1630844580000,50243.97000000,50254.31000000,50222.51000000,50222.52000000,6.12921000,1630844639999,307892.84240940,286,3.72668000,187196.59023400,0
1630844640000,50222.52000000,50228.38000000,50208.26000000,50208.96000000,2.57475000,1630844699999,129301.68667300,194,1.12642000,56567.12136200,0
1630844700000,50208.96000000,50235.88000000,50203.71000000,50205.57000000,2.87338000,1630844759999,144299.42820060,196,1.38579000,69594.04243760,0
1630844760000,50205.57000000,50224.13000000,50130.95000000,50158.49000000,14.73629000,1630844819999,739307.90724760,457,5.65045000,283488.72108730,0
1630844820000,50158.48000000,50189.82000000,50158.48000000,50166.02000000,4.88109000,1630844879999,244929.68612400,221,2.56669000,128792.24280230,0
1630844880000,50166.02000000,50225.00000000,50166.02000000,50203.35000000,4.95549000,1630844939999,248760.61038080,239,2.40936000,120939.46268080,0
1630844940000,50203.36000000,50244.89000000,50176.65000000,50203.23000000,10.71284000,1630844999999,537857.44223070,390,5.55435000,278857.26238960,0
1630845000000,50203.12000000,50240.42000000,50203.12000000,50238.12000000,4.12974000,1630845059999,207413.42881050,235,1.62398000,81563.01707070,0
1630845060000,50238.12000000,50245.23000000,50218.92000000,50218.92000000,5.10457000,1630845119999,256418.91455240,212,2.58644000,129927.28227320,0
1630845120000,50215.19000000,50229.49000000,50205.01000000,50218.78000000,2.23568000,1630845179999,112267.57516460,180,1.66753000,83734.60536750,0
1630845180000,50218.79000000,50218.79000000,50177.93000000,50192.57000000,7.18202000,1630845239999,360515.77538010,270,1.32950000,66731.19079890,0
1630845240000,50192.57000000,50213.67000000,50192.52000000,50203.68000000,2.18616000,1630845299999,109759.81919090,178,0.96581000,48487.44154910,0
1630845300000,50203.69000000,50203.69000000,50174.03000000,50192.70000000,4.64276000,1630845359999,233014.09520720,190,2.19952000,110381.52451850,0
1630845360000,50192.69000000,50196.87000000,50174.04000000,50196.87000000,3.69736000,1630845419999,185542.13071780,187,1.26051000,63253.17083560,0
1630845420000,50196.86000000,50196.86000000,50165.22000000,50168.75000000,2.79578000,1630845479999,140275.26063470,190,0.83009000,41652.33647130,0
1630845480000,50168.74000000,50190.25000000,50167.04000000,50190.00000000,3.70091000,1630845539999,185703.96143660,181,1.86425000,93538.22102450,0
1630845540000,50190.00000000,50192.48000000,50165.01000000,50165.02000000,2.69577000,1630845599999,135280.33290030,149,1.38987000,69746.59586470,0
1630845600000,50165.02000000,50179.06000000,50150.00000000,50150.00000000,3.74796000,1630845659999,188008.40643040,198,2.69291000,135086.87431150,0
1630845660000,50150.00000000,50166.21000000,50150.00000000,50152.93000000,2.94078000,1630845719999,147498.72768220,212,1.28790000,64597.70428580,0
1630845720000,50152.93000000,50159.03000000,50080.01000000,50080.07000000,7.42614000,1630845779999,372195.59990560,521,3.07016000,153882.31992060,0
1630845780000,50080.07000000,50095.93000000,50050.18000000,50069.70000000,13.94900000,1630845839999,698468.23668100,424,4.97301000,249001.96765390,0
1630845840000,50069.70000000,50086.50000000,50062.01000000,50086.49000000,3.68743000,1630845899999,184652.57298020,191,2.74235000,137329.89680090,0
1630845900000,50086.49000000,50100.00000000,50082.07000000,50098.93000000,3.12564000,1630845959999,156575.03175210,202,1.76909000,88620.00622520,0
1630845960000,50098.93000000,50119.64000000,50098.92000000,50116.25000000,2.21479000,1630846019999,110989.58937640,157,1.08718000,54480.53298520,0
1630846020000,50116.25000000,50119.64000000,50050.00000000,50057.84000000,4.56244000,1630846079999,228500.23792190,306,1.79357000,89827.63748330,0
1630846080000,50057.84000000,50106.50000000,50056.33000000,50106.50000000,3.51907000,1630846139999,176226.42200360,209,2.03394000,101845.13261870,0
1630846140000,50106.49000000,50106.49000000,50087.87000000,50088.67000000,1.72994000,1630846199999,86667.00270080,120,1.04506000,52356.30225160,0
1630846200000,50088.67000000,50105.48000000,50080.00000000,50091.83000000,5.51984000,1630846259999,276510.76167700,240,2.30443000,115434.98453700,0
1630846260000,50091.83000000,50108.46000000,50091.82000000,50108.46000000,3.26723000,1630846319999,163691.56401770,176,2.27945000,114202.71242030,0
1630846320000,50108.98000000,50134.27000000,50108.98000000,50121.92000000,2.95729000,1630846379999,148220.95032090,159,2.38087000,119328.95852840,0
1630846380000,50121.92000000,50125.18000000,50102.67000000,50104.36000000,2.27836000,1630846439999,114184.79232190,170,1.27670000,63983.52836680,0
1630846440000,50104.36000000,50104.36000000,50073.32000000,50073.33000000,2.57665000,1630846499999,129052.98787000,208,0.95006000,47584.04116790,0
1630846500000,50073.33000000,50075.82000000,50053.00000000,50071.57000000,4.75562000,1630846559999,238080.87302470,283,3.35357000,167887.42356940,0
1630846560000,50071.57000000,50088.52000000,50071.57000000,50083.10000000,4.26397000,1630846619999,213541.07083660,237,2.64464000,132443.68221420,0
1630846620000,50083.11000000,50117.45000000,50070.59000000,50111.31000000,9.36729000,1630846679999,469166.35347550,289,2.92402000,146478.76204420,0
1630846680000,50111.31000000,50124.74000000,50111.31000000,50114.72000000,3.71687000,1630846739999,186288.75199040,188,1.80339000,90387.41830380,0
1630846740000,50114.73000000,50132.65000000,50114.73000000,50132.65000000,3.25327000,1630846799999,163065.33187260,179,1.87458000,93961.23189920,0
1630846800000,50133.61000000,50155.00000000,50133.61000000,50155.00000000,4.00875000,1630846859999,201018.17277470,231,2.90052000,145448.68179930,0
1630846860000,50155.72000000,50158.93000000,50101.49000000,50101.49000000,2.91141000,1630846919999,145961.65223520,229,0.99293000,49786.25670230,0
1630846920000,50101.49000000,50142.80000000,50101.49000000,50142.80000000,3.43498000,1630846979999,172168.37522970,190,2.00203000,100351.52833010,0
1630846980000,50142.80000000,50183.44000000,50142.80000000,50175.53000000,5.05390000,1630847039999,253522.61362730,292,2.98514000,149738.82344490,0
1630847040000,50175.52000000,50175.55000000,50159.98000000,50164.07000000,13.57974000,1630847099999,681194.23292030,257,10.91108000,547308.21877310,0
1630847100000,50164.08000000,50166.00000000,50130.49000000,50130.50000000,9.89980000,1630847159999,496555.88933490,269,5.61234000,281514.00118590,0
1630847160000,50130.50000000,50130.50000000,50125.00000000,50125.01000000,0.90916000,1630847219999,45572.89456050,121,0.77827000,39011.55887860,0
1630847220000,50125.01000000,50125.01000000,50090.71000000,50090.71000000,1.66722000,1630847279999,83547.11993660,180,0.39970000,20029.93046060,0
1630847280000,50090.71000000,50116.10000000,50089.37000000,50116.10000000,3.14994000,1630847339999,157798.48843170,177,1.44960000,72621.71682140,0
1630847340000,50116.09000000,50117.90000000,50109.71000000,50109.79000000,2.24321000,1630847399999,112415.28154140,157,1.24585000,62435.31316020,0
1630847400000,50109.79000000,50132.64000000,50109.71000000,50130.97000000,5.59462000,1630847459999,280396.65935470,254,3.38713000,169759.45018980,0
1630847460000,50130.96000000,50130.97000000,50101.46000000,50108.06000000,2.86698000,1630847519999,143666.78887630,160,1.52914000,76624.43213580,0
1630847520000,50108.06000000,50108.07000000,50089.01000000,50100.43000000,2.22956000,1630847579999,111689.81845050,180,0.61390000,30754.57320850,0
1630847580000,50100.43000000,50100.43000000,50075.09000000,50077.60000000,1.39593000,1630847639999,69925.58184730,133,0.40232000,20153.61506620,0
1630847640000,50077.59000000,50120.15000000,50077.59000000,50116.70000000,3.83361000,1630847699999,192066.16496080,250,2.41210000,120845.80658440,0
1630847700000,50116.70000000,50116.70000000,50095.00000000,50095.69000000,1.57452000,1630847759999,78886.56560180,150,0.40666000,20376.03637280,0
1630847760000,50095.69000000,50095.69000000,50080.00000000,50090.99000000,1.36051000,1630847819999,68141.92527740,112,0.58605000,29352.05090620,0
1630847820000,50091.00000000,50094.61000000,50080.99000000,50086.35000000,1.26984000,1630847879999,63605.64339380,135,0.55775000,27936.65380220,0
1630847880000,50086.35000000,50109.60000000,50086.34000000,50107.98000000,3.62133000,1630847939999,181420.78911980,178,3.30915000,165780.14540770,0
1630847940000,50107.98000000,50109.59000000,50095.85000000,50096.36000000,3.43321000,1630847999999,172020.29895670,139,2.05165000,102795.50184140,0
1630848000000,50096.36000000,50096.36000000,50086.35000000,50090.97000000,1.90924000,1630848059999,95637.38443650,109,0.85649000,42900.50495830,0
1630848060000,50090.97000000,50094.84000000,50087.28000000,50090.01000000,1.54948000,1630848119999,77614.16415090,114,0.47281000,23683.90003390,0
1630848120000,50090.00000000,50091.06000000,50085.00000000,50085.01000000,5.85629000,1630848179999,293335.59285860,221,2.12347000,106359.07026640,0
1630848180000,50085.01000000,50119.93000000,50085.00000000,50119.93000000,4.45891000,1630848239999,223385.10144350,213,3.41970000,171329.80553410,0
1630848240000,50119.93000000,50121.02000000,50092.90000000,50093.41000000,9.59381000,1630848299999,480745.75390510,182,7.13725000,357644.23244500,0
1630848300000,50093.41000000,50113.77000000,50087.42000000,50087.42000000,2.74984000,1630848359999,137750.82441400,169,0.95851000,48017.94095190,0
1630848360000,50087.42000000,50099.83000000,50087.42000000,50099.83000000,1.51656000,1630848419999,75969.55078570,125,0.92463000,46318.21141540,0
1630848420000,50101.91000000,50124.11000000,50098.12000000,50124.11000000,3.24599000,1630848479999,162661.29399530,166,2.35525000,118028.72749020,0
1630848480000,50124.11000000,50124.74000000,50098.59000000,50115.35000000,2.97749000,1630848539999,149227.59105940,169,1.99642000,100057.48757150,0
1630848540000,50115.36000000,50124.77000000,50113.87000000,50113.87000000,1.34276000,1630848599999,67296.90459640,101,0.56435000,28284.74208680,0
1630848600000,50113.87000000,50113.94000000,50095.76000000,50099.90000000,2.05991000,1630848659999,103210.61567550,116,0.49718000,24909.59574030,0
1630848660000,50099.90000000,50127.53000000,50099.89000000,50127.53000000,5.27860000,1630848719999,264496.48730300,216,3.94138000,197488.21245680,0
1630848720000,50127.53000000,50166.66000000,50127.52000000,50166.66000000,3.36971000,1630848779999,168996.23324240,231,2.36050000,118373.40780930,0
1630848780000,50166.65000000,50193.72000000,50166.65000000,50187.43000000,4.58181000,1630848839999,229949.18973140,255,1.90820000,95758.98642620,0
1630848840000,50187.43000000,50220.50000000,50177.71000000,50214.46000000,9.55685000,1630848899999,479783.30894410,385,8.14954000,409135.17877160,0
1630848900000,50208.63000000,50210.11000000,50183.47000000,50192.00000000,3.41920000,1630848959999,171626.86168640,187,0.48892000,24540.70248550,0
1630848960000,50192.00000000,50193.74000000,50180.13000000,50193.73000000,2.62624000,1630849019999,131805.84870290,160,1.90125000,95419.43421480,0
1630849020000,50193.73000000,50207.66000000,50190.66000000,50202.41000000,6.00067000,1630849079999,301214.05437540,173,5.17703000,259867.71919310,0
1630849080000,50204.09000000,50204.09000000,50182.25000000,50186.56000000,2.79144000,1630849139999,140108.01983540,197,0.80373000,40339.75526600,0
1630849140000,50188.24000000,50193.51000000,50167.76000000,50167.76000000,4.56387000,1630849199999,229041.53980980,219,2.48412000,124666.77197840,0
1630849200000,50167.75000000,50195.33000000,50163.44000000,50192.81000000,1.12146000,1630849259999,56284.56389760,145,0.52157000,26176.34442970,0
1630849260000,50189.00000000,50220.10000000,50189.00000000,50208.97000000,8.70395000,1630849319999,436931.07725430,255,7.67619000,385327.93682010,0
1630849320000,50209.81000000,50230.99000000,50209.81000000,50228.97000000,3.15163000,1630849379999,158288.40340640,175,1.94533000,97703.40640920,0
1630849380000,50228.97000000,50235.00000000,50212.99000000,50235.00000000,3.79948000,1630849439999,190829.81152320,212,3.03090000,152227.43122820,0
1630849440000,50235.00000000,50255.10000000,50235.00000000,50250.00000000,10.74719000,1630849499999,540020.57200930,372,8.56740000,430494.39480520,0
1630849500000,50249.77000000,50265.00000000,50249.74000000,50255.61000000,3.98325000,1630849559999,200199.03383950,247,1.77932000,89428.61425000,0
1630849560000,50255.61000000,50269.11000000,50243.34000000,50245.37000000,5.46000000,1630849619999,274442.51550120,277,2.59197000,130280.72268300,0
1630849620000,50245.38000000,50272.41000000,50245.37000000,50265.75000000,5.87683000,1630849679999,295382.23281590,245,3.93197000,197628.89282220,0
1630849680000,50265.75000000,50269.13000000,50258.59000000,50263.60000000,3.06956000,1630849739999,154280.73393280,170,2.20952000,111052.62779140,0
1630849740000,50261.92000000,50264.88000000,50230.99000000,50231.13000000,4.02344000,1630849799999,202148.54848220,241,1.79219000,90045.14206670,0
1630849800000,50230.00000000,50255.10000000,50225.01000000,50252.59000000,4.75118000,1630849859999,238701.75914720,195,2.07684000,104342.85828790,0
1630849860000,50252.59000000,50256.32000000,50225.00000000,50225.01000000,5.56823000,1630849919999,279766.18989660,229,1.51790000,76265.04641180,0
1630849920000,50225.01000000,50240.00000000,50225.01000000,50225.46000000,3.88289000,1630849979999,195055.82130210,161,3.17600000,159543.28109520,0
1630849980000,50225.45000000,50225.45000000,50202.63000000,50213.10000000,4.21450000,1630850039999,211614.50040550,198,1.10214000,55338.01690120,0
1630850040000,50213.10000000,50220.02000000,50193.20000000,50220.01000000,3.12165000,1630850099999,156711.06348980,197,1.83215000,91972.07712890,0
1630850100000,50220.01000000,50242.57000000,50215.69000000,50240.00000000,4.01919000,1630850159999,201892.75001280,184,3.01631000,151515.79745800,0
1630850160000,50239.99000000,50242.57000000,50229.12000000,50239.06000000,6.04530000,1630850219999,303711.35616590,174,2.47880000,124535.73187350,0
1630850220000,50239.06000000,50239.35000000,50214.28000000,50214.28000000,2.03893000,1630850279999,102414.59840300,183,0.98822000,49634.69147630,0
1630850280000,50214.01000000,50226.23000000,50196.86000000,50196.86000000,5.43283000,1630850339999,272795.98638120,205,3.50853000,176173.12624910,0
1630850340000,50196.87000000,50202.35000000,50193.18000000,50201.51000000,12.69160000,1630850399999,637049.21463820,216,10.53958000,529018.77540910,0
1630850400000,50201.51000000,50248.00000000,50201.51000000,50248.00000000,4.53768000,1630850459999,227901.95830170,230,3.51834000,176704.87665830,0
1630850460000,50247.99000000,50248.00000000,50195.24000000,50195.24000000,3.23797000,1630850519999,162637.52717830,265,0.92452000,46447.77908510,0
1630850520000,50195.25000000,50195.25000000,50192.21000000,50192.22000000,0.87103000,1630850579999,43720.91856200,119,0.48186000,24186.79023830,0
1630850580000,50192.22000000,50192.22000000,50168.25000000,50179.08000000,4.97507000,1630850639999,249631.49684930,227,3.55148000,178195.87358900,0
1630850640000,50179.08000000,50182.63000000,50163.27000000,50163.27000000,1.93403000,1630850699999,97033.86208300,130,0.69562000,34902.65621590,0
1630850700000,50163.26000000,50182.71000000,50160.10000000,50176.31000000,3.30962000,1630850759999,166049.46383210,188,2.26807000,113792.23808900,0
1630850760000,50176.30000000,50204.50000000,50170.00000000,50204.50000000,4.72492000,1630850819999,237120.33617470,190,1.77002000,88833.77276990,0
1630850820000,50204.51000000,50214.00000000,50197.10000000,50203.25000000,1.73035000,1630850879999,86873.04177260,145,0.76215000,38262.17203780,0
1630850880000,50203.25000000,50209.90000000,50199.14000000,50205.53000000,2.12380000,1630850939999,106620.57076540,168,1.31054000,65792.26584530,0
1630850940000,50205.54000000,50297.68000000,50205.53000000,50297.68000000,12.02759000,1630850999999,604488.62389950,579,9.87364000,496230.83607700,0
1630851000000,50297.68000000,50370.54000000,50297.68000000,50364.79000000,33.93337000,1630851059999,1708090.07441030,914,21.86378000,1100488.79695640,0
1630851060000,50364.79000000,50373.47000000,50307.12000000,50343.16000000,8.70554000,1630851119999,438243.35970980,432,4.82657000,242947.25276620,0
1630851120000,50343.16000000,50360.00000000,50315.83000000,50360.00000000,9.28527000,1630851179999,467394.14704300,304,5.90196000,297092.31512610,0
1630851180000,50365.67000000,50372.22000000,50341.58000000,50372.21000000,16.29900000,1630851239999,820863.40569520,374,6.26110000,315295.58891650,0
1630851240000,50372.22000000,50388.21000000,50362.94000000,50387.75000000,12.68341000,1630851299999,638984.20012880,437,7.35624000,370586.13424600,0
1630851300000,50387.72000000,50444.00000000,50385.68000000,50412.85000000,19.96838000,1630851359999,1006727.94183300,931,16.00303000,806771.75013240,0
1630851360000,50412.85000000,50447.12000000,50408.01000000,50417.09000000,19.62445000,1630851419999,989535.54602620,539,12.20157000,615210.19539020,0
1630851420000,50417.08000000,50417.08000000,50307.35000000,50314.16000000,19.96812000,1630851479999,1005630.39287820,753,8.46665000,426414.36058410,0
1630851480000,50314.17000000,50316.63000000,50280.00000000,50292.99000000,13.15574000,1630851539999,661744.71348480,404,5.46674000,274978.48272890,0
1630851540000,50293.00000000,50397.95000000,50293.00000000,50397.95000000,32.71992000,1630851599999,1647097.82987000,619,23.11915000,1163906.50706510,0
1630851600000,50399.74000000,50422.09000000,50390.46000000,50400.29000000,14.99340000,1630851659999,755710.36782880,447,6.06080000,305496.03173490,0
1630851660000,50400.29000000,50402.98000000,50384.01000000,50396.49000000,9.59279000,1630851719999,483403.26829810,282,7.33619000,369690.24581300,0
1630851720000,50395.12000000,50446.03000000,50395.12000000,50427.68000000,12.55623000,1630851779999,633145.69339670,343,10.16746000,512688.28623000,0
1630851780000,50427.68000000,50437.73000000,50420.76000000,50437.72000000,5.94867000,1630851839999,299978.04746450,345,2.81409000,141909.91215390,0
1630851840000,50437.72000000,50437.72000000,50415.00000000,50423.08000000,9.46147000,1630851899999,477082.92433420,349,4.52091000,227957.44991260,0
1630851900000,50423.08000000,50427.68000000,50413.49000000,50417.76000000,7.67790000,1630851959999,387156.24202710,283,5.31723000,268117.49133790,0
1630851960000,50417.76000000,50447.12000000,50410.11000000,50446.69000000,13.97959000,1630852019999,704975.07130010,355,9.85091000,496783.04050830,0
1630852020000,50446.69000000,50467.13000000,50446.69000000,50464.77000000,14.81571000,1630852079999,747572.60217570,518,12.03167000,607097.11763680,0
1630852080000,50466.21000000,50469.00000000,50453.33000000,50469.00000000,6.36451000,1630852139999,321167.75473060,291,3.73250000,188350.22670270,0
1630852140000,50469.00000000,50469.37000000,50458.53000000,50465.32000000,2.99492000,1630852199999,151140.24603290,241,1.59066000,80273.11448030,0
1630852200000,50465.31000000,50485.45000000,50453.34000000,50485.45000000,12.95709000,1630852259999,653984.63205920,531,6.33956000,319988.17714580,0
1630852260000,50485.46000000,50504.51000000,50481.70000000,50495.01000000,24.18590000,1630852319999,1221352.05473090,858,20.74456000,1047572.29446080,0
1630852320000,50495.01000000,50500.97000000,50428.57000000,50428.58000000,9.88030000,1630852379999,498629.71135340,404,3.81156000,192353.36973900,0
1630852380000,50428.58000000,50453.73000000,50428.58000000,50432.88000000,4.42160000,1630852439999,223038.51197040,330,2.80348000,141417.64055560,0
1630852440000,50432.88000000,50435.16000000,50410.56000000,50412.78000000,6.37357000,1630852499999,321346.64267240,302,3.05185000,153856.77238620,0
1630852500000,50412.78000000,50435.07000000,50411.34000000,50435.06000000,3.65104000,1630852559999,184120.56167270,203,2.09428000,105609.63697340,0
1630852560000,50435.06000000,50464.00000000,50421.77000000,50461.41000000,8.80990000,1630852619999,444390.06062580,287,5.47629000,276235.60469140,0
1630852620000,50459.46000000,50464.00000000,50441.55000000,50447.73000000,2.71986000,1630852679999,137223.67965180,179,1.08806000,54892.47066010,0
1630852680000,50447.73000000,50447.73000000,50352.37000000,50423.98000000,26.65520000,1630852739999,1343453.01809310,556,8.99763000,453428.44308150,0
1630852740000,50423.98000000,50440.83000000,50417.77000000,50435.78000000,4.74686000,1630852799999,239385.62553050,217,1.65166000,83289.10794030,0
1630852800000,50435.78000000,50450.62000000,50435.78000000,50450.62000000,5.82841000,1630852859999,294026.12863150,163,4.33041000,218454.29302700,0
1630852860000,50450.62000000,50454.00000000,50436.87000000,50436.88000000,4.89384000,1630852919999,246863.60292880,214,1.44116000,72694.10879280,0
1630852920000,50436.87000000,50436.88000000,50400.01000000,50401.15000000,5.21850000,1630852979999,263137.72421260,198,0.82590000,41641.14867870,0
1630852980000,50400.01000000,50406.83000000,50388.17000000,50397.93000000,2.38107000,1630853039999,120001.11323860,162,1.37615000,69354.15485640,0
1630853040000,50397.17000000,50400.00000000,50387.75000000,50397.19000000,2.90696000,1630853099999,146496.13657470,185,2.22716000,112238.17422390,0
1630853100000,50397.18000000,50416.42000000,50386.54000000,50413.17000000,6.47148000,1630853159999,326182.56991120,222,2.66912000,134533.74977630,0
1630853160000,50413.17000000,50423.13000000,50396.74000000,50396.74000000,5.71504000,1630853219999,288087.92697490,183,3.47646000,175237.86681690,0
1630853220000,50396.75000000,50397.24000000,50351.57000000,50351.58000000,6.41345000,1630853279999,323129.61428510,284,1.40424000,70746.47908160,0
1630853280000,50351.58000000,50370.26000000,50351.58000000,50356.97000000,11.65341000,1630853339999,586893.66066580,307,4.21282000,212155.22304600,0
1630853340000,50356.96000000,50361.10000000,50345.03000000,50352.99000000,9.13950000,1630853399999,460208.33317390,284,2.02977000,102196.10112700,0
1630853400000,50352.99000000,50352.99000000,50326.53000000,50339.30000000,8.61769000,1630853459999,433818.46081590,285,2.66407000,134112.94233600,0
1630853460000,50337.13000000,50339.75000000,50295.39000000,50312.01000000,9.73798000,1630853519999,489955.64141550,360,4.02407000,202448.67905130,0
1630853520000,50312.00000000,50319.47000000,50293.26000000,50293.26000000,3.81145000,1630853579999,191739.45108180,161,1.20757000,60756.17404760,0
1630853580000,50293.27000000,50310.65000000,50293.27000000,50308.13000000,4.10317000,1630853639999,206399.94430310,170,2.70757000,136195.11937900,0
1630853640000,50308.13000000,50323.64000000,50305.00000000,50317.06000000,3.25339000,1630853699999,163689.73356610,189,1.64764000,82898.41802460,0
1630853700000,50318.30000000,50320.07000000,50266.27000000,50276.22000000,9.31600000,1630853759999,468503.45526700,444,2.72792000,137206.12955210,0
1630853760000,50276.22000000,50276.22000000,50180.66000000,50208.88000000,30.19519000,1630853819999,1516129.20467170,1004,11.72546000,588638.71191480,0
1630853820000,50208.88000000,50244.16000000,50208.88000000,50225.61000000,7.24288000,1630853879999,363784.42646550,397,3.29887000,165691.37512360,0
1630853880000,50223.95000000,50279.75000000,50221.45000000,50278.72000000,7.76095000,1630853939999,389992.24036100,287,4.77057000,239727.46895210,0
1630853940000,50278.71000000,50284.07000000,50254.03000000,50274.38000000,8.11029000,1630853999999,407692.09176000,298,5.03978000,253328.41671040,0
1630854000000,50274.37000000,50274.37000000,50237.48000000,50269.05000000,7.37401000,1630854059999,370590.61012900,389,2.57713000,129513.06069510,0
1630854060000,50270.54000000,50291.69000000,50255.00000000,50291.69000000,5.17431000,1630854119999,260116.27448740,350,1.71677000,86307.66131760,0
1630854120000,50291.69000000,50327.00000000,50291.69000000,50324.89000000,7.76252000,1630854179999,390614.54003490,399,5.12420000,257853.20029570,0
1630854180000,50324.93000000,50336.55000000,50312.23000000,50334.95000000,5.65324000,1630854239999,284515.88489640,220,1.83229000,92219.05192710,0
1630854240000,50334.95000000,50350.00000000,50328.93000000,50349.99000000,5.06645000,1630854299999,255059.43788910,220,3.35431000,168869.68022500,0
1630854300000,50350.00000000,50351.85000000,50327.34000000,50327.34000000,4.40377000,1630854359999,221692.45782120,244,1.64199000,82666.12194170,0
1630854360000,50325.01000000,50325.01000000,50289.52000000,50291.07000000,5.12909000,1630854419999,257987.60850510,302,1.78861000,89962.76013220,0
1630854420000,50291.08000000,50297.67000000,50282.02000000,50286.26000000,4.59133000,1630854479999,230894.22764460,273,2.59475000,130484.29237390,0
1630854480000,50286.26000000,50288.75000000,50266.48000000,50266.49000000,4.93446000,1630854539999,248096.85493260,268,1.43324000,72062.52221300,0
1630854540000,50266.49000000,50284.21000000,50263.73000000,50279.14000000,7.91804000,1630854599999,398045.74448390,352,4.74121000,238338.95169180,0
1630854600000,50279.15000000,50318.34000000,50279.15000000,50318.34000000,6.68055000,1630854659999,336069.44103710,383,2.86243000,143987.91210020,0
1630854660000,50318.35000000,50328.70000000,50291.69000000,50291.69000000,12.30730000,1630854719999,619313.66423140,332,3.07985000,154982.31906910,0
1630854720000,50291.70000000,50291.70000000,50280.98000000,50281.49000000,5.60397000,1630854779999,281802.92981440,316,2.54788000,128122.49733790,0
1630854780000,50283.98000000,50286.49000000,50245.35000000,50245.36000000,13.13715000,1630854839999,660370.31036040,430,8.21325000,412881.77473850,0
1630854840000,50245.35000000,50300.00000000,50241.30000000,50289.62000000,11.40111000,1630854899999,573024.99298610,360,5.81649000,292370.59732070,0
1630854900000,50289.62000000,50328.70000000,50279.55000000,50325.56000000,12.46205000,1630854959999,626965.45046610,409,4.01920000,202187.19519930,0
1630854960000,50325.56000000,50344.61000000,50325.55000000,50344.61000000,4.06569000,1630855019999,204639.12913670,260,2.35332000,118449.25622400,0
1630855020000,50344.61000000,50365.61000000,50328.06000000,50328.06000000,13.09893000,1630855079999,659540.13894810,481,7.06601000,355789.62582630,0
1630855080000,50328.07000000,50328.07000000,50290.00000000,50290.00000000,8.57511000,1630855139999,431393.68004080,295,2.82137000,141920.37344400,0
1630855140000,50290.00000000,50300.00000000,50271.66000000,50300.00000000,4.39618000,1630855199999,221071.22879510,281,3.21415000,161629.41940340,0
1630855200000,50300.00000000,50307.03000000,50273.86000000,50273.86000000,2.31351000,1630855259999,116357.36773690,235,1.36172000,68488.98788260,0
1630855260000,50273.86000000,50273.86000000,50240.00000000,50258.05000000,7.11512000,1630855319999,357586.05193040,367,2.76639000,139013.36347840,0
1630855320000,50255.09000000,50268.75000000,50238.42000000,50242.81000000,2.59538000,1630855379999,130421.37983830,221,1.23547000,62084.95165090,0
1630855380000,50242.81000000,50270.66000000,50242.80000000,50245.31000000,4.63950000,1630855439999,233157.73389710,201,3.61074000,181448.63339890,0
1630855440000,50245.31000000,50256.00000000,50243.18000000,50244.77000000,2.71082000,1630855499999,136211.22234830,180,1.57686000,79231.70214180,0
1630855500000,50244.77000000,50247.25000000,50190.53000000,50208.12000000,14.01544000,1630855559999,703739.15169440,463,3.98530000,200128.35480040,0
1630855560000,50208.12000000,50253.27000000,50208.12000000,50253.27000000,5.65167000,1630855619999,283907.90599010,232,3.18983000,160228.76068160,0
1630855620000,50253.26000000,50276.76000000,50245.01000000,50245.02000000,5.24561000,1630855679999,263664.58502940,244,3.16999000,159329.98824530,0
1630855680000,50245.01000000,50278.07000000,50245.00000000,50278.07000000,3.46343000,1630855739999,174071.04824250,196,2.88376000,144937.14517720,0
1630855740000,50278.08000000,50284.84000000,50261.18000000,50263.80000000,3.30351000,1630855799999,166075.96738980,171,0.86521000,43494.67326680,0
1630855800000,50263.80000000,50285.02000000,50259.42000000,50280.27000000,4.31179000,1630855859999,216748.78052150,195,2.32418000,116828.21354200,0
1630855860000,50280.27000000,50280.28000000,50253.29000000,50253.79000000,9.66357000,1630855919999,485837.74436120,290,1.50477000,75647.49901410,0
1630855920000,50257.42000000,50261.25000000,50243.10000000,50243.10000000,3.22826000,1630855979999,162239.25575750,209,1.40189000,70454.32538630,0
1630855980000,50242.78000000,50242.79000000,50232.69000000,50234.99000000,2.87227000,1630856039999,144291.84289720,193,1.48009000,74353.08421980,0
1630856040000,50234.98000000,50234.98000000,50206.58000000,50206.58000000,5.42152000,1630856099999,272274.30534850,238,1.92550000,96698.20871070,0
1630856100000,50206.58000000,50228.95000000,50102.50000000,50115.41000000,41.79143000,1630856159999,2095842.11865090,1258,17.17018000,861015.52034810,0
1630856160000,50122.00000000,50217.33000000,50122.00000000,50200.77000000,23.65239000,1630856219999,1186806.24725130,654,16.16256000,810904.25716590,0
1630856220000,50200.77000000,50223.33000000,50184.38000000,50219.76000000,16.60640000,1630856279999,833698.53135210,385,11.96856000,600879.32999660,0
1630856280000,50215.89000000,50230.00000000,50197.66000000,50230.00000000,7.38569000,1630856339999,370869.86235710,259,5.30986000,266634.21724710,0
1630856340000,50230.00000000,50234.92000000,50224.98000000,50225.13000000,3.31645000,1630856399999,166583.68377190,225,1.82647000,91742.30847590,0
1630856400000,50225.14000000,50251.34000000,50225.13000000,50250.35000000,5.78167000,1630856459999,290491.66294700,256,4.83215000,242787.01350930,0
1630856460000,50250.34000000,50278.12000000,50240.00000000,50278.12000000,3.28076000,1630856519999,164883.95531900,295,1.83436000,92194.57827210,0
