1631123400000,46189.46000000,46267.66000000,46189.45000000,46252.06000000,10.04403000,1631123459999,464298.48951530,468,6.23822000,288380.26929740,0
1631123460000,46255.01000000,46269.17000000,46239.94000000,46245.27000000,6.70092000,1631123519999,309955.11893360,321,1.92653000,89113.01305380,0
1631123520000,46244.75000000,46248.97000000,46188.58000000,46221.96000000,5.79541000,1631123579999,267896.90880600,364,2.72147000,125790.29479410,0
1631123580000,46211.17000000,46281.99000000,46206.68000000,46266.17000000,8.07440000,1631123639999,373477.97245670,415,3.69349000,170829.20511910,0
1631123640000,46267.42000000,46279.99000000,46255.90000000,46270.24000000,6.77615000,1631123699999,313533.87397530,359,1.70895000,79073.41239560,0
1631123700000,46269.00000000,46269.00000000,46153.54000000,46153.55000000,16.34535000,1631123759999,755448.43290750,629,6.78024000,313344.54593420,0
1631123760000,46153.54000000,46163.02000000,46123.17000000,46163.01000000,7.73505000,1631123819999,356906.85034160,408,3.79720000,175205.56417650,0
1631123820000,46163.01000000,46252.52000000,46137.47000000,46224.58000000,7.98534000,1631123879999,368883.32462190,398,4.09238000,189091.67264650,0
1631123880000,46221.89000000,46237.67000000,46208.15000000,46226.41000000,11.29491000,1631123939999,522118.22200890,301,7.44895000,344324.91991450,0
1631123940000,46226.41000000,46230.00000000,46201.69000000,46215.69000000,4.69180000,1631123999999,216861.78321570,300,1.98279000,91642.99397070,0
1631124000000,46215.68000000,46236.13000000,46138.07000000,46143.15000000,10.16992000,1631124059999,469780.03964080,499,3.63539000,167929.60904410,0
1631124060000,46143.43000000,46143.94000000,46100.02000000,46140.25000000,4.87127000,1631124119999,224670.63677910,346,1.81034000,83488.38477760,0
1631124120000,46140.24000000,46178.69000000,46117.45000000,46159.98000000,5.62328000,1631124179999,259494.33965370,296,2.37284000,109496.69306870,0
1631124180000,46159.98000000,46199.35000000,46159.98000000,46190.63000000,3.44810000,1631124239999,159240.14258880,285,2.09485000,96742.56019900,0
1631124240000,46190.63000000,46198.84000000,46168.83000000,46174.30000000,3.69992000,1631124299999,170889.18050020,338,1.60658000,74205.32462370,0
1631124300000,46174.30000000,46231.91000000,46171.90000000,46207.45000000,5.57694000,1631124359999,257712.74942550,375,2.51238000,116107.05446990,0
1631124360000,46207.45000000,46251.49000000,46203.23000000,46243.91000000,4.97421000,1631124419999,229987.75671620,313,3.27064000,151225.35818010,0
1631124420000,46243.92000000,46259.46000000,46234.59000000,46237.10000000,3.67341000,1631124479999,169882.17164700,289,1.85390000,85738.43379340,0
1631124480000,46237.10000000,46250.00000000,46221.81000000,46221.83000000,4.17761000,1631124539999,193150.78333950,246,2.11530000,97805.21967120,0
1631124540000,46221.82000000,46250.00000000,46192.94000000,46249.97000000,6.36247000,1631124599999,294085.63477080,408,3.58947000,165925.77690290,0
1631124600000,46249.99000000,46313.80000000,46249.99000000,46288.49000000,18.75471000,1631124659999,868090.50018320,660,10.05221000,465288.93510090,0
1631124660000,46288.48000000,46355.09000000,46268.92000000,46328.49000000,10.39634000,1631124719999,481496.25493830,594,6.00764000,278181.76920540,0
1631124720000,46329.33000000,46362.06000000,46271.63000000,46289.16000000,8.91871000,1631124779999,413042.01357240,461,3.35778000,155532.95288970,0
1631124780000,46295.55000000,46310.81000000,46227.97000000,46234.46000000,7.16565000,1631124839999,331577.21658800,390,3.33206000,154159.40858750,0
1631124840000,46234.46000000,46285.97000000,46234.46000000,46242.86000000,6.74694000,1631124899999,312084.38017670,379,2.83446000,131101.90042670,0
1631124900000,46242.86000000,46245.18000000,46202.44000000,46202.44000000,5.34175000,1631124959999,246909.36938380,400,2.08673000,96459.13411550,0
1631124960000,46202.45000000,46220.43000000,46180.00000000,46180.00000000,3.43462000,1631125019999,158689.01237820,295,1.61036000,74408.52053570,0
1631125020000,46180.00000000,46219.09000000,46160.72000000,46178.47000000,8.96879000,1631125079999,414204.33203910,338,3.86591000,178512.27016400,0
1631125080000,46178.47000000,46261.03000000,46176.16000000,46227.90000000,17.58475000,1631125139999,812792.52995400,450,7.27719000,336406.08358690,0
1631125140000,46228.26000000,46266.23000000,46217.26000000,46244.58000000,10.11485000,1631125199999,467818.06450180,322,7.34111000,339573.76975320,0
1631125200000,46244.75000000,46271.19000000,46235.05000000,46254.54000000,3.38317000,1631125259999,156489.39411550,227,1.38551000,64087.03379730,0
1631125260000,46254.77000000,46326.27000000,46241.30000000,46315.20000000,7.69336000,1631125319999,356142.01398250,444,2.99556000,138656.82857830,0
1631125320000,46314.75000000,46344.38000000,46301.57000000,46323.33000000,9.79578000,1631125379999,453789.42967350,461,3.50788000,162507.63722720,0
1631125380000,46322.87000000,46410.00000000,46322.87000000,46399.99000000,14.24848000,1631125439999,660873.59409620,714,7.49794000,347787.60370620,0
1631125440000,46400.00000000,46432.85000000,46393.40000000,46400.01000000,17.93343000,1631125499999,832303.09057880,553,5.97894000,277460.10948730,0
1631125500000,46400.01000000,46400.01000000,46312.27000000,46321.74000000,15.14454000,1631125559999,701983.63835730,450,3.92284000,181825.67505030,0
1631125560000,46323.94000000,46334.86000000,46253.55000000,46259.22000000,7.96436000,1631125619999,368742.48080530,444,2.37397000,109943.44979970,0
1631125620000,46259.21000000,46314.76000000,46259.21000000,46306.70000000,5.25957000,1631125679999,243471.80157820,330,3.00411000,139057.05696250,0
1631125680000,46306.69000000,46314.70000000,46277.20000000,46277.20000000,5.73283000,1631125739999,265437.34587810,313,2.74772000,127230.36768590,0
1631125740000,46277.21000000,46314.10000000,46266.37000000,46314.10000000,7.83872000,1631125799999,362847.05995230,395,4.34324000,201022.48423310,0
1631125800000,46314.10000000,46363.23000000,46299.59000000,46332.07000000,10.33848000,1631125859999,478993.18227510,597,6.91233000,320250.54712830,0
1631125860000,46330.38000000,46333.38000000,46296.43000000,46307.25000000,4.67723000,1631125919999,216620.91464010,310,2.06246000,95510.54687480,0
1631125920000,46307.26000000,46323.90000000,46278.18000000,46282.73000000,9.07621000,1631125979999,420286.81757460,429,2.63781000,122148.49656290,0
1631125980000,46282.73000000,46311.95000000,46276.59000000,46292.67000000,2.95229000,1631126039999,136656.78706220,299,1.63056000,75472.41258280,0
1631126040000,46292.66000000,46354.02000000,46292.66000000,46327.54000000,11.23332000,1631126099999,520429.61687290,402,3.84751000,178254.47291640,0
1631126100000,46327.54000000,46347.96000000,46297.97000000,46307.72000000,4.65058000,1631126159999,215433.62562650,366,1.93565000,89663.00989660,0
1631126160000,46312.11000000,46409.99000000,46312.11000000,46409.91000000,11.37923000,1631126219999,527542.29030410,553,4.87617000,226050.23804860,0
1631126220000,46409.91000000,46409.92000000,46345.09000000,46350.02000000,9.67558000,1631126279999,448760.38899980,452,2.84819000,132082.60483030,0
1631126280000,46350.03000000,46387.75000000,46350.00000000,46358.42000000,6.64603000,1631126339999,308149.27911420,328,1.94177000,90038.54568510,0
1631126340000,46350.03000000,46360.23000000,46336.12000000,46359.25000000,10.42150000,1631126399999,483002.83388170,383,4.65083000,215555.38474250,0
1631126400000,46360.34000000,46366.45000000,46294.28000000,46294.28000000,12.43476000,1631126459999,576137.76800060,415,2.51921000,116685.95032660,0
1631126460000,46294.27000000,46331.21000000,46293.26000000,46295.20000000,4.43139000,1631126519999,205201.57725260,340,2.08105000,96367.02676850,0
1631126520000,46295.20000000,46311.07000000,46273.47000000,46273.47000000,8.53418000,1631126579999,395076.08261450,376,2.51600000,116479.58589440,0
1631126580000,46273.48000000,46304.59000000,46273.48000000,46290.32000000,4.03023000,1631126639999,186553.78634340,271,1.86034000,86112.87906110,0
1631126640000,46290.33000000,46316.85000000,46290.33000000,46314.16000000,5.30667000,1631126699999,245750.24867430,335,2.07275000,95985.88886790,0
1631126700000,46305.92000000,46305.92000000,46260.00000000,46261.04000000,4.78678000,1631126759999,221550.92407750,366,2.03615000,94235.26196890,0
1631126760000,46261.04000000,46277.51000000,46260.00000000,46260.00000000,2.92959000,1631126819999,135536.51101690,220,1.22846000,56833.64999670,0
1631126820000,46260.00000000,46298.27000000,46258.50000000,46292.10000000,9.02610000,1631126879999,417691.80076920,362,5.92100000,273991.03655590,0
1631126880000,46292.10000000,46346.90000000,46273.65000000,46338.61000000,14.59189000,1631126939999,675675.35183380,657,7.29784000,337949.03228850,0
1631126940000,46344.48000000,46344.49000000,46306.95000000,46331.89000000,14.34170000,1631126999999,664411.09519510,801,9.10328000,421735.70627700,0
1631127000000,46331.89000000,46338.46000000,46281.82000000,46284.33000000,11.52128000,1631127059999,533638.92542390,469,2.11487000,97946.69697250,0
1631127060000,46284.34000000,46316.11000000,46283.52000000,46305.20000000,4.99109000,1631127119999,231060.79355600,255,1.60029000,74083.64239480,0
1631127120000,46305.19000000,46329.75000000,46305.19000000,46317.73000000,8.38761000,1631127179999,388500.53696460,347,1.99593000,92444.17786230,0
1631127180000,46318.12000000,46348.01000000,46277.18000000,46340.21000000,8.04384000,1631127239999,372467.58348430,477,3.39601000,157267.21420650,0
1631127240000,46340.92000000,46400.38000000,46320.01000000,46384.40000000,12.36016000,1631127299999,573190.34261460,468,3.27219000,151735.64064280,0
1631127300000,46384.39000000,46418.46000000,46360.55000000,46377.80000000,15.24863000,1631127359999,707438.93899290,515,5.52932000,256517.13474080,0
1631127360000,46377.14000000,46405.03000000,46358.80000000,46396.75000000,9.44963000,1631127419999,438223.66805370,424,3.08288000,142966.10066870,0
1631127420000,46396.76000000,46421.31000000,46390.48000000,46407.71000000,8.84617000,1631127479999,410492.40221740,520,3.71906000,172587.62574270,0
1631127480000,46407.71000000,46437.50000000,46407.71000000,46429.07000000,12.05337000,1631127539999,559539.70054380,461,3.93051000,182468.80801310,0
1631127540000,46429.07000000,46500.00000000,46422.34000000,46500.00000000,15.77138000,1631127599999,732755.50251650,866,9.37789000,435762.24129850,0
1631127600000,46499.99000000,46519.98000000,46440.51000000,46440.51000000,6.99424000,1631127659999,325090.06665930,557,3.50357000,162856.64698350,0
1631127660000,46440.51000000,46443.49000000,46402.00000000,46402.29000000,5.91055000,1631127719999,274367.17924700,454,3.33881000,154983.92031440,0
1631127720000,46402.29000000,46446.46000000,46400.39000000,46431.21000000,7.61807000,1631127779999,353644.13783670,390,4.67082000,216818.49224360,0
1631127780000,46431.21000000,46431.21000000,46368.18000000,46387.04000000,11.85154000,1631127839999,549949.76736360,344,1.35178000,62725.93566100,0
1631127840000,46387.05000000,46398.09000000,46369.22000000,46371.34000000,3.88946000,1631127899999,180401.27873990,272,1.37743000,63881.89260860,0
1631127900000,46371.34000000,46382.87000000,46346.94000000,46355.00000000,7.07785000,1631127959999,328180.06582280,248,3.96622000,183916.59935860,0
1631127960000,46355.00000000,46355.00000000,46330.15000000,46335.74000000,5.64331000,1631128019999,261545.14393520,298,2.44832000,113471.98718040,0
1631128020000,46333.46000000,46355.00000000,46313.96000000,46353.51000000,7.61235000,1631128079999,352745.00033140,381,3.98570000,184708.45771110,0
1631128080000,46353.51000000,46353.51000000,46314.24000000,46330.38000000,3.44511000,1631128139999,159633.26845530,228,0.66214000,30684.02112580,0
1631128140000,46330.38000000,46359.27000000,46330.35000000,46359.26000000,6.23591000,1631128199999,289038.82279080,242,3.93553000,182420.62552880,0
1631128200000,46359.27000000,46386.51000000,46342.58000000,46345.46000000,9.08290000,1631128259999,421162.21035580,410,2.23883000,103785.06095830,0
1631128260000,46344.80000000,46377.47000000,46343.02000000,46369.24000000,5.25771000,1631128319999,243721.09131800,442,2.61807000,121358.55736350,0
1631128320000,46369.24000000,46369.25000000,46340.75000000,46364.32000000,5.14729000,1631128379999,238605.00045350,336,2.50820000,116264.85788270,0
1631128380000,46362.47000000,46436.71000000,46354.87000000,46390.18000000,7.08503000,1631128439999,328768.41258170,586,2.93814000,136315.65477630,0
1631128440000,46390.17000000,46433.76000000,46388.10000000,46420.01000000,10.43788000,1631128499999,484475.51773880,656,5.76635000,267623.72606740,0
1631128500000,46420.00000000,46452.89000000,46400.16000000,46413.66000000,9.79265000,1631128559999,454703.11485480,715,4.86602000,225944.22026760,0
1631128560000,46411.55000000,46487.24000000,46402.34000000,46487.23000000,23.92804000,1631128619999,1111365.57528550,920,10.70561000,497291.24448160,0
1631128620000,46487.24000000,46508.47000000,46460.34000000,46480.07000000,15.60382000,1631128679999,725355.55130890,720,4.98119000,231573.50974370,0
1631128680000,46480.07000000,46498.30000000,46480.00000000,46483.83000000,9.49628000,1631128739999,441430.33196140,431,2.28005000,105993.42391780,0
1631128740000,46482.32000000,46482.32000000,46449.43000000,46459.92000000,6.67574000,1631128799999,310203.18719940,364,1.91688000,89074.79796740,0
1631128800000,46459.92000000,46459.92000000,46425.42000000,46426.19000000,8.30609000,1631128859999,385699.07561460,487,3.48339000,161738.45541020,0
1631128860000,46426.19000000,46434.80000000,46386.52000000,46400.87000000,10.78854000,1631128919999,500725.97460250,605,2.74704000,127507.38610550,0
1631128920000,46404.88000000,46410.00000000,46379.80000000,46380.59000000,13.47784000,1631128979999,625314.73699370,449,3.33792000,154887.17573840,0
1631128980000,46380.59000000,46403.45000000,46379.80000000,46381.78000000,8.08261000,1631129039999,374932.56986390,410,3.41967000,158627.90350310,0
1631129040000,46381.78000000,46395.95000000,46365.01000000,46391.05000000,7.74171000,1631129099999,359078.02498410,308,1.72258000,79897.43260760,0
1631129100000,46391.05000000,46399.36000000,46341.40000000,46341.41000000,3.88756000,1631129159999,180269.37685000,345,1.05893000,49111.53727660,0
1631129160000,46341.40000000,46363.20000000,46341.40000000,46350.00000000,4.25316000,1631129219999,197147.27601220,319,2.09642000,97173.91948430,0
1631129220000,46350.00000000,46389.18000000,46350.00000000,46389.18000000,3.99841000,1631129279999,185388.14057370,369,1.69672000,78671.89905640,0
1631129280000,46389.18000000,46432.47000000,46387.75000000,46394.79000000,7.36931000,1631129339999,342043.09204610,523,3.28022000,152242.27373760,0
1631129340000,46394.78000000,46406.33000000,46367.21000000,46400.19000000,3.27260000,1631129399999,151800.73343550,256,1.80127000,83552.61658580,0
1631129400000,46400.20000000,46410.07000000,46364.42000000,46368.47000000,6.44905000,1631129459999,299105.81887050,302,2.00225000,92863.70271030,0
1631129460000,46368.46000000,46371.59000000,46335.10000000,46356.55000000,7.79937000,1631129519999,361530.90977880,444,2.62831000,121835.10506780,0
1631129520000,46356.55000000,46363.09000000,46297.42000000,46297.43000000,6.39782000,1631129579999,296419.16545460,454,1.91301000,88640.49797030,0
1631129580000,46297.42000000,46325.00000000,46280.00000000,46322.67000000,5.91049000,1631129639999,273675.25209080,362,3.02255000,139959.38518920,0
1631129640000,46322.89000000,46330.00000000,46291.35000000,46291.35000000,4.14797000,1631129699999,192115.90373210,243,1.78803000,82819.42779590,0
1631129700000,46291.34000000,46292.66000000,46275.51000000,46277.83000000,2.97155000,1631129759999,137536.90945290,239,0.96386000,44612.04460050,0
1631129760000,46277.98000000,46317.54000000,46263.69000000,46316.07000000,11.70014000,1631129819999,541557.28831570,442,4.30932000,199465.12516200,0
1631129820000,46316.06000000,46316.07000000,46254.03000000,46292.77000000,10.09339000,1631129879999,467148.09367040,492,5.38775000,249355.01592380,0
1631129880000,46293.82000000,46297.26000000,46274.08000000,46289.88000000,3.70921000,1631129939999,171691.88692250,307,1.00237000,46393.87580350,0
1631129940000,46289.88000000,46326.53000000,46289.88000000,46302.28000000,11.47463000,1631129999999,531342.39289520,407,3.95198000,182992.03083260,0
1631130000000,46306.88000000,46318.90000000,46291.00000000,46316.63000000,15.23928000,1631130059999,705652.56734660,379,1.93501000,89597.55376830,0
1631130060000,46316.64000000,46354.62000000,46315.00000000,46327.52000000,13.82001000,1631130119999,640320.96344730,484,2.41748000,112008.02854060,0
1631130120000,46324.74000000,46355.00000000,46315.30000000,46353.36000000,5.39932000,1631130179999,250177.00859560,327,2.18399000,101200.52993020,0
1631130180000,46353.35000000,46421.28000000,46348.31000000,46410.96000000,8.18704000,1631130239999,379725.91310220,544,4.59391000,213069.17952190,0
1631130240000,46410.95000000,46410.95000000,46358.34000000,46366.69000000,4.07231000,1631130299999,188860.77755400,291,1.90241000,88216.32664530,0
1631130300000,46366.70000000,46418.67000000,46304.93000000,46317.44000000,15.71303000,1631130359999,728429.94871430,592,4.03463000,186965.56851890,0
1631130360000,46317.45000000,46329.82000000,46313.41000000,46315.90000000,2.95734000,1631130419999,136983.75175550,228,1.37301000,63596.70726360,0
1631130420000,46313.57000000,46328.53000000,46290.88000000,46320.36000000,13.73286000,1631130479999,636028.92878530,403,5.96549000,276307.31820750,0
1631130480000,46320.36000000,46321.94000000,46284.35000000,46296.64000000,5.91471000,1631130539999,273874.20542930,350,2.39751000,111002.43244430,0
1631130540000,46296.65000000,46345.18000000,46292.53000000,46303.81000000,11.72663000,1631130599999,543152.64232870,517,6.73301000,311873.02389660,0
1631130600000,46304.25000000,46331.85000000,46300.00000000,46329.39000000,10.34236000,1631130659999,479078.27875930,393,6.15796000,285260.29401460,0
1631130660000,46329.39000000,46335.57000000,46319.36000000,46329.67000000,10.52122000,1631130719999,487437.74424030,439,5.02984000,233031.33990750,0
1631130720000,46327.90000000,46429.39000000,46321.04000000,46420.18000000,13.61282000,1631130779999,631265.62329070,548,7.21663000,334592.76432580,0
1631130780000,46420.96000000,46427.47000000,46390.00000000,46402.85000000,7.89784000,1631130839999,366527.93113630,381,4.87583000,226272.82385970,0
1631130840000,46402.86000000,46443.98000000,46370.59000000,46433.68000000,7.88915000,1631130899999,366143.71722720,376,3.80548000,176631.44548490,0
1631130900000,46433.68000000,46444.18000000,46385.47000000,46388.82000000,8.73629000,1631130959999,405429.07401880,372,1.65524000,76819.66233390,0
1631130960000,46388.79000000,46404.83000000,46388.76000000,46399.12000000,3.66606000,1631131019999,170091.26427830,193,2.86971000,133144.91299350,0
1631131020000,46399.13000000,46436.73000000,46385.90000000,46434.89000000,4.30753000,1631131079999,199930.40474690,316,2.12152000,98463.57393790,0
1631131080000,46434.90000000,46439.14000000,46429.28000000,46432.35000000,2.30853000,1631131139999,107196.29593780,190,1.10541000,51328.95456800,0
1631131140000,46432.35000000,46472.24000000,46432.34000000,46446.83000000,7.07957000,1631131199999,328868.98916820,353,4.31827000,200584.19134300,0
1631131200000,46446.84000000,46450.97000000,46342.64000000,46342.64000000,15.69316000,1631131259999,728206.60577440,434,3.67118000,170333.18881670,0
1631131260000,46341.24000000,46341.25000000,46272.56000000,46277.56000000,10.75076000,1631131319999,497729.16493800,543,4.20802000,194810.34995450,0
1631131320000,46278.73000000,46316.28000000,46153.48000000,46153.49000000,15.80429000,1631131379999,731065.39838970,846,6.90883000,319707.38621530,0
1631131380000,46153.48000000,46191.01000000,46059.54000000,46061.08000000,17.81556000,1631131439999,821919.82030200,979,7.21727000,333081.74760790,0
1631131440000,46061.07000000,46128.06000000,46061.07000000,46097.19000000,16.63469000,1631131499999,766958.56426440,548,7.11771000,328139.39425600,0
1631131500000,46097.19000000,46166.06000000,46092.58000000,46165.61000000,10.29711000,1631131559999,475012.62310890,448,4.94752000,228253.72211850,0
1631131560000,46165.60000000,46185.31000000,46119.57000000,46172.74000000,7.04613000,1631131619999,325206.43130010,384,3.88856000,179469.22032000,0
1631131620000,46171.01000000,46200.85000000,46045.40000000,46071.42000000,16.16251000,1631131679999,745444.05929740,521,6.50393000,300206.92084220,0
1631131680000,46066.68000000,46095.32000000,45998.76000000,46091.20000000,21.96872000,1631131739999,1011275.93118040,858,8.97344000,413137.33910610,0
1631131740000,46091.20000000,46099.98000000,46029.36000000,46047.95000000,6.58468000,1631131799999,303284.27145260,336,2.75871000,127094.25493150,0
1631131800000,46047.95000000,46053.44000000,45925.59000000,45964.96000000,14.47537000,1631131859999,665516.85092330,826,6.09584000,280213.79693190,0
1631131860000,45964.11000000,45994.50000000,45940.69000000,45944.39000000,6.26572000,1631131919999,288017.01550490,340,2.79193000,128330.09899040,0
1631131920000,45944.38000000,45988.98000000,45902.00000000,45916.31000000,8.83853000,1631131979999,406025.58737020,515,3.06484000,140817.77461500,0
1631131980000,45915.64000000,45944.40000000,45846.44000000,45874.00000000,14.39843000,1631132039999,660753.33521590,725,4.63705000,212835.60582490,0
1631132040000,45874.00000000,45934.27000000,45855.08000000,45934.27000000,11.37621000,1631132099999,522115.09603190,509,4.30865000,197746.74288240,0
1631132100000,45928.93000000,46020.18000000,45928.93000000,46008.12000000,12.97570000,1631132159999,596709.75110350,601,7.73051000,355481.49191260,0
1631132160000,46008.12000000,46079.89000000,46008.12000000,46066.75000000,15.62107000,1631132219999,719368.18167980,570,7.45515000,343319.90073280,0
1631132220000,46066.92000000,46086.43000000,46048.50000000,46071.38000000,5.28615000,1631132279999,243532.64661080,276,3.61375000,166482.85541730,0
1631132280000,46071.48000000,46082.39000000,46050.00000000,46059.54000000,4.44239000,1631132339999,204658.24162460,263,1.98712000,91543.00452780,0
1631132340000,46059.54000000,46079.96000000,46020.41000000,46053.99000000,5.81172000,1631132399999,267615.41159870,302,2.42776000,111786.97782780,0
1631132400000,46054.76000000,46155.55000000,46054.76000000,46115.01000000,13.44572000,1631132459999,620046.24362590,633,7.33213000,338117.56278590,0
1631132460000,46114.85000000,46150.91000000,46074.41000000,46104.01000000,5.06909000,1631132519999,233797.07356230,386,2.86599000,132196.10357000,0
1631132520000,46104.01000000,46104.01000000,45979.18000000,45988.57000000,11.49158000,1631132579999,528930.97765210,596,4.28403000,197173.90655530,0
1631132580000,45988.16000000,46060.00000000,45983.75000000,46047.68000000,6.33988000,1631132639999,291751.85200430,336,2.97927000,137099.20916150,0
1631132640000,46047.68000000,46112.69000000,46031.86000000,46098.22000000,4.75585000,1631132699999,219133.48254520,296,2.79379000,128715.43863480,0
1631132700000,46100.97000000,46112.18000000,46011.55000000,46017.71000000,8.60997000,1631132759999,396534.67316540,300,6.22313000,286621.75674320,0
1631132760000,46017.71000000,46033.61000000,45950.00000000,46012.82000000,9.51188000,1631132819999,437482.20219810,427,2.34190000,107716.57377900,0
1631132820000,46012.83000000,46086.59000000,46008.39000000,46008.41000000,4.63659000,1631132879999,213508.40840090,359,2.36520000,108900.64326430,0
1631132880000,46008.40000000,46035.41000000,45981.96000000,46018.20000000,5.01197000,1631132939999,230570.06261560,277,2.05811000,94676.05237530,0
1631132940000,46018.20000000,46054.62000000,46000.00000000,46045.61000000,6.02586000,1631132999999,277347.66454040,310,3.36422000,154816.43818340,0
1631133000000,46045.61000000,46089.09000000,46045.61000000,46066.25000000,4.96342000,1631133059999,228678.86060590,321,3.03900000,140019.11783670,0
1631133060000,46066.25000000,46089.10000000,46050.63000000,46060.34000000,4.13998000,1631133119999,190735.58383910,309,2.41603000,111305.47039600,0
1631133120000,46060.34000000,46073.22000000,46002.32000000,46024.30000000,9.38500000,1631133179999,431883.34258270,314,2.57635000,118593.68282460,0
1631133180000,46024.30000000,46059.00000000,46006.03000000,46015.68000000,6.82132000,1631133239999,313985.53652660,281,4.80436000,221140.08420140,0
1631133240000,46015.67000000,46045.36000000,46004.45000000,46036.35000000,3.49567000,1631133299999,160863.75708070,203,1.67011000,76855.39900010,0
1631133300000,46036.35000000,46050.00000000,45980.00000000,45990.72000000,8.26689000,1631133359999,380351.24208260,352,2.49098000,114610.94043650,0
1631133360000,45990.71000000,46036.25000000,45980.53000000,46010.67000000,4.78760000,1631133419999,220239.92488770,238,3.38083000,155505.67263200,0
1631133420000,46011.63000000,46032.93000000,46006.09000000,46022.56000000,4.76171000,1631133479999,219134.80921800,193,3.37051000,155105.27484180,0
1631133480000,46022.56000000,46050.00000000,46000.00000000,46001.61000000,2.81694000,1631133539999,129641.85203710,199,1.21773000,56042.32092660,0
1631133540000,46005.22000000,46024.97000000,45980.00000000,46024.97000000,3.90625000,1631133599999,179667.17462110,251,1.86864000,85945.26184930,0
1631133600000,46030.05000000,46095.00000000,46009.93000000,46088.35000000,9.51317000,1631133659999,438197.06425550,375,6.47658000,298356.08359970,0
1631133660000,46088.35000000,46095.63000000,46045.18000000,46079.21000000,7.82767000,1631133719999,360682.61103510,294,1.93225000,89031.00921980,0
1631133720000,46079.21000000,46087.01000000,46049.44000000,46067.73000000,6.63965000,1631133779999,305881.23969250,241,2.14792000,98948.48420500,0
1631133780000,46067.71000000,46084.82000000,45989.36000000,46001.66000000,11.67308000,1631133839999,537498.54307970,332,2.96312000,136395.26708850,0
1631133840000,45998.64000000,46037.57000000,45963.22000000,45996.53000000,10.48517000,1631133899999,482188.91249730,399,4.14452000,190596.16640210,0
1631133900000,45996.54000000,46033.29000000,45974.41000000,45996.75000000,5.70750000,1631133959999,262550.80456570,292,3.88683000,178790.61342740,0
1631133960000,45991.37000000,46015.74000000,45977.03000000,45983.68000000,7.26535000,1631134019999,334183.86535820,302,3.44385000,158397.70181580,0
1631134020000,45983.66000000,46035.75000000,45977.00000000,45980.00000000,3.50400000,1631134079999,161187.31445670,261,1.47491000,67840.92130940,0
1631134080000,45988.44000000,46014.15000000,45925.59000000,45965.79000000,6.90676000,1631134139999,317432.42559540,463,3.29753000,151581.14693470,0
1631134140000,45965.79000000,45977.13000000,45944.01000000,45975.71000000,4.45056000,1631134199999,204557.94197810,257,2.58850000,118975.84882860,0
1631134200000,45975.71000000,46049.99000000,45975.71000000,46049.99000000,7.23252000,1631134259999,332794.17197140,306,3.02951000,139421.73771140,0
1631134260000,46050.00000000,46069.96000000,46020.41000000,46020.41000000,9.04253000,1631134319999,416434.33314110,273,4.67771000,215399.99460540,0
1631134320000,46020.41000000,46031.48000000,45993.74000000,46025.09000000,4.81845000,1631134379999,221707.69496010,194,1.12165000,51608.69445090,0
1631134380000,46025.09000000,46068.95000000,46025.08000000,46038.36000000,4.37227000,1631134439999,201336.80912870,289,2.81156000,129463.77826740,0
1631134440000,46037.24000000,46061.88000000,45995.61000000,46013.37000000,3.33653000,1631134499999,153561.61855780,190,1.14459000,52686.74698900,0
1631134500000,46013.38000000,46089.98000000,46013.37000000,46068.85000000,5.32956000,1631134559999,245486.14851010,301,3.36257000,154875.16261150,0
1631134560000,46068.85000000,46089.25000000,46050.64000000,46080.01000000,2.70485000,1631134619999,124604.17238470,220,1.27140000,58564.82359820,0
1631134620000,46082.43000000,46120.00000000,46076.50000000,46083.88000000,8.05954000,1631134679999,371590.44649040,268,3.11320000,143506.38047850,0
1631134680000,46083.88000000,46117.11000000,46037.28000000,46107.17000000,8.94873000,1631134739999,412335.83593340,295,6.50951000,299915.39384430,0
1631134740000,46107.16000000,46132.69000000,46041.79000000,46046.82000000,6.62605000,1631134799999,305356.25021030,326,4.21585000,194252.13851370,0
1631134800000,46049.41000000,46161.66000000,46019.73000000,46148.68000000,15.89722000,1631134859999,732946.22611900,584,9.73115000,448633.41199890,0
1631134860000,46146.73000000,46180.57000000,46131.75000000,46174.43000000,11.68234000,1631134919999,539230.96179110,485,6.56294000,302885.97408330,0
1631134920000,46174.42000000,46179.32000000,46151.05000000,46157.11000000,4.31906000,1631134979999,199388.23023380,255,1.71056000,78965.58260220,0
1631134980000,46157.11000000,46166.84000000,46123.27000000,46151.97000000,8.30110000,1631135039999,383126.40092520,279,2.56512000,118389.18135150,0
1631135040000,46153.35000000,46200.00000000,46153.35000000,46198.66000000,6.30409000,1631135099999,291146.14176630,375,4.94154000,228217.03254370,0
1631135100000,46198.66000000,46218.89000000,46170.06000000,46190.30000000,6.71872000,1631135159999,310370.98869340,365,2.26313000,104543.85708700,0
1631135160000,46190.31000000,46202.93000000,46170.01000000,46185.15000000,1.99005000,1631135219999,91922.79270930,231,1.27704000,58988.93793750,0
1631135220000,46185.14000000,46200.00000000,46181.13000000,46181.14000000,7.07719000,1631135279999,326930.92318510,223,1.45424000,67166.47027470,0
1631135280000,46181.13000000,46225.15000000,46173.87000000,46180.00000000,6.14195000,1631135339999,283739.25030110,289,3.34284000,154416.16301890,0
