1627667160000,39014.62000000,39020.19000000,39013.96000000,39016.67000000,1.09883000,1627667219999,42871.51139472,62,0.49920600,19476.36224731,0
1627667220000,39016.68000000,39020.17000000,39007.44000000,39018.25000000,3.92494200,1627667279999,153132.21810612,102,1.69243000,66031.33761870,0
1627667280000,39018.25000000,39043.67000000,39014.33000000,39043.67000000,3.08408400,1627667339999,120381.29794610,103,2.18160000,85151.83422307,0
1627667340000,39043.66000000,39052.56000000,39039.45000000,39052.55000000,2.79999200,1627667399999,109331.28630791,119,1.54424000,60297.38769591,0
1627667400000,39051.37000000,39065.91000000,39044.99000000,39064.68000000,4.11838100,1627667459999,160836.90952635,156,1.47276200,57518.82891341,0
1627667460000,39064.67000000,39064.68000000,39038.00000000,39038.00000000,4.49110300,1627667519999,175392.64281351,136,0.47632400,18599.94035162,0
1627667520000,39038.23000000,39038.23000000,39003.93000000,39015.36000000,13.86392800,1627667579999,540994.11685110,258,3.59103500,140126.19436238,0
1627667580000,39015.36000000,39027.97000000,39014.21000000,39017.70000000,6.80807000,1627667639999,265659.97941208,102,2.89792500,113084.43117556,0
1627667640000,39017.69000000,39017.70000000,39010.32000000,39012.00000000,3.21548600,1627667699999,125450.77573496,127,0.90091200,35146.62353545,0
1627667700000,39012.00000000,39018.61000000,39011.99000000,39016.18000000,1.86544900,1627667759999,72779.81426186,108,1.15495600,45060.67953177,0
1627667760000,39016.18000000,39016.19000000,39010.50000000,39014.56000000,0.89398500,1627667819999,34878.30582612,64,0.49362400,19257.97370075,0
1627667820000,39014.94000000,39018.82000000,39009.80000000,39015.54000000,2.95657300,1627667879999,115343.40514692,82,0.29841600,11642.58441289,0
1627667880000,39015.54000000,39017.30000000,39012.66000000,39013.70000000,0.60981300,1627667939999,23791.85888760,53,0.26989600,10529.95951608,0
1627667940000,39013.40000000,39034.67000000,39013.40000000,39034.67000000,4.47945200,1627667999999,174813.07646277,125,4.06574900,158672.31174163,0
1627668000000,39034.66000000,39034.66000000,39020.01000000,39028.85000000,1.68519000,1627668059999,65770.83072202,76,0.99718900,38918.98235536,0
1627668060000,39030.90000000,39030.90000000,39010.36000000,39010.36000000,3.71989500,1627668119999,145141.49442485,161,0.33165500,12940.49814187,0
1627668120000,39010.00000000,39027.79000000,39010.00000000,39024.33000000,3.26035500,1627668179999,127223.14976078,114,1.86257900,72676.49407932,0
1627668180000,39022.39000000,39034.36000000,39012.83000000,39029.71000000,3.19327400,1627668239999,124613.12924123,96,2.21916900,86596.19438072,0
1627668240000,39029.71000000,39044.21000000,39029.71000000,39039.27000000,1.13777300,1627668299999,44416.93269396,69,0.50711200,19796.04047203,0
1627668300000,39039.27000000,39041.21000000,39016.46000000,39016.47000000,1.81746100,1627668359999,70935.62140388,109,0.26281800,10257.78762535,0
1627668360000,39016.47000000,39016.72000000,39010.20000000,39013.69000000,1.97779600,1627668419999,77162.64459387,104,0.56663700,22106.55199702,0
1627668420000,39013.69000000,39013.70000000,38985.11000000,38987.63000000,3.34702200,1627668479999,130518.56514211,152,0.61977500,24166.51680127,0
1627668480000,38987.64000000,38987.64000000,38929.96000000,38929.97000000,7.62925800,1627668539999,297169.56174489,395,2.32041000,90378.54053745,0
1627668540000,38929.97000000,38962.49000000,38892.67000000,38953.11000000,30.86083200,1627668599999,1201091.38893862,711,17.10411500,665691.09562998,0
1627668600000,38954.21000000,38978.42000000,38943.18000000,38978.42000000,10.18258400,1627668659999,396668.38110799,228,7.83308700,305145.79655491,0
1627668660000,38978.41000000,39015.00000000,38962.52000000,38978.81000000,9.86831200,1627668719999,384799.83984285,290,3.08952000,120451.51678814,0
1627668720000,38978.81000000,38986.89000000,38953.79000000,38965.24000000,1.52955700,1627668779999,59610.53968285,139,0.67088200,26140.94233605,0
1627668780000,38965.24000000,38987.61000000,38959.05000000,38977.70000000,3.03897600,1627668839999,118445.07217899,109,2.57031200,100181.45568590,0
1627668840000,38977.70000000,39054.64000000,38977.69000000,39046.81000000,23.25464400,1627668899999,907577.54515015,456,15.77214100,615515.47363278,0
1627668900000,39046.82000000,39052.01000000,39029.03000000,39052.01000000,3.02993900,1627668959999,118271.36246926,108,1.15332100,45017.49885898,0
1627668960000,39052.01000000,39059.49000000,39049.73000000,39052.00000000,1.72895100,1627669019999,67524.12810204,118,1.09119600,42616.73909276,0
1627669020000,39052.01000000,39059.48000000,39047.47000000,39048.88000000,1.12523000,1627669079999,43944.98531327,81,0.51876400,20258.52605097,0
1627669080000,39048.88000000,39150.19000000,39048.87000000,39146.85000000,46.66959000,1627669139999,1825207.10823935,1172,24.76139100,967984.04126944,0
1627669140000,39146.85000000,39172.38000000,39146.85000000,39161.85000000,7.97340500,1627669199999,312235.97642719,324,4.80748200,188241.61054318,0
1627669200000,39161.86000000,39177.69000000,39152.86000000,39177.69000000,9.11254600,1627669259999,356872.03530900,220,4.48470500,175635.56365266,0
1627669260000,39177.68000000,39177.69000000,39131.13000000,39132.62000000,14.60314800,1627669319999,571835.72179085,215,3.36898300,131891.29578635,0
1627669320000,39132.63000000,39169.08000000,39129.34000000,39142.66000000,8.80555700,1627669379999,344784.57536287,179,2.93809800,114994.23863028,0
1627669380000,39142.66000000,39154.98000000,39142.66000000,39150.94000000,0.79746000,1627669439999,31219.87289050,69,0.27737100,10858.76833526,0
1627669440000,39150.94000000,39155.00000000,39147.45000000,39155.00000000,1.25793600,1627669499999,49251.17597337,70,0.77494800,30340.51268109,0
1627669500000,39154.99000000,39154.99000000,39132.66000000,39150.23000000,2.66427000,1627669559999,104288.92755718,132,1.20077100,47001.73248412,0
1627669560000,39150.22000000,39179.53000000,39138.28000000,39140.00000000,16.10187100,1627669619999,630507.02846506,301,10.89314100,426545.61617665,0
1627669620000,39140.00000000,39141.24000000,39114.77000000,39126.55000000,1.69590400,1627669679999,66354.92762742,105,0.97099600,37989.12519930,0
1627669680000,39126.55000000,39131.54000000,39121.81000000,39123.77000000,2.51241900,1627669739999,98307.76803290,91,1.85040200,72403.81769250,0
1627669740000,39123.76000000,39123.77000000,39094.56000000,39100.00000000,8.35658400,1627669799999,326845.88473406,205,3.46635800,135557.74664838,0
1627669800000,39100.06000000,39129.18000000,39090.13000000,39129.17000000,2.15020200,1627669859999,84081.33918738,133,1.15842800,45301.99304545,0
1627669860000,39129.18000000,39143.48000000,39129.17000000,39137.41000000,2.00532900,1627669919999,78484.04707099,133,1.25168100,48987.31371400,0
1627669920000,39140.09000000,39142.13000000,39121.22000000,39124.94000000,0.60471700,1627669979999,23662.74225791,65,0.29941700,11716.19282620,0
1627669980000,39124.94000000,39140.37000000,39122.78000000,39131.98000000,2.50509900,1627670039999,98031.64724466,120,1.19531800,46773.55821944,0
1627670040000,39131.97000000,39141.44000000,39128.89000000,39136.66000000,1.79866600,1627670099999,70393.50904967,106,0.94931000,37152.60834742,0
1627670100000,39136.65000000,39141.44000000,39120.29000000,39137.79000000,3.59427000,1627670159999,140653.95553248,113,2.15593800,84366.58058859,0
1627670160000,39137.79000000,39159.00000000,39137.79000000,39155.06000000,3.64442600,1627670219999,142670.67453015,133,3.01017500,117842.03542900,0
1627670220000,39148.97000000,39151.57000000,39129.51000000,39140.27000000,3.91256600,1627670279999,153160.70322956,119,0.77285900,30249.60338467,0
1627670280000,39138.99000000,39150.45000000,39133.71000000,39147.02000000,0.79974400,1627670339999,31303.86702929,62,0.37513000,14682.83641510,0
1627670340000,39147.02000000,39160.45000000,39140.01000000,39140.01000000,3.62106300,1627670399999,141783.77645312,115,2.48152300,97167.61684451,0
1627670400000,39140.01000000,39140.01000000,39103.78000000,39111.21000000,1.72256700,1627670459999,67383.35518575,111,0.69349800,27123.51357337,0
1627670460000,39108.28000000,39115.20000000,39108.28000000,39111.13000000,1.67955700,1627670519999,65689.28636378,88,0.56621900,22145.56480646,0
1627670520000,39111.13000000,39111.80000000,39095.18000000,39109.51000000,1.89229300,1627670579999,74001.01612685,121,0.75981700,29714.97399111,0
1627670580000,39109.51000000,39110.00000000,39100.58000000,39107.56000000,0.74126200,1627670639999,28988.31889840,61,0.49986200,19548.27742771,0
1627670640000,39107.55000000,39107.55000000,39086.73000000,39086.73000000,2.12891700,1627670699999,83241.16443547,106,0.78648600,30753.20024743,0
1627670700000,39086.74000000,39109.66000000,39086.73000000,39109.66000000,2.72580500,1627670759999,106585.35712265,93,1.74140700,68090.65627863,0
1627670760000,39109.66000000,39109.66000000,39099.87000000,39101.46000000,2.04511300,1627670819999,79969.81241772,72,0.88041300,34425.19842475,0
1627670820000,39101.46000000,39106.19000000,39080.34000000,39092.70000000,5.44994100,1627670879999,213053.71467385,184,2.10748600,82394.76426021,0
1627670880000,39092.69000000,39092.69000000,39085.75000000,39085.75000000,1.12989000,1627670939999,44168.29905659,57,0.17487300,6835.78414787,0
1627670940000,39085.74000000,39093.56000000,39082.91000000,39093.24000000,2.16276600,1627670999999,84539.00088800,56,1.05982000,41430.01896544,0
1627671000000,39091.99000000,39093.56000000,39079.97000000,39091.28000000,5.83657600,1627671059999,228143.29317817,111,2.79747900,109351.32092129,0
1627671060000,39091.29000000,39093.56000000,39086.47000000,39093.56000000,0.60744600,1627671119999,23746.32738713,57,0.49498200,19350.01176856,0
1627671120000,39093.56000000,39106.84000000,39093.55000000,39104.89000000,8.65696900,1627671179999,338446.22668368,97,7.73745200,302490.86787540,0
1627671180000,39104.88000000,39106.96000000,39098.37000000,39103.06000000,1.76490400,1627671239999,69012.22446465,58,0.25287700,9888.64333626,0
1627671240000,39103.06000000,39105.44000000,39077.04000000,39077.04000000,5.28600200,1627671299999,206639.84559006,136,0.44131600,17251.46095533,0
1627671300000,39077.04000000,39088.83000000,39077.04000000,39087.66000000,1.08510600,1627671359999,42412.16124996,87,0.75466700,29496.85896585,0
1627671360000,39087.66000000,39098.87000000,39087.66000000,39098.87000000,1.11555600,1627671419999,43611.86797429,43,0.97421500,38085.76960587,0
1627671420000,39098.87000000,39107.00000000,39093.75000000,39107.00000000,1.77303400,1627671479999,69330.84696997,76,1.47761000,57779.23694851,0
1627671480000,39106.99000000,39106.99000000,39099.16000000,39101.13000000,0.50984100,1627671539999,19936.26042199,40,0.16322000,6382.47447869,0
1627671540000,39101.12000000,39102.70000000,39098.86000000,39098.87000000,0.23601700,1627671599999,9228.45560860,41,0.04197900,1641.39612656,0
1627671600000,39098.86000000,39125.00000000,39098.86000000,39116.51000000,1.95328500,1627671659999,76399.05719094,125,1.28622700,50306.14446380,0
1627671660000,39116.64000000,39116.64000000,39081.96000000,39090.86000000,1.85183200,1627671719999,72412.86267225,111,0.53961800,21097.85059560,0
1627671720000,39092.77000000,39108.62000000,39092.08000000,39108.62000000,1.19031100,1627671779999,46543.31275268,85,0.95939200,37514.37131745,0
1627671780000,39108.62000000,39112.43000000,39100.69000000,39112.43000000,0.72869900,1627671839999,28495.46481515,66,0.44639900,17456.42738162,0
1627671840000,39112.42000000,39112.42000000,39105.85000000,39110.32000000,0.66908900,1627671899999,26167.14199617,53,0.48500800,18967.76641788,0
1627671900000,39110.12000000,39110.36000000,39110.12000000,39110.35000000,0.51879100,1627671959999,20290.09895162,45,0.18270100,7145.50142012,0
1627671960000,39110.35000000,39112.28000000,39094.44000000,39094.45000000,6.89468400,1627672019999,269612.57825072,117,0.58253100,22777.34569528,0
1627672020000,39096.87000000,39103.56000000,39096.87000000,39099.87000000,0.57602000,1627672079999,22522.01631985,31,0.30323000,11855.68770006,0
1627672080000,39099.88000000,39108.82000000,39099.87000000,39108.82000000,1.02152100,1627672139999,39947.17841287,39,0.17865300,6985.99780126,0
1627672140000,39108.81000000,39135.92000000,39097.08000000,39129.25000000,3.66924500,1627672199999,143564.52008010,125,1.37095000,53637.83911531,0
1627672200000,39129.25000000,39159.99000000,39129.25000000,39151.28000000,4.09572700,1627672259999,160345.58930684,162,2.25069200,88115.22228213,0
1627672260000,39151.29000000,39172.96000000,39151.29000000,39160.87000000,4.14881800,1627672319999,162488.69559464,121,3.07331100,120373.10970732,0
1627672320000,39160.87000000,39161.22000000,39150.34000000,39152.53000000,3.94505700,1627672379999,154481.32302913,109,1.13608500,44486.78745731,0
1627672380000,39152.54000000,39169.28000000,39152.54000000,39168.99000000,4.51715500,1627672439999,176893.14981007,106,1.64137100,64277.00029684,0
1627672440000,39168.89000000,39175.78000000,39155.17000000,39172.81000000,11.15518900,1627672499999,436880.66779208,222,5.06698700,198446.91506142,0
1627672500000,39173.63000000,39328.75000000,39173.63000000,39319.50000000,47.83851700,1627672559999,1877752.14566314,1394,34.46072500,1352743.03588163,0
1627672560000,39322.87000000,39330.26000000,39230.70000000,39230.70000000,12.70039000,1627672619999,498824.72623537,420,4.99021100,196006.33530810,0
1627672620000,39231.65000000,39265.00000000,39231.65000000,39241.05000000,9.93047600,1627672679999,389782.31806763,278,6.53358500,256466.69903443,0
1627672680000,39241.06000000,39267.24000000,39238.73000000,39256.61000000,2.38912500,1627672739999,93776.07586554,146,0.81886200,32139.13814241,0
1627672740000,39256.62000000,39307.35000000,39243.84000000,39295.15000000,4.62327000,1627672799999,181637.14484739,277,1.60474300,63052.71788375,0
1627672800000,39295.16000000,39377.77000000,39295.16000000,39332.65000000,36.62296700,1627672859999,1441245.50112588,790,22.50641700,885622.81763087,0
1627672860000,39332.61000000,39332.61000000,39280.48000000,39280.49000000,7.94283400,1627672919999,312228.76104516,250,1.92848800,75784.15427440,0
1627672920000,39282.52000000,39329.99000000,39274.51000000,39322.31000000,17.88299200,1627672979999,702706.12156052,314,9.54912100,375181.34587858,0
1627672980000,39322.32000000,39343.89000000,39313.39000000,39342.86000000,5.69349100,1627673039999,223937.13093497,224,3.46682500,136355.79656656,0
1627673040000,39342.86000000,39388.00000000,39336.38000000,39387.48000000,13.72551300,1627673099999,540295.21006288,349,12.23388800,481570.40082411,0
1627673100000,39387.48000000,39387.48000000,39360.76000000,39366.49000000,15.58074900,1627673159999,613473.01003455,265,2.67903700,105474.24229151,0
1627673160000,39366.48000000,39366.61000000,39323.49000000,39340.32000000,7.90577000,1627673219999,311052.39045203,264,1.68786400,66390.96572081,0
1627673220000,39342.49000000,39345.47000000,39316.94000000,39322.71000000,5.20276700,1627673279999,204603.69862365,222,2.14438900,84326.62619918,0
1627673280000,39322.72000000,39347.83000000,39322.72000000,39340.01000000,6.16956000,1627673339999,242704.23699627,214,2.45270200,96480.07755637,0
1627673340000,39340.01000000,39384.49000000,39333.09000000,39378.47000000,2.61230200,1627673399999,102810.50859059,208,1.28668500,50636.09486999,0
1627673400000,39378.46000000,39378.46000000,39346.87000000,39346.87000000,13.18395500,1627673459999,518953.71962228,275,3.22237400,126845.17415385,0
1627673460000,39346.88000000,39357.50000000,39307.21000000,39330.92000000,11.90294600,1627673519999,468211.95470823,306,5.24361200,206265.04018843,0
1627673520000,39330.93000000,39360.00000000,39330.92000000,39359.99000000,2.13879100,1627673579999,84153.11561879,110,1.64201300,64605.58952127,0
1627673580000,39359.99000000,39360.00000000,39327.32000000,39335.21000000,2.16241400,1627673639999,85065.58112326,108,0.91297900,35915.68593858,0
1627673640000,39335.21000000,39335.21000000,39300.34000000,39306.55000000,5.19981400,1627673699999,204450.71977792,164,1.16233400,45687.97037888,0
1627673700000,39310.35000000,39326.00000000,39310.26000000,39312.66000000,4.19490700,1627673759999,164928.96367742,156,3.00395000,118101.02103684,0
1627673760000,39312.65000000,39335.83000000,39312.65000000,39321.32000000,4.84856400,1627673819999,190671.50427260,161,3.81095300,149865.76050462,0
1627673820000,39321.31000000,39338.12000000,39319.20000000,39337.97000000,2.32278500,1627673879999,91338.06787004,124,1.54924500,60918.88962370,0
1627673880000,39337.98000000,39337.98000000,39319.21000000,39332.68000000,2.27329700,1627673939999,89405.08886029,118,0.70736100,27819.04174175,0
1627673940000,39327.32000000,39327.32000000,39324.94000000,39327.03000000,0.85354300,1627673999999,33566.09999889,85,0.65032400,25574.50174008,0
1627674000000,39327.02000000,39327.03000000,39314.81000000,39314.84000000,1.59613200,1627674059999,62758.81779596,136,0.48650100,19128.37177695,0
1627674060000,39314.83000000,39314.84000000,39287.68000000,39287.68000000,6.83260200,1627674119999,268513.58234005,191,2.05379400,80715.74146842,0
1627674120000,39287.69000000,39306.45000000,39287.69000000,39288.23000000,5.65656100,1627674179999,222268.72662706,155,3.99688700,157050.44203395,0
1627674180000,39288.23000000,39290.19000000,39282.97000000,39287.02000000,4.05517900,1627674239999,159310.34922202,120,1.95510800,76804.43940995,0
1627674240000,39287.02000000,39299.00000000,39287.01000000,39291.28000000,1.75013800,1627674299999,68768.65313101,124,1.11882500,43961.79598830,0
1627674300000,39293.04000000,39310.36000000,39293.00000000,39310.36000000,3.49838700,1627674359999,137475.37562307,140,1.16974600,45965.88253562,0
1627674360000,39310.36000000,39314.31000000,39300.00000000,39306.00000000,2.77420800,1627674419999,109046.67229191,123,1.46728300,57672.02649689,0
1627674420000,39306.00000000,39306.00000000,39302.79000000,39302.79000000,1.57703100,1627674479999,61986.62838445,77,1.30245500,51194.27946080,0
1627674480000,39302.79000000,39302.79000000,39284.62000000,39286.89000000,2.49886200,1627674539999,98185.60613641,102,0.57536100,22604.78037223,0
1627674540000,39286.89000000,39310.68000000,39286.89000000,39308.87000000,2.98926200,1627674599999,117492.27367574,99,2.46634100,96938.56614464,0
1627674600000,39310.18000000,39336.72000000,39310.18000000,39322.49000000,8.00291600,1627674659999,314707.06167795,212,4.61839900,181595.07298247,0
1627674660000,39323.00000000,39367.94000000,39322.66000000,39342.72000000,12.79659200,1627674719999,503557.05399507,261,3.49507500,137528.85509479,0
1627674720000,39342.71000000,39388.34000000,39338.34000000,39388.34000000,4.70521700,1627674779999,185226.93937028,178,4.02546100,158470.52865574,0
1627674780000,39388.35000000,39421.00000000,39388.34000000,39393.77000000,12.30428200,1627674839999,484821.94963137,428,7.36157700,290030.85144650,0
1627674840000,39393.76000000,39450.00000000,39373.86000000,39389.49000000,27.38375300,1627674899999,1079313.90070482,603,14.84702400,585126.05379671,0
1627674900000,39389.49000000,39582.26000000,39389.48000000,39530.60000000,97.96008700,1627674959999,3870259.36449256,2156,64.31406300,2540790.89098501,0
1627674960000,39530.60000000,39572.16000000,39506.21000000,39552.97000000,7.87950500,1627675019999,311499.70214916,368,4.73517800,187181.32631412,0
1627675020000,39552.97000000,39735.00000000,39538.57000000,39630.20000000,91.00665400,1627675079999,3607512.03697936,2249,57.96226900,2297522.43554598,0
1627675080000,39642.36000000,39776.81000000,39621.44000000,39716.34000000,37.58863000,1627675139999,1493318.23867971,1042,19.03278900,755991.93146002,0
1627675140000,39716.34000000,39888.00000000,39704.02000000,39870.85000000,68.53526600,1627675199999,2728251.15347141,1829,51.55828300,2052387.40956572,0
1627675200000,39870.86000000,39940.00000000,39769.77000000,39824.69000000,78.82108000,1627675259999,3141820.24624442,1999,29.56273800,1178351.09484241,0
1627675260000,39824.70000000,39836.87000000,39800.75000000,39823.80000000,14.49847200,1627675319999,577297.49131829,365,9.62605300,383292.56700460,0
1627675320000,39823.80000000,39833.09000000,39801.17000000,39823.75000000,12.01104300,1627675379999,478224.87014045,316,2.96922300,118232.16275796,0
1627675380000,39822.44000000,39836.73000000,39747.05000000,39812.03000000,51.99311800,1627675439999,2069200.38867682,787,11.58503800,461097.61586570,0
1627675440000,39812.03000000,39812.03000000,39737.50000000,39782.10000000,11.86979200,1627675499999,472000.86955752,456,8.43170300,335263.98303692,0
1627675500000,39787.99000000,39839.09000000,39787.99000000,39809.82000000,13.58136800,1627675559999,540785.81940169,405,8.28102000,329709.02761982,0
1627675560000,39809.82000000,39809.82000000,39766.44000000,39786.23000000,10.91602200,1627675619999,434281.94381810,238,6.24444800,248400.28959833,0
1627675620000,39786.23000000,39799.99000000,39771.62000000,39785.13000000,7.08711400,1627675679999,281948.26601763,170,3.69375400,146954.51795582,0
1627675680000,39785.13000000,39835.00000000,39766.63000000,39829.99000000,14.41391000,1627675739999,573799.84671003,396,9.39562600,374082.33158711,0
1627675740000,39829.99000000,39982.84000000,39829.99000000,39971.36000000,48.05566200,1627675799999,1918452.75898884,1532,33.88517200,1352755.49129723,0
1627675800000,39971.37000000,40051.97000000,39939.94000000,39993.25000000,76.24792800,1627675859999,3049971.20754142,2087,58.74524900,2349861.71097454,0
1627675860000,39993.24000000,40038.58000000,39977.99000000,39982.01000000,18.81470400,1627675919999,752570.04977557,571,11.55301700,462129.80410329,0
1627675920000,39982.01000000,40053.29000000,39971.09000000,40053.28000000,11.56034400,1627675979999,462560.14479062,532,7.45652300,298340.97615570,0
1627675980000,40053.28000000,40066.66000000,39980.00000000,40034.82000000,28.20139000,1627676039999,1128975.25299118,754,14.14191800,566078.87708679,0
1627676040000,40032.86000000,40096.39000000,40028.13000000,40080.82000000,21.71958200,1627676099999,870303.42428760,785,11.68009400,468007.59107860,0
1627676100000,40078.14000000,40111.00000000,40005.74000000,40105.16000000,25.66497800,1627676159999,1028377.73434744,909,16.66171600,667743.48057327,0
1627676160000,40105.15000000,40178.03000000,40085.80000000,40151.00000000,46.31291800,1627676219999,1858597.07916235,1369,28.31484900,1136335.49961875,0
1627676220000,40151.00000000,40210.99000000,40151.00000000,40181.63000000,48.75655700,1627676279999,1959587.25452898,1162,31.61267100,1270673.91543315,0
1627676280000,40181.62000000,40181.62000000,40012.96000000,40030.46000000,40.45901700,1627676339999,1622054.00502171,1237,19.87537700,796814.17216766,0
1627676340000,40030.43000000,40100.00000000,40019.67000000,40096.33000000,13.68631600,1627676399999,548493.75266600,411,4.82709300,193450.84172836,0
1627676400000,40096.34000000,40199.99000000,40096.34000000,40197.00000000,21.97392100,1627676459999,882325.80527100,751,11.03717400,443189.54470393,0
1627676460000,40185.42000000,40204.33000000,40142.85000000,40204.33000000,25.13632900,1627676519999,1010133.45687211,505,20.63457800,829238.26459280,0
1627676520000,40204.33000000,40245.26000000,40197.15000000,40225.83000000,21.29783900,1627676579999,856604.14667344,736,14.93603000,600732.07753392,0
1627676580000,40232.97000000,40258.64000000,40180.23000000,40213.61000000,29.88053400,1627676639999,1202173.98022683,676,14.90388200,599692.97502191,0
1627676640000,40213.60000000,40250.00000000,40203.19000000,40211.81000000,16.75911400,1627676699999,674282.07358240,482,10.76030500,432905.46857837,0
1627676700000,40211.80000000,40211.80000000,40131.89000000,40195.37000000,33.80539600,1627676759999,1357638.15613961,783,17.34397600,696542.65900883,0
1627676760000,40195.38000000,40238.76000000,40193.70000000,40193.71000000,22.32189300,1627676819999,898000.51648772,400,5.43418000,218563.27600217,0
1627676820000,40193.71000000,40212.47000000,40175.35000000,40181.20000000,8.73448000,1627676879999,351111.12198747,239,2.41816600,97217.98540062,0
1627676880000,40181.19000000,40197.53000000,40128.57000000,40190.68000000,17.62694100,1627676939999,708101.96060366,424,8.50784300,341803.87501635,0
1627676940000,40190.68000000,40249.99000000,40190.68000000,40245.50000000,19.55198200,1627676999999,786397.77539708,517,13.62936900,548133.80342999,0
1627677000000,40245.50000000,40331.82000000,40245.50000000,40331.82000000,87.27137400,1627677059999,3516717.13117590,1890,46.31085500,1865917.65318565,0
1627677060000,40331.82000000,40332.86000000,40275.35000000,40288.25000000,10.81329900,1627677119999,435716.34595499,516,6.06205300,244247.55619921,0
1627677120000,40288.26000000,40292.46000000,40186.75000000,40200.01000000,20.54083000,1627677179999,826448.38707773,767,9.69972400,390259.58915333,0
1627677180000,40200.00000000,40212.31000000,40149.98000000,40212.31000000,12.09303600,1627677239999,485841.83412661,494,8.02364300,322335.03993119,0
1627677240000,40212.31000000,40219.03000000,40187.48000000,40210.80000000,8.03318600,1627677299999,322978.88361013,272,2.94845400,118542.30151210,0
1627677300000,40212.80000000,40214.57000000,40172.68000000,40206.39000000,12.64632300,1627677359999,508323.75872943,279,6.73666300,270811.71848421,0
1627677360000,40206.40000000,40259.17000000,40204.09000000,40218.19000000,12.00265500,1627677419999,482934.26955701,374,6.37654300,256529.84815409,0
1627677420000,40218.18000000,40282.07000000,40205.57000000,40280.50000000,10.33774300,1627677479999,416083.60351873,412,6.70995400,270081.97460021,0
1627677480000,40280.50000000,40302.51000000,40260.59000000,40267.08000000,10.34414700,1627677539999,416712.89150108,339,6.97039600,280813.10671123,0
1627677540000,40267.09000000,40273.74000000,40212.95000000,40240.79000000,10.76911900,1627677599999,433255.18444651,302,5.70491100,229482.87200383,0
1627677600000,40240.79000000,40268.15000000,40240.79000000,40262.80000000,4.08571900,1627677659999,164455.15399136,145,1.48065700,59602.13740487,0
1627677660000,40258.77000000,40258.79000000,40226.22000000,40229.98000000,6.00194300,1627677719999,241507.00164307,179,0.79563200,32017.78697769,0
1627677720000,40230.00000000,40244.07000000,40210.02000000,40210.04000000,7.77329800,1627677779999,312684.38182788,226,4.16715400,167639.20855353,0
1627677780000,40210.03000000,40332.30000000,40210.03000000,40322.18000000,23.04225900,1627677839999,928283.34522165,617,14.52881400,585292.45566344,0
1627677840000,40322.19000000,40325.76000000,40283.88000000,40304.85000000,16.44766200,1627677899999,662961.70203239,400,8.17477800,329473.12338309,0
1627677900000,40304.85000000,40322.00000000,40225.97000000,40255.85000000,16.84546800,1627677959999,678524.04774022,419,4.40342600,177405.53820786,0
1627677960000,40255.85000000,40292.09000000,40220.79000000,40292.09000000,12.02143900,1627678019999,483818.18656288,297,7.77927900,313092.85999196,0
1627678020000,40292.08000000,40464.50000000,40290.95000000,40416.32000000,97.25526600,1627678079999,3929024.72523235,2330,56.79185400,2294347.42844462,0
1627678080000,40416.33000000,40500.00000000,40402.71000000,40499.06000000,87.95107100,1627678139999,3559477.39004766,1962,53.58237100,2168621.21205115,0
1627678140000,40494.96000000,40900.00000000,40489.22000000,40899.53000000,199.00236200,1627678199999,8093527.68200914,5854,148.51932800,6042177.11996519,0
1627678200000,40899.53000000,40931.00000000,40700.32000000,40740.00000000,146.62657300,1627678259999,5984599.33997560,4048,69.91194900,2853277.64978950,0
1627678260000,40740.00000000,41700.72000000,40715.57000000,41146.58000000,485.80759300,1627678319999,20044947.99172098,11257,331.32750700,13670282.01468950,0
1627678320000,41146.12000000,41297.65000000,41061.23000000,41284.85000000,209.71147600,1627678379999,8634492.16640975,4355,117.48221800,4838204.68636143,0
1627678380000,41284.85000000,41325.00000000,40560.00000000,40594.74000000,162.68896900,1627678439999,6678632.67843135,5065,71.62282700,2943439.55411836,0
1627678440000,40594.73000000,41082.67000000,40531.69000000,41015.15000000,116.48895200,1627678499999,4755035.56244655,3798,68.10001700,2779603.55017870,0
1627678500000,41006.12000000,41083.02000000,40941.80000000,40975.02000000,44.97864900,1627678559999,1843831.31320377,1317,25.68720400,1052918.19007428,0
1627678560000,40975.02000000,40975.63000000,40748.65000000,40789.90000000,86.22511700,1627678619999,3520776.43790497,2055,31.41983000,1283178.97260667,0
1627678620000,40789.90000000,40796.61000000,40630.54000000,40714.78000000,56.00691500,1627678679999,2280281.48005416,1689,20.40599100,830686.08669660,0
1627678680000,40716.66000000,40900.00000000,40680.00000000,40850.54000000,44.46717500,1627678739999,1813810.17274046,1366,21.88523500,892713.79955305,0
1627678740000,40850.53000000,40850.53000000,40657.38000000,40683.56000000,30.42311600,1627678799999,1239006.83583357,1128,15.36168200,625538.29021900,0
1627678800000,40683.56000000,40862.08000000,40673.25000000,40792.59000000,57.10454900,1627678859999,2327748.33815641,1438,28.30305500,1153400.30729538,0
1627678860000,40792.59000000,40862.08000000,40736.17000000,40827.49000000,40.21878300,1627678919999,1641841.06919503,950,23.65203500,965611.53749105,0
1627678920000,40829.53000000,40868.70000000,40674.66000000,40735.23000000,52.82727400,1627678979999,2152992.59641205,1126,17.16225600,699257.82017346,0
1627678980000,40735.23000000,40774.76000000,40678.84000000,40701.02000000,40.10153100,1627679039999,1633129.41307454,640,18.04140400,734535.25851491,0
