1636201320000,60304.80000000,60450.10000000,60259.22000000,60447.17000000,19.26621000,1636201379999,1163288.13079210,847,14.38975000,868850.75876990,0
1636201380000,60447.16000000,60473.83000000,60424.32000000,60452.11000000,17.60820000,1636201439999,1064445.89916930,630,14.13962000,854746.54813400,0
1636201440000,60452.12000000,60527.30000000,60446.35000000,60509.98000000,14.48450000,1636201499999,876240.40333850,778,8.47616000,512776.51943230,0
1636201500000,60509.98000000,60516.30000000,60436.53000000,60446.38000000,8.44878000,1636201559999,510881.50816670,341,2.53202000,153123.00326870,0
1636201560000,60445.09000000,60524.39000000,60408.34000000,60523.01000000,6.01474000,1636201619999,363705.74919430,366,2.91290000,176146.03893850,0
1636201620000,60523.02000000,60637.90000000,60517.17000000,60580.59000000,26.07433000,1636201679999,1579770.56084600,1002,16.78643000,1017069.67570610,0
1636201680000,60580.58000000,60593.38000000,60521.00000000,60543.56000000,7.26781000,1636201739999,440177.99635380,429,3.94524000,238947.19231410,0
1636201740000,60543.57000000,60550.96000000,60501.43000000,60550.55000000,4.97049000,1636201799999,300864.06402440,355,2.39521000,144980.27652220,0
1636201800000,60551.27000000,60650.92000000,60542.71000000,60646.84000000,7.53775000,1636201859999,456839.54049780,416,5.13697000,311354.35155920,0
1636201860000,60646.85000000,60646.85000000,60581.95000000,60639.98000000,9.18428000,1636201919999,556724.29660130,390,5.66550000,343423.22846610,0
1636201920000,60638.03000000,60638.03000000,60507.59000000,60521.23000000,15.92895000,1636201979999,964998.96809640,497,6.64541000,402706.32269010,0
1636201980000,60520.11000000,60581.62000000,60514.99000000,60537.55000000,4.88982000,1636202039999,296021.51632580,267,3.09445000,187308.40169150,0
1636202040000,60537.55000000,60537.55000000,60480.00000000,60518.03000000,5.07687000,1636202099999,307241.96466100,328,2.22110000,134428.35284610,0
1636202100000,60518.04000000,60542.03000000,60449.36000000,60498.66000000,9.17158000,1636202159999,554861.69765820,392,4.22717000,255763.32238000,0
1636202160000,60498.65000000,60506.37000000,60473.60000000,60496.04000000,2.84040000,1636202219999,171828.65808800,188,1.08243000,65479.78049380,0
1636202220000,60497.58000000,60507.44000000,60430.20000000,60430.20000000,5.24102000,1636202279999,316851.67633490,312,2.19946000,132953.81645440,0
1636202280000,60430.21000000,60468.61000000,60424.00000000,60436.13000000,14.22854000,1636202339999,859834.63101220,406,11.85124000,716146.15551200,0
1636202340000,60436.12000000,60547.40000000,60422.21000000,60446.38000000,20.17228000,1636202399999,1220066.12424980,496,11.89142000,719161.44813490,0
1636202400000,60446.38000000,60460.52000000,60432.00000000,60460.51000000,1.34263000,1636202459999,81161.49099480,156,0.71071000,42961.31887230,0
1636202460000,60460.51000000,60522.36000000,60460.51000000,60507.48000000,4.25696000,1636202519999,257529.31203500,285,1.51750000,91811.34156840,0
1636202520000,60507.47000000,60569.99000000,60493.43000000,60553.08000000,4.83247000,1636202579999,292472.80923310,242,3.06351000,185415.99680560,0
1636202580000,60554.86000000,60583.08000000,60469.12000000,60469.12000000,5.61379000,1636202639999,339750.52747790,409,3.01732000,182608.68593030,0
1636202640000,60469.11000000,60500.00000000,60445.67000000,60487.83000000,2.98801000,1636202699999,180716.50306610,232,1.49014000,90120.20913350,0
1636202700000,60487.83000000,60487.83000000,60415.07000000,60432.88000000,6.92998000,1636202759999,418821.38038000,409,3.29009000,198843.88628010,0
1636202760000,60432.88000000,60463.65000000,60432.88000000,60442.52000000,3.37133000,1636202819999,203775.54413540,219,1.96157000,118562.68195240,0
1636202820000,60442.53000000,60443.62000000,60407.54000000,60407.55000000,5.79775000,1636202879999,350316.15983310,262,3.79874000,229530.94549800,0
1636202880000,60411.40000000,60411.40000000,60344.97000000,60347.75000000,6.19136000,1636202939999,373782.62107300,459,3.21043000,193802.98661200,0
1636202940000,60347.75000000,60357.68000000,60300.00000000,60300.00000000,8.38463000,1636202999999,505872.66883260,423,3.47231000,209527.01072510,0
1636203000000,60300.01000000,60346.90000000,60300.01000000,60343.02000000,4.30992000,1636203059999,259980.77264530,251,3.02571000,182504.59015570,0
1636203060000,60343.02000000,60358.61000000,60259.86000000,60347.52000000,29.01982000,1636203119999,1749821.01171970,706,13.44028000,810441.76598610,0
1636203120000,60347.52000000,60353.07000000,60274.20000000,60284.29000000,6.21798000,1636203179999,374981.67569050,257,2.27993000,137529.41924300,0
1636203180000,60284.28000000,60303.00000000,60257.71000000,60269.51000000,5.31090000,1636203239999,320160.41670020,303,3.22716000,194545.69281220,0
1636203240000,60280.79000000,60306.14000000,60270.86000000,60284.31000000,6.84046000,1636203299999,412365.27891470,261,4.61618000,278274.84407020,0
1636203300000,60282.31000000,60338.09000000,60278.77000000,60338.09000000,6.02221000,1636203359999,363198.75797320,327,3.36590000,202996.52686170,0
1636203360000,60338.08000000,60363.20000000,60317.55000000,60317.55000000,5.28561000,1636203419999,318941.54744750,338,2.14912000,129680.09838040,0
1636203420000,60317.54000000,60323.03000000,60263.59000000,60286.71000000,4.34536000,1636203479999,261964.36482560,263,1.94469000,117235.03375700,0
1636203480000,60286.71000000,60358.95000000,60286.70000000,60296.93000000,2.74642000,1636203539999,165680.63572250,223,1.32318000,79817.67986850,0
1636203540000,60299.94000000,60325.49000000,60286.41000000,60307.59000000,2.70792000,1636203599999,163326.04989580,205,1.03211000,62249.21516370,0
1636203600000,60309.22000000,60359.97000000,60301.51000000,60351.99000000,5.45506000,1636203659999,329145.52823260,284,2.20299000,132904.03585210,0
1636203660000,60351.99000000,60373.45000000,60336.57000000,60367.61000000,5.00725000,1636203719999,302247.83558510,279,2.60066000,156976.52359520,0
1636203720000,60367.61000000,60367.62000000,60318.87000000,60335.16000000,4.80288000,1636203779999,289818.65419540,234,0.88329000,53296.97007770,0
1636203780000,60335.15000000,60340.67000000,60284.21000000,60292.38000000,18.46441000,1636203839999,1113660.96356350,495,5.60908000,338284.07113370,0
1636203840000,60292.39000000,60406.47000000,60290.66000000,60396.28000000,9.34829000,1636203899999,564183.22062910,328,6.61388000,399213.82586790,0
1636203900000,60396.28000000,60474.47000000,60394.56000000,60451.46000000,9.51717000,1636203959999,575197.47484530,524,5.66741000,342489.08012060,0
1636203960000,60451.45000000,60479.73000000,60448.59000000,60455.38000000,7.05960000,1636204019999,426869.95036390,217,0.96695000,58464.52690890,0
1636204020000,60455.38000000,60458.60000000,60310.00000000,60314.30000000,22.48357000,1636204079999,1358056.57594990,565,2.14808000,129688.42373860,0
1636204080000,60314.31000000,60385.67000000,60312.42000000,60333.00000000,7.11759000,1636204139999,429502.04184690,344,3.18745000,192330.56112100,0
1636204140000,60333.00000000,60368.33000000,60312.96000000,60361.25000000,3.49833000,1636204199999,211074.86498280,202,1.80934000,109173.79312530,0
1636204200000,60368.32000000,60442.96000000,60345.18000000,60442.96000000,3.58561000,1636204259999,216524.92450960,334,2.78823000,168369.89354540,0
1636204260000,60442.95000000,60442.95000000,60393.52000000,60393.52000000,5.56403000,1636204319999,336157.43531880,268,2.79594000,168912.50608380,0
1636204320000,60393.53000000,60444.99000000,60352.06000000,60442.74000000,7.60375000,1636204379999,459171.98369970,350,2.76544000,167040.99574870,0
1636204380000,60442.74000000,60534.19000000,60442.74000000,60529.71000000,9.15519000,1636204439999,553906.31722330,552,6.04602000,365766.89781310,0
1636204440000,60529.70000000,60560.00000000,60521.14000000,60559.95000000,8.27567000,1636204499999,501002.20008960,345,4.85555000,293943.70734140,0
1636204500000,60557.09000000,60558.56000000,60487.26000000,60487.26000000,4.26653000,1636204559999,258204.01328730,230,1.19228000,72141.66475410,0
1636204560000,60486.91000000,60498.93000000,60437.19000000,60463.59000000,3.51138000,1636204619999,212341.19205440,264,1.57441000,95200.48252200,0
1636204620000,60463.59000000,60480.68000000,60452.33000000,60480.67000000,4.63892000,1636204679999,280480.87007020,198,3.80737000,230201.55020890,0
1636204680000,60480.68000000,60510.79000000,60480.67000000,60506.73000000,5.71452000,1636204739999,345725.96536010,243,2.44086000,147652.97116280,0
1636204740000,60500.01000000,60545.40000000,60495.19000000,60545.40000000,13.59906000,1636204799999,823082.63689680,326,5.01436000,303469.56799040,0
1636204800000,60545.40000000,60551.78000000,60528.87000000,60547.92000000,4.02122000,1636204859999,243462.14803670,270,2.46523000,149254.21393410,0
1636204860000,60547.92000000,60686.52000000,60531.41000000,60655.08000000,17.77724000,1636204919999,1077546.98042670,949,12.09294000,732949.26550790,0
1636204920000,60651.27000000,60716.00000000,60627.45000000,60648.00000000,19.83122000,1636204979999,1203400.75186730,761,13.01895000,789991.37879020,0
1636204980000,60648.00000000,60648.00000000,60576.19000000,60587.88000000,4.65558000,1636205039999,282171.89251270,330,1.59797000,96850.72295900,0
1636205040000,60587.88000000,60593.66000000,60576.20000000,60583.25000000,4.73646000,1636205099999,286966.94560390,214,1.48452000,89943.02762450,0
1636205100000,60583.25000000,60583.26000000,60550.00000000,60561.48000000,6.00364000,1636205159999,363617.68317680,264,1.75523000,106310.37601020,0
1636205160000,60560.50000000,60560.50000000,60530.00000000,60533.16000000,3.82920000,1636205219999,231822.04988200,243,1.55782000,94314.14733740,0
1636205220000,60541.88000000,60559.80000000,60535.75000000,60556.65000000,2.52969000,1636205279999,153168.81228460,181,1.28776000,77968.27961700,0
1636205280000,60556.64000000,60556.65000000,60532.35000000,60539.62000000,4.67557000,1636205339999,283098.34753960,219,1.34725000,81570.63862400,0
1636205340000,60539.62000000,60560.27000000,60533.62000000,60556.96000000,2.40283000,1636205399999,145473.32665490,156,0.97951000,59301.21503710,0
1636205400000,60556.96000000,60556.97000000,60528.63000000,60534.65000000,2.98816000,1636205459999,180906.50151430,187,1.18516000,71751.53076650,0
1636205460000,60534.64000000,60535.86000000,60505.08000000,60505.08000000,2.85742000,1636205519999,172934.01572370,217,0.91796000,55556.09443230,0
1636205520000,60505.08000000,60505.08000000,60455.16000000,60470.48000000,6.17551000,1636205579999,373439.01029880,339,3.64521000,220408.91698020,0
1636205580000,60470.48000000,60472.87000000,60450.79000000,60469.83000000,2.96856000,1636205639999,179475.24232110,197,1.72780000,104452.76583760,0
1636205640000,60469.83000000,60469.83000000,60448.98000000,60452.84000000,1.67802000,1636205699999,101448.05273980,163,0.84127000,50856.98980220,0
1636205700000,60452.84000000,60456.84000000,60431.73000000,60452.07000000,2.15392000,1636205759999,130194.40206470,211,0.48864000,29535.46028250,0
1636205760000,60452.08000000,60509.56000000,60452.08000000,60505.89000000,4.98042000,1636205819999,301270.67231440,275,3.11035000,188148.14702290,0
1636205820000,60505.89000000,60505.89000000,60465.21000000,60491.44000000,1.45306000,1636205879999,87882.15124330,150,0.89487000,54119.79806840,0
1636205880000,60491.44000000,60505.89000000,60491.43000000,60505.89000000,1.10058000,1636205939999,66586.24277020,118,0.41147000,24894.06063090,0
1636205940000,60505.89000000,60523.98000000,60488.66000000,60518.35000000,4.05000000,1636205999999,245047.39427170,222,1.03238000,62465.47631150,0
1636206000000,60518.34000000,60534.41000000,60492.08000000,60534.31000000,2.29750000,1636206059999,139018.12179440,165,0.66350000,40154.15090560,0
1636206060000,60534.32000000,60534.34000000,60518.31000000,60529.15000000,4.47452000,1636206119999,270832.85906880,193,3.24624000,196483.04280860,0
1636206120000,60529.16000000,60550.00000000,60529.15000000,60540.00000000,2.85760000,1636206179999,173004.90041110,201,1.13802000,68897.37135480,0
1636206180000,60540.01000000,60557.82000000,60539.95000000,60540.01000000,2.23828000,1636206239999,135515.48876000,163,0.90128000,54570.29875380,0
1636206240000,60540.00000000,60592.00000000,60530.00000000,60592.00000000,3.90251000,1636206299999,236315.68268830,252,1.68156000,101843.60109930,0
1636206300000,60591.99000000,60634.87000000,60578.39000000,60604.58000000,5.99284000,1636206359999,363207.76222530,301,3.66974000,222413.99285740,0
1636206360000,60604.57000000,60604.57000000,60540.97000000,60540.98000000,5.75780000,1636206419999,348770.36790950,217,4.12980000,250150.62301230,0
1636206420000,60540.97000000,60544.82000000,60514.53000000,60533.23000000,14.03041000,1636206479999,849164.97067850,389,12.63676000,764806.58880050,0
1636206480000,60529.66000000,60586.42000000,60529.66000000,60573.98000000,3.66038000,1636206539999,221686.48826360,270,2.21498000,134138.84486580,0
1636206540000,60573.97000000,60573.98000000,60500.00000000,60514.09000000,3.80157000,1636206599999,230133.84255620,228,1.06770000,64622.86537680,0
1636206600000,60514.09000000,60552.20000000,60500.00000000,60539.04000000,2.45565000,1636206659999,148602.67985530,179,1.72044000,104109.42296100,0
1636206660000,60538.04000000,60559.72000000,60527.63000000,60533.79000000,4.02735000,1636206719999,243819.55430600,249,1.81253000,109735.12944590,0
1636206720000,60533.79000000,60550.05000000,60503.32000000,60539.07000000,2.20324000,1636206779999,133355.89052590,168,1.32230000,80031.28896570,0
1636206780000,60539.07000000,60579.30000000,60539.07000000,60551.54000000,2.39663000,1636206839999,145147.90052530,166,1.83919000,111391.90811780,0
1636206840000,60551.52000000,60570.80000000,60539.45000000,60539.45000000,1.70272000,1636206899999,103110.81390210,149,1.08572000,65747.78320970,0
1636206900000,60541.31000000,60559.02000000,60541.31000000,60549.28000000,1.90948000,1636206959999,115617.90285460,117,1.04292000,63148.49696140,0
1636206960000,60545.29000000,60579.69000000,60545.29000000,60575.52000000,1.20772000,1636207019999,73149.71287970,121,0.27113000,16421.15554120,0
1636207020000,60575.52000000,60592.00000000,60556.14000000,60591.99000000,3.75730000,1636207079999,227611.73537630,177,1.59809000,96804.37905560,0
1636207080000,60591.99000000,60595.60000000,60565.72000000,60580.96000000,2.95200000,1636207139999,178858.54648470,187,0.50428000,30552.15211510,0
1636207140000,60585.79000000,60603.85000000,60579.96000000,60600.33000000,2.70353000,1636207199999,163810.09365090,179,1.76129000,106721.34251650,0
1636207200000,60600.33000000,60600.34000000,60553.97000000,60553.97000000,4.08524000,1636207259999,247468.08241720,258,2.03659000,123362.73428730,0
1636207260000,60553.96000000,60559.56000000,60524.63000000,60544.32000000,3.90403000,1636207319999,236363.12342590,212,0.66822000,40451.33182590,0
1636207320000,60544.23000000,60560.03000000,60539.89000000,60550.00000000,13.12440000,1636207379999,794679.57948320,263,0.86522000,52388.02812330,0
1636207380000,60550.00000000,60557.87000000,60550.00000000,60552.42000000,6.56770000,1636207439999,397676.41064850,148,0.99990000,60545.02363610,0
1636207440000,60552.42000000,60571.41000000,60552.42000000,60553.44000000,3.06014000,1636207499999,185308.96116000,174,1.73340000,104965.48119650,0
1636207500000,60552.52000000,60573.64000000,60550.00000000,60571.07000000,2.34117000,1636207559999,141768.82475130,130,0.62945000,38117.01324750,0
1636207560000,60571.06000000,60621.84000000,60552.52000000,60615.07000000,7.21830000,1636207619999,437391.43448250,248,4.67700000,283418.46280800,0
1636207620000,60615.07000000,60730.33000000,60615.07000000,60681.04000000,14.87337000,1636207679999,902724.21656920,562,8.28104000,502521.15584980,0
1636207680000,60681.05000000,60715.16000000,60608.76000000,60612.54000000,7.28971000,1636207739999,442279.46809150,399,1.69939000,103111.56238660,0
1636207740000,60612.54000000,60612.54000000,60584.01000000,60597.23000000,2.38780000,1636207799999,144693.64600150,203,1.47257000,89231.74215730,0
1636207800000,60597.20000000,60610.82000000,60515.94000000,60524.44000000,23.71589000,1636207859999,1436058.06931720,575,6.94144000,420273.50422910,0
1636207860000,60526.33000000,60526.34000000,60484.04000000,60487.78000000,4.82243000,1636207919999,291768.77273150,315,1.38480000,83772.00643500,0
1636207920000,60485.04000000,60485.04000000,60443.49000000,60455.41000000,3.20507000,1636207979999,193769.87743660,244,0.99444000,60122.25934600,0
1636207980000,60455.41000000,60456.40000000,60380.00000000,60385.18000000,23.01776000,1636208039999,1390338.54328260,700,6.47739000,391208.36380570,0
1636208040000,60385.18000000,60413.60000000,60381.84000000,60386.22000000,10.68887000,1636208099999,645685.20646570,282,1.09746000,66283.37410020,0
1636208100000,60386.22000000,60428.70000000,60386.22000000,60403.83000000,7.19804000,1636208159999,434877.13236650,319,2.55886000,154590.68176090,0
1636208160000,60400.02000000,60443.78000000,60394.03000000,60413.58000000,4.88883000,1636208219999,295382.64912290,277,1.30892000,79076.00447380,0
1636208220000,60413.58000000,60425.29000000,60398.96000000,60398.96000000,4.12487000,1636208279999,249194.92953200,212,2.04605000,123601.73957500,0
1636208280000,60398.96000000,60420.00000000,60396.75000000,60417.93000000,4.77265000,1636208339999,288284.35476540,178,2.58849000,156350.15631050,0
1636208340000,60417.93000000,60420.00000000,60394.49000000,60394.49000000,5.03395000,1636208399999,304110.99219410,178,1.88389000,113806.30783120,0
1636208400000,60394.49000000,60460.87000000,60390.08000000,60418.86000000,6.16306000,1636208459999,372437.96109960,269,3.26500000,197275.09960110,0
1636208460000,60416.21000000,60439.26000000,60416.21000000,60420.03000000,1.29507000,1636208519999,78259.64320410,132,0.60443000,36522.73198860,0
1636208520000,60431.13000000,60433.18000000,60420.12000000,60433.17000000,2.11724000,1636208579999,127945.03082700,110,0.33384000,20173.40151960,0
1636208580000,60433.18000000,60438.00000000,60433.18000000,60437.99000000,0.94522000,1636208639999,57125.68490980,87,0.35384000,21384.52190310,0
1636208640000,60437.99000000,60460.26000000,60437.99000000,60460.25000000,2.67747000,1636208699999,161835.42091370,177,1.20733000,72974.31316320,0
1636208700000,60460.25000000,60482.91000000,60460.25000000,60482.90000000,2.67723000,1636208759999,161894.77878260,231,1.10162000,66614.01935090,0
1636208760000,60482.90000000,60521.99000000,60478.86000000,60521.98000000,5.02877000,1636208819999,304281.43979690,268,1.87414000,113393.00113490,0
1636208820000,60521.98000000,60521.99000000,60489.12000000,60492.04000000,8.71846000,1636208879999,527589.71929050,256,1.89441000,114616.49070690,0
1636208880000,60492.07000000,60537.09000000,60492.07000000,60537.00000000,2.91404000,1636208939999,176327.94198460,147,1.59272000,96381.19163590,0
1636208940000,60536.99000000,60536.99000000,60465.64000000,60486.48000000,4.66425000,1636208999999,282199.94656940,192,0.38810000,23473.55642450,0
1636209000000,60481.33000000,60487.66000000,60466.00000000,60469.04000000,3.49487000,1636209059999,211373.04776030,126,0.47437000,28685.21620770,0
1636209060000,60466.94000000,60503.41000000,60455.42000000,60455.42000000,3.17249000,1636209119999,191867.53257010,196,1.20289000,72752.54352130,0
1636209120000,60455.43000000,60479.78000000,60439.02000000,60471.71000000,4.66541000,1636209179999,282065.04714030,205,1.34979000,81602.48840700,0
1636209180000,60463.51000000,60584.33000000,60463.51000000,60583.40000000,7.66137000,1636209239999,463877.98768190,407,5.28952000,320248.41696750,0
1636209240000,60583.39000000,60600.00000000,60552.30000000,60554.37000000,13.00763000,1636209299999,788019.77894630,378,2.44641000,148192.76082230,0
1636209300000,60554.37000000,60554.38000000,60536.00000000,60536.00000000,3.34182000,1636209359999,202333.35439980,177,0.58244000,35265.41300330,0
1636209360000,60536.89000000,60645.98000000,60536.89000000,60631.95000000,22.93693000,1636209419999,1390708.89520840,555,9.27351000,562155.66762960,0
1636209420000,60631.98000000,60768.57000000,60615.34000000,60752.84000000,25.68957000,1636209479999,1559560.73091230,1035,17.62215000,1069728.87710070,0
1636209480000,60760.64000000,60760.64000000,60700.00000000,60739.29000000,5.25707000,1636209539999,319286.23119970,231,1.84369000,111965.92106980,0
1636209540000,60739.29000000,60739.29000000,60658.98000000,60676.58000000,8.63353000,1636209599999,524068.98089580,289,2.77994000,168724.72273310,0
1636209600000,60685.82000000,60717.43000000,60651.57000000,60651.58000000,5.57107000,1636209659999,338121.67989870,341,3.16121000,191865.92486830,0
1636209660000,60651.57000000,60651.58000000,60612.84000000,60612.85000000,7.01465000,1636209719999,425309.24127850,309,1.85388000,112401.69487350,0
1636209720000,60612.84000000,60649.98000000,60601.86000000,60646.93000000,3.43486000,1636209779999,208232.98866840,195,2.34573000,142203.81531870,0
1636209780000,60646.93000000,60670.40000000,60637.11000000,60667.76000000,3.80197000,1636209839999,230606.11054250,129,0.78536000,47637.94928080,0
1636209840000,60667.76000000,60667.77000000,60637.43000000,60661.01000000,2.55142000,1636209899999,154761.94400060,162,0.76026000,46110.33817500,0
1636209900000,60660.21000000,60678.59000000,60650.08000000,60678.59000000,2.66655000,1636209959999,161754.21609880,148,1.09437000,66383.36685760,0
1636209960000,60679.82000000,60737.89000000,60679.82000000,60722.13000000,3.56237000,1636210019999,216297.68216070,343,1.53898000,93436.69160140,0
1636210020000,60722.14000000,60734.14000000,60684.87000000,60685.00000000,11.78095000,1636210079999,715088.87838440,299,5.16654000,313569.82729540,0
1636210080000,60684.99000000,60720.09000000,60684.99000000,60720.08000000,15.53751000,1636210139999,942988.09064190,272,13.69834000,831330.53830720,0
1636210140000,60724.82000000,60753.76000000,60711.25000000,60753.76000000,2.72675000,1636210199999,165613.52838440,194,2.02362000,122908.98983010,0
1636210200000,60753.76000000,60759.99000000,60721.28000000,60742.88000000,2.34936000,1636210259999,142714.88147330,219,1.20190000,73014.02048080,0
1636210260000,60742.89000000,60742.89000000,60685.27000000,60685.27000000,3.42288000,1636210319999,207807.12952020,210,1.80317000,109476.53220360,0
1636210320000,60685.27000000,60707.06000000,60685.05000000,60707.05000000,2.50871000,1636210379999,152265.56838750,208,1.43549000,87124.90500160,0
1636210380000,60707.05000000,60718.38000000,60679.91000000,60691.45000000,4.56891000,1636210439999,277356.72512760,243,2.39877000,145615.33842620,0
1636210440000,60691.44000000,60700.99000000,60684.25000000,60700.28000000,1.35730000,1636210499999,82380.51425100,128,0.97440000,59141.26319640,0
1636210500000,60700.28000000,60715.50000000,60667.69000000,60667.91000000,12.72619000,1636210559999,772385.08780440,307,3.35917000,203831.79872380,0
1636210560000,60667.91000000,60670.00000000,60651.20000000,60651.21000000,2.48029000,1636210619999,150474.31996290,166,1.49615000,90769.53848540,0
1636210620000,60651.21000000,60670.00000000,60651.21000000,60663.12000000,2.76826000,1636210679999,167924.71865010,123,2.32708000,141161.67471110,0
1636210680000,60663.11000000,60680.88000000,60633.69000000,60660.99000000,3.57692000,1636210739999,216985.81408700,224,2.21379000,134298.73373290,0
1636210740000,60660.99000000,60671.93000000,60648.67000000,60648.67000000,2.43864000,1636210799999,147926.70871960,164,1.13509000,68851.47074860,0
1636210800000,60648.67000000,60652.01000000,60624.50000000,60631.75000000,1.15609000,1636210859999,70102.90758850,129,0.39843000,24159.69035340,0
1636210860000,60631.74000000,60655.42000000,60623.12000000,60641.51000000,1.43812000,1636210919999,87209.47883470,161,0.65758000,39875.19965420,0
1636210920000,60640.88000000,60665.96000000,60640.88000000,60665.96000000,1.17818000,1636210979999,71461.99508770,130,0.68815000,41739.01910160,0
1636210980000,60665.95000000,60680.88000000,60651.57000000,60680.87000000,6.09592000,1636211039999,369852.85261280,234,1.04232000,63234.82810220,0
1636211040000,60680.87000000,60680.87000000,60657.87000000,60671.11000000,1.63812000,1636211099999,99396.45555130,116,0.16955000,10286.92260780,0
1636211100000,60671.11000000,60748.48000000,60671.11000000,60748.48000000,5.52371000,1636211159999,335425.99179280,403,3.57881000,217316.81399900,0
1636211160000,60747.11000000,60771.26000000,60725.08000000,60771.26000000,4.75107000,1636211219999,288627.74386850,271,2.38392000,144816.99045040,0
1636211220000,60771.25000000,60775.27000000,60760.00000000,60760.00000000,10.02935000,1636211279999,609439.39416980,289,0.44969000,27328.14019590,0
1636211280000,60760.00000000,60760.01000000,60701.20000000,60723.70000000,13.55118000,1636211339999,823012.26826260,279,1.53856000,93425.93875760,0
1636211340000,60723.70000000,60750.00000000,60718.06000000,60746.91000000,1.94628000,1636211399999,118198.74943200,137,0.85836000,52130.90316530,0
1636211400000,60746.91000000,60749.99000000,60717.83000000,60730.53000000,1.35532000,1636211459999,82323.38175910,139,0.19429000,11800.69021030,0
1636211460000,60730.52000000,60748.57000000,60727.40000000,60745.88000000,1.61286000,1636211519999,97961.15229420,162,0.90974000,55253.91130310,0
1636211520000,60745.89000000,60745.93000000,60720.89000000,60734.72000000,1.52880000,1636211579999,92849.09127000,138,0.80147000,48676.78572300,0
1636211580000,60734.71000000,60750.00000000,60734.71000000,60747.00000000,2.96703000,1636211639999,180227.99022490,160,1.49629000,90891.29681170,0
1636211640000,60747.00000000,60767.42000000,60735.71000000,60745.00000000,3.71017000,1636211699999,225405.85193530,188,2.63020000,159787.45305320,0
1636211700000,60745.00000000,60770.00000000,60744.01000000,60769.99000000,2.31784000,1636211759999,140828.59419790,167,1.25820000,76447.33119910,0
1636211760000,60769.99000000,60788.88000000,60764.68000000,60785.36000000,3.96638000,1636211819999,241057.09146140,246,2.99491000,182016.06936950,0
1636211820000,60785.35000000,60800.00000000,60728.31000000,60735.81000000,4.84015000,1636211879999,294173.76084270,279,1.46801000,89237.71308150,0
1636211880000,60735.82000000,60735.82000000,60707.17000000,60711.82000000,3.59029000,1636211939999,217994.62227980,260,1.28612000,78093.24097450,0
1636211940000,60711.81000000,60744.44000000,60711.81000000,60743.43000000,3.58655000,1636211999999,217807.05630680,197,2.68965000,163334.31097570,0
1636212000000,60742.43000000,60800.00000000,60742.43000000,60796.99000000,6.19868000,1636212059999,376635.41625770,275,4.49500000,273093.88876270,0
1636212060000,60796.99000000,60800.00000000,60750.00000000,60762.28000000,3.23948000,1636212119999,196903.66375710,212,1.03422000,62850.42241730,0
1636212120000,60762.28000000,60775.98000000,60753.85000000,60768.14000000,1.41553000,1636212179999,86016.45990530,130,0.47496000,28862.89840490,0
1636212180000,60768.14000000,60784.29000000,60768.13000000,60772.56000000,2.33346000,1636212239999,141815.89048910,170,1.22437000,74410.85553620,0
1636212240000,60772.55000000,60778.22000000,60753.84000000,60760.42000000,1.28586000,1636212299999,78139.70141500,155,0.62891000,38216.86353670,0
1636212300000,60760.41000000,60760.41000000,60737.02000000,60754.31000000,5.32616000,1636212359999,323559.93321440,211,0.93796000,56982.69799650,0
1636212360000,60754.31000000,60755.31000000,60744.27000000,60749.75000000,0.60354000,1636212419999,36666.63804830,116,0.31260000,18991.33932780,0
1636212420000,60749.75000000,60754.32000000,60674.69000000,60684.57000000,8.75590000,1636212479999,531616.88357870,458,3.77782000,229363.96431610,0
1636212480000,60684.56000000,60685.34000000,60651.62000000,60677.43000000,6.18809000,1636212539999,375424.36306840,331,2.97154000,180283.50013690,0
1636212540000,60678.42000000,60696.14000000,60653.06000000,60655.06000000,3.14649000,1636212599999,190903.21738240,200,0.89848000,54515.50841950,0
1636212600000,60655.06000000,60679.83000000,60648.00000000,60679.82000000,2.74797000,1636212659999,166691.37319260,179,1.16005000,70369.43561970,0
1636212660000,60679.82000000,60702.00000000,60658.59000000,60698.06000000,3.04631000,1636212719999,184856.64427250,210,1.63672000,99312.89569700,0
1636212720000,60698.06000000,60732.35000000,60698.05000000,60712.98000000,1.96561000,1636212779999,119345.67239950,192,0.92871000,56386.51802880,0
1636212780000,60712.98000000,60713.03000000,60697.70000000,60708.97000000,2.31323000,1636212839999,140426.52241380,158,0.55350000,33600.92794640,0
1636212840000,60708.96000000,60708.97000000,60674.88000000,60684.29000000,1.30211000,1636212899999,79030.30926910,136,0.47110000,28591.85923840,0
1636212900000,60684.29000000,60690.80000000,60625.00000000,60634.33000000,6.84025000,1636212959999,414895.45995660,273,1.25364000,76032.44313870,0
1636212960000,60634.32000000,60660.52000000,60625.00000000,60640.76000000,4.60657000,1636213019999,279311.06522270,243,2.00088000,121318.83171830,0
1636213020000,60640.77000000,60647.34000000,60630.07000000,60643.01000000,2.41918000,1636213079999,146695.78086380,156,0.78474000,47586.43506750,0
1636213080000,60643.02000000,60653.61000000,60634.26000000,60639.95000000,2.18996000,1636213139999,132805.72145790,176,1.31820000,79937.99465230,0
1636213140000,60640.94000000,60668.61000000,60636.71000000,60660.00000000,2.40865000,1636213199999,146095.31293230,191,1.19110000,72247.39019460,0
1636213200000,60660.00000000,60699.89000000,60660.00000000,60696.33000000,1.60246000,1636213259999,97237.47864390,171,1.00566000,61023.59713000,0
