1632941220000,41232.00000000,41232.00000000,41190.67000000,41190.68000000,7.58225000,1632941279999,312386.67373370,362,2.53184000,104311.04495950,0
1632941280000,41190.67000000,41213.10000000,41163.63000000,41182.05000000,9.14480000,1632941339999,376667.11112610,366,6.11065000,251679.65514720,0
1632941340000,41182.04000000,41218.57000000,41152.00000000,41201.25000000,6.85715000,1632941399999,282294.93869700,307,4.20564000,173130.36449990,0
1632941400000,41201.26000000,41210.79000000,41175.67000000,41181.86000000,2.91069000,1632941459999,119916.30148070,112,1.19752000,49339.14628810,0
1632941460000,41179.82000000,41199.99000000,41179.82000000,41189.99000000,4.15570000,1632941519999,171171.32541990,127,1.00104000,41232.13849860,0
1632941520000,41190.00000000,41261.83000000,41189.99000000,41254.45000000,6.58419000,1632941579999,271504.41911630,299,4.42348000,182415.78545690,0
1632941580000,41255.94000000,41255.94000000,41215.66000000,41220.01000000,4.36994000,1632941639999,180205.82262080,223,1.46448000,60385.72798980,0
1632941640000,41220.00000000,41292.58000000,41210.61000000,41292.58000000,6.05999000,1632941699999,249997.75060200,312,4.80233000,198113.70425560,0
1632941700000,41292.58000000,41294.99000000,41260.00000000,41270.05000000,2.11942000,1632941759999,87480.21850530,162,1.02041000,42112.72765960,0
1632941760000,41270.06000000,41272.45000000,41223.19000000,41223.22000000,8.06440000,1632941819999,332576.84296650,330,1.79516000,74037.60226840,0
1632941820000,41223.22000000,41235.73000000,41206.16000000,41227.00000000,7.21976000,1632941879999,297572.92017010,223,2.27563000,93808.45967210,0
1632941880000,41227.01000000,41285.63000000,41227.01000000,41285.63000000,4.51675000,1632941939999,186316.97302020,265,3.34077000,137817.81139090,0
1632941940000,41285.63000000,41328.54000000,41277.77000000,41305.87000000,14.46357000,1632941999999,597432.42553110,438,9.71679000,401402.58414560,0
1632942000000,41305.82000000,41325.02000000,41263.54000000,41264.22000000,6.47492000,1632942059999,267381.25848750,364,2.59014000,106943.40939630,0
1632942060000,41264.23000000,41269.71000000,41196.71000000,41207.68000000,12.51711000,1632942119999,515964.75790220,404,1.86213000,76783.47849780,0
1632942120000,41210.56000000,41238.10000000,41185.28000000,41189.96000000,10.74484000,1632942179999,442769.65477970,292,2.04755000,84388.26798180,0
1632942180000,41185.01000000,41231.17000000,41185.01000000,41217.91000000,3.89826000,1632942239999,160645.79210830,223,2.93893000,121102.54187360,0
1632942240000,41215.64000000,41247.91000000,41195.02000000,41196.87000000,11.85395000,1632942299999,488563.03354530,360,5.82181000,239937.36401670,0
1632942300000,41195.01000000,41207.35000000,41180.01000000,41203.76000000,4.72135000,1632942359999,194469.04375900,317,2.61809000,107836.32240470,0
1632942360000,41203.76000000,41266.87000000,41203.76000000,41265.74000000,3.40315000,1632942419999,140320.91860790,288,2.17447000,89660.96369290,0
1632942420000,41263.64000000,41291.01000000,41253.13000000,41291.01000000,4.20798000,1632942479999,173677.12241910,243,1.82935000,75497.32628730,0
1632942480000,41291.02000000,41338.23000000,41291.02000000,41338.23000000,6.48711000,1632942539999,268070.95109280,298,5.52702000,228397.77476300,0
1632942540000,41338.48000000,41400.00000000,41326.09000000,41367.34000000,6.91621000,1632942599999,286033.60722140,439,4.55510000,188379.62371010,0
1632942600000,41367.34000000,41373.33000000,41330.80000000,41335.12000000,5.65417000,1632942659999,233810.60594670,255,2.38099000,98453.25909900,0
1632942660000,41335.13000000,41338.90000000,41318.32000000,41328.96000000,2.40625000,1632942719999,99444.24877940,212,0.91991000,38015.69348920,0
1632942720000,41328.96000000,41334.85000000,41284.48000000,41315.27000000,7.03697000,1632942779999,290703.17396260,307,2.29610000,94852.71436460,0
1632942780000,41315.27000000,41340.00000000,41315.27000000,41340.00000000,3.00229000,1632942839999,124089.95108400,173,1.51422000,62581.32185950,0
1632942840000,41339.99000000,41355.86000000,41334.81000000,41345.06000000,5.93210000,1632942899999,245293.59885470,179,1.24894000,51638.90770980,0
1632942900000,41345.05000000,41360.64000000,41318.81000000,41360.64000000,4.39299000,1632942959999,181615.16458220,211,2.43260000,100577.69895190,0
1632942960000,41356.58000000,41387.35000000,41356.58000000,41359.16000000,1.86512000,1632943019999,77162.53795590,199,1.14553000,47390.20348770,0
1632943020000,41363.24000000,41390.00000000,41347.32000000,41386.71000000,3.10247000,1632943079999,128336.53724420,177,1.63596000,67674.42135110,0
1632943080000,41386.71000000,41500.73000000,41357.80000000,41466.81000000,34.08076000,1632943139999,1412378.96145280,906,10.78277000,446942.70328680,0
1632943140000,41464.32000000,41482.49000000,41433.61000000,41462.66000000,15.97749000,1632943199999,662573.05649610,374,3.18615000,132105.04356160,0
1632943200000,41462.67000000,41463.16000000,41396.35000000,41404.25000000,5.49343000,1632943259999,227581.83596880,317,1.44284000,59777.60062460,0
1632943260000,41404.26000000,41404.26000000,41372.03000000,41383.31000000,6.30005000,1632943319999,260797.53216290,218,1.86267000,77097.27530920,0
1632943320000,41383.35000000,41384.74000000,41307.69000000,41317.44000000,9.06074000,1632943379999,374523.61723400,422,3.90651000,161465.07239770,0
1632943380000,41317.44000000,41317.44000000,41286.04000000,41286.04000000,5.53595000,1632943439999,228647.01615140,314,1.80784000,74662.54930270,0
1632943440000,41286.03000000,41289.93000000,41246.19000000,41268.07000000,15.99533000,1632943499999,660031.62406640,565,8.98834000,370884.92425010,0
1632943500000,41268.79000000,41311.83000000,41243.38000000,41301.24000000,5.08792000,1632943559999,210039.75053120,246,3.35331000,138440.03116310,0
1632943560000,41301.25000000,41301.26000000,41288.87000000,41292.99000000,2.61360000,1632943619999,107929.77940360,126,1.56606000,64667.56381480,0
1632943620000,41292.99000000,41318.71000000,41277.56000000,41279.66000000,5.54459000,1632943679999,228970.15528800,272,3.11747000,128735.92854540,0
1632943680000,41279.66000000,41309.74000000,41279.66000000,41280.56000000,3.35663000,1632943739999,138605.48263310,167,1.34748000,55636.53141690,0
1632943740000,41280.55000000,41340.57000000,41279.81000000,41334.25000000,15.06095000,1632943799999,622117.27019170,290,13.16768000,543889.61716300,0
1632943800000,41334.06000000,41334.06000000,41282.46000000,41282.46000000,5.20308000,1632943859999,214889.84283540,213,1.82767000,75476.46566320,0
1632943860000,41282.46000000,41310.63000000,41275.66000000,41292.76000000,2.56588000,1632943919999,105940.08465020,149,1.88424000,77794.01000610,0
1632943920000,41292.76000000,41293.25000000,41283.67000000,41293.25000000,3.70854000,1632943979999,153124.67727490,94,3.04902000,125893.76287790,0
1632943980000,41293.25000000,41327.89000000,41285.30000000,41317.20000000,6.78817000,1632944039999,280431.28546630,204,4.60930000,190404.56036070,0
1632944040000,41316.17000000,41316.17000000,41284.86000000,41291.02000000,6.87256000,1632944099999,283815.52843080,265,3.21074000,132598.51084230,0
1632944100000,41291.01000000,41295.09000000,41254.79000000,41254.80000000,6.45699000,1632944159999,266542.04315940,241,1.69447000,69932.25767790,0
1632944160000,41256.44000000,41290.63000000,41239.33000000,41290.63000000,3.88691000,1632944219999,160375.59538650,226,2.84441000,117368.32737660,0
1632944220000,41292.38000000,41320.53000000,41292.38000000,41297.82000000,3.75044000,1632944279999,154930.58350950,199,2.06744000,85400.03725750,0
1632944280000,41297.86000000,41324.66000000,41264.07000000,41264.07000000,5.67029000,1632944339999,234215.07679540,232,4.53023000,187127.93848290,0
1632944340000,41264.06000000,41264.06000000,41225.00000000,41225.98000000,6.56309000,1632944399999,270704.00964240,281,2.36241000,97452.00070880,0
1632944400000,41225.98000000,41252.90000000,41204.06000000,41225.58000000,10.56359000,1632944459999,435454.42821160,343,4.29524000,177049.77136610,0
1632944460000,41224.50000000,41224.50000000,41211.07000000,41221.52000000,1.35597000,1632944519999,55889.34851450,86,0.96716000,39862.59890320,0
1632944520000,41221.48000000,41248.73000000,41200.00000000,41204.00000000,7.18274000,1632944579999,296096.95805210,301,4.22108000,173973.18622470,0
1632944580000,41206.39000000,41209.16000000,41193.17000000,41205.20000000,5.11868000,1632944639999,210893.48738780,274,3.02670000,124703.50643340,0
1632944640000,41202.91000000,41265.97000000,41201.11000000,41259.92000000,6.50931000,1632944699999,268421.95814120,231,5.04055000,207833.41972280,0
1632944700000,41259.92000000,41273.54000000,41249.41000000,41262.04000000,3.68576000,1632944759999,152069.24535640,171,1.82930000,75476.40695700,0
1632944760000,41262.04000000,41274.12000000,41211.22000000,41214.81000000,3.80492000,1632944819999,156894.95035070,193,2.10472000,86773.85200460,0
1632944820000,41214.81000000,41247.54000000,41214.81000000,41245.12000000,7.42582000,1632944879999,306128.30159980,119,6.79891000,280272.96857360,0
1632944880000,41245.13000000,41311.96000000,41243.06000000,41310.17000000,7.41312000,1632944939999,306026.37804900,232,5.47520000,226025.78725860,0
1632944940000,41311.95000000,41311.95000000,41283.34000000,41300.34000000,4.21700000,1632944999999,174163.63216320,145,2.19801000,90769.06626380,0
1632945000000,41300.33000000,41300.33000000,41233.09000000,41233.24000000,8.27936000,1632945059999,341628.24315380,285,4.03054000,166306.19019270,0
1632945060000,41233.19000000,41248.09000000,41211.35000000,41243.19000000,6.36897000,1632945119999,262566.67450170,278,4.45398000,183613.57493380,0
1632945120000,41239.50000000,41239.50000000,41205.27000000,41220.44000000,5.76056000,1632945179999,237441.01833110,185,4.67858000,192835.87442200,0
1632945180000,41220.43000000,41220.43000000,41197.20000000,41202.11000000,7.60572000,1632945239999,313405.15927220,197,4.32688000,178289.82449530,0
1632945240000,41202.11000000,41203.61000000,41178.77000000,41198.98000000,14.41675000,1632945299999,593924.33526460,303,12.31751000,507448.97688140,0
1632945300000,41198.98000000,41198.98000000,41160.01000000,41160.01000000,3.39700000,1632945359999,139888.57550540,203,1.63543000,67348.67806900,0
1632945360000,41160.00000000,41175.92000000,41141.41000000,41152.01000000,15.83064000,1632945419999,651531.88291610,420,10.51841000,432888.38165450,0
1632945420000,41152.01000000,41194.09000000,41145.20000000,41194.02000000,7.18410000,1632945479999,295708.44275090,273,4.46465000,183759.21647440,0
1632945480000,41192.03000000,41209.89000000,41189.82000000,41193.17000000,8.02745000,1632945539999,330709.41464660,242,4.98824000,205498.78436500,0
1632945540000,41193.18000000,41205.22000000,41173.51000000,41203.94000000,7.74035000,1632945599999,318802.10635350,242,6.23970000,256984.51499300,0
1632945600000,41203.95000000,41203.95000000,41159.95000000,41169.69000000,4.48378000,1632945659999,184605.92703070,227,2.70519000,111367.16969210,0
1632945660000,41165.54000000,41228.10000000,41143.74000000,41228.10000000,8.40929000,1632945719999,346226.41625840,361,5.61705000,231252.71392130,0
1632945720000,41228.10000000,41260.27000000,41196.62000000,41203.20000000,9.07695000,1632945779999,374238.62371360,322,2.24241000,92466.38578460,0
1632945780000,41203.24000000,41234.51000000,41199.50000000,41217.08000000,6.63632000,1632945839999,273465.80373720,225,4.93533000,203361.76136920,0
1632945840000,41212.51000000,41235.26000000,41212.51000000,41235.10000000,4.25921000,1632945899999,175604.35977980,162,1.73570000,71558.41465790,0
1632945900000,41235.11000000,41241.15000000,41232.89000000,41240.65000000,1.98062000,1632945959999,81674.40736410,90,1.18486000,48858.40166650,0
1632945960000,41239.98000000,41239.98000000,41164.86000000,41180.72000000,7.60952000,1632946019999,313565.90060170,293,2.18646000,90106.89274290,0
1632946020000,41180.23000000,41180.23000000,41106.62000000,41146.50000000,9.31280000,1632946079999,383144.61352760,574,5.13987000,211465.10490860,0
1632946080000,41143.84000000,41182.31000000,41118.68000000,41176.04000000,11.76261000,1632946139999,484076.72127490,285,10.76686000,443085.13656430,0
1632946140000,41175.90000000,41188.38000000,41127.55000000,41176.07000000,8.83107000,1632946199999,363429.39837770,314,4.17813000,171969.76570600,0
1632946200000,41180.25000000,41210.33000000,41160.85000000,41209.21000000,2.55303000,1632946259999,105148.81065570,163,1.73969000,71650.68078900,0
1632946260000,41210.29000000,41210.32000000,41118.43000000,41121.84000000,6.70249000,1632946319999,275844.71680790,336,3.34836000,137806.83523260,0
1632946320000,41122.36000000,41127.01000000,41062.50000000,41109.55000000,13.45065000,1632946379999,552785.29722790,639,4.61977000,189845.81712480,0
1632946380000,41109.55000000,41128.02000000,41085.22000000,41093.87000000,14.52981000,1632946439999,597254.39183800,322,11.80306000,485169.27631280,0
1632946440000,41093.87000000,41121.84000000,41030.61000000,41045.26000000,22.78855000,1632946499999,936251.26750030,599,5.84868000,240232.21583140,0
1632946500000,41045.26000000,41059.38000000,41022.00000000,41050.07000000,22.14691000,1632946559999,908793.89630210,597,17.51698000,718807.28501280,0
1632946560000,41049.19000000,41070.51000000,40957.24000000,41019.68000000,39.22629000,1632946619999,1608264.82824560,1464,14.11539000,578680.16073080,0
1632946620000,41019.68000000,41021.21000000,40899.73000000,40951.71000000,22.64411000,1632946679999,926776.28143860,968,8.60906000,352326.76057600,0
1632946680000,40952.46000000,40970.00000000,40921.81000000,40949.97000000,28.64576000,1632946739999,1173172.08516540,496,13.35812000,547040.76165980,0
1632946740000,40943.11000000,41019.23000000,40943.11000000,41017.08000000,8.59032000,1632946799999,352026.77829750,377,6.96685000,285476.26920910,0
1632946800000,41017.08000000,41040.00000000,40985.44000000,41038.39000000,14.59703000,1632946859999,598610.10839560,338,6.88634000,282395.78186430,0
1632946860000,41038.38000000,41173.23000000,41017.64000000,41173.23000000,19.59906000,1632946919999,805474.98373710,903,10.18049000,418345.95047650,0
1632946920000,41173.23000000,41193.78000000,41140.36000000,41189.20000000,9.58985000,1632946979999,394851.12483050,471,5.19666000,213977.58063810,0
1632946980000,41189.20000000,41192.52000000,41118.97000000,41119.00000000,5.95255000,1632947039999,244933.49994680,292,2.42243000,99671.00213770,0
1632947040000,41119.00000000,41188.72000000,41112.55000000,41183.64000000,6.69566000,1632947099999,275533.71307950,300,4.66652000,192036.85616260,0
1632947100000,41183.64000000,41186.44000000,41099.21000000,41131.16000000,8.35151000,1632947159999,343538.67286270,360,3.43938000,141430.01110500,0
1632947160000,41131.97000000,41131.97000000,41085.00000000,41088.96000000,4.25957000,1632947219999,175060.40046010,254,1.83532000,75421.40726300,0
1632947220000,41088.96000000,41090.86000000,41069.36000000,41087.64000000,7.55860000,1632947279999,310478.63234650,255,2.71399000,111483.18273070,0
1632947280000,41085.96000000,41085.96000000,41068.86000000,41068.86000000,2.62431000,1632947339999,107787.22087820,149,1.80073000,73960.37638760,0
1632947340000,41068.87000000,41068.87000000,40976.95000000,40985.22000000,9.65557000,1632947399999,395946.06557360,553,3.66561000,150293.89048930,0
1632947400000,40985.22000000,40985.22000000,40911.85000000,40925.41000000,13.42275000,1632947459999,549483.71286150,648,4.83894000,198095.27775120,0
1632947460000,40924.81000000,40974.35000000,40896.63000000,40974.35000000,10.57158000,1632947519999,432617.42939940,473,6.22060000,254549.77781760,0
1632947520000,40974.34000000,41100.00000000,40964.81000000,41086.42000000,20.93530000,1632947579999,858670.61956180,716,16.79153000,688694.66904940,0
1632947580000,41084.32000000,41084.32000000,40992.30000000,40999.99000000,12.07625000,1632947639999,495455.93907640,472,5.64015000,231355.36794490,0
1632947640000,40999.99000000,41028.35000000,40973.97000000,41012.90000000,4.20686000,1632947699999,172478.72899580,241,1.69201000,69371.90686650,0
1632947700000,41012.90000000,41079.63000000,40995.92000000,41066.38000000,6.05497000,1632947759999,248468.05185440,300,3.81453000,156517.45342810,0
1632947760000,41066.37000000,41077.42000000,41045.00000000,41045.00000000,3.32084000,1632947819999,136368.15242420,167,1.74554000,71680.13365570,0
1632947820000,41045.00000000,41065.82000000,41033.72000000,41065.82000000,2.43714000,1632947879999,100034.98197310,141,1.83390000,75275.61864620,0
1632947880000,41064.55000000,41064.55000000,41045.00000000,41045.01000000,4.29021000,1632947939999,176138.13982390,183,1.16791000,47947.03388170,0
1632947940000,41045.01000000,41045.02000000,40978.49000000,40987.30000000,11.06505000,1632947999999,453622.57843190,354,6.45902000,264762.34535810,0
1632948000000,40987.28000000,41045.51000000,40970.92000000,41045.50000000,6.01833000,1632948059999,246680.75434620,292,4.83950000,198355.53624460,0
1632948060000,41045.50000000,41070.16000000,40989.09000000,40996.38000000,9.96581000,1632948119999,409103.24782700,347,2.35409000,96584.97719560,0
1632948120000,40999.28000000,41006.62000000,40988.07000000,40988.07000000,2.60273000,1632948179999,106707.66946250,169,1.77222000,72658.28721140,0
1632948180000,40988.07000000,40991.05000000,40937.51000000,40944.64000000,6.51786000,1632948239999,266993.48090600,308,2.73512000,112028.72885010,0
1632948240000,40944.64000000,41025.50000000,40931.02000000,40998.70000000,9.40787000,1632948299999,385614.33765760,399,5.25284000,215303.24749590,0
1632948300000,40998.70000000,41010.77000000,40956.48000000,40964.96000000,2.69557000,1632948359999,110471.85301770,249,1.04634000,42886.58611320,0
1632948360000,40963.12000000,40984.17000000,40950.00000000,40982.11000000,3.70337000,1632948419999,151696.02089440,198,0.98274000,40263.81488430,0
1632948420000,40982.10000000,41016.74000000,40962.99000000,40990.84000000,6.63853000,1632948479999,272055.57512900,277,3.52285000,144383.48606610,0
1632948480000,40990.84000000,41030.49000000,40961.97000000,41030.49000000,7.95962000,1632948539999,326233.59330440,337,2.40798000,98712.33760990,0
1632948540000,41030.50000000,41032.15000000,40989.24000000,41003.03000000,5.36909000,1632948599999,220165.19803310,227,2.39164000,98069.63165780,0
1632948600000,41003.02000000,41003.02000000,40985.10000000,40989.58000000,7.06847000,1632948659999,289747.52311310,225,3.04726000,124903.56239010,0
1632948660000,40989.57000000,40990.00000000,40953.01000000,40984.00000000,9.15869000,1632948719999,375210.44604530,370,6.04228000,247531.20013670,0
1632948720000,40983.04000000,40995.51000000,40967.26000000,40995.51000000,3.03996000,1632948779999,124584.00825470,183,1.10183000,45153.38233110,0
1632948780000,40995.51000000,41015.33000000,40984.16000000,40993.17000000,3.94383000,1632948839999,161699.35035590,284,2.43034000,99642.69740900,0
1632948840000,40993.30000000,41023.88000000,40993.30000000,41023.87000000,2.34364000,1632948899999,96108.73473310,147,1.32170000,54198.11840060,0
1632948900000,41023.87000000,41106.38000000,41008.75000000,41076.12000000,11.72147000,1632948959999,481244.23419740,625,7.02847000,288610.34352090,0
1632948960000,41076.12000000,41113.92000000,41038.43000000,41097.22000000,4.89528000,1632949019999,201089.99362300,298,2.37318000,97465.58713050,0
1632949020000,41097.22000000,41154.98000000,41073.49000000,41152.08000000,5.50519000,1632949079999,226369.78906280,400,3.77626000,155276.11750230,0
1632949080000,41150.72000000,41152.24000000,41099.09000000,41114.84000000,7.23951000,1632949139999,297725.06278410,325,2.29817000,94507.92795350,0
1632949140000,41114.85000000,41142.31000000,41100.66000000,41123.35000000,4.45647000,1632949199999,183261.40764570,254,3.07041000,126265.38702360,0
1632949200000,41123.85000000,41155.91000000,41089.51000000,41155.91000000,7.11834000,1632949259999,292668.45663340,403,3.10403000,127615.73278530,0
1632949260000,41155.91000000,41247.12000000,41155.91000000,41203.28000000,25.09379000,1632949319999,1033573.12442340,810,20.26192000,834517.23874700,0
1632949320000,41203.28000000,41213.95000000,41169.77000000,41193.27000000,4.42592000,1632949379999,182335.14051770,274,1.54631000,63704.48677940,0
1632949380000,41193.26000000,41214.28000000,41184.69000000,41201.90000000,3.11299000,1632949439999,128272.84855330,209,1.79284000,73875.26765910,0
1632949440000,41200.00000000,41250.00000000,41200.00000000,41238.87000000,4.32007000,1632949499999,178112.19819920,220,2.46600000,101661.39117580,0
1632949500000,41239.99000000,41250.75000000,41168.83000000,41174.02000000,7.64657000,1632949559999,315104.69562240,297,2.32155000,95688.00853540,0
1632949560000,41174.01000000,41174.01000000,41124.60000000,41139.34000000,7.35581000,1632949619999,302674.23249960,364,3.29929000,135749.48589090,0
1632949620000,41139.34000000,41169.36000000,41124.58000000,41152.48000000,5.12014000,1632949679999,210667.59332910,295,2.40094000,98793.86795270,0
1632949680000,41153.08000000,41169.37000000,41153.08000000,41159.45000000,2.53724000,1632949739999,104435.40587430,110,1.37920000,56767.65997320,0
1632949740000,41159.45000000,41161.28000000,41124.63000000,41142.52000000,3.55717000,1632949799999,146373.34687010,182,1.06990000,44019.03055990,0
1632949800000,41142.52000000,41166.80000000,41142.52000000,41150.17000000,2.47389000,1632949859999,101803.51622140,156,1.52188000,62624.08261650,0
1632949860000,41150.16000000,41152.46000000,41123.08000000,41123.09000000,2.23694000,1632949919999,92031.46448570,158,0.44294000,18224.11708470,0
1632949920000,41123.09000000,41123.09000000,41066.21000000,41066.21000000,9.97823000,1632949979999,410054.74433810,372,5.08977000,209191.45988040,0
1632949980000,41066.14000000,41082.16000000,41015.08000000,41024.17000000,6.57935000,1632950039999,270120.29052560,362,2.99253000,122869.04091350,0
1632950040000,41025.52000000,41031.93000000,40982.70000000,40992.06000000,8.66382000,1632950099999,355248.42830230,397,3.15766000,129485.56387340,0
1632950100000,40992.25000000,41009.95000000,40960.01000000,40975.01000000,11.62399000,1632950159999,476365.50650650,496,3.94268000,161548.79745780,0
1632950160000,40975.19000000,41046.47000000,40975.01000000,41020.99000000,9.34213000,1632950219999,383235.67182260,415,5.71201000,234313.22476240,0
1632950220000,41020.99000000,41077.73000000,41002.72000000,41077.73000000,4.20228000,1632950279999,172458.20504930,252,3.18680000,130789.20382720,0
1632950280000,41077.73000000,41092.77000000,41054.97000000,41054.97000000,3.67075000,1632950339999,150773.36606960,244,1.78383000,73269.15314840,0
1632950340000,41054.98000000,41083.69000000,41054.98000000,41083.61000000,1.74776000,1632950399999,71783.20448340,88,1.33214000,54709.25302110,0
1632950400000,41082.27000000,41101.00000000,41066.70000000,41100.99000000,2.38692000,1632950459999,98071.51013400,160,1.55139000,63743.98843810,0
1632950460000,41101.00000000,41101.00000000,41082.24000000,41083.44000000,10.62480000,1632950519999,436665.04345980,138,2.42238000,99561.58015040,0
1632950520000,41082.26000000,41111.03000000,41068.00000000,41106.50000000,6.93940000,1632950579999,285180.93189200,191,6.09696000,250575.52908340,0
1632950580000,41106.98000000,41125.41000000,41106.98000000,41117.55000000,1.84867000,1632950639999,76010.50941930,146,0.93223000,38331.21145400,0
1632950640000,41117.55000000,41117.55000000,41080.41000000,41082.54000000,2.57598000,1632950699999,105871.65985880,185,0.77252000,31748.89452440,0
1632950700000,41080.42000000,41127.45000000,41080.41000000,41127.44000000,5.01561000,1632950759999,206144.84032760,148,4.20595000,172853.86710240,0
1632950760000,41127.44000000,41127.58000000,41100.01000000,41127.57000000,6.66505000,1632950819999,274044.80016230,182,2.72952000,112203.12527270,0
1632950820000,41127.57000000,41127.58000000,41111.58000000,41118.14000000,3.70079000,1632950879999,152191.68945870,133,1.51178000,62166.60152770,0
1632950880000,41120.55000000,41172.90000000,41115.41000000,41168.61000000,3.79446000,1632950939999,156085.69755740,247,2.94205000,121014.94406110,0
1632950940000,41166.50000000,41184.33000000,41158.12000000,41180.60000000,5.57758000,1632950999999,229621.43462240,170,1.35269000,55697.70767430,0
1632951000000,41180.60000000,41184.31000000,41176.77000000,41179.91000000,0.91707000,1632951059999,37764.93020750,91,0.44781000,18440.83268560,0
1632951060000,41176.98000000,41185.84000000,41176.98000000,41185.01000000,1.22701000,1632951119999,50532.65572470,94,0.96841000,39883.09841250,0
1632951120000,41185.01000000,41189.92000000,41184.11000000,41184.58000000,1.10982000,1632951179999,45708.44094610,95,0.83468000,34376.77620800,0
1632951180000,41184.59000000,41189.63000000,41184.08000000,41189.51000000,0.43725000,1632951239999,18008.46432060,75,0.16080000,6622.85487840,0
1632951240000,41189.18000000,41200.00000000,41188.69000000,41193.38000000,1.09454000,1632951299999,45087.88930500,136,0.68544000,28235.36356020,0
1632951300000,41193.17000000,41193.24000000,41127.44000000,41127.44000000,4.98523000,1632951359999,205121.13660920,265,0.62607000,25765.97986730,0
1632951360000,41127.45000000,41127.45000000,41112.90000000,41113.30000000,1.53337000,1632951419999,63052.88118580,146,0.67563000,27783.33654670,0
1632951420000,41113.30000000,41118.45000000,41111.03000000,41118.19000000,1.74681000,1632951479999,71815.99022150,156,1.36725000,56211.21991640,0
1632951480000,41118.18000000,41119.16000000,41111.31000000,41111.31000000,1.93368000,1632951539999,79506.07071010,131,1.12709000,46343.61134800,0
1632951540000,41111.30000000,41119.16000000,41111.30000000,41119.16000000,1.88872000,1632951599999,77659.77208150,85,1.53704000,63200.74217230,0
1632951600000,41119.16000000,41133.91000000,41119.16000000,41131.31000000,1.28006000,1632951659999,52645.14345470,90,0.83040000,34150.73521150,0
1632951660000,41130.82000000,41133.65000000,41129.81000000,41130.82000000,0.58416000,1632951719999,24027.11822030,99,0.37891000,15584.92016050,0
1632951720000,41130.32000000,41130.32000000,41119.94000000,41122.40000000,0.58266000,1632951779999,23961.12937750,71,0.42361000,17420.17686570,0
1632951780000,41122.40000000,41155.50000000,41120.02000000,41154.39000000,1.86651000,1632951839999,76781.26367120,121,1.11411000,45830.52101440,0
1632951840000,41154.39000000,41200.00000000,41154.39000000,41200.00000000,2.73927000,1632951899999,112798.84130850,204,1.53965000,63408.23229560,0
1632951900000,41200.00000000,41220.00000000,41200.00000000,41220.00000000,2.89540000,1632951959999,119336.54032930,193,2.36208000,97355.14815670,0
1632951960000,41220.00000000,41285.53000000,41219.81000000,41270.01000000,10.90858000,1632952019999,449925.59771840,532,6.74742000,278323.24601120,0
1632952020000,41272.09000000,41274.97000000,41225.89000000,41262.45000000,3.91188000,1632952079999,161392.72776880,200,1.81296000,74792.89388630,0
1632952080000,41260.37000000,41260.37000000,41245.00000000,41245.00000000,1.32170000,1632952139999,54518.26012800,81,0.17637000,7275.57574830,0
1632952140000,41245.00000000,41245.01000000,41233.74000000,41235.03000000,2.67839000,1632952199999,110456.22465100,118,1.76899000,72953.30734010,0
1632952200000,41237.38000000,41237.87000000,41200.00000000,41200.00000000,3.89355000,1632952259999,160469.93166360,200,1.04724000,43164.13043470,0
1632952260000,41200.00000000,41243.04000000,41193.59000000,41225.54000000,1.63092000,1632952319999,67224.32508080,115,0.74066000,30521.84204880,0
1632952320000,41225.55000000,41254.28000000,41225.55000000,41247.15000000,2.88071000,1632952379999,118803.39518480,109,2.40037000,98989.13264710,0
1632952380000,41247.16000000,41247.16000000,41201.21000000,41201.21000000,1.19277000,1632952439999,49170.47412350,93,0.38600000,15910.11944080,0
1632952440000,41201.00000000,41203.56000000,41200.00000000,41203.00000000,3.90173000,1632952499999,160758.72170830,112,2.70202000,111326.85074180,0
1632952500000,41203.04000000,41203.62000000,41201.60000000,41201.61000000,2.77956000,1632952559999,114523.92512020,64,0.29676000,12227.24799480,0
1632952560000,41203.01000000,41203.56000000,41201.60000000,41201.61000000,1.17779000,1632952619999,48527.64151680,65,0.93624000,38575.37819290,0
1632952620000,41201.61000000,41212.44000000,41200.10000000,41209.36000000,2.27348000,1632952679999,93680.16463730,80,0.93055000,38341.11839610,0
1632952680000,41212.41000000,41230.66000000,41212.20000000,41230.65000000,1.38204000,1632952739999,56966.45211510,88,0.79933000,32946.41731180,0
1632952740000,41230.66000000,41243.03000000,41230.66000000,41232.12000000,3.87067000,1632952799999,159619.90933300,98,1.39567000,57548.74549860,0
1632952800000,41232.14000000,41243.02000000,41230.69000000,41237.32000000,1.55260000,1632952859999,64022.47704790,82,1.04212000,42970.89654560,0
1632952860000,41238.91000000,41281.73000000,41238.90000000,41281.73000000,2.08578000,1632952919999,86063.04372930,124,1.30938000,54024.14798660,0
1632952920000,41281.87000000,41285.79000000,41256.18000000,41260.82000000,3.67152000,1632952979999,151523.17528900,147,2.28941000,94478.04535520,0
1632952980000,41260.82000000,41260.83000000,41207.39000000,41210.35000000,7.35489000,1632953039999,303252.12754320,266,3.84476000,158492.44739540,0
1632953040000,41210.36000000,41210.36000000,41175.00000000,41175.14000000,3.53278000,1632953099999,145536.85612670,175,1.16099000,47824.79943020,0
1632953100000,41175.14000000,41176.51000000,41130.35000000,41158.20000000,6.78599000,1632953159999,279259.53684380,268,4.82267000,198451.94055090,0
