1627474920000,40641.33000000,40664.19000000,40600.00000000,40600.00000000,18.15855900,1627474979999,737712.48092543,489,6.92414900,281332.49899446,0
1627474980000,40600.00000000,40665.50000000,40591.70000000,40642.87000000,18.39380600,1627475039999,747306.09996038,455,8.44871600,343289.90325991,0
1627475040000,40642.88000000,40689.81000000,40642.88000000,40670.97000000,12.37992500,1627475099999,503441.20709743,287,4.25233100,172928.41265288,0
1627475100000,40670.97000000,40698.66000000,40650.00000000,40698.66000000,8.90983800,1627475159999,362436.17670088,268,4.79171200,194936.90682864,0
1627475160000,40698.66000000,40701.77000000,40679.16000000,40693.23000000,14.47302600,1627475219999,588999.14957709,285,4.31228900,175493.65541260,0
1627475220000,40693.22000000,40693.22000000,40652.88000000,40663.63000000,6.77128500,1627475279999,275379.07827242,231,4.30292800,174994.70103934,0
1627475280000,40661.59000000,40661.60000000,40628.65000000,40647.57000000,5.44167200,1627475339999,221168.88154580,265,2.53382700,102977.17839683,0
1627475340000,40651.82000000,40700.00000000,40638.75000000,40685.34000000,7.49860000,1627475399999,304994.25206037,275,2.80959400,114288.10628632,0
1627475400000,40694.83000000,40713.74000000,40642.19000000,40679.54000000,13.10470600,1627475459999,533226.68502485,345,6.56573700,267110.80783826,0
1627475460000,40679.53000000,40721.40000000,40675.35000000,40712.59000000,14.75810300,1627475519999,600685.65122067,283,9.98616400,406469.64098777,0
1627475520000,40712.59000000,40750.73000000,40701.97000000,40732.29000000,7.87187500,1627475579999,320637.50934427,334,5.57255400,226983.38671037,0
1627475580000,40732.29000000,40754.57000000,40732.29000000,40741.54000000,7.16001600,1627475639999,291740.38832450,276,2.78484900,113476.96435542,0
1627475640000,40741.54000000,40747.36000000,40678.38000000,40678.39000000,7.09709900,1627475699999,288905.30051075,270,2.90781400,118354.76400245,0
1627475700000,40678.39000000,40680.04000000,40641.00000000,40680.04000000,17.03077600,1627475759999,692469.90036179,324,8.51793700,346378.34597963,0
1627475760000,40680.03000000,40680.04000000,40593.73000000,40595.54000000,13.54801600,1627475819999,550462.37765993,431,3.38352300,137492.18235508,0
1627475820000,40595.54000000,40595.54000000,40487.15000000,40534.53000000,41.22775900,1627475879999,1671406.21630584,1178,15.11103800,612508.91838723,0
1627475880000,40534.48000000,40561.34000000,40517.22000000,40547.01000000,8.94150300,1627475939999,362421.09643753,318,5.14635500,208578.36210815,0
1627475940000,40545.75000000,40582.27000000,40416.20000000,40476.18000000,54.34248200,1627475999999,2199551.97393211,1142,18.47855300,748209.10525852,0
1627476000000,40476.19000000,40481.30000000,40240.00000000,40327.27000000,101.98528200,1627476059999,4112822.65694929,2320,42.70037000,1721821.06177284,0
1627476060000,40327.27000000,40364.61000000,40058.83000000,40116.64000000,81.77464500,1627476119999,3288793.57934967,2184,28.49171000,1146235.94252444,0
1627476120000,40118.65000000,40172.89000000,39865.00000000,40004.44000000,158.11079200,1627476179999,6324978.06517201,3210,61.54511700,2462474.43581357,0
1627476180000,40004.43000000,40041.97000000,39900.00000000,39975.40000000,60.24967800,1627476239999,2408116.67582160,1052,30.78121400,1230230.41484664,0
1627476240000,39973.74000000,40060.38000000,39954.72000000,40001.57000000,46.67638400,1627476299999,1867014.34717906,974,20.96292600,838571.12260231,0
1627476300000,40008.44000000,40065.78000000,39906.17000000,39970.35000000,55.86513600,1627476359999,2234178.35217779,1085,35.78935700,1431470.99400569,0
1627476360000,39970.35000000,40044.19000000,39970.34000000,40028.19000000,38.95173800,1627476419999,1558170.92679653,561,26.94942700,1077967.65032773,0
1627476420000,40029.26000000,40052.44000000,39963.51000000,39963.51000000,20.72689900,1627476479999,829565.33019105,505,7.28718700,291682.66143086,0
1627476480000,39963.51000000,39984.52000000,39906.14000000,39966.10000000,35.58570800,1627476539999,1421426.27175658,735,18.12310900,723919.05774919,0
1627476540000,39964.12000000,39998.65000000,39841.31000000,39854.43000000,43.79564500,1627476599999,1747820.63125798,1035,18.61227700,742766.49280098,0
1627476600000,39850.39000000,39953.53000000,39830.54000000,39947.55000000,39.36263400,1627476659999,1570574.78077848,742,15.17545500,605633.53605306,0
1627476660000,39947.54000000,39978.06000000,39908.17000000,39941.46000000,14.73024700,1627476719999,588307.32329240,440,6.70296000,267715.19006638,0
1627476720000,39940.82000000,39948.09000000,39910.62000000,39923.25000000,24.54588800,1627476779999,980059.34935215,366,12.98669300,518475.39454126,0
1627476780000,39923.23000000,39923.23000000,39628.15000000,39733.64000000,109.89593300,1627476839999,4368862.32002306,2592,40.08334800,1593082.57535514,0
1627476840000,39738.56000000,39815.18000000,39708.71000000,39793.40000000,30.50954900,1627476899999,1212885.30908731,824,17.86563100,710180.11315570,0
1627476900000,39793.31000000,39860.00000000,39790.96000000,39810.67000000,38.89321700,1627476959999,1548671.86504288,696,29.70300700,1182631.34820453,0
1627476960000,39814.95000000,39835.77000000,39800.00000000,39823.04000000,30.57141900,1627477019999,1216938.31593191,341,18.09176200,720115.26891602,0
1627477020000,39823.02000000,39830.63000000,39809.72000000,39830.62000000,9.01262100,1627477079999,358886.14338036,216,5.87755500,234061.62097059,0
1627477080000,39830.62000000,39836.73000000,39661.43000000,39677.39000000,53.17633300,1627477139999,2113134.26330218,981,19.19332300,762860.66866782,0
1627477140000,39677.38000000,39710.00000000,39620.00000000,39700.11000000,94.55149900,1627477199999,3752153.95762344,936,23.04142000,914075.48943922,0
1627477200000,39701.28000000,39756.52000000,39622.00000000,39689.00000000,47.14912500,1627477259999,1870216.79189681,915,15.90171700,630930.31200758,0
1627477260000,39682.61000000,39786.74000000,39682.61000000,39779.18000000,30.15819100,1627477319999,1198193.28711635,715,11.82130000,469707.96784161,0
1627477320000,39782.84000000,39875.70000000,39782.84000000,39850.00000000,29.89358300,1627477379999,1190800.16799951,734,15.26380900,607982.25671679,0
1627477380000,39852.27000000,39872.89000000,39836.51000000,39872.89000000,66.57626100,1627477439999,2653229.28509436,475,61.29162500,2442623.42174870,0
1627477440000,39872.89000000,39885.20000000,39836.79000000,39877.12000000,22.00265000,1627477499999,876900.11396461,460,11.88637800,473692.17874597,0
1627477500000,39873.13000000,39979.17000000,39872.58000000,39938.90000000,40.84757700,1627477559999,1630767.65505127,1070,24.61220100,982489.22746728,0
1627477560000,39938.89000000,39949.77000000,39891.33000000,39943.70000000,26.46999900,1627477619999,1056839.98154085,502,10.52287800,420074.68427801,0
1627477620000,39943.55000000,39943.55000000,39892.87000000,39909.81000000,19.17893600,1627477679999,765392.78459653,399,9.21281900,367649.71904915,0
1627477680000,39909.81000000,39932.60000000,39908.36000000,39926.07000000,5.12142100,1627477739999,204425.25961455,198,4.47832100,178754.89377673,0
1627477740000,39926.07000000,39926.07000000,39845.00000000,39850.74000000,21.40220900,1627477799999,853591.45269138,590,7.10386800,283334.14919000,0
1627477800000,39850.73000000,39921.51000000,39842.52000000,39892.23000000,10.19220600,1627477859999,406513.92490618,438,4.85855200,193797.99155439,0
1627477860000,39892.24000000,39892.24000000,39770.26000000,39799.01000000,41.42741600,1627477919999,1649730.21876731,827,20.99406500,835924.54539139,0
1627477920000,39799.01000000,39806.41000000,39684.67000000,39698.04000000,62.07688700,1627477979999,2466784.56891153,1061,24.39436700,969389.38646487,0
1627477980000,39698.05000000,39779.98000000,39698.05000000,39772.49000000,13.12754400,1627478039999,521800.84685897,302,9.34845600,371630.68253678,0
1627478040000,39772.50000000,39822.54000000,39756.52000000,39767.10000000,16.40536500,1627478099999,652789.06176318,405,6.12460700,243685.28506854,0
1627478100000,39765.76000000,39873.27000000,39765.75000000,39873.27000000,13.37146800,1627478159999,532544.44472475,372,10.43829300,415694.03209051,0
1627478160000,39873.28000000,39895.92000000,39811.45000000,39836.55000000,12.93465000,1627478219999,515632.10595947,431,6.33089000,252404.81844873,0
1627478220000,39839.25000000,39859.27000000,39805.29000000,39852.63000000,6.23568500,1627478279999,248435.18405488,258,3.46996300,138260.18984151,0
1627478280000,39852.62000000,39855.24000000,39760.52000000,39760.52000000,15.75255700,1627478339999,627143.55148849,478,3.87855800,154414.21001423,0
1627478340000,39760.53000000,39818.70000000,39760.00000000,39809.78000000,13.07281400,1627478399999,520155.16646629,309,8.22448900,327253.10048527,0
1627478400000,39809.79000000,39840.41000000,39760.00000000,39812.24000000,10.65005400,1627478459999,423885.95426899,425,4.89003400,194651.14419082,0
1627478460000,39813.48000000,39813.48000000,39735.10000000,39786.05000000,13.51210500,1627478519999,537331.41427014,389,5.40597500,214964.19972682,0
1627478520000,39788.49000000,39791.79000000,39711.76000000,39711.76000000,9.97532500,1627478579999,396563.35640434,314,2.81771200,112050.76164396,0
1627478580000,39711.76000000,39738.76000000,39637.89000000,39735.41000000,88.05186100,1627478639999,3494863.27900748,878,21.35473000,847319.61051872,0
1627478640000,39735.42000000,39834.64000000,39728.83000000,39816.65000000,45.83198100,1627478699999,1824300.75958016,724,29.07269400,1157343.17758943,0
1627478700000,39811.00000000,39813.64000000,39788.68000000,39797.68000000,8.58420100,1627478759999,341667.70166996,207,1.18226900,47054.11854043,0
1627478760000,39797.67000000,39848.27000000,39797.67000000,39842.86000000,51.56328200,1627478819999,2053495.95375527,517,45.57803900,1815152.43838082,0
1627478820000,39842.86000000,39842.86000000,39768.52000000,39769.30000000,16.49460700,1627478879999,656513.15210881,407,5.65409400,225006.09701419,0
1627478880000,39765.33000000,39799.73000000,39750.00000000,39773.62000000,13.61420800,1627478939999,541380.58020616,342,6.49210500,258184.87396047,0
1627478940000,39773.61000000,39777.16000000,39732.58000000,39750.00000000,24.23819900,1627478999999,963535.35275341,355,7.50911800,298471.00914038,0
1627479000000,39749.40000000,39816.16000000,39705.67000000,39772.30000000,32.91028600,1627479059999,1308743.81148702,610,13.16441200,523426.73465634,0
1627479060000,39772.30000000,39801.06000000,39772.30000000,39774.57000000,4.10951400,1627479119999,163498.67414798,155,1.37378500,54660.91800941,0
1627479120000,39776.87000000,39776.88000000,39567.92000000,39574.90000000,111.08821800,1627479179999,4405005.31074879,1858,22.79937700,904261.27612572,0
1627479180000,39574.91000000,39598.47000000,39466.20000000,39513.49000000,96.61685400,1627479239999,3818969.67523872,1930,41.21135400,1628894.16009499,0
1627479240000,39521.21000000,39587.32000000,39500.65000000,39579.53000000,31.49713400,1627479299999,1245437.48740417,602,17.56420400,694529.94952108,0
1627479300000,39580.60000000,39660.00000000,39577.55000000,39652.93000000,14.13814900,1627479359999,560097.07471684,507,7.50575200,297395.48644249,0
1627479360000,39650.00000000,39656.84000000,39599.29000000,39633.36000000,10.62541000,1627479419999,420995.76579043,315,5.56243700,220372.67381439,0
1627479420000,39633.36000000,39633.37000000,39594.30000000,39624.62000000,11.59903600,1627479479999,459517.37570925,269,4.51981300,179067.46267969,0
1627479480000,39625.21000000,39705.31000000,39617.22000000,39688.14000000,16.19495900,1627479539999,642362.65714114,467,12.41161300,492255.31657865,0
1627479540000,39685.13000000,39734.98000000,39665.11000000,39723.24000000,12.48661500,1627479599999,495659.67933507,371,6.56910900,260748.40442855,0
1627479600000,39723.24000000,39735.28000000,39691.49000000,39697.03000000,7.26643900,1627479659999,288614.83954525,270,2.99533200,118981.86095214,0
1627479660000,39697.03000000,39716.16000000,39697.03000000,39700.01000000,3.08609900,1627479719999,122541.18975172,148,1.55753100,61844.82811276,0
1627479720000,39700.01000000,39733.00000000,39691.25000000,39691.25000000,12.89145200,1627479779999,511967.12137759,271,2.23831900,88888.29389117,0
1627479780000,39691.23000000,39691.23000000,39646.10000000,39653.97000000,9.55174100,1627479839999,378803.29571378,251,4.07777400,161706.82923331,0
1627479840000,39653.71000000,39653.96000000,39575.37000000,39610.39000000,35.02912600,1627479899999,1387566.01060931,611,15.91912500,630362.74098182,0
1627479900000,39610.39000000,39610.39000000,39504.73000000,39513.30000000,22.80837600,1627479959999,902100.98119545,599,10.97315700,433970.86147685,0
1627479960000,39520.44000000,39557.62000000,39456.12000000,39485.18000000,34.88217400,1627480019999,1377909.83047554,863,12.87396100,508502.88198120,0
1627480020000,39487.32000000,39556.97000000,39481.58000000,39528.27000000,13.31605600,1627480079999,526334.04703324,358,9.04479500,357532.56027071,0
1627480080000,39528.59000000,39641.51000000,39481.63000000,39500.61000000,38.62165500,1627480139999,1528289.30653036,711,25.52425900,1010436.71044156,0
1627480140000,39507.13000000,39578.20000000,39507.13000000,39577.28000000,11.98368400,1627480199999,473774.29720862,276,6.56923400,259703.61442783,0
1627480200000,39578.50000000,39605.78000000,39576.97000000,39600.00000000,13.53993800,1627480259999,536164.69637308,267,6.97637600,276260.74347506,0
1627480260000,39600.00000000,39629.31000000,39600.00000000,39607.71000000,13.26440000,1627480319999,525493.50091206,267,2.09589300,83026.36165003,0
1627480320000,39605.73000000,39633.90000000,39578.36000000,39633.89000000,9.08626800,1627480379999,359814.34297342,239,3.17851700,125870.42570166,0
1627480380000,39632.14000000,39633.90000000,39605.04000000,39627.50000000,4.42560800,1627480439999,175325.39425694,203,1.86039900,73699.22438673,0
1627480440000,39627.49000000,39627.49000000,39605.71000000,39617.35000000,11.42002800,1627480499999,452426.14011726,220,4.09281200,162136.98896859,0
1627480500000,39617.35000000,39623.72000000,39567.95000000,39567.95000000,11.22275700,1627480559999,444519.66312860,245,3.48673500,138112.29388589,0
1627480560000,39567.95000000,39600.00000000,39553.40000000,39595.31000000,5.50188900,1627480619999,217782.87682317,218,2.23948900,88657.70245095,0
1627480620000,39596.26000000,39596.26000000,39514.78000000,39521.17000000,7.59778600,1627480679999,300468.06782560,274,2.16396000,85565.35885896,0
1627480680000,39521.18000000,39641.95000000,39521.18000000,39616.46000000,34.86067200,1627480739999,1380639.66233884,554,19.81480700,784434.84568696,0
1627480740000,39616.46000000,39674.26000000,39616.46000000,39664.82000000,23.61340200,1627480799999,936383.31553057,430,9.22834100,365890.07656197,0
1627480800000,39664.82000000,39673.54000000,39538.82000000,39567.17000000,28.96103100,1627480859999,1146282.71411617,535,16.94744900,670574.25171571,0
1627480860000,39564.68000000,39604.58000000,39540.85000000,39550.00000000,13.34523500,1627480919999,528068.11317541,293,8.67018400,343049.07460325,0
1627480920000,39545.36000000,39549.78000000,39498.97000000,39500.94000000,20.14730200,1627480979999,796042.14661315,457,2.28485400,90275.88345877,0
1627480980000,39501.85000000,39569.32000000,39501.48000000,39567.99000000,12.91196800,1627481039999,510648.59013261,279,7.76439500,307094.68299685,0
1627481040000,39567.95000000,39579.40000000,39551.83000000,39565.71000000,5.42665500,1627481099999,214712.46720642,165,1.47128800,58212.61913489,0
1627481100000,39569.60000000,39600.00000000,39560.01000000,39596.39000000,6.16944000,1627481159999,244181.81194018,229,3.58828400,142026.29164736,0
1627481160000,39596.38000000,39608.15000000,39567.95000000,39567.95000000,10.54416800,1627481219999,417403.32526504,264,1.77688000,70356.64125534,0
1627481220000,39571.54000000,39596.10000000,39571.54000000,39577.23000000,7.53355800,1627481279999,298212.51709707,152,1.92762100,76297.69744519,0
1627481280000,39577.24000000,39625.75000000,39577.24000000,39585.74000000,10.84611100,1627481339999,429559.82514958,275,2.83671900,112326.09324338,0
1627481340000,39585.74000000,39687.96000000,39585.74000000,39670.35000000,29.49280400,1627481399999,1169000.80665116,585,19.40814300,769073.01330107,0
1627481400000,39670.01000000,39720.86000000,39656.33000000,39712.96000000,12.78323000,1627481459999,507454.11181094,458,8.06372900,320073.13960485,0
1627481460000,39710.06000000,39727.72000000,39693.02000000,39711.87000000,12.96872400,1627481519999,514982.36890769,356,5.55366200,220513.53794896,0
1627481520000,39711.87000000,39770.00000000,39711.00000000,39765.61000000,64.54082800,1627481579999,2565936.60384405,667,57.56105700,2288512.94591357,0
1627481580000,39765.12000000,39835.00000000,39757.60000000,39811.27000000,47.07943500,1627481639999,1874164.99805142,841,28.91924200,1151362.10987909,0
1627481640000,39811.26000000,39860.08000000,39758.39000000,39791.18000000,65.35168600,1627481699999,2601474.16232521,1008,29.23262100,1163670.83642898,0
1627481700000,39791.64000000,39833.77000000,39756.80000000,39831.04000000,26.78356500,1627481759999,1065930.92560324,588,13.28235400,528530.36957359,0
1627481760000,39831.03000000,39831.03000000,39752.00000000,39755.05000000,20.02622000,1627481819999,796829.40498007,370,7.42894800,295466.49123276,0
1627481820000,39756.44000000,39789.54000000,39756.44000000,39765.66000000,5.64884700,1627481879999,224681.02114252,209,3.56250300,141692.27749173,0
1627481880000,39760.01000000,39806.41000000,39759.76000000,39779.61000000,8.20397500,1627481939999,326407.94128865,274,6.05508100,240925.65164769,0
1627481940000,39782.25000000,39806.00000000,39761.17000000,39805.66000000,4.90289800,1627481999999,195028.51967742,223,1.79867500,71561.44637643,0
1627482000000,39805.65000000,39805.98000000,39753.98000000,39770.11000000,4.19266800,1627482059999,166773.78944362,226,2.22126000,88352.72910287,0
1627482060000,39770.12000000,39799.98000000,39753.32000000,39764.29000000,6.49119700,1627482119999,258168.96109234,184,2.66188800,105890.31476742,0
1627482120000,39764.30000000,39772.85000000,39729.65000000,39729.65000000,6.71337900,1627482179999,266850.02667969,278,1.72879500,68721.26439683,0
1627482180000,39730.01000000,39769.69000000,39721.69000000,39765.66000000,12.54875100,1627482239999,498729.77165259,368,5.17835500,205833.00746664,0
1627482240000,39765.66000000,39774.58000000,39742.20000000,39743.31000000,7.13939800,1627482299999,283846.31451308,242,1.80614500,71812.38820002,0
1627482300000,39743.30000000,39753.24000000,39722.46000000,39722.46000000,4.01028400,1627482359999,159356.95824957,216,0.88057700,34992.23915509,0
1627482360000,39722.45000000,39725.23000000,39672.67000000,39707.62000000,12.12495800,1627482419999,481229.56652634,445,6.55394100,260083.93105631,0
1627482420000,39707.62000000,39730.05000000,39692.72000000,39701.96000000,13.97435500,1627482479999,554924.67818853,249,5.72791700,227419.68375922,0
1627482480000,39701.96000000,39703.53000000,39699.11000000,39699.81000000,2.05782500,1627482539999,81695.54046082,104,0.45584900,18097.27063634,0
1627482540000,39699.83000000,39736.28000000,39699.00000000,39732.71000000,4.19986000,1627482599999,166820.44793031,221,2.63856900,104803.00491699,0
1627482600000,39732.70000000,39732.77000000,39616.17000000,39632.59000000,14.35340500,1627482659999,569257.01703999,532,5.03986900,199795.27131086,0
1627482660000,39628.38000000,39682.27000000,39628.37000000,39677.29000000,7.84421900,1627482719999,311070.35892441,250,4.32378900,171464.95746698,0
1627482720000,39677.29000000,39720.00000000,39664.48000000,39706.41000000,13.79186000,1627482779999,547330.02851591,265,3.51508700,139493.25543511,0
1627482780000,39706.41000000,39738.27000000,39670.26000000,39670.27000000,17.20610400,1627482839999,683410.46982024,312,6.26621400,248850.06490922,0
1627482840000,39670.27000000,39686.57000000,39645.97000000,39686.51000000,7.03441900,1627482899999,279003.46270591,182,2.08185700,82561.65899703,0
1627482900000,39686.51000000,39686.51000000,39620.00000000,39641.90000000,4.28480300,1627482959999,169866.63888506,242,1.33415500,52890.02871271,0
1627482960000,39638.72000000,39638.72000000,39599.10000000,39599.71000000,10.89400300,1627483019999,431533.85160605,376,2.80896600,111276.95934063,0
1627483020000,39599.71000000,39599.71000000,39552.92000000,39585.38000000,16.83952000,1627483079999,666485.93246202,522,6.70820200,265522.69472524,0
1627483080000,39585.38000000,39672.32000000,39558.35000000,39651.97000000,17.87470300,1627483139999,707842.61444186,413,13.99515500,554168.34998780,0
1627483140000,39651.96000000,39694.99000000,39651.96000000,39694.68000000,14.00555100,1627483199999,555716.88085287,315,3.01881800,119790.55494154,0
1627483200000,39694.69000000,39696.85000000,39646.57000000,39650.00000000,13.30840200,1627483259999,528112.81208741,254,1.67232800,66339.28814062,0
1627483260000,39649.99000000,39649.99000000,39617.42000000,39629.60000000,4.52521000,1627483319999,179366.20760047,179,1.58344000,62754.10664929,0
1627483320000,39629.59000000,39662.52000000,39625.11000000,39658.52000000,3.42151600,1627483379999,135637.96461848,138,1.86244200,73833.62916409,0
1627483380000,39658.51000000,39668.16000000,39645.99000000,39647.25000000,5.58979700,1627483439999,221658.22053773,168,1.49865600,59429.04104266,0
1627483440000,39647.24000000,39651.05000000,39598.89000000,39623.77000000,17.34839100,1627483499999,687513.49790761,270,1.43414600,56822.79622117,0
1627483500000,39623.79000000,39650.00000000,39606.95000000,39650.00000000,2.81845200,1627483559999,111705.52744709,130,0.86228300,34173.47377059,0
1627483560000,39650.21000000,39666.95000000,39631.57000000,39637.29000000,5.01389400,1627483619999,198774.07674100,179,2.87100700,113811.31015055,0
1627483620000,39637.28000000,39712.03000000,39634.64000000,39693.25000000,18.51553300,1627483679999,734562.19388458,301,11.57513800,459104.11964598,0
1627483680000,39693.25000000,39727.19000000,39693.04000000,39710.23000000,11.85902100,1627483739999,470956.66444759,326,2.30744400,91635.48881869,0
1627483740000,39709.14000000,39709.14000000,39674.67000000,39688.76000000,4.04167800,1627483799999,160379.95537628,159,2.29295100,90983.70330897,0
1627483800000,39684.85000000,39690.80000000,39674.70000000,39678.92000000,8.20079900,1627483859999,325423.85983802,195,2.02649200,80410.60647558,0
1627483860000,39678.91000000,39679.31000000,39580.01000000,39584.88000000,21.54957400,1627483919999,854119.99475677,482,5.88169600,232968.99787267,0
1627483920000,39585.01000000,39609.90000000,39521.06000000,39552.05000000,25.63622900,1627483979999,1014288.23348286,597,6.97120800,275745.20224459,0
1627483980000,39545.78000000,39559.68000000,39426.58000000,39455.48000000,76.29302600,1627484039999,3012888.31152248,1334,28.67716100,1132428.77797484,0
1627484040000,39466.64000000,39505.73000000,39350.00000000,39445.64000000,82.18339600,1627484099999,3239779.93714267,1485,33.00716700,1300965.68263074,0
1627484100000,39444.95000000,39456.42000000,39398.98000000,39416.55000000,20.93613300,1627484159999,825273.30566675,403,7.05512500,278083.71389319,0
1627484160000,39416.56000000,39475.00000000,39416.56000000,39452.01000000,7.40355700,1627484219999,292075.65281795,312,5.05038800,199235.34509636,0
1627484220000,39451.12000000,39497.71000000,39451.12000000,39489.20000000,7.48162100,1627484279999,295351.52651953,297,3.73887800,147594.96985095,0
1627484280000,39480.43000000,39544.87000000,39479.80000000,39520.87000000,19.73880100,1627484339999,780215.36211211,433,6.47507600,255874.57971935,0
1627484340000,39522.84000000,39568.36000000,39512.05000000,39535.75000000,44.91816400,1627484399999,1776384.13395604,420,23.34189500,923133.66116465,0
1627484400000,39537.93000000,39568.36000000,39474.75000000,39492.75000000,10.31229300,1627484459999,407401.05114747,363,4.15322100,164097.50498085,0
1627484460000,39492.75000000,39492.75000000,39448.07000000,39455.71000000,25.70865400,1627484519999,1014598.84342252,371,7.28423400,287475.45647010,0
1627484520000,39454.28000000,39562.24000000,39434.18000000,39544.11000000,28.78576200,1627484579999,1136869.09758195,532,14.24945900,562469.29174697,0
1627484580000,39544.11000000,39592.21000000,39539.93000000,39565.38000000,17.80747500,1627484639999,704609.14376943,445,12.32076400,487494.73472329,0
1627484640000,39565.37000000,39577.70000000,39500.00000000,39525.50000000,14.09085600,1627484699999,557176.95753741,327,3.32481200,131434.66897882,0
1627484700000,39525.49000000,39549.99000000,39514.22000000,39549.89000000,4.09188700,1627484759999,161764.64667398,246,2.56717300,101480.59729617,0
1627484760000,39549.89000000,39578.41000000,39535.99000000,39536.90000000,9.84248100,1627484819999,389315.58430295,323,3.21970000,127346.45515792,0
1627484820000,39536.91000000,39536.91000000,39493.77000000,39515.00000000,5.60846000,1627484879999,221594.72922628,252,2.72711000,107747.05141511,0
1627484880000,39514.99000000,39549.31000000,39510.96000000,39537.87000000,8.21625200,1627484939999,324847.23951947,173,2.19003300,86558.95411476,0
1627484940000,39537.86000000,39574.99000000,39521.26000000,39569.77000000,5.64764300,1627484999999,223322.04899400,206,2.19151200,86674.01550941,0
1627485000000,39569.77000000,39575.00000000,39543.00000000,39574.46000000,8.39322200,1627485059999,332060.23091597,160,3.09448000,122404.64146348,0
1627485060000,39575.00000000,39622.61000000,39565.16000000,39587.25000000,7.61650400,1627485119999,301605.01976010,390,5.15920600,204287.46738798,0
1627485120000,39587.12000000,39627.00000000,39587.12000000,39603.90000000,7.29075400,1627485179999,288828.51957964,204,3.85830800,152848.45551508,0
1627485180000,39603.90000000,39641.44000000,39600.14000000,39620.02000000,6.99512600,1627485239999,277206.85518420,222,4.33943200,171972.25334829,0
1627485240000,39620.01000000,39635.11000000,39581.59000000,39631.13000000,8.84903500,1627485299999,350517.45117348,265,4.64380400,183954.14295877,0
1627485300000,39631.13000000,39645.19000000,39619.59000000,39627.11000000,8.80859600,1627485359999,349087.58732771,217,2.08804700,82751.32097409,0
1627485360000,39627.10000000,39642.44000000,39587.34000000,39607.12000000,7.14459100,1627485419999,283064.89486114,229,4.55800500,180601.96404126,0
1627485420000,39607.12000000,39615.59000000,39564.75000000,39570.17000000,7.19561000,1627485479999,284881.04190797,190,2.84241400,112521.25004222,0
1627485480000,39566.74000000,39611.69000000,39564.75000000,39567.49000000,8.02432400,1627485539999,317634.28310495,190,3.89287900,154097.09894857,0
1627485540000,39567.48000000,39606.89000000,39555.06000000,39604.50000000,3.81839500,1627485599999,151097.27986649,177,1.15484600,45705.40883094,0
1627485600000,39604.50000000,39656.11000000,39600.05000000,39652.99000000,13.98963100,1627485659999,554491.03359507,384,6.63732000,263074.46011126,0
1627485660000,39649.62000000,39699.99000000,39647.51000000,39669.01000000,16.63012300,1627485719999,659775.67623202,472,9.64470400,382649.21765813,0
1627485720000,39668.74000000,39682.30000000,39650.49000000,39650.49000000,5.22773000,1627485779999,207374.67930497,166,2.70376000,107254.84320659,0
1627485780000,39650.48000000,39673.08000000,39623.58000000,39670.19000000,5.86509800,1627485839999,232534.39774100,260,2.54067400,100733.97717429,0
1627485840000,39670.20000000,39675.79000000,39670.00000000,39675.79000000,4.54800800,1627485899999,180432.60486029,229,1.84284000,73111.63509993,0
1627485900000,39675.79000000,39675.79000000,39622.69000000,39635.83000000,9.20518000,1627485959999,364994.71162475,270,2.34842600,93086.11518952,0
1627485960000,39635.84000000,39703.90000000,39622.71000000,39634.60000000,21.58131300,1627486019999,856152.01256506,472,14.07947800,558457.64668360,0
1627486020000,39634.60000000,39638.76000000,39600.85000000,39618.94000000,14.49749800,1627486079999,574443.67385578,293,4.12867000,163550.30090624,0
1627486080000,39618.94000000,39655.25000000,39615.53000000,39615.54000000,3.92946500,1627486139999,155733.57954411,180,1.45327200,57595.99850708,0
1627486140000,39615.54000000,39631.14000000,39595.43000000,39629.62000000,6.23510100,1627486199999,246956.74295343,192,1.55474200,61583.97997003,0
1627486200000,39629.62000000,39641.50000000,39602.71000000,39605.98000000,1.86396600,1627486259999,73855.48878971,98,1.27301700,50444.64083761,0
1627486260000,39605.71000000,39684.39000000,39600.21000000,39670.02000000,8.98865800,1627486319999,356316.38080540,243,5.69666100,225831.47323981,0
1627486320000,39675.34000000,39700.00000000,39675.33000000,39693.02000000,3.53393900,1627486379999,140271.25783062,263,1.64625200,65344.97842939,0
1627486380000,39693.31000000,39711.30000000,39658.72000000,39698.70000000,9.32626800,1627486439999,370181.40249317,364,5.48555200,217773.46505942,0
1627486440000,39698.69000000,39713.18000000,39687.65000000,39711.19000000,5.05086300,1627486499999,200555.75571606,192,1.47583800,58597.97285021,0
1627486500000,39711.17000000,39720.72000000,39682.58000000,39720.72000000,15.09010700,1627486559999,599126.19175850,277,8.00685200,317890.77036209,0
1627486560000,39721.08000000,39772.14000000,39721.08000000,39744.96000000,15.90189600,1627486619999,632058.69575539,571,10.75823600,427568.63531734,0
1627486620000,39740.85000000,39740.86000000,39705.72000000,39725.69000000,4.06026500,1627486679999,161304.50727967,178,2.02620000,80488.84918126,0
1627486680000,39725.68000000,39736.72000000,39714.18000000,39722.65000000,2.13875100,1627486739999,84965.40189533,172,0.77760900,30892.75716032,0
1627486740000,39722.65000000,39765.27000000,39706.59000000,39758.78000000,4.77797600,1627486799999,189802.82884249,204,3.97546000,157916.81542824,0
