1636307820000,62390.00000000,62488.72000000,62389.01000000,62457.00000000,31.03092000,1636307879999,1937551.24264960,1680,18.25230000,1139424.09129520,0
1636307880000,62457.01000000,62489.99000000,62438.24000000,62488.76000000,7.04881000,1636307939999,440264.71571220,456,3.83094000,239287.56506450,0
1636307940000,62488.76000000,62500.00000000,62484.53000000,62499.01000000,46.84467000,1636307999999,2927725.25119950,1073,33.88341000,2117682.29002670,0
1636308000000,62499.00000000,62542.00000000,62499.00000000,62540.81000000,98.34710000,1636308059999,6146893.40881120,1546,87.13423000,5446017.19543910,0
1636308060000,62540.80000000,62540.81000000,62437.61000000,62464.25000000,11.17655000,1636308119999,698241.01376110,699,7.19658000,449522.03626720,0
1636308120000,62464.26000000,62464.26000000,62384.75000000,62411.24000000,9.07109000,1636308179999,566153.57269810,615,6.07679000,379245.93527580,0
1636308180000,62411.25000000,62445.70000000,62407.42000000,62432.67000000,6.03578000,1636308239999,376802.98661580,324,4.93673000,308188.30759470,0
1636308240000,62433.76000000,62459.18000000,62411.14000000,62413.97000000,2.54123000,1636308299999,158654.84656500,243,1.58731000,99094.23720840,0
1636308300000,62413.97000000,62418.75000000,62384.00000000,62394.78000000,4.26831000,1636308359999,266351.78995180,343,2.88425000,179985.43650850,0
1636308360000,62394.79000000,62460.00000000,62394.79000000,62441.26000000,5.33761000,1636308419999,333279.92142710,376,3.50182000,218645.32327030,0
1636308420000,62444.38000000,62444.38000000,62400.00000000,62403.27000000,3.58420000,1636308479999,223701.85775740,230,1.33703000,83442.34356990,0
1636308480000,62403.28000000,62424.60000000,62390.00000000,62392.46000000,2.65071000,1636308539999,165413.35568770,230,1.42390000,88856.23289460,0
1636308540000,62392.47000000,62396.17000000,62232.36000000,62241.82000000,44.53216000,1636308599999,2774058.31117370,1407,15.70617000,978332.82951950,0
1636308600000,62241.82000000,62309.46000000,62241.82000000,62291.66000000,6.93809000,1636308659999,432091.27378350,418,4.12399000,256812.51925740,0
1636308660000,62291.66000000,62309.99000000,62283.92000000,62294.51000000,4.49906000,1636308719999,280285.62910100,290,2.45266000,152797.03999090,0
1636308720000,62294.14000000,62300.00000000,62240.00000000,62250.17000000,4.84429000,1636308779999,301622.43700240,339,3.01659000,187831.62383900,0
1636308780000,62247.51000000,62253.29000000,62135.00000000,62166.80000000,11.66229000,1636308839999,725176.58515630,941,3.93135000,244413.22128520,0
1636308840000,62158.38000000,62230.00000000,62158.38000000,62230.00000000,20.05382000,1636308899999,1247084.98032020,505,6.45977000,401731.67219970,0
1636308900000,62230.00000000,62263.12000000,62205.68000000,62205.69000000,6.70298000,1636308959999,417170.85834850,382,2.26652000,141076.54601210,0
1636308960000,62205.69000000,62219.99000000,62167.59000000,62219.90000000,11.88417000,1636309019999,739126.41164710,365,5.14258000,319820.72878340,0
1636309020000,62219.91000000,62240.00000000,62219.91000000,62234.22000000,4.75020000,1636309079999,295612.02756500,165,2.21379000,137760.85113450,0
1636309080000,62234.22000000,62234.23000000,62169.20000000,62176.80000000,5.31422000,1636309139999,330591.81575820,217,0.80787000,50244.64703110,0
1636309140000,62172.06000000,62214.28000000,62163.25000000,62200.77000000,11.36192000,1636309199999,706656.40033210,305,5.02569000,312537.58480720,0
1636309200000,62200.77000000,62200.77000000,62164.86000000,62175.56000000,6.81157000,1636309259999,423609.69592080,270,1.94003000,120628.55733350,0
1636309260000,62175.55000000,62175.55000000,62152.56000000,62163.29000000,7.20869000,1636309319999,448114.30356160,200,2.66381000,165572.15020910,0
1636309320000,62163.29000000,62209.10000000,62163.29000000,62187.90000000,4.13016000,1636309379999,256869.24803760,235,2.55515000,158906.02870100,0
1636309380000,62191.55000000,62235.21000000,62186.89000000,62227.24000000,8.23126000,1636309439999,512047.41391290,277,5.08282000,316193.48436260,0
1636309440000,62227.25000000,62247.31000000,62227.24000000,62247.31000000,6.41024000,1636309499999,398991.80693750,197,1.21169000,75414.69382000,0
1636309500000,62247.31000000,62292.18000000,62247.31000000,62292.17000000,1.42986000,1636309559999,89035.46114820,182,1.26746000,78923.11541200,0
1636309560000,62292.18000000,62296.19000000,62276.00000000,62293.90000000,4.16188000,1636309619999,259238.76360280,208,1.59562000,99388.17021930,0
1636309620000,62296.11000000,62310.00000000,62279.20000000,62279.21000000,4.99591000,1636309679999,311238.32571090,170,3.02802000,188642.77112630,0
1636309680000,62279.94000000,62304.22000000,62277.20000000,62303.32000000,5.15228000,1636309739999,320898.50651120,180,3.22063000,200585.01474620,0
1636309740000,62303.33000000,62304.20000000,62280.90000000,62293.78000000,6.01927000,1636309799999,374970.40585770,200,0.45406000,28286.70277970,0
1636309800000,62293.79000000,62293.79000000,62277.24000000,62279.71000000,3.15956000,1636309859999,196789.28445360,168,0.89005000,55433.61653420,0
1636309860000,62278.72000000,62328.12000000,62278.71000000,62328.12000000,3.64191000,1636309919999,226892.37456280,279,1.82915000,113967.66575080,0
1636309920000,62328.12000000,62359.98000000,62320.03000000,62358.31000000,2.72235000,1636309979999,169708.04319120,274,1.83246000,114232.13441970,0
1636309980000,62358.31000000,62378.98000000,62349.98000000,62367.82000000,2.66727000,1636310039999,166328.75730700,254,1.03692000,64665.38406390,0
1636310040000,62367.82000000,62410.00000000,62367.82000000,62400.16000000,5.79437000,1636310099999,361578.18370670,383,2.65928000,165930.09863160,0
1636310100000,62400.12000000,62406.51000000,62392.06000000,62392.66000000,2.74060000,1636310159999,171014.52589140,175,0.41837000,26106.74739210,0
1636310160000,62396.69000000,62396.70000000,62376.89000000,62381.58000000,2.75428000,1636310219999,171833.06303810,130,1.05249000,65664.83650520,0
1636310220000,62381.58000000,62381.66000000,62367.35000000,62368.97000000,2.72665000,1636310279999,170086.31268860,159,0.67520000,42119.27224280,0
1636310280000,62372.35000000,62386.95000000,62368.28000000,62377.60000000,1.44304000,1636310339999,90007.80610020,171,0.51210000,31942.20594630,0
1636310340000,62377.60000000,62389.78000000,62377.60000000,62380.20000000,3.13538000,1636310399999,195594.53408120,150,0.36343000,22671.43797720,0
1636310400000,62380.20000000,62396.26000000,62377.62000000,62396.23000000,3.65948000,1636310459999,228283.40608300,161,2.98209000,186025.15800730,0
1636310460000,62396.23000000,62447.31000000,62396.23000000,62439.57000000,6.98054000,1636310519999,435797.63682740,401,5.72954000,357710.95222070,0
1636310520000,62439.57000000,62443.59000000,62412.93000000,62418.91000000,3.69469000,1636310579999,230653.18967660,229,1.55288000,96943.59146770,0
1636310580000,62418.92000000,62419.00000000,62410.26000000,62416.91000000,1.95989000,1636310639999,122328.85850050,123,0.89125000,55627.76416280,0
1636310640000,62416.91000000,62468.93000000,62410.89000000,62459.82000000,7.56561000,1636310699999,472422.83374180,390,4.24391000,264957.17930840,0
1636310700000,62459.82000000,62463.73000000,62441.84000000,62444.97000000,2.83923000,1636310759999,177330.33632660,212,1.20622000,75337.83274380,0
1636310760000,62444.96000000,62454.68000000,62434.56000000,62439.08000000,3.60444000,1636310819999,225057.18795040,158,0.28183000,17599.85140630,0
1636310820000,62439.08000000,62440.83000000,62370.00000000,62390.37000000,6.35186000,1636310879999,396464.23642150,300,1.59546000,99573.96927070,0
1636310880000,62390.37000000,62391.37000000,62370.00000000,62375.07000000,2.71190000,1636310939999,169158.71384100,204,0.83924000,52350.91204270,0
1636310940000,62375.06000000,62393.86000000,62369.90000000,62393.86000000,1.81117000,1636310999999,112980.99216450,215,0.85091000,53081.65166840,0
1636311000000,62393.86000000,62399.74000000,62380.00000000,62380.00000000,1.75109000,1636311059999,109256.10212410,184,0.93740000,58486.81415190,0
1636311060000,62379.27000000,62380.00000000,62336.77000000,62380.00000000,3.39646000,1636311119999,211790.51947730,264,2.03644000,126988.52092790,0
1636311120000,62380.00000000,62395.45000000,62361.60000000,62392.84000000,3.20289000,1636311179999,199812.11625930,281,1.38874000,86628.57118540,0
1636311180000,62393.69000000,62470.92000000,62393.69000000,62457.35000000,8.58743000,1636311239999,536209.83305030,467,3.94166000,246055.70067340,0
1636311240000,62457.35000000,62457.35000000,62436.57000000,62446.06000000,3.74806000,1636311299999,234068.04309010,141,0.82254000,51367.12789520,0
1636311300000,62446.05000000,62446.05000000,62435.05000000,62439.10000000,2.48651000,1636311359999,155260.02189100,150,0.90345000,56410.31717820,0
1636311360000,62439.11000000,62461.30000000,62439.10000000,62454.03000000,2.83597000,1636311419999,177109.81329350,207,1.22298000,76371.54353760,0
1636311420000,62454.02000000,62454.03000000,62450.16000000,62452.98000000,1.56374000,1636311479999,97658.20010900,96,0.26915000,16808.80396520,0
1636311480000,62452.02000000,62484.11000000,62452.02000000,62481.94000000,3.85549000,1636311539999,240850.60245970,250,1.41236000,88236.58921990,0
1636311540000,62481.95000000,62485.34000000,62481.94000000,62483.91000000,1.98908000,1636311599999,124283.60016830,164,1.14127000,71309.72412840,0
1636311600000,62483.91000000,62483.91000000,62450.00000000,62471.19000000,4.36929000,1636311659999,272979.16293720,214,1.00255000,62629.97175080,0
1636311660000,62471.19000000,62493.89000000,62464.17000000,62490.23000000,1.72948000,1636311719999,108062.23987420,215,0.78823000,49250.19618500,0
1636311720000,62490.24000000,62509.08000000,62480.02000000,62482.03000000,5.79965000,1636311779999,362459.58536770,333,3.61311000,225806.36646600,0
1636311780000,62482.02000000,62492.51000000,62476.02000000,62492.51000000,1.28797000,1636311839999,80473.48243410,157,0.79561000,49710.50373600,0
1636311840000,62493.35000000,62538.79000000,62493.35000000,62535.14000000,2.90078000,1636311899999,181349.82251280,319,2.32798000,145539.10419360,0
1636311900000,62535.15000000,62546.49000000,62519.60000000,62527.58000000,7.25910000,1636311959999,453961.39097850,358,2.39561000,149800.79865310,0
1636311960000,62527.59000000,62527.59000000,62519.60000000,62519.60000000,10.59858000,1636312019999,662641.02611590,216,1.14883000,71828.97667160,0
1636312020000,62519.60000000,62519.81000000,62505.13000000,62507.48000000,2.50205000,1636312079999,156414.58250780,150,0.62670000,39176.28741020,0
1636312080000,62509.96000000,62510.21000000,62504.85000000,62510.14000000,0.95830000,1636312139999,59901.66916620,133,0.59172000,36987.31567310,0
1636312140000,62510.14000000,62522.68000000,62504.89000000,62522.68000000,3.26388000,1636312199999,204028.93394760,144,2.21620000,138538.69487030,0
1636312200000,62522.67000000,62522.67000000,62496.50000000,62511.80000000,4.05974000,1636312259999,253759.23203510,237,1.36259000,85174.06580630,0
1636312260000,62511.81000000,62511.81000000,62496.34000000,62499.35000000,2.84657000,1636312319999,177915.52410320,197,2.16378000,135238.09216110,0
1636312320000,62498.34000000,62514.57000000,62498.34000000,62509.97000000,3.91707000,1636312379999,244849.06931890,204,2.31742000,144853.72192340,0
1636312380000,62509.98000000,62509.98000000,62495.02000000,62500.00000000,2.39016000,1636312439999,149393.06995530,168,1.66669000,104172.70294600,0
1636312440000,62500.29000000,62509.98000000,62493.03000000,62506.01000000,1.85363000,1636312499999,115852.80598100,195,1.29662000,81040.21278950,0
1636312500000,62506.00000000,62506.01000000,62495.47000000,62497.03000000,1.55052000,1636312559999,96908.68029750,124,0.60406000,37753.99502690,0
1636312560000,62497.02000000,62504.83000000,62476.18000000,62500.85000000,3.93947000,1636312619999,246189.16950510,203,2.21384000,138355.01088070,0
1636312620000,62500.84000000,62500.84000000,62423.92000000,62428.01000000,6.40508000,1636312679999,400031.22640120,338,1.56262000,97580.42554570,0
1636312680000,62428.01000000,62440.90000000,62407.90000000,62440.90000000,5.82714000,1636312739999,363770.14509170,251,3.28607000,205139.67465200,0
1636312740000,62440.90000000,62443.91000000,62399.98000000,62414.29000000,2.12965000,1636312799999,132931.90667790,199,0.79807000,49811.41701910,0
1636312800000,62414.28000000,62424.36000000,62412.00000000,62413.88000000,0.94502000,1636312859999,58985.77168750,156,0.46535000,29046.51762580,0
1636312860000,62413.88000000,62431.68000000,62412.00000000,62427.72000000,3.19588000,1636312919999,199492.50246700,191,2.33589000,145810.02134680,0
1636312920000,62427.72000000,62427.72000000,62420.07000000,62425.00000000,1.15867000,1636312979999,72329.78647370,110,0.66499000,41511.88581060,0
1636312980000,62424.99000000,62425.00000000,62416.11000000,62418.29000000,1.06552000,1636313039999,66514.67969720,107,0.31796000,19848.57677240,0
1636313040000,62418.26000000,62422.72000000,62404.38000000,62417.17000000,2.01766000,1636313099999,125934.36656870,154,0.68875000,42990.19137210,0
1636313100000,62417.16000000,62420.00000000,62402.31000000,62406.72000000,1.53351000,1636313159999,95705.17352830,116,0.45479000,28383.46885600,0
1636313160000,62407.71000000,62412.83000000,62392.12000000,62392.13000000,1.38576000,1636313219999,86477.33200570,147,0.80184000,50039.11104990,0
1636313220000,62392.13000000,62392.13000000,62386.12000000,62387.51000000,0.70306000,1636313279999,43863.94902390,109,0.18106000,11296.30792090,0
1636313280000,62387.51000000,62390.01000000,62380.00000000,62386.03000000,1.40361000,1636313339999,87563.55999130,129,0.73560000,45889.40807950,0
1636313340000,62386.03000000,62389.65000000,62384.95000000,62385.02000000,1.13432000,1636313399999,70765.72436860,116,0.39660000,24742.21110330,0
1636313400000,62385.02000000,62385.04000000,62375.79000000,62376.24000000,2.02016000,1636313459999,126015.38257060,160,0.73368000,45764.73783100,0
1636313460000,62376.25000000,62376.89000000,62352.72000000,62352.72000000,1.59249000,1636313519999,99325.61955110,213,0.56601000,35302.27172000,0
1636313520000,62352.72000000,62352.72000000,62320.40000000,62329.76000000,5.51904000,1636313579999,344020.62106760,332,2.44756000,152562.84081640,0
1636313580000,62329.75000000,62335.73000000,62320.00000000,62330.25000000,1.86825000,1636313639999,116437.91240740,256,1.24416000,77541.55755370,0
1636313640000,62330.24000000,62363.86000000,62320.61000000,62360.36000000,2.85330000,1636313699999,177873.43142640,209,1.88198000,117317.69465870,0
1636313700000,62360.35000000,62361.37000000,62341.00000000,62348.73000000,1.54555000,1636313759999,96371.42532030,147,0.79824000,49770.81837110,0
1636313760000,62348.73000000,62348.73000000,62340.97000000,62346.46000000,0.60916000,1636313819999,37978.22887040,81,0.30378000,18939.21685190,0
1636313820000,62346.46000000,62348.46000000,62324.00000000,62326.83000000,1.61283000,1636313879999,100535.24365710,155,0.46133000,28757.45237320,0
1636313880000,62326.82000000,62333.86000000,62320.02000000,62320.02000000,1.18796000,1636313939999,74042.36401580,141,0.56851000,35434.53458700,0
1636313940000,62320.02000000,62350.84000000,62320.01000000,62330.22000000,3.66723000,1636313999999,228578.71948860,207,2.76054000,172062.79867380,0
1636314000000,62330.21000000,62332.35000000,62304.10000000,62309.99000000,4.06136000,1636314059999,253110.75689730,259,1.11654000,69571.58112030,0
1636314060000,62309.99000000,62315.24000000,62303.07000000,62308.19000000,2.13785000,1636314119999,133202.53225960,151,1.33249000,83023.01048270,0
1636314120000,62308.19000000,62315.33000000,62306.91000000,62306.91000000,1.81918000,1636314179999,113356.21492080,130,0.60766000,37863.83965050,0
1636314180000,62306.91000000,62316.97000000,62306.91000000,62309.02000000,0.97667000,1636314239999,60856.15930990,127,0.56672000,35311.87875340,0
1636314240000,62309.01000000,62313.95000000,62227.01000000,62244.16000000,12.93173000,1636314299999,805295.40572940,591,2.72222000,169471.99055680,0
1636314300000,62249.76000000,62300.55000000,62249.75000000,62273.14000000,2.65078000,1636314359999,165058.90116930,243,1.55946000,97108.43187220,0
1636314360000,62273.14000000,62286.11000000,62230.43000000,62233.29000000,3.32205000,1636314419999,206856.47405590,252,0.69695000,43399.74563360,0
1636314420000,62233.25000000,62235.71000000,62208.69000000,62221.12000000,3.78401000,1636314479999,235438.95148900,270,2.27536000,141571.09181550,0
1636314480000,62221.12000000,62221.13000000,62203.50000000,62204.06000000,3.41647000,1636314539999,212549.93177680,162,1.29912000,80820.64087580,0
1636314540000,62206.46000000,62208.24000000,62200.00000000,62204.99000000,2.40876000,1636314599999,149835.95686740,141,1.01963000,63425.26755570,0
1636314600000,62204.98000000,62250.00000000,62204.96000000,62248.55000000,2.90755000,1636314659999,180911.22853100,233,1.92736000,119921.98093570,0
1636314660000,62248.55000000,62284.45000000,62240.02000000,62284.45000000,1.86209000,1636314719999,115937.88243360,199,1.10385000,68732.51427240,0
1636314720000,62284.44000000,62294.91000000,62284.44000000,62294.90000000,1.56868000,1636314779999,97714.76280160,152,0.83183000,51815.21392440,0
1636314780000,62294.90000000,62354.66000000,62294.90000000,62339.65000000,6.52835000,1636314839999,406966.71417070,361,2.33419000,145497.43906150,0
1636314840000,62339.66000000,62344.18000000,62316.88000000,62318.03000000,1.64445000,1636314899999,102508.61078750,168,0.90627000,56493.67085510,0
1636314900000,62318.03000000,62349.99000000,62309.00000000,62347.49000000,2.61267000,1636314959999,162866.65046430,193,1.71316000,106797.02541100,0
1636314960000,62347.50000000,62347.50000000,62302.22000000,62306.12000000,1.91517000,1636315019999,119352.18993990,174,0.66173000,41238.67114880,0
1636315020000,62304.92000000,62354.20000000,62304.92000000,62354.19000000,4.83592000,1636315079999,301421.88244710,230,3.82587000,238457.15792480,0
1636315080000,62354.19000000,62354.19000000,62310.02000000,62327.06000000,2.80772000,1636315139999,175001.22952770,175,0.83518000,52052.39484970,0
1636315140000,62327.06000000,62327.07000000,62310.01000000,62320.08000000,1.24208000,1636315199999,77403.18847250,144,0.82717000,51546.65456830,0
1636315200000,62320.08000000,62329.18000000,62318.09000000,62320.24000000,1.61832000,1636315259999,100859.81044450,175,0.58557000,36494.35280580,0
1636315260000,62320.25000000,62346.79000000,62310.57000000,62345.65000000,3.14464000,1636315319999,195976.36339540,218,1.92627000,120048.36572300,0
1636315320000,62345.66000000,62345.66000000,62331.12000000,62331.12000000,3.20818000,1636315379999,199996.98790840,169,1.95629000,121956.66769990,0
1636315380000,62328.73000000,62336.40000000,62310.99000000,62315.60000000,2.44237000,1636315439999,152211.80784620,174,0.97440000,60724.55676750,0
1636315440000,62315.60000000,62324.75000000,62311.00000000,62321.53000000,5.57848000,1636315499999,347649.59229430,254,4.47476000,278866.76565950,0
1636315500000,62321.52000000,62321.53000000,62311.00000000,62311.24000000,1.90603000,1636315559999,118775.83679380,221,1.23177000,76759.38783230,0
1636315560000,62313.46000000,62314.47000000,62307.01000000,62307.89000000,2.25346000,1636315619999,140413.86314130,194,0.69727000,43446.51617790,0
1636315620000,62307.89000000,62313.14000000,62261.10000000,62263.84000000,3.54963000,1636315679999,221095.18480130,298,1.23013000,76619.52812340,0
1636315680000,62263.84000000,62290.00000000,62263.83000000,62264.31000000,3.08930000,1636315739999,192388.45795790,184,1.40221000,87319.09041900,0
1636315740000,62264.30000000,62264.30000000,62250.00000000,62250.00000000,1.65750000,1636315799999,103188.82040320,165,0.54024000,33634.00023200,0
1636315800000,62250.00000000,62257.82000000,62242.53000000,62251.17000000,2.52501000,1636315859999,157173.74799240,247,1.57660000,98138.55943360,0
1636315860000,62251.17000000,62251.18000000,62241.36000000,62241.53000000,1.79009000,1636315919999,111429.23989350,114,0.53228000,33133.92767370,0
1636315920000,62241.53000000,62287.66000000,62220.00000000,62287.66000000,7.00876000,1636315979999,436258.55913370,330,4.60257000,286497.82602190,0
1636315980000,62288.12000000,62300.00000000,62251.21000000,62258.61000000,3.91988000,1636316039999,244104.14403340,242,1.54658000,96298.25589410,0
1636316040000,62258.61000000,62265.89000000,62258.00000000,62258.01000000,0.79714000,1636316099999,49631.24248070,146,0.27465000,17099.79610540,0
1636316100000,62258.00000000,62271.80000000,62250.14000000,62271.80000000,2.02976000,1636316159999,126376.88431060,190,1.29141000,80405.88457700,0
1636316160000,62271.79000000,62306.73000000,62267.07000000,62299.57000000,3.51593000,1636316219999,219026.91798360,233,1.40085000,87255.33484200,0
1636316220000,62299.56000000,62299.57000000,62280.05000000,62284.74000000,1.16911000,1636316279999,72823.74074110,163,0.43052000,26815.71596730,0
1636316280000,62284.73000000,62310.00000000,62284.71000000,62305.00000000,0.71268000,1636316339999,44401.76685220,128,0.54085000,33697.12781540,0
1636316340000,62305.00000000,62325.00000000,62294.09000000,62324.98000000,1.35852000,1636316399999,84648.53695870,150,0.86691000,54016.77472220,0
1636316400000,62324.98000000,62354.20000000,62321.84000000,62354.19000000,2.85759000,1636316459999,178154.28946770,230,2.26719000,141349.58845230,0
1636316460000,62354.19000000,62354.20000000,62353.36000000,62354.19000000,2.09898000,1636316519999,130879.48043290,108,1.09810000,68471.04974400,0
1636316520000,62354.20000000,62433.66000000,62354.20000000,62433.66000000,5.60790000,1636316579999,349943.51391110,419,3.67018000,229016.87358890,0
1636316580000,62434.08000000,62445.16000000,62428.33000000,62438.98000000,3.41199000,1636316639999,213037.89006750,224,1.77403000,110763.46923550,0
1636316640000,62438.98000000,62443.06000000,62418.45000000,62434.25000000,3.31562000,1636316699999,207006.21470140,161,0.44626000,27858.94008580,0
1636316700000,62435.23000000,62442.00000000,62410.53000000,62410.55000000,2.87179000,1636316759999,179264.84275820,193,1.41059000,88053.47077620,0
1636316760000,62410.55000000,62432.04000000,62410.00000000,62410.00000000,3.02225000,1636316819999,188650.27308420,188,1.74520000,108933.08780650,0
1636316820000,62410.01000000,62441.98000000,62408.75000000,62441.98000000,3.32704000,1636316879999,207697.64967880,202,2.26300000,141264.04468460,0
1636316880000,62441.99000000,62468.93000000,62438.00000000,62462.99000000,1.48348000,1636316939999,92647.06356270,237,0.91649000,57235.87104890,0
1636316940000,62463.00000000,62474.54000000,62460.99000000,62468.00000000,3.43192000,1636316999999,214392.38995950,148,0.96667000,60383.57943330,0
1636317000000,62467.99000000,62469.14000000,62465.00000000,62468.51000000,4.21490000,1636317059999,263288.91981420,173,1.02328000,63921.14926090,0
1636317060000,62468.51000000,62468.56000000,62452.51000000,62455.95000000,3.62122000,1636317119999,226196.98957340,195,0.38582000,24098.31156980,0
1636317120000,62455.96000000,62455.96000000,62420.00000000,62422.74000000,1.78370000,1636317179999,111372.78584640,162,0.60401000,37714.02366870,0
1636317180000,62422.75000000,62422.75000000,62400.13000000,62422.74000000,1.90410000,1636317239999,118837.90098890,155,0.80956000,50526.71924680,0
1636317240000,62419.64000000,62422.75000000,62404.15000000,62413.04000000,0.56631000,1636317299999,35348.25307310,95,0.35803000,22348.02973690,0
1636317300000,62410.01000000,62430.99000000,62400.00000000,62430.00000000,1.65440000,1636317359999,103248.48179330,169,0.63200000,39443.75735190,0
1636317360000,62430.00000000,62430.05000000,62410.40000000,62415.07000000,1.18453000,1636317419999,73941.08973670,114,0.44747000,27930.85834190,0
1636317420000,62415.08000000,62415.08000000,62353.36000000,62383.93000000,6.80889000,1636317479999,424741.44141000,326,1.56939000,97882.21408780,0
1636317480000,62383.94000000,62395.00000000,62383.94000000,62393.70000000,1.33959000,1636317539999,83573.43711650,144,1.10141000,68713.05380740,0
1636317540000,62393.71000000,62410.08000000,62378.56000000,62408.74000000,1.24149000,1636317599999,77470.74756410,132,0.41306000,25776.10465850,0
1636317600000,62408.74000000,62478.79000000,62408.74000000,62478.79000000,4.70563000,1636317659999,293798.56809970,305,3.82561000,238855.80280300,0
1636317660000,62478.78000000,62525.41000000,62471.04000000,62523.88000000,7.40942000,1636317719999,463062.40737470,489,4.14972000,259362.25017220,0
1636317720000,62523.87000000,62523.87000000,62445.56000000,62475.80000000,3.37211000,1636317779999,210702.98898800,240,0.95878000,59911.38992290,0
1636317780000,62475.80000000,62479.98000000,62452.88000000,62472.69000000,1.46078000,1636317839999,91249.94205830,131,1.07678000,67260.13363170,0
1636317840000,62472.68000000,62497.63000000,62463.81000000,62480.58000000,2.64641000,1636317899999,165352.10634520,168,2.22308000,138905.79193060,0
1636317900000,62480.58000000,62498.82000000,62479.94000000,62491.32000000,2.19522000,1636317959999,137177.01363350,143,1.06172000,66346.05461280,0
1636317960000,62491.32000000,62500.00000000,62488.32000000,62495.17000000,2.72171000,1636318019999,170089.72239080,145,0.69711000,43566.60637120,0
1636318020000,62495.16000000,62538.00000000,62495.16000000,62509.51000000,6.95000000,1636318079999,434474.49560430,371,3.48103000,217630.32024260,0
1636318080000,62509.52000000,62520.00000000,62500.00000000,62520.00000000,4.53038000,1636318139999,283180.20307990,164,1.58394000,99008.70270430,0
1636318140000,62520.00000000,62529.95000000,62510.94000000,62523.97000000,1.19543000,1636318199999,74738.23265420,185,0.75678000,47312.78704290,0
1636318200000,62523.97000000,62556.34000000,62523.96000000,62553.39000000,3.42486000,1636318259999,214215.84381490,335,3.22925000,201980.09723180,0
1636318260000,62553.39000000,62860.00000000,62553.38000000,62833.30000000,76.43333000,1636318319999,4794163.19010000,4685,56.26410000,3529089.85231110,0
1636318320000,62833.29000000,62833.29000000,62713.18000000,62731.03000000,6.91686000,1636318379999,434089.94629340,693,3.20653000,201222.68051900,0
1636318380000,62731.02000000,62798.89000000,62731.02000000,62760.00000000,8.63000000,1636318439999,541718.43174940,387,5.66880000,355816.45969730,0
1636318440000,62755.11000000,62800.00000000,62730.00000000,62799.99000000,7.27779000,1636318499999,456715.15252010,406,5.41860000,340055.28935250,0
1636318500000,62800.00000000,62807.70000000,62750.00000000,62787.06000000,7.54670000,1636318559999,473822.16442330,334,4.71900000,296286.27415140,0
1636318560000,62787.05000000,62788.09000000,62700.02000000,62728.19000000,4.38551000,1636318619999,275176.46288000,402,2.04287000,128183.32962330,0
1636318620000,62728.18000000,62750.00000000,62700.02000000,62714.54000000,5.66370000,1636318679999,355265.84679170,308,3.57714000,224375.19420420,0
1636318680000,62714.54000000,62714.55000000,62694.00000000,62701.62000000,3.94076000,1636318739999,247096.93700160,269,2.26303000,141901.09964180,0
1636318740000,62702.72000000,62707.32000000,62670.00000000,62698.61000000,5.23011000,1636318799999,327874.99401000,422,2.28927000,143513.13142700,0
1636318800000,62695.53000000,62849.99000000,62695.52000000,62834.92000000,17.65840000,1636318859999,1109056.42326840,743,10.07771000,632857.02598670,0
1636318860000,62834.92000000,62853.01000000,62740.00000000,62740.01000000,10.97613000,1636318919999,689558.10979310,538,3.59001000,225474.66710540,0
1636318920000,62739.07000000,62757.28000000,62725.17000000,62736.28000000,3.43057000,1636318979999,215240.01801940,322,2.08616000,130889.90799510,0
1636318980000,62733.26000000,62794.53000000,62733.25000000,62757.98000000,8.55827000,1636319039999,537165.20762480,370,5.50129000,345259.11652390,0
1636319040000,62757.98000000,62763.45000000,62730.00000000,62730.00000000,3.46517000,1636319099999,217447.92752670,229,0.86776000,54455.00451910,0
1636319100000,62730.00000000,62750.28000000,62728.35000000,62741.00000000,2.91724000,1636319159999,183020.01380290,211,1.38271000,86743.43815770,0
1636319160000,62738.22000000,62779.99000000,62737.15000000,62741.18000000,7.31555000,1636319219999,459118.59213430,312,4.00481000,251338.86660060,0
1636319220000,62741.18000000,62782.24000000,62741.18000000,62782.24000000,1.88648000,1636319279999,118393.94720080,186,0.93993000,58992.91384290,0
1636319280000,62782.23000000,62783.58000000,62752.02000000,62779.99000000,5.96754000,1636319339999,374573.57164220,212,3.36899000,211453.61752010,0
1636319340000,62780.00000000,62804.20000000,62776.86000000,62804.20000000,1.97785000,1636319399999,124188.67744090,174,1.24432000,78137.28365290,0
1636319400000,62804.20000000,62850.00000000,62804.20000000,62849.99000000,4.67887000,1636319459999,293946.47278740,283,2.73969000,172124.38405290,0
1636319460000,62850.00000000,62876.52000000,62833.07000000,62840.07000000,8.57198000,1636319519999,538813.64188470,558,5.29734000,332959.99835320,0
1636319520000,62840.07000000,62841.07000000,62780.23000000,62814.41000000,9.09228000,1636319579999,571172.82540820,415,3.44839000,216595.71954630,0
1636319580000,62814.41000000,62817.36000000,62800.84000000,62813.37000000,1.34431000,1636319639999,84435.08857800,186,1.02381000,64303.42899280,0
1636319640000,62813.38000000,62813.38000000,62783.28000000,62801.14000000,3.79401000,1636319699999,238253.47814650,242,1.40887000,88469.05346600,0
1636319700000,62802.99000000,62825.66000000,62802.99000000,62817.86000000,5.51863000,1636319759999,346660.31873820,307,2.69698000,169413.70430630,0
