1631018160000,50823.86000000,50928.57000000,50823.85000000,50915.24000000,19.79729000,1631018219999,1007337.89079060,808,15.19035000,772899.90504460,0
1631018220000,50915.24000000,50934.72000000,50890.00000000,50934.71000000,9.83662000,1631018279999,500737.20245940,477,6.28875000,320133.25658160,0
1631018280000,50934.71000000,50961.36000000,50910.34000000,50961.36000000,7.87869000,1631018339999,401291.73177960,570,4.14017000,210888.48123930,0
1631018340000,50961.37000000,50986.50000000,50937.00000000,50947.59000000,9.55574000,1631018399999,486967.70705000,470,6.35777000,323980.91288030,0
1631018400000,50947.59000000,50947.59000000,50900.00000000,50920.62000000,13.51656000,1631018459999,688235.84698650,533,9.33516000,475310.10291190,0
1631018460000,50920.63000000,50956.91000000,50906.97000000,50934.76000000,12.90392000,1631018519999,657188.86493520,489,8.68968000,442524.66668440,0
1631018520000,50936.38000000,50936.38000000,50860.08000000,50879.68000000,13.25063000,1631018579999,674389.91882870,553,8.86926000,451331.12256810,0
1631018580000,50879.68000000,50904.75000000,50879.68000000,50886.73000000,18.71619000,1631018639999,952489.59924120,552,15.60426000,794108.38171520,0
1631018640000,50886.74000000,50897.74000000,50835.00000000,50841.03000000,17.18465000,1631018699999,874382.14018060,668,8.39700000,427280.09542690,0
1631018700000,50841.02000000,50900.00000000,50835.00000000,50899.32000000,6.54029000,1631018759999,332658.49698820,478,2.94920000,150011.88834950,0
1631018760000,50899.32000000,50938.38000000,50880.01000000,50935.34000000,16.79952000,1631018819999,855292.55662190,543,12.88513000,655957.49013060,0
1631018820000,50935.34000000,50998.78000000,50935.33000000,50983.11000000,15.65648000,1631018879999,797949.11414350,539,12.86994000,655897.30470330,0
1631018880000,50983.10000000,50992.16000000,50954.62000000,50985.30000000,6.56225000,1631018939999,334511.20407520,399,1.96886000,100360.98700230,0
1631018940000,50985.30000000,51049.06000000,50985.30000000,51049.06000000,10.22896000,1631018999999,521842.31818160,709,6.39670000,326298.13442040,0
1631019000000,51049.05000000,51049.05000000,51012.33000000,51026.13000000,4.98039000,1631019059999,254146.91731480,385,2.76713000,141204.88900600,0
1631019060000,51026.12000000,51033.59000000,51019.26000000,51023.73000000,5.61481000,1631019119999,286486.38705540,319,3.83265000,195554.19337010,0
1631019120000,51023.73000000,51056.98000000,51023.49000000,51045.32000000,15.07970000,1631019179999,769720.03318950,491,6.52944000,333243.80101770,0
1631019180000,51046.51000000,51053.65000000,51023.55000000,51033.11000000,2.92085000,1631019239999,149071.69749280,299,1.22981000,62765.54142830,0
1631019240000,51033.11000000,51055.77000000,51029.29000000,51045.20000000,8.60371000,1631019299999,439114.96516780,357,7.07513000,361087.91021450,0
1631019300000,51045.20000000,51046.46000000,51014.37000000,51018.53000000,5.89080000,1631019359999,300614.14762180,461,2.77826000,141768.16866890,0
1631019360000,51019.78000000,51023.80000000,51009.22000000,51018.44000000,2.94428000,1631019419999,150212.85920980,279,1.34431000,68583.54749110,0
1631019420000,51018.44000000,51033.74000000,51007.69000000,51019.99000000,14.36026000,1631019479999,732680.86955270,498,9.34127000,476585.97505270,0
1631019480000,51019.99000000,51028.95000000,51002.58000000,51003.55000000,8.97989000,1631019539999,458130.08202310,470,5.00482000,255327.46726740,0
1631019540000,51004.44000000,51020.00000000,50980.28000000,50982.67000000,15.95167000,1631019599999,813544.33957000,492,13.28924000,677763.48500610,0
1631019600000,50982.68000000,50993.41000000,50953.75000000,50990.48000000,11.93284000,1631019659999,608299.28214090,493,6.74473000,343840.06679360,0
1631019660000,50988.52000000,50990.97000000,50967.56000000,50974.07000000,4.02716000,1631019719999,205291.44870010,359,1.27598000,65044.20057650,0
1631019720000,50974.06000000,50974.06000000,50960.15000000,50960.15000000,4.00802000,1631019779999,204261.08782010,305,1.39553000,71119.72140590,0
1631019780000,50960.15000000,50981.89000000,50953.76000000,50981.88000000,5.28803000,1631019839999,269506.07173640,275,3.69979000,188567.08777430,0
1631019840000,50981.88000000,51034.85000000,50981.88000000,51034.85000000,6.00306000,1631019899999,306251.55767310,463,2.58161000,131696.28757430,0
1631019900000,51035.00000000,51038.32000000,51005.47000000,51011.92000000,8.41972000,1631019959999,429546.52414820,486,4.27569000,218133.93068090,0
1631019960000,51011.92000000,51031.57000000,51004.72000000,51028.59000000,9.91070000,1631020019999,505649.49683530,510,4.45924000,227521.03168140,0
1631020020000,51028.58000000,51028.58000000,50996.58000000,51009.17000000,15.27041000,1631020079999,778927.55213720,509,7.56756000,386022.51039170,0
1631020080000,51009.17000000,51021.70000000,50956.86000000,50956.86000000,30.18517000,1631020139999,1539149.09673120,814,10.41094000,530788.35990440,0
1631020140000,50956.85000000,50986.22000000,50956.66000000,50957.52000000,7.62388000,1631020199999,388575.96777440,459,2.30542000,117498.50376340,0
1631020200000,50957.52000000,50982.64000000,50929.34000000,50937.92000000,8.00513000,1631020259999,407890.79423780,437,4.33930000,221102.26510680,0
1631020260000,50940.44000000,50942.98000000,50900.00000000,50900.01000000,12.59201000,1631020319999,641244.44846910,560,4.20237000,214005.82114540,0
1631020320000,50900.01000000,50939.56000000,50893.74000000,50937.27000000,18.59905000,1631020379999,946965.07951530,457,11.27140000,573862.94706940,0
1631020380000,50933.73000000,50965.61000000,50933.72000000,50949.92000000,11.62751000,1631020439999,592336.27171350,360,8.17519000,416441.29308210,0
1631020440000,50951.34000000,50957.56000000,50927.50000000,50927.55000000,6.63692000,1631020499999,338092.63587090,317,2.26718000,115484.50099310,0
1631020500000,50927.55000000,50927.55000000,50897.06000000,50908.01000000,12.92589000,1631020559999,658056.26988090,512,7.86705000,400493.49660110,0
1631020560000,50908.01000000,50946.77000000,50905.44000000,50944.71000000,11.68528000,1631020619999,594992.54723450,401,6.34356000,322989.82500230,0
1631020620000,50944.70000000,51004.96000000,50943.05000000,50996.20000000,9.55066000,1631020679999,486907.53708700,405,5.77278000,294320.38063980,0
1631020680000,50996.20000000,51022.21000000,50989.65000000,50995.22000000,11.29576000,1631020739999,576177.29730900,385,5.07071000,258655.50073820,0
1631020740000,50995.21000000,51024.94000000,50959.43000000,51015.48000000,8.42245000,1631020799999,429469.15928630,353,5.20306000,265277.47363950,0
1631020800000,51015.49000000,51022.30000000,50996.99000000,51020.01000000,15.56574000,1631020859999,794001.19482380,333,2.87183000,146485.71536320,0
1631020860000,51020.00000000,51069.22000000,51016.49000000,51069.21000000,10.66152000,1631020919999,544216.52793420,441,5.89986000,301149.93598220,0
1631020920000,51069.22000000,51080.00000000,51054.28000000,51057.82000000,7.93852000,1631020979999,405414.27647650,324,4.72052000,241073.29352930,0
1631020980000,51057.82000000,51075.00000000,51057.81000000,51075.00000000,5.82633000,1631021039999,297510.88660540,284,2.50808000,128070.23514900,0
1631021040000,51078.77000000,51080.00000000,51055.69000000,51074.75000000,4.51595000,1631021099999,230630.15463910,300,2.23302000,114037.62730640,0
1631021100000,51074.75000000,51076.93000000,51050.04000000,51050.05000000,4.47650000,1631021159999,228587.08984700,310,2.57190000,131330.53701780,0
1631021160000,51050.04000000,51051.00000000,51030.99000000,51039.55000000,9.50377000,1631021219999,485092.01117880,313,6.70649000,342301.31559990,0
1631021220000,51039.56000000,51042.82000000,51024.98000000,51032.29000000,4.48465000,1631021279999,228879.14173620,256,2.77503000,141629.16160550,0
1631021280000,51032.30000000,51051.00000000,51031.05000000,51050.99000000,9.11341000,1631021339999,465163.24575160,214,8.13591000,415263.57487390,0
1631021340000,51050.99000000,51063.69000000,51050.51000000,51063.01000000,5.20256000,1631021399999,265607.38565620,253,4.18672000,213742.40877990,0
1631021400000,51063.02000000,51063.02000000,51021.35000000,51023.85000000,6.73018000,1631021459999,343497.44217580,389,4.27509000,218185.71944570,0
1631021460000,51023.86000000,51023.86000000,51016.49000000,51017.48000000,3.70531000,1631021519999,189049.92866250,217,1.10553000,56405.13871050,0
1631021520000,51017.48000000,51066.95000000,51013.39000000,51066.94000000,4.91784000,1631021579999,250976.73544710,342,3.24196000,165441.34546380,0
1631021580000,51066.94000000,51066.95000000,51017.92000000,51023.30000000,8.08790000,1631021639999,412828.81174210,332,4.06995000,207719.99336880,0
1631021640000,51023.31000000,51029.71000000,51010.00000000,51029.71000000,8.99579000,1631021699999,458920.49383870,285,6.39835000,326410.86688220,0
1631021700000,51035.22000000,51035.22000000,50945.02000000,50970.35000000,26.53141000,1631021759999,1352383.77683900,722,11.20181000,570882.11488840,0
1631021760000,50970.28000000,50970.28000000,50924.73000000,50924.73000000,7.33874000,1631021819999,373829.25919410,407,5.02891000,256159.01882180,0
1631021820000,50924.73000000,50924.74000000,50877.56000000,50903.34000000,14.44947000,1631021879999,735402.72422120,599,7.17505000,365121.41040160,0
1631021880000,50903.34000000,50903.35000000,50872.75000000,50875.66000000,6.67701000,1631021939999,339751.84315590,441,2.92552000,148862.02842940,0
1631021940000,50875.65000000,50877.92000000,50854.10000000,50858.77000000,5.05025000,1631021999999,256883.96319120,345,1.67882000,85397.38664550,0
1631022000000,50861.65000000,50875.53000000,50822.33000000,50823.51000000,19.96909000,1631022059999,1015229.47501670,680,13.18290000,670133.19179010,0
1631022060000,50825.00000000,50859.30000000,50825.00000000,50843.77000000,8.20524000,1631022119999,417205.27559560,453,4.41645000,224554.93627540,0
1631022120000,50843.77000000,50920.75000000,50841.23000000,50857.08000000,17.84899000,1631022179999,908268.35006850,647,13.09482000,666379.83139320,0
1631022180000,50857.08000000,50892.19000000,50850.00000000,50888.13000000,5.97915000,1631022239999,304153.80548430,344,4.47733000,227761.04693740,0
1631022240000,50888.13000000,50889.13000000,50861.88000000,50861.89000000,5.71553000,1631022299999,290771.29975040,340,3.16691000,161114.99347760,0
1631022300000,50864.35000000,50872.47000000,50837.03000000,50840.32000000,4.72000000,1631022359999,240007.99977210,371,1.46239000,74364.69854120,0
1631022360000,50840.30000000,50840.30000000,50799.78000000,50805.42000000,13.28564000,1631022419999,675163.18202700,593,2.12245000,107859.03954800,0
1631022420000,50805.42000000,50844.67000000,50805.40000000,50843.00000000,10.95737000,1631022479999,556847.22578980,498,6.69174000,340048.82607610,0
1631022480000,50840.43000000,50865.30000000,50830.00000000,50830.00000000,6.41434000,1631022539999,326169.94465480,435,2.79716000,142241.79449670,0
1631022540000,50830.01000000,50839.22000000,50830.00000000,50830.76000000,3.55191000,1631022599999,180557.69605350,255,2.17268000,110446.19401630,0
1631022600000,50830.76000000,50839.20000000,50805.41000000,50813.20000000,4.80583000,1631022659999,244240.82880920,356,2.75194000,139850.22959320,0
1631022660000,50813.20000000,50813.20000000,50773.55000000,50773.56000000,11.44009000,1631022719999,581072.36940610,448,2.21221000,112355.17921290,0
1631022720000,50773.55000000,50820.53000000,50762.77000000,50816.10000000,17.51734000,1631022779999,889585.31550230,538,6.98678000,354808.48594760,0
1631022780000,50816.09000000,50821.15000000,50770.00000000,50782.65000000,9.63813000,1631022839999,489521.63395590,354,4.27760000,217303.31368470,0
1631022840000,50782.64000000,50785.29000000,50674.58000000,50713.18000000,58.84998000,1631022899999,2984762.04484730,1418,16.59868000,841786.35044140,0
1631022900000,50713.18000000,50738.14000000,50662.89000000,50722.50000000,26.75857000,1631022959999,1356418.24719780,727,13.24774000,671489.67465210,0
1631022960000,50726.75000000,50771.15000000,50707.51000000,50707.51000000,12.29090000,1631023019999,623639.71366370,581,5.37350000,272612.02110720,0
1631023020000,50707.51000000,50707.51000000,50661.81000000,50664.12000000,17.93726000,1631023079999,909205.20430460,589,11.48214000,582008.96503960,0
1631023080000,50661.81000000,50676.29000000,50625.00000000,50655.08000000,10.04008000,1631023139999,508482.69353830,604,3.40373000,172382.58861020,0
1631023140000,50657.55000000,50662.70000000,50565.00000000,50606.07000000,29.81296000,1631023199999,1508644.08973870,1010,8.53800000,432065.63405630,0
1631023200000,50601.99000000,50601.99000000,50409.00000000,50499.02000000,86.54883000,1631023259999,4370628.65085230,2838,31.82290000,1607055.39068050,0
1631023260000,50499.06000000,50558.83000000,50380.00000000,50537.27000000,44.83451000,1631023319999,2261871.67037250,1819,27.30467000,1377368.56147430,0
1631023320000,50537.27000000,50679.99000000,50524.99000000,50679.99000000,30.58742000,1631023379999,1548233.99441330,1192,18.74032000,948456.02626830,0
1631023380000,50679.35000000,50831.04000000,50670.42000000,50764.35000000,24.34981000,1631023439999,1235683.86712820,1179,16.52181000,838556.67605700,0
1631023440000,50764.36000000,50776.65000000,50698.29000000,50752.70000000,12.29486000,1631023499999,623730.09148670,429,4.68331000,237625.05382470,0
1631023500000,50756.75000000,50759.75000000,50695.76000000,50726.38000000,11.03921000,1631023559999,559932.98916430,431,7.27730000,369117.41531740,0
1631023560000,50726.38000000,50788.92000000,50726.38000000,50766.66000000,17.09539000,1631023619999,867794.03330750,564,11.64306000,591006.19546750,0
1631023620000,50771.51000000,50777.49000000,50710.91000000,50727.23000000,23.30581000,1631023679999,1182773.88207630,555,11.88347000,603064.19470230,0
1631023680000,50727.23000000,50755.10000000,50718.79000000,50737.70000000,13.24088000,1631023739999,671779.01936580,348,10.48253000,531805.52415850,0
1631023740000,50742.41000000,50754.99000000,50671.78000000,50690.19000000,9.42370000,1631023799999,477946.74678310,418,3.45417000,175209.39217540,0
1631023800000,50693.57000000,50744.07000000,50632.69000000,50636.96000000,13.98873000,1631023859999,709059.88219990,586,6.66471000,337800.57082140,0
1631023860000,50636.97000000,50664.39000000,50511.96000000,50525.46000000,26.48650000,1631023919999,1339520.04443290,927,9.99882000,505612.50236090,0
1631023920000,50525.45000000,50599.22000000,50515.98000000,50599.16000000,12.06361000,1631023979999,609892.11586320,562,6.55304000,331321.88490910,0
1631023980000,50599.16000000,50604.26000000,50556.52000000,50583.62000000,11.45970000,1631024039999,579633.94207330,467,7.75277000,392117.59299320,0
1631024040000,50583.62000000,50586.27000000,50507.35000000,50507.35000000,11.44653000,1631024099999,578584.27888920,464,4.91182000,248338.77191000,0
1631024100000,50507.35000000,50543.88000000,50359.65000000,50378.83000000,47.96913000,1631024159999,2418842.14119420,1574,19.60950000,988567.11315050,0
1631024160000,50379.45000000,50409.99000000,50183.01000000,50318.07000000,113.97322000,1631024219999,5730363.94617450,3266,44.30569000,2227156.19338610,0
1631024220000,50315.56000000,50422.43000000,50282.95000000,50422.43000000,19.47671000,1631024279999,980901.87163690,835,10.93148000,550670.29537110,0
1631024280000,50422.44000000,50435.10000000,50350.14000000,50433.92000000,18.31219000,1631024339999,922915.74837400,865,9.01330000,454279.56637140,0
1631024340000,50433.91000000,50460.07000000,50387.73000000,50394.87000000,13.40625000,1631024399999,676112.21047440,661,6.08944000,307092.77066350,0
1631024400000,50392.36000000,50396.15000000,50271.40000000,50322.51000000,30.21955000,1631024459999,1520883.48484850,944,12.81179000,644746.57853510,0
1631024460000,50322.62000000,50417.21000000,50120.48000000,50145.15000000,77.09700000,1631024519999,3875004.59060370,1801,25.90366000,1302366.05804000,0
1631024520000,50143.57000000,50282.16000000,50135.13000000,50168.95000000,51.41973000,1631024579999,2580729.67209350,1373,24.09663000,1209539.29621630,0
1631024580000,50168.95000000,50248.18000000,50168.95000000,50218.71000000,32.07253000,1631024639999,1610394.15101620,800,16.84549000,845706.75780630,0
1631024640000,50218.72000000,50265.29000000,50161.10000000,50235.40000000,19.22010000,1631024699999,964988.34519080,672,13.19735000,662543.88623530,0
1631024700000,50235.40000000,50250.01000000,50070.13000000,50070.14000000,73.80552000,1631024759999,3701370.72164440,1841,30.66432000,1538116.62602260,0
1631024760000,50070.14000000,50257.36000000,50070.13000000,50173.64000000,40.39715000,1631024819999,2026993.87745500,1410,19.11468000,959063.33760410,0
1631024820000,50176.84000000,50209.44000000,50106.78000000,50145.74000000,35.25006000,1631024879999,1767814.86975500,845,22.36747000,1121817.56670040,0
1631024880000,50145.74000000,50145.74000000,50050.01000000,50054.65000000,32.04480000,1631024939999,1604907.08762540,1252,13.88751000,695488.61492830,0
1631024940000,50054.65000000,50061.20000000,49764.00000000,49998.24000000,253.31100000,1631024999999,12633935.49283640,5446,90.04957000,4492151.73920260,0
1631025000000,49990.00000000,50080.00000000,49817.85000000,49840.40000000,110.76467000,1631025059999,5537204.41043810,2544,53.39794000,2669811.97480590,0
1631025060000,49840.35000000,50024.00000000,49800.00000000,49983.35000000,58.37305000,1631025119999,2912430.19874240,1871,31.80589000,1586993.70654990,0
1631025120000,49983.34000000,50093.60000000,49963.53000000,50089.97000000,41.81066000,1631025179999,2092411.17999830,1443,24.65625000,1233952.43574870,0
1631025180000,50089.97000000,50100.00000000,50000.00000000,50086.99000000,81.81227000,1631025239999,4093243.18005860,1331,64.39755000,3221742.81375740,0
1631025240000,50086.50000000,50202.27000000,50073.28000000,50114.00000000,44.75468000,1631025299999,2243871.40650240,1278,26.69514000,1338442.36607020,0
1631025300000,50113.99000000,50126.20000000,50033.33000000,50055.34000000,30.32734000,1631025359999,1518985.29445670,911,16.38731000,820836.78020740,0
1631025360000,50061.55000000,50089.96000000,49952.77000000,49952.77000000,25.36924000,1631025419999,1268619.16142910,876,13.00192000,650191.30490520,0
1631025420000,49952.78000000,50114.99000000,49952.77000000,50114.78000000,40.75673000,1631025479999,2039239.04866820,886,30.52392000,1527187.07659650,0
1631025480000,50114.77000000,50142.85000000,50037.11000000,50071.27000000,23.61956000,1631025539999,1182936.81724890,894,11.86714000,594433.53582510,0
1631025540000,50060.44000000,50105.39000000,50037.57000000,50083.35000000,16.19036000,1631025599999,810868.96846490,678,9.92798000,497227.96861810,0
1631025600000,50083.35000000,50083.46000000,49991.14000000,49991.14000000,16.19755000,1631025659999,810321.75775030,679,7.24411000,362455.17407780,0
1631025660000,49991.14000000,50000.95000000,49880.03000000,49912.34000000,24.47663000,1631025719999,1222425.69962730,1009,11.40565000,569629.79309540,0
1631025720000,49912.34000000,50022.63000000,49897.35000000,49932.21000000,20.69393000,1631025779999,1033896.70886480,791,9.66306000,482799.62903850,0
1631025780000,49932.21000000,49958.07000000,49838.46000000,49857.55000000,22.39712000,1631025839999,1117467.54420670,861,8.69499000,433842.38691280,0
1631025840000,49857.54000000,49885.00000000,49780.02000000,49799.99000000,50.80972000,1631025899999,2531377.84224140,1213,20.25932000,1009361.91250680,0
1631025900000,49799.99000000,49839.99000000,49681.18000000,49774.63000000,64.55182000,1631025959999,3211489.60997950,2034,29.18641000,1451997.48715460,0
1631025960000,49774.63000000,49788.48000000,49573.21000000,49649.21000000,64.44887000,1631026019999,3201812.46268150,2141,21.39412000,1062938.24028190,0
1631026020000,49649.21000000,49649.22000000,49407.84000000,49479.54000000,147.82910000,1631026079999,7315206.76290000,3813,54.39108000,2691186.98092660,0
1631026080000,49487.55000000,49503.50000000,48852.18000000,48852.18000000,198.46885000,1631026139999,9756111.97474350,6412,60.67846000,2983760.55562300,0
1631026140000,48914.56000000,48930.12000000,48475.24000000,48644.29000000,288.20172000,1631026199999,14041451.21221480,6981,135.45401000,6603866.65448930,0
1631026200000,48649.21000000,49023.35000000,48596.96000000,48946.92000000,130.35341000,1631026259999,6358178.39377490,3856,76.43858000,3728857.89083070,0
1631026260000,48946.91000000,49226.66000000,48926.73000000,49105.09000000,95.28072000,1631026319999,4678200.10284620,3183,52.05662000,2555504.54601660,0
1631026320000,49122.30000000,49240.57000000,49060.70000000,49166.63000000,74.64889000,1631026379999,3671739.23801840,2299,39.96333000,1965723.66241520,0
1631026380000,49177.96000000,49193.83000000,48930.61000000,49118.28000000,84.43602000,1631026439999,4143346.34214020,2604,44.24511000,2171292.98143620,0
1631026440000,49118.28000000,49141.42000000,49000.00000000,49060.01000000,53.04682000,1631026499999,2603855.76241520,1870,24.33414000,1194435.50398110,0
1631026500000,49060.01000000,49145.22000000,49060.00000000,49092.65000000,39.17256000,1631026559999,1923410.45123480,1317,21.07559000,1034799.39376580,0
1631026560000,49094.55000000,49121.46000000,49020.86000000,49038.63000000,28.36677000,1631026619999,1392111.15620130,1234,13.18289000,646992.83217040,0
1631026620000,49038.63000000,49067.52000000,48900.00000000,48908.54000000,53.34601000,1631026679999,2611510.46251610,1892,25.05176000,1226217.46817820,0
1631026680000,48908.90000000,49008.69000000,48765.36000000,48766.32000000,50.02845000,1631026739999,2445727.85504110,2009,20.47669000,1001206.78089270,0
1631026740000,48771.86000000,48771.86000000,47500.00000000,47500.00000000,217.45002000,1631026799999,10475317.53257480,8905,53.36630000,2576614.97576610,0
1631026800000,47500.01000000,47973.94000000,47205.00000000,47582.30000000,244.63654000,1631026859999,11613903.28531060,8265,129.89451000,6169095.88640860,0
1631026860000,47556.05000000,47920.00000000,47371.61000000,47782.73000000,156.62310000,1631026919999,7457967.28359710,4591,69.29060000,3300959.39296460,0
1631026920000,47749.99000000,47960.62000000,47680.03000000,47744.73000000,115.34708000,1631026979999,5516466.87695570,3531,57.03619000,2728724.48039570,0
1631026980000,47732.80000000,48004.43000000,47726.32000000,47871.31000000,121.95553000,1631027039999,5836607.57899110,3595,54.16134000,2592752.69327310,0
1631027040000,47871.32000000,47982.49000000,47837.06000000,47872.52000000,48.98851000,1631027099999,2346798.07705170,2294,25.59444000,1226166.39034180,0
1631027100000,47844.81000000,47867.72000000,47461.53000000,47501.31000000,97.54786000,1631027159999,4642488.81715560,3325,42.40681000,2017862.42548750,0
1631027160000,47506.67000000,47532.93000000,47068.97000000,47077.19000000,110.45369000,1631027219999,5226258.90999400,4338,40.51607000,1918047.03837520,0
1631027220000,47071.34000000,47169.46000000,45540.00000000,45943.92000000,319.78584700,1631027279999,14795354.29331953,11867,115.32036900,5321260.55694138,0
1631027280000,45942.65000000,46110.19000000,44263.33000000,44511.35000000,336.92508400,1631027339999,15174225.22610493,10354,131.24301200,5912849.33596394,0
1631027340000,44509.65000000,44845.62000000,43594.55000000,43644.17000000,195.12018200,1631027399999,8639293.85919682,6315,77.81416300,3454827.50905224,0
1631027400000,43217.76000000,46180.17000000,43001.00000000,44397.92000000,296.15375000,1631027459999,13065136.03387860,8862,165.47590000,7286351.07098870,0
1631027460000,44415.03000000,45938.90000000,43976.07000000,44988.93000000,243.06826000,1631027519999,10882015.95675440,6734,128.26339000,5764470.05512170,0
1631027520000,45026.27000000,46200.00000000,44975.22000000,46117.76000000,176.14479000,1631027579999,8034692.51716130,5249,87.60971000,3998299.47715140,0
1631027580000,46117.76000000,46501.17000000,45638.22000000,46053.49000000,201.93692000,1631027639999,9308824.00526590,5729,95.45565000,4402294.22313000,0
1631027640000,46055.68000000,46465.26000000,45775.13000000,45901.58000000,120.52445000,1631027699999,5541420.87700760,3847,60.24106000,2772676.15758460,0
1631027700000,45871.06000000,45915.43000000,45399.39000000,45477.70000000,91.94506000,1631027759999,4194518.07508880,4008,46.93188000,2141776.44213300,0
1631027760000,45473.94000000,46340.96000000,45404.84000000,46270.36000000,83.86402000,1631027819999,3847579.63625990,3974,57.46192000,2636580.10597530,0
1631027820000,46270.36000000,46831.31000000,46241.16000000,46475.54000000,95.20942000,1631027879999,4420477.41193230,4067,46.18137000,2146106.41025020,0
1631027880000,46464.15000000,46800.00000000,46406.41000000,46771.45000000,71.03263000,1631027939999,3310670.35388490,3181,39.27772000,1831366.46331570,0
1631027940000,46799.93000000,47414.04000000,46648.90000000,47153.87000000,151.86986000,1631027999999,7143202.45623860,5321,80.48967000,3786093.75042090,0
1631028000000,47147.38000000,47231.75000000,46555.00000000,46832.76000000,182.38943000,1631028059999,8560090.35385060,5675,66.24706000,3110129.32356450,0
1631028060000,46825.79000000,47825.96000000,46766.84000000,47065.86000000,126.00927000,1631028119999,5934088.76145960,5263,79.70726000,3758217.74111880,0
1631028120000,47090.62000000,47189.83000000,46880.01000000,47106.92000000,112.14872000,1631028179999,5273066.96168290,4254,39.62163000,1863963.89462770,0
1631028180000,47091.53000000,47092.85000000,46800.00000000,46999.99000000,80.66383000,1631028239999,3787868.84792040,3572,33.53413000,1575188.85883090,0
1631028240000,46999.99000000,47133.11000000,46897.62000000,46943.28000000,59.74238000,1631028299999,2808144.60854900,2925,25.98584000,1221516.44083640,0
1631028300000,46943.27000000,46971.69000000,46500.00000000,46855.47000000,79.44081000,1631028359999,3710287.84268490,3517,34.05564000,1590951.64800480,0
1631028360000,46855.57000000,47130.83000000,46794.43000000,47037.80000000,45.31870000,1631028419999,2128521.60436520,2334,24.17177000,1135929.09684540,0
1631028420000,47043.10000000,47138.50000000,46962.29000000,47100.00000000,61.38897000,1631028479999,2889844.39376980,2152,35.36546000,1665209.62259190,0
1631028480000,47100.00000000,47140.00000000,46810.66000000,46899.99000000,68.75947000,1631028539999,3232468.51159670,2359,32.41442000,1525071.29570750,0
1631028540000,46899.99000000,46911.60000000,46539.04000000,46604.15000000,74.33390000,1631028599999,3475258.07068220,2950,35.51830000,1660633.61242440,0
1631028600000,46606.47000000,46818.65000000,46572.00000000,46775.52000000,42.33237000,1631028659999,1976912.12308170,2224,18.02011000,841532.12878810,0
1631028660000,46775.61000000,46857.33000000,46720.01000000,46813.05000000,36.11233000,1631028719999,1689998.29770430,2021,16.37672000,766497.62182150,0
1631028720000,46813.05000000,46813.06000000,46477.78000000,46556.34000000,49.55788000,1631028779999,2308953.82630900,2426,19.23469000,896331.82400420,0
1631028780000,46556.32000000,46756.78000000,46508.35000000,46716.45000000,40.76033000,1631028839999,1901790.25277620,1713,21.54055000,1005002.76705670,0
1631028840000,46716.46000000,46950.00000000,46702.03000000,46841.55000000,53.84599000,1631028899999,2522555.14695900,2185,35.27931000,1652685.20467170,0
1631028900000,46837.59000000,46837.59000000,46692.98000000,46770.98000000,47.55505000,1631028959999,2222345.13833860,1722,31.91355000,1491098.56763190,0
1631028960000,46779.99000000,46865.93000000,46767.69000000,46834.37000000,23.34210000,1631029019999,1092708.22550630,1508,12.33088000,577243.24942230,0
1631029020000,46832.95000000,46934.49000000,46800.00000000,46910.92000000,49.42870000,1631029079999,2315858.01973660,2043,20.01779000,938052.10499050,0
1631029080000,46910.93000000,47000.00000000,46866.68000000,46973.46000000,46.91887000,1631029139999,2201953.91130850,1981,20.18471000,947561.54646070,0
1631029140000,46976.55000000,47110.00000000,46958.58000000,47080.11000000,31.95239000,1631029199999,1502646.30383240,1789,18.09773000,851176.33657800,0
1631029200000,47080.11000000,47080.12000000,47011.10000000,47058.04000000,5.13497000,1631029259999,241579.86652380,102,1.64466000,77400.50802300,0
1631029260000,47267.21000000,47468.36000000,47205.64000000,47462.96000000,62.42041000,1631029319999,2954029.14993220,2336,35.50790000,1680876.60578770,0
1631029320000,47462.96000000,47784.77000000,47399.68000000,47622.07000000,108.84820000,1631029379999,5181943.05927350,3297,82.44754000,3925391.06410330,0
1631029380000,47606.68000000,47650.00000000,47350.72000000,47371.59000000,70.14854000,1631029439999,3330024.52703290,2568,28.80192000,1367157.48345880,0
1631029440000,47371.59000000,47481.87000000,47350.02000000,47394.40000000,39.65662000,1631029499999,1880058.96322870,1859,19.76750000,937159.61398180,0
1631029500000,47394.39000000,47409.80000000,47097.33000000,47101.66000000,52.75987000,1631029559999,2493157.71336030,2455,15.27376000,721966.69494270,0
1631029560000,47101.66000000,47142.55000000,46626.76000000,46989.10000000,120.59668000,1631029619999,5660996.54028220,4320,49.74640000,2337717.89817730,0
1631029620000,46975.09000000,47092.47000000,46753.84000000,46805.50000000,58.81273000,1631029679999,2762373.91003500,2276,25.87909000,1215888.13085220,0
1631029680000,46805.50000000,46909.70000000,46665.84000000,46816.82000000,67.50630000,1631029739999,3158340.61311830,2285,35.45310000,1658735.83382820,0
1631029740000,46816.82000000,46915.84000000,46736.50000000,46861.76000000,51.65313000,1631029799999,2419716.62902860,1715,32.14780000,1506069.50359960,0
1631029800000,46861.77000000,46927.19000000,46640.00000000,46640.01000000,58.06199000,1631029859999,2715783.57812690,2190,27.28629000,1276800.74427970,0
1631029860000,46640.01000000,46658.66000000,46200.01000000,46499.70000000,95.83163000,1631029919999,4450741.91126780,3822,25.42159000,1180731.13788180,0
