1634644860000,62050.01000000,62096.26000000,62050.00000000,62079.92000000,8.96022000,1634644919999,556138.18559160,365,4.80084000,297991.28230460,0
1634644920000,62076.63000000,62080.10000000,62033.56000000,62040.01000000,5.54004000,1634644979999,343770.89729140,351,2.22745000,138206.71519430,0
1634644980000,62040.00000000,62054.88000000,62001.00000000,62048.97000000,8.13853000,1634645039999,504690.51074970,462,2.17303000,134757.98977570,0
1634645040000,62048.97000000,62094.59000000,62048.97000000,62094.59000000,3.57274000,1634645099999,221723.68034790,192,1.63077000,101204.04142840,0
1634645100000,62094.59000000,62144.73000000,62058.73000000,62131.15000000,6.37537000,1634645159999,395886.35786910,438,2.65860000,165088.43392910,0
1634645160000,62133.48000000,62240.99000000,62133.47000000,62234.24000000,7.30295000,1634645219999,454250.57158770,572,4.28463000,266493.34797060,0
1634645220000,62234.24000000,62234.24000000,62174.96000000,62217.85000000,8.56565000,1634645279999,532893.38766120,301,4.21804000,262396.33087780,0
1634645280000,62217.84000000,62231.31000000,62167.18000000,62175.01000000,3.31519000,1634645339999,206212.21476010,251,1.09429000,68071.42533520,0
1634645340000,62175.01000000,62190.42000000,62172.23000000,62172.23000000,2.80315000,1634645399999,174289.53815860,164,0.35541000,22098.17386440,0
1634645400000,62172.23000000,62217.07000000,62172.23000000,62209.57000000,8.02499000,1634645459999,499250.15919630,259,1.66670000,103668.33099020,0
1634645460000,62209.57000000,62240.00000000,62186.56000000,62238.13000000,4.32841000,1634645519999,269305.39311820,298,2.71563000,168964.19778060,0
1634645520000,62238.12000000,62241.00000000,62186.86000000,62237.48000000,14.48295000,1634645579999,901111.04568010,460,7.47686000,465196.52880400,0
1634645580000,62237.48000000,62237.48000000,62178.41000000,62201.34000000,8.48046000,1634645639999,527483.99513470,362,4.95816000,308371.77953980,0
1634645640000,62201.33000000,62237.47000000,62201.33000000,62235.40000000,3.60096000,1634645699999,224059.91327910,238,2.27692000,141675.46806460,0
1634645700000,62232.68000000,62271.99000000,62232.68000000,62266.27000000,7.88197000,1634645759999,490676.96884640,377,4.66974000,290681.98610150,0
1634645760000,62266.27000000,62266.28000000,62200.00000000,62259.63000000,11.37326000,1634645819999,707880.27166100,412,6.87617000,427932.53459920,0
1634645820000,62260.62000000,62260.63000000,62205.92000000,62248.82000000,6.28510000,1634645879999,391107.19835620,302,2.10218000,130815.96773870,0
1634645880000,62248.82000000,62272.67000000,62241.83000000,62259.35000000,7.62520000,1634645939999,474772.72697480,247,3.24008000,201731.54524690,0
1634645940000,62257.84000000,62269.78000000,62227.23000000,62242.05000000,21.00537000,1634645999999,1307874.74034810,330,2.58436000,160881.19208000,0
1634646000000,62242.05000000,62271.25000000,62217.69000000,62217.70000000,7.54477000,1634646059999,469671.24562910,284,3.45337000,214970.40955470,0
1634646060000,62217.69000000,62272.16000000,62215.00000000,62269.24000000,8.29753000,1634646119999,516595.56534740,289,4.72753000,294333.96973430,0
1634646120000,62269.86000000,62322.36000000,62269.86000000,62320.29000000,26.97359000,1634646179999,1680248.14027330,571,20.64456000,1285858.17505590,0
1634646180000,62320.29000000,62320.29000000,62281.91000000,62307.46000000,5.37308000,1634646239999,334732.28827970,156,3.70422000,230765.22410090,0
1634646240000,62307.10000000,62308.00000000,62285.95000000,62292.64000000,5.18476000,1634646299999,322998.86597780,192,1.42624000,88851.28494360,0
1634646300000,62292.65000000,62298.79000000,62280.11000000,62282.07000000,2.66271000,1634646359999,165859.02886250,143,1.18391000,73744.55593910,0
1634646360000,62287.12000000,62287.13000000,62229.67000000,62229.67000000,4.82175000,1634646419999,300159.28008110,203,1.35724000,84490.15378560,0
1634646420000,62229.66000000,62247.00000000,62202.71000000,62214.65000000,3.56895000,1634646479999,222070.50488610,214,0.85906000,53456.07227040,0
1634646480000,62214.66000000,62217.39000000,62175.00000000,62175.00000000,2.18644000,1634646539999,135996.04192550,167,0.52307000,32534.70868680,0
1634646540000,62175.00000000,62195.97000000,62150.04000000,62157.75000000,4.25147000,1634646599999,264306.38554930,255,1.89627000,117883.96014570,0
1634646600000,62157.75000000,62254.54000000,62146.80000000,62167.32000000,16.94699000,1634646659999,1054137.50148830,504,7.48639000,465553.85077020,0
1634646660000,62168.46000000,62196.67000000,62168.46000000,62187.54000000,3.02019000,1634646719999,187820.24037770,194,1.01455000,63088.44963010,0
1634646720000,62184.96000000,62221.56000000,62184.96000000,62216.92000000,2.18770000,1634646779999,136078.33124210,175,1.03977000,64673.59734880,0
1634646780000,62216.92000000,62220.20000000,62182.75000000,62211.74000000,2.26861000,1634646839999,141119.86574990,153,1.51708000,94372.21347310,0
1634646840000,62211.74000000,62248.68000000,62191.57000000,62246.02000000,2.24006000,1634646899999,139371.97501270,210,1.11918000,69633.81518210,0
1634646900000,62243.83000000,62248.64000000,62233.94000000,62242.47000000,1.64135000,1634646959999,102160.09097550,144,0.95470000,59421.58584260,0
1634646960000,62242.48000000,62250.00000000,62237.05000000,62247.43000000,1.23480000,1634647019999,76861.17164170,166,0.52888000,32920.05172200,0
1634647020000,62246.81000000,62281.69000000,62246.81000000,62256.57000000,3.46675000,1634647079999,215851.98301940,244,2.52151000,156987.61793100,0
1634647080000,62256.57000000,62269.95000000,62217.55000000,62217.55000000,5.31057000,1634647139999,330506.60580980,227,1.96764000,122474.86716260,0
1634647140000,62217.55000000,62279.36000000,62217.55000000,62268.38000000,1.48247000,1634647199999,92281.86985350,145,0.81897000,50979.94339600,0
1634647200000,62271.03000000,62333.00000000,62262.67000000,62333.00000000,16.02450000,1634647259999,998543.24748930,500,11.12879000,693426.01388540,0
1634647260000,62333.00000000,62400.00000000,62333.00000000,62345.63000000,18.53372000,1634647319999,1155940.17953180,779,11.81950000,737166.85160360,0
1634647320000,62345.64000000,62539.32000000,62345.64000000,62450.04000000,42.39936000,1634647379999,2648930.39631920,1869,26.35373000,1646483.50600120,0
1634647380000,62450.03000000,62489.46000000,62375.48000000,62489.45000000,20.11360000,1634647439999,1255776.33134890,731,8.67048000,541324.32616120,0
1634647440000,62489.45000000,62489.45000000,62417.90000000,62444.60000000,7.53778000,1634647499999,470664.96137680,454,3.15468000,196969.41549870,0
1634647500000,62444.59000000,62444.59000000,62230.92000000,62238.80000000,23.71238000,1634647559999,1477988.92128300,816,3.60727000,224734.81856130,0
1634647560000,62238.80000000,62318.71000000,62225.00000000,62225.00000000,14.24747000,1634647619999,887293.75894880,557,6.85758000,427084.91276360,0
1634647620000,62225.00000000,62225.00000000,62117.37000000,62154.91000000,22.05572000,1634647679999,1370931.67448230,964,9.43094000,586054.43413680,0
1634647680000,62155.12000000,62218.69000000,62125.48000000,62139.88000000,4.78689000,1634647739999,297577.84111940,351,2.36645000,147103.44254280,0
1634647740000,62145.43000000,62195.65000000,62120.00000000,62194.91000000,3.48147000,1634647799999,216384.09220570,294,2.41870000,150328.10220030,0
1634647800000,62194.92000000,62233.19000000,62146.22000000,62197.84000000,4.28718000,1634647859999,266614.19242120,287,2.28652000,142182.78081890,0
1634647860000,62197.85000000,62197.85000000,62120.92000000,62141.67000000,3.52844000,1634647919999,219288.41924890,237,1.79696000,111681.37467770,0
1634647920000,62141.67000000,62161.98000000,62110.00000000,62134.21000000,7.13434000,1634647979999,443242.41259800,319,2.25497000,140099.69254770,0
1634647980000,62124.71000000,62147.19000000,62110.02000000,62133.67000000,6.43728000,1634648039999,399894.83338050,235,2.46995000,153433.93714530,0
1634648040000,62129.83000000,62145.90000000,62120.57000000,62145.86000000,3.50742000,1634648099999,217913.56332510,187,1.81167000,112557.82345780,0
1634648100000,62145.85000000,62229.10000000,62145.85000000,62207.01000000,4.24392000,1634648159999,263956.33190820,320,3.49868000,217625.59068670,0
1634648160000,62207.01000000,62214.66000000,62159.08000000,62178.17000000,2.42639000,1634648219999,150887.63197860,183,0.74170000,46117.92421840,0
1634648220000,62178.21000000,62204.98000000,62175.81000000,62182.53000000,1.67155000,1634648279999,103945.66332720,129,0.64271000,39967.86538310,0
1634648280000,62182.55000000,62204.98000000,62182.52000000,62202.18000000,1.36853000,1634648339999,85114.37163150,135,0.76327000,47470.02960160,0
1634648340000,62203.82000000,62235.20000000,62183.44000000,62221.23000000,3.94967000,1634648399999,245702.75952660,249,2.37942000,148023.07711860,0
1634648400000,62224.45000000,62224.45000000,62109.68000000,62109.68000000,6.97292000,1634648459999,433405.75621400,415,2.04886000,127354.43327580,0
1634648460000,62109.67000000,62128.65000000,62068.99000000,62128.65000000,14.55217000,1634648519999,903644.63695540,680,4.28190000,265884.26693330,0
1634648520000,62128.66000000,62141.68000000,62090.46000000,62090.47000000,3.96087000,1634648579999,246028.68187210,231,2.18315000,135613.55785790,0
1634648580000,62090.46000000,62113.88000000,62090.46000000,62101.75000000,3.60638000,1634648639999,223965.54496850,164,2.43318000,151107.37580040,0
1634648640000,62101.75000000,62194.85000000,62101.75000000,62187.83000000,6.55966000,1634648699999,407676.20864180,373,4.07841000,253466.73938020,0
1634648700000,62188.08000000,62195.19000000,62159.13000000,62190.05000000,3.44804000,1634648759999,214380.83765150,255,1.52180000,94623.16050600,0
1634648760000,62192.49000000,62263.63000000,62192.49000000,62261.56000000,7.33840000,1634648819999,456683.16654720,371,5.48850000,341536.25156520,0
1634648820000,62261.55000000,62278.56000000,62225.01000000,62228.95000000,3.68214000,1634648879999,229240.85541530,228,1.31822000,82077.01109900,0
1634648880000,62229.00000000,62280.00000000,62224.60000000,62264.81000000,3.03852000,1634648939999,189176.39709730,187,1.72914000,107652.62862280,0
1634648940000,62265.58000000,62309.75000000,62264.42000000,62307.63000000,61.09027000,1634648999999,3804228.15210570,768,54.77474000,3410865.71170050,0
1634649000000,62309.75000000,62384.00000000,62302.62000000,62368.96000000,29.44860000,1634649059999,1836005.82235460,903,15.44843000,963093.41613700,0
1634649060000,62368.97000000,62381.75000000,62310.43000000,62333.84000000,6.14433000,1634649119999,383087.38304740,315,2.81362000,175419.93087320,0
1634649120000,62334.83000000,62343.27000000,62284.03000000,62290.60000000,3.94397000,1634649179999,245742.18965760,236,0.71407000,44498.78065760,0
1634649180000,62290.59000000,62358.95000000,62287.02000000,62342.57000000,7.40845000,1634649239999,461675.45096880,283,5.81534000,362396.09801380,0
1634649240000,62342.57000000,62386.84000000,62331.23000000,62386.84000000,3.75980000,1634649299999,234423.16211770,218,2.57265000,160414.63258200,0
1634649300000,62386.84000000,62490.00000000,62361.98000000,62479.99000000,13.63411000,1634649359999,851268.47478150,906,8.90902000,556261.36485090,0
1634649360000,62473.83000000,62692.41000000,62465.15000000,62569.54000000,79.45086000,1634649419999,4971966.94367070,3083,45.62581000,2855339.03611470,0
1634649420000,62573.83000000,62608.00000000,62507.26000000,62558.71000000,14.92087000,1634649479999,933524.97702620,637,9.00715000,563547.22522540,0
1634649480000,62558.71000000,62700.00000000,62551.03000000,62681.75000000,30.35564000,1634649539999,1901125.39492760,1046,20.42748000,1279178.32339660,0
1634649540000,62680.67000000,62693.27000000,62561.05000000,62667.21000000,21.61723000,1634649599999,1354143.78241200,755,8.96344000,561514.32067730,0
1634649600000,62667.20000000,62700.71000000,62559.80000000,62608.85000000,30.55190000,1634649659999,1913611.46109350,714,14.05421000,880171.99626090,0
1634649660000,62612.72000000,62656.34000000,62575.01000000,62656.34000000,11.51191000,1634649719999,720780.82676290,446,5.82651000,364822.08311050,0
1634649720000,62656.34000000,62719.58000000,62592.10000000,62636.16000000,20.01141000,1634649779999,1253848.43025020,837,7.92626000,496666.26613310,0
1634649780000,62636.17000000,62638.10000000,62475.99000000,62517.60000000,17.57875000,1634649839999,1099392.34867660,838,7.83639000,490059.35986390,0
1634649840000,62524.58000000,62544.00000000,62476.40000000,62507.11000000,9.51197000,1634649899999,594576.75115760,366,3.93384000,245917.52359090,0
1634649900000,62508.10000000,62545.23000000,62237.96000000,62356.15000000,41.10575000,1634649959999,2563782.80322180,1882,20.65181000,1288087.33563990,0
1634649960000,62356.15000000,62396.39000000,62285.73000000,62366.17000000,12.85467000,1634650019999,801520.26215410,546,6.86504000,428077.49248090,0
1634650020000,62359.68000000,62440.00000000,62359.68000000,62439.99000000,6.27840000,1634650079999,391802.73439560,354,3.32358000,207405.50951570,0
1634650080000,62440.00000000,62494.68000000,62425.01000000,62486.24000000,7.82026000,1634650139999,488541.83540090,477,3.78073000,236178.52390780,0
1634650140000,62476.16000000,62538.22000000,62476.15000000,62534.83000000,5.07990000,1634650199999,317558.41923120,436,3.33200000,208295.70400590,0
1634650200000,62534.83000000,62593.11000000,62380.00000000,62442.58000000,26.34169000,1634650259999,1646083.72058260,1171,14.27681000,892090.90703610,0
1634650260000,62442.59000000,62473.26000000,62395.01000000,62473.26000000,8.40366000,1634650319999,524764.33204310,424,4.77663000,298278.94853410,0
1634650320000,62473.26000000,62744.35000000,62462.03000000,62676.66000000,58.02800000,1634650379999,3635107.02477870,2244,23.65673000,1481731.69735350,0
1634650380000,62676.22000000,62844.56000000,62621.57000000,62839.08000000,73.03885000,1634650439999,4581976.77102940,2415,42.52600000,2668404.01728330,0
1634650440000,62839.08000000,63178.89000000,62809.64000000,63001.01000000,213.80568600,1634650499999,13468502.58921374,7366,159.90325800,10072253.47778358,0
1634650500000,63002.82000000,63265.15000000,62987.70000000,63163.31000000,56.41087600,1634650559999,3563629.14140242,2927,34.05053600,2150870.04652062,0
1634650560000,63151.35000000,63280.00000000,63090.37000000,63110.05000000,50.02786000,1634650619999,3159907.09855230,1911,20.06721000,1267827.75896500,0
1634650620000,63110.05000000,63127.37000000,62560.00000000,62748.37000000,127.14391000,1634650679999,7991814.80600690,4379,53.10945000,3336765.33687770,0
1634650680000,62748.36000000,62971.24000000,62714.82000000,62871.60000000,44.81665000,1634650739999,2815871.96574520,1771,26.14361000,1642855.39897940,0
1634650740000,62871.60000000,62902.04000000,62774.00000000,62839.54000000,32.76834000,1634650799999,2059184.14489590,1033,16.42838000,1032286.69309440,0
1634650800000,62839.54000000,62971.24000000,62805.52000000,62908.17000000,29.29869000,1634650859999,1842351.94370020,953,19.03965000,1197176.05628490,0
1634650860000,62908.16000000,62912.98000000,62617.20000000,62617.20000000,36.38131000,1634650919999,2282856.75566240,1515,13.25343000,831639.40017990,0
1634650920000,62619.93000000,62632.15000000,62266.66000000,62548.89000000,93.46806000,1634650979999,5836586.19007890,3827,34.63855000,2162445.95636540,0
1634650980000,62541.89000000,62618.77000000,62428.27000000,62515.00000000,21.91721000,1634651039999,1370140.92484030,1035,9.02774000,564442.75442350,0
1634651040000,62514.99000000,62790.21000000,62514.99000000,62693.17000000,41.62473000,1634651099999,2609172.89580240,1699,24.94919000,1563379.93524030,0
1634651100000,62686.99000000,62763.72000000,62580.85000000,62729.48000000,19.46447000,1634651159999,1219786.03799670,833,11.42021000,715587.36761810,0
1634651160000,62729.48000000,62843.97000000,62691.76000000,62843.97000000,27.00652000,1634651219999,1694999.76726400,991,18.96708000,1190434.97398290,0
1634651220000,62843.97000000,62850.00000000,62730.01000000,62811.68000000,21.78455000,1634651279999,1367943.45973940,796,9.41964000,591515.40913170,0
1634651280000,62811.11000000,62854.35000000,62790.95000000,62845.52000000,23.25611000,1634651339999,1461289.97762070,587,9.40867000,591190.14440790,0
1634651340000,62845.51000000,62875.00000000,62789.46000000,62820.00000000,14.57171000,1634651399999,915672.86690490,613,4.60198000,289188.45367380,0
1634651400000,62820.00000000,62933.58000000,62819.99000000,62919.27000000,24.90647000,1634651459999,1566551.85544050,924,11.98539000,753873.35615330,0
1634651460000,62919.27000000,62931.22000000,62845.87000000,62909.90000000,16.56532000,1634651519999,1041917.13352730,515,6.88502000,433065.06079540,0
1634651520000,62909.89000000,63115.78000000,62909.89000000,62977.27000000,52.40152000,1634651579999,3301799.63519670,2300,28.64926000,1805457.69473840,0
1634651580000,62977.28000000,63025.94000000,62926.09000000,62966.43000000,27.44898000,1634651639999,1728606.14545520,974,11.64737000,733413.03159540,0
1634651640000,62966.42000000,62988.53000000,62737.48000000,62818.81000000,61.95159000,1634651699999,3892665.80963800,1955,18.49768000,1161778.26041190,0
1634651700000,62808.00000000,62901.00000000,62753.92000000,62826.82000000,24.79603000,1634651759999,1557981.50206970,951,11.41314000,717079.06189560,0
1634651760000,62811.21000000,62869.98000000,62753.92000000,62815.22000000,28.47774000,1634651819999,1788537.43103160,930,14.88097000,934561.83362720,0
1634651820000,62812.97000000,62855.25000000,62696.23000000,62700.54000000,20.49258000,1634651879999,1286699.75820610,904,11.22530000,704921.22578110,0
1634651880000,62709.47000000,62773.00000000,62663.20000000,62663.28000000,13.96291000,1634651939999,875659.74873910,660,8.11300000,508746.37947600,0
1634651940000,62665.99000000,62666.00000000,62550.25000000,62610.49000000,29.50351000,1634651999999,1846799.28159460,1222,14.72602000,921734.39348350,0
1634652000000,62609.78000000,62686.90000000,62392.00000000,62490.21000000,53.43807000,1634652059999,3339795.29855340,2002,18.51678000,1157273.27990750,0
1634652060000,62496.70000000,62579.98000000,62456.16000000,62525.00000000,13.67744000,1634652119999,854961.06013990,690,8.44768000,528072.73841050,0
1634652120000,62525.00000000,62608.89000000,62508.03000000,62576.87000000,13.01316000,1634652179999,814014.71710890,546,5.06393000,316799.40633530,0
1634652180000,62576.89000000,62683.16000000,62564.71000000,62647.13000000,9.73675000,1634652239999,609744.07044020,554,5.86534000,367304.67376580,0
1634652240000,62647.14000000,62674.62000000,62540.80000000,62640.33000000,10.68159000,1634652299999,668817.63818270,530,5.49452000,344036.88047120,0
1634652300000,62640.33000000,62656.71000000,62575.55000000,62584.38000000,9.77614000,1634652359999,612146.67698640,470,4.21798000,264101.49025160,0
1634652360000,62584.19000000,62629.36000000,62556.70000000,62569.58000000,3.90173000,1634652419999,244203.17334860,247,1.47888000,92558.16020600,0
1634652420000,62569.58000000,62569.58000000,62476.81000000,62476.82000000,16.77012000,1634652479999,1048504.86398630,759,8.01574000,501164.85609270,0
1634652480000,62476.81000000,62509.88000000,62403.51000000,62463.48000000,10.72739000,1634652539999,670003.87657230,665,4.07750000,254654.29571540,0
1634652540000,62463.48000000,62505.79000000,62440.13000000,62445.57000000,9.32142000,1634652599999,582355.33547730,422,4.15114000,259327.08192770,0
1634652600000,62445.52000000,62479.72000000,62333.84000000,62338.57000000,13.73517000,1634652659999,857178.67354800,961,5.07710000,316849.06104940,0
1634652660000,62349.99000000,62397.22000000,62300.00000000,62354.70000000,21.97972000,1634652719999,1370274.48163710,812,13.21751000,824048.14237980,0
1634652720000,62354.70000000,62411.12000000,62354.70000000,62387.29000000,7.97431000,1634652779999,497501.80271210,398,2.63625000,164468.11810640,0
1634652780000,62387.25000000,62458.66000000,62370.35000000,62456.37000000,10.50090000,1634652839999,655371.28556190,409,2.51795000,157168.63378720,0
1634652840000,62456.37000000,62505.58000000,62406.00000000,62406.01000000,12.97078000,1634652899999,810320.17955750,532,2.67258000,166966.66012650,0
1634652900000,62406.01000000,62448.76000000,62361.47000000,62448.73000000,6.80889000,1634652959999,424792.79277960,371,2.26018000,141008.54500120,0
1634652960000,62448.73000000,62499.99000000,62405.45000000,62435.61000000,7.34886000,1634653019999,459029.97092610,439,3.05636000,190915.06839550,0
1634653020000,62435.62000000,62491.37000000,62435.62000000,62447.07000000,6.56034000,1634653079999,409851.94451770,371,2.50827000,156694.19728690,0
1634653080000,62454.14000000,62520.96000000,62454.14000000,62498.88000000,13.26183000,1634653139999,828864.69918510,347,10.99220000,687016.18425250,0
1634653140000,62499.88000000,62533.60000000,62494.21000000,62494.21000000,4.76459000,1634653199999,297832.89791050,335,0.97638000,61036.88387800,0
1634653200000,62494.22000000,62507.79000000,62456.56000000,62474.20000000,5.45408000,1634653259999,340772.46987180,275,1.68784000,105466.13839350,0
1634653260000,62470.14000000,62490.00000000,62413.54000000,62433.09000000,7.13805000,1634653319999,445855.24522320,359,2.20559000,137781.43672060,0
1634653320000,62433.02000000,62449.50000000,62337.06000000,62351.98000000,16.18799000,1634653379999,1009941.43109690,591,6.68658000,417189.54208970,0
1634653380000,62363.66000000,62390.00000000,62222.22000000,62230.91000000,29.78495000,1634653439999,1855281.49051900,1398,7.57670000,472014.77048630,0
1634653440000,62230.92000000,62287.54000000,62222.22000000,62222.62000000,14.88047000,1634653499999,926364.09548550,513,5.98556000,372628.93046480,0
1634653500000,62222.62000000,62249.95000000,61851.01000000,61851.01000000,121.02736000,1634653559999,7506970.11223630,4299,49.95855000,3096684.62340380,0
1634653560000,61860.00000000,61879.01000000,61438.34000000,61438.34000000,222.03942000,1634653619999,13688540.96707860,7810,79.02747000,4873049.98803560,0
1634653620000,61439.41000000,61673.02000000,61357.20000000,61649.99000000,67.84357000,1634653679999,4173160.99449960,2957,30.01091000,1846407.38606410,0
1634653680000,61660.97000000,61819.99000000,61656.02000000,61781.83000000,52.78359000,1634653739999,3259259.58510590,1828,28.07575000,1733667.95683990,0
1634653740000,61790.19000000,61800.00000000,61628.00000000,61730.57000000,49.65048000,1634653799999,3063296.33814970,1209,24.81684000,1530720.68139720,0
1634653800000,61728.29000000,61797.40000000,61535.29000000,61702.63000000,85.60241000,1634653859999,5278387.32803370,1963,47.57597000,2933943.41803510,0
1634653860000,61702.63000000,61969.63000000,61702.63000000,61962.03000000,59.81224000,1634653919999,3699941.74371750,2012,30.20101000,1867396.32281720,0
1634653920000,61962.03000000,61964.85000000,61829.41000000,61892.78000000,28.06175000,1634653979999,1737157.85323000,965,13.12137000,812333.92834120,0
1634653980000,61898.56000000,61898.57000000,61729.97000000,61834.68000000,28.36230000,1634654039999,1753009.98660390,947,11.62703000,718394.05750860,0
1634654040000,61834.68000000,61837.93000000,61734.70000000,61755.16000000,15.56647000,1634654099999,961577.63177610,601,6.46215000,399128.11542310,0
1634654100000,61757.57000000,61876.68000000,61754.16000000,61856.91000000,11.28238000,1634654159999,697561.12476780,500,6.68203000,413164.06478250,0
1634654160000,61860.00000000,61860.00000000,61793.34000000,61829.98000000,16.18836000,1634654219999,1000904.18926830,550,5.82626000,360162.37307930,0
1634654220000,61831.60000000,61882.55000000,61816.08000000,61824.68000000,5.82101000,1634654279999,360031.26186820,351,2.46677000,152573.88755540,0
1634654280000,61824.68000000,61887.74000000,61796.43000000,61859.67000000,8.98590000,1634654339999,555740.03846390,415,5.58839000,345675.43309400,0
1634654340000,61861.61000000,61861.61000000,61817.19000000,61859.04000000,4.20156000,1634654399999,259837.90683490,281,1.29041000,79797.24712480,0
1634654400000,61859.03000000,61859.03000000,61796.32000000,61857.33000000,5.11032000,1634654459999,315953.12062440,359,2.89968000,179273.19252530,0
1634654460000,61855.59000000,61868.62000000,61832.65000000,61864.00000000,4.93548000,1634654519999,305263.24867700,257,2.02041000,124970.24536160,0
1634654520000,61864.00000000,61870.00000000,61787.90000000,61810.63000000,8.28982000,1634654579999,512542.49901100,428,3.77694000,233530.52097080,0
1634654580000,61808.47000000,61936.00000000,61808.47000000,61925.46000000,10.89475000,1634654639999,674421.31315200,542,4.84191000,299687.06905620,0
1634654640000,61925.47000000,62000.00000000,61925.46000000,61968.30000000,16.72707000,1634654699999,1036522.69593680,849,7.78256000,482307.83554820,0
1634654700000,61968.29000000,62140.00000000,61945.56000000,62111.04000000,30.82018000,1634654759999,1912267.43608690,1547,17.71490000,1099037.71768020,0
1634654760000,62107.19000000,62126.82000000,62031.73000000,62119.03000000,12.39917000,1634654819999,769785.27951350,537,6.18215000,383788.26415490,0
1634654820000,62116.83000000,62261.16000000,62101.34000000,62252.02000000,29.51278000,1634654879999,1835733.90809710,1236,19.19454000,1193721.73332550,0
1634654880000,62250.14000000,62250.14000000,62159.77000000,62175.86000000,22.77186000,1634654939999,1416523.51297070,647,4.87054000,302912.98011510,0
1634654940000,62175.86000000,62272.97000000,62164.34000000,62211.81000000,20.28486000,1634654999999,1262316.30344880,582,15.96878000,993749.96516790,0
1634655000000,62211.82000000,62232.80000000,62168.67000000,62176.45000000,21.29994000,1634655059999,1324817.06910170,501,5.85511000,364202.88864060,0
1634655060000,62176.42000000,62200.00000000,62150.00000000,62169.41000000,12.58597000,1634655119999,782516.11618420,373,1.52705000,94934.75273900,0
1634655120000,62169.40000000,62265.29000000,62165.54000000,62235.14000000,23.90687000,1634655179999,1487506.53186480,531,7.62530000,474448.58956660,0
1634655180000,62235.15000000,62263.47000000,62193.87000000,62193.87000000,13.91300000,1634655239999,865790.44262750,348,1.60930000,100147.03508170,0
1634655240000,62193.87000000,62254.05000000,62169.40000000,62240.69000000,6.03950000,1634655299999,375731.47709720,369,3.42071000,212803.73006180,0
1634655300000,62240.68000000,62542.85000000,62188.82000000,62440.00000000,68.13686000,1634655359999,4255198.00153510,2703,38.81480000,2423472.07914030,0
1634655360000,62434.30000000,62650.00000000,62429.63000000,62604.13000000,48.34434000,1634655419999,3025046.91726440,2116,27.53585000,1722824.48043700,0
1634655420000,62600.01000000,62667.89000000,62542.99000000,62628.70000000,25.12454000,1634655479999,1573123.44767930,888,13.05559000,817437.16934740,0
1634655480000,62630.06000000,62647.75000000,62510.37000000,62578.13000000,23.32347000,1634655539999,1459555.28443000,773,10.09843000,631825.63503250,0
1634655540000,62589.30000000,62612.68000000,62528.60000000,62528.61000000,11.40860000,1634655599999,713705.65641360,404,4.15716000,260073.44710440,0
1634655600000,62528.61000000,62576.64000000,62405.89000000,62413.24000000,29.99435000,1634655659999,1874897.89811300,1026,12.34468000,771546.66022430,0
1634655660000,62413.24000000,62414.69000000,62326.89000000,62343.32000000,13.72334000,1634655719999,855765.76289850,717,6.49352000,404889.64645110,0
1634655720000,62343.33000000,62712.26000000,62343.33000000,62658.94000000,49.47950000,1634655779999,3095302.97401360,2068,35.27243000,2205902.18852580,0
1634655780000,62658.93000000,62743.10000000,62611.71000000,62728.33000000,22.58402000,1634655839999,1415791.32801690,1095,11.49446000,720554.87560620,0
1634655840000,62721.70000000,62780.23000000,62700.00000000,62707.54000000,22.65978000,1634655899999,1421397.88545200,885,11.12688000,698015.05962590,0
1634655900000,62706.48000000,62706.48000000,62543.81000000,62543.81000000,12.28663000,1634655959999,769499.30402580,765,2.85827000,178976.24838130,0
1634655960000,62543.48000000,62581.97000000,62473.69000000,62494.12000000,12.73331000,1634656019999,796174.74156850,711,7.24131000,452775.80525100,0
1634656020000,62497.25000000,62574.89000000,62493.99000000,62561.01000000,4.34358000,1634656079999,271641.24536450,262,1.78932000,111901.62240720,0
1634656080000,62561.01000000,62564.25000000,62530.53000000,62530.53000000,5.23066000,1634656139999,327202.03464020,234,3.15923000,197625.20571340,0
1634656140000,62530.54000000,62563.68000000,62513.01000000,62534.64000000,5.99787000,1634656199999,375149.67815990,287,1.62985000,101939.65423450,0
1634656200000,62530.26000000,62571.49000000,62518.24000000,62566.70000000,3.19349000,1634656259999,199750.33001940,265,1.42350000,89041.44790140,0
1634656260000,62566.71000000,62699.99000000,62566.71000000,62678.24000000,10.33718000,1634656319999,647533.69770870,525,5.75996000,360785.99092900,0
1634656320000,62678.24000000,62690.00000000,62638.91000000,62689.99000000,5.93334000,1634656379999,371819.09152760,348,2.77274000,173755.10872570,0
1634656380000,62689.34000000,62693.17000000,62658.93000000,62689.54000000,6.14489000,1634656439999,385155.57478020,245,1.92111000,120407.30412130,0
1634656440000,62689.55000000,62750.00000000,62666.71000000,62678.04000000,10.66214000,1634656499999,668720.66255330,571,6.27906000,393807.07770090,0
1634656500000,62678.05000000,62708.50000000,62587.99000000,62619.28000000,7.70118000,1634656559999,482287.37522590,398,3.29728000,206506.08203960,0
1634656560000,62619.29000000,62647.83000000,62591.52000000,62591.52000000,6.82452000,1634656619999,427336.32567740,316,4.77238000,298826.27276270,0
1634656620000,62599.32000000,62690.00000000,62599.32000000,62677.19000000,5.29333000,1634656679999,331649.24743210,271,3.53786000,221672.96592840,0
