1624535880000,33725.29000000,33756.53000000,33718.35000000,33748.26000000,7.51963700,1624535939999,253672.41214754,234,5.08488300,171524.28007972,0
1624535940000,33748.26000000,33909.44000000,33737.03000000,33843.88000000,66.95059700,1624535999999,2266409.77342916,1584,41.68252100,1410569.47084045,0
1624536000000,33846.40000000,33994.10000000,33846.39000000,33912.43000000,77.66313000,1624536059999,2635162.92564375,1492,47.85734100,1623817.62457507,0
1624536060000,33912.43000000,33994.75000000,33912.43000000,33948.05000000,30.69455000,1624536119999,1042251.79278888,644,22.61808800,767909.82262625,0
1624536120000,33943.60000000,33964.81000000,33922.55000000,33930.02000000,34.88111000,1624536179999,1183675.94984324,525,17.48502900,593374.58577504,0
1624536180000,33934.27000000,33952.40000000,33894.51000000,33942.29000000,25.68770800,1624536239999,871379.44772304,477,15.91693900,539920.21951713,0
1624536240000,33942.29000000,34250.00000000,33942.29000000,34133.30000000,210.59735700,1624536299999,7188411.25933500,3199,144.02556000,4916278.44112575,0
1624536300000,34129.95000000,34130.07000000,34045.23000000,34066.71000000,46.76958600,1624536359999,1594571.75935427,965,17.14883800,584564.09915078,0
1624536360000,34066.08000000,34115.31000000,34061.91000000,34085.69000000,31.49859800,1624536419999,1073649.00761525,625,14.50869600,494547.14005481,0
1624536420000,34084.61000000,34139.99000000,34076.03000000,34138.31000000,12.04205000,1624536479999,410887.61566271,344,6.74346100,230075.56071418,0
1624536480000,34139.50000000,34147.54000000,34115.52000000,34143.48000000,11.77221400,1624536539999,401811.60219614,350,6.33545800,216255.39097059,0
1624536540000,34143.48000000,34220.14000000,34139.60000000,34182.97000000,45.08769400,1624536599999,1541569.19479063,727,21.10736000,721662.32865035,0
1624536600000,34182.97000000,34182.97000000,34127.41000000,34148.13000000,32.96260600,1624536659999,1125675.31597778,487,12.26913000,418965.02016483,0
1624536660000,34148.11000000,34200.00000000,34135.48000000,34135.48000000,12.39466500,1624536719999,423492.52274580,272,6.62092800,226201.64782834,0
1624536720000,34134.68000000,34134.68000000,34083.58000000,34100.00000000,57.89621100,1624536779999,1974835.41586756,578,19.33110700,659423.77166166,0
1624536780000,34100.01000000,34128.52000000,34082.96000000,34111.49000000,38.44144100,1624536839999,1311104.13255392,415,10.60834500,361814.03021496,0
1624536840000,34111.44000000,34126.81000000,34104.53000000,34114.33000000,11.36548200,1624536899999,387741.89534113,258,5.09242000,173732.02850707,0
1624536900000,34113.96000000,34158.54000000,34096.71000000,34101.98000000,16.12536100,1624536959999,550323.36175754,368,8.83133500,301447.84339861,0
1624536960000,34096.71000000,34101.98000000,34015.55000000,34031.56000000,25.32989600,1624537019999,862492.99600714,591,9.63198600,328092.94547346,0
1624537020000,34027.89000000,34073.05000000,34013.52000000,34038.08000000,20.98351400,1624537079999,714312.91624172,450,12.03119800,409585.99590052,0
1624537080000,34031.89000000,34068.95000000,34031.89000000,34046.01000000,16.17030700,1624537139999,550650.92959843,394,2.14800300,73142.71289332,0
1624537140000,34044.90000000,34118.57000000,34044.90000000,34101.30000000,20.50248500,1624537199999,698848.42450219,417,12.15599400,414369.43520612,0
1624537200000,34101.30000000,34101.30000000,34050.01000000,34060.00000000,31.96056900,1624537259999,1088764.14490467,258,19.53694400,665445.74848026,0
1624537260000,34065.48000000,34065.48000000,34032.65000000,34044.89000000,17.78572300,1624537319999,605611.03634748,398,11.01221100,374964.39941856,0
1624537320000,34044.90000000,34055.62000000,33997.62000000,33997.62000000,71.96104100,1624537379999,2447000.77094874,738,14.43093200,490806.77032925,0
1624537380000,33997.62000000,34000.00000000,33934.69000000,33949.47000000,38.77144400,1624537439999,1317003.97078356,851,18.65695300,633699.24485159,0
1624537440000,33949.48000000,33983.52000000,33942.77000000,33975.25000000,24.24337400,1624537499999,823497.65474279,534,16.25491000,552147.34117674,0
1624537500000,33972.79000000,34106.12000000,33966.42000000,33995.90000000,51.42775500,1624537559999,1749467.00666067,806,40.61141600,1381781.94038044,0
1624537560000,33995.90000000,33999.86000000,33934.59000000,33961.25000000,18.32228400,1624537619999,622308.49875054,407,7.80977800,265257.47904244,0
1624537620000,33961.40000000,33978.07000000,33946.83000000,33975.08000000,6.79310300,1624537679999,230679.24162651,221,3.56846100,121172.48621392,0
1624537680000,33975.09000000,33990.40000000,33974.62000000,33985.78000000,7.08297400,1624537739999,240713.84255361,245,3.76192900,127843.67757462,0
1624537740000,33986.15000000,34029.61000000,33986.15000000,34018.00000000,14.05792600,1624537799999,478046.33420914,384,8.84206500,300684.01107382,0
1624537800000,34018.01000000,34019.34000000,33964.70000000,33964.70000000,13.67799700,1624537859999,464990.80824385,355,5.29610700,180042.18865044,0
1624537860000,33963.85000000,33966.88000000,33898.38000000,33906.19000000,20.95796200,1624537919999,711091.02139125,573,8.76191200,297311.39823673,0
1624537920000,33906.25000000,33945.38000000,33898.37000000,33917.00000000,23.51078000,1624537979999,797488.38607493,355,18.01122500,610969.11032185,0
1624537980000,33917.00000000,33923.04000000,33856.00000000,33884.20000000,35.81256900,1624538039999,1213276.31343928,611,11.68700400,395990.46856980,0
1624538040000,33884.20000000,33896.59000000,33867.52000000,33886.39000000,10.27635200,1624538099999,348163.70814917,285,4.68501100,158745.44051908,0
1624538100000,33886.39000000,33931.63000000,33886.38000000,33913.25000000,16.83801200,1624538159999,571039.80022608,411,7.28131300,246936.97053083,0
1624538160000,33913.26000000,33928.56000000,33890.84000000,33918.12000000,12.67620100,1624538219999,429851.18614637,317,7.74551700,262662.42483003,0
1624538220000,33918.12000000,33929.74000000,33883.90000000,33885.61000000,12.11771600,1624538279999,410825.24908234,272,3.47774800,117920.74907657,0
1624538280000,33885.62000000,33889.19000000,33828.27000000,33837.72000000,20.82640500,1624538339999,705168.74354063,492,4.72184500,159878.86359022,0
1624538340000,33837.72000000,33878.75000000,33822.32000000,33858.71000000,28.17181300,1624538399999,953724.04674219,392,15.47835700,523992.57243379,0
1624538400000,33860.82000000,33907.13000000,33851.12000000,33867.44000000,9.98029100,1624538459999,338137.73810733,327,3.67616000,124564.55052296,0
1624538460000,33873.45000000,33885.00000000,33858.51000000,33883.96000000,4.70437300,1624538519999,159344.85453592,163,2.20444200,74672.90066780,0
1624538520000,33881.66000000,33919.34000000,33862.33000000,33886.91000000,18.13449200,1624538579999,614644.90155539,289,7.48440900,253675.94470399,0
1624538580000,33887.15000000,33926.46000000,33887.15000000,33919.78000000,8.38709700,1624538639999,284417.19913243,199,3.77700300,128082.40369524,0
1624538640000,33919.79000000,33919.79000000,33873.47000000,33900.79000000,12.02412900,1624538699999,407532.67658172,215,5.62567100,190680.11155781,0
1624538700000,33901.71000000,33983.62000000,33901.71000000,33968.86000000,27.29143400,1624538759999,926526.71953034,536,10.09827800,342788.04744088,0
1624538760000,33968.86000000,34000.00000000,33950.00000000,33994.25000000,29.73250500,1624538819999,1010460.89710028,353,15.19256200,516332.35066736,0
1624538820000,33994.90000000,33994.91000000,33933.16000000,33943.47000000,29.92950100,1624538879999,1016527.15547805,450,13.77977400,468041.62100623,0
1624538880000,33943.03000000,33968.44000000,33934.92000000,33952.51000000,13.36087400,1624538939999,453646.54904246,236,8.71197900,295800.33545572,0
1624538940000,33952.50000000,33962.53000000,33936.51000000,33944.89000000,8.80587000,1624538999999,298925.30994198,233,6.97325300,236699.51475193,0
1624539000000,33944.89000000,34056.78000000,33935.00000000,34045.52000000,46.55575000,1624539059999,1583615.42194489,788,28.62869200,973690.44743820,0
1624539060000,34045.51000000,34048.64000000,34000.00000000,34028.29000000,15.66064800,1624539119999,532937.22396215,376,11.11212700,378170.33595680,0
1624539120000,34023.78000000,34044.58000000,33974.31000000,33974.32000000,10.67052400,1624539179999,362897.85327199,255,4.66792500,158734.10972268,0
1624539180000,33974.31000000,33980.05000000,33962.83000000,33977.02000000,4.48783000,1624539239999,152461.99627336,167,2.69707700,91628.54422512,0
1624539240000,33978.89000000,34028.29000000,33972.63000000,33995.91000000,5.22941200,1624539299999,177818.94166923,194,4.34688600,147817.17596423,0
1624539300000,33995.92000000,34007.28000000,33974.31000000,33978.44000000,4.40508400,1624539359999,149724.95012285,147,2.28910400,77806.43637756,0
1624539360000,33978.44000000,33983.10000000,33935.00000000,33942.57000000,13.69022500,1624539419999,464851.36106645,290,5.21044300,176973.82887794,0
1624539420000,33942.57000000,33978.45000000,33937.81000000,33974.78000000,3.88360300,1624539479999,131852.38648363,164,2.55610600,86774.92422301,0
1624539480000,33974.79000000,33997.07000000,33957.15000000,33988.29000000,11.33477000,1624539539999,385126.82506051,233,8.60350200,292336.25900233,0
1624539540000,33989.58000000,34094.12000000,33989.58000000,34066.04000000,34.28575200,1624539599999,1166841.78155023,672,24.30394800,827207.20753553,0
1624539600000,34066.04000000,34122.09000000,33985.72000000,33985.72000000,35.26997100,1624539659999,1202014.79131514,627,24.45430000,833639.93633435,0
1624539660000,33985.71000000,34032.65000000,33971.13000000,34021.36000000,8.51010800,1624539719999,289267.27926058,265,5.97129400,202974.99807503,0
1624539720000,34020.41000000,34020.41000000,33991.23000000,34005.42000000,4.32136600,1624539779999,146938.98375129,116,2.73882000,93132.47133619,0
1624539780000,34004.99000000,34027.82000000,33987.61000000,33987.61000000,21.35631600,1624539839999,726238.33761495,243,14.60686600,496749.64577338,0
1624539840000,33987.33000000,34012.23000000,33974.52000000,33975.61000000,12.25514800,1624539899999,416584.72231191,228,7.49013500,254601.30289080,0
1624539900000,33976.44000000,33976.96000000,33935.00000000,33935.01000000,13.69841900,1624539959999,465019.51941190,324,5.36121400,182020.88870407,0
1624539960000,33936.68000000,33937.87000000,33888.56000000,33913.57000000,21.52955600,1624540019999,730378.77183910,421,4.47081900,151630.44487828,0
1624540020000,33913.56000000,33913.56000000,33868.16000000,33881.00000000,7.23547700,1624540079999,245209.14788143,256,4.23947100,143678.45777628,0
1624540080000,33879.26000000,33910.19000000,33879.26000000,33898.27000000,11.64054600,1624540139999,394661.11860478,234,9.93088200,336700.81519464,0
1624540140000,33898.26000000,33916.91000000,33880.93000000,33913.00000000,6.92921900,1624540199999,234879.26390217,222,4.68631600,158855.61010181,0
1624540200000,33913.00000000,33936.36000000,33912.74000000,33935.94000000,3.52158800,1624540259999,119480.35624936,158,2.75946800,93621.59334979,0
1624540260000,33936.07000000,33936.07000000,33897.96000000,33915.51000000,4.26249900,1624540319999,144564.00687104,140,1.45921000,49485.93577606,0
1624540320000,33915.51000000,33938.62000000,33910.20000000,33910.21000000,9.59259800,1624540379999,325401.31474045,230,7.22003200,244913.53150069,0
1624540380000,33910.21000000,33911.01000000,33873.79000000,33886.34000000,18.71545800,1624540439999,634226.51819933,309,6.85872500,232440.78145151,0
1624540440000,33886.34000000,33897.40000000,33850.00000000,33888.80000000,22.29065400,1624540499999,754959.51059954,402,8.25675100,279645.74506731,0
1624540500000,33888.80000000,33935.90000000,33888.80000000,33935.90000000,6.57176000,1624540559999,222849.09959178,196,4.60503800,156144.41059502,0
1624540560000,33930.74000000,33933.55000000,33907.53000000,33933.55000000,4.69095500,1624540619999,159137.49221735,149,3.21911000,109206.44422787,0
1624540620000,33933.55000000,33933.55000000,33900.00000000,33908.32000000,5.61618800,1624540679999,190467.01971255,153,2.98602500,101260.80075851,0
1624540680000,33908.32000000,33908.32000000,33869.99000000,33896.98000000,11.11285900,1624540739999,376524.33187317,183,3.18775300,108023.97250646,0
1624540740000,33896.98000000,33896.98000000,33837.47000000,33838.52000000,11.34223000,1624540799999,384029.26217119,252,4.02571700,136292.21617058,0
1624540800000,33840.30000000,33858.95000000,33771.75000000,33774.45000000,36.24508700,1624540859999,1225167.89236008,813,13.87664200,469097.14745329,0
1624540860000,33771.75000000,33790.84000000,33753.28000000,33759.70000000,10.28298500,1624540919999,347301.26719186,306,2.95977500,99965.16595207,0
1624540920000,33760.80000000,33838.32000000,33760.80000000,33785.30000000,26.06263300,1624540979999,880832.28815844,347,18.82209200,636174.04256195,0
1624540980000,33788.09000000,33821.69000000,33778.99000000,33786.87000000,11.27797100,1624541039999,381176.78537373,212,3.13390200,105905.61741492,0
1624541040000,33786.87000000,33805.40000000,33783.99000000,33785.68000000,5.98641500,1624541099999,202310.71089527,151,2.97171900,100430.70425303,0
1624541100000,33785.68000000,33839.99000000,33785.68000000,33832.36000000,13.55401600,1624541159999,458323.98918155,272,7.12318300,240822.14967158,0
1624541160000,33830.88000000,33830.88000000,33808.78000000,33824.25000000,10.69794200,1624541219999,361817.02115354,149,2.96374000,100232.11485595,0
1624541220000,33824.26000000,33866.74000000,33824.26000000,33861.99000000,6.96705700,1624541279999,235835.41222742,188,4.90141700,165891.28762361,0
1624541280000,33863.92000000,33889.35000000,33844.24000000,33877.67000000,14.58390600,1624541339999,493949.75427479,334,8.35559100,283012.39674884,0
1624541340000,33877.98000000,33915.09000000,33877.49000000,33906.31000000,9.79856400,1624541399999,332141.29663126,269,5.32775000,180583.67080013,0
1624541400000,33906.31000000,33943.61000000,33905.95000000,33928.29000000,10.48869600,1624541459999,355901.84150790,309,4.70466800,159613.20846775,0
1624541460000,33927.83000000,33963.48000000,33927.83000000,33955.02000000,7.47167300,1624541519999,253655.99659741,254,4.85083200,164677.70457478,0
1624541520000,33951.00000000,33978.51000000,33932.28000000,33973.93000000,15.16804600,1624541579999,514993.02240874,221,5.20405500,176730.80571622,0
1624541580000,33973.93000000,33993.00000000,33956.89000000,33961.24000000,10.22009600,1624541639999,347254.62496068,258,4.91823700,167121.68256211,0
1624541640000,33961.25000000,33961.25000000,33894.41000000,33903.03000000,10.91108000,1624541699999,370096.15639962,287,4.59817400,155950.45447014,0
1624541700000,33903.22000000,33948.41000000,33903.22000000,33936.80000000,6.49206300,1624541759999,220269.34061038,169,4.48561800,152187.90987837,0
1624541760000,33934.89000000,34011.50000000,33934.79000000,33990.28000000,16.13787600,1624541819999,548531.35485916,437,11.41834700,388086.62056876,0
1624541820000,33988.14000000,33991.69000000,33950.04000000,33982.41000000,7.00239000,1624541879999,237915.63715110,213,3.95586400,134406.34333180,0
1624541880000,33983.42000000,33986.79000000,33957.14000000,33957.15000000,2.30443900,1624541939999,78272.55311887,108,1.30082600,44182.54788749,0
1624541940000,33957.14000000,33984.31000000,33955.40000000,33957.83000000,8.99151600,1624541999999,305436.34211628,187,6.50983800,221134.53032006,0
1624542000000,33957.83000000,33964.43000000,33926.51000000,33951.34000000,7.41501800,1624542059999,251667.12507717,160,6.85631800,232700.34677096,0
1624542060000,33957.91000000,33983.66000000,33926.77000000,33981.94000000,5.05025800,1624542119999,171493.89416981,166,2.80448000,95245.75733083,0
1624542120000,33980.01000000,34010.19000000,33967.34000000,34007.83000000,18.26366300,1624542179999,620915.21643580,185,16.88413800,574025.65858510,0
1624542180000,34007.84000000,34043.36000000,33995.91000000,34014.28000000,21.48065000,1624542239999,730880.95716800,451,11.29084900,384073.41139588,0
1624542240000,34010.58000000,34015.25000000,33987.16000000,33992.90000000,14.27184200,1624542299999,485180.11958336,319,10.17003400,345738.15966467,0
1624542300000,33995.33000000,33995.33000000,33965.19000000,33973.21000000,4.43583700,1624542359999,150724.26588460,152,3.66200700,124432.23673045,0
1624542360000,33976.94000000,33987.72000000,33946.65000000,33987.23000000,7.13871700,1624542419999,242452.77692120,191,5.18030000,175937.70341599,0
1624542420000,33987.22000000,34008.15000000,33978.06000000,34008.15000000,16.50628800,1624542479999,561215.55948993,281,13.70889800,466111.61135403,0
1624542480000,34008.16000000,34035.66000000,34002.67000000,34002.67000000,6.48854700,1624542539999,220719.95162700,291,4.39011900,149343.80659643,0
1624542540000,34002.68000000,34002.68000000,33942.00000000,33945.53000000,7.78483000,1624542599999,264478.63781686,231,2.12995700,72357.09451195,0
1624542600000,33950.99000000,33950.99000000,33900.00000000,33927.35000000,7.17338600,1624542659999,243359.56782782,281,4.27989800,145197.52353195,0
1624542660000,33923.45000000,33924.19000000,33892.16000000,33900.78000000,4.54486000,1624542719999,154084.45038976,175,1.96945800,66765.10056098,0
1624542720000,33900.79000000,33931.00000000,33885.71000000,33885.71000000,16.82505300,1624542779999,570369.60154526,207,2.63029800,89182.17226710,0
1624542780000,33887.98000000,33920.11000000,33886.08000000,33910.52000000,6.41153200,1624542839999,217373.42113151,158,4.15486500,140852.45180755,0
1624542840000,33908.86000000,33933.96000000,33908.80000000,33917.37000000,6.13126800,1624542899999,207968.60743248,168,4.00268400,135762.86276810,0
1624542900000,33917.38000000,33962.40000000,33917.38000000,33936.40000000,16.69348000,1624542959999,566630.18593463,308,10.51328800,356797.55588489,0
1624542960000,33936.39000000,33960.00000000,33928.63000000,33959.17000000,7.93419400,1624543019999,269347.12056725,198,6.59743500,223957.25882245,0
1624543020000,33959.17000000,33960.00000000,33922.68000000,33945.43000000,7.90144400,1624543079999,268216.54166977,203,3.72509600,126440.89675263,0
1624543080000,33946.02000000,33982.10000000,33946.02000000,33975.00000000,4.11446400,1624543139999,139720.81176196,155,3.48713500,118412.12618656,0
1624543140000,33977.49000000,34123.48000000,33976.42000000,34063.67000000,73.72378300,1624543199999,2511262.24472071,1286,46.56959000,1586078.89344360,0
1624543200000,34063.66000000,34156.34000000,34060.39000000,34107.64000000,58.50175400,1624543259999,1996183.92349265,838,21.93373000,748385.75995010,0
1624543260000,34107.65000000,34108.46000000,33990.10000000,34003.03000000,34.90766600,1624543319999,1188065.69936156,635,16.67461500,567492.57828797,0
1624543320000,33999.38000000,34005.64000000,33947.10000000,33970.08000000,13.28792200,1624543379999,451415.13778622,410,7.10508900,241348.03837629,0
1624543380000,33970.00000000,33970.00000000,33893.83000000,33908.29000000,27.96771700,1624543439999,948524.67805128,428,4.76441800,161623.99661912,0
1624543440000,33908.29000000,33940.14000000,33875.35000000,33885.72000000,11.20868900,1624543499999,380157.24935500,372,4.58701800,155575.15407067,0
1624543500000,33885.70000000,33908.86000000,33873.47000000,33892.82000000,6.56155300,1624543559999,222379.01009862,219,2.68269000,90918.57853239,0
1624543560000,33892.82000000,33927.31000000,33873.47000000,33894.69000000,24.27391800,1624543619999,822843.05254230,450,12.40478800,420494.17916415,0
1624543620000,33894.68000000,33894.68000000,33851.20000000,33878.20000000,17.19863500,1624543679999,582569.27851859,353,2.40379100,81413.22536264,0
1624543680000,33878.21000000,33902.25000000,33851.20000000,33899.99000000,5.22625600,1624543739999,177000.75125576,144,3.61042700,122270.21573091,0
1624543740000,33899.99000000,33935.00000000,33890.98000000,33890.99000000,5.33541900,1624543799999,180922.69028922,186,2.80632900,95171.93118143,0
1624543800000,33890.99000000,33948.90000000,33890.99000000,33928.58000000,7.06125300,1624543859999,239558.12511555,204,5.42437200,184022.22982031,0
1624543860000,33928.58000000,33929.80000000,33852.31000000,33860.81000000,22.44653300,1624543919999,760702.36152526,403,5.99421200,203038.74908095,0
1624543920000,33860.81000000,33925.08000000,33860.81000000,33890.59000000,9.45743300,1624543979999,320617.93750102,242,5.90897100,200313.92962460,0
1624543980000,33895.69000000,33928.39000000,33895.69000000,33928.38000000,5.54867000,1624544039999,188196.82231684,129,3.72383100,126303.60370697,0
1624544040000,33928.39000000,33939.81000000,33916.34000000,33937.31000000,5.64292900,1624544099999,191468.65445228,119,1.54098300,52279.98564886,0
1624544100000,33939.55000000,33966.56000000,33939.55000000,33964.64000000,4.65107200,1624544159999,157949.50582187,173,3.41347400,115921.16403833,0
1624544160000,33962.60000000,33962.60000000,33906.83000000,33962.00000000,10.92490200,1624544219999,370734.48334991,224,3.99435800,135574.03485635,0
1624544220000,33959.79000000,33978.98000000,33950.02000000,33977.95000000,4.09742300,1624544279999,139171.86981699,117,3.26498200,110898.47537319,0
1624544280000,33978.98000000,33989.99000000,33959.19000000,33959.62000000,3.78222800,1624544339999,128511.54617394,118,1.78081400,60506.46834016,0
1624544340000,33962.16000000,33982.07000000,33962.16000000,33980.00000000,12.76153800,1624544399999,433537.69357415,160,11.48696000,390232.96347291,0
1624544400000,33980.00000000,33990.02000000,33966.92000000,33990.01000000,2.22366400,1624544459999,75567.96013504,101,1.35805000,46151.98925422,0
1624544460000,33990.01000000,34011.55000000,33973.42000000,33986.62000000,23.64100600,1624544519999,803696.48377336,422,10.73238700,364819.79609595,0
1624544520000,33986.62000000,34045.99000000,33946.94000000,34045.98000000,20.68479600,1624544579999,703268.12835035,406,14.39503400,489347.31425131,0
1624544580000,34044.45000000,34044.45000000,34004.65000000,34008.45000000,9.43703900,1624544639999,321110.38215245,201,2.50357600,85184.50524433,0
1624544640000,34009.58000000,34032.65000000,33985.72000000,33989.80000000,8.91059900,1624544699999,303086.94295961,172,3.94597800,134227.79612404,0
1624544700000,33989.08000000,34014.28000000,33980.38000000,33996.44000000,3.76889500,1624544759999,128126.39644491,116,1.35221800,45967.88850926,0
1624544760000,33996.43000000,33996.76000000,33953.71000000,33955.36000000,6.17197500,1624544819999,209709.56887564,174,1.47864800,50234.30651517,0
1624544820000,33954.43000000,33961.05000000,33937.54000000,33946.94000000,4.04740100,1624544879999,137405.18240497,139,2.48687200,84430.34976468,0
1624544880000,33946.07000000,33970.75000000,33946.07000000,33959.53000000,2.97377400,1624544939999,100982.74505132,105,2.56094900,86965.88133507,0
1624544940000,33959.53000000,33979.99000000,33946.24000000,33979.99000000,4.42590200,1624544999999,150308.93327036,134,2.55040000,86620.55274890,0
1624545000000,33980.00000000,34026.69000000,33976.79000000,34014.68000000,33.38819400,1624545059999,1135608.71002551,255,26.48736500,900852.85538958,0
1624545060000,34014.68000000,34036.96000000,33998.55000000,33998.55000000,7.70794500,1624545119999,262216.96308645,188,2.06393100,70209.19234805,0
1624545120000,34000.92000000,34057.96000000,34000.92000000,34039.80000000,30.72526400,1624545179999,1045703.90827821,389,25.51342000,868293.51210235,0
1624545180000,34039.36000000,34050.00000000,34020.60000000,34024.40000000,8.94391900,1624545239999,304469.01299022,197,5.62131200,191377.46849350,0
1624545240000,34025.40000000,34049.87000000,34025.39000000,34035.76000000,3.70610300,1624545299999,126137.17617585,92,2.93365500,99844.66893834,0
1624545300000,34031.69000000,34031.69000000,34014.30000000,34019.22000000,4.24517100,1624545359999,144416.14089208,122,1.93309500,65759.71379615,0
1624545360000,34015.60000000,34015.60000000,33972.08000000,33985.73000000,16.77531300,1624545419999,570230.05488054,300,9.67164300,328737.65628709,0
1624545420000,33985.72000000,34010.00000000,33985.72000000,34002.94000000,8.75089300,1624545479999,297513.49729672,152,3.52258300,119756.84386763,0
1624545480000,34005.78000000,34009.33000000,33994.38000000,34001.02000000,3.15829800,1624545539999,107390.77282070,74,2.71672800,92376.87491940,0
1624545540000,34001.00000000,34038.63000000,33973.82000000,34005.44000000,24.70805000,1624545599999,840452.64150072,338,18.67226400,635137.74242776,0
1624545600000,34005.44000000,34026.36000000,33999.99000000,34023.31000000,7.64190700,1624545659999,259930.19899149,163,5.06924400,172414.78754459,0
1624545660000,34023.30000000,34023.30000000,33997.17000000,33997.17000000,3.42258500,1624545719999,116394.55152299,115,1.86745000,63508.92672518,0
1624545720000,33997.16000000,33997.16000000,33971.69000000,33971.69000000,5.98766800,1624545779999,203488.67293246,201,3.61352500,122796.92401946,0
1624545780000,33971.43000000,33986.95000000,33968.73000000,33983.67000000,2.41014400,1624545839999,81883.93345569,86,1.49611200,50832.80878135,0
1624545840000,33980.17000000,34005.99000000,33980.17000000,33990.31000000,5.43400400,1624545899999,184729.18788322,151,2.75430700,93638.20707462,0
1624545900000,33983.73000000,34029.99000000,33983.73000000,34012.65000000,13.21654000,1624545959999,449579.91560188,221,4.83277500,164356.48730515,0
1624545960000,34014.08000000,34035.18000000,34014.08000000,34030.81000000,7.82316400,1624546019999,266198.26484640,260,2.61735900,89058.73267311,0
1624546020000,34030.81000000,34032.77000000,34000.00000000,34000.21000000,6.51852800,1624546079999,221757.04121605,194,3.37014100,114653.44931687,0
1624546080000,34000.21000000,34000.21000000,33957.83000000,33966.12000000,17.10187900,1624546139999,581118.51798699,258,4.15189100,141061.19949939,0
1624546140000,33969.76000000,33969.76000000,33940.00000000,33940.01000000,8.77678600,1624546199999,297996.96640971,248,4.11597300,139742.47734072,0
1624546200000,33940.01000000,33959.17000000,33919.09000000,33928.90000000,35.67569100,1624546259999,1210694.19126393,304,10.40121900,353000.83099551,0
1624546260000,33935.01000000,33956.82000000,33935.00000000,33955.89000000,3.17700500,1624546319999,107845.03516745,127,1.14765800,38955.81450813,0
1624546320000,33955.93000000,33971.25000000,33950.00000000,33971.22000000,1.52690400,1624546379999,51858.84434956,107,0.75811300,25747.13362846,0
1624546380000,33971.23000000,33990.00000000,33961.62000000,33964.68000000,3.94463900,1624546439999,134017.55427576,129,2.71199900,92139.75763185,0
1624546440000,33966.01000000,34010.03000000,33952.84000000,34010.01000000,21.84170700,1624546499999,742589.91108237,267,8.21017800,279040.75976560,0
1624546500000,34010.01000000,34013.00000000,33980.00000000,33998.98000000,26.22448500,1624546559999,891765.25545532,232,4.18969700,142424.40807811,0
1624546560000,33998.98000000,34001.31000000,33988.07000000,33997.00000000,3.00491800,1624546619999,102153.04824411,93,1.67998700,57111.90393282,0
1624546620000,33997.01000000,34013.85000000,33997.01000000,34010.05000000,3.77720600,1624546679999,128460.26634501,126,1.52105100,51725.37919962,0
1624546680000,34010.05000000,34030.90000000,33995.92000000,34000.02000000,15.01856000,1624546739999,510779.58538424,288,8.50395500,289184.30906767,0
1624546740000,34000.00000000,34050.00000000,34000.00000000,34047.91000000,26.29014600,1624546799999,894779.31193137,263,24.41129900,830834.70898551,0
1624546800000,34047.36000000,34223.27000000,34047.36000000,34156.57000000,119.00448900,1624546859999,4064804.85659324,1959,78.95518300,2696513.28097456,0
1624546860000,34160.37000000,34209.79000000,34132.45000000,34142.85000000,18.22625100,1624546919999,622588.42701194,425,9.57086700,326912.34872360,0
1624546920000,34142.86000000,34187.00000000,34142.86000000,34173.64000000,13.45195000,1624546979999,459622.10013253,357,10.20837500,348785.08840844,0
1624546980000,34170.60000000,34174.02000000,34050.00000000,34051.83000000,35.29936000,1624547039999,1204077.19170784,797,15.01409700,512140.78552263,0
1624547040000,34050.00000000,34050.00000000,33971.13000000,34003.53000000,40.28341900,1624547099999,1369674.86997433,734,12.94304700,440002.37384388,0
1624547100000,34001.36000000,34102.65000000,33994.02000000,34081.63000000,26.03428100,1624547159999,886974.19518402,385,22.56720700,768894.55256322,0
1624547160000,34079.88000000,34171.41000000,34072.18000000,34168.72000000,20.62634200,1624547219999,703803.18423855,502,14.06397000,479802.39674712,0
1624547220000,34168.71000000,34204.91000000,34118.91000000,34185.30000000,44.77720700,1624547279999,1530787.40271389,599,9.99883500,341714.63188180,0
1624547280000,34185.29000000,34284.57000000,34174.97000000,34231.26000000,62.14881500,1624547339999,2128099.57414153,1223,36.18876600,1239053.54868120,0
1624547340000,34226.71000000,34333.00000000,34167.70000000,34248.34000000,120.33261700,1624547399999,4123108.48166044,1682,66.77671200,2288076.57321337,0
1624547400000,34248.32000000,34317.63000000,34242.86000000,34317.02000000,15.66692000,1624547459999,537302.70843147,402,7.80463200,267637.63225638,0
1624547460000,34315.90000000,34395.99000000,34286.81000000,34377.04000000,36.80286600,1624547519999,1264385.47463080,1028,20.40496800,700930.19222438,0
1624547520000,34377.05000000,34400.00000000,34339.57000000,34396.51000000,30.57133800,1624547579999,1050422.10688207,661,16.31397100,560644.98948331,0
1624547580000,34396.54000000,34404.28000000,34358.39000000,34390.00000000,18.43783000,1624547639999,634077.25868987,383,12.27160200,422030.94238243,0
1624547640000,34390.00000000,34413.24000000,34345.18000000,34380.01000000,31.03008300,1624547699999,1066933.61341351,637,19.21238000,660573.06795227,0
1624547700000,34380.01000000,34391.37000000,34288.44000000,34330.79000000,45.96071800,1624547759999,1577849.17193458,741,12.08343200,414798.83369418,0
1624547760000,34330.79000000,34330.79000000,34260.84000000,34294.76000000,13.99464900,1624547819999,479766.66927856,426,3.82453500,131108.27440571,0
