1631818320000,47508.10000000,47528.86000000,47500.51000000,47528.86000000,2.47573000,1631818379999,117639.66083220,170,1.49859000,71204.10801320,0
1631818380000,47528.86000000,47563.62000000,47520.10000000,47561.10000000,6.48469000,1631818439999,308350.48483730,319,3.64226000,173175.59965190,0
1631818440000,47561.11000000,47576.78000000,47535.71000000,47563.30000000,5.76291000,1631818499999,274072.54158190,235,2.39026000,113669.18757750,0
1631818500000,47563.30000000,47568.98000000,47535.74000000,47568.98000000,2.13264000,1631818559999,101407.10944740,156,0.70179000,33369.62703810,0
1631818560000,47562.91000000,47582.80000000,47554.47000000,47560.18000000,3.31360000,1631818619999,157631.05863460,173,1.45595000,69257.34621690,0
1631818620000,47560.18000000,47599.78000000,47544.56000000,47599.78000000,3.38189000,1631818679999,160867.83105980,221,1.91982000,91316.15019890,0
1631818680000,47599.79000000,47613.49000000,47582.41000000,47613.49000000,2.87758000,1631818739999,136950.15081950,202,1.73684000,82660.10625080,0
1631818740000,47613.48000000,47668.16000000,47613.48000000,47668.15000000,6.82574000,1631818799999,325224.56988600,477,3.53617000,168490.01693360,0
1631818800000,47668.15000000,47693.24000000,47602.07000000,47602.07000000,5.95589000,1631818859999,283753.06210690,463,4.16138000,198233.35488040,0
1631818860000,47603.79000000,47712.57000000,47603.79000000,47663.93000000,17.26576000,1631818919999,823210.16397360,561,6.00523000,286323.57459870,0
1631818920000,47663.93000000,47667.95000000,47645.45000000,47667.94000000,3.21301000,1631818979999,153110.04745880,191,2.33194000,111123.77486880,0
1631818980000,47667.94000000,47712.70000000,47646.71000000,47688.20000000,8.49358000,1631819039999,404976.70792580,285,6.73965000,321341.04645630,0
1631819040000,47685.12000000,47705.92000000,47662.32000000,47689.48000000,6.89135000,1631819099999,328624.01326780,287,3.19741000,152466.28630290,0
1631819100000,47689.48000000,47698.99000000,47651.09000000,47651.09000000,9.53701000,1631819159999,454683.48814180,335,5.26857000,251168.57805930,0
1631819160000,47651.10000000,47659.46000000,47638.45000000,47641.63000000,3.08930000,1631819219999,147207.88573310,238,0.94755000,45151.21393520,0
1631819220000,47643.51000000,47650.00000000,47628.24000000,47637.60000000,7.39238000,1631819279999,352213.80566350,202,2.06256000,98266.14569680,0
1631819280000,47637.60000000,47647.87000000,47623.88000000,47629.99000000,2.56781000,1631819339999,122326.36646870,163,1.48197000,70595.03195000,0
1631819340000,47630.00000000,47648.36000000,47610.14000000,47644.74000000,15.10869000,1631819399999,719622.67920990,355,3.02980000,144312.66798820,0
1631819400000,47647.12000000,47672.14000000,47630.91000000,47660.67000000,3.21769000,1631819459999,153327.25665580,224,2.02001000,96255.19614030,0
1631819460000,47660.63000000,47668.71000000,47635.68000000,47643.56000000,4.84297000,1631819519999,230776.12933600,237,2.61478000,124600.51675030,0
1631819520000,47643.56000000,47649.98000000,47617.41000000,47649.97000000,3.72463000,1631819579999,177414.49423090,238,1.81111000,86262.79237290,0
1631819580000,47649.98000000,47699.13000000,47642.08000000,47699.12000000,5.78567000,1631819639999,275831.03978640,263,3.17783000,151506.66641800,0
1631819640000,47699.12000000,47706.93000000,47664.66000000,47700.46000000,3.06675000,1631819699999,146251.46597330,224,1.45609000,69435.43607120,0
1631819700000,47700.47000000,47709.50000000,47689.54000000,47707.62000000,3.21780000,1631819759999,153498.54287320,185,1.09179000,52079.86263360,0
1631819760000,47708.99000000,47726.39000000,47696.87000000,47716.84000000,7.40464000,1631819819999,353317.22522740,234,3.47396000,165767.13270120,0
1631819820000,47718.18000000,47726.48000000,47678.30000000,47681.46000000,8.02382000,1631819879999,382818.75554040,252,1.92928000,92015.34003370,0
1631819880000,47681.45000000,47688.55000000,47660.72000000,47674.95000000,2.57759000,1631819939999,122878.95770420,185,1.68267000,80213.27696400,0
1631819940000,47674.94000000,47678.47000000,47661.72000000,47671.06000000,2.44614000,1631819999999,116603.49151930,130,1.68299000,80223.95727540,0
1631820000000,47672.38000000,47693.31000000,47668.65000000,47686.53000000,3.88578000,1631820059999,185283.15391550,211,1.89453000,90331.10791870,0
1631820060000,47686.50000000,47686.50000000,47659.00000000,47673.05000000,3.96044000,1631820119999,188781.38583560,193,3.08338000,146972.07798710,0
1631820120000,47673.04000000,47673.48000000,47660.24000000,47661.62000000,2.27976000,1631820179999,108662.77744150,175,1.13248000,53978.27153620,0
1631820180000,47664.21000000,47691.15000000,47664.21000000,47669.95000000,4.24214000,1631820239999,202248.13791540,229,2.84646000,135707.72532130,0
1631820240000,47669.95000000,47676.78000000,47642.44000000,47643.35000000,9.59635000,1631820299999,457379.52659150,294,1.99468000,95058.04698870,0
1631820300000,47642.44000000,47680.25000000,47642.44000000,47680.24000000,2.65823000,1631820359999,126685.07620040,183,1.19008000,56714.65852740,0
1631820360000,47680.26000000,47697.51000000,47680.26000000,47683.93000000,9.70287000,1631820419999,462746.54734590,235,4.04008000,192677.16290180,0
1631820420000,47683.93000000,47690.03000000,47660.01000000,47663.23000000,1.41779000,1631820479999,67596.62824340,137,0.62336000,29717.85147620,0
1631820480000,47663.24000000,47669.26000000,47651.99000000,47665.89000000,1.69746000,1631820539999,80899.16623300,157,0.48604000,23163.38728940,0
1631820540000,47667.79000000,47681.10000000,47653.76000000,47669.26000000,4.29346000,1631820599999,204635.48354750,158,2.74458000,130802.39533150,0
1631820600000,47669.25000000,47749.00000000,47658.00000000,47721.69000000,10.76940000,1631820659999,513842.12321320,515,4.36394000,208232.79880020,0
1631820660000,47721.70000000,47733.55000000,47696.11000000,47715.02000000,8.41758000,1631820719999,401651.00362560,219,1.92314000,91756.59026140,0
1631820720000,47715.02000000,47732.97000000,47712.39000000,47712.82000000,1.28060000,1631820779999,61113.95934130,139,0.72713000,34700.51469910,0
1631820780000,47718.10000000,47718.10000000,47696.11000000,47702.40000000,6.47185000,1631820839999,308739.39412030,173,0.99345000,47396.92192090,0
1631820840000,47702.40000000,47714.94000000,47670.17000000,47670.17000000,8.17435000,1631820899999,389816.93837170,263,1.20124000,57286.78698160,0
1631820900000,47670.23000000,47691.81000000,47670.23000000,47687.10000000,1.81150000,1631820959999,86375.02657680,143,1.08374000,51673.21851570,0
1631820960000,47687.10000000,47687.10000000,47658.00000000,47658.00000000,1.47558000,1631821019999,70335.59751220,123,0.66341000,31622.01959850,0
1631821020000,47658.01000000,47670.37000000,47658.00000000,47667.96000000,6.45968000,1631821079999,307868.51959200,185,2.22134000,105872.75155480,0
1631821080000,47667.96000000,47685.23000000,47661.98000000,47685.23000000,3.17267000,1631821139999,151240.88956820,153,2.28697000,109013.70602730,0
1631821140000,47685.23000000,47692.38000000,47681.43000000,47692.38000000,1.89556000,1631821199999,90389.69301010,142,0.78427000,37397.39202060,0
1631821200000,47692.37000000,47705.20000000,47681.22000000,47705.20000000,1.33450000,1631821259999,63644.17092660,135,0.75263000,35892.71335300,0
1631821260000,47705.20000000,47718.22000000,47700.98000000,47714.27000000,2.24332000,1631821319999,107033.43998480,130,0.97149000,46352.81903400,0
1631821320000,47714.99000000,47719.99000000,47700.01000000,47712.46000000,2.89185000,1631821379999,137969.09170280,176,1.54198000,73565.57063320,0
1631821380000,47706.56000000,47714.26000000,47681.79000000,47706.09000000,3.31120000,1631821439999,157915.37891530,191,2.50130000,119285.65123210,0
1631821440000,47704.73000000,47726.08000000,47701.46000000,47710.83000000,3.50172000,1631821499999,167080.49464010,227,2.30374000,109915.95511510,0
1631821500000,47710.83000000,47710.83000000,47680.00000000,47680.01000000,8.14248000,1631821559999,388414.23048500,213,4.97450000,237287.38264610,0
1631821560000,47680.01000000,47723.55000000,47680.00000000,47716.42000000,4.52988000,1631821619999,216095.97399560,248,2.92975000,139746.39940170,0
1631821620000,47716.42000000,47740.02000000,47707.76000000,47734.98000000,1.99972000,1631821679999,95425.71845840,140,1.22176000,58299.26298630,0
1631821680000,47734.98000000,47734.98000000,47694.79000000,47705.88000000,4.80133000,1631821739999,229085.68090560,203,0.70717000,33736.98044590,0
1631821740000,47705.90000000,47715.02000000,47686.83000000,47694.96000000,1.96271000,1631821799999,93620.54413810,152,0.75773000,36145.26829730,0
1631821800000,47694.95000000,47714.26000000,47688.44000000,47703.91000000,2.67709000,1631821859999,127697.49641470,193,1.70594000,81370.04036810,0
1631821860000,47703.91000000,47713.57000000,47700.84000000,47701.00000000,1.71865000,1631821919999,81990.84263050,153,0.77874000,37150.08919870,0
1631821920000,47701.00000000,47710.82000000,47696.39000000,47703.56000000,2.22749000,1631821979999,106256.02433480,190,0.74828000,35695.52314310,0
1631821980000,47703.57000000,47713.54000000,47695.50000000,47697.34000000,2.27785000,1631822039999,108663.70001130,193,1.45056000,69195.46248230,0
1631822040000,47697.31000000,47749.00000000,47618.13000000,47618.13000000,24.31550000,1631822099999,1159570.85076480,658,11.98501000,571707.10005890,0
1631822100000,47618.13000000,47623.01000000,47586.52000000,47586.52000000,9.85002000,1631822159999,468885.22238510,345,3.81087000,181396.80048820,0
1631822160000,47584.70000000,47592.66000000,47536.95000000,47544.72000000,12.13886000,1631822219999,577289.95238710,352,5.56694000,264721.96332090,0
1631822220000,47544.72000000,47544.72000000,47497.63000000,47497.63000000,18.75508000,1631822279999,891140.47072150,450,5.28014000,250954.59428490,0
1631822280000,47497.64000000,47509.98000000,47476.97000000,47476.97000000,8.08232000,1631822339999,383858.35148480,329,4.97505000,236285.18892930,0
1631822340000,47476.98000000,47477.67000000,47435.89000000,47446.60000000,9.26182000,1631822399999,439556.43857870,486,5.55894000,263830.31305360,0
1631822400000,47447.52000000,47464.37000000,47422.17000000,47422.18000000,5.86321000,1631822459999,278130.06577000,360,1.96219000,93083.40508200,0
1631822460000,47422.18000000,47458.39000000,47422.17000000,47458.38000000,7.33791000,1631822519999,348116.64026200,295,4.09033000,194045.89191760,0
1631822520000,47458.38000000,47523.28000000,47458.19000000,47497.55000000,17.76913000,1631822579999,843993.20561290,521,3.62123000,171965.32627620,0
1631822580000,47501.74000000,47530.61000000,47498.74000000,47515.48000000,3.97809000,1631822639999,189022.06449600,176,1.52695000,72550.70834890,0
1631822640000,47514.26000000,47544.27000000,47490.77000000,47490.77000000,7.06921000,1631822699999,335938.42940550,315,2.55098000,121232.04605330,0
1631822700000,47490.76000000,47490.76000000,47441.68000000,47469.72000000,5.32143000,1631822759999,252549.42163380,319,2.40115000,113952.01488400,0
1631822760000,47469.72000000,47510.19000000,47469.72000000,47504.80000000,2.91983000,1631822819999,138649.77654240,176,2.11454000,100408.31607980,0
1631822820000,47504.79000000,47519.41000000,47493.54000000,47509.11000000,2.86980000,1631822879999,136329.29559450,177,1.44028000,68423.63573910,0
1631822880000,47509.10000000,47514.57000000,47493.91000000,47501.80000000,5.83817000,1631822939999,277313.94908360,169,3.09350000,146927.91932430,0
1631822940000,47498.71000000,47516.25000000,47484.69000000,47488.33000000,8.51152000,1631822999999,404325.12688570,208,1.78200000,84651.07954190,0
1631823000000,47488.33000000,47497.37000000,47482.30000000,47483.74000000,2.13509000,1631823059999,101388.41278050,145,1.23716000,58746.69434960,0
1631823060000,47482.30000000,47505.61000000,47481.10000000,47485.51000000,7.19446000,1631823119999,341648.22570920,162,4.49331000,213383.27838920,0
1631823120000,47486.96000000,47495.19000000,47485.51000000,47495.16000000,4.61876000,1631823179999,219363.93713990,130,0.21168000,10052.42074060,0
1631823180000,47495.15000000,47512.41000000,47485.54000000,47498.54000000,2.31292000,1631823239999,109861.47004290,155,1.15206000,54717.49594130,0
1631823240000,47498.54000000,47541.15000000,47476.36000000,47523.88000000,10.32981000,1631823299999,490807.31283350,345,4.91319000,233409.45851030,0
1631823300000,47523.88000000,47523.88000000,47470.00000000,47470.01000000,3.25706000,1631823359999,154698.47016300,220,1.56478000,74323.43470990,0
1631823360000,47469.39000000,47470.75000000,47432.46000000,47456.98000000,2.87994000,1631823419999,136648.91552020,244,1.84546000,87556.97148530,0
1631823420000,47456.98000000,47499.98000000,47456.98000000,47495.00000000,7.54482000,1631823479999,358249.76990280,255,3.73705000,177426.68835830,0
1631823480000,47499.75000000,47499.98000000,47468.08000000,47468.08000000,1.32297000,1631823539999,62832.96567890,134,0.36478000,17324.77495150,0
1631823540000,47468.07000000,47497.00000000,47455.68000000,47485.85000000,9.17591000,1631823599999,435642.82463360,210,6.27498000,297872.40931550,0
1631823600000,47482.06000000,47482.06000000,47432.00000000,47432.00000000,5.11347000,1631823659999,242622.11935010,191,2.23184000,105884.86495810,0
1631823660000,47432.01000000,47461.45000000,47432.01000000,47440.67000000,5.37136000,1631823719999,254854.73128290,209,1.98203000,94032.87271450,0
1631823720000,47440.68000000,47467.70000000,47430.01000000,47467.69000000,11.30629000,1631823779999,536415.76462440,264,9.01931000,427891.22850560,0
1631823780000,47467.69000000,47467.69000000,47430.55000000,47432.97000000,1.49634000,1631823839999,70990.95698180,124,0.56503000,26808.13020550,0
1631823840000,47432.98000000,47444.23000000,47431.04000000,47436.57000000,4.01678000,1631823899999,190536.52302690,145,0.97277000,46143.40504830,0
1631823900000,47436.58000000,47437.67000000,47345.19000000,47367.36000000,30.15156000,1631823959999,1428282.26690520,965,16.35846000,774734.12683040,0
1631823960000,47367.37000000,47371.28000000,47326.49000000,47339.43000000,15.94371000,1631824019999,754805.96018140,488,9.97663000,472283.17526840,0
1631824020000,47339.43000000,47344.65000000,47295.56000000,47299.05000000,10.57965000,1631824079999,500552.06147500,499,3.84759000,182047.52384900,0
1631824080000,47296.71000000,47396.99000000,47250.00000000,47391.92000000,45.12264000,1631824139999,2133921.60808910,984,22.32365000,1055653.93010110,0
1631824140000,47391.92000000,47427.56000000,47341.80000000,47361.16000000,10.87926000,1631824199999,515635.34605310,440,7.95397000,376963.25913390,0
1631824200000,47361.65000000,47403.26000000,47300.03000000,47399.99000000,8.95032000,1631824259999,423666.42344280,488,3.49670000,165528.33109590,0
1631824260000,47400.00000000,47446.94000000,47380.00000000,47395.78000000,8.22580000,1631824319999,390095.22607790,393,5.16112000,244752.40451100,0
1631824320000,47400.66000000,47428.57000000,47387.80000000,47428.57000000,2.49148000,1631824379999,118108.22119600,187,1.06896000,50669.93417970,0
1631824380000,47428.57000000,47440.00000000,47362.03000000,47362.03000000,8.33394000,1631824439999,394966.71670950,282,2.57495000,122061.11621610,0
1631824440000,47362.03000000,47402.37000000,47340.84000000,47374.80000000,5.79970000,1631824499999,274686.64365440,285,1.88339000,89202.60603590,0
1631824500000,47374.80000000,47376.50000000,47320.05000000,47328.00000000,4.68404000,1631824559999,221742.04805330,269,2.50698000,118688.75815780,0
1631824560000,47328.00000000,47357.13000000,47320.61000000,47341.86000000,5.76653000,1631824619999,272938.39028860,245,3.08285000,145914.64141190,0
1631824620000,47345.39000000,47365.11000000,47326.00000000,47329.24000000,4.08860000,1631824679999,193567.02979780,190,2.25908000,106947.65345380,0
1631824680000,47329.24000000,47341.37000000,47301.00000000,47331.63000000,12.03746000,1631824739999,569600.32915690,370,2.84926000,134798.95823620,0
1631824740000,47333.95000000,47346.93000000,47308.10000000,47331.85000000,3.92823000,1631824799999,185904.03040540,244,2.38783000,112998.76854800,0
1631824800000,47331.85000000,47379.51000000,47331.85000000,47369.02000000,3.10750000,1631824859999,147148.57898610,218,1.60725000,76107.40692160,0
1631824860000,47369.01000000,47411.62000000,47368.54000000,47379.65000000,9.31256000,1631824919999,441345.58022330,333,1.93449000,91672.72354970,0
1631824920000,47379.76000000,47379.76000000,47349.13000000,47349.13000000,2.90928000,1631824979999,137810.02537110,165,0.63795000,30215.86953220,0
1631824980000,47349.13000000,47362.27000000,47332.34000000,47362.25000000,2.10290000,1631825039999,99564.72210030,167,1.23449000,58449.56834490,0
1631825040000,47362.25000000,47418.30000000,47336.77000000,47411.21000000,15.44647000,1631825099999,732117.06683970,455,2.81947000,133552.34638190,0
1631825100000,47411.21000000,47428.24000000,47352.22000000,47356.34000000,6.22447000,1631825159999,295022.55028200,338,2.74969000,130319.61331610,0
1631825160000,47357.13000000,47375.42000000,47267.55000000,47342.01000000,31.49350000,1631825219999,1489860.56820520,815,18.66813000,883045.37799650,0
1631825220000,47335.41000000,47336.48000000,47275.00000000,47275.00000000,10.27673000,1631825279999,486181.25295230,432,4.21988000,199609.97669580,0
1631825280000,47275.00000000,47299.11000000,47233.09000000,47279.90000000,25.52068000,1631825339999,1206215.25363350,722,7.82688000,369900.51487220,0
1631825340000,47279.89000000,47296.84000000,47250.26000000,47271.40000000,11.79903000,1631825399999,557806.74804180,322,3.03097000,143284.47162430,0
1631825400000,47271.37000000,47278.21000000,47167.40000000,47216.55000000,72.05344000,1631825459999,3401566.35328030,1556,30.83534000,1455727.96667990,0
1631825460000,47215.25000000,47216.54000000,47066.66000000,47111.46000000,64.55940000,1631825519999,3042628.64518010,1869,23.09451000,1088564.68351600,0
1631825520000,47120.41000000,47143.81000000,47035.00000000,47087.44000000,35.47841000,1631825579999,1670474.11464460,1032,11.17139000,526035.29977660,0
1631825580000,47087.44000000,47123.21000000,47044.42000000,47061.04000000,19.73185000,1631825639999,928738.09357990,714,7.72821000,363774.44879740,0
1631825640000,47053.33000000,47132.65000000,47034.53000000,47132.64000000,15.22618000,1631825699999,716855.38492290,606,6.36082000,299449.12142380,0
1631825700000,47132.65000000,47189.37000000,47132.65000000,47169.49000000,18.49052000,1631825759999,872142.37586150,579,4.25341000,200582.64451250,0
1631825760000,47169.48000000,47191.27000000,47134.98000000,47156.54000000,7.49728000,1631825819999,353652.73740380,322,3.00125000,141535.33862750,0
1631825820000,47164.99000000,47164.99000000,47113.09000000,47130.00000000,8.05754000,1631825879999,379797.18275270,341,3.55043000,167330.00177610,0
1631825880000,47130.00000000,47200.00000000,47084.87000000,47098.88000000,14.03172000,1631825939999,661429.87794590,555,7.00694000,330237.77653030,0
1631825940000,47098.88000000,47157.86000000,47083.05000000,47156.00000000,7.95045000,1631825999999,374551.95971110,406,2.74167000,129166.11215510,0
1631826000000,47153.61000000,47203.06000000,47102.04000000,47203.06000000,7.61378000,1631826059999,359009.52119030,457,3.87015000,182462.48512060,0
1631826060000,47203.06000000,47259.12000000,47194.93000000,47245.69000000,9.10776000,1631826119999,430201.58988910,618,5.94776000,280920.56427660,0
1631826120000,47245.68000000,47332.48000000,47240.77000000,47317.47000000,14.57164000,1631826179999,689148.52305240,691,8.76199000,414353.07136470,0
1631826180000,47319.83000000,47363.91000000,47299.14000000,47363.90000000,6.38149000,1631826239999,302112.73587550,457,2.86160000,135478.92820280,0
1631826240000,47359.09000000,47359.09000000,47300.53000000,47331.30000000,9.15833000,1631826299999,433410.91846460,301,1.86180000,88095.70873150,0
1631826300000,47325.18000000,47364.42000000,47314.00000000,47349.82000000,5.28023000,1631826359999,249983.82765270,235,3.19946000,151455.27894970,0
1631826360000,47349.83000000,47353.79000000,47324.36000000,47338.11000000,1.45076000,1631826419999,68680.69847850,152,0.83312000,39438.86427600,0
1631826420000,47342.46000000,47352.77000000,47303.73000000,47304.60000000,2.76071000,1631826479999,130657.13147930,237,1.12546000,53264.77898620,0
1631826480000,47304.61000000,47343.96000000,47300.00000000,47309.75000000,3.46657000,1631826539999,164031.46286000,196,2.19431000,103813.53745540,0
1631826540000,47309.76000000,47309.76000000,47265.10000000,47265.10000000,2.59156000,1631826599999,122569.74393410,462,1.46156000,69129.35936730,0
1631826600000,47264.64000000,47326.30000000,47263.67000000,47326.29000000,5.11766000,1631826659999,241966.13253930,249,3.06011000,144677.68738650,0
1631826660000,47326.30000000,47326.30000000,47290.53000000,47294.06000000,3.04004000,1631826719999,143812.52459850,293,1.54864000,73252.70779550,0
1631826720000,47294.08000000,47319.65000000,47289.59000000,47297.64000000,5.61102000,1631826779999,265454.38061270,191,1.71867000,81297.65193570,0
1631826780000,47297.63000000,47297.63000000,47267.39000000,47283.51000000,2.48305000,1631826839999,117404.50421350,185,0.91673000,43341.93557440,0
1631826840000,47283.52000000,47292.37000000,47269.73000000,47271.85000000,4.84363000,1631826899999,229022.00476910,200,2.85528000,135006.40312380,0
1631826900000,47272.30000000,47290.45000000,47267.40000000,47278.36000000,4.20586000,1631826959999,198865.90562240,207,1.28472000,60744.54534520,0
1631826960000,47278.35000000,47289.66000000,47244.22000000,47289.66000000,2.41739000,1631827019999,114234.75423190,213,1.46182000,69078.73187370,0
1631827020000,47289.66000000,47380.27000000,47279.08000000,47372.61000000,14.34722000,1631827079999,679303.85195790,535,9.95741000,471429.69545840,0
1631827080000,47372.60000000,47390.00000000,47336.45000000,47336.45000000,12.12928000,1631827139999,574637.80910660,320,2.38770000,113118.06992530,0
1631827140000,47336.45000000,47403.98000000,47323.64000000,47386.35000000,11.33789000,1631827199999,536789.44901820,354,9.73119000,460700.82991650,0
1631827200000,47386.35000000,47429.99000000,47371.22000000,47410.12000000,4.02649000,1631827259999,190867.69846740,330,1.93034000,91506.68704090,0
1631827260000,47414.86000000,47442.10000000,47398.28000000,47433.03000000,17.93670000,1631827319999,850736.68631370,448,9.68483000,459329.14585390,0
1631827320000,47433.03000000,47433.03000000,47409.56000000,47413.88000000,7.58102000,1631827379999,359475.20549080,170,4.96886000,235621.20749180,0
1631827380000,47413.88000000,47419.97000000,47400.00000000,47419.96000000,4.70102000,1631827439999,222858.31596280,201,2.20524000,104540.74410690,0
1631827440000,47419.96000000,47503.48000000,47414.02000000,47487.19000000,27.08612000,1631827499999,1285683.63630440,840,15.74986000,747390.24596430,0
1631827500000,47487.18000000,47525.78000000,47487.14000000,47502.73000000,9.97249000,1631827559999,473754.41244500,421,3.75256000,178255.50378310,0
1631827560000,47502.72000000,47513.19000000,47469.38000000,47469.38000000,5.83084000,1631827619999,276924.53335450,217,1.15203000,54723.88569120,0
1631827620000,47469.38000000,47507.20000000,47462.29000000,47498.60000000,9.13291000,1631827679999,433688.63712260,238,7.51625000,356897.05195800,0
1631827680000,47498.59000000,47500.00000000,47492.28000000,47500.00000000,2.36215000,1631827739999,112201.33232950,135,1.52889000,72621.71793000,0
1631827740000,47500.00000000,47534.87000000,47499.99000000,47534.87000000,4.75598000,1631827799999,225999.48729770,243,3.18074000,151146.67584060,0
1631827800000,47534.87000000,47553.11000000,47534.87000000,47553.11000000,2.25545000,1631827859999,107242.59911080,245,1.25348000,59599.02120490,0
1631827860000,47553.10000000,47555.92000000,47531.36000000,47535.00000000,1.42224000,1631827919999,67616.28415470,159,0.49482000,23525.29711890,0
1631827920000,47535.00000000,47551.69000000,47535.00000000,47551.55000000,1.06905000,1631827979999,50825.80650860,137,0.62888000,29898.87008710,0
1631827980000,47551.54000000,47568.90000000,47545.87000000,47557.63000000,3.73535000,1631828039999,177644.47481050,249,2.13735000,101651.88965650,0
1631828040000,47557.63000000,47569.00000000,47553.20000000,47564.99000000,8.61340000,1631828099999,409698.03517990,208,7.29132000,346819.68611480,0
1631828100000,47565.00000000,47567.22000000,47552.55000000,47561.99000000,3.66166000,1631828159999,174145.88036950,197,0.75941000,36117.89711090,0
1631828160000,47562.00000000,47565.12000000,47557.46000000,47562.11000000,1.13340000,1631828219999,53906.43630000,110,0.72804000,34627.26936110,0
1631828220000,47562.11000000,47598.99000000,47562.11000000,47598.98000000,3.16426000,1631828279999,150564.97628660,271,2.21360000,105331.44272070,0
1631828280000,47598.99000000,47598.99000000,47594.90000000,47595.00000000,8.44909000,1631828339999,402135.10653890,134,8.01241000,381350.77288640,0
1631828340000,47595.00000000,47614.42000000,47595.00000000,47614.41000000,4.78696000,1631828399999,227860.47515330,221,3.63347000,172948.16362550,0
1631828400000,47614.42000000,47620.71000000,47614.42000000,47620.70000000,1.68530000,1631828459999,80249.26660480,172,0.90974000,43318.89959780,0
1631828460000,47620.71000000,47659.18000000,47620.01000000,47659.08000000,5.85514000,1631828519999,278964.91864420,341,5.12718000,244289.76717850,0
1631828520000,47659.08000000,47676.03000000,47630.28000000,47639.03000000,7.55320000,1631828579999,359904.08626140,399,3.86633000,184180.86810060,0
1631828580000,47639.03000000,47639.03000000,47566.79000000,47567.14000000,6.93154000,1631828639999,329894.33504820,343,2.17624000,103575.15772680,0
1631828640000,47567.15000000,47586.49000000,47566.66000000,47570.02000000,3.60432000,1631828699999,171467.09437380,165,2.39615000,113986.41567610,0
1631828700000,47570.02000000,47570.03000000,47535.01000000,47535.01000000,2.49158000,1631828759999,118496.11855210,198,0.37616000,17890.80055340,0
1631828760000,47535.01000000,47535.01000000,47483.16000000,47530.77000000,12.46201000,1631828819999,591934.96536340,465,5.10635000,242534.88025430,0
1631828820000,47530.78000000,47535.53000000,47518.41000000,47529.67000000,7.45938000,1631828879999,354554.80173290,190,3.31084000,157367.91816620,0
1631828880000,47529.67000000,47529.67000000,47501.16000000,47526.36000000,6.70216000,1631828939999,318482.14008780,197,0.94307000,44806.83215480,0
1631828940000,47526.36000000,47526.36000000,47513.04000000,47515.47000000,1.87280000,1631828999999,88995.84042910,99,0.85569000,40660.13427070,0
1631829000000,47515.48000000,47550.00000000,47513.04000000,47549.99000000,3.41843000,1631829059999,162475.03316160,173,2.74104000,130281.57057510,0
1631829060000,47549.99000000,47550.00000000,47520.31000000,47540.07000000,1.16804000,1631829119999,55524.30604680,102,0.68355000,32490.96597850,0
1631829120000,47533.77000000,47533.78000000,47506.36000000,47506.36000000,1.31874000,1631829179999,62658.78147220,115,0.85148000,40456.32594870,0
1631829180000,47506.37000000,47517.34000000,47489.53000000,47517.34000000,5.29545000,1631829239999,251517.76998770,213,1.35268000,64249.73753820,0
1631829240000,47513.95000000,47535.71000000,47509.61000000,47515.44000000,2.13786000,1631829299999,101593.96737130,151,0.76478000,36342.14555570,0
1631829300000,47511.36000000,47549.11000000,47509.59000000,47542.97000000,4.75200000,1631829359999,225838.90649240,196,1.09506000,52044.70961250,0
1631829360000,47545.29000000,47582.44000000,47543.00000000,47582.19000000,3.10969000,1631829419999,147914.58246700,200,2.11016000,100362.66591620,0
1631829420000,47579.33000000,47591.83000000,47576.75000000,47591.00000000,10.99812000,1631829479999,523405.46678350,239,0.84760000,40333.41405640,0
1631829480000,47591.00000000,47682.86000000,47575.08000000,47680.58000000,8.17849000,1631829539999,389529.17442010,422,4.49814000,214296.97001850,0
1631829540000,47680.58000000,47693.25000000,47651.73000000,47673.93000000,3.05562000,1631829599999,145680.55102950,290,1.53374000,73120.98300890,0
1631829600000,47673.93000000,47681.01000000,47657.30000000,47669.90000000,2.58793000,1631829659999,123359.98678400,188,1.17287000,55905.04638800,0
1631829660000,47672.10000000,47693.23000000,47672.10000000,47682.27000000,2.68025000,1631829719999,127801.44187710,171,1.22222000,58274.87323980,0
1631829720000,47682.27000000,47741.93000000,47682.26000000,47724.23000000,9.56163000,1631829779999,456273.63167130,509,5.97022000,284883.97820690,0
1631829780000,47724.23000000,47760.00000000,47704.96000000,47759.99000000,5.47007000,1631829839999,261118.57298840,272,4.39983000,210042.88752000,0
1631829840000,47760.00000000,47777.00000000,47678.66000000,47702.98000000,21.40949000,1631829899999,1021599.19153520,642,8.91703000,425523.98581300,0
1631829900000,47702.99000000,47710.25000000,47659.07000000,47691.99000000,6.50933000,1631829959999,310408.95638060,310,2.68657000,128091.37227620,0
1631829960000,47692.00000000,47710.37000000,47664.06000000,47694.96000000,1.64797000,1631830019999,78590.36460180,167,0.68613000,32717.48084900,0
1631830020000,47694.97000000,47699.99000000,47663.10000000,47663.11000000,5.02356000,1631830079999,239563.67923300,145,2.89626000,138120.57936030,0
1631830080000,47660.83000000,47677.60000000,47657.23000000,47672.31000000,1.57965000,1631830139999,75298.95402880,124,0.69200000,32986.74996540,0
1631830140000,47672.31000000,47688.77000000,47646.85000000,47674.99000000,4.28757000,1631830199999,204333.57353220,163,2.28719000,108991.92409170,0
1631830200000,47674.99000000,47690.92000000,47660.41000000,47682.88000000,1.53900000,1631830259999,73378.95051940,130,1.01227000,48263.13148340,0
