1626717720000,30769.40000000,30782.99000000,30756.71000000,30782.99000000,2.54214600,1626717779999,78215.33891833,135,1.88419900,57970.39713511,0
1626717780000,30783.00000000,30783.00000000,30771.19000000,30778.04000000,1.53904800,1626717839999,47366.81591907,81,0.96882700,29816.86217449,0
1626717840000,30778.04000000,30778.04000000,30747.46000000,30747.46000000,2.19051900,1626717899999,67373.03641186,101,0.27307900,8400.14316530,0
1626717900000,30747.46000000,30762.71000000,30747.46000000,30759.57000000,2.36927800,1626717959999,72865.68634261,89,1.39714200,42968.56591552,0
1626717960000,30761.38000000,30772.68000000,30755.31000000,30755.31000000,1.65927400,1626718019999,51048.01624576,94,0.85620900,26341.04478303,0
1626718020000,30755.16000000,30763.46000000,30744.90000000,30761.27000000,2.03230700,1626718079999,62496.51503710,95,1.48388600,45632.64031972,0
1626718080000,30761.27000000,30775.61000000,30757.76000000,30773.97000000,1.39546000,1626718139999,42933.30730217,76,0.64708300,19908.76837072,0
1626718140000,30772.59000000,30777.00000000,30771.79000000,30775.82000000,0.97486800,1626718199999,30000.90416938,59,0.29030900,8933.71354630,0
1626718200000,30775.82000000,30788.00000000,30760.87000000,30786.07000000,5.26404800,1626718259999,161990.05644249,87,3.21355700,98894.33287578,0
1626718260000,30786.06000000,30786.06000000,30772.33000000,30777.47000000,3.48774100,1626718319999,107355.79416277,79,0.48421200,14901.53652389,0
1626718320000,30777.47000000,30798.37000000,30772.34000000,30789.01000000,5.93948800,1626718379999,182838.06846897,112,4.91450400,151282.89418374,0
1626718380000,30789.01000000,30794.61000000,30782.39000000,30784.42000000,3.03602200,1626718439999,93480.82350149,68,0.90348100,27815.31927320,0
1626718440000,30784.53000000,30784.53000000,30762.79000000,30765.87000000,2.77465600,1626718499999,85377.86988315,77,0.49987300,15379.58131164,0
1626718500000,30769.52000000,30771.48000000,30734.69000000,30734.69000000,4.40212900,1626718559999,135389.03803578,124,1.09980900,33824.89282021,0
1626718560000,30734.69000000,30734.69000000,30717.09000000,30726.49000000,4.15502200,1626718619999,127665.51259287,104,0.78936500,24250.75312018,0
1626718620000,30726.18000000,30726.18000000,30680.58000000,30688.65000000,15.41444300,1626718679999,473224.37267021,351,3.33335000,102288.03900027,0
1626718680000,30692.41000000,30714.27000000,30681.53000000,30686.10000000,5.52195800,1626718739999,169511.98118366,129,3.54929400,108964.31343759,0
1626718740000,30686.10000000,30706.58000000,30686.10000000,30691.92000000,2.97334600,1626718799999,91278.81396985,106,1.44675800,44415.13229423,0
1626718800000,30694.74000000,30702.86000000,30694.53000000,30700.55000000,3.18424400,1626718859999,97757.07937613,66,2.48387400,76254.37177057,0
1626718860000,30702.85000000,30707.83000000,30688.48000000,30701.68000000,3.49433800,1626718919999,107272.50181976,99,0.97002900,29778.75899980,0
1626718920000,30699.11000000,30722.66000000,30699.11000000,30719.51000000,1.57911800,1626718979999,48499.46363319,80,0.88842700,27284.44230634,0
1626718980000,30715.53000000,30715.53000000,30698.24000000,30713.00000000,1.63954800,1626719039999,50351.24995116,71,0.99484600,30551.59648387,0
1626719040000,30713.00000000,30726.17000000,30713.00000000,30720.02000000,1.23981300,1626719099999,38086.37567451,59,0.96796700,29736.22247117,0
1626719100000,30720.02000000,30720.02000000,30682.03000000,30682.03000000,2.67167600,1626719159999,82012.87539792,77,0.62584600,19212.42201350,0
1626719160000,30682.03000000,30700.00000000,30682.03000000,30700.00000000,7.12018200,1626719219999,218578.89437714,118,6.77252400,207907.90273848,0
1626719220000,30700.00000000,30714.28000000,30694.41000000,30695.90000000,5.24210200,1626719279999,160943.41353902,117,4.27669100,131303.11269257,0
1626719280000,30694.41000000,30715.03000000,30694.40000000,30704.95000000,2.63468800,1626719339999,80909.74984237,114,1.08559700,33335.58991823,0
1626719340000,30704.94000000,30718.16000000,30704.94000000,30714.63000000,1.09078200,1626719399999,33499.47075784,53,0.83559800,25661.45918129,0
1626719400000,30713.93000000,30716.58000000,30650.16000000,30653.81000000,15.18400400,1626719459999,465827.49365169,317,2.56156700,78567.06490328,0
1626719460000,30659.86000000,30708.84000000,30655.00000000,30703.28000000,8.23672200,1626719519999,252766.29707225,170,7.12054500,218505.05700449,0
1626719520000,30703.30000000,30703.49000000,30695.20000000,30700.00000000,14.60115000,1626719579999,448254.12371620,172,0.18217100,5592.09322907,0
1626719580000,30700.00000000,30709.99000000,30690.08000000,30702.72000000,7.99972800,1626719639999,245591.15505045,106,5.21368600,160062.23180719,0
1626719640000,30702.73000000,30739.29000000,30702.73000000,30739.29000000,13.83255600,1626719699999,424928.07191111,178,11.62929900,357231.06223559,0
1626719700000,30738.03000000,30767.50000000,30730.01000000,30759.59000000,20.76642900,1626719759999,638559.52566784,266,17.02453700,523464.41628212,0
1626719760000,30758.03000000,30758.05000000,30750.01000000,30756.41000000,2.11485700,1626719819999,65039.52951100,74,1.19145600,36641.51135376,0
1626719820000,30754.97000000,30764.99000000,30748.17000000,30764.56000000,2.42284800,1626719879999,74510.28900785,76,1.80252500,55433.37667682,0
1626719880000,30758.60000000,30763.22000000,30747.53000000,30747.53000000,1.72171200,1626719939999,52949.44058792,67,0.51298700,15775.85535048,0
1626719940000,30747.63000000,30757.30000000,30732.34000000,30744.89000000,3.36257500,1626719999999,103394.58215881,117,0.71819500,22081.29415135,0
1626720000000,30744.90000000,30775.52000000,30740.86000000,30771.32000000,8.09239700,1626720059999,248878.40398229,168,6.65482200,204656.38346958,0
1626720060000,30771.33000000,30775.36000000,30762.09000000,30765.38000000,2.37628900,1626720119999,73116.79191455,84,0.68803000,21167.60137345,0
1626720120000,30765.39000000,30773.67000000,30752.37000000,30753.48000000,2.51592100,1626720179999,77397.94027766,58,1.74622200,53718.06014546,0
1626720180000,30753.48000000,30753.48000000,30713.80000000,30725.12000000,11.42436600,1626720239999,351101.30697921,182,2.45237800,75347.22377695,0
1626720240000,30722.57000000,30725.45000000,30714.28000000,30714.28000000,0.71486000,1626720299999,21959.02893932,46,0.18077000,5552.99184903,0
1626720300000,30713.79000000,30724.48000000,30704.74000000,30715.46000000,7.25651000,1626720359999,222905.28223363,133,0.85572700,26285.67772281,0
1626720360000,30715.46000000,30715.46000000,30704.37000000,30704.38000000,3.24675800,1626720419999,99700.37099421,118,1.96737500,60412.08302254,0
1626720420000,30704.38000000,30704.38000000,30675.00000000,30688.10000000,4.61562500,1626720479999,141638.19656303,164,1.84846700,56722.16246744,0
1626720480000,30688.10000000,30700.64000000,30687.17000000,30689.03000000,8.50352300,1626720539999,261052.48590642,101,0.30079400,9232.53935168,0
1626720540000,30692.43000000,30692.66000000,30672.41000000,30675.35000000,3.53714700,1626720599999,108534.98389449,116,1.04612800,32098.76201429,0
1626720600000,30675.35000000,30679.40000000,30650.00000000,30653.71000000,9.40372400,1626720659999,288331.50137375,248,2.89203900,88658.25357101,0
1626720660000,30653.34000000,30666.17000000,30631.57000000,30631.59000000,8.04988600,1626720719999,246707.82418303,227,1.64094900,50304.09724346,0
1626720720000,30631.56000000,30667.17000000,30631.26000000,30632.65000000,3.95115200,1626720779999,121099.16848431,144,2.17699800,66715.38942959,0
1626720780000,30631.27000000,30635.18000000,30618.00000000,30622.44000000,7.02484800,1626720839999,215150.13003216,232,2.59979000,79627.12495413,0
1626720840000,30620.57000000,30635.46000000,30618.85000000,30618.87000000,2.09656700,1626720899999,64215.51629574,97,1.00237000,30698.93386608,0
1626720900000,30619.37000000,30635.30000000,30617.15000000,30628.29000000,2.44025200,1626720959999,74733.42245321,107,1.26202800,38649.07956590,0
1626720960000,30631.76000000,30636.15000000,30617.15000000,30633.67000000,1.73519700,1626721019999,53146.10030257,95,0.98936400,30304.53153336,0
1626721020000,30636.97000000,30642.50000000,30571.42000000,30571.43000000,12.37129800,1626721079999,378673.97982232,449,1.10862300,33919.25334646,0
1626721080000,30571.43000000,30631.26000000,30571.42000000,30626.32000000,18.73147800,1626721139999,573177.69767055,336,14.92400000,456659.17079901,0
1626721140000,30625.81000000,30653.94000000,30623.66000000,30644.08000000,5.19096400,1626721199999,159049.21664814,161,3.42675200,104989.36878646,0
1626721200000,30648.00000000,30677.28000000,30647.98000000,30656.20000000,3.74849400,1626721259999,114937.78804560,147,1.58828000,48700.27722256,0
1626721260000,30657.94000000,30657.94000000,30625.00000000,30627.11000000,3.15655100,1626721319999,96704.98266534,110,1.07959800,33074.54048918,0
1626721320000,30627.00000000,30647.77000000,30625.00000000,30639.82000000,1.81718400,1626721379999,55670.23421922,91,0.90608200,27758.63778311,0
1626721380000,30640.04000000,30640.04000000,30612.25000000,30614.43000000,5.71950900,1626721439999,175170.41042595,136,1.51805100,46500.15548760,0
1626721440000,30614.44000000,30615.99000000,30600.01000000,30605.48000000,2.52691000,1626721499999,77344.38293647,108,0.76749100,23491.77867599,0
1626721500000,30605.47000000,30627.01000000,30605.47000000,30612.25000000,1.32344100,1626721559999,40519.20407744,65,0.42106600,12890.81400274,0
1626721560000,30613.77000000,30613.77000000,30594.64000000,30600.00000000,3.04866700,1626721619999,93292.32799445,105,0.80329700,24581.70922405,0
1626721620000,30600.00000000,30620.00000000,30600.00000000,30619.99000000,15.17876400,1626721679999,464489.72462233,93,14.83827400,454066.00085351,0
1626721680000,30616.24000000,30620.00000000,30602.05000000,30620.00000000,5.31503000,1626721739999,162715.92560756,123,4.02907000,123352.70348972,0
1626721740000,30613.92000000,30630.81000000,30613.92000000,30623.90000000,0.77100600,1626721799999,23609.86606912,54,0.59146800,18111.49525679,0
1626721800000,30623.90000000,30631.48000000,30615.70000000,30627.08000000,2.44312400,1626721859999,74816.59272456,92,1.52392500,46669.58320282,0
1626721860000,30626.68000000,30630.00000000,30621.05000000,30630.00000000,1.52541900,1626721919999,46719.54081924,64,1.02452600,31380.06036057,0
1626721920000,30630.00000000,30630.00000000,30616.05000000,30624.52000000,1.03656700,1626721979999,31744.51592621,62,0.45918500,14062.41936623,0
1626721980000,30624.52000000,30635.80000000,30616.94000000,30635.80000000,0.97401900,1626722039999,29828.67580668,68,0.50254300,15391.67109260,0
1626722040000,30635.80000000,30653.02000000,30633.49000000,30646.50000000,10.43206400,1626722099999,319693.82601266,151,6.95071100,212999.71421931,0
1626722100000,30646.50000000,30653.05000000,30639.78000000,30641.82000000,1.00826100,1626722159999,30898.64587854,57,0.31213100,9565.09841833,0
1626722160000,30641.55000000,30642.98000000,30599.81000000,30607.53000000,12.90351000,1626722219999,394943.05476714,220,6.77103500,207216.10287826,0
1626722220000,30607.53000000,30607.93000000,30588.92000000,30597.41000000,3.64881300,1626722279999,111635.66160954,118,1.79440400,54896.98666621,0
1626722280000,30597.42000000,30607.93000000,30596.15000000,30597.75000000,1.62633400,1626722339999,49766.55887157,60,1.20724900,36942.26863522,0
1626722340000,30599.09000000,30599.09000000,30534.84000000,30563.36000000,24.73037000,1626722399999,755676.28334896,580,6.92236100,211493.21163883,0
1626722400000,30560.01000000,30600.00000000,30560.01000000,30600.00000000,10.72160400,1626722459999,327890.35875745,155,9.82988100,300623.51736057,0
1626722460000,30600.00000000,30624.30000000,30587.14000000,30619.99000000,14.62890200,1626722519999,447642.85472495,160,12.85600200,393395.50480060,0
1626722520000,30624.29000000,30624.29000000,30609.63000000,30609.63000000,0.86077300,1626722579999,26352.70806144,54,0.37530800,11489.72353001,0
1626722580000,30609.62000000,30646.49000000,30606.83000000,30627.19000000,26.15777500,1626722639999,801206.36129583,398,15.48436500,474274.78434491,0
1626722640000,30627.20000000,30637.46000000,30617.92000000,30630.87000000,4.86839200,1626722699999,149096.67013161,155,2.52802900,77420.60535922,0
1626722700000,30630.86000000,30634.08000000,30621.04000000,30631.28000000,0.80121200,1626722759999,24538.75785305,51,0.19800700,6064.37124364,0
1626722760000,30630.43000000,30675.14000000,30629.51000000,30669.07000000,10.06329200,1626722819999,308528.32199073,269,7.14095500,218899.64551521,0
1626722820000,30672.64000000,30706.71000000,30672.64000000,30687.28000000,18.80836300,1626722879999,577172.61025846,292,9.79876000,300676.07456220,0
1626722880000,30687.26000000,30705.00000000,30687.26000000,30704.97000000,15.72445800,1626722939999,482717.83205671,223,3.06848400,94188.35376717,0
1626722940000,30704.96000000,30704.96000000,30683.67000000,30683.67000000,20.00872700,1626722999999,614176.96990350,245,3.94133700,120984.72917809,0
1626723000000,30683.67000000,30691.04000000,30675.47000000,30687.12000000,8.60825400,1626723059999,264104.01507691,107,7.07881000,217177.54826969,0
1626723060000,30687.13000000,30687.13000000,30669.94000000,30680.10000000,1.32448400,1626723119999,40632.10449132,74,0.92508500,28379.51357303,0
1626723120000,30683.66000000,30704.69000000,30683.66000000,30684.59000000,5.53396700,1626723179999,169862.79665773,83,1.61941700,49708.05354127,0
1626723180000,30683.68000000,30692.20000000,30673.93000000,30689.79000000,2.40772500,1626723239999,73876.04852607,91,1.39254000,42728.07816022,0
1626723240000,30689.79000000,30720.00000000,30689.79000000,30706.09000000,4.05199800,1626723299999,124422.56821155,171,3.26071200,100123.25185406,0
1626723300000,30702.34000000,30706.09000000,30695.94000000,30695.94000000,2.62935000,1626723359999,80718.74766122,54,0.26138600,8024.58708461,0
1626723360000,30695.94000000,30714.28000000,30692.57000000,30693.83000000,4.49250100,1626723419999,137927.71121204,145,2.82247300,86662.38042416,0
1626723420000,30687.37000000,30703.42000000,30686.97000000,30701.60000000,1.95785900,1626723479999,60097.68567884,47,0.64347400,19749.30013336,0
1626723480000,30697.07000000,30703.38000000,30676.97000000,30691.93000000,4.85018200,1626723539999,148842.91758201,98,3.07127500,94255.74118518,0
1626723540000,30691.92000000,30702.85000000,30684.29000000,30702.85000000,3.77182100,1626723599999,115774.32104287,66,2.31170000,70955.14567139,0
1626723600000,30702.85000000,30710.12000000,30696.54000000,30710.12000000,2.39392100,1626723659999,73500.81413407,55,2.32808300,71479.57565101,0
1626723660000,30711.97000000,30712.90000000,30705.00000000,30705.00000000,4.08276600,1626723719999,125379.21524581,73,0.51227300,15731.69689305,0
1626723720000,30705.01000000,30720.05000000,30705.01000000,30709.04000000,11.96677100,1626723779999,367596.88245870,130,3.95414800,121465.82078672,0
1626723780000,30709.02000000,30709.03000000,30704.09000000,30706.57000000,3.78187900,1626723839999,116130.95884212,84,0.60818300,18674.99029243,0
1626723840000,30706.57000000,30712.52000000,30682.36000000,30682.77000000,9.28463200,1626723899999,285028.12133451,158,1.13898300,34967.14679457,0
1626723900000,30687.11000000,30708.29000000,30685.71000000,30704.25000000,9.54522500,1626723959999,293039.13467015,100,6.74080100,206939.69701112,0
1626723960000,30701.03000000,30705.52000000,30689.27000000,30689.28000000,3.64587000,1626724019999,111926.12145157,87,1.00893800,30970.35715621,0
1626724020000,30692.06000000,30709.65000000,30692.06000000,30693.87000000,1.83389300,1626724079999,56299.51655546,100,1.10678900,33976.75994075,0
1626724080000,30693.84000000,30697.48000000,30686.00000000,30687.90000000,1.07934600,1626724139999,33124.92909642,100,0.69700300,21390.67240618,0
1626724140000,30686.00000000,30692.60000000,30686.00000000,30689.04000000,2.24183700,1626724199999,68798.05011807,91,1.73548500,53258.74277717,0
1626724200000,30689.03000000,30689.04000000,30653.06000000,30653.06000000,11.50496300,1626724259999,352835.49412416,278,3.47744200,106631.54679551,0
1626724260000,30654.18000000,30667.47000000,30650.00000000,30661.68000000,6.58255100,1626724319999,201822.02544238,105,2.09438100,64207.11706798,0
1626724320000,30664.73000000,30671.35000000,30656.21000000,30658.08000000,2.58814500,1626724379999,79364.83597794,78,0.87958700,26972.38753917,0
1626724380000,30659.19000000,30705.24000000,30659.19000000,30696.93000000,3.90667400,1626724439999,119895.33686150,164,3.00594900,92247.39374332,0
1626724440000,30699.12000000,30703.35000000,30692.50000000,30692.94000000,1.35311900,1626724499999,41537.74095938,54,0.76927900,23616.44165417,0
1626724500000,30692.00000000,30710.23000000,30684.82000000,30710.23000000,5.25419400,1626724559999,161265.43662900,168,2.61556700,80286.13436566,0
1626724560000,30710.23000000,30750.02000000,30710.23000000,30750.01000000,15.14767200,1626724619999,465605.62181303,343,7.97076700,244964.67899195,0
1626724620000,30750.00000000,30750.00000000,30729.00000000,30742.74000000,7.10121700,1626724679999,218289.67011180,149,1.64393100,50532.57116284,0
1626724680000,30741.19000000,30767.15000000,30722.30000000,30751.19000000,6.65966100,1626724739999,204748.57584699,236,3.42552600,105338.13754681,0
1626724740000,30750.64000000,30750.64000000,30715.01000000,30738.72000000,11.10966200,1626724799999,341317.80877043,178,8.93884200,274611.36570194,0
1626724800000,30738.72000000,30770.37000000,30737.30000000,30757.89000000,19.38340200,1626724859999,596303.20019984,312,6.74335700,207418.25864752,0
1626724860000,30757.90000000,30757.90000000,30742.31000000,30747.99000000,4.56696000,1626724919999,140427.91851528,116,1.61570300,49680.35016178,0
1626724920000,30747.08000000,30748.04000000,30720.30000000,30720.30000000,2.71674100,1626724979999,83495.31143356,141,0.49855700,15321.58171455,0
1626724980000,30720.35000000,30738.65000000,30720.35000000,30732.66000000,1.81007700,1626725039999,55627.86567108,145,1.35139900,41532.86151692,0
1626725040000,30732.66000000,30750.00000000,30725.58000000,30725.59000000,2.80035800,1626725099999,86077.93171496,146,1.40341300,43144.21656438,0
1626725100000,30725.59000000,30725.59000000,30690.03000000,30707.74000000,6.84127000,1626725159999,210080.70666287,252,3.09711800,95113.05279277,0
1626725160000,30707.70000000,30724.38000000,30703.65000000,30715.76000000,2.90339600,1626725219999,89183.77574108,118,1.07200800,32928.97711147,0
1626725220000,30714.16000000,30729.71000000,30707.65000000,30708.62000000,2.32572100,1626725279999,71441.45544336,153,1.10441300,33926.35965136,0
1626725280000,30708.62000000,30739.01000000,30707.66000000,30723.55000000,8.86246900,1626725339999,272319.36797524,234,6.13513500,188517.26354235,0
1626725340000,30723.55000000,30731.92000000,30714.80000000,30714.80000000,2.51364900,1626725399999,77228.45111504,86,0.25125200,7719.34163242,0
1626725400000,30718.95000000,30729.29000000,30716.34000000,30728.39000000,1.95755000,1626725459999,60138.18315162,149,0.80497600,24729.75340408,0
1626725460000,30728.44000000,30732.00000000,30716.75000000,30716.76000000,1.97029200,1626725519999,60541.99266251,100,0.61231600,18815.29692768,0
1626725520000,30716.76000000,30734.43000000,30716.75000000,30727.83000000,3.53222600,1626725579999,108524.97730584,143,0.88827200,27288.57170821,0
1626725580000,30729.37000000,30738.96000000,30722.31000000,30723.53000000,1.97160600,1626725639999,60586.04032464,97,0.93284600,28666.96688958,0
1626725640000,30723.79000000,30730.55000000,30723.73000000,30725.32000000,0.46389000,1626725699999,14253.55606321,51,0.16407700,5041.48777098,0
1626725700000,30725.32000000,30753.87000000,30711.66000000,30753.85000000,9.99138600,1626725759999,307089.13556629,297,4.31130800,132527.40937040,0
1626725760000,30754.47000000,30761.93000000,30736.01000000,30736.01000000,7.81037800,1626725819999,240166.14100085,188,3.82164400,117530.78937133,0
1626725820000,30736.04000000,30741.04000000,30727.05000000,30731.02000000,2.15676900,1626725879999,66288.53123570,138,1.27014000,39037.61498681,0
1626725880000,30732.53000000,30734.07000000,30721.47000000,30721.49000000,3.54311400,1626725939999,108876.30092411,116,1.23731600,38023.51702371,0
1626725940000,30721.49000000,30738.13000000,30714.52000000,30716.98000000,4.58466500,1626725999999,140877.38253207,142,1.70297600,52342.07203641,0
1626726000000,30716.98000000,30722.58000000,30709.65000000,30713.22000000,3.87402600,1626726059999,118987.11480537,194,1.46479700,44988.15667971,0
1626726060000,30712.62000000,30714.69000000,30704.69000000,30706.22000000,2.66174600,1626726119999,81738.57299524,168,0.93438400,28692.84230524,0
1626726120000,30705.71000000,30718.55000000,30704.06000000,30715.75000000,5.28353900,1626726179999,162255.56033423,220,3.05059800,93682.34668775,0
1626726180000,30715.75000000,30719.97000000,30706.72000000,30711.21000000,3.72285900,1626726239999,114340.40095656,204,1.93236100,59350.46592162,0
1626726240000,30711.21000000,30729.58000000,30711.21000000,30718.30000000,3.00202700,1626726299999,92226.62972339,101,0.98621700,30292.55133882,0
1626726300000,30718.30000000,30719.79000000,30700.04000000,30703.46000000,3.90890700,1626726359999,120031.13073983,180,1.60428000,49261.21644805,0
1626726360000,30705.31000000,30714.62000000,30705.06000000,30710.58000000,1.91214100,1626726419999,58716.76291153,84,0.78516700,24110.43907795,0
1626726420000,30707.84000000,30707.84000000,30695.25000000,30696.49000000,9.65790800,1626726479999,296490.03277418,264,2.93035300,89953.90900481,0
1626726480000,30696.48000000,30703.78000000,30696.05000000,30698.34000000,2.96543200,1626726539999,91035.98302047,115,1.03391800,31738.70896022,0
1626726540000,30698.31000000,30707.29000000,30687.72000000,30691.21000000,10.59818800,1626726599999,325302.95990613,271,6.79421300,208534.01151401,0
1626726600000,30691.00000000,30724.48000000,30691.00000000,30724.48000000,5.76852900,1626726659999,177131.23500754,183,3.34110800,102588.40446830,0
1626726660000,30724.99000000,30734.01000000,30718.67000000,30724.58000000,8.00055600,1626726719999,245819.24123186,230,2.35511200,72367.03054793,0
1626726720000,30724.86000000,30724.86000000,30717.47000000,30720.32000000,1.87227700,1626726779999,57516.97478973,163,1.29852900,39890.87778663,0
1626726780000,30720.31000000,30737.83000000,30718.61000000,30726.43000000,1.03883800,1626726839999,31922.66963364,118,0.54511500,16749.37818451,0
1626726840000,30726.44000000,30735.21000000,30715.82000000,30715.83000000,1.12635900,1626726899999,34604.84364963,93,0.57772800,17748.09070830,0
1626726900000,30715.83000000,30728.11000000,30710.36000000,30720.11000000,3.60247300,1626726959999,110670.63029649,105,2.18804700,67220.09040769,0
1626726960000,30722.03000000,30732.47000000,30721.78000000,30730.46000000,0.61504500,1626727019999,18898.62367807,48,0.41663400,12801.55302422,0
1626727020000,30731.85000000,30741.61000000,30727.40000000,30741.61000000,3.44808300,1626727079999,105973.28164342,111,1.98720400,61075.95471895,0
1626727080000,30741.61000000,30743.04000000,30733.29000000,30743.04000000,4.77417600,1626727139999,146756.55841069,164,3.88783000,119511.26693510,0
1626727140000,30734.16000000,30743.04000000,30725.14000000,30743.04000000,2.25669400,1626727199999,69350.13069122,185,1.24440600,38240.64665303,0
1626727200000,30743.04000000,30767.99000000,30743.04000000,30758.37000000,5.21465600,1626727259999,160360.42033926,337,4.08389600,125583.63445029,0
1626727260000,30758.38000000,30786.50000000,30752.20000000,30777.70000000,11.43350400,1626727319999,351803.97495073,383,7.78606600,239580.86699554,0
1626727320000,30777.70000000,30784.77000000,30770.39000000,30776.26000000,5.03205500,1626727379999,154887.88265030,233,3.50307300,107827.16251451,0
1626727380000,30776.26000000,30785.98000000,30776.26000000,30779.73000000,2.03398400,1626727439999,62609.48709517,121,1.74813100,53810.49737493,0
1626727440000,30779.74000000,30786.28000000,30771.90000000,30786.28000000,3.10492300,1626727499999,95569.55084636,117,1.08809500,33489.07467969,0
1626727500000,30786.43000000,30800.00000000,30785.76000000,30800.00000000,4.20154800,1626727559999,129375.04664609,167,3.96314400,122034.37421552,0
1626727560000,30800.00000000,30826.88000000,30791.40000000,30819.48000000,22.85000500,1626727619999,703971.42001020,476,18.64368600,574334.97078735,0
1626727620000,30819.48000000,30820.00000000,30795.92000000,30806.39000000,4.58778200,1626727679999,141322.83081405,222,2.68578800,82733.75665112,0
1626727680000,30806.39000000,30814.15000000,30795.01000000,30798.62000000,7.54646800,1626727739999,232506.57083970,168,1.30403700,40174.62207597,0
1626727740000,30798.62000000,30812.15000000,30798.62000000,30810.01000000,1.44553100,1626727799999,44533.47043602,82,0.52149100,16064.86692394,0
1626727800000,30810.00000000,30810.58000000,30792.01000000,30793.44000000,3.43932900,1626727859999,105921.19730730,171,1.28347400,39527.14763364,0
1626727860000,30793.43000000,30793.98000000,30776.90000000,30785.23000000,8.41339000,1626727919999,259005.23162599,367,4.20297500,129385.14311277,0
1626727920000,30788.03000000,30790.30000000,30781.06000000,30786.89000000,2.52509500,1626727979999,77739.49466323,157,1.14776300,35335.26894579,0
1626727980000,30787.16000000,30790.02000000,30751.32000000,30754.25000000,9.46819600,1626728039999,291345.79700631,273,1.77867100,54725.24886159,0
1626728040000,30753.65000000,30774.23000000,30753.65000000,30758.92000000,6.37841800,1626728099999,196197.12314542,252,3.12953300,96262.80377767,0
1626728100000,30755.58000000,30760.52000000,30755.05000000,30758.66000000,1.87819100,1626728159999,57768.74066686,160,1.27057000,39079.91816150,0
1626728160000,30758.21000000,30774.52000000,30748.50000000,30760.65000000,7.76210800,1626728219999,238742.91847693,233,3.75602200,115534.82295679,0
1626728220000,30760.65000000,30780.27000000,30756.32000000,30772.13000000,2.22114300,1626728279999,68336.51495999,160,1.42355100,43795.67132578,0
1626728280000,30772.13000000,30776.17000000,30761.99000000,30761.99000000,1.44589300,1626728339999,44490.12469196,162,0.84274900,25930.54725307,0
1626728340000,30761.99000000,30770.27000000,30761.99000000,30766.99000000,0.72243300,1626728399999,22227.90666384,47,0.14396600,4429.14122505,0
1626728400000,30766.45000000,30781.05000000,30764.11000000,30767.27000000,0.94722800,1626728459999,29144.52921215,87,0.51469800,15836.36704379,0
1626728460000,30767.26000000,30769.30000000,30762.27000000,30767.31000000,1.43659400,1626728519999,44198.99443406,71,0.61099200,18797.90757899,0
1626728520000,30767.32000000,30788.99000000,30767.31000000,30788.99000000,0.88682200,1626728579999,27295.73355739,83,0.69295400,21327.59525340,0
1626728580000,30788.99000000,30795.16000000,30778.40000000,30778.41000000,1.89184800,1626728639999,58250.19996544,103,0.74317900,22880.03123668,0
1626728640000,30778.41000000,30798.72000000,30775.58000000,30798.71000000,1.30054800,1626728699999,40042.29012036,129,0.82716800,25468.97817614,0
1626728700000,30798.72000000,30798.72000000,30788.25000000,30789.80000000,2.15205800,1626728759999,66268.07527959,81,1.16558900,35889.56537530,0
1626728760000,30789.80000000,30789.80000000,30778.68000000,30779.99000000,2.00007900,1626728819999,61574.72886254,131,0.54509500,16781.08798710,0
1626728820000,30779.99000000,30788.95000000,30779.98000000,30780.00000000,2.28228800,1626728879999,70255.70365434,125,1.77856200,54749.07286262,0
1626728880000,30780.00000000,30786.19000000,30776.42000000,30780.01000000,1.89751700,1626728939999,58408.39052911,171,0.96740000,29777.83120002,0
1626728940000,30780.00000000,30792.25000000,30776.44000000,30789.63000000,2.38427500,1626728999999,73391.71398874,231,1.75217000,53934.46086197,0
1626729000000,30789.62000000,30795.90000000,30789.62000000,30793.74000000,1.14262600,1626729059999,35185.82889703,53,0.35428700,10909.73786006,0
1626729060000,30793.74000000,30794.89000000,30782.99000000,30785.04000000,1.53157700,1626729119999,47157.08844415,99,0.74070800,22807.09133434,0
1626729120000,30783.15000000,30783.15000000,30778.24000000,30779.90000000,3.05051400,1626729179999,93896.61551297,167,1.57318100,48422.64492155,0
1626729180000,30780.99000000,30781.09000000,30767.99000000,30768.00000000,2.62950100,1626729239999,80918.46218495,186,1.24176900,38211.23443076,0
1626729240000,30768.00000000,30806.69000000,30768.00000000,30806.69000000,4.88953400,1626729299999,150498.58235697,192,3.69519900,113737.80070433,0
1626729300000,30805.43000000,30834.93000000,30804.03000000,30834.92000000,5.23255200,1626729359999,161259.42957451,189,4.00260800,123357.18953956,0
1626729360000,30834.93000000,30869.22000000,30834.93000000,30855.09000000,42.33116300,1626729419999,1306177.51436609,666,16.57265100,511341.18440045,0
1626729420000,30855.09000000,30874.66000000,30847.24000000,30851.19000000,5.33258300,1626729479999,164582.44660881,295,3.36011200,103706.20594005,0
1626729480000,30851.27000000,30858.84000000,30850.00000000,30855.09000000,2.63828300,1626729539999,81399.83482566,146,1.00104800,30886.01101227,0
1626729540000,30852.38000000,30858.21000000,30850.01000000,30854.58000000,1.65391300,1626729599999,51030.06309810,112,0.87074500,26865.68062886,0
1626729600000,30854.78000000,30876.74000000,30853.47000000,30853.47000000,2.81182100,1626729659999,86786.19159030,155,1.29641800,40015.07041344,0
