1626802980000,29669.90000000,29686.82000000,29669.38000000,29680.99000000,19.89037900,1626803039999,590220.94596112,164,17.45518100,517930.08480981,0
1626803040000,29680.99000000,29686.67000000,29669.96000000,29674.27000000,3.61916600,1626803099999,107416.32762650,88,0.49019300,14547.57825526,0
1626803100000,29672.74000000,29674.46000000,29642.85000000,29643.42000000,4.86803800,1626803159999,144378.66441179,205,2.54229700,75411.32451636,0
1626803160000,29645.95000000,29656.37000000,29636.00000000,29641.72000000,4.88296900,1626803219999,144739.09307027,115,0.47593800,14108.66120175,0
1626803220000,29640.24000000,29649.03000000,29630.33000000,29644.37000000,6.38452600,1626803279999,189245.57519378,131,0.81376000,24119.65115956,0
1626803280000,29644.36000000,29644.36000000,29628.85000000,29628.85000000,29.84887900,1626803339999,884470.14463364,153,25.95685000,769130.75793983,0
1626803340000,29630.33000000,29647.49000000,29630.32000000,29638.25000000,4.92091500,1626803399999,145847.56290897,104,1.56759500,46458.31829583,0
1626803400000,29635.76000000,29646.86000000,29634.49000000,29638.41000000,8.19015200,1626803459999,242759.99225675,128,2.96893300,87998.26227779,0
1626803460000,29638.63000000,29647.46000000,29636.74000000,29647.45000000,3.39405100,1626803519999,100612.72231853,83,2.32369700,68884.80464316,0
1626803520000,29647.46000000,29659.20000000,29641.01000000,29641.01000000,11.23531400,1626803579999,333116.23273272,164,4.29779700,127430.36484977,0
1626803580000,29641.00000000,29664.80000000,29641.00000000,29660.69000000,3.84114700,1626803639999,113924.44300942,90,0.33800900,10022.67210626,0
1626803640000,29660.69000000,29682.99000000,29660.68000000,29680.66000000,4.21063800,1626803699999,124936.47593546,125,2.26485500,67210.63484908,0
1626803700000,29680.66000000,29690.29000000,29675.73000000,29677.21000000,6.10017000,1626803759999,181086.78932194,121,0.76014000,22564.17258261,0
1626803760000,29675.74000000,29683.59000000,29653.62000000,29658.53000000,4.32421700,1626803819999,128288.66818710,128,2.76689600,82082.43172220,0
1626803820000,29655.51000000,29680.54000000,29640.52000000,29640.52000000,7.84635100,1626803879999,232662.17923220,154,0.88899000,26370.83857454,0
1626803880000,29640.52000000,29649.71000000,29635.01000000,29647.69000000,2.67999800,1626803939999,79435.68544915,161,1.45083400,43003.27799748,0
1626803940000,29642.85000000,29664.25000000,29642.85000000,29664.25000000,11.32936400,1626803999999,336005.43686497,227,2.23148500,66178.65575074,0
1626804000000,29663.04000000,29683.00000000,29662.99000000,29669.29000000,6.84048400,1626804059999,202996.92297653,133,3.30037300,97939.01755179,0
1626804060000,29670.89000000,29682.19000000,29658.16000000,29658.16000000,1.55268500,1626804119999,46071.44085820,89,0.63451900,18828.02643961,0
1626804120000,29664.17000000,29673.45000000,29662.67000000,29664.17000000,0.89268200,1626804179999,26484.41796092,64,0.26000100,7714.43697727,0
1626804180000,29664.18000000,29678.61000000,29664.18000000,29676.20000000,1.51547100,1626804239999,44971.33484733,51,0.43532400,12916.56995827,0
1626804240000,29676.20000000,29676.21000000,29667.00000000,29667.23000000,1.54570200,1626804299999,45868.24557371,56,0.23478000,6966.13612596,0
1626804300000,29667.22000000,29673.76000000,29653.70000000,29655.22000000,3.60188600,1626804359999,106834.80470176,88,0.38778200,11502.63169275,0
1626804360000,29655.21000000,29659.06000000,29650.48000000,29654.36000000,2.62245400,1626804419999,77766.68346057,91,0.70234100,20827.84261757,0
1626804420000,29662.98000000,29663.24000000,29637.81000000,29642.91000000,4.09270900,1626804479999,121357.10381128,101,0.63588300,18853.04270210,0
1626804480000,29642.92000000,29660.00000000,29637.25000000,29660.00000000,2.85900000,1626804539999,84757.41677681,107,1.44970800,42977.66223941,0
1626804540000,29660.00000000,29717.20000000,29660.00000000,29709.90000000,28.81453900,1626804599999,855717.59138091,377,19.59864300,581961.92481395,0
1626804600000,29709.87000000,29794.40000000,29709.87000000,29760.80000000,37.91595800,1626804659999,1128543.72383874,680,25.81810500,768484.60639868,0
1626804660000,29760.80000000,29765.30000000,29719.41000000,29721.17000000,7.39600200,1626804719999,219927.94027594,206,3.91483600,116412.92487212,0
1626804720000,29718.69000000,29733.94000000,29709.10000000,29722.38000000,2.43280300,1626804779999,72310.28123547,89,1.52731400,45398.31384738,0
1626804780000,29724.24000000,29758.00000000,29722.92000000,29758.00000000,3.66576000,1626804839999,108980.14157344,124,2.62349200,77996.88174451,0
1626804840000,29757.80000000,29767.85000000,29731.18000000,29734.24000000,11.12215800,1626804899999,330942.71636043,223,2.05472200,61137.14708184,0
1626804900000,29733.29000000,29784.69000000,29733.24000000,29777.38000000,8.02724600,1626804959999,238928.47065604,240,2.80641100,83520.65159990,0
1626804960000,29770.60000000,29777.50000000,29768.00000000,29770.84000000,5.74363400,1626805019999,171003.68205163,155,1.72524000,51365.45714075,0
1626805020000,29771.59000000,29819.14000000,29771.59000000,29792.99000000,35.97517000,1626805079999,1071806.14263366,446,30.39862200,905641.23933358,0
1626805080000,29792.99000000,29797.22000000,29778.00000000,29778.00000000,7.52003300,1626805139999,223987.97785523,211,1.53010500,45580.70718812,0
1626805140000,29780.66000000,29780.66000000,29755.04000000,29761.73000000,3.96768200,1626805199999,118097.04111571,239,1.67084600,49731.69807394,0
1626805200000,29761.70000000,29767.77000000,29750.00000000,29752.36000000,5.18275200,1626805259999,154225.71566173,222,1.56732300,46641.27855508,0
1626805260000,29759.99000000,29759.99000000,29731.18000000,29736.91000000,6.07234100,1626805319999,180625.29142080,207,1.89752100,56439.40202136,0
1626805320000,29738.82000000,29751.28000000,29724.33000000,29736.08000000,12.48182000,1626805379999,371139.59933548,246,2.13584300,63516.47258077,0
1626805380000,29734.17000000,29759.59000000,29724.49000000,29759.59000000,4.16239400,1626805439999,123787.91809207,174,1.53299900,45597.01964350,0
1626805440000,29759.22000000,29761.41000000,29742.15000000,29747.65000000,7.68373500,1626805499999,228618.67901025,255,1.39037900,41366.88899221,0
1626805500000,29747.64000000,29751.56000000,29738.06000000,29741.94000000,3.97820100,1626805559999,118331.00793485,195,1.31226300,39033.73731949,0
1626805560000,29741.94000000,29762.01000000,29741.94000000,29752.22000000,16.16809900,1626805619999,481112.88729098,123,11.44291900,340537.13061141,0
1626805620000,29755.00000000,29771.29000000,29752.26000000,29762.07000000,3.47741900,1626805679999,103497.86779863,166,1.99894800,59495.75330244,0
1626805680000,29763.60000000,29776.54000000,29760.41000000,29770.41000000,2.58414200,1626805739999,76927.16208213,101,0.82025800,24417.46149913,0
1626805740000,29773.08000000,29798.20000000,29760.60000000,29760.61000000,9.42321900,1626805799999,280618.86966327,268,3.84305400,114444.57617468,0
1626805800000,29760.61000000,29773.50000000,29756.06000000,29762.45000000,6.87416000,1626805859999,204616.70749107,149,3.55334200,105779.86926600,0
1626805860000,29765.70000000,29771.84000000,29756.40000000,29756.40000000,1.74751300,1626805919999,52011.22347960,96,1.32167400,39335.01033211,0
1626805920000,29756.41000000,29781.94000000,29756.41000000,29775.61000000,6.55329000,1626805979999,195119.75445167,103,5.85694300,174389.17090810,0
1626805980000,29773.60000000,29781.95000000,29768.01000000,29768.01000000,2.23423500,1626806039999,66526.49387113,74,0.67117900,19983.18242946,0
1626806040000,29768.01000000,29792.96000000,29768.00000000,29788.70000000,3.83704600,1626806099999,114294.05563704,138,1.36080900,40528.71376173,0
1626806100000,29788.70000000,29801.53000000,29771.19000000,29772.79000000,11.24685500,1626806159999,335082.77065082,204,7.76845400,231469.23863005,0
1626806160000,29771.19000000,29781.81000000,29768.01000000,29778.95000000,1.18300200,1626806219999,35219.95165786,92,1.01408500,30190.93643751,0
1626806220000,29779.35000000,29793.01000000,29768.51000000,29768.51000000,3.52550000,1626806279999,104988.98024488,73,0.61978000,18462.19075502,0
1626806280000,29768.50000000,29768.50000000,29747.59000000,29751.68000000,3.11717300,1626806339999,92758.34447348,129,0.66799900,19876.05305150,0
1626806340000,29751.68000000,29768.51000000,29751.68000000,29764.86000000,3.56081700,1626806399999,105963.79355313,147,1.90797600,56778.35892607,0
1626806400000,29765.29000000,29792.00000000,29765.29000000,29772.08000000,5.43665700,1626806459999,161917.35047221,154,2.50718500,74661.03214386,0
1626806460000,29771.39000000,29779.01000000,29762.45000000,29776.15000000,5.64797500,1626806519999,168134.77876482,124,1.98111300,58971.11683203,0
1626806520000,29776.15000000,29777.00000000,29768.19000000,29768.21000000,4.39219800,1626806579999,130774.71102601,125,0.85664400,25503.46712124,0
1626806580000,29768.21000000,29780.88000000,29768.07000000,29769.54000000,2.22610700,1626806639999,66281.46681057,111,1.31487700,39148.86013814,0
1626806640000,29776.37000000,29784.15000000,29765.87000000,29782.94000000,5.03989700,1626806699999,150069.29473533,181,1.92819800,57413.69330231,0
1626806700000,29782.94000000,29800.04000000,29780.60000000,29780.82000000,7.21104100,1626806759999,214830.65599333,182,3.09284200,92129.56286907,0
1626806760000,29780.82000000,29784.39000000,29767.01000000,29768.24000000,1.98927400,1626806819999,59222.63033442,132,0.25342200,7545.15662244,0
1626806820000,29768.25000000,29787.53000000,29768.25000000,29785.47000000,1.66249000,1626806879999,49504.70530991,93,0.99634500,29668.19407197,0
1626806880000,29785.74000000,29798.32000000,29785.74000000,29795.93000000,1.82560700,1626806939999,54391.61462082,85,1.27079100,37862.01728177,0
1626806940000,29794.92000000,29810.02000000,29788.96000000,29800.07000000,5.10308900,1626806999999,152072.45738715,188,2.49890000,74464.18985891,0
1626807000000,29800.07000000,29807.81000000,29786.89000000,29798.54000000,6.64403300,1626807059999,197971.16346984,185,4.72958200,140925.80729287,0
1626807060000,29795.40000000,29810.00000000,29779.78000000,29790.82000000,16.51604000,1626807119999,492089.33398865,230,6.68253400,199160.55073964,0
1626807120000,29790.82000000,29814.48000000,29783.30000000,29794.82000000,13.22066800,1626807179999,394010.63914301,222,9.28449200,276742.83348178,0
1626807180000,29794.82000000,29805.07000000,29787.19000000,29801.89000000,4.34974200,1626807239999,129603.32273441,150,1.96453300,58535.99533678,0
1626807240000,29800.29000000,29840.00000000,29796.05000000,29816.87000000,12.37116300,1626807299999,368899.11388303,393,7.49232700,223427.76680861,0
1626807300000,29816.32000000,29816.32000000,29785.72000000,29788.03000000,4.74323500,1626807359999,141351.25807641,153,1.48847000,44367.44488348,0
1626807360000,29789.20000000,29806.10000000,29777.71000000,29796.67000000,7.46862900,1626807419999,222515.78721986,225,3.39959300,101290.56421991,0
1626807420000,29796.67000000,29797.70000000,29777.76000000,29780.12000000,9.38145100,1626807479999,279460.95592239,209,3.75005800,111709.26608011,0
1626807480000,29780.11000000,29789.44000000,29769.15000000,29783.15000000,4.66591500,1626807539999,138938.42797571,162,2.66370700,79318.82729354,0
1626807540000,29783.15000000,29785.43000000,29775.51000000,29779.10000000,7.22106300,1626807599999,215042.80486123,145,1.70376100,50735.49827093,0
1626807600000,29777.00000000,29791.42000000,29755.11000000,29763.45000000,6.78757200,1626807659999,202079.45526975,197,2.09149400,62273.78746293,0
1626807660000,29763.44000000,29766.90000000,29743.80000000,29750.00000000,3.09817800,1626807719999,92183.07802576,191,1.32417400,39402.50510019,0
1626807720000,29750.74000000,29751.04000000,29732.82000000,29744.72000000,3.99120300,1626807779999,118708.47309832,189,0.95331700,28355.61061384,0
1626807780000,29744.71000000,29750.11000000,29730.78000000,29732.90000000,4.01532100,1626807839999,119416.91135431,128,1.86404300,55436.97423018,0
1626807840000,29734.51000000,29746.26000000,29726.86000000,29728.32000000,4.59830700,1626807899999,136743.17744441,231,1.84309400,54812.60171502,0
1626807900000,29728.13000000,29750.10000000,29728.12000000,29732.79000000,6.63013600,1626807959999,197176.58742089,163,3.93125600,116913.46751000,0
1626807960000,29732.79000000,29763.62000000,29732.79000000,29762.99000000,6.04252400,1626808019999,179782.13294167,259,3.57484500,106347.96568897,0
1626808020000,29759.86000000,29762.73000000,29746.90000000,29758.56000000,3.05484500,1626808079999,90902.53001037,138,1.43278500,42633.08202217,0
1626808080000,29758.78000000,29773.60000000,29740.00000000,29765.14000000,6.67043500,1626808139999,198477.72239404,205,1.99360600,59331.03001065,0
1626808140000,29766.62000000,29775.50000000,29757.61000000,29768.96000000,9.26583700,1626808199999,275840.96854077,267,3.31166300,98586.98639944,0
1626808200000,29770.99000000,29792.49000000,29768.67000000,29790.92000000,3.31783100,1626808259999,98807.59726174,198,2.03071300,60475.74434083,0
1626808260000,29790.93000000,29799.00000000,29779.55000000,29787.36000000,16.98327700,1626808319999,505945.07906964,340,5.83911500,173958.11538217,0
1626808320000,29787.36000000,29792.49000000,29759.47000000,29785.35000000,7.90554800,1626808379999,235375.89131900,235,2.29910700,68449.59682506,0
1626808380000,29785.36000000,29792.55000000,29775.17000000,29783.97000000,5.88841400,1626808439999,175395.41173720,115,1.35531600,40366.35456460,0
1626808440000,29783.96000000,29795.48000000,29780.12000000,29790.31000000,1.56150500,1626808499999,46514.86937307,78,0.37744700,11242.57792105,0
1626808500000,29790.31000000,29815.04000000,29790.31000000,29799.15000000,8.84773100,1626808559999,263722.74497220,157,4.54987900,135619.54785680,0
1626808560000,29799.16000000,29808.82000000,29798.10000000,29807.23000000,2.16979600,1626808619999,64666.54607044,91,1.04245100,31067.42880638,0
1626808620000,29808.00000000,29824.01000000,29808.00000000,29816.30000000,4.91480100,1626808679999,146537.24776681,145,3.10230800,92494.44650922,0
1626808680000,29812.38000000,29828.00000000,29807.17000000,29819.81000000,9.83577800,1626808739999,293326.56474651,217,2.94785100,87908.91729982,0
1626808740000,29819.80000000,29827.94000000,29799.06000000,29804.14000000,5.17331200,1626808799999,154256.41784732,294,2.54174000,75791.53802078,0
1626808800000,29803.36000000,29813.80000000,29785.55000000,29785.55000000,8.58891500,1626808859999,255963.56609834,355,3.70478400,110412.56452158,0
1626808860000,29783.37000000,29865.00000000,29771.62000000,29837.11000000,38.90996800,1626808919999,1160200.49585431,691,28.24425400,841980.70137092,0
1626808920000,29837.77000000,29855.97000000,29825.22000000,29831.15000000,8.20974900,1626808979999,244987.99075911,222,2.16781900,64683.44760551,0
1626808980000,29831.14000000,29849.99000000,29828.42000000,29840.33000000,6.66290300,1626809039999,198819.19733504,166,3.16060100,94303.92799510,0
1626809040000,29838.99000000,29844.26000000,29826.96000000,29827.48000000,9.24048600,1626809099999,275713.29150145,192,5.12554000,152940.56255742,0
1626809100000,29828.98000000,29836.01000000,29810.84000000,29810.84000000,1.56876600,1626809159999,46790.20275573,162,0.35402500,10559.49018739,0
1626809160000,29810.84000000,29854.27000000,29810.83000000,29848.12000000,2.52181300,1626809219999,75243.05098221,129,1.45696500,43474.12830550,0
1626809220000,29848.12000000,29857.71000000,29848.11000000,29851.83000000,4.05719800,1626809279999,121119.33037311,136,2.17943300,65062.76196797,0
1626809280000,29851.80000000,29873.95000000,29851.80000000,29859.06000000,5.40412500,1626809339999,161370.16896614,167,3.49188700,104269.10820456,0
1626809340000,29859.08000000,29874.00000000,29859.08000000,29872.39000000,7.73249300,1626809399999,230954.28671792,153,1.43414400,42835.79641074,0
1626809400000,29872.38000000,29887.29000000,29867.34000000,29871.85000000,7.97049300,1626809459999,238138.13236253,211,6.15822600,183988.53661656,0
1626809460000,29871.86000000,29871.86000000,29847.27000000,29847.27000000,6.25147300,1626809519999,186643.92999122,162,1.26796600,37852.21487820,0
1626809520000,29847.25000000,29847.27000000,29833.01000000,29843.00000000,8.81631000,1626809579999,263104.70333717,168,1.94618400,58072.89346757,0
1626809580000,29843.00000000,29843.00000000,29824.54000000,29826.54000000,4.19158800,1626809639999,125057.45058771,123,2.45989000,73388.01285634,0
1626809640000,29827.32000000,29831.58000000,29819.72000000,29825.80000000,3.06794200,1626809699999,91500.86354789,138,0.88917900,26520.14960113,0
1626809700000,29826.35000000,29836.72000000,29815.73000000,29815.73000000,8.11227100,1626809759999,241991.06474612,144,0.90286500,26926.71928728,0
1626809760000,29813.12000000,29821.11000000,29810.67000000,29810.67000000,2.29153000,1626809819999,68328.12741954,110,0.61839600,18438.63954150,0
1626809820000,29810.66000000,29818.94000000,29806.12000000,29810.94000000,3.33764200,1626809879999,99504.23270243,138,2.63147300,78450.42780842,0
1626809880000,29810.95000000,29828.59000000,29810.94000000,29815.68000000,5.55572600,1626809939999,165683.86371232,153,1.15429900,34421.97636160,0
1626809940000,29826.23000000,29848.71000000,29826.23000000,29829.78000000,7.06491900,1626809999999,210773.92021518,178,2.12842800,63498.06137063,0
1626810000000,29830.01000000,29832.05000000,29813.01000000,29820.56000000,7.28248700,1626810059999,217194.15063562,135,0.87763400,26173.13860382,0
1626810060000,29820.55000000,29820.55000000,29808.08000000,29808.08000000,2.58153800,1626810119999,76967.68328250,130,0.74911100,22333.76392850,0
1626810120000,29808.09000000,29820.55000000,29802.02000000,29802.02000000,4.06353400,1626810179999,121134.35366130,96,1.11458100,33232.90698040,0
1626810180000,29810.73000000,29822.03000000,29810.20000000,29820.62000000,1.83028900,1626810239999,54572.41324207,105,1.01583000,30288.38704159,0
1626810240000,29820.63000000,29825.34000000,29812.17000000,29814.58000000,4.79029400,1626810299999,142848.72935743,105,3.60831900,107602.55241233,0
1626810300000,29814.59000000,29831.79000000,29814.59000000,29831.79000000,0.90131700,1626810359999,26877.46905356,77,0.70816200,21118.15536404,0
1626810360000,29831.79000000,29840.41000000,29820.21000000,29824.42000000,1.67964800,1626810419999,50110.60541154,107,0.53899100,16078.15648301,0
1626810420000,29824.42000000,29834.94000000,29824.36000000,29824.61000000,1.59113600,1626810479999,47462.36488114,87,0.56906000,16973.93805471,0
1626810480000,29824.95000000,29833.17000000,29819.18000000,29820.52000000,1.33318300,1626810539999,39761.90852610,85,0.66080600,19708.65334905,0
1626810540000,29823.35000000,29849.93000000,29811.55000000,29849.93000000,8.07938500,1626810599999,241007.05778957,178,5.08149900,151609.67492428,0
1626810600000,29849.93000000,29860.00000000,29843.96000000,29856.58000000,1.40457700,1626810659999,41928.11554042,83,0.63849600,19062.61407815,0
1626810660000,29856.58000000,29856.58000000,29829.98000000,29840.18000000,5.61833600,1626810719999,167635.17235028,148,3.78361000,112882.11556916,0
1626810720000,29840.17000000,29842.15000000,29830.01000000,29832.40000000,9.68648400,1626810779999,288989.17924504,141,8.78881100,262205.10124419,0
1626810780000,29832.41000000,29842.15000000,29822.92000000,29827.97000000,3.02885100,1626810839999,90358.97410347,115,1.09650300,32711.12501206,0
1626810840000,29829.28000000,29832.20000000,29824.69000000,29826.02000000,1.36739100,1626810899999,40784.64708787,96,0.40728900,12148.28172556,0
1626810900000,29826.02000000,29826.02000000,29804.78000000,29804.79000000,4.88785200,1626810959999,145724.18971920,156,1.54401700,46023.05442722,0
1626810960000,29804.79000000,29813.79000000,29784.99000000,29785.00000000,6.06761800,1626811019999,180790.57931223,167,1.66969400,49744.15066510,0
1626811020000,29788.86000000,29788.86000000,29763.43000000,29775.25000000,10.17863700,1626811079999,303049.17198394,252,3.66747800,109186.57524911,0
1626811080000,29776.74000000,29778.58000000,29771.44000000,29771.44000000,2.52597900,1626811139999,75209.99797972,81,1.32013500,39305.31456759,0
1626811140000,29772.20000000,29785.70000000,29772.20000000,29783.14000000,5.94178000,1626811199999,176942.98238875,130,2.95866000,88104.66182309,0
1626811200000,29783.14000000,29796.03000000,29781.35000000,29796.03000000,4.23114100,1626811259999,126052.59438561,125,1.18446700,35284.40885563,0
1626811260000,29796.03000000,29818.36000000,29789.67000000,29813.52000000,6.72122400,1626811319999,200313.50470204,178,2.00082000,59636.03026642,0
1626811320000,29813.52000000,29813.52000000,29789.28000000,29809.56000000,9.31434100,1626811379999,277622.16516293,174,1.01303200,30190.00807559,0
1626811380000,29809.57000000,29832.99000000,29809.57000000,29824.23000000,11.90334900,1626811439999,354997.90267133,208,5.18557900,154623.77391251,0
1626811440000,29824.23000000,29870.95000000,29821.56000000,29867.33000000,20.36964100,1626811499999,608150.73682153,292,13.83875700,413099.03804687,0
1626811500000,29867.33000000,29882.92000000,29839.93000000,29856.37000000,28.96978500,1626811559999,865081.40902279,440,9.07887500,271076.02949914,0
1626811560000,29855.92000000,29867.34000000,29855.91000000,29863.94000000,6.02703100,1626811619999,179981.83773116,158,1.12068400,33463.50886079,0
1626811620000,29863.94000000,29872.56000000,29860.84000000,29869.71000000,8.77142300,1626811679999,261987.45116612,152,1.81937900,54339.88505068,0
1626811680000,29869.71000000,29888.99000000,29869.70000000,29886.60000000,10.86969300,1626811739999,324754.20358877,213,5.05763700,151105.36949730,0
1626811740000,29887.96000000,29899.60000000,29878.07000000,29895.85000000,19.35187500,1626811799999,578476.17216776,357,4.56681000,136519.68186240,0
1626811800000,29895.85000000,29899.60000000,29895.85000000,29896.13000000,5.60473900,1626811859999,167562.98232122,120,0.94392600,28220.91479389,0
1626811860000,29896.14000000,29916.48000000,29896.14000000,29914.38000000,16.93629800,1626811919999,506544.44687464,364,8.64347900,258469.46349138,0
1626811920000,29914.38000000,29938.77000000,29901.68000000,29938.76000000,16.80335900,1626811979999,502730.47612821,424,5.47672100,163892.88182074,0
1626811980000,29938.76000000,29940.00000000,29924.72000000,29926.38000000,12.37910700,1626812039999,370534.32922490,289,1.76493300,52822.92027697,0
1626812040000,29926.38000000,29930.37000000,29897.80000000,29905.87000000,24.60266800,1626812099999,735991.61236075,383,5.66016900,169254.21361857,0
1626812100000,29905.88000000,29968.00000000,29905.88000000,29944.73000000,19.75659400,1626812159999,591613.46379632,585,14.85773400,444909.12901569,0
1626812160000,29943.86000000,29943.86000000,29895.48000000,29898.77000000,18.15296800,1626812219999,543136.33125302,291,2.82907200,84665.19016981,0
1626812220000,29904.17000000,29915.80000000,29904.17000000,29904.17000000,4.31413400,1626812279999,129044.87710612,123,1.64978000,49346.35810690,0
1626812280000,29902.32000000,29928.56000000,29901.70000000,29915.71000000,2.41820700,1626812339999,72348.73924091,118,1.10748100,33131.87250200,0
1626812340000,29923.96000000,29926.60000000,29921.22000000,29923.65000000,0.91790200,1626812399999,27467.91156726,75,0.27830500,8327.83940652,0
1626812400000,29923.65000000,29934.40000000,29923.64000000,29934.05000000,4.59995100,1626812459999,137682.43248866,148,1.81517000,54327.11605386,0
1626812460000,29934.05000000,29952.20000000,29933.96000000,29951.09000000,9.82372900,1626812519999,294138.33194529,234,3.80581100,113953.36280240,0
1626812520000,29951.09000000,29952.14000000,29898.82000000,29910.78000000,13.40067900,1626812579999,401078.81701637,280,3.32168300,99405.24425452,0
1626812580000,29910.79000000,29954.28000000,29910.78000000,29952.90000000,8.75405700,1626812639999,262018.09754823,234,7.49506400,224311.13755083,0
1626812640000,29952.89000000,29974.86000000,29952.89000000,29974.85000000,8.94887100,1626812699999,268163.27463409,395,3.96116100,118703.31286116,0
1626812700000,29974.85000000,29975.00000000,29948.13000000,29963.37000000,5.02266700,1626812759999,150464.93488634,186,3.25380400,97478.74262471,0
1626812760000,29964.88000000,29993.99000000,29958.20000000,29962.00000000,10.54048200,1626812819999,316038.93196500,374,5.18078500,155324.55468907,0
1626812820000,29962.00000000,29964.90000000,29934.16000000,29941.83000000,7.15696200,1626812879999,214322.79808244,186,1.40257200,41994.57156569,0
1626812880000,29941.83000000,29949.99000000,29941.81000000,29943.73000000,3.16528200,1626812939999,94782.62110998,113,0.50237200,15043.22999220,0
1626812940000,29943.73000000,29943.73000000,29923.79000000,29932.18000000,16.62050700,1626812999999,497521.25823615,289,3.29547600,98658.31999465,0
1626813000000,29932.18000000,29933.64000000,29921.85000000,29927.71000000,2.47759000,1626813059999,74150.30882680,123,1.29273400,38688.22659189,0
1626813060000,29927.99000000,29942.00000000,29927.99000000,29930.62000000,3.79459500,1626813119999,113588.34923692,169,2.19251000,65635.34180036,0
1626813120000,29930.62000000,29939.58000000,29912.42000000,29913.22000000,4.82533400,1626813179999,144414.92505672,164,2.33475300,69885.62564374,0
1626813180000,29913.23000000,29917.53000000,29903.84000000,29913.25000000,2.76077500,1626813239999,82578.29606978,162,1.03770500,31039.84459432,0
1626813240000,29914.67000000,29940.66000000,29914.67000000,29940.66000000,1.44124500,1626813299999,43133.63254194,106,1.14866800,34377.53904419,0
1626813300000,29940.68000000,29940.69000000,29920.93000000,29922.78000000,9.23004500,1626813359999,276245.53019521,217,0.76408700,22866.65126918,0
1626813360000,29922.78000000,29929.88000000,29922.78000000,29922.79000000,3.30623700,1626813419999,98948.04392938,106,0.21439700,6416.03853965,0
1626813420000,29922.79000000,29931.81000000,29908.25000000,29912.67000000,3.62960200,1626813479999,108604.32349673,159,0.89024900,26640.13291951,0
1626813480000,29912.68000000,29922.54000000,29901.73000000,29916.88000000,17.40059300,1626813539999,520495.42061938,177,3.04992400,91231.55208212,0
1626813540000,29916.90000000,29920.19000000,29904.13000000,29908.31000000,2.24015200,1626813599999,67005.63390619,94,1.35644500,40571.65560584,0
1626813600000,29908.30000000,29911.75000000,29892.95000000,29892.95000000,2.67055200,1626813659999,79852.56679665,110,0.21845400,6533.41940068,0
1626813660000,29892.94000000,29907.37000000,29891.13000000,29907.37000000,3.24559400,1626813719999,97029.53696815,153,1.92984300,57693.72658247,0
1626813720000,29902.70000000,29912.95000000,29898.00000000,29905.47000000,6.39975200,1626813779999,191384.11138755,154,3.25032600,97200.73027810,0
1626813780000,29905.47000000,29914.54000000,29905.46000000,29906.34000000,5.28629700,1626813839999,158118.78911952,100,1.27328400,38082.23459572,0
1626813840000,29906.33000000,29906.34000000,29885.37000000,29900.00000000,9.99897800,1626813899999,298938.82426084,186,0.25080500,7498.29085183,0
1626813900000,29899.99000000,29908.16000000,29892.24000000,29892.24000000,2.37033700,1626813959999,70872.70568994,114,1.53192400,45801.39399552,0
1626813960000,29892.24000000,29894.65000000,29875.82000000,29885.52000000,6.16578100,1626814019999,184248.49625640,211,0.64117200,19159.33199229,0
1626814020000,29881.23000000,29894.90000000,29881.23000000,29888.38000000,1.15977100,1626814079999,34663.53611669,73,0.60375500,18045.52367274,0
1626814080000,29888.37000000,29888.38000000,29870.24000000,29872.52000000,3.56574600,1626814139999,106538.24091051,121,0.45618300,13628.81723035,0
1626814140000,29872.53000000,29887.74000000,29872.53000000,29881.99000000,2.11397700,1626814199999,63166.58903141,74,0.81818400,24444.20821410,0
1626814200000,29882.00000000,29882.00000000,29860.98000000,29860.99000000,6.52129800,1626814259999,194802.03966171,183,0.43576400,13017.59478612,0
1626814260000,29860.99000000,29864.06000000,29848.59000000,29848.59000000,5.77894200,1626814319999,172545.65848907,251,1.40853600,42057.68882359,0
1626814320000,29848.59000000,29856.79000000,29841.60000000,29848.12000000,12.54141100,1626814379999,374325.58273708,185,2.65901200,79376.00869072,0
1626814380000,29847.62000000,29862.05000000,29840.80000000,29858.46000000,17.07868100,1626814439999,509744.74283063,248,14.06117100,419678.35447852,0
1626814440000,29862.04000000,29870.24000000,29855.36000000,29855.36000000,3.73914400,1626814499999,111666.27076994,100,1.45973900,43591.28503064,0
1626814500000,29855.37000000,29860.21000000,29855.36000000,29858.87000000,0.55776400,1626814559999,16653.86947146,36,0.27923900,8337.25973485,0
1626814560000,29858.87000000,29874.46000000,29858.86000000,29868.80000000,4.65674600,1626814619999,139093.20727993,105,0.93420000,27897.91485645,0
1626814620000,29868.80000000,29877.82000000,29860.47000000,29862.18000000,3.30613200,1626814679999,98752.72164894,90,0.73030300,21815.29574882,0
1626814680000,29863.06000000,29872.03000000,29845.43000000,29847.40000000,2.62628600,1626814739999,78417.61262306,114,0.48322300,14428.08961727,0
1626814740000,29848.47000000,29858.04000000,29843.42000000,29858.04000000,4.13909300,1626814799999,123543.37355827,196,1.61422600,48180.47124486,0
1626814800000,29856.66000000,29865.25000000,29848.74000000,29849.21000000,3.86603500,1626814859999,115431.02441667,175,1.89899100,56700.65669002,0
1626814860000,29849.20000000,29850.10000000,29834.74000000,29843.83000000,3.40472600,1626814919999,101596.74178549,286,1.64791000,49175.09575355,0
