1634754540000,66614.23000000,66640.00000000,66614.23000000,66614.26000000,7.49939000,1634754599999,499672.98565600,361,3.07330000,204768.65344990,0
1634754600000,66614.25000000,66621.33000000,66600.00000000,66601.06000000,5.44787000,1634754659999,362892.93678270,275,1.56188000,104036.73013890,0
1634754660000,66601.06000000,66632.65000000,66600.06000000,66624.03000000,4.09855000,1634754719999,273024.63885860,261,1.03110000,68680.21962790,0
1634754720000,66627.38000000,66694.99000000,66624.04000000,66676.25000000,4.85571000,1634754779999,323713.19220720,359,2.71796000,181191.08353540,0
1634754780000,66682.09000000,66700.00000000,66666.35000000,66676.55000000,3.36761000,1634754839999,224563.94939960,307,2.23004000,148710.20126130,0
1634754840000,66676.55000000,66695.47000000,66670.02000000,66691.63000000,3.56620000,1634754899999,237784.28105820,227,1.78644000,119112.97742020,0
1634754900000,66691.63000000,66691.63000000,66633.49000000,66633.49000000,6.86532000,1634754959999,457589.31981720,361,3.42133000,228015.19748060,0
1634754960000,66633.49000000,66633.49000000,66608.06000000,66632.53000000,1.41133000,1634755019999,94031.10832740,176,0.42799000,28515.56539630,0
1634755020000,66632.52000000,66642.85000000,66620.00000000,66632.51000000,2.50849000,1634755079999,167138.80364940,192,0.81487000,54290.82894230,0
1634755080000,66632.51000000,66659.44000000,66632.51000000,66659.43000000,2.28660000,1634755139999,152384.46803720,179,0.82898000,55245.51513420,0
1634755140000,66659.43000000,66685.24000000,66637.07000000,66650.88000000,4.71084000,1634755199999,314030.27294340,325,2.46784000,164519.61370610,0
1634755200000,66646.82000000,66646.82000000,66606.40000000,66610.58000000,5.72415000,1634755259999,381351.44964250,355,2.21568000,147613.77830310,0
1634755260000,66610.57000000,66623.28000000,66597.48000000,66606.26000000,5.24750000,1634755319999,349515.04853850,272,1.32195000,88047.85191940,0
1634755320000,66606.26000000,66635.00000000,66606.26000000,66607.27000000,3.31486000,1634755379999,220845.21556400,282,1.25047000,83308.51588490,0
1634755380000,66607.27000000,66628.95000000,66603.00000000,66606.93000000,3.72951000,1634755439999,248424.71441330,251,1.18185000,78723.54437760,0
1634755440000,66606.92000000,66622.89000000,66601.00000000,66601.01000000,4.27337000,1634755499999,284659.17865530,251,1.09906000,73207.94303300,0
1634755500000,66601.00000000,66601.00000000,66553.32000000,66575.66000000,3.81461000,1634755559999,253980.58174790,289,1.31755000,87730.42134060,0
1634755560000,66575.67000000,66577.67000000,66553.32000000,66556.62000000,6.49674000,1634755619999,432472.29234160,288,0.55620000,37024.81130340,0
1634755620000,66556.63000000,66576.88000000,66513.23000000,66538.32000000,12.01313000,1634755679999,799308.42429480,516,4.76464000,316992.34184120,0
1634755680000,66538.33000000,66563.00000000,66528.34000000,66539.06000000,2.47241000,1634755739999,164517.92010980,241,1.18888000,79107.86746130,0
1634755740000,66540.41000000,66540.41000000,66540.40000000,66540.41000000,3.85282000,1634755799999,256368.19680730,162,1.28793000,85699.39025130,0
1634755800000,66540.40000000,66540.41000000,66492.88000000,66540.39000000,9.61527000,1634755859999,639633.32390140,440,2.66970000,177588.87984480,0
1634755860000,66540.39000000,66540.40000000,66526.68000000,66526.71000000,9.62366000,1634755919999,640263.52717310,294,0.98565000,65574.82729510,0
1634755920000,66526.71000000,66527.56000000,66516.75000000,66520.05000000,3.49830000,1634755979999,232721.78978100,187,0.76504000,50892.86763890,0
1634755980000,66520.04000000,66525.00000000,66518.73000000,66525.00000000,4.37146000,1634756039999,290787.27441290,187,0.42634000,28361.07586560,0
1634756040000,66525.00000000,66525.53000000,66498.53000000,66524.87000000,4.16822000,1634756099999,277251.12978240,207,0.84948000,56502.89589020,0
1634756100000,66524.46000000,66540.40000000,66523.47000000,66536.51000000,2.66628000,1634756159999,177400.90556910,232,0.80834000,53783.16154630,0
1634756160000,66536.51000000,66630.00000000,66536.50000000,66630.00000000,20.82518000,1634756219999,1386926.86574830,611,13.23495000,881384.31319240,0
1634756220000,66630.00000000,66695.81000000,66630.00000000,66670.11000000,11.85617000,1634756279999,790478.85568850,618,7.18449000,478989.44297660,0
1634756280000,66670.07000000,66695.24000000,66670.07000000,66681.81000000,5.21048000,1634756339999,347436.70351830,266,0.91983000,61333.40863370,0
1634756340000,66681.81000000,66681.82000000,66650.00000000,66653.31000000,5.33610000,1634756399999,355712.18185360,244,1.41768000,94503.35478640,0
1634756400000,66653.32000000,66672.87000000,66653.32000000,66672.87000000,2.51337000,1634756459999,167543.87136560,192,2.04128000,136075.02314800,0
1634756460000,66672.87000000,66672.87000000,66659.62000000,66659.62000000,4.02545000,1634756519999,268362.67180550,190,0.73231000,48821.18755760,0
1634756520000,66659.62000000,66664.85000000,66655.29000000,66659.54000000,3.49109000,1634756579999,232714.84923150,236,1.28736000,85814.91411610,0
1634756580000,66657.88000000,66659.59000000,66655.00000000,66655.01000000,4.26427000,1634756639999,284238.45164090,200,1.93398000,128911.32478240,0
1634756640000,66655.01000000,66659.62000000,66654.38000000,66657.01000000,5.56036000,1634756699999,370632.24598300,210,3.32105000,221368.37124290,0
1634756700000,66657.01000000,66698.99000000,66657.00000000,66677.83000000,5.75804000,1634756759999,383923.94512370,271,3.72724000,248516.05668940,0
1634756760000,66677.84000000,66700.00000000,66677.84000000,66694.79000000,4.89669000,1634756819999,326595.84039770,270,3.29438000,219727.55875640,0
1634756820000,66690.43000000,66690.43000000,66624.16000000,66629.07000000,7.36991000,1634756879999,491231.78192550,330,1.10641000,73747.13553180,0
1634756880000,66629.07000000,66629.07000000,66601.00000000,66604.64000000,2.20703000,1634756939999,147023.08376110,248,0.64565000,43010.64619010,0
1634756940000,66604.65000000,66655.93000000,66604.64000000,66627.58000000,3.86314000,1634756999999,257416.81424350,270,1.63389000,108865.54258960,0
1634757000000,66623.08000000,66638.25000000,66623.08000000,66633.46000000,1.69033000,1634757059999,112633.75670040,159,0.92179000,61421.98261230,0
1634757060000,66633.46000000,66634.13000000,66600.00000000,66600.01000000,5.43092000,1634757119999,361825.64958480,228,0.74603000,49702.51003480,0
1634757120000,66600.00000000,66615.74000000,66563.69000000,66596.92000000,5.64416000,1634757179999,375862.03059070,300,1.96260000,130701.55777810,0
1634757180000,66596.93000000,66614.99000000,66585.37000000,66606.01000000,4.19589000,1634757239999,279449.33423950,239,1.20101000,79982.65336890,0
1634757240000,66610.31000000,66634.44000000,66610.31000000,66634.44000000,1.56330000,1634757299999,104146.60447220,181,0.53752000,35810.29052060,0
1634757300000,66636.90000000,66695.13000000,66636.90000000,66681.74000000,4.85376000,1634757359999,323578.41562640,316,3.15090000,210069.12418060,0
1634757360000,66681.83000000,66696.34000000,66660.50000000,66676.33000000,6.58976000,1634757419999,439395.29291920,359,2.14403000,142967.57596080,0
1634757420000,66677.36000000,66683.75000000,66652.00000000,66664.10000000,6.43071000,1634757479999,428729.99721260,276,2.26685000,151135.44970630,0
1634757480000,66665.10000000,66669.99000000,66629.44000000,66635.12000000,2.85001000,1634757539999,189952.04244860,220,0.39007000,26000.47015540,0
1634757540000,66638.12000000,66638.12000000,66607.22000000,66610.16000000,4.34719000,1634757599999,289602.93491830,210,0.90135000,60048.32793730,0
1634757600000,66613.54000000,66649.99000000,66610.59000000,66649.99000000,3.35070000,1634757659999,223230.96136800,215,2.02809000,135118.91933830,0
1634757660000,66649.99000000,66649.99000000,66539.80000000,66539.81000000,9.41741000,1634757719999,627236.31962550,461,2.00462000,133503.15584080,0
1634757720000,66539.80000000,66539.80000000,66459.63000000,66481.47000000,10.44546000,1634757779999,694473.56447840,569,3.14518000,209078.53651200,0
1634757780000,66481.23000000,66518.71000000,66481.23000000,66517.18000000,3.47556000,1634757839999,231134.80649520,239,1.30808000,86992.38701800,0
1634757840000,66518.72000000,66534.87000000,66499.19000000,66506.07000000,6.23064000,1634757899999,414468.36772790,277,2.48371000,165229.58238290,0
1634757900000,66506.07000000,66525.90000000,66452.03000000,66478.35000000,7.21422000,1634757959999,479700.04766630,377,1.40109000,93171.54190670,0
1634757960000,66478.35000000,66496.79000000,66448.98000000,66483.40000000,3.00755000,1634758019999,199913.96554050,304,1.02831000,68354.03666060,0
1634758020000,66483.40000000,66497.88000000,66472.84000000,66482.91000000,3.80646000,1634758079999,253055.34371010,259,1.87937000,124946.28052090,0
1634758080000,66482.92000000,66483.39000000,66460.00000000,66470.01000000,5.33756000,1634758139999,354802.51236080,343,1.88748000,125467.74826210,0
1634758140000,66470.01000000,66481.77000000,66459.80000000,66459.81000000,2.17566000,1634758199999,144602.03598690,226,0.72195000,47982.29759320,0
1634758200000,66459.81000000,66481.22000000,66459.81000000,66472.46000000,1.55752000,1634758259999,103525.56306540,159,0.86253000,57330.72635700,0
1634758260000,66472.47000000,66472.47000000,66466.00000000,66469.99000000,2.10349000,1634758319999,139816.45821750,148,1.00970000,67113.06002610,0
1634758320000,66469.99000000,66492.60000000,66462.94000000,66490.00000000,3.92435000,1634758379999,260860.95213400,243,2.68099000,178210.69404170,0
1634758380000,66490.01000000,66492.59000000,66469.70000000,66492.50000000,2.99482000,1634758439999,199106.93512910,224,1.02306000,68015.03097210,0
1634758440000,66492.39000000,66510.86000000,66486.02000000,66499.52000000,3.75429000,1634758499999,249653.24776680,245,1.75330000,116592.97028400,0
1634758500000,66499.52000000,66525.88000000,66400.39000000,66432.03000000,11.82212000,1634758559999,785929.32197380,611,2.97703000,197891.66992010,0
1634758560000,66432.03000000,66438.96000000,66350.05000000,66354.19000000,6.94335000,1634758619999,460930.38488550,506,1.32848000,88199.94432520,0
1634758620000,66354.19000000,66379.96000000,66350.09000000,66369.92000000,4.67502000,1634758679999,310247.86991430,255,2.51885000,167157.40740920,0
1634758680000,66369.92000000,66399.99000000,66361.89000000,66361.90000000,3.90556000,1634758739999,259257.54600660,285,2.40722000,159793.62769160,0
1634758740000,66361.91000000,66400.00000000,66361.90000000,66374.71000000,6.00251000,1634758799999,398428.85182100,349,1.99961000,132722.36203630,0
1634758800000,66374.70000000,66394.99000000,66363.53000000,66390.41000000,3.30458000,1634758859999,219370.27378260,207,0.90591000,60139.66362670,0
1634758860000,66390.41000000,66426.64000000,66385.77000000,66410.07000000,3.58008000,1634758919999,237747.25438460,250,2.57304000,170869.12415710,0
1634758920000,66410.08000000,66430.00000000,66405.71000000,66414.98000000,1.04085000,1634758979999,69132.53513200,165,0.40429000,26850.19705660,0
1634758980000,66418.20000000,66439.05000000,66336.11000000,66336.12000000,9.39049000,1634759039999,623359.37683190,423,1.53294000,101786.86138560,0
1634759040000,66336.12000000,66340.00000000,66261.68000000,66302.24000000,17.55853000,1634759099999,1164122.44171190,793,3.76131000,249341.53461430,0
1634759100000,66302.25000000,66333.00000000,66275.03000000,66309.57000000,4.78697000,1634759159999,317415.91435490,407,1.43840000,95368.66049910,0
1634759160000,66309.58000000,66330.73000000,66300.00000000,66330.73000000,3.44519000,1634759219999,228452.41435340,246,0.83468000,55349.17799440,0
1634759220000,66330.72000000,66330.72000000,66250.85000000,66317.79000000,10.39394000,1634759279999,688878.19750260,481,4.05856000,268957.13570670,0
1634759280000,66317.78000000,66328.46000000,66294.80000000,66312.40000000,2.00689000,1634759339999,133083.75444810,207,0.81326000,53929.45536250,0
1634759340000,66312.40000000,66354.30000000,66312.40000000,66354.30000000,3.79743000,1634759399999,251872.02598620,274,1.76406000,117001.69669730,0
1634759400000,66354.29000000,66360.00000000,66350.12000000,66352.61000000,2.54434000,1634759459999,168836.52719400,166,0.41545000,27567.25779820,0
1634759460000,66352.60000000,66388.51000000,66352.00000000,66388.50000000,2.67252000,1634759519999,177374.46244750,225,1.25305000,83163.17915590,0
1634759520000,66385.85000000,66410.87000000,66373.49000000,66387.83000000,3.65890000,1634759579999,242912.17125260,274,1.19653000,79438.47320800,0
1634759580000,66387.82000000,66404.26000000,66385.01000000,66387.02000000,2.71975000,1634759639999,180569.38946150,188,2.00005000,132782.62924830,0
1634759640000,66388.02000000,66394.51000000,66358.37000000,66390.00000000,3.76466000,1634759699999,249892.52433320,214,0.61313000,40703.47769400,0
1634759700000,66390.00000000,66395.00000000,66363.70000000,66363.70000000,2.15736000,1634759759999,143217.52150160,178,0.84297000,55957.90454230,0
1634759760000,66363.70000000,66439.01000000,66363.70000000,66435.93000000,3.80058000,1634759819999,252404.55179100,282,2.20972000,146744.75306920,0
1634759820000,66417.61000000,66443.95000000,66395.00000000,66416.84000000,4.95715000,1634759879999,329249.22787910,335,2.38558000,158453.22203120,0
1634759880000,66422.10000000,66454.91000000,66422.10000000,66443.18000000,1.97044000,1634759939999,130919.76957440,221,0.76386000,50749.03391350,0
1634759940000,66443.18000000,66457.73000000,66364.97000000,66404.28000000,11.65420000,1634759999999,773797.09879650,481,7.51183000,498736.69808490,0
1634760000000,66397.91000000,66477.31000000,66313.40000000,66326.04000000,14.14370000,1634760059999,939250.70405540,558,7.72544000,513215.60487300,0
1634760060000,66326.05000000,66326.06000000,66316.68000000,66316.68000000,5.32610000,1634760119999,353234.66737410,197,0.95019000,63020.16600620,0
1634760120000,66318.51000000,66366.74000000,66313.43000000,66316.36000000,4.33154000,1634760179999,287344.18207480,245,2.08083000,138035.26755380,0
1634760180000,66316.35000000,66316.36000000,66280.50000000,66280.50000000,9.00827000,1634760239999,597256.50209670,366,0.86852000,57579.44084120,0
1634760240000,66280.50000000,66318.94000000,66280.11000000,66284.35000000,1.88589000,1634760299999,125027.53969850,212,0.83520000,55370.94760810,0
1634760300000,66284.35000000,66284.36000000,66260.00000000,66282.28000000,8.32022000,1634760359999,551434.91515460,339,1.29877000,86066.62050880,0
1634760360000,66282.28000000,66315.71000000,66251.02000000,66255.90000000,7.96735000,1634760419999,528160.92293510,409,4.80668000,318642.94855970,0
1634760420000,66260.50000000,66290.63000000,66110.67000000,66183.08000000,47.94992000,1634760479999,3173933.55364650,1561,13.80940000,914273.61770550,0
1634760480000,66183.07000000,66254.91000000,66167.80000000,66233.90000000,12.19626000,1634760539999,807488.18731570,489,4.69023000,310529.59706160,0
1634760540000,66233.89000000,66233.90000000,66199.99000000,66218.85000000,4.13986000,1634760599999,274101.87524210,274,2.22409000,147257.37069350,0
1634760600000,66218.86000000,66234.89000000,66170.15000000,66170.15000000,6.39458000,1634760659999,423334.48949190,339,1.24114000,82168.55117710,0
1634760660000,66170.15000000,66170.82000000,66136.57000000,66145.74000000,4.25888000,1634760719999,281731.02026780,227,1.50585000,99608.70687600,0
1634760720000,66145.73000000,66145.74000000,66031.00000000,66065.00000000,29.03957000,1634760779999,1918576.34753390,1326,13.92388000,919802.30604900,0
1634760780000,66064.91000000,66081.41000000,66042.85000000,66072.84000000,8.82424000,1634760839999,582965.59093160,432,4.13266000,273026.91616720,0
1634760840000,66065.44000000,66065.47000000,65979.03000000,66023.02000000,42.24294000,1634760899999,2788703.36808240,1355,14.10474000,931077.86884510,0
1634760900000,66022.93000000,66023.20000000,65913.86000000,65936.55000000,22.16043000,1634760959999,1461975.49959940,1067,6.55139000,432284.49124990,0
1634760960000,65936.55000000,65936.55000000,65762.00000000,65925.50000000,47.26200000,1634761019999,3112693.92991490,2364,17.63275000,1161432.79256890,0
1634761020000,65926.69000000,66194.74000000,65897.33000000,66176.31000000,37.32434000,1634761079999,2465750.69599010,1695,19.73832000,1303814.76050130,0
1634761080000,66176.32000000,66207.96000000,66040.00000000,66040.00000000,13.57866000,1634761139999,897982.02308720,637,7.03216000,465073.82905660,0
1634761140000,66040.00000000,66079.53000000,65903.99000000,65922.75000000,19.87695000,1634761199999,1311904.91321440,782,6.58076000,434394.82407890,0
1634761200000,65922.75000000,66024.00000000,65912.00000000,65967.33000000,35.69834000,1634761259999,2354333.06368390,694,12.28678000,810300.55077930,0
1634761260000,65967.34000000,65967.34000000,65855.22000000,65877.28000000,12.16643000,1634761319999,801716.40371680,563,4.11446000,271149.65698770,0
1634761320000,65877.28000000,65884.54000000,65771.77000000,65788.71000000,11.47639000,1634761379999,755257.32185120,748,4.36812000,287446.34148410,0
1634761380000,65790.01000000,65957.32000000,65700.75000000,65910.73000000,25.49260000,1634761439999,1677606.95367450,1425,14.38112000,946474.02401700,0
1634761440000,65905.68000000,65919.81000000,65785.71000000,65853.90000000,6.29752000,1634761499999,414686.84473670,454,2.91643000,192044.29289480,0
1634761500000,65840.69000000,65984.23000000,65822.78000000,65959.31000000,15.59559000,1634761559999,1028090.03680530,716,10.64430000,701711.62877690,0
1634761560000,65961.14000000,65987.35000000,65903.25000000,65911.76000000,8.87927000,1634761619999,585478.65066350,392,2.60727000,171926.53319440,0
1634761620000,65911.76000000,65912.00000000,65845.29000000,65880.00000000,6.93598000,1634761679999,457021.59983190,407,3.15367000,207815.41318210,0
1634761680000,65880.00000000,65880.00000000,65780.00000000,65783.11000000,8.37225000,1634761739999,551118.02932210,494,3.87839000,255321.38298230,0
1634761740000,65783.11000000,65833.75000000,65720.00000000,65720.01000000,14.58089000,1634761799999,959024.43738010,654,6.76473000,444981.42075750,0
1634761800000,65720.00000000,65798.96000000,65672.91000000,65737.25000000,33.90424000,1634761859999,2229173.52564900,1043,9.61514000,632143.07714070,0
1634761860000,65737.26000000,65766.71000000,65684.73000000,65717.96000000,16.33524000,1634761919999,1073711.16177720,584,10.63592000,699153.73592700,0
1634761920000,65717.96000000,65730.00000000,65672.39000000,65693.24000000,23.01052000,1634761979999,1511838.87125660,494,15.21420000,999585.77603630,0
1634761980000,65693.23000000,65759.23000000,65680.00000000,65713.53000000,10.02595000,1634762039999,658845.89584990,542,4.46902000,293657.70210080,0
1634762040000,65713.53000000,65800.00000000,65713.53000000,65800.00000000,4.62460000,1634762099999,304063.05994290,259,2.60648000,171346.11102010,0
1634762100000,65800.00000000,65940.00000000,65795.91000000,65884.75000000,19.36265000,1634762159999,1275702.48042890,921,11.71281000,771622.62080260,0
1634762160000,65884.75000000,65935.96000000,65841.46000000,65858.16000000,6.96932000,1634762219999,459193.97417910,342,2.95226000,194524.45247300,0
1634762220000,65858.16000000,65890.06000000,65830.40000000,65868.51000000,3.55101000,1634762279999,233871.00286460,217,1.58376000,104308.86091910,0
1634762280000,65871.79000000,65888.88000000,65842.12000000,65842.13000000,3.44302000,1634762339999,226779.20978810,207,1.19056000,78423.02196950,0
1634762340000,65842.13000000,65883.25000000,65842.11000000,65856.64000000,8.22138000,1634762399999,541397.94519700,223,7.51164000,494649.19249500,0
1634762400000,65856.63000000,65923.70000000,65850.00000000,65855.87000000,3.22072000,1634762459999,212226.29588200,250,1.86521000,122900.57644550,0
1634762460000,65855.87000000,65881.09000000,65831.25000000,65854.24000000,4.75000000,1634762519999,312821.46865550,262,2.48123000,163413.53118450,0
1634762520000,65854.24000000,65870.00000000,65835.01000000,65845.68000000,6.73746000,1634762579999,443709.16493190,202,0.84833000,55867.01724710,0
1634762580000,65849.99000000,65856.71000000,65776.05000000,65776.11000000,9.38660000,1634762639999,617749.04657700,380,1.93479000,127344.30576370,0
1634762640000,65776.07000000,65816.75000000,65749.98000000,65768.00000000,6.56518000,1634762699999,431798.23882690,309,4.39241000,288887.26832260,0
1634762700000,65768.00000000,65896.70000000,65767.99000000,65896.70000000,6.00520000,1634762759999,395442.36035920,368,3.06473000,201776.95748860,0
1634762760000,65896.69000000,65965.64000000,65857.15000000,65861.62000000,7.25132000,1634762819999,477975.47798980,465,3.29901000,217446.90300940,0
1634762820000,65861.61000000,65894.98000000,65825.01000000,65828.61000000,3.07745000,1634762879999,202656.36190810,267,1.33721000,88049.10336570,0
1634762880000,65828.62000000,65860.18000000,65812.42000000,65848.26000000,3.47919000,1634762939999,229040.71088630,233,1.60697000,105785.11824690,0
1634762940000,65834.40000000,65850.00000000,65821.80000000,65842.56000000,2.67040000,1634762999999,175818.71645170,178,0.60338000,39726.42797920,0
1634763000000,65842.57000000,65950.39000000,65842.56000000,65937.77000000,5.84394000,1634763059999,385129.92957180,316,2.52778000,166577.61834280,0
1634763060000,65937.77000000,66100.00000000,65935.72000000,66072.01000000,12.28652000,1634763119999,811299.67348680,902,9.15050000,604195.39044610,0
1634763120000,66059.18000000,66087.57000000,66000.01000000,66009.01000000,6.26366000,1634763179999,413675.30430960,403,2.94456000,194473.50726480,0
1634763180000,66009.01000000,66009.73000000,65971.30000000,65997.23000000,2.95719000,1634763239999,195157.59433210,293,0.81185000,53572.14019310,0
1634763240000,65997.23000000,65999.23000000,65923.11000000,65962.06000000,3.76599000,1634763299999,248380.63631060,297,0.77566000,51152.50001310,0
1634763300000,65962.06000000,65979.95000000,65932.56000000,65960.35000000,4.03716000,1634763359999,266303.50604280,275,1.25397000,82717.05145250,0
1634763360000,65960.35000000,66040.09000000,65952.34000000,66010.42000000,29.97100000,1634763419999,1978802.65202930,536,27.84414000,1838432.04421830,0
1634763420000,66010.42000000,66052.50000000,65999.28000000,66006.49000000,2.64141000,1634763479999,174405.66966480,272,1.00711000,66488.80088680,0
1634763480000,66006.49000000,66021.78000000,65968.64000000,65968.65000000,18.07497000,1634763539999,1192932.81909400,407,1.80277000,118977.73410490,0
1634763540000,65968.64000000,66009.81000000,65950.00000000,66006.54000000,2.75388000,1634763599999,181688.68847710,247,1.92673000,127125.17163050,0
1634763600000,66003.15000000,66010.64000000,65930.95000000,65935.32000000,5.31429000,1634763659999,350551.49407560,418,1.46650000,96717.68456590,0
1634763660000,65935.33000000,65957.65000000,65910.54000000,65951.29000000,6.07065000,1634763719999,400280.63293590,332,3.77484000,248912.26279790,0
1634763720000,65951.30000000,65967.99000000,65904.75000000,65925.77000000,5.03570000,1634763779999,332001.68191850,310,1.56633000,103271.48578400,0
1634763780000,65925.76000000,65936.34000000,65888.91000000,65888.91000000,2.16282000,1634763839999,142550.30300750,247,0.63468000,41835.12655420,0
1634763840000,65888.91000000,65888.92000000,65865.04000000,65873.30000000,2.48061000,1634763899999,163425.22311840,281,0.71452000,47070.77719690,0
1634763900000,65873.30000000,65935.59000000,65873.30000000,65935.59000000,13.40316000,1634763959999,883110.22540160,315,12.86245000,847484.48885810,0
1634763960000,65935.59000000,65935.59000000,65909.00000000,65909.91000000,2.76826000,1634764019999,182501.50088220,189,0.53490000,35263.81844740,0
1634764020000,65909.91000000,65930.02000000,65909.91000000,65922.29000000,3.76798000,1634764079999,248395.45515820,192,1.44968000,95563.44248450,0
1634764080000,65922.29000000,65950.00000000,65901.82000000,65905.68000000,2.37321000,1634764139999,156444.00604660,231,0.49493000,32624.57222310,0
1634764140000,65905.69000000,65911.21000000,65869.68000000,65890.62000000,6.82945000,1634764199999,450003.06442530,427,1.96728000,129608.29747160,0
1634764200000,65895.35000000,65942.92000000,65895.34000000,65934.39000000,4.23867000,1634764259999,279430.23868340,302,1.43019000,94293.53948680,0
1634764260000,65934.39000000,66000.91000000,65928.00000000,65999.97000000,8.35479000,1634764319999,551083.79530560,450,3.82853000,252556.34465720,0
1634764320000,65999.96000000,66060.00000000,65997.76000000,66057.26000000,6.53887000,1634764379999,431652.74509340,352,3.94192000,260238.60570140,0
1634764380000,66055.44000000,66071.50000000,66035.85000000,66051.45000000,6.01995000,1634764439999,397647.43696270,316,1.06950000,70644.89706260,0
1634764440000,66051.45000000,66071.64000000,66035.76000000,66051.44000000,5.50236000,1634764499999,363471.70862010,271,1.78910000,118174.10718560,0
1634764500000,66051.44000000,66061.65000000,66020.43000000,66021.43000000,10.58351000,1634764559999,699005.25297610,428,5.91927000,390974.35038860,0
1634764560000,66021.43000000,66021.61000000,65950.01000000,65950.01000000,4.96155000,1634764619999,327410.86366170,369,0.54742000,36127.88183080,0
1634764620000,65950.01000000,65950.01000000,65920.00000000,65920.00000000,3.57266000,1634764679999,235577.30102950,266,0.74195000,48921.56497680,0
1634764680000,65919.96000000,65933.99000000,65913.76000000,65932.57000000,1.43644000,1634764739999,94700.31868880,173,0.64316000,42402.03932150,0
1634764740000,65932.58000000,65943.18000000,65899.98000000,65899.99000000,4.05904000,1634764799999,267582.30802020,341,0.66547000,43874.03080230,0
1634764800000,65899.98000000,65929.96000000,65893.64000000,65920.19000000,2.29884000,1634764859999,151515.27924080,250,1.31430000,86626.48602560,0
1634764860000,65919.93000000,65994.58000000,65919.93000000,65988.82000000,3.80765000,1634764919999,251150.24503050,303,1.98852000,131142.32937370,0
1634764920000,65988.82000000,65989.81000000,65988.79000000,65988.81000000,15.07305000,1634764979999,994655.78427150,448,1.12769000,74415.08588050,0
1634764980000,65988.81000000,66029.99000000,65988.81000000,66024.81000000,4.12553000,1634765039999,272339.74364560,353,1.59533000,105315.64997740,0
1634765040000,66024.81000000,66029.99000000,66017.27000000,66020.77000000,4.57683000,1634765099999,302176.41181620,323,1.13772000,75115.40109890,0
1634765100000,66020.76000000,66027.51000000,65991.98000000,66019.25000000,3.22180000,1634765159999,212680.86124260,298,0.82691000,54584.85915650,0
1634765160000,66019.25000000,66022.60000000,66015.15000000,66020.29000000,2.43117000,1634765219999,160506.07176100,185,0.47978000,31674.94621320,0
1634765220000,66020.30000000,66022.59000000,66000.00000000,66000.01000000,3.47869000,1634765279999,229650.64579840,272,0.71726000,47349.99756890,0
1634765280000,66000.00000000,66013.89000000,65988.81000000,66000.79000000,6.96562000,1634765339999,459699.97853280,388,2.91840000,192610.45291580,0
1634765340000,66000.79000000,66029.36000000,65989.86000000,65992.97000000,4.18362000,1634765399999,276130.81556010,262,1.32249000,87301.97871070,0
1634765400000,65992.97000000,65993.90000000,65990.44000000,65993.89000000,0.92884000,1634765459999,61297.10874280,171,0.25675000,16943.70966890,0
1634765460000,65993.89000000,65995.00000000,65991.46000000,65991.46000000,6.60929000,1634765519999,436172.85564850,132,5.20764000,343672.48085200,0
1634765520000,65991.46000000,65991.77000000,65989.69000000,65989.69000000,8.79220000,1634765579999,580209.88232720,252,0.15579000,10280.80970760,0
1634765580000,65989.70000000,65989.70000000,65960.39000000,65962.92000000,3.24242000,1634765639999,213932.02943180,243,0.92526000,61048.54558820,0
1634765640000,65962.92000000,65968.81000000,65920.04000000,65923.19000000,4.61443000,1634765699999,304296.57412110,265,1.28613000,84809.72019540,0
1634765700000,65923.19000000,65923.19000000,65902.09000000,65906.01000000,1.17490000,1634765759999,77443.45516780,169,0.52381000,34528.19655760,0
1634765760000,65906.00000000,65908.29000000,65900.00000000,65908.28000000,2.03568000,1634765819999,134161.60512430,186,1.14757000,75631.85280040,0
1634765820000,65908.29000000,65908.29000000,65900.01000000,65900.18000000,1.85484000,1634765879999,122242.81530830,145,0.52646000,34696.03599770,0
1634765880000,65900.18000000,65900.18000000,65890.00000000,65890.00000000,1.97294000,1634765939999,130011.62861790,169,0.34114000,22479.54327740,0
1634765940000,65890.00000000,65890.01000000,65850.03000000,65856.01000000,3.28052000,1634765999999,216102.83692890,311,1.79339000,118140.48708190,0
1634766000000,65856.01000000,65856.02000000,65814.26000000,65825.00000000,3.68713000,1634766059999,242718.70783610,348,0.78384000,51603.09705070,0
1634766060000,65824.99000000,65825.00000000,65692.93000000,65694.73000000,19.83467000,1634766119999,1304375.95556050,1077,5.15722000,339024.82208070,0
1634766120000,65704.41000000,65704.41000000,65565.70000000,65635.26000000,37.72314000,1634766179999,2475689.45267200,1522,6.62026000,434563.42165070,0
1634766180000,65635.26000000,65785.71000000,65565.42000000,65785.71000000,19.22623000,1634766239999,1262410.57190150,832,7.80338000,512449.96741640,0
1634766240000,65787.39000000,65800.00000000,65694.76000000,65737.77000000,8.79840000,1634766299999,578570.69204260,395,2.29087000,150655.85041240,0
1634766300000,65737.76000000,65798.94000000,65730.97000000,65795.66000000,2.93354000,1634766359999,192899.65983160,199,1.91565000,125972.69483160,0
1634766360000,65795.66000000,65818.44000000,65795.66000000,65804.70000000,2.71937000,1634766419999,178942.74588840,207,1.39297000,91666.47174720,0
1634766420000,65804.70000000,65811.05000000,65790.01000000,65805.15000000,4.11411000,1634766479999,270727.03362310,233,1.66882000,109822.68188420,0
