1634927880000,60838.49000000,60890.18000000,60838.44000000,60860.29000000,9.35315000,1634927939999,569232.54836550,370,2.05889000,125329.26923210,0
1634927940000,60860.28000000,60862.56000000,60837.28000000,60846.04000000,9.46878000,1634927999999,576199.42795680,334,6.94593000,422685.65628360,0
1634928000000,60846.05000000,60855.02000000,60801.16000000,60825.25000000,4.56483000,1634928059999,277699.33597270,280,1.58501000,96417.20193100,0
1634928060000,60825.25000000,60831.59000000,60797.61000000,60799.93000000,2.08860000,1634928119999,127006.48038860,163,0.48203000,29311.24986220,0
1634928120000,60799.93000000,60822.34000000,60780.00000000,60814.03000000,3.49204000,1634928179999,212303.93617180,158,2.74795000,167063.80465440,0
1634928180000,60814.03000000,60821.08000000,60785.52000000,60821.07000000,2.57202000,1634928239999,156380.40033820,171,1.32753000,80710.63060140,0
1634928240000,60821.08000000,60824.72000000,60784.52000000,60789.43000000,2.85711000,1634928299999,173714.56401010,182,1.45905000,88709.96849450,0
1634928300000,60791.42000000,60845.96000000,60791.42000000,60845.96000000,3.17977000,1634928359999,193402.09831350,233,1.69605000,103146.02711050,0
1634928360000,60848.57000000,60860.00000000,60796.30000000,60798.63000000,1.39700000,1634928419999,84954.51041230,202,0.42262000,25701.45884130,0
1634928420000,60798.63000000,60798.63000000,60760.68000000,60763.75000000,4.55851000,1634928479999,277071.53586390,245,1.17697000,71521.17501400,0
1634928480000,60763.75000000,60780.86000000,60736.99000000,60768.27000000,5.09996000,1634928539999,309864.77021920,310,2.85095000,173223.21130430,0
1634928540000,60750.51000000,60779.03000000,60750.51000000,60771.48000000,6.61062000,1634928599999,401689.94676830,254,5.51208000,334943.19518950,0
1634928600000,60773.29000000,60784.45000000,60752.64000000,60752.71000000,7.68542000,1634928659999,467041.09697050,298,4.99657000,303653.04539310,0
1634928660000,60752.72000000,60770.36000000,60704.00000000,60704.00000000,10.03139000,1634928719999,609219.56452610,404,5.51233000,334763.79556950,0
1634928720000,60704.01000000,60721.13000000,60640.41000000,60648.52000000,11.61514000,1634928779999,704824.53488010,577,6.33041000,384165.19122030,0
1634928780000,60646.37000000,60667.02000000,60634.07000000,60637.18000000,7.04484000,1634928839999,427245.86847390,295,4.65869000,282549.93167200,0
1634928840000,60637.81000000,60693.80000000,60636.59000000,60636.59000000,5.98178000,1634928899999,362823.53056180,285,2.78796000,169111.73775790,0
1634928900000,60636.59000000,60645.69000000,60588.03000000,60634.16000000,4.26644000,1634928959999,258635.77456500,365,0.95276000,57762.29425400,0
1634928960000,60638.80000000,60764.96000000,60638.80000000,60760.01000000,3.83739000,1634929019999,232934.40896450,383,2.36945000,143835.37565200,0
1634929020000,60760.01000000,60763.21000000,60701.76000000,60716.83000000,4.34537000,1634929079999,263890.05461410,289,0.77056000,46798.88488330,0
1634929080000,60715.40000000,60715.40000000,60643.13000000,60650.56000000,2.39115000,1634929139999,145078.64304560,237,0.76830000,46609.38040160,0
1634929140000,60651.25000000,60651.25000000,60605.05000000,60613.44000000,4.55030000,1634929199999,275844.31911680,238,1.41358000,85681.66485760,0
1634929200000,60613.45000000,60613.45000000,60502.51000000,60570.09000000,10.58798000,1634929259999,641023.21945970,664,2.47422000,149765.70378780,0
1634929260000,60570.09000000,60570.10000000,60491.89000000,60491.89000000,4.49976000,1634929319999,272338.39159030,349,2.34079000,141682.55047720,0
1634929320000,60489.96000000,60530.84000000,60472.59000000,60476.69000000,6.05597000,1634929379999,366378.65180180,368,2.87671000,174041.45808840,0
1634929380000,60476.68000000,60538.13000000,60447.78000000,60467.12000000,6.01026000,1634929439999,363587.04337210,379,3.11409000,188378.01564530,0
1634929440000,60467.12000000,60469.87000000,60437.10000000,60469.87000000,3.71301000,1634929499999,224451.17327710,203,1.03982000,62852.35575630,0
1634929500000,60469.88000000,60479.99000000,60416.55000000,60427.59000000,10.57373000,1634929559999,639158.16730370,383,2.36672000,143021.91839690,0
1634929560000,60427.59000000,60429.55000000,60363.59000000,60369.08000000,8.28047000,1634929619999,500107.74757100,571,3.04626000,183970.09072800,0
1634929620000,60369.08000000,60381.84000000,60338.03000000,60374.54000000,10.77336000,1634929679999,650251.74313800,430,3.60395000,217521.21915960,0
1634929680000,60374.55000000,60415.40000000,60351.30000000,60360.76000000,4.82370000,1634929739999,291284.99655390,281,2.33391000,140937.85994440,0
1634929740000,60368.67000000,60376.49000000,60312.64000000,60331.64000000,9.29518000,1634929799999,560998.72564330,430,4.14226000,250039.04021460,0
1634929800000,60331.64000000,60431.59000000,60331.64000000,60352.86000000,14.77743000,1634929859999,892207.82140790,545,10.65450000,643321.25908470,0
1634929860000,60352.85000000,60442.76000000,60331.64000000,60398.76000000,8.99779000,1634929919999,543340.17777720,363,6.72448000,406085.53446150,0
1634929920000,60398.76000000,60415.02000000,60357.28000000,60378.14000000,10.08126000,1634929979999,608815.08245670,420,6.57717000,397216.51710130,0
1634929980000,60378.18000000,60378.18000000,60331.65000000,60350.47000000,4.30438000,1634930039999,259787.16891000,260,1.43743000,86752.14639470,0
1634930040000,60350.46000000,60477.00000000,60347.00000000,60435.76000000,18.13478000,1634930099999,1095402.11467680,517,12.39179000,748359.63036330,0
1634930100000,60435.75000000,60519.99000000,60424.57000000,60508.25000000,9.74723000,1634930159999,589483.36731370,385,5.96024000,360472.21889220,0
1634930160000,60508.24000000,60563.09000000,60485.00000000,60555.84000000,5.34963000,1634930219999,323849.08510090,389,3.64057000,220384.09072320,0
1634930220000,60553.13000000,60566.00000000,60502.59000000,60504.93000000,5.71428000,1634930279999,345978.11461860,342,1.98659000,120263.67346220,0
1634930280000,60504.93000000,60504.93000000,60431.75000000,60455.32000000,5.29270000,1634930339999,320053.69903080,316,2.33008000,140873.66430760,0
1634930340000,60455.30000000,60526.90000000,60423.51000000,60526.90000000,8.46587000,1634930399999,511861.93009280,404,4.79911000,290198.55142590,0
1634930400000,60526.89000000,60529.99000000,60492.10000000,60523.33000000,4.34058000,1634930459999,262637.55458310,237,2.50216000,151390.97630180,0
1634930460000,60521.71000000,60600.00000000,60496.50000000,60598.96000000,5.08879000,1634930519999,308162.27722060,378,3.18843000,193063.76333900,0
1634930520000,60598.91000000,60683.97000000,60579.25000000,60683.97000000,6.79950000,1634930579999,412277.67660420,563,4.79113000,290511.51202620,0
1634930580000,60683.97000000,60698.00000000,60641.84000000,60684.66000000,5.92778000,1634930639999,359664.37998420,379,2.58503000,156823.07207090,0
1634930640000,60684.66000000,60698.01000000,60603.33000000,60608.92000000,3.15601000,1634930699999,191466.01411250,274,0.97769000,59318.09257460,0
1634930700000,60608.34000000,60679.55000000,60600.01000000,60617.95000000,3.51378000,1634930759999,213092.49299220,297,1.62682000,98658.02002350,0
1634930760000,60617.94000000,60694.78000000,60605.02000000,60684.23000000,2.88130000,1634930819999,174764.43442280,250,1.78191000,108087.45351600,0
1634930820000,60684.23000000,60710.51000000,60624.74000000,60656.04000000,6.25611000,1634930879999,379525.84449820,379,2.58856000,157017.09176260,0
1634930880000,60650.43000000,60740.81000000,60614.58000000,60740.81000000,15.64009000,1634930939999,948981.82017380,534,10.13487000,614920.54130730,0
1634930940000,60740.81000000,60760.00000000,60700.00000000,60760.00000000,11.02280000,1634930999999,669405.08488340,510,6.10484000,370732.10890340,0
1634931000000,60760.00000000,60760.26000000,60694.61000000,60725.65000000,4.60783000,1634931059999,279814.70457740,323,1.49831000,90980.49614220,0
1634931060000,60725.64000000,60764.06000000,60725.64000000,60735.73000000,6.86403000,1634931119999,416970.68101770,362,2.76117000,167724.27648370,0
1634931120000,60735.72000000,60753.49000000,60707.50000000,60725.10000000,7.57377000,1634931179999,459957.11058140,351,2.99394000,181802.72560390,0
1634931180000,60725.10000000,60732.25000000,60693.60000000,60710.61000000,6.01217000,1634931239999,365039.08558470,386,2.68271000,162880.03760590,0
1634931240000,60710.62000000,60714.88000000,60690.02000000,60709.77000000,3.95819000,1634931299999,240271.02438160,256,1.90510000,115644.79480160,0
1634931300000,60709.78000000,60755.09000000,60699.44000000,60715.37000000,8.95817000,1634931359999,544042.93616310,419,5.75152000,349308.65668750,0
1634931360000,60715.37000000,60739.09000000,60699.99000000,60736.03000000,4.26862000,1634931419999,259145.59435340,283,1.85351000,112519.70609470,0
1634931420000,60735.40000000,60755.10000000,60723.04000000,60750.00000000,2.83394000,1634931479999,172129.91483810,223,1.25068000,75966.28103380,0
1634931480000,60750.00000000,60750.00000000,60695.01000000,60721.36000000,2.39003000,1634931539999,145138.34146380,249,0.75855000,46061.29212460,0
1634931540000,60720.30000000,60723.19000000,60658.40000000,60690.28000000,2.72670000,1634931599999,165503.99893990,255,0.80777000,49034.39937800,0
1634931600000,60690.28000000,60698.58000000,60639.63000000,60639.63000000,3.12376000,1634931659999,189499.72880430,301,1.22898000,74555.64502910,0
1634931660000,60639.64000000,60682.44000000,60610.01000000,60621.01000000,9.94305000,1634931719999,603034.18634450,484,5.07017000,307461.29945000,0
1634931720000,60621.01000000,60634.11000000,60607.00000000,60630.48000000,2.30220000,1634931779999,139554.62295580,178,1.06370000,64481.11982360,0
1634931780000,60630.48000000,60630.70000000,60557.27000000,60570.42000000,6.10111000,1634931839999,369702.50142440,365,1.97028000,119361.55596860,0
1634931840000,60570.43000000,60605.55000000,60540.00000000,60548.26000000,4.39446000,1634931899999,266172.19369980,335,1.32494000,80251.22182280,0
1634931900000,60548.25000000,60606.31000000,60548.21000000,60606.30000000,4.65668000,1634931959999,282094.90734960,237,1.54200000,93398.81423360,0
1634931960000,60606.30000000,60648.00000000,60595.15000000,60648.00000000,7.05511000,1634932019999,427612.07538140,393,1.82975000,110915.09963830,0
1634932020000,60648.02000000,60750.00000000,60648.02000000,60746.24000000,18.20256000,1634932079999,1104843.61663250,573,10.10467000,613289.55888990,0
1634932080000,60746.54000000,60769.32000000,60735.68000000,60759.40000000,5.35358000,1634932139999,325244.63983920,307,4.19298000,254730.62867890,0
1634932140000,60761.02000000,60768.49000000,60704.00000000,60704.00000000,2.76344000,1634932199999,167868.28546020,243,1.31563000,79914.44408990,0
1634932200000,60704.00000000,60777.00000000,60664.45000000,60776.95000000,9.41874000,1634932259999,572287.40091740,423,3.24009000,196822.37016210,0
1634932260000,60772.75000000,60820.00000000,60764.03000000,60791.37000000,10.86291000,1634932319999,660467.99127940,579,6.37217000,387424.66282390,0
1634932320000,60791.38000000,60880.58000000,60789.88000000,60861.08000000,12.39454000,1634932379999,754237.94696440,624,5.66650000,344780.97296700,0
1634932380000,60861.07000000,60873.96000000,60816.00000000,60861.70000000,7.86541000,1634932439999,478614.18148610,361,1.51020000,91895.80303240,0
1634932440000,60856.64000000,60867.43000000,60815.96000000,60851.61000000,4.63891000,1634932499999,282259.58148240,352,2.42960000,147831.81563230,0
1634932500000,60851.62000000,60878.10000000,60843.26000000,60878.10000000,3.20939000,1634932559999,195327.14636490,266,2.27221000,138292.72758490,0
1634932560000,60878.77000000,60894.51000000,60850.00000000,60894.51000000,5.69628000,1634932619999,346777.29781620,389,4.34630000,264594.95101590,0
1634932620000,60894.50000000,60942.34000000,60874.94000000,60922.10000000,16.16766000,1634932679999,984817.92910370,701,9.54603000,581517.15249810,0
1634932680000,60922.11000000,60990.00000000,60914.66000000,60985.47000000,14.39546000,1634932739999,877551.92680590,751,8.26236000,503696.97497180,0
1634932740000,60985.46000000,61026.45000000,60958.64000000,61012.47000000,34.24822000,1634932799999,2089057.16892090,843,27.04813000,1649899.01215100,0
1634932800000,61012.47000000,61012.47000000,60878.61000000,60878.61000000,18.04759000,1634932859999,1099669.63230330,689,9.46581000,576693.30776060,0
1634932860000,60888.30000000,60909.73000000,60825.71000000,60840.91000000,10.28055000,1634932919999,625640.94635980,520,5.45471000,331966.08396470,0
1634932920000,60836.74000000,60886.64000000,60800.00000000,60800.01000000,7.36997000,1634932979999,448245.72616400,434,2.63517000,160279.46773690,0
1634932980000,60800.00000000,60902.69000000,60800.00000000,60801.05000000,12.08135000,1634933039999,735000.50667240,457,5.75969000,350467.46402220,0
1634933040000,60801.05000000,60959.17000000,60801.05000000,60959.17000000,9.51906000,1634933099999,579533.14334540,453,4.92406000,299878.28677960,0
1634933100000,60959.18000000,61083.11000000,60959.18000000,61077.32000000,14.87183000,1634933159999,907758.27843120,875,7.55478000,461112.98453380,0
1634933160000,61077.32000000,61123.02000000,61050.25000000,61123.02000000,8.18458000,1634933219999,499983.90762770,525,5.12785000,313265.98575400,0
1634933220000,61123.02000000,61124.88000000,61081.63000000,61092.96000000,7.87669000,1634933279999,481323.36867640,373,2.91312000,178012.25430350,0
1634933280000,61094.95000000,61129.73000000,61081.66000000,61124.00000000,6.27510000,1634933339999,383429.67525470,396,3.97891000,243133.62302650,0
1634933340000,61123.99000000,61142.38000000,61105.57000000,61125.87000000,6.25069000,1634933399999,382033.22086810,356,3.53434000,216014.92986760,0
1634933400000,61125.86000000,61206.80000000,61057.96000000,61165.43000000,32.73378000,1634933459999,2000672.08496300,1023,20.55413000,1256048.13228040,0
1634933460000,61165.44000000,61183.93000000,61122.45000000,61143.43000000,6.77396000,1634933519999,414263.81734360,369,4.79666000,293341.50444260,0
1634933520000,61143.42000000,61143.42000000,61058.04000000,61086.06000000,11.92638000,1634933579999,728733.65304100,459,3.45230000,210947.81800050,0
1634933580000,61085.10000000,61087.27000000,61013.12000000,61033.43000000,5.25627000,1634933639999,320936.26392900,320,1.58429000,96696.55986080,0
1634933640000,61033.73000000,61067.60000000,61020.91000000,61066.05000000,7.11383000,1634933699999,434212.95259710,258,3.30071000,201485.87540700,0
1634933700000,61066.06000000,61096.00000000,61020.00000000,61057.76000000,5.05608000,1634933759999,308704.78108860,345,3.16253000,193089.64393780,0
1634933760000,61050.03000000,61057.76000000,61015.15000000,61025.25000000,2.89534000,1634933819999,176725.56815070,293,1.22511000,74787.40285910,0
1634933820000,61024.53000000,61024.53000000,60960.01000000,60966.84000000,8.28063000,1634933879999,505055.91266110,472,2.28979000,139646.08859930,0
1634933880000,60964.64000000,60987.52000000,60937.01000000,60976.85000000,6.40747000,1634933939999,390600.10637360,386,2.88115000,175643.27295570,0
1634933940000,60976.85000000,60984.68000000,60896.62000000,60913.55000000,12.44103000,1634933999999,758019.06768790,570,7.38120000,449717.08120910,0
1634934000000,60911.30000000,60928.08000000,60901.62000000,60912.01000000,1.68053000,1634934059999,102367.18613320,165,0.74512000,45385.75137800,0
1634934060000,60912.00000000,60912.01000000,60872.00000000,60902.85000000,4.96677000,1634934119999,302456.28238750,310,2.01543000,122718.38535160,0
1634934120000,60902.84000000,60902.84000000,60877.20000000,60877.21000000,2.51667000,1634934179999,153241.55728560,192,1.16109000,70696.09965820,0
1634934180000,60877.21000000,60886.01000000,60858.35000000,60881.19000000,3.78209000,1634934239999,230196.57342010,249,3.13409000,190753.56947180,0
1634934240000,60881.18000000,60881.18000000,60816.00000000,60839.55000000,5.17173000,1634934299999,314650.61916770,403,2.23241000,135817.65447850,0
1634934300000,60842.62000000,60889.68000000,60828.87000000,60854.17000000,4.46274000,1634934359999,271539.70535080,223,0.96895000,58968.33114560,0
1634934360000,60854.18000000,60884.91000000,60821.48000000,60824.60000000,1.92588000,1634934419999,117185.21240650,248,0.56473000,34364.72475960,0
1634934420000,60824.61000000,60877.44000000,60819.60000000,60845.17000000,5.05902000,1634934479999,307810.69667990,280,3.30267000,200938.28152500,0
1634934480000,60845.16000000,60943.21000000,60845.16000000,60919.90000000,5.63747000,1634934539999,343291.07760420,313,4.61145000,280798.61126550,0
1634934540000,60919.90000000,60926.56000000,60896.10000000,60896.10000000,1.86551000,1634934599999,113627.91556960,181,0.60769000,37014.40149990,0
1634934600000,60896.10000000,60926.43000000,60826.54000000,60886.93000000,10.84016000,1634934659999,660074.98749140,454,5.07081000,308714.14961250,0
1634934660000,60886.93000000,60899.38000000,60864.85000000,60877.25000000,2.59048000,1634934719999,157724.25953790,214,0.46693000,28429.83907640,0
1634934720000,60877.25000000,60945.16000000,60877.25000000,60945.16000000,1.69548000,1634934779999,103276.66678280,252,0.89886000,54752.89633800,0
1634934780000,60945.16000000,61034.82000000,60918.85000000,61005.54000000,10.42369000,1634934839999,635636.13244880,474,6.86690000,418791.55854880,0
1634934840000,61010.24000000,61010.24000000,60971.21000000,60977.57000000,1.49942000,1634934899999,91438.53979790,162,0.72050000,43933.50694540,0
1634934900000,60977.74000000,61009.00000000,60939.57000000,60939.58000000,3.30254000,1634934959999,201378.19898930,211,0.58084000,35416.19846650,0
1634934960000,60939.58000000,60941.80000000,60883.41000000,60899.98000000,1.61856000,1634935019999,98576.55993610,195,0.63116000,38438.69176310,0
1634935020000,60899.98000000,60917.76000000,60870.35000000,60886.28000000,5.40194000,1634935079999,328968.13942860,223,2.93223000,178582.99248590,0
1634935080000,60886.28000000,60899.99000000,60866.37000000,60898.68000000,1.52930000,1634935139999,93100.99819600,163,0.80976000,49296.97985950,0
1634935140000,60898.69000000,60970.72000000,60898.68000000,60915.34000000,7.91264000,1634935199999,482212.21124650,355,5.49961000,335171.74733350,0
1634935200000,60915.33000000,60919.70000000,60878.65000000,60911.00000000,2.21062000,1634935259999,134637.02382350,193,0.80800000,49206.09211490,0
1634935260000,60910.99000000,60953.45000000,60910.99000000,60938.70000000,1.24899000,1634935319999,76103.77533500,146,0.68400000,41674.14033450,0
1634935320000,60938.70000000,60952.73000000,60910.26000000,60915.41000000,3.27403000,1634935379999,199477.16467010,215,0.67342000,41025.71103140,0
1634935380000,60915.42000000,60955.61000000,60915.41000000,60938.55000000,1.27348000,1634935439999,77600.73032150,162,0.76505000,46619.32899070,0
1634935440000,60938.55000000,60938.55000000,60900.00000000,60904.93000000,1.57576000,1634935499999,95979.15181890,152,0.66329000,40397.66252710,0
1634935500000,60904.92000000,60924.73000000,60888.01000000,60888.01000000,4.88030000,1634935559999,297260.01614740,188,3.06910000,186928.11092220,0
1634935560000,60888.01000000,60888.01000000,60860.64000000,60863.82000000,4.19855000,1634935619999,255573.43292040,205,1.08491000,66037.18381340,0
1634935620000,60863.82000000,60883.98000000,60849.21000000,60851.00000000,2.02496000,1634935679999,123248.02843220,222,1.00322000,61062.94478020,0
1634935680000,60851.01000000,60895.86000000,60849.44000000,60891.12000000,1.16787000,1634935739999,71086.55497330,146,0.32644000,19868.41416000,0
1634935740000,60891.12000000,60938.93000000,60882.29000000,60921.11000000,2.76309000,1634935799999,168326.32647930,241,1.95029000,118808.20054860,0
1634935800000,60921.10000000,60921.11000000,60832.37000000,60840.98000000,3.59332000,1634935859999,218686.72114270,331,1.29811000,78985.51387190,0
1634935860000,60840.98000000,60840.98000000,60738.84000000,60758.95000000,12.88982000,1634935919999,783532.39500720,666,3.67408000,223347.89345150,0
1634935920000,60758.96000000,60779.98000000,60743.76000000,60758.92000000,4.18456000,1634935979999,254271.21088540,278,1.25540000,76281.48201360,0
1634935980000,60758.92000000,60782.93000000,60754.55000000,60771.62000000,4.12590000,1634936039999,250694.12612580,214,2.86132000,173853.37157020,0
1634936040000,60771.63000000,60799.18000000,60771.61000000,60771.62000000,2.79115000,1634936099999,169659.44002940,224,1.12327000,68278.56853520,0
1634936100000,60771.62000000,60848.15000000,60771.62000000,60820.37000000,2.46180000,1634936159999,149726.08720050,283,1.63769000,99596.52299710,0
1634936160000,60820.37000000,60855.96000000,60797.55000000,60825.97000000,3.64439000,1634936219999,221686.68299460,298,1.86660000,113551.48393260,0
1634936220000,60825.98000000,60830.65000000,60754.56000000,60754.56000000,7.39187000,1634936279999,449406.26457770,349,2.27605000,138349.95901280,0
1634936280000,60754.57000000,60773.21000000,60743.76000000,60743.77000000,3.16604000,1634936339999,192371.33607540,222,0.51752000,31445.79218550,0
1634936340000,60749.01000000,60749.01000000,60685.83000000,60725.19000000,7.31670000,1634936399999,444262.34221300,430,2.35291000,142844.98949790,0
1634936400000,60725.19000000,60802.10000000,60702.34000000,60802.10000000,12.95538000,1634936459999,787042.45523590,530,8.61537000,523357.62976930,0
1634936460000,60802.11000000,60852.19000000,60743.56000000,60817.74000000,20.52211000,1634936519999,1247969.30028770,648,12.20005000,741797.78888690,0
1634936520000,60817.73000000,60817.73000000,60781.61000000,60809.51000000,2.35190000,1634936579999,142990.91463990,196,1.25404000,76241.18985910,0
1634936580000,60809.51000000,60834.78000000,60809.51000000,60834.78000000,1.69459000,1634936639999,103064.41213090,169,1.30636000,79452.25526000,0
1634936640000,60834.78000000,60840.82000000,60818.76000000,60837.78000000,3.55795000,1634936699999,216435.48482530,189,1.19539000,72714.34029390,0
1634936700000,60837.76000000,60848.23000000,60837.00000000,60848.23000000,1.18071000,1634936759999,71833.36562750,119,0.97987000,59613.91573850,0
1634936760000,60848.22000000,60868.21000000,60834.91000000,60868.20000000,2.89246000,1634936819999,175985.22922380,198,0.61841000,37628.27646730,0
1634936820000,60868.21000000,60870.81000000,60851.76000000,60870.81000000,0.93562000,1634936879999,56942.10385660,117,0.63859000,38864.02683340,0
1634936880000,60870.80000000,60877.54000000,60805.63000000,60805.63000000,3.59354000,1634936939999,218622.15600950,249,1.56176000,95008.43292190,0
1634936940000,60805.63000000,60839.93000000,60805.62000000,60839.92000000,1.60390000,1634936999999,97561.91045500,201,1.12615000,68500.44484970,0
1634937000000,60839.93000000,60850.00000000,60816.39000000,60850.00000000,2.02755000,1634937059999,123348.47879210,213,0.87518000,53237.93439480,0
1634937060000,60849.99000000,60873.65000000,60844.25000000,60850.06000000,1.44307000,1634937119999,87818.13429740,160,0.66322000,40362.53595100,0
1634937120000,60850.07000000,60850.07000000,60823.77000000,60823.77000000,2.21807000,1634937179999,134936.40164480,199,1.61167000,98044.38831250,0
1634937180000,60823.77000000,60835.62000000,60814.83000000,60814.85000000,6.12834000,1634937239999,372748.75933650,263,1.81434000,110356.37733220,0
1634937240000,60814.85000000,60819.54000000,60802.44000000,60802.52000000,1.11213000,1634937299999,67630.85888390,169,0.43033000,26168.71229360,0
1634937300000,60802.52000000,60824.04000000,60802.52000000,60807.95000000,2.65794000,1634937359999,161630.73987780,237,0.76740000,46666.80211490,0
1634937360000,60809.17000000,60850.00000000,60802.82000000,60850.00000000,4.68099000,1634937419999,284725.30491610,327,3.25493000,197990.52370910,0
1634937420000,60850.00000000,60931.32000000,60843.95000000,60931.32000000,3.87082000,1634937479999,235706.49924530,353,2.72886000,166194.01822750,0
1634937480000,60931.31000000,60962.49000000,60912.21000000,60912.21000000,4.09803000,1634937539999,249757.96465410,353,2.00147000,121981.16705590,0
1634937540000,60912.21000000,60948.97000000,60895.63000000,60909.32000000,4.87557000,1634937599999,297046.91008170,305,3.29527000,200767.81879110,0
1634937600000,60909.32000000,60911.32000000,60860.14000000,60862.50000000,1.59392000,1634937659999,97044.20532750,277,0.51680000,31464.24495960,0
1634937660000,60861.57000000,60862.56000000,60847.64000000,60847.83000000,1.00594000,1634937719999,61217.78926760,144,0.40393000,24583.24778100,0
1634937720000,60847.83000000,60847.83000000,60800.01000000,60800.01000000,4.55876000,1634937779999,277270.34355010,319,1.60480000,97611.44043710,0
1634937780000,60800.01000000,60800.01000000,60781.72000000,60796.70000000,2.47546000,1634937839999,150491.76073850,162,0.48240000,29328.15319650,0
1634937840000,60796.70000000,60805.74000000,60779.87000000,60788.85000000,1.63555000,1634937899999,99428.34437200,190,1.07495000,65348.78574040,0
1634937900000,60788.80000000,60788.80000000,60750.00000000,60751.01000000,2.19706000,1634937959999,133494.09389790,205,0.79436000,48262.65028660,0
1634937960000,60751.02000000,60771.22000000,60730.49000000,60751.24000000,7.48131000,1634938019999,454521.33672860,392,2.78402000,169146.25742860,0
1634938020000,60751.25000000,60787.14000000,60751.25000000,60756.79000000,1.12137000,1634938079999,68140.54462930,158,0.50611000,30753.47030910,0
1634938080000,60756.78000000,60799.21000000,60707.82000000,60782.10000000,17.65430000,1634938139999,1072481.27744270,369,7.18249000,436525.40774600,0
1634938140000,60782.10000000,60793.24000000,60758.33000000,60769.43000000,2.13795000,1634938199999,129928.31422970,189,0.27325000,16606.63987500,0
1634938200000,60769.43000000,60769.43000000,60735.63000000,60737.84000000,0.99817000,1634938259999,60638.69591850,169,0.53392000,32436.23588650,0
1634938260000,60737.84000000,60737.85000000,60699.88000000,60699.88000000,1.82795000,1634938319999,110982.40546350,317,0.75857000,46059.98975950,0
1634938320000,60699.88000000,60699.88000000,60620.01000000,60620.87000000,11.55999000,1634938379999,701224.10168100,662,2.94034000,178328.34316730,0
1634938380000,60620.87000000,60652.34000000,60605.03000000,60645.34000000,2.20059000,1634938439999,133402.41131110,313,0.91261000,55323.70855490,0
1634938440000,60646.34000000,60646.34000000,60617.60000000,60626.26000000,1.28459000,1634938499999,77886.25684090,147,0.54805000,33229.42678460,0
1634938500000,60626.25000000,60664.43000000,60626.25000000,60648.20000000,1.66938000,1634938559999,101247.02448540,164,1.09420000,66367.96241740,0
1634938560000,60648.20000000,60650.21000000,60648.20000000,60650.00000000,1.51779000,1634938619999,92053.69790700,118,1.39235000,84445.82264600,0
1634938620000,60650.00000000,60650.00000000,60649.99000000,60650.00000000,2.80971000,1634938679999,170408.90994680,123,2.65439000,160988.75350000,0
1634938680000,60650.00000000,60650.00000000,60638.29000000,60647.80000000,4.24866000,1634938739999,257678.64295010,228,3.34534000,202894.15576910,0
1634938740000,60647.79000000,60649.43000000,60641.88000000,60641.88000000,1.57994000,1634938799999,95818.57183140,234,0.58287000,35349.58254630,0
1634938800000,60645.31000000,60645.73000000,60636.80000000,60638.06000000,2.49375000,1634938859999,151223.00680340,206,0.68572000,41584.26190990,0
1634938860000,60642.34000000,60649.98000000,60638.94000000,60640.57000000,1.85356000,1634938919999,112406.62518400,124,1.31316000,79636.47200090,0
1634938920000,60640.58000000,60649.99000000,60636.67000000,60647.98000000,3.02787000,1634938979999,183621.66826860,266,1.68378000,102112.80693880,0
1634938980000,60647.97000000,60684.21000000,60642.98000000,60684.21000000,5.56765000,1634939039999,337689.84819080,319,4.90491000,297484.52885140,0
1634939040000,60678.96000000,60725.29000000,60678.96000000,60720.02000000,1.75391000,1634939099999,106460.27677740,234,1.14180000,69308.86827590,0
1634939100000,60720.01000000,60720.02000000,60580.00000000,60584.54000000,7.46195000,1634939159999,452416.05216000,576,2.74333000,166267.76516420,0
1634939160000,60584.55000000,60584.55000000,60289.75000000,60302.02000000,45.78532000,1634939219999,2766785.87563300,2307,11.13451000,672612.16472030,0
1634939220000,60302.02000000,60430.20000000,60120.08000000,60137.24000000,35.72514000,1634939279999,2151443.73992440,1662,9.91755000,597362.80794080,0
1634939280000,60137.26000000,60309.72000000,60119.97000000,60207.82000000,19.19797000,1634939339999,1155769.39108840,792,8.93269000,537785.66414130,0
1634939340000,60207.83000000,60250.00000000,60156.59000000,60205.79000000,9.29587000,1634939399999,559630.13869570,467,5.06445000,304866.09845460,0
1634939400000,60205.79000000,60306.11000000,60193.85000000,60306.11000000,4.42837000,1634939459999,266807.42577160,397,2.18171000,131452.58219470,0
1634939460000,60306.10000000,60387.62000000,60293.96000000,60321.25000000,7.13515000,1634939519999,430491.21695810,515,3.86895000,233391.03625940,0
1634939520000,60321.24000000,60359.52000000,60321.24000000,60352.77000000,2.68280000,1634939579999,161893.59350780,211,1.76218000,106344.02666660,0
1634939580000,60357.02000000,60490.63000000,60357.02000000,60461.38000000,8.64203000,1634939639999,522356.42954950,662,5.71782000,345558.01925950,0
1634939640000,60461.39000000,60485.38000000,60408.97000000,60433.84000000,5.46378000,1634939699999,330246.24106990,332,2.22615000,134575.89047820,0
1634939700000,60433.84000000,60469.37000000,60284.09000000,60381.84000000,18.09920000,1634939759999,1092619.34384090,572,7.36776000,445121.10709030,0
1634939760000,60381.84000000,60443.64000000,60381.84000000,60414.82000000,3.83266000,1634939819999,231571.86886680,286,1.64700000,99499.09588140,0
