1628100900000,39655.10000000,39684.80000000,39600.00000000,39611.60000000,9.20438800,1628100959999,364896.38946057,420,3.11353100,123485.28491239,0
1628100960000,39611.75000000,39629.32000000,39585.00000000,39589.29000000,16.02375400,1628101019999,634579.75153084,476,8.80633700,348780.50793657,0
1628101020000,39589.29000000,39591.27000000,39585.00000000,39588.02000000,6.22208400,1628101079999,246316.80055932,173,3.89782100,154308.83856904,0
1628101080000,39588.10000000,39606.81000000,39575.00000000,39587.93000000,9.09139900,1628101139999,359984.61494087,250,3.39076200,134260.93236101,0
1628101140000,39587.93000000,39606.78000000,39574.23000000,39606.77000000,2.81465100,1628101199999,111439.11227913,189,0.87497700,34644.26975424,0
1628101200000,39606.78000000,39640.00000000,39606.78000000,39609.63000000,10.10967200,1628101259999,400623.64305280,298,6.56464900,260146.59065436,0
1628101260000,39609.64000000,39616.93000000,39572.11000000,39574.11000000,3.31837900,1628101319999,131368.89954438,189,0.95208500,37695.53702814,0
1628101320000,39574.11000000,39596.21000000,39570.00000000,39578.30000000,8.01068500,1628101379999,317089.09629114,227,6.46224900,255812.25169546,0
1628101380000,39579.90000000,39600.00000000,39577.73000000,39591.95000000,3.32898700,1628101439999,131781.81459282,143,1.73437700,68662.98809000,0
1628101440000,39591.94000000,39596.84000000,39581.71000000,39588.08000000,2.04303700,1628101499999,80883.51381121,100,0.63458100,25122.63529406,0
1628101500000,39588.44000000,39633.38000000,39583.00000000,39633.37000000,3.00087700,1628101559999,118875.37966220,186,1.98709700,78712.22967278,0
1628101560000,39633.33000000,39679.45000000,39626.01000000,39662.96000000,7.29370400,1628101619999,289243.49462031,294,4.30382000,170654.00072552,0
1628101620000,39657.26000000,39688.00000000,39640.03000000,39687.82000000,4.17514200,1628101679999,165600.48598306,178,1.99515500,79145.41595145,0
1628101680000,39682.11000000,39700.00000000,39677.68000000,39700.00000000,6.52706600,1628101739999,259090.54157187,188,4.85051000,192550.67166040,0
1628101740000,39700.00000000,39700.00000000,39620.38000000,39625.56000000,15.06280800,1628101799999,597263.73290933,343,6.18947100,245288.30655500,0
1628101800000,39625.56000000,39625.56000000,39571.42000000,39573.05000000,7.41887800,1628101859999,293678.71285838,270,3.14563600,124503.24753713,0
1628101860000,39572.75000000,39583.25000000,39551.96000000,39551.96000000,13.58212500,1628101919999,537493.03522385,277,5.44725400,215561.23520840,0
1628101920000,39551.96000000,39558.68000000,39530.95000000,39550.73000000,11.26175100,1628101979999,445304.07446286,311,6.11384700,241728.95932773,0
1628101980000,39550.76000000,39577.40000000,39550.73000000,39567.33000000,6.45757100,1628102039999,255533.92623655,139,2.40269200,95066.22357297,0
1628102040000,39570.44000000,39575.72000000,39561.10000000,39575.70000000,1.72805500,1628102099999,68377.68748948,121,1.08346100,42872.27575522,0
1628102100000,39575.71000000,39600.00000000,39575.71000000,39586.47000000,2.73704400,1628102159999,108347.88518912,161,1.87407000,74183.73805546,0
1628102160000,39586.46000000,39602.03000000,39585.45000000,39596.05000000,4.00876100,1628102219999,158734.92048132,87,3.35865800,132993.72551083,0
1628102220000,39590.70000000,39631.09000000,39589.10000000,39622.43000000,5.17392400,1628102279999,204996.40421648,201,1.76629800,69972.50012211,0
1628102280000,39622.43000000,39629.54000000,39622.13000000,39628.95000000,2.58923400,1628102339999,102606.48815246,101,0.85584200,33914.26587768,0
1628102340000,39628.95000000,39640.01000000,39628.95000000,39636.72000000,3.69521300,1628102399999,146446.42586785,129,3.58440400,142054.48956636,0
1628102400000,39636.72000000,39636.74000000,39578.67000000,39595.80000000,7.04316100,1628102459999,278970.75271620,211,2.99728700,118676.87306077,0
1628102460000,39595.79000000,39595.80000000,39578.15000000,39587.24000000,1.40824300,1628102519999,55745.00591663,106,0.70081600,27741.62115182,0
1628102520000,39587.24000000,39589.96000000,39580.01000000,39588.00000000,3.65999000,1628102579999,144873.51530495,130,2.52378600,99894.02949011,0
1628102580000,39587.99000000,39636.71000000,39580.02000000,39583.77000000,4.69704800,1628102639999,186055.79833367,258,2.36050300,93494.09032180,0
1628102640000,39583.77000000,39601.98000000,39582.05000000,39601.98000000,2.19423900,1628102699999,86878.95327376,136,1.16256100,46030.33752261,0
1628102700000,39601.99000000,39610.11000000,39600.01000000,39605.93000000,1.98623200,1628102759999,78667.31930770,135,0.88384100,35003.57127046,0
1628102760000,39605.93000000,39657.01000000,39605.80000000,39657.00000000,8.12687200,1628102819999,322085.61102026,287,6.44199600,255297.85020178,0
1628102820000,39657.01000000,39732.56000000,39657.01000000,39716.10000000,10.82972600,1628102879999,429874.85278739,531,6.11359800,242687.04680115,0
1628102880000,39716.10000000,39716.10000000,39639.84000000,39641.48000000,9.04220100,1628102939999,358635.01377141,330,5.08779600,201761.52563511,0
1628102940000,39641.48000000,39670.48000000,39641.48000000,39646.90000000,2.51929300,1628102999999,99888.73888516,146,1.17590500,46622.72447351,0
1628103000000,39646.89000000,39652.66000000,39623.82000000,39625.82000000,12.62043500,1628103059999,500242.37561416,264,6.78312000,268883.16337190,0
1628103060000,39623.48000000,39623.48000000,39603.93000000,39604.95000000,2.40867600,1628103119999,95419.98265173,178,0.74915900,29677.84273207,0
1628103120000,39604.95000000,39627.42000000,39602.05000000,39607.65000000,4.46861200,1628103179999,177008.43964449,177,1.61968700,64158.25172010,0
1628103180000,39607.65000000,39612.36000000,39599.10000000,39599.10000000,2.48225400,1628103239999,98309.97487442,130,1.06424200,42150.75342894,0
1628103240000,39599.11000000,39599.11000000,39579.84000000,39580.53000000,2.16465800,1628103299999,85705.11536629,168,0.72645900,28762.41812526,0
1628103300000,39580.53000000,39583.97000000,39573.76000000,39575.02000000,4.40200600,1628103359999,174228.83786702,208,2.95543400,116977.55638090,0
1628103360000,39575.40000000,39578.90000000,39570.00000000,39570.01000000,5.73426500,1628103419999,226924.49706092,208,0.74364800,29431.47700397,0
1628103420000,39570.01000000,39575.51000000,39560.31000000,39569.16000000,11.24815700,1628103479999,445074.89294057,207,6.14812200,243256.78458458,0
1628103480000,39569.15000000,39576.32000000,39553.00000000,39561.71000000,5.25378400,1628103539999,207839.38833923,178,1.86611600,73823.08671072,0
1628103540000,39561.71000000,39578.33000000,39560.38000000,39570.02000000,2.57447800,1628103599999,101871.13614604,150,1.78162800,70497.88075626,0
1628103600000,39576.92000000,39593.57000000,39557.36000000,39557.36000000,4.60814400,1628103659999,182376.14520754,146,0.65043900,25742.58670507,0
1628103660000,39557.36000000,39557.36000000,39503.47000000,39510.69000000,9.42225000,1628103719999,372444.66123874,385,2.86668200,113289.07657110,0
1628103720000,39510.69000000,39519.20000000,39488.55000000,39490.00000000,7.15595500,1628103779999,282711.27717881,252,2.73016000,107873.16451076,0
1628103780000,39488.55000000,39549.46000000,39486.02000000,39536.59000000,11.18528700,1628103839999,441899.68857807,276,8.35062800,329911.48587706,0
1628103840000,39536.59000000,39557.11000000,39518.52000000,39544.07000000,2.16745300,1628103899999,85706.43281230,153,1.15597600,45712.51795356,0
1628103900000,39546.13000000,39569.23000000,39530.60000000,39557.07000000,8.67279200,1628103959999,343010.85159868,228,3.79079600,149916.34791695,0
1628103960000,39551.65000000,39585.48000000,39547.53000000,39581.99000000,1.53291300,1628104019999,60646.81136581,123,0.92851200,36741.59281378,0
1628104020000,39584.09000000,39594.29000000,39574.23000000,39594.28000000,1.98226600,1628104079999,78470.34526194,129,0.97895700,38752.46656821,0
1628104080000,39594.29000000,39604.02000000,39581.47000000,39588.98000000,6.86702400,1628104139999,271922.62147703,215,4.67389500,185080.50166570,0
1628104140000,39588.98000000,39628.30000000,39588.98000000,39616.47000000,4.41819500,1628104199999,175012.21592220,209,3.17690700,125847.42992402,0
1628104200000,39616.47000000,39655.00000000,39611.97000000,39644.51000000,8.54663200,1628104259999,338777.92456829,293,5.12747600,203244.90513742,0
1628104260000,39644.50000000,39647.85000000,39633.04000000,39645.49000000,3.61731700,1628104319999,143395.72587484,134,0.65288500,25883.26111552,0
1628104320000,39645.49000000,39658.58000000,39639.85000000,39649.92000000,3.62706200,1628104379999,143817.45670379,154,2.48297300,98450.91209257,0
1628104380000,39649.92000000,39650.55000000,39609.03000000,39637.87000000,5.59987000,1628104439999,221955.63489202,175,1.73943200,68932.32195998,0
1628104440000,39637.88000000,39665.77000000,39634.01000000,39647.48000000,4.82367600,1628104499999,191265.56056209,197,3.71154300,147169.89686644,0
1628104500000,39647.48000000,39750.00000000,39644.76000000,39748.24000000,25.07248800,1628104559999,995624.42364696,943,16.38453300,650703.78672508,0
1628104560000,39748.24000000,39750.00000000,39698.58000000,39738.02000000,5.90317900,1628104619999,234563.41007489,302,2.49566900,99160.44776800,0
1628104620000,39737.72000000,39738.02000000,39706.02000000,39719.59000000,4.28085600,1628104679999,170054.18303268,220,1.87737700,74581.27357196,0
1628104680000,39722.09000000,39724.31000000,39708.71000000,39715.02000000,2.61926100,1628104739999,104022.16316044,135,0.96788800,38440.54040224,0
1628104740000,39715.01000000,39726.00000000,39711.90000000,39726.00000000,5.64070700,1628104799999,224015.40220149,152,1.32528900,52636.18292038,0
1628104800000,39726.00000000,39726.00000000,39686.42000000,39716.92000000,10.88268000,1628104859999,432085.75651602,245,1.57440200,62512.68538758,0
1628104860000,39717.88000000,39717.89000000,39688.21000000,39689.08000000,1.75070800,1628104919999,69505.33559790,158,0.71596800,28425.38951265,0
1628104920000,39691.34000000,39712.60000000,39683.29000000,39708.32000000,5.65163100,1628104979999,224403.04682684,266,1.75297500,69599.09613950,0
1628104980000,39708.32000000,39721.09000000,39707.97000000,39714.23000000,2.18898200,1628105039999,86928.39335955,168,1.27343900,50571.42886917,0
1628105040000,39714.22000000,39714.23000000,39680.00000000,39703.78000000,5.59304500,1628105099999,222007.74039141,299,3.39278600,134662.41165439,0
1628105100000,39703.78000000,39715.00000000,39679.17000000,39708.88000000,7.30342000,1628105159999,289971.63106287,300,3.33581000,132446.46134632,0
1628105160000,39709.97000000,39739.55000000,39709.97000000,39731.43000000,4.33815400,1628105219999,172341.78873973,220,2.53218100,100595.75992140,0
1628105220000,39731.42000000,39734.99000000,39703.92000000,39711.20000000,7.24521700,1628105279999,287819.81022664,188,1.41467400,56194.74978538,0
1628105280000,39711.21000000,39730.26000000,39711.21000000,39723.81000000,2.26730200,1628105339999,90055.63629868,145,1.20910300,48023.88078979,0
1628105340000,39722.31000000,39763.73000000,39722.31000000,39753.92000000,8.82015000,1628105399999,350561.47860469,367,7.05888500,280555.04301760,0
1628105400000,39753.93000000,39849.78000000,39749.96000000,39798.36000000,38.99894100,1628105459999,1552424.50188202,1355,24.63231300,980484.77553481,0
1628105460000,39800.37000000,39802.19000000,39683.68000000,39693.88000000,19.12383800,1628105519999,759471.17888341,597,6.42387500,255071.85375259,0
1628105520000,39693.85000000,39697.68000000,39625.81000000,39633.32000000,11.32744400,1628105579999,449159.73205673,436,1.79701900,71263.90545638,0
1628105580000,39633.32000000,39659.20000000,39631.75000000,39652.00000000,6.04591400,1628105639999,239710.43752559,201,3.86070600,153073.64946787,0
1628105640000,39648.90000000,39651.01000000,39642.07000000,39642.07000000,1.07852400,1628105699999,42759.26559772,109,0.57664200,22861.45626152,0
1628105700000,39642.07000000,39642.07000000,39573.78000000,39597.75000000,26.37445100,1628105759999,1044467.29601248,665,12.24275600,484742.53247385,0
1628105760000,39597.74000000,39616.59000000,39530.00000000,39555.37000000,25.35514300,1628105819999,1003013.18014995,712,11.38382500,450305.14610875,0
1628105820000,39549.90000000,39609.99000000,39549.74000000,39603.12000000,14.77530500,1628105879999,585041.15493999,287,3.79532800,150243.53533234,0
1628105880000,39603.11000000,39614.59000000,39568.74000000,39614.58000000,5.35810700,1628105939999,212142.12048005,220,2.22003100,87884.02299744,0
1628105940000,39614.59000000,39668.48000000,39607.62000000,39652.10000000,8.19048000,1628105999999,324701.96826768,289,5.98733600,237366.75401724,0
1628106000000,39650.85000000,39665.51000000,39647.63000000,39665.50000000,3.51080100,1628106059999,139237.19001352,155,1.48366300,58840.60640101,0
1628106060000,39660.88000000,39664.60000000,39652.80000000,39662.88000000,2.04184800,1628106119999,80975.68474154,105,0.92363300,36630.73321002,0
1628106120000,39662.89000000,39675.44000000,39653.50000000,39657.47000000,5.93240900,1628106179999,235337.75662361,113,3.71361700,147316.86627814,0
1628106180000,39657.47000000,39680.67000000,39657.47000000,39676.51000000,2.96631400,1628106239999,117683.74244438,166,1.39154400,55205.27104501,0
1628106240000,39678.53000000,39700.00000000,39661.24000000,39686.10000000,2.22641200,1628106299999,88351.31649139,174,1.48495700,58929.03220286,0
1628106300000,39690.00000000,39700.00000000,39686.11000000,39696.91000000,0.95596300,1628106359999,37945.91163118,69,0.63972500,25393.25241825,0
1628106360000,39693.97000000,39699.00000000,39686.11000000,39686.11000000,1.52845200,1628106419999,60671.69979057,102,0.29623400,11758.87842479,0
1628106420000,39687.99000000,39687.99000000,39625.57000000,39625.57000000,4.67083700,1628106479999,185231.86544292,211,0.94672200,37524.97412021,0
1628106480000,39625.57000000,39646.30000000,39593.71000000,39640.07000000,13.62713700,1628106539999,539957.03880313,379,10.04314900,397959.32859494,0
1628106540000,39640.07000000,39720.00000000,39640.06000000,39719.99000000,16.37104900,1628106599999,649505.58384752,419,14.71365600,583721.15159477,0
1628106600000,39720.00000000,39748.99000000,39720.00000000,39748.99000000,10.68048800,1628106659999,424382.31448344,345,8.67422700,344662.86965390,0
1628106660000,39748.98000000,39757.67000000,39748.98000000,39755.27000000,2.35543300,1628106719999,93637.79799757,170,1.47557400,58659.61009910,0
1628106720000,39755.27000000,39764.00000000,39709.89000000,39763.97000000,9.39871700,1628106779999,373506.62721392,311,4.45985100,177234.76563366,0
1628106780000,39762.22000000,39780.00000000,39740.39000000,39742.84000000,6.00554900,1628106839999,238745.68838031,251,2.06210600,81990.83066822,0
1628106840000,39746.93000000,39784.14000000,39746.93000000,39779.04000000,6.17414500,1628106899999,245564.23686792,230,2.95038200,117339.75674226,0
1628106900000,39778.41000000,39787.99000000,39765.80000000,39780.33000000,3.62979100,1628106959999,144393.24103476,180,1.73795000,69136.29378684,0
1628106960000,39780.33000000,39780.33000000,39769.71000000,39777.17000000,4.80360100,1628107019999,191066.70288061,268,1.81517300,72200.47841061,0
1628107020000,39776.16000000,39777.17000000,39723.82000000,39759.56000000,6.25328000,1628107079999,248602.89206118,226,1.85580800,73779.31982731,0
1628107080000,39759.93000000,39759.93000000,39748.95000000,39749.72000000,0.95144400,1628107139999,37821.12310350,102,0.54327400,21595.98375122,0
1628107140000,39749.72000000,39760.00000000,39724.95000000,39754.38000000,3.33711000,1628107199999,132621.99905249,142,2.25592700,89655.02220131,0
1628107200000,39754.29000000,39818.45000000,39754.29000000,39804.30000000,9.11891000,1628107259999,362919.43522267,488,6.69721000,266539.22051393,0
1628107260000,39806.27000000,39830.92000000,39721.51000000,39726.04000000,6.79612200,1628107319999,270388.45363864,364,1.85792100,73942.80396842,0
1628107320000,39720.00000000,39774.72000000,39680.00000000,39766.49000000,18.88079300,1628107379999,749780.60929293,538,9.32440700,370263.77186030,0
1628107380000,39766.49000000,39839.99000000,39766.49000000,39827.53000000,9.86849500,1628107439999,392799.19652968,411,6.98644000,278086.35557269,0
1628107440000,39825.88000000,39856.41000000,39812.30000000,39828.27000000,17.36768000,1628107499999,691974.01187924,536,9.65902700,384824.12121097,0
1628107500000,39828.33000000,39855.06000000,39801.92000000,39840.03000000,10.93141200,1628107559999,435398.58834765,437,5.84409600,232763.46669742,0
1628107560000,39840.02000000,39850.58000000,39806.96000000,39829.97000000,2.78104900,1628107619999,110763.70395070,183,1.54702700,61611.68645429,0
1628107620000,39835.70000000,39835.70000000,39821.75000000,39833.64000000,3.43882600,1628107679999,136964.92831811,164,2.27256000,90513.24121679,0
1628107680000,39834.98000000,39834.99000000,39790.26000000,39802.88000000,35.88345700,1628107739999,1428230.78633565,311,30.10789800,1198323.14142622,0
1628107740000,39802.88000000,39830.10000000,39792.95000000,39807.11000000,4.60451700,1628107799999,183295.70026556,197,2.06158100,82058.36105848,0
1628107800000,39807.11000000,39829.97000000,39765.17000000,39770.22000000,6.90326400,1628107859999,274755.91667765,298,3.68286300,146582.68631169,0
1628107860000,39772.82000000,39798.44000000,39720.76000000,39743.12000000,10.70077600,1628107919999,425388.56720690,390,4.30081200,170989.64162925,0
1628107920000,39743.10000000,39746.96000000,39725.00000000,39733.32000000,4.45920600,1628107979999,177184.32097900,180,2.15469000,85615.93093390,0
1628107980000,39733.31000000,39743.57000000,39725.37000000,39741.58000000,3.43641500,1628108039999,136542.07281562,167,2.43165600,96619.14157888,0
1628108040000,39741.57000000,39741.57000000,39725.00000000,39725.00000000,6.22865300,1628108099999,247451.25325565,153,2.77550500,110267.63144363,0
1628108100000,39725.01000000,39726.98000000,39699.20000000,39703.90000000,7.54839000,1628108159999,299733.74748510,257,2.25951500,89707.10515892,0
1628108160000,39703.90000000,39751.73000000,39689.65000000,39718.88000000,7.81610900,1628108219999,310367.61886192,310,4.81474100,191207.09247159,0
1628108220000,39716.93000000,39725.77000000,39690.00000000,39715.80000000,7.36165000,1628108279999,292305.60067308,233,3.97552900,157866.86864246,0
1628108280000,39715.80000000,39715.80000000,39690.00000000,39692.04000000,8.09712600,1628108339999,321452.20278066,285,1.71285600,67988.59075835,0
1628108340000,39692.04000000,39709.24000000,39690.00000000,39692.95000000,3.51899800,1628108399999,139688.16396044,227,2.55078300,101257.49784462,0
1628108400000,39692.95000000,39718.83000000,39692.95000000,39703.33000000,3.89870800,1628108459999,154782.28449885,191,2.61760600,103919.02087097,0
1628108460000,39700.17000000,39729.66000000,39699.71000000,39729.66000000,2.70683400,1628108519999,107507.76736745,162,2.13422400,84766.45929422,0
1628108520000,39726.25000000,39749.62000000,39723.03000000,39730.69000000,13.70945300,1628108579999,544765.97174106,244,6.94402900,275901.64182362,0
1628108580000,39730.69000000,39740.02000000,39723.03000000,39740.02000000,2.97508200,1628108639999,118197.83950704,162,1.65396600,65711.47962642,0
1628108640000,39740.03000000,39767.33000000,39740.03000000,39761.09000000,4.08774900,1628108699999,162523.54359401,246,2.13056400,84706.16158579,0
1628108700000,39761.09000000,39766.19000000,39761.08000000,39766.18000000,1.86781400,1628108759999,74272.59806579,124,0.89426100,35559.61414125,0
1628108760000,39766.19000000,39800.00000000,39766.19000000,39793.39000000,10.14005800,1628108819999,403383.06969052,250,5.55678700,221039.10996147,0
1628108820000,39794.77000000,39820.86000000,39775.95000000,39780.22000000,14.70573100,1628108879999,585273.24941573,339,9.24859600,368100.56589873,0
1628108880000,39780.21000000,39800.59000000,39750.01000000,39750.51000000,5.01148800,1628108939999,199359.76490232,200,1.18043700,46964.14182014,0
1628108940000,39750.50000000,39751.46000000,39726.02000000,39735.00000000,4.44596300,1628108999999,176666.75206929,252,2.03568000,80879.86842124,0
1628109000000,39735.98000000,39746.48000000,39731.61000000,39732.34000000,4.16596200,1628109059999,165550.31998837,152,2.71037700,107709.87086988,0
1628109060000,39734.34000000,39734.42000000,39710.97000000,39721.84000000,7.29945500,1628109119999,289977.76940144,208,2.71448500,107825.33502490,0
1628109120000,39721.83000000,39723.35000000,39706.11000000,39710.82000000,4.58379400,1628109179999,182048.26335855,156,1.48952300,59160.95284483,0
1628109180000,39706.11000000,39712.62000000,39663.25000000,39692.85000000,18.64686300,1628109239999,740100.54452683,503,7.66831800,304340.71686573,0
1628109240000,39692.84000000,39692.84000000,39665.03000000,39665.03000000,5.98901900,1628109299999,237678.23756192,122,0.45843600,18191.16713170,0
1628109300000,39665.02000000,39696.75000000,39665.02000000,39671.95000000,4.63399300,1628109359999,183882.44937431,166,3.34643600,132786.81696901,0
1628109360000,39672.00000000,39697.96000000,39672.00000000,39697.10000000,6.49485500,1628109419999,257812.35041339,186,5.42626300,215395.82696504,0
1628109420000,39697.11000000,39713.03000000,39697.10000000,39713.03000000,5.68037300,1628109479999,225513.34153986,180,4.91354100,195068.11007903,0
1628109480000,39715.06000000,39727.49000000,39712.55000000,39722.53000000,2.17476400,1628109539999,86385.05865587,138,1.15804700,45998.70537596,0
1628109540000,39722.54000000,39725.88000000,39640.01000000,39645.32000000,10.56785900,1628109599999,419212.86065924,392,2.44394800,96949.79643542,0
1628109600000,39645.31000000,39672.03000000,39645.31000000,39658.97000000,2.62119700,1628109659999,103951.19313385,163,1.13499500,45009.15604601,0
1628109660000,39658.97000000,39676.28000000,39658.97000000,39674.60000000,1.15319000,1628109719999,45747.42090953,106,0.72265500,28667.26555493,0
1628109720000,39674.60000000,39674.61000000,39650.66000000,39654.75000000,10.60768000,1628109779999,420742.55425465,161,0.41489200,16452.99153718,0
1628109780000,39654.76000000,39664.49000000,39654.76000000,39661.44000000,2.43218800,1628109839999,96460.96069461,72,1.12494200,44614.12701974,0
1628109840000,39661.43000000,39661.44000000,39628.65000000,39640.54000000,5.36985500,1628109899999,212876.46518597,207,1.04405900,41390.28418893,0
1628109900000,39640.53000000,39661.44000000,39621.85000000,39661.43000000,6.76230200,1628109959999,268016.07286373,249,5.04106500,199802.33479500,0
1628109960000,39661.44000000,39663.95000000,39635.86000000,39643.05000000,4.36092100,1628110019999,172903.08564129,212,1.82759500,72462.50352142,0
1628110020000,39643.06000000,39643.06000000,39639.01000000,39643.05000000,2.30612200,1628110079999,91415.75243507,102,1.50537400,59673.26843473,0
1628110080000,39643.05000000,39643.05000000,39625.08000000,39630.53000000,2.55340000,1628110139999,101196.92902919,125,1.32794800,52627.91581554,0
1628110140000,39630.53000000,39655.05000000,39630.52000000,39655.05000000,1.85267000,1628110199999,73439.19373441,137,1.03109700,40873.86614189,0
1628110200000,39655.05000000,39682.98000000,39651.18000000,39675.20000000,8.72700200,1628110259999,346232.43851268,239,6.11465100,242591.31109790,0
1628110260000,39675.20000000,39676.95000000,39640.28000000,39640.29000000,4.20842500,1628110319999,166938.75488309,145,0.60303300,23921.28691450,0
1628110320000,39640.29000000,39640.29000000,39627.31000000,39627.31000000,6.50335600,1628110379999,257720.68769034,136,1.13394200,44941.24110050,0
1628110380000,39627.62000000,39636.29000000,39626.03000000,39630.00000000,7.32907800,1628110439999,290442.77234032,159,5.91110600,234249.16732698,0
1628110440000,39637.87000000,39639.98000000,39620.00000000,39628.63000000,2.76132200,1628110499999,109413.72310084,120,1.42158700,56328.29364313,0
1628110500000,39628.64000000,39671.95000000,39628.63000000,39671.95000000,12.17207200,1628110559999,482606.74086066,254,11.27050900,446860.59898251,0
1628110560000,39671.95000000,39701.00000000,39671.95000000,39684.79000000,6.07132300,1628110619999,241004.07440582,219,2.70090400,107213.24793925,0
1628110620000,39684.79000000,39696.11000000,39684.51000000,39684.52000000,1.07495700,1628110679999,42663.96467742,94,0.42545900,16886.55251347,0
1628110680000,39685.97000000,39721.51000000,39685.97000000,39699.72000000,11.28275300,1628110739999,447985.71644271,204,5.32994500,211610.05537125,0
1628110740000,39699.72000000,39769.89000000,39691.00000000,39756.73000000,8.42552400,1628110799999,334739.71260938,445,5.14316900,204326.98740895,0
1628110800000,39750.27000000,39787.51000000,39725.00000000,39779.63000000,6.78948800,1628110859999,269964.18612129,351,3.35798800,133525.60155057,0
1628110860000,39784.78000000,39800.00000000,39767.26000000,39800.00000000,10.53694200,1628110919999,419275.60499969,370,6.95621000,276807.87475693,0
1628110920000,39800.00000000,39855.00000000,39789.96000000,39847.61000000,22.53866400,1628110979999,897593.35148470,647,17.59577800,700709.08420274,0
1628110980000,39844.05000000,39850.00000000,39820.00000000,39842.90000000,11.63467500,1628111039999,463521.23899796,235,1.50199700,59827.34432171,0
1628111040000,39845.40000000,39845.41000000,39800.01000000,39826.16000000,8.40411700,1628111099999,334756.35808940,221,3.05943400,121859.96751101,0
1628111100000,39820.53000000,39825.93000000,39798.40000000,39825.93000000,3.24660200,1628111159999,129247.91454268,201,1.34539700,53559.76612145,0
1628111160000,39820.53000000,39877.00000000,39814.58000000,39858.37000000,19.80995100,1628111219999,789669.42510323,662,12.47194400,497205.69938716,0
1628111220000,39858.37000000,39870.00000000,39834.25000000,39865.12000000,6.61970400,1628111279999,263842.49683095,224,3.57848600,142635.98459447,0
1628111280000,39865.12000000,39870.00000000,39854.04000000,39860.63000000,10.27720700,1628111339999,409691.39160188,140,1.31293200,52333.25146701,0
1628111340000,39860.64000000,39875.09000000,39820.10000000,39833.75000000,5.72939400,1628111399999,228305.43011792,230,3.56445500,142040.25370800,0
1628111400000,39835.57000000,39848.37000000,39816.32000000,39848.37000000,3.69287700,1628111459999,147094.33213456,177,2.38872700,95145.64067893,0
1628111460000,39848.37000000,39876.00000000,39840.61000000,39848.79000000,5.72918700,1628111519999,228396.41238367,232,3.96404900,158034.42218864,0
1628111520000,39848.75000000,39876.96000000,39848.74000000,39873.26000000,6.54135700,1628111579999,260795.53572525,362,4.71949900,188167.83507352,0
1628111580000,39872.68000000,39879.24000000,39852.16000000,39870.40000000,17.42006400,1628111639999,694557.17398732,423,11.76468300,469080.92591523,0
1628111640000,39870.41000000,39933.69000000,39870.40000000,39907.46000000,26.76464800,1628111699999,1068093.13033545,1032,16.35710800,652743.26485505,0
1628111700000,39907.46000000,39959.88000000,39879.00000000,39881.20000000,17.29660900,1628111759999,690754.53381025,826,9.94671600,397281.95048903,0
1628111760000,39880.35000000,39887.88000000,39829.91000000,39829.91000000,8.97081300,1628111819999,357535.62215551,407,2.17330900,86632.13927549,0
1628111820000,39830.93000000,39850.09000000,39830.93000000,39835.08000000,12.51750100,1628111879999,498692.18262610,364,11.46137600,456613.08317111,0
1628111880000,39835.09000000,39835.13000000,39830.99000000,39831.00000000,4.65267400,1628111939999,185334.76784231,207,3.53125200,140663.31880454,0
1628111940000,39831.01000000,39831.01000000,39780.01000000,39780.01000000,15.87159000,1628111999999,631844.05210794,573,6.43250800,256074.91128601,0
1628112000000,39780.01000000,39793.00000000,39730.95000000,39730.96000000,15.21448000,1628112059999,605045.05148409,564,8.64394500,343800.03279325,0
1628112060000,39730.96000000,39778.87000000,39730.96000000,39758.03000000,17.18985900,1628112119999,683324.06795126,370,12.94557400,514563.63586170,0
1628112120000,39761.39000000,39766.71000000,39743.35000000,39743.36000000,10.07877000,1628112179999,400609.23409959,179,0.36501200,14510.64089949,0
1628112180000,39743.36000000,39796.02000000,39743.35000000,39796.01000000,1.51973200,1628112239999,60438.11183724,111,1.27526100,50716.94310672,0
1628112240000,39796.01000000,39796.02000000,39773.19000000,39780.38000000,0.79381600,1628112299999,31583.64872651,87,0.22413500,8916.46921382,0
1628112300000,39781.25000000,39812.42000000,39777.43000000,39807.08000000,13.84334600,1628112359999,550944.39598740,207,12.07238700,480456.97644039,0
1628112360000,39805.67000000,39850.30000000,39805.67000000,39808.93000000,10.04318500,1628112419999,400060.18984600,337,5.88980900,234610.78371034,0
1628112420000,39808.93000000,39810.90000000,39780.41000000,39786.22000000,2.61439300,1628112479999,104047.14432490,150,0.52050800,20713.52708024,0
1628112480000,39786.21000000,39787.32000000,39780.00000000,39780.00000000,1.03485400,1628112539999,41171.25007953,115,0.29236700,11632.02326482,0
1628112540000,39780.00000000,39821.99000000,39760.11000000,39817.38000000,5.66568800,1628112599999,225374.76781743,235,4.51013800,179403.04898812,0
1628112600000,39817.37000000,39817.37000000,39803.36000000,39803.36000000,5.63989100,1628112659999,224506.17241309,150,0.38477100,15317.53711434,0
1628112660000,39803.36000000,39803.36000000,39775.51000000,39775.51000000,9.15647400,1628112719999,364380.39150087,200,1.16477300,46338.58483844,0
1628112720000,39773.83000000,39773.83000000,39764.02000000,39767.31000000,2.73899600,1628112779999,108929.76868515,120,1.69174200,67282.21969033,0
1628112780000,39764.02000000,39768.13000000,39763.87000000,39765.01000000,1.30341600,1628112839999,51830.11275265,86,0.69757400,27738.56859306,0
