1624644720000,32075.85000000,32134.46000000,32019.37000000,32019.37000000,44.95550000,1624644779999,1441925.19740247,813,28.72211400,921306.78074891,0
1624644780000,32017.40000000,32038.44000000,31985.66000000,32011.82000000,10.34842400,1624644839999,331250.11001480,316,5.84129700,186981.30691887,0
1624644840000,32009.10000000,32026.49000000,31983.69000000,32000.20000000,14.83697500,1624644899999,474816.72788570,353,10.36835700,331809.13842149,0
1624644900000,32012.51000000,32013.61000000,31904.64000000,31904.81000000,29.22235100,1624644959999,933204.08209754,638,10.24164900,327009.39067969,0
1624644960000,31904.80000000,31964.04000000,31894.68000000,31927.72000000,19.05846100,1624645019999,608398.06199260,394,9.16169800,292427.00076587,0
1624645020000,31935.89000000,31935.89000000,31886.58000000,31900.00000000,8.57857300,1624645079999,273749.19405344,231,4.29172300,136955.21981625,0
1624645080000,31900.00000000,32118.75000000,31896.92000000,32096.26000000,42.95990600,1624645139999,1376215.07859481,951,30.46668300,975990.62111409,0
1624645140000,32089.10000000,32107.15000000,32019.85000000,32106.96000000,26.98492200,1624645199999,865511.42563378,504,10.40978800,333833.12503053,0
1624645200000,32106.96000000,32163.59000000,32100.78000000,32163.48000000,26.49143300,1624645259999,851252.87508370,589,16.55731800,532024.45717883,0
1624645260000,32163.46000000,32196.22000000,32078.00000000,32146.72000000,46.13779900,1624645319999,1482914.00919639,803,25.12768400,807552.66099244,0
1624645320000,32144.42000000,32144.42000000,32090.56000000,32120.70000000,9.27125600,1624645379999,297759.56464052,279,5.37779400,172704.53070035,0
1624645380000,32116.33000000,32123.80000000,32056.46000000,32056.46000000,6.78649700,1624645439999,217815.74453194,268,2.03579200,65333.53587998,0
1624645440000,32056.46000000,32188.32000000,32056.22000000,32159.49000000,25.22635900,1624645499999,810591.45920596,583,16.31299400,524171.52978571,0
1624645500000,32157.01000000,32199.76000000,32116.56000000,32139.42000000,19.52587500,1624645559999,627943.98309036,398,12.32055200,396235.66123020,0
1624645560000,32136.73000000,32149.56000000,32112.07000000,32125.84000000,8.46552900,1624645619999,272001.49740304,229,5.84138300,187697.83218185,0
1624645620000,32123.66000000,32126.20000000,32073.87000000,32108.70000000,18.03294400,1624645679999,579018.91439516,327,3.35792300,107790.01855355,0
1624645680000,32108.69000000,32126.01000000,32082.98000000,32102.00000000,6.45584400,1624645739999,207238.27322738,157,2.97874400,95630.97623886,0
1624645740000,32091.65000000,32143.21000000,32087.45000000,32136.98000000,16.84938500,1624645799999,541076.10025867,262,10.61219300,340790.26951845,0
1624645800000,32136.93000000,32136.93000000,32051.55000000,32069.35000000,15.77302300,1624645859999,505985.06918615,284,9.27844100,297643.28326724,0
1624645860000,32067.73000000,32069.93000000,32000.02000000,32007.97000000,19.25796300,1624645919999,616698.52563929,382,2.93457000,94005.73655455,0
1624645920000,32013.19000000,32033.96000000,31975.83000000,31998.39000000,20.13978400,1624645979999,644572.04557289,368,8.00357800,256131.30861154,0
1624645980000,31999.00000000,32056.24000000,31995.71000000,32038.18000000,5.20182700,1624646039999,166594.30671399,175,3.23385900,103568.96530006,0
1624646040000,32033.33000000,32064.62000000,31990.65000000,32026.51000000,8.28860100,1624646099999,265417.03252808,281,3.78025400,121030.57988649,0
1624646100000,32026.51000000,32115.73000000,32026.51000000,32079.89000000,16.32062000,1624646159999,523393.74295620,390,8.22871300,263891.45438899,0
1624646160000,32074.31000000,32125.00000000,32056.75000000,32106.82000000,12.89948600,1624646219999,414151.85294529,289,7.57144400,243090.58418423,0
1624646220000,32106.67000000,32168.71000000,32098.82000000,32168.70000000,33.17335300,1624646279999,1066079.96242607,543,23.91128400,768315.77761132,0
1624646280000,32168.70000000,32220.00000000,32154.38000000,32175.90000000,35.47653000,1624646339999,1141808.95782246,669,18.92352100,609071.51060179,0
1624646340000,32175.90000000,32192.91000000,32134.68000000,32192.91000000,10.29711500,1624646399999,331233.90430787,284,6.56086500,211042.02507730,0
1624646400000,32192.92000000,32273.91000000,32184.24000000,32212.34000000,40.59204300,1624646459999,1308327.60556920,995,21.77103700,701710.95276504,0
1624646460000,32212.34000000,32224.65000000,32176.68000000,32206.58000000,18.02365100,1624646519999,580350.04094724,255,3.58676100,115486.77460143,0
1624646520000,32206.21000000,32206.21000000,32146.87000000,32166.99000000,15.05785100,1624646579999,484553.73990477,266,6.06532800,195108.92182707,0
1624646580000,32166.99000000,32287.99000000,32158.00000000,32271.82000000,13.96199500,1624646639999,449873.74619077,427,8.64857700,278722.98075715,0
1624646640000,32265.30000000,32281.12000000,32182.19000000,32215.39000000,34.87781500,1624646699999,1123988.50185698,567,9.80608500,315997.15079108,0
1624646700000,32215.38000000,32238.62000000,32206.50000000,32229.90000000,10.15931900,1624646759999,327362.19550028,217,4.40112600,141821.71341661,0
1624646760000,32232.29000000,32239.18000000,32203.79000000,32205.16000000,13.82624300,1624646819999,445471.23154717,319,9.24908500,297991.34412015,0
1624646820000,32205.16000000,32216.29000000,32183.50000000,32196.10000000,8.29129100,1624646879999,266970.38915111,257,3.54749500,114221.66878896,0
1624646880000,32196.10000000,32206.80000000,32155.12000000,32165.58000000,8.47353400,1624646939999,272629.40479592,264,4.04503300,130135.91895779,0
1624646940000,32163.97000000,32179.70000000,32150.01000000,32156.42000000,9.47203200,1624646999999,304631.61166807,246,5.55484800,178660.54817568,0
1624647000000,32156.62000000,32161.23000000,32109.23000000,32128.05000000,27.59061400,1624647059999,886707.78949533,540,8.51942900,273799.30367971,0
1624647060000,32120.83000000,32150.00000000,32006.04000000,32035.86000000,68.47271400,1624647119999,2195628.54234485,1208,26.83489100,860271.63289376,0
1624647120000,32035.85000000,32091.26000000,32002.44000000,32077.38000000,41.06353500,1624647179999,1315883.01871009,736,27.30303200,874925.64697023,0
1624647180000,32078.38000000,32142.07000000,32078.38000000,32136.06000000,12.37931800,1624647239999,397561.53645704,354,9.56647400,307227.52810281,0
1624647240000,32131.38000000,32189.99000000,32131.38000000,32189.99000000,19.08410300,1624647299999,613886.39230108,385,5.86997300,188804.02231495,0
1624647300000,32190.00000000,32193.15000000,32155.43000000,32193.14000000,11.77717500,1624647359999,378973.99795985,263,4.22612800,135964.81148373,0
1624647360000,32193.15000000,32210.23000000,32162.29000000,32210.22000000,16.17212900,1624647419999,520510.49682587,333,11.28382700,363125.76099010,0
1624647420000,32210.22000000,32210.22000000,32063.51000000,32087.28000000,37.51832200,1624647479999,1205307.48765868,646,13.12775200,421586.02851906,0
1624647480000,32085.33000000,32087.77000000,32034.48000000,32051.88000000,26.05466600,1624647539999,835235.66453178,467,6.76264400,216824.12706584,0
1624647540000,32050.41000000,32082.83000000,32020.39000000,32082.83000000,4.42062300,1624647599999,141703.00042016,169,2.42665700,77795.64661135,0
1624647600000,32082.83000000,32138.20000000,32082.82000000,32104.00000000,18.70164100,1624647659999,600513.75176496,403,8.07442900,259306.26661532,0
1624647660000,32100.96000000,32108.26000000,32010.92000000,32010.92000000,16.46633300,1624647719999,527824.11430714,356,7.21138800,231129.27823241,0
1624647720000,32010.92000000,32050.41000000,32010.92000000,32045.44000000,9.03369200,1624647779999,289374.08660690,232,3.90110500,124984.94403051,0
1624647780000,32031.51000000,32055.00000000,32022.94000000,32037.66000000,3.93529500,1624647839999,126079.70840469,112,0.96660100,30969.48983642,0
1624647840000,32037.66000000,32038.78000000,32023.64000000,32032.64000000,2.49450000,1624647899999,79901.22790203,102,1.10640000,35440.01469067,0
1624647900000,32037.81000000,32059.56000000,32035.36000000,32036.73000000,3.20235400,1624647959999,102621.99771944,105,1.50018400,48071.27484938,0
1624647960000,32036.73000000,32070.63000000,32002.40000000,32012.69000000,33.56817800,1624648019999,1075337.44521454,460,15.17338900,486087.42750558,0
1624648020000,32012.69000000,32013.02000000,31879.82000000,31889.15000000,59.57022400,1624648079999,1903274.13791880,962,11.06425900,353359.90384545,0
1624648080000,31881.00000000,31919.51000000,31744.64000000,31764.61000000,54.75635400,1624648139999,1742121.04753046,1385,17.07793800,543194.18556904,0
1624648140000,31783.99000000,31822.17000000,31765.15000000,31793.95000000,5.69852400,1624648199999,181203.16557455,197,2.06894600,65793.83071753,0
1624648200000,31799.86000000,31901.93000000,31799.86000000,31862.75000000,11.29803100,1624648259999,359977.81103394,313,8.05261000,256564.18515678,0
1624648260000,31876.49000000,31945.76000000,31876.49000000,31944.01000000,12.86308400,1624648319999,410634.68769576,313,3.44070100,109813.50670370,0
1624648320000,31944.00000000,32025.46000000,31944.00000000,31990.55000000,12.75351200,1624648379999,408006.36850947,420,8.08707100,258750.45141096,0
1624648380000,31983.48000000,32012.94000000,31947.96000000,31995.92000000,12.66053700,1624648439999,404783.50557444,251,5.44299900,174035.44520426,0
1624648440000,31999.68000000,32167.04000000,31997.62000000,32112.22000000,39.15132300,1624648499999,1257029.81096637,891,27.66200400,887963.34619603,0
1624648500000,32106.53000000,32287.51000000,32101.59000000,32267.63000000,40.60357400,1624648559999,1308067.87860129,1013,22.05385500,710674.37123427,0
1624648560000,32262.39000000,32277.48000000,32200.00000000,32216.34000000,60.05232800,1624648619999,1935651.18848767,693,8.83089400,284636.09738127,0
1624648620000,32214.76000000,32355.09000000,32214.76000000,32346.92000000,44.91466500,1624648679999,1450794.95855608,952,23.62310400,763023.15079850,0
1624648680000,32340.61000000,32387.41000000,32300.01000000,32337.10000000,38.95736800,1624648739999,1260424.38768859,769,21.77406700,704530.46455211,0
1624648740000,32337.09000000,32393.46000000,32337.09000000,32379.59000000,31.93702900,1624648799999,1033739.25543445,449,20.35967300,658990.53178222,0
1624648800000,32379.59000000,32457.79000000,32363.92000000,32429.11000000,34.96971000,1624648859999,1133537.75556326,921,14.04516800,455262.77347781,0
1624648860000,32413.89000000,32473.72000000,32403.01000000,32436.74000000,18.08658200,1624648919999,586662.13672647,429,9.60498500,311568.54452668,0
1624648920000,32440.14000000,32446.57000000,32381.94000000,32392.13000000,11.76495500,1624648979999,381306.78965657,307,5.06589500,164194.63112592,0
1624648980000,32391.71000000,32420.00000000,32353.47000000,32379.14000000,16.54681500,1624649039999,535727.06137871,365,10.74329000,347804.99833331,0
1624649040000,32373.34000000,32376.44000000,32317.53000000,32331.44000000,18.56977800,1624649099999,600728.56460079,390,8.01498100,259341.50018511,0
1624649100000,32331.44000000,32395.90000000,32313.97000000,32371.43000000,10.21200500,1624649159999,330350.08390036,276,7.36949900,238407.17101508,0
1624649160000,32371.43000000,32401.57000000,32371.43000000,32395.91000000,10.17425300,1624649219999,329561.27222985,227,6.37989200,206653.46348079,0
1624649220000,32400.79000000,32407.56000000,32353.92000000,32356.72000000,8.11308900,1624649279999,262768.46470074,193,3.60942100,116938.34041982,0
1624649280000,32358.05000000,32407.07000000,32358.05000000,32395.91000000,6.64883300,1624649339999,215372.56709950,199,4.54711900,147300.11328828,0
1624649340000,32395.36000000,32497.32000000,32392.03000000,32471.95000000,49.98581700,1624649399999,1623028.11572262,632,30.82347900,1000800.15608277,0
1624649400000,32475.92000000,32475.92000000,32388.44000000,32400.00000000,9.48218100,1624649459999,307332.49291762,257,4.35246800,141075.45390145,0
1624649460000,32398.53000000,32400.00000000,32373.67000000,32400.00000000,15.45092600,1624649519999,500464.87558519,253,5.59635400,181225.60086459,0
1624649520000,32400.00000000,32400.00000000,32343.81000000,32357.00000000,13.70213500,1624649579999,443383.15757300,275,2.89003500,93527.27088845,0
1624649580000,32355.50000000,32397.73000000,32350.80000000,32373.02000000,8.28900000,1624649639999,268305.83516466,216,5.84552600,189215.87880752,0
1624649640000,32373.01000000,32399.57000000,32350.02000000,32399.57000000,4.92290600,1624649699999,159345.89961506,183,2.83898800,91891.17551271,0
1624649700000,32399.57000000,32399.57000000,32347.63000000,32352.43000000,6.85040600,1624649759999,221652.66332596,134,0.92515500,29935.60029479,0
1624649760000,32351.84000000,32365.40000000,32332.34000000,32336.91000000,2.93499800,1624649819999,94935.28222803,124,1.18542800,38346.74695156,0
1624649820000,32336.92000000,32342.68000000,32309.06000000,32310.10000000,6.71889600,1624649879999,217194.14239247,204,3.52733600,114029.77840301,0
1624649880000,32310.11000000,32338.77000000,32270.28000000,32270.28000000,12.04591500,1624649939999,389072.69287609,341,3.78347700,122217.64259725,0
1624649940000,32270.27000000,32322.19000000,32265.00000000,32295.56000000,14.40741300,1624649999999,465270.10540489,266,9.63958800,311269.50377594,0
1624650000000,32295.57000000,32298.35000000,32280.01000000,32280.01000000,3.31579900,1624650059999,107054.24131179,127,1.23094200,39742.00757413,0
1624650060000,32280.00000000,32280.00000000,32226.77000000,32226.77000000,10.40959900,1624650119999,335680.95647464,306,3.18722000,102774.23312829,0
1624650120000,32226.58000000,32279.63000000,32208.00000000,32208.00000000,14.34176000,1624650179999,462334.48097251,319,4.37255800,140992.67448455,0
1624650180000,32207.39000000,32247.06000000,32200.47000000,32215.66000000,24.58053100,1624650239999,792022.41291469,335,18.42809800,593797.32986882,0
1624650240000,32209.48000000,32268.31000000,32202.19000000,32268.31000000,13.29840100,1624650299999,428438.80877997,277,11.68271700,376366.38345728,0
1624650300000,32256.35000000,32256.35000000,32115.57000000,32132.10000000,36.78466000,1624650359999,1183232.19047323,774,17.49135000,562480.23620699,0
1624650360000,32128.87000000,32138.96000000,32056.23000000,32079.99000000,26.66546400,1624650419999,855853.78979420,608,14.37870000,461482.19414933,0
1624650420000,32080.00000000,32169.83000000,32079.99000000,32097.77000000,24.05266400,1624650479999,772498.36719328,429,15.35146300,492951.42007093,0
1624650480000,32097.77000000,32120.08000000,32040.00000000,32056.29000000,54.60994300,1624650539999,1750617.32016596,544,32.79068100,1051016.81628806,0
1624650540000,32056.55000000,32145.70000000,32056.55000000,32143.62000000,13.75748600,1624650599999,441599.03628228,314,8.49158300,272583.25684574,0
1624650600000,32142.85000000,32180.00000000,32099.76000000,32179.05000000,10.65186000,1624650659999,342268.25482545,277,6.20184800,199309.99632616,0
1624650660000,32175.79000000,32175.79000000,32116.12000000,32160.11000000,12.27581100,1624650719999,394653.93855937,205,5.44807700,175093.16143691,0
1624650720000,32154.73000000,32167.68000000,32126.19000000,32162.19000000,6.53279800,1624650779999,210031.66735605,137,2.57906000,82907.86501679,0
1624650780000,32156.71000000,32156.71000000,32110.02000000,32123.79000000,5.05687700,1624650839999,162466.17113659,114,1.46264000,46980.81194835,0
1624650840000,32124.20000000,32147.21000000,32100.21000000,32116.05000000,15.89915100,1624650899999,510773.40406006,220,10.50344900,337377.42410418,0
1624650900000,32128.29000000,32263.40000000,32128.29000000,32257.77000000,12.61907500,1624650959999,406251.88757011,411,10.06980900,324224.69579488,0
1624650960000,32257.77000000,32290.72000000,32220.00000000,32239.21000000,11.79099800,1624651019999,380352.52319784,336,5.30688200,171162.36608688,0
1624651020000,32238.93000000,32315.48000000,32238.93000000,32301.73000000,33.76158600,1624651079999,1089414.16588963,488,29.33361100,946440.22411127,0
1624651080000,32301.73000000,32320.00000000,32288.81000000,32309.48000000,6.57421500,1624651139999,212371.48592502,219,3.98089800,128600.74815243,0
1624651140000,32309.49000000,32311.37000000,32220.10000000,32220.10000000,19.85516400,1624651199999,640523.98460824,406,8.51257300,274684.99628414,0
1624651200000,32223.31000000,32223.31000000,32091.37000000,32111.58000000,26.28369300,1624651259999,844711.44349256,647,6.06974700,195029.21329963,0
1624651260000,32109.89000000,32112.20000000,31985.92000000,31985.93000000,32.85906500,1624651319999,1052655.12304524,916,13.55193900,434224.26817131,0
1624651320000,31985.92000000,32029.08000000,31919.27000000,31938.47000000,34.50944300,1624651379999,1103749.54786642,745,14.97117800,478986.74465288,0
1624651380000,31940.08000000,32035.76000000,31923.98000000,32034.96000000,29.22127700,1624651439999,934137.70728678,557,21.58843200,690174.96177912,0
1624651440000,32029.63000000,32058.75000000,31956.11000000,31989.74000000,16.92955500,1624651499999,541650.09195159,440,6.76560800,216512.34761606,0
1624651500000,31989.74000000,32082.24000000,31989.74000000,32079.03000000,14.94834300,1624651559999,478928.28650321,306,7.72065000,247365.19413370,0
1624651560000,32075.00000000,32150.96000000,32075.00000000,32113.04000000,23.99603700,1624651619999,770700.62861262,468,16.04798300,515391.41496873,0
1624651620000,32112.36000000,32182.82000000,32108.03000000,32171.79000000,5.44251400,1624651679999,174977.48304797,231,4.18108500,134411.14434561,0
1624651680000,32171.74000000,32195.21000000,32118.07000000,32188.39000000,8.42605900,1624651739999,270900.22167639,222,3.03274100,97537.17549576,0
1624651740000,32185.02000000,32195.21000000,32103.81000000,32127.69000000,10.13686600,1624651799999,325844.43889611,273,2.83647700,91182.50430983,0
1624651800000,32125.16000000,32125.16000000,32050.02000000,32064.36000000,14.97341800,1624651859999,480266.54162841,323,8.34681400,267738.55214601,0
1624651860000,32069.35000000,32130.85000000,32069.35000000,32109.24000000,4.22205200,1624651919999,135542.51461204,127,1.48899000,47800.50734284,0
1624651920000,32109.24000000,32109.24000000,32001.75000000,32007.49000000,17.02627900,1624651979999,545680.75925824,366,2.72495500,87336.00892739,0
1624651980000,32007.50000000,32068.91000000,31994.34000000,32004.71000000,9.27903700,1624652039999,297144.72293178,236,3.41464300,109353.60211822,0
1624652040000,32011.18000000,32047.61000000,32008.16000000,32025.57000000,7.73345100,1624652099999,247657.09098024,150,2.30488400,73808.44542899,0
1624652100000,32025.62000000,32099.00000000,32025.62000000,32098.98000000,11.72493800,1624652159999,376079.02187046,248,9.66725300,310064.36196274,0
1624652160000,32099.00000000,32099.00000000,32060.39000000,32073.29000000,3.79594500,1624652219999,121756.64103063,145,2.32487000,74569.11018146,0
1624652220000,32073.29000000,32128.53000000,32061.85000000,32122.94000000,7.20595200,1624652279999,231239.74944773,214,5.26676800,169014.59050480,0
1624652280000,32122.94000000,32173.24000000,32109.57000000,32173.24000000,6.47623200,1624652339999,208114.61789245,203,4.59748300,147754.83214845,0
1624652340000,32173.23000000,32174.88000000,32135.83000000,32157.40000000,8.18692600,1624652399999,263283.79851648,210,5.42240600,174390.44940008,0
1624652400000,32157.40000000,32161.13000000,32080.48000000,32093.17000000,5.75280400,1624652459999,184756.52132003,239,2.74232900,88047.65997209,0
1624652460000,32098.68000000,32229.00000000,32097.92000000,32227.39000000,7.13927100,1624652519999,229669.64969960,316,5.04323000,162260.72142368,0
1624652520000,32227.24000000,32285.40000000,32193.63000000,32241.65000000,26.80297600,1624652579999,864048.35223541,674,13.22902300,426541.54327684,0
1624652580000,32243.97000000,32256.06000000,32185.79000000,32256.06000000,15.81495800,1624652639999,509610.39675762,350,10.94777200,352801.21764821,0
1624652640000,32256.06000000,32273.70000000,32221.73000000,32273.45000000,6.63503800,1624652699999,213946.09367021,230,3.67607900,118533.39153650,0
1624652700000,32271.41000000,32291.41000000,32200.00000000,32200.79000000,15.74578800,1624652759999,507646.58643898,417,8.39924800,270874.26122070,0
1624652760000,32200.79000000,32261.43000000,32189.93000000,32254.84000000,22.10611500,1624652819999,712015.00301963,300,18.29523600,589241.73995010,0
1624652820000,32256.28000000,32267.89000000,32224.33000000,32230.01000000,10.77413200,1624652879999,347406.75401523,240,4.07612600,131447.43463455,0
1624652880000,32230.53000000,32259.37000000,32200.33000000,32248.97000000,8.70899600,1624652939999,280628.19876659,215,3.42804000,110475.94982182,0
1624652940000,32248.98000000,32283.84000000,32248.98000000,32283.84000000,6.01254600,1624652999999,194021.35679699,138,3.57008100,115198.38834140,0
1624653000000,32287.52000000,32314.82000000,32282.70000000,32304.87000000,13.20178600,1624653059999,426356.88296526,341,7.71690400,249248.02749745,0
1624653060000,32302.02000000,32371.22000000,32302.02000000,32343.13000000,13.01847600,1624653119999,420998.26697733,413,5.25179600,169840.22897391,0
1624653120000,32343.13000000,32363.26000000,32280.01000000,32280.01000000,18.34897700,1624653179999,593054.12288729,324,7.10282000,229626.21627019,0
1624653180000,32284.14000000,32306.11000000,32259.37000000,32273.32000000,38.02077800,1624653239999,1227428.25751290,289,5.86494700,189354.53293753,0
1624653240000,32277.95000000,32281.62000000,32220.12000000,32237.15000000,12.78725200,1624653299999,412406.20455373,241,1.50744100,48609.30261271,0
1624653300000,32237.15000000,32248.96000000,32189.93000000,32189.93000000,11.72947200,1624653359999,377818.16520692,256,2.15643800,69471.89069595,0
1624653360000,32189.94000000,32212.93000000,32182.94000000,32201.18000000,15.71856700,1624653419999,506082.19087275,257,7.08867300,228235.18778454,0
1624653420000,32201.19000000,32279.80000000,32201.19000000,32270.28000000,8.17560300,1624653479999,263703.29943290,193,3.54218200,114192.99776053,0
1624653480000,32268.46000000,32268.46000000,32241.85000000,32265.81000000,7.06042800,1624653539999,227705.88126950,130,2.42638100,78259.09260339,0
1624653540000,32267.44000000,32315.71000000,32267.44000000,32312.18000000,7.53368100,1624653599999,243336.64716208,181,1.94642800,62850.86907850,0
1624653600000,32312.17000000,32313.79000000,32248.98000000,32254.85000000,10.74383300,1624653659999,346894.86236263,193,2.64948300,85495.43581763,0
1624653660000,32254.85000000,32273.46000000,32237.40000000,32239.27000000,3.10903600,1624653719999,100280.40328109,127,1.89662300,61174.67944568,0
1624653720000,32239.27000000,32279.99000000,32235.44000000,32249.04000000,3.88871600,1624653779999,125433.76067079,142,2.17686000,70207.26803245,0
1624653780000,32248.05000000,32257.41000000,32208.29000000,32217.22000000,3.62788700,1624653839999,116929.77820533,131,2.75002300,88638.47907209,0
1624653840000,32217.22000000,32240.40000000,32196.04000000,32239.56000000,5.68275500,1624653899999,183008.30456034,139,1.05549900,33994.88594599,0
1624653900000,32239.55000000,32239.56000000,32200.02000000,32216.24000000,5.08035400,1624653959999,163677.56676376,144,1.43140500,46108.40544368,0
1624653960000,32218.11000000,32295.53000000,32218.11000000,32264.20000000,10.31698300,1624654019999,332872.52437855,281,5.78328200,186562.79174934,0
1624654020000,32264.20000000,32273.02000000,32223.91000000,32226.12000000,8.32990100,1624654079999,268684.53352734,216,3.56487200,114983.29739284,0
1624654080000,32226.09000000,32263.33000000,32220.66000000,32248.97000000,3.67100700,1624654139999,118361.95163524,129,2.38214100,76798.65096601,0
1624654140000,32248.98000000,32295.38000000,32248.98000000,32279.43000000,5.54474600,1624654199999,178983.18119997,157,3.06846800,99052.17394940,0
1624654200000,32279.43000000,32292.57000000,32259.01000000,32263.67000000,5.13868300,1624654259999,165863.37139024,124,2.87374900,92758.79079164,0
1624654260000,32263.67000000,32265.77000000,32220.00000000,32220.01000000,7.72779300,1624654319999,249127.55723398,209,1.98025900,63828.83275520,0
1624654320000,32220.01000000,32220.01000000,32086.15000000,32087.31000000,21.75824400,1624654379999,699445.78284806,671,5.03335400,161740.19700819,0
1624654380000,32094.94000000,32158.40000000,32087.31000000,32151.42000000,13.37779800,1624654439999,429920.23634131,220,10.92657900,351159.03815491,0
1624654440000,32151.42000000,32182.83000000,32149.53000000,32172.09000000,4.96068700,1624654499999,159563.81425647,178,2.85503700,91836.87294575,0
1624654500000,32172.09000000,32220.00000000,32170.20000000,32205.37000000,10.35938600,1624654559999,333609.71870856,232,3.25512400,104808.58438201,0
1624654560000,32206.18000000,32215.83000000,32199.00000000,32210.33000000,5.34071400,1624654619999,172023.64997565,138,0.69882000,22506.65545927,0
1624654620000,32210.32000000,32234.68000000,32201.92000000,32212.79000000,3.97417400,1624654679999,128045.42765600,124,2.77520700,89416.87841754,0
1624654680000,32212.78000000,32215.46000000,32201.82000000,32213.19000000,2.14393200,1624654739999,69057.81254264,99,0.95989700,30917.77278814,0
1624654740000,32213.19000000,32250.00000000,32199.31000000,32199.31000000,5.26655200,1624654799999,169757.27138369,214,1.28025000,41264.11938237,0
1624654800000,32199.31000000,32199.31000000,32073.28000000,32098.95000000,12.46116600,1624654859999,400351.54857785,370,2.66272500,85497.83449921,0
1624654860000,32101.63000000,32101.63000000,32050.61000000,32065.83000000,7.94488300,1624654919999,254779.39174047,233,1.61793800,51886.83185322,0
1624654920000,32064.46000000,32128.75000000,32064.05000000,32116.98000000,3.90754200,1624654979999,125413.98428267,128,1.88680800,60568.10438433,0
1624654980000,32118.47000000,32122.86000000,32040.74000000,32043.23000000,7.55636700,1624655039999,242439.55101006,209,1.28738500,41308.94670225,0
1624655040000,32042.98000000,32054.14000000,32040.10000000,32040.10000000,4.73175400,1624655099999,151625.10749617,116,2.22287500,71225.33469793,0
1624655100000,32040.10000000,32070.19000000,32040.10000000,32070.18000000,2.27638100,1624655159999,72960.62299525,99,1.44539400,46325.36099187,0
1624655160000,32070.18000000,32070.18000000,31891.12000000,31938.18000000,57.10172700,1624655219999,1826275.69992147,1188,7.02473300,224642.10257613,0
1624655220000,31938.19000000,31978.13000000,31883.36000000,31888.74000000,18.50386000,1624655279999,590643.00613912,452,4.49302300,143379.03251689,0
1624655280000,31888.73000000,31904.78000000,31870.00000000,31900.41000000,6.34308700,1624655339999,202288.09279191,240,2.57046400,81976.18324368,0
1624655340000,31900.41000000,31933.75000000,31899.84000000,31933.75000000,5.21613800,1624655399999,166460.62764853,226,3.64612000,116365.44156474,0
1624655400000,31936.32000000,31936.32000000,31866.66000000,31895.20000000,10.80914100,1624655459999,344678.33820566,231,3.82329800,121918.31645371,0
1624655460000,31895.20000000,31895.20000000,31605.00000000,31709.52000000,67.24779300,1624655519999,2132865.66737176,2041,18.59465400,589432.99830244,0
1624655520000,31706.17000000,31750.71000000,31606.07000000,31610.83000000,17.91994500,1624655579999,567449.95743375,578,6.62161400,209738.91400218,0
1624655580000,31615.52000000,31690.64000000,31601.00000000,31649.76000000,46.44498300,1624655639999,1469339.52369520,583,36.44752800,1152923.68696698,0
1624655640000,31649.99000000,31661.51000000,31589.19000000,31661.51000000,30.98797100,1624655699999,980046.70421450,607,18.43423400,583064.62206243,0
1624655700000,31654.81000000,31666.00000000,31569.44000000,31571.25000000,25.69324000,1624655759999,812848.03901941,440,1.65414900,52332.22469629,0
1624655760000,31578.59000000,31635.48000000,31564.96000000,31635.48000000,7.51973200,1624655819999,237609.61066503,242,3.72814100,117834.34379740,0
1624655820000,31642.92000000,31646.98000000,31560.64000000,31573.21000000,9.31525800,1624655879999,294398.13371622,312,3.05979100,96702.59149133,0
1624655880000,31567.75000000,31627.35000000,31560.11000000,31621.21000000,8.37144000,1624655939999,264466.42091284,282,4.18481900,132231.42471584,0
1624655940000,31621.20000000,31635.52000000,31588.23000000,31601.50000000,5.28798000,1624655999999,167181.72778893,223,1.10708700,35001.12332037,0
1624656000000,31601.51000000,31645.99000000,31601.51000000,31640.22000000,3.75857100,1624656059999,118891.50967882,173,2.25537300,71336.82041664,0
1624656060000,31640.21000000,31710.51000000,31640.19000000,31695.92000000,16.94802800,1624656119999,536652.77912945,286,14.19532100,449490.20504365,0
1624656120000,31699.15000000,31778.81000000,31699.11000000,31726.50000000,20.17486700,1624656179999,640477.01194955,529,10.89832900,345999.10155077,0
1624656180000,31742.58000000,31750.00000000,31681.27000000,31749.99000000,19.24836600,1624656239999,610638.36379691,245,5.68276400,180260.66031324,0
1624656240000,31750.00000000,31760.86000000,31736.07000000,31760.86000000,4.29743000,1624656299999,136446.02678255,127,3.62303000,115035.35272723,0
1624656300000,31761.16000000,31848.40000000,31756.14000000,31832.99000000,9.29184400,1624656359999,295524.55131341,423,4.67213100,148616.61383299,0
1624656360000,31832.94000000,31837.78000000,31791.86000000,31837.77000000,5.65284700,1624656419999,179849.93970575,168,1.90619300,60634.72676286,0
1624656420000,31837.77000000,31837.78000000,31798.34000000,31813.01000000,4.36741200,1624656479999,138949.32385179,134,0.93065600,29611.45107076,0
1624656480000,31816.82000000,31835.41000000,31816.82000000,31835.38000000,1.28414000,1624656539999,40868.43609226,80,0.78524700,24991.59724096,0
1624656540000,31835.74000000,31837.67000000,31814.87000000,31816.22000000,5.18565700,1624656599999,165039.64268776,159,0.93201000,29663.02991692,0
1624656600000,31814.87000000,31814.87000000,31722.89000000,31724.76000000,7.46218200,1624656659999,236968.81987327,275,0.85717900,27220.14432776,0
