1626610680000,31735.00000000,31747.18000000,31733.24000000,31737.17000000,4.59291100,1626610739999,145761.71523306,160,2.83182000,89872.93655806,0
1626610740000,31739.57000000,31742.87000000,31735.59000000,31739.66000000,3.45925400,1626610799999,109791.61599427,92,2.26027800,71736.63135398,0
1626610800000,31739.66000000,31739.66000000,31704.80000000,31715.12000000,30.26448600,1626610859999,960086.86352043,516,10.99726400,348792.25416279,0
1626610860000,31715.12000000,31716.71000000,31695.00000000,31705.47000000,10.20694900,1626610919999,323622.71712820,277,1.31474500,41682.11597900,0
1626610920000,31705.95000000,31709.33000000,31696.02000000,31696.80000000,4.63191400,1626610979999,146841.30825168,108,0.39124600,12404.09074433,0
1626610980000,31696.79000000,31712.78000000,31695.00000000,31705.07000000,6.22954800,1626611039999,197521.25262609,153,2.36026200,74833.72002424,0
1626611040000,31705.08000000,31713.64000000,31705.07000000,31711.12000000,1.41438100,1626611099999,44849.72791297,78,0.73146900,23194.58440502,0
1626611100000,31711.12000000,31717.93000000,31706.57000000,31706.57000000,1.20068600,1626611159999,38077.37230739,61,0.72640000,23037.02768427,0
1626611160000,31705.97000000,31705.97000000,31692.67000000,31694.17000000,4.35796700,1626611219999,138138.20757678,163,1.08327200,34337.05553599,0
1626611220000,31694.17000000,31700.00000000,31694.17000000,31699.99000000,0.97823200,1626611279999,31008.83401381,45,0.36126600,11451.15066059,0
1626611280000,31699.59000000,31710.20000000,31694.97000000,31710.20000000,6.88918300,1626611339999,218378.41816800,72,6.84700100,217041.23059722,0
1626611340000,31710.20000000,31723.97000000,31710.20000000,31720.09000000,3.36930000,1626611399999,106869.41610165,100,1.38902300,44055.63257615,0
1626611400000,31718.64000000,31718.64000000,31705.71000000,31716.13000000,5.76082400,1626611459999,182694.83850774,120,0.52715700,16717.30746260,0
1626611460000,31716.13000000,31716.14000000,31701.42000000,31707.00000000,4.02804600,1626611519999,127746.25505658,81,0.24082100,7636.57886783,0
1626611520000,31707.46000000,31731.68000000,31707.46000000,31730.38000000,2.75072600,1626611579999,87267.76838759,117,2.53281300,80354.80812641,0
1626611580000,31728.67000000,31738.97000000,31727.04000000,31735.03000000,1.65613800,1626611639999,52554.77290910,87,0.93158800,29561.85286506,0
1626611640000,31734.75000000,31745.30000000,31734.75000000,31745.30000000,1.82252800,1626611699999,57844.85354752,58,1.58496300,50305.11454695,0
1626611700000,31745.05000000,31745.05000000,31740.29000000,31740.30000000,2.40308000,1626611759999,76275.87401263,85,0.22796700,7235.97321061,0
1626611760000,31740.30000000,31740.30000000,31740.29000000,31740.30000000,2.26777700,1626611819999,71979.90720099,58,0.75656600,24013.63180980,0
1626611820000,31740.29000000,31750.00000000,31740.29000000,31750.00000000,4.69478200,1626611879999,149025.34669583,98,4.39202600,139413.99153457,0
1626611880000,31749.99000000,31759.23000000,31747.55000000,31749.78000000,3.64581700,1626611939999,115770.59396916,100,1.37890700,43785.93061506,0
1626611940000,31750.00000000,31760.00000000,31744.41000000,31760.00000000,8.41576200,1626611999999,267201.85210565,128,7.84577500,249104.59296822,0
1626612000000,31760.00000000,31760.00000000,31751.33000000,31751.35000000,2.11778600,1626612059999,67246.61887858,91,1.76491200,56041.11269613,0
1626612060000,31751.34000000,31751.50000000,31741.90000000,31745.66000000,2.76393300,1626612119999,87747.89351521,69,1.62608800,51622.28286925,0
1626612120000,31745.66000000,31757.54000000,31745.65000000,31757.52000000,1.47654200,1626612179999,46880.43949474,54,0.69886500,22188.58888242,0
1626612180000,31757.53000000,31771.92000000,31755.48000000,31769.75000000,2.33888900,1626612239999,74292.50747185,110,2.10708700,66929.92610508,0
1626612240000,31771.73000000,31771.74000000,31763.86000000,31771.74000000,0.79778100,1626612299999,25343.74343937,44,0.22525500,7155.92780877,0
1626612300000,31771.74000000,31771.92000000,31770.00000000,31771.91000000,0.46997000,1626612359999,14931.29969374,42,0.36674200,11651.64174597,0
1626612360000,31771.92000000,31785.00000000,31771.91000000,31785.00000000,2.39100400,1626612419999,75990.39756791,142,1.97449200,62752.37738525,0
1626612420000,31784.96000000,31785.00000000,31775.20000000,31776.84000000,1.11014000,1626612479999,35278.56794857,82,0.25749900,8183.99812740,0
1626612480000,31779.89000000,31790.00000000,31778.04000000,31790.00000000,5.12332800,1626612539999,162846.69760497,102,4.85566600,154339.18602705,0
1626612540000,31790.01000000,31790.01000000,31777.15000000,31777.94000000,1.42137200,1626612599999,45177.43031994,72,0.44306800,14081.60318464,0
1626612600000,31777.94000000,31777.94000000,31742.03000000,31747.80000000,5.42800600,1626612659999,172396.21456745,163,1.91682700,60866.68378259,0
1626612660000,31747.81000000,31751.25000000,31737.67000000,31742.71000000,4.06968100,1626612719999,129192.66788630,119,0.55806900,17715.78794889,0
1626612720000,31737.69000000,31740.85000000,31730.00000000,31738.47000000,2.70396900,1626612779999,85811.95673883,94,1.24532300,39517.90686621,0
1626612780000,31738.52000000,31756.79000000,31738.39000000,31753.04000000,9.33306500,1626612839999,296293.13590953,117,1.32118500,41944.40503327,0
1626612840000,31748.80000000,31751.06000000,31743.63000000,31750.40000000,3.57715900,1626612899999,113569.97859342,53,0.09927700,3151.76463550,0
1626612900000,31750.40000000,31750.40000000,31735.00000000,31737.39000000,0.71794600,1626612959999,22787.53806828,46,0.26231300,8324.83928384,0
1626612960000,31735.04000000,31752.08000000,31731.45000000,31752.08000000,2.40982600,1626613019999,76482.85912145,62,2.02236500,64186.94652884,0
1626613020000,31753.72000000,31763.69000000,31744.75000000,31763.62000000,1.40412100,1626613079999,44587.66409195,65,0.95406600,30295.31414920,0
1626613080000,31763.63000000,31763.63000000,31750.50000000,31755.62000000,0.81780200,1626613139999,25970.71497161,37,0.24035400,7632.89581888,0
1626613140000,31755.62000000,31757.28000000,31745.67000000,31749.91000000,0.56556900,1626613199999,17955.82803740,43,0.36529700,11597.43859995,0
1626613200000,31750.61000000,31750.61000000,31725.37000000,31729.15000000,2.38945600,1626613259999,75831.10657471,97,0.68485800,21734.46122242,0
1626613260000,31729.14000000,31729.28000000,31717.93000000,31717.94000000,1.21147000,1626613319999,38431.74537520,105,0.87692000,27819.76407143,0
1626613320000,31715.94000000,31725.45000000,31715.94000000,31720.74000000,2.08659800,1626613379999,66190.91995742,68,0.67484000,21406.76041754,0
1626613380000,31720.73000000,31732.35000000,31720.73000000,31730.86000000,5.04197000,1626613439999,159952.26751560,98,1.50548400,47763.34977263,0
1626613440000,31730.85000000,31730.86000000,31717.00000000,31723.98000000,3.89670300,1626613499999,123627.17109618,77,0.20221800,6414.49446688,0
1626613500000,31723.99000000,31740.36000000,31722.34000000,31737.64000000,3.69081200,1626613559999,117129.17974747,92,1.00609900,31926.52013025,0
1626613560000,31738.18000000,31749.52000000,31735.41000000,31749.51000000,1.40145600,1626613619999,44487.73881731,64,0.48850600,15506.79767711,0
1626613620000,31749.52000000,31768.92000000,31749.52000000,31757.17000000,3.46013300,1626613679999,109893.39343592,103,1.60103700,50846.31971652,0
1626613680000,31756.73000000,31756.74000000,31729.26000000,31736.35000000,3.42142600,1626613739999,108594.23784786,112,0.92779500,29446.56035760,0
1626613740000,31737.17000000,31738.49000000,31720.00000000,31722.25000000,1.71835500,1626613799999,54520.22187852,42,0.12440000,3946.41135262,0
1626613800000,31720.00000000,31720.27000000,31715.87000000,31715.87000000,1.05219700,1626613859999,33374.48809231,46,0.33565100,10646.63851444,0
1626613860000,31715.87000000,31717.46000000,31694.78000000,31694.79000000,6.09544500,1626613919999,193232.77615987,151,0.71840800,22772.09957202,0
1626613920000,31695.32000000,31704.56000000,31690.00000000,31704.56000000,4.56949300,1626613979999,144821.81390690,148,0.66513900,21083.23062099,0
1626613980000,31700.77000000,31714.47000000,31700.29000000,31709.12000000,6.92703900,1626614039999,219638.67937028,114,6.46882300,205109.87990620,0
1626614040000,31709.12000000,31718.22000000,31704.56000000,31714.48000000,2.23494000,1626614099999,70874.43667240,74,1.58607300,50296.61966541,0
1626614100000,31717.09000000,31719.21000000,31690.49000000,31698.28000000,5.45939100,1626614159999,173077.00120137,141,1.59232300,50483.17534217,0
1626614160000,31692.88000000,31707.00000000,31690.00000000,31707.00000000,2.62502800,1626614219999,83196.59474439,96,1.59696000,50615.16351224,0
1626614220000,31706.99000000,31707.00000000,31703.01000000,31703.02000000,0.89916600,1626614279999,28507.82287537,46,0.58091200,18417.56086360,0
1626614280000,31703.09000000,31705.14000000,31700.58000000,31700.59000000,0.96923400,1626614339999,30727.29695240,58,0.53728800,17033.58198675,0
1626614340000,31700.59000000,31720.09000000,31700.59000000,31720.09000000,5.29696900,1626614399999,167994.98148505,83,4.78100400,151632.74719853,0
1626614400000,31723.36000000,31734.58000000,31723.35000000,31727.00000000,2.13738500,1626614459999,67819.71972707,66,0.41392300,13133.77967070,0
1626614460000,31727.20000000,31727.20000000,31707.99000000,31718.48000000,3.96331500,1626614519999,125722.73779986,87,0.40203400,12750.55955812,0
1626614520000,31716.48000000,31716.48000000,31690.00000000,31693.94000000,7.50231600,1626614579999,237813.32583545,173,1.86423400,59084.17203426,0
1626614580000,31694.46000000,31703.00000000,31692.62000000,31692.62000000,1.33712600,1626614639999,42385.02805500,57,1.06406800,33729.71992552,0
1626614640000,31694.28000000,31700.00000000,31694.28000000,31700.00000000,1.49423500,1626614699999,47365.35212780,55,0.61535400,19505.48521058,0
1626614700000,31699.99000000,31703.35000000,31690.46000000,31693.14000000,1.77696100,1626614759999,56323.01658335,61,0.62550300,19826.54797681,0
1626614760000,31694.69000000,31696.26000000,31684.25000000,31684.25000000,4.16946400,1626614819999,132133.15407762,94,1.17251700,37158.47899296,0
1626614820000,31684.24000000,31684.24000000,31674.95000000,31675.00000000,5.66931000,1626614879999,179600.33320683,192,1.23073400,38988.15900252,0
1626614880000,31675.00000000,31695.17000000,31675.00000000,31690.00000000,4.44302100,1626614939999,140786.05970091,91,2.85261700,90387.61607193,0
1626614940000,31690.00000000,31692.81000000,31688.23000000,31692.70000000,0.96501400,1626614999999,30581.12483420,30,0.55621000,17626.10196545,0
1626615000000,31692.69000000,31692.69000000,31679.00000000,31685.65000000,6.68023400,1626615059999,211664.10395009,144,2.93537300,93014.45953491,0
1626615060000,31686.29000000,31700.00000000,31684.42000000,31700.00000000,2.49025000,1626615119999,78922.70177042,66,2.14733700,68057.18948354,0
1626615120000,31700.00000000,31706.33000000,31700.00000000,31706.32000000,1.07068900,1626615179999,33945.89874167,59,0.69092700,21905.36013808,0
1626615180000,31706.33000000,31707.73000000,31700.00000000,31707.08000000,5.92509500,1626615239999,187833.13134143,83,1.50875900,47833.24450019,0
1626615240000,31706.47000000,31712.89000000,31700.00000000,31710.47000000,3.08571600,1626615299999,97838.81526891,77,2.07194000,65698.90875228,0
1626615300000,31710.47000000,31739.01000000,31710.47000000,31720.70000000,27.72741900,1626615359999,879696.83088562,249,25.60235400,812279.59454784,0
1626615360000,31719.01000000,31719.01000000,31703.27000000,31708.05000000,2.55452500,1626615419999,81015.53689376,68,0.14399900,4565.76977080,0
1626615420000,31708.05000000,31708.08000000,31692.00000000,31694.45000000,7.71893000,1626615479999,244684.99472413,133,0.25620500,8120.70528305,0
1626615480000,31695.26000000,31695.26000000,31681.84000000,31682.51000000,3.86798000,1626615539999,122570.92873202,89,0.37333400,11830.23533579,0
1626615540000,31682.50000000,31698.19000000,31680.24000000,31695.68000000,2.48046500,1626615599999,78609.27679864,85,1.43212000,45383.86814602,0
1626615600000,31695.49000000,31695.50000000,31680.40000000,31684.37000000,4.22687300,1626615659999,133960.11354308,104,3.17168400,100524.66207299,0
1626615660000,31685.11000000,31692.15000000,31675.61000000,31675.90000000,2.36166000,1626615719999,74823.13933727,101,0.55119200,17464.29065459,0
1626615720000,31675.90000000,31675.91000000,31664.18000000,31667.35000000,3.38490100,1626615779999,107200.80995380,157,0.95672900,30296.17623875,0
1626615780000,31665.02000000,31665.39000000,31630.76000000,31633.29000000,16.53092300,1626615839999,523174.90049575,518,3.12840400,99007.20509498,0
1626615840000,31633.30000000,31647.22000000,31631.88000000,31634.12000000,4.16991600,1626615899999,131930.97702846,135,2.38249300,75379.31022075,0
1626615900000,31635.62000000,31658.44000000,31635.62000000,31641.94000000,4.52815600,1626615959999,143304.78359466,135,1.99358900,63091.21819641,0
1626615960000,31641.93000000,31651.65000000,31637.61000000,31650.68000000,1.63005500,1626616019999,51582.21838314,100,0.54183000,17144.79674905,0
1626616020000,31650.02000000,31677.15000000,31650.01000000,31670.77000000,4.34138200,1626616079999,137466.44850291,133,3.81114700,120677.43439327,0
1626616080000,31668.04000000,31680.00000000,31668.04000000,31674.34000000,4.67735300,1626616139999,148160.61683413,92,3.78460000,119881.41893854,0
1626616140000,31671.03000000,31687.86000000,31656.93000000,31687.85000000,9.23620300,1626616199999,292464.59348443,144,7.78271000,246439.26046722,0
1626616200000,31685.30000000,31685.39000000,31668.72000000,31671.96000000,1.87299800,1626616259999,59333.60174083,89,0.97456500,30873.26066864,0
1626616260000,31671.77000000,31693.42000000,31664.97000000,31693.42000000,5.81649900,1626616319999,184281.44891557,135,5.24936200,166316.45147109,0
1626616320000,31692.74000000,31706.58000000,31692.74000000,31706.38000000,5.49566700,1626616379999,174197.68954107,127,5.16083700,163582.78369528,0
1626616380000,31701.80000000,31706.58000000,31700.59000000,31706.33000000,1.49465400,1626616439999,47387.73628536,63,0.90182500,28592.29274918,0
1626616440000,31706.32000000,31706.33000000,31686.29000000,31686.30000000,6.00061000,1626616499999,190194.67902121,80,0.66256900,21000.93801653,0
1626616500000,31686.30000000,31708.84000000,31686.29000000,31706.61000000,6.09003400,1626616559999,192990.94457537,95,5.66543900,179529.64559136,0
1626616560000,31708.83000000,31708.84000000,31702.01000000,31702.40000000,2.05824300,1626616619999,65256.90160363,69,1.57613700,49972.31251533,0
1626616620000,31704.06000000,31710.00000000,31704.05000000,31709.59000000,2.29252400,1626616679999,72684.10572204,64,1.74864200,55440.00871888,0
1626616680000,31709.59000000,31714.28000000,31705.00000000,31714.28000000,1.17004600,1626616739999,37101.58949473,60,0.52186200,16547.99794401,0
1626616740000,31713.68000000,31716.58000000,31705.18000000,31705.18000000,2.16743300,1626616799999,68736.43287863,91,1.39574900,44265.21837267,0
1626616800000,31705.18000000,31707.07000000,31674.32000000,31683.83000000,34.26978400,1626616859999,1086240.48822625,292,2.77887900,88054.08604864,0
1626616860000,31683.84000000,31686.53000000,31672.75000000,31677.58000000,1.76746300,1626616919999,55994.06878328,79,1.23271500,39052.66969546,0
1626616920000,31677.58000000,31694.93000000,31677.58000000,31694.93000000,2.29826800,1626616979999,72823.13280505,61,1.89906200,60172.80782501,0
1626616980000,31692.91000000,31714.23000000,31692.90000000,31710.86000000,5.25147300,1626617039999,166472.15093547,129,3.86467100,122511.17699098,0
1626617040000,31711.88000000,31719.23000000,31707.00000000,31719.23000000,2.31876600,1626617099999,73543.14289331,78,1.60092100,50775.26152221,0
1626617100000,31719.23000000,31723.40000000,31719.23000000,31720.24000000,3.91504100,1626617159999,124186.19686886,80,3.69418100,117180.12996236,0
1626617160000,31720.24000000,31730.00000000,31720.24000000,31730.00000000,3.94256500,1626617219999,125081.27585397,105,3.70011100,117388.26731699,0
1626617220000,31729.44000000,31730.00000000,31724.08000000,31725.63000000,0.71473200,1626617279999,22677.09697143,54,0.10282700,3262.59919399,0
1626617280000,31727.41000000,31727.99000000,31712.25000000,31727.99000000,1.83987000,1626617339999,58361.91868480,74,0.61850700,19619.46534803,0
1626617340000,31726.86000000,31730.00000000,31716.82000000,31722.49000000,3.69545000,1626617399999,117238.02609365,95,2.32651400,73806.67006867,0
1626617400000,31721.67000000,31721.72000000,31713.71000000,31716.87000000,1.76180000,1626617459999,55879.95191343,47,0.17075200,5415.94473413,0
1626617460000,31720.19000000,31734.69000000,31719.48000000,31734.50000000,3.90350200,1626617519999,123852.97539265,80,3.29430600,104525.49922936,0
1626617520000,31734.49000000,31737.21000000,31733.48000000,31737.20000000,0.71043200,1626617579999,22546.66528981,51,0.36808600,11681.83325341,0
1626617580000,31737.21000000,31737.21000000,31714.62000000,31714.62000000,3.58974300,1626617639999,113888.18933777,112,0.84342800,26756.03119044,0
1626617640000,31717.52000000,31724.62000000,31714.01000000,31722.71000000,0.57749900,1626617699999,18317.36501085,53,0.17564600,5571.88090253,0
1626617700000,31722.71000000,31723.46000000,31704.15000000,31720.25000000,2.60261800,1626617759999,82539.73187252,87,0.91051800,28879.49297864,0
1626617760000,31721.04000000,31723.52000000,31720.25000000,31722.74000000,0.33805800,1626617819999,10723.90141204,20,0.07010500,2223.76419306,0
1626617820000,31722.75000000,31740.00000000,31722.75000000,31740.00000000,2.63105600,1626617879999,83492.13265800,96,2.33770100,74181.77517710,0
1626617880000,31740.11000000,31740.99000000,31732.04000000,31739.96000000,1.06914800,1626617939999,33932.57735945,62,0.74194100,23547.12256286,0
1626617940000,31739.96000000,31750.00000000,31725.10000000,31732.01000000,9.70646300,1626617999999,308044.94442885,167,4.61074000,146350.96799072,0
1626618000000,31732.00000000,31732.51000000,31707.42000000,31711.67000000,2.49077900,1626618059999,79004.01990117,80,0.96862900,30725.73181207,0
1626618060000,31712.44000000,31712.44000000,31698.51000000,31704.99000000,1.90817200,1626618119999,60493.06696679,73,0.22766400,7217.95330103,0
1626618120000,31703.47000000,31723.46000000,31702.47000000,31712.86000000,4.83890800,1626618179999,153455.61650129,108,3.59335200,113958.48734555,0
1626618180000,31712.86000000,31712.86000000,31680.00000000,31690.47000000,7.60325600,1626618239999,240987.75264028,177,1.86943400,59255.19479651,0
1626618240000,31690.47000000,31698.25000000,31690.46000000,31690.49000000,0.98039000,1626618299999,31071.49365252,50,0.41428200,13130.05929655,0
1626618300000,31692.08000000,31692.08000000,31673.54000000,31684.20000000,1.31740400,1626618359999,41741.23690124,66,0.28273500,8957.35194504,0
1626618360000,31681.16000000,31693.76000000,31680.54000000,31684.08000000,1.24660100,1626618419999,39501.58453879,74,1.01051600,32020.19165680,0
1626618420000,31684.25000000,31688.14000000,31680.54000000,31687.62000000,1.00659000,1626618479999,31893.48740202,53,0.54320600,17211.62197747,0
1626618480000,31687.63000000,31699.87000000,31680.00000000,31690.71000000,2.82454600,1626618539999,89508.50441834,66,1.30793700,41454.00363728,0
1626618540000,31690.72000000,31698.04000000,31687.49000000,31688.09000000,0.59889400,1626618599999,18980.37206266,33,0.41550200,13167.83274709,0
1626618600000,31686.14000000,31700.60000000,31680.00000000,31699.09000000,6.28993600,1626618659999,199323.66788724,118,2.68792600,85187.78548242,0
1626618660000,31694.53000000,31694.53000000,31680.01000000,31680.80000000,1.36533600,1626618719999,43262.29586789,64,0.65361500,20711.15022841,0
1626618720000,31680.03000000,31687.89000000,31680.00000000,31684.62000000,1.39718300,1626618779999,44268.17864736,69,0.89740000,28433.92087561,0
1626618780000,31684.62000000,31684.63000000,31660.99000000,31669.91000000,6.90288100,1626618839999,218621.19919108,196,2.57484200,81542.70872024,0
1626618840000,31669.90000000,31669.90000000,31653.28000000,31660.35000000,5.75521900,1626618899999,182242.20806600,141,0.97628100,30907.14141198,0
1626618900000,31660.84000000,31667.95000000,31655.59000000,31657.73000000,2.70455400,1626618959999,85630.71831576,103,1.57202000,49771.48383016,0
1626618960000,31657.72000000,31661.94000000,31651.00000000,31659.76000000,1.97075300,1626619019999,62383.13999631,96,0.45112500,14280.83061793,0
1626619020000,31654.01000000,31654.01000000,31620.00000000,31625.18000000,9.02231300,1626619079999,285436.45856530,286,0.69242800,21909.09800421,0
1626619080000,31622.33000000,31644.34000000,31559.38000000,31580.92000000,75.72188700,1626619139999,2392737.21997663,1300,27.05867600,855104.87387728,0
1626619140000,31580.91000000,31580.91000000,31487.86000000,31507.59000000,83.40890800,1626619199999,2628968.72588128,1897,28.42257700,895861.13289024,0
1626619200000,31509.15000000,31526.32000000,31318.75000000,31344.59000000,73.96705900,1626619259999,2324992.88930356,2003,13.15581600,414010.72945047,0
1626619260000,31344.59000000,31391.01000000,31130.06000000,31188.11000000,206.37394700,1626619319999,6447489.72522034,4149,67.99824700,2125265.39847463,0
1626619320000,31188.12000000,31273.06000000,31179.00000000,31232.61000000,71.94525100,1626619379999,2246270.38050297,1398,41.02478700,1280380.97741427,0
1626619380000,31242.83000000,31357.14000000,31218.55000000,31324.98000000,39.89435000,1626619439999,1248929.19373689,1073,25.46779500,797262.05639097,0
1626619440000,31324.97000000,31350.00000000,31300.88000000,31317.47000000,29.81175100,1626619499999,933643.57316755,529,20.35384000,637411.43854497,0
1626619500000,31317.45000000,31368.13000000,31278.54000000,31365.15000000,35.56646200,1626619559999,1113753.05224541,632,11.23691700,351949.34498361,0
1626619560000,31364.58000000,31368.41000000,31289.42000000,31346.93000000,23.29897700,1626619619999,729808.59767302,486,13.61529500,426480.28209193,0
1626619620000,31346.92000000,31346.92000000,31278.12000000,31292.67000000,23.51051000,1626619679999,736316.71856033,404,4.96722000,155559.55755130,0
1626619680000,31292.66000000,31303.57000000,31241.82000000,31285.72000000,17.26739000,1626619739999,539881.74638503,484,6.84716700,214089.62039231,0
1626619740000,31295.21000000,31334.88000000,31280.35000000,31331.42000000,11.14002600,1626619799999,348752.43529122,364,5.76582800,180538.95134570,0
1626619800000,31331.43000000,31362.75000000,31307.22000000,31320.01000000,16.88954200,1626619859999,529218.32364237,361,4.32917800,135688.34474054,0
1626619860000,31320.00000000,31393.90000000,31282.25000000,31360.29000000,30.30411800,1626619919999,950122.82386277,666,23.51191800,737353.88766091,0
1626619920000,31366.49000000,31375.99000000,31347.43000000,31361.81000000,18.01028400,1626619979999,564817.27777831,264,3.12525400,98015.61151844,0
1626619980000,31361.81000000,31375.16000000,31360.00000000,31367.43000000,13.12316000,1626620039999,411597.23151646,236,3.50782200,110029.30314980,0
1626620040000,31367.01000000,31386.50000000,31355.31000000,31374.46000000,12.75088800,1626620099999,400016.88583171,253,4.47682400,140460.14108376,0
1626620100000,31369.53000000,31383.24000000,31313.61000000,31323.49000000,18.88768900,1626620159999,592122.30882498,335,7.14803300,224071.36500336,0
1626620160000,31317.63000000,31349.78000000,31312.78000000,31349.78000000,8.73182300,1626620219999,273575.29500048,257,5.37884000,168530.59476331,0
1626620220000,31349.78000000,31360.00000000,31318.65000000,31332.56000000,7.26185700,1626620279999,227646.67661661,234,3.64042300,114125.87462747,0
1626620280000,31324.99000000,31335.41000000,31300.00000000,31321.77000000,7.31423600,1626620339999,229075.70385523,214,3.55440200,111337.86589021,0
1626620340000,31321.77000000,31331.05000000,31301.64000000,31327.49000000,10.77327000,1626620399999,337343.84642572,231,7.07426200,221510.00974845,0
1626620400000,31327.48000000,31327.48000000,31236.53000000,31285.70000000,30.88657200,1626620459999,966175.54259396,770,12.93074700,404455.38267548,0
1626620460000,31285.70000000,31323.86000000,31285.70000000,31314.51000000,9.24608500,1626620519999,289466.68352704,205,4.84333700,151620.11933038,0
1626620520000,31314.65000000,31348.00000000,31289.38000000,31339.68000000,14.98628100,1626620579999,469450.75000561,341,5.56248100,174281.35823514,0
1626620580000,31340.22000000,31344.87000000,31313.10000000,31319.48000000,13.72767000,1626620639999,430100.79503438,223,5.11363500,160220.59924826,0
1626620640000,31321.05000000,31330.79000000,31309.66000000,31329.00000000,4.52017600,1626620699999,141575.07662616,133,3.26551100,102279.74497228,0
1626620700000,31330.42000000,31352.55000000,31328.86000000,31350.71000000,5.20363400,1626620759999,163109.09462240,161,4.51930900,141660.87658435,0
1626620760000,31350.70000000,31377.00000000,31330.70000000,31377.00000000,53.31544600,1626620819999,1671603.75154938,517,36.27223100,1137236.59455289,0
1626620820000,31377.00000000,31435.98000000,31367.31000000,31410.48000000,29.42448200,1626620879999,924473.91716102,684,12.56507600,394682.46342600,0
1626620880000,31408.80000000,31423.49000000,31392.94000000,31416.89000000,14.53122100,1626620939999,456350.02295165,242,2.21439800,69550.76858892,0
1626620940000,31416.90000000,31417.52000000,31387.76000000,31387.76000000,6.49805600,1626620999999,204059.00571488,167,2.17705200,68374.96650743,0
1626621000000,31387.76000000,31400.00000000,31368.83000000,31368.83000000,4.39098300,1626621059999,137835.00067758,156,3.44282300,108079.54162695,0
1626621060000,31369.69000000,31417.73000000,31367.34000000,31407.22000000,7.02773800,1626621119999,220651.21321933,195,6.11443300,191978.44080441,0
1626621120000,31407.05000000,31417.88000000,31394.94000000,31412.97000000,2.73347700,1626621179999,85846.11214234,130,1.86177000,58471.61059686,0
1626621180000,31412.43000000,31418.42000000,31403.28000000,31418.42000000,1.70207900,1626621239999,53463.48459505,98,1.17042300,36763.67205522,0
1626621240000,31418.42000000,31434.81000000,31394.88000000,31410.33000000,6.94404000,1626621299999,218141.94162906,221,2.01988000,63467.40158813,0
1626621300000,31410.33000000,31436.00000000,31395.12000000,31405.26000000,8.01716200,1626621359999,251870.84717382,202,1.74983700,54985.55693337,0
1626621360000,31408.04000000,31414.45000000,31371.01000000,31407.06000000,5.58186500,1626621419999,175207.87259560,179,3.01410000,94614.39179582,0
1626621420000,31407.07000000,31430.00000000,31407.07000000,31418.36000000,3.10743700,1626621479999,97649.34224722,98,2.42084800,76073.28506321,0
1626621480000,31418.37000000,31428.54000000,31399.73000000,31404.36000000,20.04424500,1626621539999,629745.26745365,186,5.19090900,163096.12847290,0
1626621540000,31417.02000000,31425.70000000,31411.29000000,31414.35000000,4.51202000,1626621599999,141756.04247763,109,2.39353600,75198.99961204,0
1626621600000,31414.34000000,31422.88000000,31396.04000000,31418.10000000,4.94358700,1626621659999,155293.18031671,119,1.25306500,39364.12908737,0
1626621660000,31418.10000000,31418.10000000,31401.81000000,31407.53000000,7.74457800,1626621719999,243250.41136167,151,5.89629000,185197.35398561,0
1626621720000,31407.53000000,31418.10000000,31375.30000000,31376.66000000,12.23139300,1626621779999,384030.48183809,256,2.58657200,81204.58987595,0
1626621780000,31376.66000000,31418.08000000,31376.65000000,31416.74000000,3.28646000,1626621839999,103174.16762758,127,2.38968300,75024.48634510,0
1626621840000,31411.47000000,31412.02000000,31396.49000000,31409.42000000,1.61493900,1626621899999,50714.82029144,70,0.42575900,13370.93683555,0
1626621900000,31408.36000000,31408.36000000,31390.10000000,31397.45000000,6.07253300,1626621959999,190654.68675484,122,1.70505000,53534.33260574,0
1626621960000,31397.44000000,31408.16000000,31365.61000000,31365.62000000,6.42391100,1626622019999,201575.17559484,144,1.98213000,62209.28562364,0
1626622020000,31366.05000000,31414.48000000,31352.83000000,31408.50000000,10.97957200,1626622079999,344483.98148690,284,7.04697200,221126.62543394,0
1626622080000,31406.01000000,31412.37000000,31395.40000000,31410.01000000,2.40997700,1626622139999,75683.86051907,91,0.83265000,26148.08260513,0
1626622140000,31410.00000000,31417.82000000,31404.47000000,31414.93000000,1.74560800,1626622199999,54833.08237619,80,0.81515400,25605.74143856,0
1626622200000,31414.51000000,31430.00000000,31391.22000000,31430.00000000,3.47870200,1626622259999,109290.44299109,151,2.69690300,84733.83068683,0
1626622260000,31430.00000000,31438.73000000,31422.35000000,31438.73000000,2.39729600,1626622319999,75347.14989668,148,0.97063800,30508.06721927,0
1626622320000,31438.73000000,31453.54000000,31438.73000000,31449.21000000,4.62778300,1626622379999,145536.43165577,269,3.02714000,95196.45331505,0
1626622380000,31449.21000000,31451.53000000,31431.05000000,31443.08000000,2.37177200,1626622439999,74576.08095318,128,1.00152200,31491.41313241,0
1626622440000,31448.93000000,31451.52000000,31413.34000000,31420.35000000,5.61261800,1626622499999,176388.96461633,175,0.61849100,19436.29089237,0
1626622500000,31420.36000000,31442.67000000,31420.36000000,31437.98000000,4.42980900,1626622559999,139238.30484037,89,3.64291500,114499.39405883,0
1626622560000,31436.43000000,31436.43000000,31411.99000000,31418.09000000,3.20219000,1626622619999,100628.54069160,114,0.69008700,21685.65697471,0
