1628164140000,38091.62000000,38099.99000000,38071.20000000,38090.10000000,11.07005300,1628164199999,421633.24295561,443,6.60225900,251465.08658111,0
1628164200000,38090.10000000,38090.11000000,38002.07000000,38002.07000000,13.30487300,1628164259999,506022.54954824,475,3.30102300,125535.29306338,0
1628164260000,38002.07000000,38020.00000000,37997.55000000,38016.08000000,8.69938800,1628164319999,330645.96847166,292,4.07228700,154796.22080483,0
1628164320000,38016.08000000,38017.40000000,37977.03000000,37990.78000000,19.87911600,1628164379999,755353.47109968,422,12.08757400,459337.28298951,0
1628164380000,37990.79000000,38020.00000000,37980.00000000,38019.99000000,29.10821700,1628164439999,1106026.60251592,377,27.58602000,1048191.03561683,0
1628164440000,38019.99000000,38025.90000000,37980.02000000,37980.02000000,11.65570700,1628164499999,442938.13927536,346,7.79781700,296345.43339318,0
1628164500000,37980.03000000,37997.45000000,37977.77000000,37977.78000000,3.92237400,1628164559999,148992.84909268,268,2.40204600,91242.53175155,0
1628164560000,37977.77000000,38009.95000000,37965.83000000,38009.95000000,19.37380000,1628164619999,735836.74683447,500,15.61418600,593057.48513745,0
1628164620000,38009.96000000,38016.89000000,37999.26000000,38016.24000000,5.07534500,1628164679999,192920.28453147,198,3.47520000,132096.16763864,0
1628164680000,38016.23000000,38061.66000000,38016.20000000,38052.93000000,6.46615500,1628164739999,245975.64617294,277,3.79022300,144187.40832980,0
1628164740000,38052.94000000,38052.94000000,38000.01000000,38003.25000000,11.97134000,1628164799999,455181.60746824,266,2.37239700,90201.14174634,0
1628164800000,38004.53000000,38004.53000000,37940.01000000,37960.38000000,47.49659600,1628164859999,1802572.89535240,801,32.24632900,1223708.65487425,0
1628164860000,37958.03000000,37965.43000000,37913.59000000,37916.96000000,11.08115000,1628164919999,420325.58872502,520,3.90142200,147991.07217825,0
1628164920000,37916.97000000,37981.03000000,37900.00000000,37900.00000000,43.68725000,1628164979999,1656387.72098001,755,10.61919500,402674.85422146,0
1628164980000,37900.01000000,38000.00000000,37900.00000000,37998.15000000,18.06846200,1628165039999,685921.96556423,579,8.75883200,332375.88123538,0
1628165040000,37998.15000000,38100.00000000,37987.50000000,38100.00000000,19.74709900,1628165099999,751754.63847700,691,10.31913600,392836.76482530,0
1628165100000,38099.99000000,38119.18000000,38048.20000000,38092.70000000,19.45851100,1628165159999,741274.75029634,611,9.25201200,352451.69868899,0
1628165160000,38092.70000000,38115.66000000,38046.85000000,38061.58000000,11.60018900,1628165219999,441801.14665890,467,5.77295000,219871.91258099,0
1628165220000,38061.58000000,38138.82000000,38038.75000000,38138.82000000,7.71502700,1628165279999,293819.31062166,427,4.67673100,178147.78795670,0
1628165280000,38137.64000000,38146.18000000,38084.96000000,38099.99000000,7.63515400,1628165339999,291002.49846748,355,2.22179800,84684.01578071,0
1628165340000,38100.00000000,38109.05000000,38089.34000000,38098.12000000,3.49794700,1628165399999,133262.93880175,220,1.29854300,49469.76201038,0
1628165400000,38098.13000000,38114.77000000,38088.45000000,38099.96000000,8.65795300,1628165459999,329883.39522810,316,4.24337300,161681.85466734,0
1628165460000,38099.93000000,38114.40000000,38094.38000000,38109.31000000,8.15754700,1628165519999,310827.04428903,232,1.59117000,60627.68748304,0
1628165520000,38110.25000000,38110.26000000,38098.58000000,38098.58000000,2.29799600,1628165579999,87562.69460816,182,0.68523200,26108.54360617,0
1628165580000,38100.00000000,38100.00000000,38066.00000000,38066.00000000,10.22163500,1628165639999,389230.23871107,306,6.02640300,229470.41928925,0
1628165640000,38066.00000000,38069.77000000,38018.51000000,38018.54000000,13.57642800,1628165699999,516577.31510178,397,6.98559000,265841.10396412,0
1628165700000,38018.54000000,38032.82000000,37981.74000000,37988.36000000,27.97263700,1628165759999,1063204.13872880,544,14.97855600,569343.20393396,0
1628165760000,37986.83000000,37986.83000000,37924.11000000,37926.63000000,62.11751000,1628165819999,2357353.28036537,643,2.97095500,112763.45361828,0
1628165820000,37926.63000000,37961.91000000,37920.25000000,37948.04000000,31.93420500,1628165879999,1211623.78599898,567,14.63677100,555284.87561176,0
1628165880000,37947.08000000,37975.00000000,37942.51000000,37945.97000000,6.65392900,1628165939999,252585.18870595,296,3.78327500,143613.51626257,0
1628165940000,37945.97000000,37997.08000000,37945.97000000,37991.24000000,14.41477200,1628165999999,547376.80666681,338,8.46997100,321607.78756460,0
1628166000000,37991.24000000,37993.92000000,37950.01000000,37971.83000000,7.56760200,1628166059999,287319.49477210,246,2.42272400,91985.66279592,0
1628166060000,37971.83000000,38003.02000000,37971.83000000,37994.33000000,8.41745500,1628166119999,319772.85437732,293,5.20556700,197747.90955060,0
1628166120000,37994.34000000,38021.02000000,37994.34000000,38019.29000000,6.15301900,1628166179999,233905.36185112,239,2.05745700,78211.24963012,0
1628166180000,38019.28000000,38050.00000000,38016.49000000,38050.00000000,9.47181300,1628166239999,360206.87176583,329,6.75607700,256905.31770778,0
1628166240000,38049.96000000,38070.80000000,38029.44000000,38070.79000000,4.12086900,1628166299999,156795.21385440,279,1.59819700,60811.70383429,0
1628166300000,38070.80000000,38070.80000000,37963.28000000,37964.32000000,12.99638100,1628166359999,493897.27186174,459,2.33000600,88540.47684009,0
1628166360000,37964.32000000,37971.92000000,37943.91000000,37947.85000000,12.55653200,1628166419999,476578.54607084,322,6.64178600,252078.96862630,0
1628166420000,37947.86000000,37969.49000000,37900.00000000,37900.01000000,17.30556800,1628166479999,656294.78321020,474,4.88412200,185212.46342228,0
1628166480000,37900.00000000,37900.01000000,37850.00000000,37869.54000000,76.25957800,1628166539999,2889425.92944418,1098,15.07963800,571205.94835097,0
1628166540000,37869.54000000,37871.83000000,37800.00000000,37800.00000000,180.09127200,1628166599999,6809003.44220469,1935,37.31769500,1411088.13176608,0
1628166600000,37800.00000000,37844.95000000,37765.94000000,37844.95000000,53.22843400,1628166659999,2012119.01802195,1084,13.34405300,504417.23442190,0
1628166660000,37844.95000000,37912.99000000,37844.95000000,37912.98000000,16.70880300,1628166719999,632978.07007334,497,8.35022700,316332.16498724,0
1628166720000,37912.98000000,37960.81000000,37901.14000000,37960.81000000,19.81557300,1628166779999,751598.29947826,535,10.23182200,388109.37844275,0
1628166780000,37960.80000000,37969.37000000,37921.12000000,37928.81000000,12.91476200,1628166839999,490018.39973794,444,5.75900500,218485.36557632,0
1628166840000,37929.09000000,37959.34000000,37869.40000000,37870.52000000,14.91955800,1628166899999,565695.34112528,475,4.11117300,155972.96200361,0
1628166900000,37870.52000000,37926.41000000,37856.22000000,37926.41000000,11.80684600,1628166959999,447261.00079684,413,6.70112600,253849.07128451,0
1628166960000,37926.42000000,37972.97000000,37926.42000000,37972.89000000,12.04945100,1628167019999,457382.16333781,361,9.20998200,349612.13181337,0
1628167020000,37972.88000000,37972.88000000,37942.72000000,37948.62000000,6.07376200,1628167079999,230541.20597225,280,3.30943500,125615.58423196,0
1628167080000,37950.12000000,37957.99000000,37919.35000000,37946.61000000,9.07900800,1628167139999,344396.89513711,229,6.54968600,248415.12680946,0
1628167140000,37950.11000000,37951.01000000,37884.48000000,37917.40000000,7.25586200,1628167199999,275071.19497446,363,4.23887400,160682.06974833,0
1628167200000,37917.40000000,37929.11000000,37849.99000000,37870.05000000,12.37521800,1628167259999,468819.59932278,457,5.12426400,194117.92079457,0
1628167260000,37870.05000000,37894.74000000,37853.53000000,37860.01000000,3.88397600,1628167319999,147089.63510233,270,2.34170800,88683.43021860,0
1628167320000,37860.01000000,37867.64000000,37737.68000000,37763.54000000,35.94213300,1628167379999,1357924.55263359,1048,10.98611800,414918.81049142,0
1628167380000,37763.54000000,37811.18000000,37737.68000000,37749.92000000,29.56633200,1628167439999,1116810.92849268,918,13.10178200,494928.32891181,0
1628167440000,37749.93000000,37771.77000000,37700.00000000,37700.00000000,103.00214200,1628167499999,3883876.37728024,1408,13.12543200,495125.60990560,0
1628167500000,37700.00000000,37700.00000000,37356.00000000,37418.04000000,384.59115100,1628167559999,14443132.71245764,6848,66.31370700,2491030.28938802,0
1628167560000,37407.56000000,37517.99000000,37321.00000000,37477.38000000,181.64961300,1628167619999,6798339.54398067,3020,72.86765500,2727138.57624784,0
1628167620000,37477.38000000,37499.67000000,37397.28000000,37488.51000000,54.18849700,1628167679999,2029508.53810508,1191,24.12782300,903604.67559837,0
1628167680000,37488.50000000,37503.08000000,37437.78000000,37497.14000000,35.21009600,1628167739999,1319431.97175684,831,13.56592400,508379.53407335,0
1628167740000,37492.76000000,37527.93000000,37416.51000000,37519.10000000,25.00677800,1628167799999,937027.81314441,764,15.58966300,584141.08021675,0
1628167800000,37519.10000000,37552.47000000,37480.58000000,37552.44000000,26.65341800,1628167859999,1000095.27141265,787,15.78497400,592321.73195011,0
1628167860000,37552.44000000,37598.92000000,37526.84000000,37593.99000000,29.42958700,1628167919999,1105819.75064081,755,21.59811500,811561.10627962,0
1628167920000,37592.69000000,37651.56000000,37580.00000000,37630.44000000,20.91784800,1628167979999,786775.01730216,729,9.16492400,344747.40112475,0
1628167980000,37630.29000000,37692.36000000,37630.16000000,37674.35000000,22.90469400,1628168039999,862504.78300644,759,13.91004600,523826.46615950,0
1628168040000,37674.03000000,37690.94000000,37633.10000000,37655.37000000,18.67336800,1628168099999,703211.14445899,492,8.07992000,304313.68556962,0
1628168100000,37658.61000000,37680.70000000,37647.90000000,37657.95000000,12.16014100,1628168159999,457969.91216879,504,6.64352000,250199.35847419,0
1628168160000,37661.02000000,37753.67000000,37661.01000000,37752.00000000,33.73868200,1628168219999,1271989.03911971,920,22.72275200,856669.88385416,0
1628168220000,37744.34000000,37960.00000000,37730.52000000,37950.00000000,78.16033400,1628168279999,2959956.59399652,2382,49.24248700,1865072.32077974,0
1628168280000,37950.00000000,38105.14000000,37950.00000000,38032.60000000,86.51831600,1628168339999,3290393.77545479,1993,57.27264600,2177927.36433681,0
1628168340000,38032.60000000,38057.27000000,37975.65000000,38036.59000000,31.04327400,1628168399999,1179935.24255311,746,15.42808900,586436.96458285,0
1628168400000,38036.59000000,38122.26000000,37966.61000000,38081.82000000,50.58819200,1628168459999,1925711.38893240,1166,20.38497100,776064.80136640,0
1628168460000,38081.49000000,38172.72000000,38037.86000000,38134.03000000,52.29216000,1628168519999,1992994.48729072,1181,26.85019600,1023208.26833195,0
1628168520000,38134.03000000,38190.98000000,38110.17000000,38124.22000000,38.76279000,1628168579999,1478778.43840816,1008,20.91454200,797971.35421255,0
1628168580000,38120.01000000,38150.00000000,38098.79000000,38098.80000000,22.00909500,1628168639999,838932.26981503,561,12.83155200,489091.85680642,0
1628168640000,38098.79000000,38154.38000000,38087.88000000,38109.84000000,23.32646900,1628168699999,889315.59315183,709,11.28500600,430254.33123765,0
1628168700000,38109.74000000,38121.17000000,37979.87000000,37992.17000000,41.39724600,1628168759999,1574613.76429865,1170,15.43004300,586837.77314464,0
1628168760000,37996.33000000,37996.33000000,37890.72000000,37916.06000000,32.96474500,1628168819999,1250795.76532791,1000,17.36512900,658909.50456602,0
1628168820000,37917.39000000,37923.46000000,37854.68000000,37881.62000000,22.48193800,1628168879999,851849.59649942,736,10.92403100,413872.67417063,0
1628168880000,37879.72000000,37917.65000000,37879.43000000,37903.54000000,10.49972400,1628168939999,397951.67546704,457,6.07687800,230315.96100009,0
1628168940000,37903.54000000,37936.27000000,37860.32000000,37903.47000000,32.27653500,1628168999999,1222998.31561912,579,18.47692100,700241.23774259,0
1628169000000,37903.46000000,37910.55000000,37809.53000000,37809.64000000,21.10967400,1628169059999,798857.82631672,664,6.16763800,233438.26979934,0
1628169060000,37809.64000000,37829.54000000,37783.64000000,37818.42000000,21.48810800,1628169119999,812468.85104123,571,5.34045500,201934.05690865,0
1628169120000,37826.06000000,37826.06000000,37760.00000000,37801.43000000,17.36793600,1628169179999,656129.24127601,517,8.98971900,339607.90099448,0
1628169180000,37801.42000000,37801.42000000,37740.00000000,37765.45000000,13.31557900,1628169239999,502850.62265763,550,5.59968100,211460.48203936,0
1628169240000,37765.45000000,37839.96000000,37740.89000000,37839.95000000,13.51778100,1628169299999,510855.31424751,393,9.95075500,376074.64531974,0
1628169300000,37839.95000000,37900.71000000,37759.06000000,37759.06000000,28.54569600,1628169359999,1080700.19902020,784,12.68905000,480419.21131173,0
1628169360000,37758.94000000,37762.35000000,37723.00000000,37743.67000000,16.12009500,1628169419999,608328.73361955,580,7.20248800,271808.00453305,0
1628169420000,37743.68000000,37805.08000000,37726.72000000,37770.71000000,6.69594100,1628169479999,252933.39316414,332,3.56049100,134485.99455572,0
1628169480000,37770.72000000,37783.29000000,37700.00000000,37707.15000000,20.82049900,1628169539999,785665.42063698,620,8.19191000,309149.16900099,0
1628169540000,37708.99000000,37745.43000000,37699.23000000,37721.93000000,18.33899200,1628169599999,691593.25136044,418,9.65924300,364265.92051841,0
1628169600000,37719.76000000,37770.00000000,37695.00000000,37725.30000000,21.89991000,1628169659999,826536.90266798,443,10.33523300,390120.33999255,0
1628169660000,37723.58000000,37725.31000000,37668.08000000,37680.00000000,13.23842800,1628169719999,498965.93766169,473,2.92731400,110333.71739012,0
1628169720000,37677.10000000,37687.87000000,37668.77000000,37673.35000000,7.67653000,1628169779999,289219.59258166,302,2.97265200,112001.45595561,0
1628169780000,37673.34000000,37695.05000000,37670.21000000,37693.15000000,6.10825300,1628169839999,230169.74061102,244,4.92336300,185522.72579144,0
1628169840000,37693.15000000,37743.38000000,37681.60000000,37740.47000000,14.55302600,1628169899999,548747.83737101,495,7.98412300,301062.18514217,0
1628169900000,37739.73000000,37739.73000000,37710.29000000,37733.74000000,6.46563900,1628169959999,243902.99936805,245,2.71248800,102326.78938292,0
1628169960000,37735.61000000,37798.60000000,37733.71000000,37774.28000000,10.07200100,1628170019999,380397.40970546,366,6.28528700,237352.11364491,0
1628170020000,37774.28000000,37864.70000000,37768.17000000,37856.37000000,29.82422000,1628170079999,1127594.58052014,723,9.39278800,355152.32615574,0
1628170080000,37856.36000000,37856.89000000,37793.33000000,37815.74000000,14.52272800,1628170139999,549132.27237888,448,8.33152600,315024.05659234,0
1628170140000,37815.75000000,37815.79000000,37761.48000000,37813.42000000,9.19130100,1628170199999,347306.83782537,374,5.24144600,198059.48075373,0
1628170200000,37813.42000000,37857.10000000,37813.38000000,37836.27000000,8.12243200,1628170259999,307310.16084395,265,5.25386500,198748.59698950,0
1628170260000,37837.90000000,37863.23000000,37830.01000000,37860.76000000,6.42185000,1628170319999,243080.17906408,262,1.81985000,68880.86397354,0
1628170320000,37859.97000000,37862.84000000,37803.85000000,37832.27000000,17.46448100,1628170379999,660736.28490281,380,9.73411600,368251.97928955,0
1628170380000,37832.27000000,37937.41000000,37832.26000000,37928.87000000,24.14618300,1628170439999,914622.06945027,783,19.50109600,738628.38207989,0
1628170440000,37928.88000000,37930.77000000,37862.42000000,37870.88000000,4.87146500,1628170499999,184574.79383087,265,1.33716100,50659.85638808,0
1628170500000,37870.89000000,37939.99000000,37861.61000000,37862.88000000,24.96039800,1628170559999,945911.57059206,671,8.63600900,327258.78920810,0
1628170560000,37862.88000000,37906.79000000,37860.80000000,37899.39000000,6.68859100,1628170619999,253379.17310427,322,3.54315000,134210.13367268,0
1628170620000,37899.40000000,37918.35000000,37869.36000000,37914.07000000,6.49234700,1628170679999,245992.37556400,286,3.61365400,136910.58645390,0
1628170680000,37915.93000000,37940.00000000,37900.04000000,37913.91000000,16.66688300,1628170739999,632034.76223904,415,11.48400200,435486.36915522,0
1628170740000,37913.90000000,37913.90000000,37859.21000000,37862.12000000,8.49920400,1628170799999,321963.86588657,357,2.70791500,102576.37387079,0
1628170800000,37862.95000000,37862.96000000,37850.00000000,37850.45000000,1.81402600,1628170859999,68666.41452666,144,0.82699800,31304.53461749,0
1628170860000,37850.45000000,37860.00000000,37841.69000000,37845.99000000,5.77835700,1628170919999,218724.74170914,232,2.84930400,107860.47674454,0
1628170920000,37845.99000000,37846.00000000,37769.12000000,37769.13000000,30.01755200,1628170979999,1134998.71773930,633,19.73079700,746038.84945219,0
1628170980000,37769.12000000,37844.66000000,37756.90000000,37824.06000000,11.84102600,1628171039999,447522.20443422,366,7.45826800,281847.89032593,0
1628171040000,37824.06000000,37888.01000000,37821.20000000,37859.48000000,12.46162300,1628171099999,471798.08581225,487,7.09118200,268462.52074356,0
1628171100000,37861.74000000,37861.75000000,37770.00000000,37798.85000000,7.12338300,1628171159999,269256.80352612,350,3.35097400,126658.51443992,0
1628171160000,37798.86000000,37798.86000000,37750.00000000,37771.68000000,7.22883600,1628171219999,273023.54754723,346,3.10053200,117096.20173050,0
1628171220000,37771.68000000,37772.70000000,37724.64000000,37745.53000000,12.17978100,1628171279999,459735.62350692,329,3.59350300,135612.18513697,0
1628171280000,37743.67000000,37743.67000000,37699.07000000,37701.99000000,22.46694600,1628171339999,847275.50951781,562,6.40998000,241740.26244078,0
1628171340000,37702.87000000,37756.72000000,37700.00000000,37706.54000000,18.65359200,1628171399999,703647.33765416,462,4.86658800,183622.08075803,0
1628171400000,37710.12000000,37761.03000000,37710.12000000,37730.00000000,12.63432500,1628171459999,476783.68618957,351,6.91258700,260873.65983658,0
1628171460000,37725.70000000,37785.70000000,37724.20000000,37771.01000000,9.92199500,1628171519999,374675.90428785,413,4.59478700,173494.08727242,0
1628171520000,37771.01000000,37771.01000000,37712.21000000,37719.26000000,12.31221400,1628171579999,464612.37404408,507,3.89107500,146819.98207142,0
1628171580000,37719.26000000,37732.68000000,37705.62000000,37708.91000000,14.95495800,1628171639999,564058.99369845,564,4.35577600,164272.67043083,0
1628171640000,37708.91000000,37771.31000000,37705.62000000,37769.30000000,36.36979200,1628171699999,1372062.41538704,705,22.22674100,838572.14583058,0
1628171700000,37769.30000000,37880.00000000,37754.23000000,37828.04000000,21.59344300,1628171759999,816724.74224740,852,11.61889700,439460.07703677,0
1628171760000,37828.03000000,37897.32000000,37821.39000000,37856.12000000,35.16306700,1628171819999,1331078.59467494,791,12.80899800,484939.08519840,0
1628171820000,37856.13000000,37950.00000000,37843.20000000,37912.55000000,17.53302100,1628171879999,664604.86708098,641,9.78804100,371047.14209782,0
1628171880000,37912.56000000,37948.76000000,37901.60000000,37927.64000000,11.38960000,1628171939999,431980.60217182,436,5.40226600,204895.63075784,0
1628171940000,37923.23000000,38032.15000000,37909.72000000,38032.14000000,28.99978900,1628171999999,1101295.85911614,886,23.81957300,904564.20725583,0
1628172000000,38032.14000000,38032.15000000,37933.60000000,37978.68000000,20.51033800,1628172059999,779125.75563781,558,9.91659400,376792.92000554,0
1628172060000,37976.86000000,37976.86000000,37883.52000000,37909.79000000,9.19117300,1628172119999,348488.09636854,467,3.40002200,128872.54426738,0
1628172120000,37909.79000000,37926.47000000,37870.00000000,37922.91000000,9.70815900,1628172179999,367850.91143171,430,4.92349100,186550.41836368,0
1628172180000,37914.58000000,37917.85000000,37868.41000000,37894.08000000,8.20106000,1628172239999,310717.59433449,412,3.53518600,133945.64003091,0
1628172240000,37895.95000000,37992.66000000,37883.26000000,37992.66000000,11.64907000,1628172299999,442011.03321358,463,8.74857000,331992.86813636,0
1628172300000,37993.27000000,38191.11000000,37986.61000000,38185.91000000,52.63294200,1628172359999,2004163.02133218,1831,32.42097600,1234527.58290105,0
1628172360000,38185.91000000,38311.15000000,38139.95000000,38308.71000000,63.68875100,1628172419999,2433862.83206375,1850,37.81749000,1445410.74383535,0
1628172420000,38308.71000000,38458.61000000,38294.91000000,38419.30000000,127.83722000,1628172479999,4906847.25296545,2594,72.94794200,2799812.20346486,0
1628172480000,38419.29000000,38419.29000000,38322.34000000,38355.33000000,65.86011900,1628172539999,2527510.40281730,1226,35.49221000,1362167.93384343,0
1628172540000,38351.65000000,38380.10000000,38258.16000000,38328.37000000,35.10058100,1628172599999,1345069.82789663,1013,16.31458200,625159.12826320,0
1628172600000,38335.23000000,38335.72000000,38241.62000000,38250.81000000,26.22370000,1628172659999,1003746.71498353,791,9.24202700,353731.36989786,0
1628172660000,38252.90000000,38252.94000000,38171.00000000,38190.84000000,17.01098300,1628172719999,650026.50918918,781,8.43284300,322260.27058343,0
1628172720000,38188.95000000,38405.00000000,38177.79000000,38376.48000000,38.52535700,1628172779999,1475966.68855782,1186,25.03482400,958940.42200267,0
1628172780000,38375.01000000,38419.99000000,38284.62000000,38284.62000000,37.91689700,1628172839999,1455409.97828645,1008,19.04813000,731241.07785063,0
1628172840000,38284.62000000,38410.00000000,38284.61000000,38391.82000000,27.45288200,1628172899999,1052661.25728754,1026,15.61548500,598760.31582082,0
1628172900000,38395.54000000,38492.33000000,38394.25000000,38483.44000000,73.08620600,1628172959999,2809188.62316237,1719,45.03967900,1731275.36657885,0
1628172960000,38483.44000000,38495.59000000,38414.47000000,38475.33000000,33.01165000,1628173019999,1269707.93054270,955,22.88870700,880404.51899309,0
1628173020000,38472.93000000,38478.24000000,38430.68000000,38445.18000000,49.78640500,1628173079999,1914261.40492509,762,8.46912000,325703.92392088,0
1628173080000,38438.46000000,38445.23000000,38350.00000000,38435.06000000,31.00049600,1628173139999,1190151.26345283,894,11.75569000,451367.54544595,0
1628173140000,38424.50000000,38531.00000000,38424.50000000,38530.99000000,35.06563400,1628173199999,1349488.83048681,896,20.42080400,785899.43574289,0
1628173200000,38531.00000000,38534.97000000,38424.64000000,38427.61000000,42.73912100,1628173259999,1644083.60894883,817,13.80964400,531385.90669648,0
1628173260000,38427.61000000,38474.99000000,38390.00000000,38401.60000000,31.01144000,1628173319999,1191862.17380354,703,7.14382100,274528.68403087,0
1628173320000,38396.39000000,38406.99000000,38333.77000000,38333.77000000,23.91433400,1628173379999,917381.36050599,756,8.04100600,308448.83744599,0
1628173380000,38333.78000000,38438.91000000,38332.05000000,38422.27000000,19.47145200,1628173439999,747433.51905055,648,13.30395600,510673.45549127,0
1628173440000,38420.35000000,38420.35000000,38379.87000000,38420.29000000,26.49180400,1628173499999,1017262.18209782,673,19.91589700,764746.61519136,0
1628173500000,38420.29000000,38450.00000000,38329.36000000,38337.00000000,20.97976400,1628173559999,805428.81851969,700,6.13314400,235571.90179563,0
1628173560000,38340.13000000,38358.28000000,38312.23000000,38327.65000000,20.85542200,1628173619999,799596.57173697,635,10.35227400,396924.04041029,0
1628173620000,38327.65000000,38369.90000000,38314.84000000,38346.69000000,13.82592300,1628173679999,530080.53428777,492,9.63840900,369534.63293512,0
1628173680000,38350.03000000,38385.15000000,38350.03000000,38383.90000000,4.62394600,1628173739999,177428.67968294,379,2.80494400,107633.43668738,0
1628173740000,38383.90000000,38392.42000000,38355.21000000,38381.60000000,8.51885200,1628173799999,326915.95924186,451,3.88640000,149136.49383218,0
1628173800000,38374.70000000,38405.00000000,38315.48000000,38329.64000000,26.18946800,1628173859999,1004550.90167025,615,17.22712600,660935.60210345,0
1628173860000,38336.32000000,38360.95000000,38300.00000000,38303.37000000,30.76773000,1628173919999,1179273.58885382,708,14.01982900,537401.71711509,0
1628173920000,38303.38000000,38352.44000000,38303.38000000,38337.72000000,8.89686500,1628173979999,341042.81718312,388,4.64971500,178218.18130906,0
1628173980000,38340.97000000,38400.00000000,38322.85000000,38399.92000000,12.25117900,1628174039999,469861.55577673,435,6.15651300,236162.99294291,0
1628174040000,38399.96000000,38413.16000000,38375.01000000,38413.16000000,18.27796700,1628174099999,701875.74492374,439,12.57606800,482906.40672953,0
1628174100000,38413.15000000,38443.90000000,38410.00000000,38441.99000000,10.75979000,1628174159999,413427.96780718,474,8.18747000,314588.29941253,0
1628174160000,38441.99000000,38445.22000000,38395.59000000,38426.74000000,14.60628100,1628174219999,561184.06117801,544,7.48166800,287420.95563293,0
1628174220000,38424.90000000,38443.00000000,38386.55000000,38405.66000000,15.31165700,1628174279999,588025.46738724,508,4.98031900,191277.96355021,0
1628174280000,38397.49000000,38460.24000000,38395.54000000,38455.75000000,31.91540100,1628174339999,1227116.04989151,582,26.13467600,1004944.40302049,0
1628174340000,38457.67000000,38492.15000000,38450.01000000,38489.95000000,18.25776700,1628174399999,702430.13882382,628,9.18092500,353207.07002819,0
1628174400000,38489.95000000,38579.67000000,38488.08000000,38555.23000000,30.41019000,1628174459999,1171670.85609466,1109,14.80996300,570538.94223316,0
1628174460000,38555.22000000,38688.15000000,38552.17000000,38680.98000000,70.67382500,1628174519999,2729845.30237718,1760,40.77300200,1574879.25829411,0
1628174520000,38680.98000000,38759.39000000,38620.00000000,38686.72000000,51.16227900,1628174579999,1979920.04452416,1482,22.28205700,862540.95258660,0
1628174580000,38689.69000000,38757.99000000,38657.89000000,38734.78000000,23.56007200,1628174639999,912376.59243934,631,10.05786700,389461.87631760,0
1628174640000,38736.94000000,38747.65000000,38634.18000000,38696.82000000,33.37496300,1628174699999,1290964.15014078,756,7.11625500,275199.78305348,0
1628174700000,38696.83000000,38732.99000000,38650.00000000,38658.14000000,46.07702800,1628174759999,1783057.23257723,714,12.11343700,468838.10534887,0
1628174760000,38652.61000000,38723.32000000,38621.32000000,38722.07000000,20.95157700,1628174819999,809915.55062278,629,7.10064700,274583.45999181,0
1628174820000,38723.27000000,38800.00000000,38720.04000000,38796.23000000,36.79195800,1628174879999,1426203.17185515,1063,22.30841100,864710.71594654,0
1628174880000,38792.33000000,38888.00000000,38769.77000000,38888.00000000,103.71077000,1628174939999,4026467.67644563,1581,76.86975300,2984273.12871106,0
1628174940000,38888.00000000,38940.00000000,38824.36000000,38842.95000000,43.73286100,1628174999999,1700482.53439003,1345,23.29989500,906106.65403509,0
1628175000000,38845.36000000,38929.15000000,38835.09000000,38873.86000000,32.60554200,1628175059999,1267800.28231481,687,13.57805700,527845.30978728,0
1628175060000,38873.87000000,38889.36000000,38854.19000000,38876.17000000,11.33082600,1628175119999,440461.75465049,446,4.69176600,182382.88523067,0
1628175120000,38876.16000000,38882.65000000,38798.59000000,38801.94000000,23.90921400,1628175179999,928690.97299657,642,7.93724800,308421.02114400,0
1628175180000,38801.93000000,38874.39000000,38793.97000000,38857.28000000,20.37955300,1628175239999,791228.91804004,492,10.89076500,422844.19159179,0
1628175240000,38857.28000000,38880.00000000,38793.60000000,38811.61000000,43.23062000,1628175299999,1679436.58776416,838,12.85339400,499331.99617853,0
1628175300000,38810.01000000,38839.92000000,38797.17000000,38834.37000000,15.36778400,1628175359999,596454.10376739,472,7.47806600,290236.40889049,0
1628175360000,38827.95000000,38878.39000000,38824.17000000,38870.62000000,17.21885100,1628175419999,669032.02157363,478,8.81892100,342676.29239396,0
1628175420000,38870.37000000,38887.23000000,38850.02000000,38850.02000000,13.71843900,1628175479999,533286.61844581,461,7.02399100,273054.09768918,0
1628175480000,38850.00000000,38972.81000000,38841.12000000,38967.48000000,34.40015400,1628175539999,1338882.30103791,1143,21.69080800,844189.82251858,0
1628175540000,38966.02000000,39046.65000000,38915.60000000,39006.42000000,44.51932700,1628175599999,1736010.20592339,1566,27.37187300,1067516.59588687,0
1628175600000,39006.42000000,39007.91000000,38904.66000000,38905.54000000,21.07874100,1628175659999,821109.31816045,760,7.08907000,276155.01812245,0
1628175660000,38904.66000000,38956.63000000,38895.35000000,38896.61000000,21.56293200,1628175719999,839120.20058794,612,11.48715600,446998.86231223,0
1628175720000,38896.34000000,38923.42000000,38879.49000000,38889.22000000,20.83477600,1628175779999,810453.96068170,604,15.01571000,584110.44216900,0
1628175780000,38889.14000000,38891.30000000,38830.75000000,38873.17000000,35.50441800,1628175839999,1379654.78492996,851,11.16054200,433659.85644618,0
1628175840000,38873.17000000,38925.00000000,38873.17000000,38910.64000000,10.24620400,1628175899999,398677.13698677,399,4.67323500,181811.86812874,0
1628175900000,38910.65000000,38938.83000000,38850.00000000,38903.98000000,17.83355900,1628175959999,693653.94852722,597,10.91341200,424495.09332516,0
1628175960000,38907.71000000,38907.71000000,38851.57000000,38862.69000000,7.33088600,1628176019999,284971.84529746,339,2.63296300,102338.81613982,0
