1632767100000,43162.97000000,43167.06000000,43139.34000000,43139.34000000,1.85111000,1632767159999,79879.54675110,182,1.05612000,45572.35700920,0
1632767160000,43139.34000000,43181.03000000,43139.34000000,43166.65000000,4.59366000,1632767219999,198268.70159410,198,3.04038000,131216.23619170,0
1632767220000,43170.59000000,43192.97000000,43169.50000000,43190.00000000,2.18628000,1632767279999,94395.96397170,112,1.85793000,80215.73488490,0
1632767280000,43190.00000000,43200.00000000,43170.95000000,43170.95000000,6.21283000,1632767339999,268275.62563800,194,1.41469000,61095.37244020,0
1632767340000,43170.95000000,43172.02000000,43148.43000000,43171.37000000,4.03413000,1632767399999,174093.05685750,132,1.35823000,58619.95717130,0
1632767400000,43171.36000000,43171.36000000,43155.86000000,43169.09000000,1.76913000,1632767459999,76361.80333380,112,0.61580000,26579.93768320,0
1632767460000,43169.08000000,43169.08000000,43142.85000000,43145.44000000,3.86768000,1632767519999,166895.54794300,155,0.62733000,27070.05346670,0
1632767520000,43146.02000000,43169.07000000,43140.00000000,43145.47000000,2.83850000,1632767579999,122485.45006220,193,1.41808000,61185.09105250,0
1632767580000,43145.46000000,43145.96000000,43065.00000000,43065.01000000,12.45738000,1632767639999,537035.55749560,394,2.81952000,121479.00288240,0
1632767640000,43065.00000000,43083.27000000,43018.47000000,43025.65000000,12.21546000,1632767699999,525838.35938650,426,4.39989000,189372.05020050,0
1632767700000,43025.64000000,43096.64000000,43022.64000000,43048.25000000,14.28990000,1632767759999,615112.39826760,380,8.60030000,370158.46608480,0
1632767760000,43043.60000000,43043.61000000,42990.00000000,43026.75000000,12.59346000,1632767819999,541588.30292540,385,7.23504000,311139.77034330,0
1632767820000,43026.76000000,43045.61000000,43016.21000000,43016.76000000,4.71634000,1632767879999,202966.84262890,169,0.65793000,28312.96996330,0
1632767880000,43017.47000000,43032.71000000,42991.00000000,43003.30000000,2.60171000,1632767939999,111886.16326950,210,1.26725000,54495.71216970,0
1632767940000,43003.30000000,43014.19000000,42994.70000000,43014.19000000,2.67572000,1632767999999,115070.87343180,154,1.53167000,65874.36182800,0
1632768000000,43014.19000000,43043.87000000,42996.23000000,43032.66000000,2.96073000,1632768059999,127374.24941050,200,1.74109000,74901.44242120,0
1632768060000,43034.28000000,43063.34000000,43020.50000000,43063.34000000,3.40400000,1632768119999,146488.91429310,222,0.83452000,35916.60526650,0
1632768120000,43063.34000000,43114.73000000,43056.53000000,43085.07000000,6.13953000,1632768179999,264548.29687950,302,4.10776000,177007.93305690,0
1632768180000,43085.07000000,43090.95000000,43000.00000000,43016.20000000,7.66813000,1632768239999,330062.67532320,418,1.75101000,75329.81812320,0
1632768240000,43016.19000000,43016.19000000,43000.00000000,43002.58000000,8.07687000,1632768299999,347336.43394080,166,6.10399000,262490.48812820,0
1632768300000,43002.59000000,43021.37000000,43002.58000000,43012.65000000,1.25209000,1632768359999,53856.14911700,122,0.45315000,19491.34297310,0
1632768360000,43014.80000000,43014.80000000,42997.94000000,42997.95000000,2.01020000,1632768419999,86447.13133510,161,0.58556000,25179.97841040,0
1632768420000,42997.94000000,43019.99000000,42981.39000000,43019.99000000,4.08113000,1632768479999,175454.17232550,262,1.38482000,59536.50450500,0
1632768480000,43017.05000000,43043.87000000,43016.98000000,43028.48000000,2.84833000,1632768539999,122557.64498200,203,1.47922000,63649.90707360,0
1632768540000,43028.48000000,43038.20000000,43016.98000000,43031.77000000,3.10500000,1632768599999,133605.96836790,148,1.12828000,48549.34147970,0
1632768600000,43031.76000000,43034.00000000,43016.98000000,43022.25000000,2.83240000,1632768659999,121867.56183510,115,0.87525000,37654.18732260,0
1632768660000,43022.26000000,43022.70000000,42981.40000000,42987.46000000,2.97726000,1632768719999,128041.58813010,140,0.90758000,39025.62575790,0
1632768720000,42995.05000000,43006.54000000,42976.68000000,42976.69000000,11.04168000,1632768779999,474702.65915750,337,8.16155000,350888.48394790,0
1632768780000,42976.69000000,43012.18000000,42976.69000000,42990.78000000,9.36021000,1632768839999,402362.78452140,272,6.91427000,297207.68071460,0
1632768840000,42990.78000000,42998.38000000,42978.45000000,42997.65000000,5.86376000,1632768899999,252067.54692390,187,2.85864000,122886.02823460,0
1632768900000,42997.65000000,42997.65000000,42974.48000000,42976.64000000,2.97893000,1632768959999,128043.60034110,171,1.05165000,45203.40083340,0
1632768960000,42974.49000000,42996.34000000,42974.05000000,42979.95000000,2.31701000,1632769019999,99593.99502120,127,1.26071000,54189.91059560,0
1632769020000,42979.90000000,42989.90000000,42959.19000000,42960.37000000,5.85703000,1632769079999,251670.62396630,226,2.31127000,99305.12919870,0
1632769080000,42960.37000000,43028.99000000,42955.98000000,43020.47000000,4.37986000,1632769139999,188292.63827040,279,2.69905000,116032.17858220,0
1632769140000,43020.46000000,43040.35000000,43006.35000000,43039.00000000,8.45634000,1632769199999,363853.31290240,246,4.19992000,180710.99104270,0
1632769200000,43035.71000000,43040.52000000,42971.43000000,42990.35000000,8.20289000,1632769259999,352681.57242430,215,1.51616000,65208.84610880,0
1632769260000,42990.34000000,42992.06000000,42973.65000000,42983.02000000,10.59409000,1632769319999,455405.71728000,199,0.88566000,38070.02581550,0
1632769320000,42983.02000000,43012.51000000,42983.02000000,43006.22000000,3.45638000,1632769379999,148622.83058410,167,1.67638000,72079.45353840,0
1632769380000,43003.26000000,43013.98000000,42983.51000000,42985.38000000,5.35259000,1632769439999,230130.08597780,184,1.90549000,81938.68184670,0
1632769440000,42983.49000000,42989.99000000,42959.18000000,42961.17000000,4.36058000,1632769499999,187406.11136410,203,1.22068000,52464.85733860,0
1632769500000,42961.17000000,42978.44000000,42959.57000000,42968.85000000,1.94682000,1632769559999,83646.25824730,150,1.51327000,65018.00747540,0
1632769560000,42968.85000000,42980.38000000,42960.07000000,42980.38000000,1.57654000,1632769619999,67746.41482920,145,0.97215000,41774.83632000,0
1632769620000,42980.37000000,43029.30000000,42970.09000000,43019.58000000,4.52160000,1632769679999,194473.82119570,275,3.41464000,146860.01101800,0
1632769680000,43021.74000000,43042.80000000,43015.37000000,43025.89000000,3.72428000,1632769739999,160246.65290540,191,2.43622000,104823.03958160,0
1632769740000,43028.14000000,43066.32000000,43028.14000000,43066.31000000,3.34126000,1632769799999,143824.48119380,233,2.22798000,95900.90300850,0
1632769800000,43066.31000000,43081.59000000,43050.57000000,43081.59000000,3.22288000,1632769859999,138806.13185390,226,2.03741000,87750.43839860,0
1632769860000,43081.59000000,43110.50000000,43081.59000000,43103.94000000,4.93321000,1632769919999,212603.91536130,248,4.06936000,175372.97540120,0
1632769920000,43103.93000000,43105.88000000,43085.20000000,43097.22000000,2.57736000,1632769979999,111072.23618130,162,1.17757000,50746.14766210,0
1632769980000,43097.22000000,43120.00000000,43091.69000000,43102.30000000,4.89022000,1632770039999,210809.81365170,228,2.35178000,101371.24375620,0
1632770040000,43103.49000000,43135.00000000,43103.49000000,43126.22000000,5.36059000,1632770099999,231177.31458600,274,3.35349000,144608.91229390,0
1632770100000,43127.22000000,43134.92000000,43127.21000000,43134.88000000,0.81916000,1632770159999,35331.10246010,105,0.62873000,27117.92517150,0
1632770160000,43134.87000000,43154.03000000,43112.15000000,43119.69000000,7.07966000,1632770219999,305387.56209490,340,3.34259000,144195.84353940,0
1632770220000,43119.70000000,43121.34000000,43044.78000000,43076.87000000,9.34808000,1632770279999,402653.50169940,371,2.53221000,109093.64204610,0
1632770280000,43076.86000000,43101.60000000,43072.08000000,43096.68000000,1.88045000,1632770339999,81031.93146340,121,1.25652000,54141.95681000,0
1632770340000,43096.67000000,43152.27000000,43095.14000000,43116.49000000,5.42133000,1632770399999,233797.01433670,246,3.87043000,166901.63440460,0
1632770400000,43115.69000000,43127.81000000,43077.81000000,43082.83000000,7.68473000,1632770459999,331351.97619980,233,1.07634000,46399.27313650,0
1632770460000,43082.84000000,43088.77000000,43077.50000000,43083.90000000,2.54986000,1632770519999,109852.55609960,119,1.89725000,81736.19958120,0
1632770520000,43082.94000000,43106.69000000,43082.93000000,43093.61000000,1.56793000,1632770579999,67564.97085560,141,1.02408000,44126.67563010,0
1632770580000,43093.62000000,43135.44000000,43093.62000000,43118.62000000,2.20681000,1632770639999,95143.22245640,173,1.39027000,59942.90829900,0
1632770640000,43124.36000000,43129.04000000,43083.19000000,43088.62000000,2.11807000,1632770699999,91303.97926180,139,0.76177000,32838.56200400,0
1632770700000,43088.61000000,43088.62000000,43077.72000000,43078.55000000,1.30001000,1632770759999,56005.77057650,89,0.74209000,31969.48363290,0
1632770760000,43079.77000000,43099.70000000,43077.72000000,43092.40000000,2.22400000,1632770819999,95817.26370070,90,0.91573000,39455.85495430,0
1632770820000,43092.40000000,43119.47000000,43085.00000000,43117.50000000,7.23545000,1632770879999,311834.21648710,224,2.41232000,103978.35958470,0
1632770880000,43118.00000000,43118.00000000,43070.15000000,43085.08000000,4.07115000,1632770939999,175476.10192040,161,2.87734000,124020.34113090,0
1632770940000,43085.08000000,43142.78000000,43085.08000000,43139.41000000,3.33914000,1632770999999,143933.85801050,206,1.62081000,69863.35542900,0
1632771000000,43139.41000000,43146.42000000,43124.27000000,43146.41000000,4.53685000,1632771059999,195676.23602300,159,1.49110000,64320.94507690,0
1632771060000,43144.24000000,43174.30000000,43144.24000000,43172.34000000,4.79009000,1632771119999,206776.75987020,263,1.40056000,60450.26740200,0
1632771120000,43172.32000000,43177.16000000,43162.63000000,43175.59000000,2.52550000,1632771179999,109032.06352400,172,0.69859000,30160.20250240,0
1632771180000,43175.60000000,43179.99000000,43167.12000000,43174.24000000,1.72413000,1632771239999,74437.16439830,134,0.94575000,40830.22830760,0
1632771240000,43171.24000000,43198.89000000,43170.00000000,43184.18000000,3.18750000,1632771299999,137666.37673820,210,1.97155000,85146.62924410,0
1632771300000,43184.18000000,43184.18000000,43141.91000000,43154.79000000,6.69912000,1632771359999,289133.85054970,225,3.53795000,152678.88958980,0
1632771360000,43154.78000000,43160.41000000,43137.81000000,43150.88000000,2.32182000,1632771419999,100179.60390810,174,0.45074000,19448.68858110,0
1632771420000,43147.98000000,43154.31000000,43118.34000000,43120.01000000,4.99190000,1632771479999,215322.97981290,293,2.93220000,126482.68188380,0
1632771480000,43123.65000000,43149.75000000,43118.28000000,43120.81000000,7.90128000,1632771539999,340785.69882400,252,1.46169000,63042.60089080,0
1632771540000,43120.81000000,43141.01000000,43120.80000000,43139.67000000,3.11016000,1632771599999,134151.84444830,263,1.50399000,64869.91730580,0
1632771600000,43140.16000000,43141.01000000,43094.35000000,43103.88000000,3.26427000,1632771659999,140752.52673250,265,1.45037000,62539.70455140,0
1632771660000,43107.88000000,43123.54000000,43104.53000000,43116.09000000,2.13507000,1632771719999,92051.33162540,194,1.13125000,48771.47326700,0
1632771720000,43116.09000000,43146.56000000,43100.01000000,43138.42000000,5.35356000,1632771779999,230900.19805200,239,4.10090000,176871.81920450,0
1632771780000,43138.41000000,43178.41000000,43128.07000000,43173.67000000,3.50924000,1632771839999,151429.73758780,295,2.48575000,107260.97002590,0
1632771840000,43173.67000000,43179.26000000,43167.29000000,43170.81000000,2.15164000,1632771899999,92896.71724900,138,1.45530000,62832.68220270,0
1632771900000,43170.85000000,43171.52000000,43153.95000000,43166.24000000,2.12435000,1632771959999,91694.08845110,142,0.88876000,38359.36467260,0
1632771960000,43166.23000000,43167.91000000,43147.51000000,43153.57000000,7.53428000,1632772019999,325151.78257620,192,1.30255000,56213.34983900,0
1632772020000,43150.41000000,43150.41000000,43104.45000000,43119.46000000,15.46796000,1632772079999,667199.81245270,313,2.83997000,122459.83553090,0
1632772080000,43119.61000000,43119.61000000,43102.18000000,43106.20000000,6.59042000,1632772139999,284119.58635140,222,5.19185000,223827.94254370,0
1632772140000,43106.20000000,43106.20000000,43102.18000000,43104.48000000,1.59048000,1632772199999,68555.16703390,166,0.57510000,24788.41862590,0
1632772200000,43104.48000000,43104.48000000,43064.22000000,43064.24000000,4.55079000,1632772259999,196073.36943930,240,3.01550000,129922.06665540,0
1632772260000,43063.49000000,43097.52000000,43052.70000000,43091.17000000,4.29093000,1632772319999,184787.89181570,210,2.82599000,121692.21172510,0
1632772320000,43090.68000000,43106.57000000,43080.86000000,43106.56000000,4.46185000,1632772379999,192258.98684020,200,3.32988000,143484.23979930,0
1632772380000,43106.56000000,43106.57000000,43085.00000000,43085.00000000,1.40864000,1632772439999,60710.87709140,89,0.41614000,17935.95243590,0
1632772440000,43084.94000000,43084.95000000,43057.30000000,43060.67000000,3.38556000,1632772499999,145825.72153180,111,0.45592000,19634.93411220,0
1632772500000,43059.10000000,43059.10000000,43028.96000000,43035.26000000,3.76183000,1632772559999,161906.61339560,222,1.99074000,85669.97270700,0
1632772560000,43035.26000000,43045.72000000,43020.82000000,43040.40000000,8.29374000,1632772619999,356882.42256020,145,6.52540000,280783.56572640,0
1632772620000,43040.40000000,43066.34000000,43033.40000000,43059.09000000,1.67609000,1632772679999,72154.74265670,133,0.88514000,38099.92281750,0
1632772680000,43059.08000000,43062.83000000,43041.01000000,43059.30000000,4.53268000,1632772739999,195152.11616180,139,0.93786000,40369.12788400,0
1632772740000,43059.26000000,43059.26000000,43025.01000000,43027.34000000,2.66643000,1632772799999,114761.12572470,125,1.07962000,46463.11720730,0
1632772800000,43029.79000000,43029.79000000,42986.67000000,42994.29000000,10.97127000,1632772859999,471833.89245230,371,5.43300000,233665.29293980,0
1632772860000,42997.64000000,42997.98000000,42980.00000000,42986.27000000,3.06314000,1632772919999,131677.57027520,204,1.10969000,47702.71726310,0
1632772920000,42986.26000000,42988.47000000,42834.00000000,42846.96000000,36.54447000,1632772979999,1568159.91499310,1193,7.89918000,338922.89118330,0
1632772980000,42846.96000000,42891.50000000,42726.64000000,42770.14000000,42.54370000,1632773039999,1820715.99249970,1450,12.73620000,545162.56522310,0
1632773040000,42770.14000000,42824.95000000,42733.05000000,42805.00000000,14.73385000,1632773099999,630394.38039560,506,10.18580000,435823.52742910,0
1632773100000,42804.99000000,42805.00000000,42725.43000000,42798.84000000,21.61452000,1632773159999,924345.16898980,549,13.28387000,568114.13030420,0
1632773160000,42798.83000000,42806.65000000,42741.08000000,42790.80000000,13.26674000,1632773219999,567404.49356050,385,6.84725000,292781.57395630,0
1632773220000,42790.80000000,42840.00000000,42790.77000000,42826.01000000,12.08261000,1632773279999,517391.13823960,381,3.51837000,150633.82171340,0
1632773280000,42823.30000000,42880.11000000,42812.47000000,42871.71000000,10.75597000,1632773339999,460975.68968720,401,8.47053000,363013.39390330,0
1632773340000,42876.24000000,42880.27000000,42849.14000000,42880.26000000,4.46478000,1632773399999,191392.80376700,259,1.71454000,73494.27096490,0
1632773400000,42880.48000000,42882.84000000,42764.94000000,42805.62000000,13.74671000,1632773459999,588678.25624960,457,7.31996000,313522.09565330,0
1632773460000,42810.36000000,42838.42000000,42794.99000000,42824.86000000,15.64601000,1632773519999,669837.30633100,263,9.35145000,400285.51139910,0
1632773520000,42831.07000000,42831.07000000,42790.81000000,42805.08000000,5.20009000,1632773579999,222578.58956130,157,2.93201000,125501.09461890,0
1632773580000,42805.08000000,42840.00000000,42748.54000000,42762.91000000,10.41962000,1632773639999,445983.82437020,392,4.95766000,212191.17927070,0
1632773640000,42762.96000000,42803.92000000,42757.77000000,42803.92000000,3.59660000,1632773699999,153864.72657830,192,1.53655000,65733.07767660,0
1632773700000,42803.92000000,42838.99000000,42777.94000000,42837.96000000,11.71766000,1632773759999,501588.24632930,287,9.97428000,426960.24225880,0
1632773760000,42838.99000000,42858.54000000,42821.18000000,42844.12000000,10.41835000,1632773819999,446364.14377260,306,2.98828000,128024.54912500,0
1632773820000,42844.12000000,42849.00000000,42824.17000000,42832.32000000,12.30257000,1632773879999,527006.13626780,248,7.47267000,320100.56453890,0
1632773880000,42832.34000000,42856.42000000,42832.34000000,42849.58000000,4.24773000,1632773939999,181996.77877270,142,3.61588000,154922.66430280,0
1632773940000,42849.58000000,42854.88000000,42780.29000000,42801.28000000,15.50064000,1632773999999,663813.19843180,323,10.12608000,433699.73244010,0
1632774000000,42801.28000000,42801.28000000,42767.51000000,42781.37000000,3.79550000,1632774059999,162396.46872290,232,1.54507000,66103.25811770,0
1632774060000,42781.37000000,42836.73000000,42781.37000000,42833.76000000,2.74692000,1632774119999,117594.64934540,228,1.67973000,71909.34808020,0
1632774120000,42833.80000000,42852.49000000,42822.27000000,42831.36000000,4.47793000,1632774179999,191829.76135460,200,1.55363000,66559.83556990,0
1632774180000,42832.75000000,42833.60000000,42763.54000000,42786.32000000,4.09153000,1632774239999,175096.34978360,207,1.02273000,43767.50111460,0
1632774240000,42786.33000000,42805.67000000,42773.88000000,42805.67000000,3.18116000,1632774299999,136115.52326470,164,1.06878000,45736.88873760,0
1632774300000,42805.67000000,42905.00000000,42805.67000000,42880.26000000,12.81146000,1632774359999,548974.31014460,479,6.53445000,280023.09421460,0
1632774360000,42880.26000000,42904.66000000,42843.01000000,42857.11000000,8.57323000,1632774419999,367436.70144280,247,6.38721000,273729.81844700,0
1632774420000,42854.30000000,42880.37000000,42831.25000000,42842.86000000,8.93268000,1632774479999,382770.67777670,237,7.06523000,302746.68770630,0
1632774480000,42842.86000000,42872.74000000,42839.31000000,42862.86000000,8.77726000,1632774539999,376112.77424980,184,8.07781000,346135.97377350,0
1632774540000,42862.86000000,42908.51000000,42862.84000000,42894.55000000,9.29082000,1632774599999,398329.55458680,262,8.25088000,353732.95579060,0
1632774600000,42894.55000000,42917.09000000,42886.09000000,42914.90000000,4.53561000,1632774659999,194575.02324690,209,2.59045000,111133.00044100,0
1632774660000,42914.92000000,42950.00000000,42891.30000000,42942.45000000,5.76165000,1632774719999,247265.63405860,308,4.37235000,187643.07761420,0
1632774720000,42942.44000000,42946.88000000,42931.01000000,42940.08000000,1.77992000,1632774779999,76427.58597790,105,1.19349000,51248.16432980,0
1632774780000,42940.07000000,42946.88000000,42906.17000000,42943.47000000,3.84638000,1632774839999,165140.23166260,236,1.95075000,83746.20278470,0
1632774840000,42943.47000000,42943.47000000,42916.12000000,42916.22000000,1.31597000,1632774899999,56493.30545770,94,0.40715000,17476.79253530,0
1632774900000,42916.21000000,42917.14000000,42877.50000000,42899.00000000,5.34150000,1632774959999,229129.78532980,279,2.68266000,115072.65333980,0
1632774960000,42898.99000000,42898.99000000,42855.51000000,42855.51000000,2.64625000,1632775019999,113459.25734540,172,1.01248000,43411.91666870,0
1632775020000,42855.52000000,42867.38000000,42850.00000000,42854.62000000,1.75087000,1632775079999,75035.74698650,130,1.25335000,53712.48338600,0
1632775080000,42854.62000000,42865.44000000,42833.08000000,42833.08000000,3.30738000,1632775139999,141731.55358560,164,0.67699000,29014.46395870,0
1632775140000,42833.08000000,42855.81000000,42807.54000000,42834.20000000,3.51131000,1632775199999,150385.76758860,279,1.49433000,64001.52381320,0
1632775200000,42834.24000000,42854.10000000,42810.01000000,42817.68000000,5.31028000,1632775259999,227426.35193080,200,1.90165000,81438.33839000,0
1632775260000,42819.53000000,42855.00000000,42805.64000000,42815.00000000,5.38817000,1632775319999,230729.86843150,241,4.34625000,186110.74007960,0
1632775320000,42815.00000000,42861.30000000,42807.15000000,42859.36000000,2.27512000,1632775379999,97454.21881950,155,1.23988000,53107.56508420,0
1632775380000,42859.37000000,42893.88000000,42858.12000000,42864.52000000,4.40383000,1632775439999,188834.77915070,275,2.61706000,112208.08252910,0
1632775440000,42864.51000000,42870.88000000,42849.21000000,42860.93000000,9.05962000,1632775499999,388218.09734590,164,7.51942000,322213.45156010,0
1632775500000,42861.48000000,42861.48000000,42795.00000000,42819.78000000,6.53460000,1632775559999,279772.67126500,334,2.80710000,120184.16701620,0
1632775560000,42817.64000000,42861.42000000,42817.64000000,42860.43000000,3.06964000,1632775619999,131516.33932920,174,1.79854000,77044.23858300,0
1632775620000,42859.01000000,42898.94000000,42839.45000000,42867.36000000,13.16997000,1632775679999,564553.23520230,314,3.29222000,141134.11041580,0
1632775680000,42872.94000000,42882.82000000,42850.55000000,42857.51000000,7.55123000,1632775739999,323701.08248980,180,2.82307000,121005.98362170,0
1632775740000,42857.50000000,42861.18000000,42802.14000000,42810.88000000,8.60540000,1632775799999,368542.10192890,275,1.16390000,49850.73834290,0
1632775800000,42808.92000000,42821.40000000,42793.60000000,42803.37000000,2.87777000,1632775859999,123193.32445750,143,1.03397000,44262.57480270,0
1632775860000,42803.37000000,42813.34000000,42799.78000000,42801.54000000,7.58820000,1632775919999,324854.35127290,179,0.79641000,34093.02217440,0
1632775920000,42801.53000000,42825.53000000,42793.61000000,42825.52000000,2.10770000,1632775979999,90229.40708460,133,1.36271000,58336.46556080,0
1632775980000,42825.53000000,42825.53000000,42770.14000000,42773.64000000,2.71469000,1632776039999,116162.38409760,214,1.00726000,43106.43339610,0
1632776040000,42772.32000000,42776.91000000,42745.00000000,42760.59000000,4.24202000,1632776099999,181392.14139890,236,2.47280000,105740.89266230,0
1632776100000,42760.59000000,42762.03000000,42701.02000000,42722.44000000,12.39588000,1632776159999,529648.10372570,499,3.69557000,157886.44975940,0
1632776160000,42722.45000000,42738.15000000,42662.14000000,42704.42000000,23.65850000,1632776219999,1010110.37330850,583,4.49184000,191788.27415800,0
1632776220000,42702.98000000,42707.02000000,42587.69000000,42662.35000000,47.32872000,1632776279999,2017881.06116470,1162,17.20213000,733217.71841200,0
1632776280000,42662.40000000,42731.35000000,42662.40000000,42688.24000000,11.10529000,1632776339999,474093.14159170,334,4.35917000,186106.34672340,0
1632776340000,42688.25000000,42707.58000000,42675.64000000,42675.64000000,8.06857000,1632776399999,344440.91444400,219,2.03636000,86936.41142190,0
1632776400000,42685.02000000,42685.02000000,42599.87000000,42667.53000000,13.85769000,1632776459999,590640.48636790,466,7.91499000,337310.04527920,0
1632776460000,42670.45000000,42779.99000000,42670.45000000,42754.96000000,12.41581000,1632776519999,530570.18905960,507,5.44988000,232890.72620810,0
1632776520000,42754.96000000,42754.96000000,42685.85000000,42696.20000000,4.76887000,1632776579999,203725.81984180,232,2.55860000,109314.73006930,0
1632776580000,42694.23000000,42722.60000000,42664.34000000,42717.86000000,6.54637000,1632776639999,279483.26600350,279,4.22060000,180185.67289030,0
1632776640000,42718.35000000,42775.03000000,42718.35000000,42761.56000000,7.97830000,1632776699999,341081.83934180,368,2.91889000,124776.65456230,0
1632776700000,42759.42000000,42774.75000000,42734.62000000,42758.77000000,2.60935000,1632776759999,111561.57811040,205,1.38716000,59306.63109830,0
1632776760000,42758.79000000,42765.89000000,42750.63000000,42754.17000000,1.75045000,1632776819999,74847.22825480,138,1.11156000,47529.21682510,0
1632776820000,42754.33000000,42773.86000000,42704.30000000,42725.34000000,4.01757000,1632776879999,171726.77103140,217,1.22427000,52333.18926370,0
1632776880000,42719.99000000,42736.36000000,42701.00000000,42727.85000000,2.60145000,1632776939999,111119.73823070,155,1.01011000,43149.56667570,0
1632776940000,42726.85000000,42758.87000000,42726.85000000,42758.87000000,2.71619000,1632776999999,116105.50380210,222,1.31599000,56252.92982160,0
1632777000000,42758.87000000,42805.08000000,42754.28000000,42802.93000000,4.37747000,1632777059999,187269.57593680,267,3.34499000,143099.74624250,0
1632777060000,42802.45000000,42802.45000000,42762.31000000,42775.31000000,4.60387000,1632777119999,196972.11486560,193,1.83754000,78600.70687290,0
1632777120000,42775.31000000,42794.02000000,42747.07000000,42766.58000000,2.13417000,1632777179999,91268.39447950,158,1.16767000,49933.01538010,0
1632777180000,42767.00000000,42789.99000000,42756.99000000,42789.98000000,2.17963000,1632777239999,93228.08670350,120,1.13674000,48620.46392290,0
1632777240000,42789.99000000,42801.00000000,42789.99000000,42792.66000000,2.72174000,1632777299999,116471.97178480,101,1.76373000,75473.16368110,0
1632777300000,42791.34000000,42793.07000000,42764.62000000,42778.45000000,3.81830000,1632777359999,163334.41569800,218,1.21873000,52135.89976660,0
1632777360000,42777.49000000,42777.49000000,42752.00000000,42772.32000000,3.51905000,1632777419999,150505.51083470,225,1.69037000,72289.99506160,0
1632777420000,42772.32000000,42778.86000000,42760.00000000,42760.00000000,2.32244000,1632777479999,99327.24216670,138,0.97317000,41622.44866960,0
1632777480000,42760.00000000,42775.38000000,42755.04000000,42755.76000000,3.29020000,1632777539999,140691.18415180,127,1.95389000,83546.00416050,0
1632777540000,42755.76000000,42763.30000000,42742.93000000,42750.00000000,1.96351000,1632777599999,83950.31317130,140,0.58390000,24964.68648230,0
1632777600000,42749.88000000,42777.55000000,42749.88000000,42777.55000000,3.57967000,1632777659999,153071.61048800,167,1.43915000,61546.66201650,0
1632777660000,42777.55000000,42805.30000000,42771.36000000,42805.29000000,1.79433000,1632777719999,76776.18881030,170,1.27058000,54367.36595440,0
1632777720000,42805.30000000,42846.58000000,42805.29000000,42844.98000000,3.02055000,1632777779999,129335.02083070,278,2.15044000,92079.21378960,0
1632777780000,42846.56000000,42860.12000000,42830.49000000,42847.46000000,14.31941000,1632777839999,613616.27982650,232,6.04616000,259110.19071710,0
1632777840000,42847.47000000,42857.59000000,42840.08000000,42853.36000000,1.13687000,1632777899999,48715.48434630,122,0.52467000,22482.54919400,0
1632777900000,42853.36000000,42865.46000000,42844.04000000,42865.45000000,1.45055000,1632777959999,62159.83798230,110,0.86991000,37277.92439360,0
1632777960000,42865.45000000,42865.45000000,42848.31000000,42862.62000000,2.29026000,1632778019999,98151.00295010,120,1.78917000,76675.83756980,0
1632778020000,42862.61000000,42877.31000000,42856.82000000,42877.31000000,2.96861000,1632778079999,127265.98284420,138,2.61945000,112299.90771440,0
1632778080000,42878.31000000,42893.83000000,42877.11000000,42893.82000000,1.71911000,1632778139999,73726.98395240,152,0.97931000,42000.08656640,0
1632778140000,42893.83000000,42921.16000000,42853.05000000,42853.11000000,11.92423000,1632778199999,511486.02369110,370,5.26816000,226061.65650580,0
1632778200000,42853.10000000,42853.10000000,42816.49000000,42816.50000000,1.80090000,1632778259999,77150.72989300,172,0.37540000,16083.21718490,0
1632778260000,42816.50000000,42816.50000000,42799.99000000,42809.48000000,6.37077000,1632778319999,272695.45973110,233,4.48887000,192136.41096890,0
1632778320000,42809.49000000,42820.00000000,42809.49000000,42820.00000000,1.55092000,1632778379999,66400.47097770,81,1.16159000,49730.23019760,0
1632778380000,42820.00000000,42826.41000000,42819.99000000,42824.43000000,0.50663000,1632778439999,21695.67999820,58,0.32309000,13835.41112960,0
1632778440000,42824.51000000,42826.40000000,42824.22000000,42825.70000000,0.14699000,1632778499999,6294.93897560,25,0.10180000,4359.68657840,0
1632778500000,42825.71000000,42865.44000000,42825.70000000,42865.44000000,2.78968000,1632778559999,119497.47538900,136,2.36808000,101434.21926190,0
1632778560000,42865.38000000,42910.01000000,42865.00000000,42910.01000000,2.52829000,1632778619999,108421.96825040,183,1.31331000,56320.00017820,0
1632778620000,42910.01000000,42975.70000000,42910.01000000,42975.69000000,7.97882000,1632778679999,342508.89038350,431,3.36144000,144328.39064570,0
1632778680000,42975.70000000,42988.09000000,42971.21000000,42980.01000000,3.78445000,1632778739999,162653.57139190,220,2.24558000,96511.47656510,0
1632778740000,42980.01000000,42980.02000000,42955.24000000,42959.79000000,1.98151000,1632778799999,85131.19066450,153,1.11278000,47805.88061210,0
1632778800000,42959.79000000,42959.79000000,42913.42000000,42932.03000000,9.86702000,1632778859999,423515.96486640,254,4.29422000,184306.84343290,0
1632778860000,42939.50000000,42939.50000000,42933.36000000,42938.33000000,1.19261000,1632778919999,51207.19138940,103,0.46530000,19978.40189150,0
1632778920000,42938.32000000,42953.02000000,42936.50000000,42946.20000000,1.21265000,1632778979999,52070.71929990,128,1.00437000,43126.71029380,0
1632778980000,42946.19000000,42966.92000000,42946.19000000,42966.57000000,2.13541000,1632779039999,91733.88089020,109,0.49737000,21367.14693670,0
