1627561200000,39675.86000000,39687.71000000,39650.01000000,39653.54000000,8.01614400,1627561259999,318008.21328578,186,2.08723200,82810.82031679,0
1627561260000,39653.54000000,39655.52000000,39630.01000000,39634.85000000,8.21761800,1627561319999,325764.51975514,238,1.79415400,71118.53834581,0
1627561320000,39634.05000000,39676.24000000,39617.70000000,39672.89000000,6.33372100,1627561379999,251080.74724040,209,3.25691100,129112.98467184,0
1627561380000,39672.90000000,39676.25000000,39650.00000000,39650.00000000,5.82145400,1627561439999,230870.04698446,170,1.11299300,44141.58152021,0
1627561440000,39650.01000000,39674.47000000,39583.05000000,39587.01000000,16.26533400,1627561499999,644530.27681803,399,5.09838000,202070.25713894,0
1627561500000,39587.01000000,39587.01000000,39461.78000000,39551.61000000,119.52640000,1627561559999,4723073.34141566,1916,33.30284100,1315805.41395861,0
1627561560000,39551.61000000,39666.88000000,39549.56000000,39645.24000000,17.20800400,1627561619999,681931.85192513,545,7.34513400,291069.27590374,0
1627561620000,39645.24000000,39688.00000000,39645.24000000,39685.77000000,6.12051900,1627561679999,242759.30304053,275,4.05085000,160670.71355520,0
1627561680000,39685.54000000,39731.93000000,39670.01000000,39719.93000000,10.99697500,1627561739999,436628.80317338,473,6.08183600,241460.64837153,0
1627561740000,39723.15000000,39758.83000000,39710.75000000,39738.88000000,11.72022900,1627561799999,465716.73329869,392,6.43244500,255592.29386582,0
1627561800000,39740.86000000,39808.50000000,39740.86000000,39806.35000000,11.67036700,1627561859999,464343.51508284,528,7.81327100,310885.29760585,0
1627561860000,39808.50000000,39821.13000000,39700.01000000,39700.01000000,28.94663300,1627561919999,1151466.43266453,693,12.59017300,500780.93650044,0
1627561920000,39700.00000000,39742.99000000,39667.51000000,39671.72000000,20.13162200,1627561979999,799160.47213329,432,11.05459000,438885.67372720,0
1627561980000,39671.67000000,39683.12000000,39652.56000000,39656.00000000,3.83453300,1627562039999,152099.04845689,183,1.38142200,54792.27546197,0
1627562040000,39655.99000000,39675.70000000,39650.27000000,39650.27000000,6.11539500,1627562099999,242536.02767930,185,2.99331100,118721.18469220,0
1627562100000,39650.27000000,39675.57000000,39650.00000000,39659.87000000,4.95460600,1627562159999,196484.42401135,165,3.50805800,139110.21955095,0
1627562160000,39659.88000000,39665.85000000,39604.54000000,39621.77000000,10.63363100,1627562219999,421373.71686160,401,3.92913300,155646.75505803,0
1627562220000,39621.77000000,39634.81000000,39618.73000000,39629.41000000,3.88966300,1627562279999,154135.03795643,115,2.53786400,100564.93689401,0
1627562280000,39629.41000000,39649.58000000,39610.01000000,39615.70000000,11.60419700,1627562339999,459861.33767582,222,3.41568800,135341.52189728,0
1627562340000,39611.58000000,39657.54000000,39555.07000000,39635.92000000,24.43164200,1627562399999,967440.93281224,645,11.50823600,455729.02243581,0
1627562400000,39634.24000000,39679.22000000,39634.24000000,39654.07000000,15.04834100,1627562459999,596840.62354820,316,4.01355700,159167.75657276,0
1627562460000,39654.07000000,39669.51000000,39654.06000000,39662.11000000,2.94128900,1627562519999,116651.64258606,127,1.70557300,67641.10364721,0
1627562520000,39662.13000000,39671.36000000,39645.72000000,39666.45000000,3.33012200,1627562579999,132061.56012075,134,2.75470900,109244.31970621,0
1627562580000,39666.44000000,39669.99000000,39645.11000000,39647.31000000,4.06086600,1627562639999,161050.22561720,145,1.15834500,45941.24802582,0
1627562640000,39647.83000000,39724.43000000,39647.83000000,39709.72000000,21.65798500,1627562699999,859683.00871709,438,16.27213100,645879.72764984,0
1627562700000,39709.73000000,39709.73000000,39661.81000000,39684.10000000,8.74275100,1627562759999,346970.91725329,279,4.11277800,163203.44256142,0
1627562760000,39685.36000000,39737.10000000,39683.94000000,39732.10000000,3.46646900,1627562819999,137684.00163894,214,2.64940200,105235.49861475,0
1627562820000,39732.56000000,39734.08000000,39700.00000000,39727.93000000,5.88851900,1627562879999,233895.25305847,185,2.04594700,81262.77586364,0
1627562880000,39727.93000000,39755.64000000,39727.93000000,39731.71000000,19.00495800,1627562939999,755326.77486521,320,13.96222000,554915.26024064,0
1627562940000,39731.71000000,39750.67000000,39710.00000000,39713.51000000,7.45181200,1627562999999,296023.22804700,177,2.48931300,98900.46858530,0
1627563000000,39713.51000000,39717.04000000,39710.00000000,39714.15000000,2.54561700,1627563059999,101094.95967536,91,0.31192400,12387.47461640,0
1627563060000,39715.52000000,39718.18000000,39691.02000000,39716.57000000,11.81837100,1627563119999,469298.69863905,213,1.44719100,57462.37181299,0
1627563120000,39712.55000000,39727.37000000,39696.53000000,39698.65000000,4.59480300,1627563179999,182472.53425489,179,2.46624200,97949.36935654,0
1627563180000,39698.65000000,39700.61000000,39650.00000000,39656.11000000,7.79482700,1627563239999,309309.30293273,254,1.24262000,49300.50253123,0
1627563240000,39656.12000000,39691.61000000,39656.12000000,39682.91000000,3.82792000,1627563299999,151886.44970548,161,2.11045400,83738.05024518,0
1627563300000,39682.92000000,39706.32000000,39668.81000000,39671.75000000,4.45889100,1627563359999,176952.15884218,194,2.07583300,82378.64093069,0
1627563360000,39671.75000000,39701.82000000,39671.74000000,39699.94000000,4.31306500,1627563419999,171181.85757199,117,2.22704300,88384.98075388,0
1627563420000,39697.79000000,39699.99000000,39691.82000000,39691.82000000,1.11715900,1627563479999,44349.56010585,98,0.37336100,14821.88363270,0
1627563480000,39691.82000000,39715.38000000,39691.82000000,39709.70000000,1.31297200,1627563539999,52129.88326452,88,1.09903500,43635.70575963,0
1627563540000,39709.70000000,39737.59000000,39709.70000000,39728.15000000,4.80253000,1627563599999,190778.25148400,154,2.39413900,95096.00398203,0
1627563600000,39728.15000000,39731.70000000,39644.60000000,39695.04000000,9.16637200,1627563659999,363707.26324144,299,4.08698200,162096.83759928,0
1627563660000,39695.05000000,39695.05000000,39649.74000000,39660.64000000,16.05069500,1627563719999,636675.41425950,208,10.91363500,432848.98665202,0
1627563720000,39662.62000000,39687.84000000,39660.08000000,39669.39000000,3.80233500,1627563779999,150859.31801643,148,1.73927900,69002.63788834,0
1627563780000,39669.39000000,39675.95000000,39661.88000000,39663.72000000,1.90635500,1627563839999,75624.36271269,143,0.73289500,29074.01783621,0
1627563840000,39663.71000000,39663.72000000,39647.33000000,39659.27000000,4.13962900,1627563899999,164159.96739809,167,1.81513700,71981.57924847,0
1627563900000,39657.36000000,39708.85000000,39657.36000000,39707.04000000,4.92920900,1627563959999,195629.49968263,193,4.23161500,167937.12815769,0
1627563960000,39707.03000000,39746.43000000,39697.19000000,39744.86000000,6.69683500,1627564019999,266003.10524986,233,3.48888700,138602.17434564,0
1627564020000,39741.97000000,39786.74000000,39741.97000000,39762.02000000,18.50556900,1627564079999,735810.91693336,423,10.22805200,406678.34423496,0
1627564080000,39762.01000000,39775.17000000,39750.02000000,39759.21000000,3.04622900,1627564139999,121134.23547564,171,1.65061900,65641.00933797,0
1627564140000,39759.22000000,39794.22000000,39759.22000000,39763.01000000,11.33933000,1627564199999,451066.39029184,256,8.25582100,328421.44629063,0
1627564200000,39764.60000000,39800.00000000,39764.59000000,39770.70000000,5.52875100,1627564259999,219989.04350279,257,3.66574500,145866.82708484,0
1627564260000,39770.70000000,39800.00000000,39770.70000000,39775.01000000,6.23177400,1627564319999,247970.22449338,245,3.02063900,120204.05109723,0
1627564320000,39775.01000000,39814.44000000,39770.00000000,39805.92000000,24.12152600,1627564379999,960174.73912095,312,6.05301700,240913.73610646,0
1627564380000,39805.92000000,39866.66000000,39805.92000000,39860.01000000,16.78472600,1627564439999,668730.81290811,564,11.09535400,441981.63231425,0
1627564440000,39860.01000000,39907.89000000,39860.00000000,39900.02000000,36.38321200,1627564499999,1451091.07116237,729,21.33518700,850898.86685668,0
1627564500000,39900.02000000,39918.00000000,39800.00000000,39824.95000000,67.20306700,1627564559999,2678728.78835135,848,24.54032300,977644.16934757,0
1627564560000,39824.95000000,39876.64000000,39823.96000000,39838.10000000,17.35065300,1627564619999,691384.94945811,365,10.35330000,412547.29206370,0
1627564620000,39838.09000000,39870.82000000,39838.09000000,39863.44000000,3.46537900,1627564679999,138138.98201169,167,1.80845400,72083.97014526,0
1627564680000,39868.46000000,39871.98000000,39832.28000000,39841.35000000,25.96240800,1627564739999,1034622.60718210,313,2.62442000,104596.58256415,0
1627564740000,39841.35000000,39869.99000000,39840.00000000,39857.91000000,8.95135400,1627564799999,356750.63007160,208,4.88632400,194741.71618737,0
1627564800000,39857.90000000,39875.18000000,39850.00000000,39870.02000000,8.28273000,1627564859999,330110.81137258,208,4.77430100,190288.31225753,0
1627564860000,39870.02000000,39873.39000000,39832.92000000,39870.80000000,5.62735200,1627564919999,224289.79349484,214,2.70592900,107851.88915388,0
1627564920000,39870.79000000,39894.77000000,39870.79000000,39885.02000000,18.93199000,1627564979999,755090.38279541,300,3.13991600,125223.59926398,0
1627564980000,39888.20000000,39906.94000000,39873.25000000,39880.40000000,10.50970500,1627565039999,419261.47039361,281,3.76327700,150104.55062683,0
1627565040000,39880.40000000,39896.00000000,39852.07000000,39878.50000000,4.32623100,1627565099999,172530.93162423,230,2.35213200,93815.34455582,0
1627565100000,39878.51000000,39910.18000000,39878.50000000,39890.01000000,6.79029600,1627565159999,270895.65894007,242,2.38907600,95318.39646242,0
1627565160000,39890.01000000,39956.71000000,39890.01000000,39944.29000000,26.71990000,1627565219999,1066812.81773049,734,14.40421400,575090.76750974,0
1627565220000,39944.29000000,39975.75000000,39938.60000000,39940.39000000,30.83770500,1627565279999,1232137.21098253,557,11.81939700,472316.28614736,0
1627565280000,39940.39000000,39940.40000000,39891.61000000,39911.64000000,6.53803100,1627565339999,260911.60154717,226,3.13244700,125001.94912352,0
1627565340000,39911.63000000,39949.99000000,39900.00000000,39900.01000000,8.02674200,1627565399999,320444.06432169,245,4.31539300,172287.88433389,0
1627565400000,39900.01000000,39921.27000000,39896.68000000,39919.09000000,3.97717400,1627565459999,158727.86604855,207,1.42060200,56694.51019460,0
1627565460000,39919.09000000,39934.99000000,39915.74000000,39934.97000000,4.64710500,1627565519999,185540.52707654,156,3.43970700,137343.33094953,0
1627565520000,39934.97000000,39978.64000000,39933.94000000,39960.58000000,8.86311900,1627565579999,354122.29754105,239,6.65862000,266030.24429951,0
1627565580000,39962.68000000,39972.69000000,39939.91000000,39939.91000000,16.95769700,1627565639999,677559.75635392,282,2.49059900,99519.37313034,0
1627565640000,39939.95000000,39942.61000000,39922.30000000,39925.29000000,2.64660000,1627565699999,105690.52601330,158,0.44815900,17896.89776365,0
1627565700000,39925.29000000,39959.99000000,39922.30000000,39948.03000000,10.19710000,1627565759999,407238.65444160,264,5.29782700,211587.93230117,0
1627565760000,39948.04000000,39950.06000000,39900.22000000,39900.22000000,7.02172400,1627565819999,280303.39304452,231,3.56498700,142310.06602398,0
1627565820000,39900.22000000,39903.56000000,39800.00000000,39800.01000000,34.91148300,1627565879999,1391247.30847645,700,9.84763900,392479.98946778,0
1627565880000,39800.01000000,39835.40000000,39740.00000000,39761.93000000,21.63064800,1627565939999,860574.62925138,573,11.22902800,446771.54824940,0
1627565940000,39761.93000000,39826.67000000,39761.93000000,39800.80000000,17.60026500,1627565999999,700472.28890669,340,7.25156700,288569.96658892,0
1627566000000,39803.83000000,39833.73000000,39803.83000000,39816.88000000,7.60294700,1627566059999,302731.36774440,189,5.76215700,229433.31549327,0
1627566060000,39816.88000000,39853.90000000,39816.88000000,39850.01000000,6.33700400,1627566119999,252446.45425324,186,4.54743000,181150.91452879,0
1627566120000,39850.01000000,39864.40000000,39834.53000000,39850.01000000,6.55078300,1627566179999,261053.77930333,187,2.71687700,108266.07673668,0
1627566180000,39850.02000000,39868.41000000,39808.45000000,39824.73000000,4.39008100,1627566239999,174904.47610565,196,2.36259600,94108.25456271,0
1627566240000,39826.18000000,39899.12000000,39826.18000000,39886.47000000,11.57285000,1627566299999,461470.65165055,293,8.11410800,323539.10563374,0
1627566300000,39884.10000000,39910.52000000,39877.61000000,39888.01000000,2.93669500,1627566359999,117160.83721683,298,1.69806100,67749.04758094,0
1627566360000,39888.01000000,39902.84000000,39838.57000000,39843.97000000,9.65948400,1627566419999,385161.35425559,264,1.95967000,78135.20832285,0
1627566420000,39843.97000000,39863.15000000,39843.97000000,39855.67000000,1.05417400,1627566479999,42014.10881467,96,0.54657000,21781.15156731,0
1627566480000,39855.67000000,39868.60000000,39838.15000000,39839.36000000,5.68820900,1627566539999,226702.48445913,144,2.63853400,105168.27762749,0
1627566540000,39839.37000000,39844.51000000,39808.44000000,39835.70000000,7.42797000,1627566599999,295816.73680242,212,3.79546400,151169.17526487,0
1627566600000,39827.00000000,39836.84000000,39815.02000000,39822.23000000,1.15767500,1627566659999,46101.08912388,88,0.46774100,18625.49678379,0
1627566660000,39824.05000000,39875.88000000,39815.01000000,39870.61000000,9.55080400,1627566719999,380543.21539145,201,3.74815000,149360.82915756,0
1627566720000,39868.47000000,39888.00000000,39851.03000000,39856.27000000,5.25363100,1627566779999,209460.22666606,130,3.33827200,133100.61818488,0
1627566780000,39859.49000000,39867.18000000,39856.82000000,39857.18000000,3.69640400,1627566839999,147345.78246709,185,0.48313100,19258.55537288,0
1627566840000,39857.19000000,39857.19000000,39821.13000000,39829.14000000,4.76235500,1627566899999,189691.57952900,177,1.49544700,59562.21247639,0
1627566900000,39829.14000000,39862.14000000,39829.14000000,39856.94000000,4.73412000,1627566959999,188641.62492651,126,3.57845100,142579.92687327,0
1627566960000,39858.93000000,39876.51000000,39858.92000000,39865.01000000,3.07248000,1627567019999,122487.95880811,149,1.82611300,72796.38660421,0
1627567020000,39865.01000000,39897.74000000,39865.01000000,39877.62000000,2.99926000,1627567079999,119625.18821227,146,2.15108900,85794.26707824,0
1627567080000,39877.63000000,39889.55000000,39870.00000000,39878.95000000,5.47267700,1627567139999,218255.38392283,185,1.36108900,54285.50570284,0
1627567140000,39880.96000000,39887.54000000,39872.18000000,39872.19000000,1.73255500,1627567199999,69093.59250994,93,0.43577100,17378.16031455,0
1627567200000,39872.18000000,39883.63000000,39872.18000000,39881.38000000,3.83057100,1627567259999,152763.52582170,164,1.02319400,40803.75494365,0
1627567260000,39881.37000000,39881.38000000,39822.13000000,39858.32000000,7.28827700,1627567319999,290511.61599168,226,1.32239800,52708.63791555,0
1627567320000,39855.85000000,39855.86000000,39811.86000000,39837.62000000,4.79528700,1627567379999,190993.15516203,220,1.75515300,69901.44825854,0
1627567380000,39836.14000000,39880.09000000,39836.14000000,39869.74000000,3.42812000,1627567439999,136653.62853175,137,2.13970800,85297.65849219,0
1627567440000,39868.04000000,39880.00000000,39834.17000000,39836.00000000,2.77381400,1627567499999,110549.00838875,156,0.86893300,34623.21369746,0
1627567500000,39836.00000000,39850.00000000,39833.00000000,39845.14000000,1.58995700,1627567559999,63345.71311593,94,1.23339400,49140.07107682,0
1627567560000,39845.31000000,39889.35000000,39845.31000000,39887.67000000,4.79427700,1627567619999,191165.90834158,167,3.46727700,138257.63832847,0
1627567620000,39887.66000000,39912.45000000,39877.39000000,39910.17000000,5.22565200,1627567679999,208468.37935175,248,2.89597400,115537.21342409,0
1627567680000,39912.07000000,39943.32000000,39912.02000000,39922.16000000,18.60442000,1627567739999,742820.20473625,448,9.16021100,365711.55177520,0
1627567740000,39922.16000000,39937.99000000,39917.60000000,39917.61000000,9.14556200,1627567799999,365189.28239831,154,1.15045600,45938.51450731,0
1627567800000,39917.61000000,39924.99000000,39888.00000000,39919.62000000,6.65349600,1627567859999,265513.25403571,192,4.48566000,179015.40167736,0
1627567860000,39919.61000000,39919.61000000,39891.46000000,39909.99000000,1.63912600,1627567919999,65410.11279915,136,0.81007100,32326.57825845,0
1627567920000,39907.51000000,39909.98000000,39900.00000000,39909.96000000,1.79456600,1627567979999,71614.40024489,123,1.26763100,50586.96369746,0
1627567980000,39909.92000000,39945.81000000,39908.86000000,39942.65000000,9.88679800,1627568039999,394782.78391940,264,7.20955600,287858.91981682,0
1627568040000,39942.65000000,39942.65000000,39890.00000000,39903.31000000,7.99887000,1627568099999,319288.42479550,156,4.21307000,168168.76439309,0
1627568100000,39903.27000000,39932.70000000,39903.27000000,39928.46000000,6.05216900,1627568159999,241585.20589305,166,2.04358000,81575.55120863,0
1627568160000,39928.28000000,39945.98000000,39888.00000000,39888.01000000,48.92724500,1627568219999,1952862.07238098,334,21.93580800,875866.04807429,0
1627568220000,39888.00000000,39888.01000000,39822.62000000,39828.51000000,19.19833200,1627568279999,765245.62479053,420,6.14492100,244899.86374910,0
1627568280000,39833.18000000,39833.18000000,39772.13000000,39802.86000000,17.73689400,1627568339999,705989.32578280,443,7.94699600,316339.95777918,0
1627568340000,39800.01000000,39828.18000000,39662.46000000,39672.19000000,51.46857400,1627568399999,2044136.85079817,1073,21.55987100,856260.86685096,0
1627568400000,39672.24000000,39734.03000000,39650.00000000,39652.45000000,27.92302400,1627568459999,1108327.54281282,509,13.15025500,522019.01164156,0
1627568460000,39656.42000000,39681.67000000,39645.20000000,39660.41000000,16.82898400,1627568519999,667472.96596415,412,7.47006500,296293.69147441,0
1627568520000,39660.43000000,39707.24000000,39660.43000000,39695.70000000,6.85166300,1627568579999,271892.33879434,247,4.33611000,172066.15311363,0
1627568580000,39695.71000000,39715.49000000,39668.94000000,39686.13000000,13.76541800,1627568639999,546367.98311223,298,4.44825300,176548.49348706,0
1627568640000,39686.14000000,39686.14000000,39640.11000000,39667.19000000,8.34098600,1627568699999,330791.27653560,329,3.87632300,153733.20463031,0
1627568700000,39667.19000000,39682.91000000,39650.00000000,39675.84000000,12.43545300,1627568759999,493325.87031170,272,8.22003800,326098.36355731,0
1627568760000,39675.85000000,39696.10000000,39675.46000000,39689.50000000,6.28128200,1627568819999,249284.80260262,158,1.63197500,64758.51833357,0
1627568820000,39689.50000000,39706.62000000,39689.50000000,39700.01000000,6.54403100,1627568879999,259796.56948936,173,1.22122600,48482.83351932,0
1627568880000,39702.00000000,39712.48000000,39695.25000000,39703.86000000,4.00867800,1627568939999,159159.34414950,168,1.61929700,64287.41189107,0
1627568940000,39703.86000000,39825.00000000,39703.85000000,39776.05000000,34.52918600,1627568999999,1373808.89043111,715,21.92621100,872431.24613073,0
1627569000000,39776.09000000,39908.16000000,39776.09000000,39908.15000000,38.00409100,1627569059999,1514987.65156735,886,21.98002800,876325.56915667,0
1627569060000,39908.20000000,40012.07000000,39902.32000000,39976.79000000,60.41755500,1627569119999,2414709.00220017,1244,31.52285800,1259788.97889394,0
1627569120000,39976.80000000,40026.61000000,39816.33000000,39827.27000000,56.60280200,1627569179999,2259834.47718099,1171,27.78521600,1108976.57809703,0
1627569180000,39827.27000000,39828.05000000,39768.52000000,39784.20000000,13.96438100,1627569239999,555794.28719120,434,5.68551100,226278.23668449,0
1627569240000,39782.84000000,39812.70000000,39700.59000000,39703.14000000,21.38411300,1627569299999,849917.73659354,723,10.40631300,413596.53604421,0
1627569300000,39706.99000000,39761.28000000,39706.99000000,39731.35000000,16.27141900,1627569359999,646551.60071499,357,5.54798800,220409.11051285,0
1627569360000,39724.25000000,39734.56000000,39710.00000000,39734.55000000,6.11270300,1627569419999,242785.12652220,221,1.86588900,74105.27025321,0
1627569420000,39734.55000000,39754.12000000,39731.15000000,39745.08000000,3.63829200,1627569479999,144607.76453601,177,1.46884700,58378.43625072,0
1627569480000,39745.08000000,39812.64000000,39740.45000000,39809.64000000,12.51454400,1627569539999,497880.91240495,349,8.52940700,339294.34705397,0
1627569540000,39810.76000000,39828.13000000,39747.84000000,39819.15000000,8.39236700,1627569599999,333948.24757707,377,2.73047000,108649.30102498,0
1627569600000,39822.75000000,39900.00000000,39772.95000000,39884.58000000,11.36186800,1627569659999,452703.89556902,571,7.17164000,285732.74257019,0
1627569660000,39876.65000000,39879.00000000,39840.24000000,39858.45000000,13.29724700,1627569719999,530115.48996116,333,6.11653900,243862.82302501,0
1627569720000,39858.45000000,39912.35000000,39858.44000000,39890.00000000,24.59280500,1627569779999,981117.90274035,463,15.89719000,634200.22381302,0
1627569780000,39890.00000000,39910.00000000,39820.65000000,39853.33000000,11.68898400,1627569839999,466187.99414755,276,1.88852700,75288.00061146,0
1627569840000,39858.18000000,39879.96000000,39825.83000000,39834.64000000,6.66766500,1627569899999,265755.24132973,247,1.34340200,53531.41248034,0
1627569900000,39834.91000000,39859.43000000,39811.92000000,39811.93000000,4.88468900,1627569959999,194623.63538320,221,2.26748100,90344.12327202,0
1627569960000,39811.92000000,39866.38000000,39808.63000000,39843.31000000,6.31326000,1627570019999,251510.25696880,222,1.44039300,57374.52506985,0
1627570020000,39843.34000000,39882.62000000,39843.34000000,39852.53000000,5.10168000,1627570079999,203404.28723139,166,2.40222500,95758.31904029,0
1627570080000,39852.54000000,39899.99000000,39852.54000000,39898.86000000,8.76220600,1627570139999,349462.65932649,255,3.46881100,138342.30883018,0
1627570140000,39888.02000000,39889.53000000,39872.37000000,39877.98000000,3.12936300,1627570199999,124808.56924599,121,1.28865200,51392.50631272,0
1627570200000,39877.99000000,39926.57000000,39872.50000000,39919.41000000,6.62337000,1627570259999,264252.91708779,262,5.01095500,199916.58902147,0
1627570260000,39919.40000000,39941.19000000,39890.59000000,39929.94000000,22.07068800,1627570319999,880993.72120239,380,6.11334300,244006.04012163,0
1627570320000,39930.11000000,39932.29000000,39896.39000000,39921.60000000,4.81230700,1627570379999,192085.36391466,197,1.55331700,61998.46780160,0
1627570380000,39921.59000000,39934.99000000,39875.89000000,39895.98000000,5.25454900,1627570439999,209701.54939966,226,1.54493300,61649.18133527,0
1627570440000,39895.98000000,39900.00000000,39872.88000000,39875.17000000,2.54243500,1627570499999,101394.14965111,139,0.42342400,16888.05538175,0
1627570500000,39875.18000000,39903.75000000,39875.16000000,39903.75000000,5.40820800,1627570559999,215744.93767648,195,3.64305700,145325.95719956,0
1627570560000,39905.87000000,39932.06000000,39898.05000000,39900.00000000,9.59722400,1627570619999,383074.14185843,244,4.14123400,165327.60559411,0
1627570620000,39900.00000000,39944.00000000,39900.00000000,39943.99000000,12.44601800,1627570679999,496896.77127396,243,4.40840100,176039.09811270,0
1627570680000,39943.99000000,39949.80000000,39920.01000000,39939.20000000,9.70672500,1627570739999,387675.59359958,278,2.01508700,80478.64820863,0
1627570740000,39939.20000000,39965.00000000,39923.09000000,39965.00000000,16.39810400,1627570799999,655098.31654758,337,9.22737000,368637.68313322,0
1627570800000,39965.00000000,39994.46000000,39910.98000000,39922.44000000,33.93990800,1627570859999,1355805.23524328,606,17.96812300,717758.02748956,0
1627570860000,39922.45000000,39952.51000000,39914.57000000,39914.57000000,7.41660000,1627570919999,296240.48455084,146,1.07954500,43106.65473582,0
1627570920000,39908.57000000,39950.00000000,39875.89000000,39918.32000000,11.67593100,1627570979999,465921.12845425,382,4.92183600,196405.47688283,0
1627570980000,39924.29000000,39950.00000000,39923.90000000,39930.01000000,4.40580200,1627571039999,175952.38283091,148,1.34492800,53718.80633837,0
1627571040000,39930.01000000,39950.00000000,39930.01000000,39946.15000000,3.94012200,1627571099999,157380.72740777,127,3.49146700,139458.04315724,0
1627571100000,39946.14000000,39970.79000000,39943.81000000,39967.57000000,8.74496300,1627571159999,349428.29555726,305,4.20289400,167935.44132147,0
1627571160000,39967.57000000,39974.05000000,39946.15000000,39950.92000000,2.73842500,1627571219999,109429.21387001,169,1.22516600,48958.93111661,0
1627571220000,39948.92000000,39997.34000000,39948.92000000,39970.52000000,7.32270400,1627571279999,292741.07694020,261,2.67319700,106859.02312297,0
1627571280000,39970.52000000,40069.99000000,39970.52000000,40028.71000000,51.64166500,1627571339999,2066724.99812982,1223,34.75317400,1390799.50337562,0
1627571340000,40028.71000000,40127.42000000,40028.71000000,40084.71000000,47.79115100,1627571399999,1915907.52890054,1467,25.20658500,1010457.15863395,0
1627571400000,40084.71000000,40156.66000000,40073.46000000,40143.54000000,50.47896400,1627571459999,2025773.51090769,1065,24.52033500,983974.53130832,0
1627571460000,40147.99000000,40154.96000000,40101.69000000,40107.79000000,10.51770200,1627571519999,422101.94570973,316,2.09641800,84124.49770392,0
1627571520000,40108.17000000,40112.47000000,40034.34000000,40090.10000000,14.20518900,1627571579999,569123.52457717,539,5.95834400,238744.55626346,0
1627571580000,40090.11000000,40100.00000000,40033.46000000,40070.69000000,14.57803200,1627571639999,583843.05728101,392,8.90285100,356523.11134028,0
1627571640000,40070.69000000,40070.70000000,39921.11000000,39987.75000000,21.20753300,1627571699999,848210.31060298,831,5.54589400,221787.12321878,0
1627571700000,39987.74000000,39987.74000000,39770.27000000,39816.86000000,59.16683700,1627571759999,2357754.21096617,1566,24.47921400,975414.60199828,0
1627571760000,39817.90000000,39880.54000000,39813.92000000,39877.54000000,13.37727500,1627571819999,533112.42042929,365,7.44942300,296915.06843165,0
1627571820000,39877.54000000,39950.00000000,39875.38000000,39950.00000000,10.40434300,1627571879999,415333.13964290,527,6.45482000,257653.66219800,0
1627571880000,39949.99000000,40094.64000000,39934.57000000,40002.90000000,57.25121300,1627571939999,2292385.46412606,1239,32.52413600,1302297.25230408,0
1627571940000,40004.89000000,40016.51000000,39940.38000000,39957.70000000,12.08256700,1627571999999,482917.61279421,441,5.52881800,220947.62522075,0
1627572000000,39954.01000000,40000.04000000,39954.01000000,40000.04000000,3.35156200,1627572059999,134013.40623719,160,1.74306800,69706.83513205,0
1627572060000,39998.74000000,40033.32000000,39989.53000000,40017.31000000,9.97305700,1627572119999,398996.35749599,277,6.70964000,268419.27695389,0
1627572120000,40019.32000000,40036.80000000,39988.32000000,40018.90000000,4.26089500,1627572179999,170503.77344450,223,2.92934800,117213.97888669,0
1627572180000,40021.68000000,40042.91000000,39987.69000000,39987.70000000,2.97396700,1627572239999,119043.33132850,203,1.31559300,52662.97064308,0
1627572240000,39987.70000000,40024.75000000,39987.70000000,39992.38000000,3.89273100,1627572299999,155725.55884024,178,1.33998800,53604.69555425,0
1627572300000,39992.37000000,40033.66000000,39988.24000000,40016.32000000,5.43630800,1627572359999,217548.89252192,192,3.74539600,149881.52980011,0
1627572360000,40016.33000000,40032.62000000,40008.66000000,40029.89000000,3.45901700,1627572419999,138427.07810146,152,2.23655900,89499.68267975,0
1627572420000,40029.88000000,40039.97000000,40024.58000000,40038.65000000,3.25007100,1627572479999,130109.88614163,128,1.68122400,67301.11544775,0
1627572480000,40036.66000000,40036.66000000,39987.71000000,40011.38000000,4.34874400,1627572539999,174000.24600382,204,0.91723900,36694.93846006,0
1627572540000,40011.37000000,40039.98000000,39997.00000000,39999.99000000,2.93844600,1627572599999,117589.46499770,176,1.62897200,65185.33869070,0
1627572600000,39994.84000000,40054.43000000,39994.84000000,40022.82000000,20.84626400,1627572659999,834222.81565277,396,13.54670300,542019.06304636,0
1627572660000,40022.82000000,40033.03000000,39997.14000000,40006.69000000,7.47754900,1627572719999,299170.48326814,162,4.42199100,176928.04619429,0
1627572720000,40004.51000000,40020.00000000,39997.87000000,40009.41000000,5.97390600,1627572779999,238987.83658091,113,3.07556700,123045.07511429,0
1627572780000,40009.42000000,40009.42000000,39915.00000000,39968.15000000,23.74385600,1627572839999,948849.06919078,519,9.98768200,399010.06105339,0
1627572840000,39968.16000000,40008.86000000,39950.01000000,39950.01000000,6.04702400,1627572899999,241847.19960763,219,2.78370200,111342.86828121,0
1627572900000,39950.00000000,39960.84000000,39940.16000000,39960.84000000,1.54237000,1627572959999,61618.61424919,113,0.86397100,34515.80046058,0
1627572960000,39960.83000000,39974.55000000,39920.02000000,39943.04000000,14.60515500,1627573019999,583519.91193235,248,6.45988700,258050.30080013,0
1627573020000,39943.04000000,39967.04000000,39891.68000000,39891.68000000,13.47654600,1627573079999,538027.40251404,416,3.60199500,143823.43949261,0
1627573080000,39891.68000000,39952.52000000,39891.68000000,39938.12000000,10.76624900,1627573139999,429904.14393217,278,6.69461700,267317.29694943,0
