1627994100000,38135.46000000,38211.97000000,38121.98000000,38177.16000000,19.95651500,1627994159999,762003.65392635,330,6.04497400,230750.66022711,0
1627994160000,38176.02000000,38201.97000000,38165.75000000,38190.51000000,3.95920500,1627994219999,151191.33194579,196,1.65200600,63083.03330518,0
1627994220000,38193.99000000,38213.88000000,38193.99000000,38213.40000000,3.72174800,1627994279999,142195.05083776,144,2.53088200,96695.66805313,0
1627994280000,38213.39000000,38235.00000000,38175.82000000,38182.45000000,5.02071700,1627994339999,191836.87317536,209,2.03328000,77696.54326724,0
1627994340000,38182.44000000,38229.97000000,38096.02000000,38218.69000000,19.86256500,1627994399999,757966.70400680,497,8.39186700,320240.08837075,0
1627994400000,38218.70000000,38298.35000000,38218.69000000,38286.84000000,10.26984700,1627994459999,392969.89729991,470,5.27885600,201959.98807518,0
1627994460000,38286.32000000,38331.26000000,38250.03000000,38322.75000000,11.32021500,1627994519999,433561.55009420,402,7.24218500,277401.09521644,0
1627994520000,38324.52000000,38329.63000000,38264.88000000,38278.90000000,6.83915900,1627994579999,261883.57778097,242,2.85763300,109393.07045332,0
1627994580000,38275.39000000,38308.63000000,38256.00000000,38308.63000000,4.49878700,1627994639999,172194.68587485,197,1.59612800,61101.30158340,0
1627994640000,38308.64000000,38347.60000000,38276.64000000,38290.73000000,7.28065600,1627994699999,278987.46490140,293,3.56008400,136439.67592138,0
1627994700000,38285.79000000,38342.84000000,38285.79000000,38296.19000000,9.83362800,1627994759999,376761.99171785,262,5.70284500,218467.39608511,0
1627994760000,38297.63000000,38346.54000000,38269.22000000,38343.62000000,7.00081800,1627994819999,268284.97231900,245,5.62829100,215677.64321630,0
1627994820000,38343.61000000,38390.00000000,38334.11000000,38382.72000000,7.37440600,1627994879999,282911.35905614,420,5.06210100,194211.32647295,0
1627994880000,38382.72000000,38426.79000000,38343.08000000,38390.79000000,10.96621700,1627994939999,421022.30777724,474,5.61772900,215727.40270357,0
1627994940000,38391.08000000,38418.71000000,38373.76000000,38418.71000000,4.83022200,1627994999999,185452.69232695,231,3.03835800,116654.03199977,0
1627995000000,38418.71000000,38466.81000000,38386.38000000,38389.93000000,16.46451300,1627995059999,632804.96258181,545,7.02370900,269927.26748063,0
1627995060000,38392.23000000,38444.51000000,38388.43000000,38388.43000000,3.22085500,1627995119999,123745.14024637,198,1.60382500,61618.64751998,0
1627995120000,38391.73000000,38417.16000000,38377.56000000,38377.97000000,5.01876400,1627995179999,192697.20824808,188,3.38658300,130042.08123394,0
1627995180000,38377.96000000,38417.15000000,38363.73000000,38410.46000000,3.82480800,1627995239999,146816.40630722,205,2.17727900,83575.21208485,0
1627995240000,38410.46000000,38429.99000000,38383.29000000,38419.56000000,5.56421000,1627995299999,213739.78408722,245,1.90793000,73274.87084231,0
1627995300000,38419.57000000,38419.61000000,38383.31000000,38399.29000000,4.76932000,1627995359999,183131.09114166,186,2.52788900,97059.23163417,0
1627995360000,38392.10000000,38399.28000000,38380.97000000,38395.03000000,2.09385100,1627995419999,80381.14960905,128,0.62840800,24122.95571205,0
1627995420000,38393.12000000,38400.00000000,38384.00000000,38384.00000000,4.10645100,1627995479999,157662.36650584,136,0.68749100,26395.82147606,0
1627995480000,38382.16000000,38417.84000000,38378.36000000,38414.15000000,3.98072300,1627995539999,152847.97130556,161,2.40672000,92410.32681609,0
1627995540000,38414.27000000,38414.27000000,38385.05000000,38393.28000000,3.94624300,1627995599999,151535.38049626,195,1.52496400,58553.60865366,0
1627995600000,38398.03000000,38444.04000000,38392.36000000,38444.04000000,3.94266200,1627995659999,151502.27306298,233,2.54581300,97825.48626688,0
1627995660000,38444.04000000,38484.46000000,38416.39000000,38433.60000000,10.91800600,1627995719999,419863.14302232,397,6.81068900,261953.31136899,0
1627995720000,38433.47000000,38450.00000000,38393.28000000,38431.73000000,9.70010000,1627995779999,372681.85953692,280,5.32288100,204496.79354186,0
1627995780000,38433.81000000,38495.00000000,38430.45000000,38493.81000000,10.01306900,1627995839999,385102.88614044,352,6.81948200,262287.26757401,0
1627995840000,38493.71000000,38499.00000000,38475.17000000,38489.98000000,7.34721900,1627995899999,282767.72531182,381,4.33599700,166875.35953547,0
1627995900000,38489.97000000,38504.91000000,38477.00000000,38504.31000000,13.48301200,1627995959999,519070.45915819,372,11.40345200,439014.43726690,0
1627995960000,38501.96000000,38501.96000000,38449.01000000,38477.07000000,9.41215300,1627996019999,362189.96879210,324,3.39703500,130722.91053620,0
1627996020000,38478.97000000,38503.61000000,38452.70000000,38456.07000000,4.57683400,1627996079999,176112.70005059,222,1.25929600,48456.52330813,0
1627996080000,38456.07000000,38487.39000000,38435.30000000,38472.54000000,5.06749700,1627996139999,194858.78073850,209,1.58944500,61134.81061109,0
1627996140000,38470.01000000,38493.98000000,38442.63000000,38480.28000000,5.36330700,1627996199999,206314.09241058,231,2.93345500,112844.68736886,0
1627996200000,38480.28000000,38519.55000000,38442.01000000,38442.03000000,18.73766000,1627996259999,721120.21889275,560,8.25584000,317683.41725898,0
1627996260000,38442.02000000,38496.65000000,38434.35000000,38490.74000000,5.10916300,1627996319999,196493.09266717,262,2.85034400,109625.54012556,0
1627996320000,38490.74000000,38501.45000000,38459.03000000,38484.92000000,6.36657400,1627996379999,245027.33920253,269,3.04530900,117203.22144477,0
1627996380000,38484.96000000,38499.98000000,38440.55000000,38470.08000000,5.54970000,1627996439999,213474.10719261,243,2.45767000,94536.93957302,0
1627996440000,38470.09000000,38475.18000000,38455.46000000,38456.31000000,1.60234400,1627996499999,61637.07118197,132,0.74403500,28620.88037800,0
1627996500000,38458.73000000,38474.70000000,38386.68000000,38410.19000000,23.25580900,1627996559999,893457.00531617,445,2.97897100,114428.73492659,0
1627996560000,38412.40000000,38418.00000000,38337.09000000,38353.09000000,20.36757000,1627996619999,781463.46746774,586,5.12336800,196511.97774173,0
1627996620000,38353.09000000,38421.07000000,38351.80000000,38416.99000000,8.94699500,1627996679999,343547.22307439,268,7.43437600,285452.94898667,0
1627996680000,38416.96000000,38418.91000000,38370.01000000,38394.22000000,5.35118800,1627996739999,205458.01934288,211,3.24475400,124581.54485084,0
1627996740000,38394.23000000,38422.63000000,38375.92000000,38375.93000000,3.49545500,1627996799999,134208.88563898,144,0.92280200,35438.44839686,0
1627996800000,38375.93000000,38424.22000000,38375.92000000,38398.74000000,5.38178800,1627996859999,206683.21031278,224,2.31002200,88707.55427218,0
1627996860000,38398.75000000,38419.79000000,38395.21000000,38408.67000000,2.26566000,1627996919999,87017.25816691,134,1.10791200,42550.88319845,0
1627996920000,38408.67000000,38435.55000000,38408.65000000,38435.55000000,4.67823200,1627996979999,179777.03727304,173,2.53395700,97375.57701073,0
1627996980000,38433.12000000,38441.67000000,38390.24000000,38393.75000000,7.55462600,1627997039999,290242.90527775,252,2.95201300,113453.65003850,0
1627997040000,38393.76000000,38425.39000000,38380.07000000,38391.40000000,3.50241400,1627997099999,134493.42282399,206,1.36703700,52490.69122186,0
1627997100000,38398.51000000,38427.20000000,38398.51000000,38420.06000000,1.73975400,1627997159999,66827.09098620,111,0.98196100,37719.62276054,0
1627997160000,38420.07000000,38451.98000000,38418.14000000,38447.00000000,3.90712600,1627997219999,150175.51180573,181,2.58492500,99358.18931622,0
1627997220000,38447.00000000,38447.00000000,38397.23000000,38399.92000000,8.47087400,1627997279999,325438.93639214,249,1.22929800,47225.30228872,0
1627997280000,38399.91000000,38424.85000000,38390.07000000,38410.84000000,4.52134600,1627997339999,173638.72482102,200,1.53543400,58963.08571841,0
1627997340000,38408.96000000,38426.47000000,38390.10000000,38398.28000000,5.19584400,1627997399999,199554.00368464,205,2.02879200,77921.78211796,0
1627997400000,38398.28000000,38440.00000000,38398.28000000,38430.47000000,9.02571500,1627997459999,346806.63961277,273,3.52089100,135283.70141476,0
1627997460000,38430.41000000,38447.94000000,38414.79000000,38447.15000000,7.37041700,1627997519999,283226.60333205,245,2.18343100,83927.88153482,0
1627997520000,38447.15000000,38449.01000000,38426.52000000,38432.92000000,12.09434700,1627997579999,464867.23421854,307,4.42114100,169930.10104898,0
1627997580000,38432.92000000,38495.00000000,38423.03000000,38492.36000000,22.54768700,1627997639999,867256.81033963,616,15.21228600,585090.82475897,0
1627997640000,38492.35000000,38500.00000000,38480.85000000,38495.03000000,19.83051000,1627997699999,763399.03534329,451,13.22257600,509030.11744284,0
1627997700000,38495.04000000,38502.31000000,38428.75000000,38451.83000000,28.73665000,1627997759999,1105457.16052032,532,10.58125500,407117.92579798,0
1627997760000,38451.83000000,38461.12000000,38449.21000000,38449.22000000,4.31285000,1627997819999,165843.79407072,158,2.85378300,109737.34914952,0
1627997820000,38451.89000000,38479.39000000,38446.36000000,38479.38000000,2.98014800,1627997879999,114636.08851256,171,2.16482800,83276.89025549,0
1627997880000,38479.38000000,38492.71000000,38463.26000000,38489.91000000,4.40338300,1627997939999,169455.81841355,207,1.92631400,74129.57182749,0
1627997940000,38489.91000000,38513.20000000,38472.15000000,38494.72000000,6.18262200,1627997999999,238020.36068687,308,4.25362700,163759.76170467,0
1627998000000,38494.73000000,38530.39000000,38494.73000000,38513.30000000,5.38914500,1627998059999,207576.59009828,308,2.77624900,106934.42167608,0
1627998060000,38512.77000000,38615.32000000,38510.84000000,38575.28000000,32.20130500,1627998119999,1242165.64398790,1053,21.52727000,830440.33056793,0
1627998120000,38575.29000000,38579.24000000,38521.71000000,38559.10000000,12.84254000,1627998179999,495091.75746209,370,5.57436900,214905.56346421,0
1627998180000,38559.11000000,38596.40000000,38541.82000000,38583.00000000,14.69297200,1627998239999,566801.38981441,322,8.55992300,330206.10242024,0
1627998240000,38583.01000000,38606.10000000,38580.33000000,38600.75000000,10.65838800,1627998299999,411329.43993178,329,3.94957200,152411.14014057,0
1627998300000,38603.52000000,38634.26000000,38580.45000000,38630.81000000,19.26709900,1627998359999,744017.31638471,565,13.63813700,526625.86315021,0
1627998360000,38630.33000000,38635.00000000,38577.32000000,38600.02000000,17.52998700,1627998419999,676857.38167596,391,10.29039100,397274.07957381,0
1627998420000,38600.01000000,38601.95000000,38540.19000000,38566.83000000,6.53235900,1627998479999,251903.51268456,302,2.74091000,105694.10065134,0
1627998480000,38566.84000000,38589.04000000,38551.94000000,38579.99000000,9.26706900,1627998539999,357457.96183877,265,6.47756100,249873.04640386,0
1627998540000,38578.00000000,38580.00000000,38558.33000000,38563.23000000,3.76562000,1627998599999,145245.48741224,162,1.90431600,73455.80964400,0
1627998600000,38563.24000000,38570.00000000,38519.48000000,38533.53000000,8.06646300,1627998659999,310879.69122276,284,1.91840200,73951.14937326,0
1627998660000,38533.53000000,38559.59000000,38524.86000000,38536.73000000,6.22521500,1627998719999,239910.03114898,260,3.35421400,129263.03789509,0
1627998720000,38536.72000000,38569.16000000,38519.48000000,38528.76000000,6.43745700,1627998779999,248129.94061283,257,3.45475800,133170.67730535,0
1627998780000,38528.75000000,38550.69000000,38502.53000000,38540.27000000,5.11480700,1627998839999,197057.84487709,262,1.79269200,69068.20163389,0
1627998840000,38534.67000000,38538.32000000,38515.22000000,38517.34000000,3.36159500,1627998899999,129502.75672209,146,1.90963900,73564.70986973,0
1627998900000,38517.34000000,38527.76000000,38511.74000000,38519.14000000,4.25129200,1627998959999,163761.29841960,201,2.05016800,78975.31725184,0
1627998960000,38521.03000000,38536.91000000,38519.08000000,38536.90000000,2.29962500,1627999019999,88603.17509712,118,1.75805500,67736.77951590,0
1627999020000,38533.04000000,38533.05000000,38479.87000000,38490.91000000,9.94077800,1627999079999,382763.20785387,335,3.73764600,143892.50136086,0
1627999080000,38490.91000000,38490.91000000,38462.35000000,38470.00000000,4.59743000,1627999139999,176874.41942711,235,2.02640200,77957.33480539,0
1627999140000,38470.01000000,38490.00000000,38451.29000000,38477.15000000,6.83182200,1627999199999,262869.15752161,316,5.54297200,213288.81605189,0
1627999200000,38477.14000000,38496.99000000,38468.00000000,38489.99000000,7.73641500,1627999259999,297724.14554969,432,4.03721100,155364.93406403,0
1627999260000,38490.00000000,38507.65000000,38489.99000000,38505.21000000,7.08087200,1627999319999,272597.65723395,456,6.30110600,242577.37508876,0
1627999320000,38506.48000000,38506.48000000,38434.41000000,38472.03000000,20.76847000,1627999379999,798724.72468301,666,9.65152400,371144.41681043,0
1627999380000,38472.03000000,38491.36000000,38457.16000000,38463.67000000,3.40779400,1627999439999,131128.88522127,420,1.27710700,49140.63360365,0
1627999440000,38465.93000000,38495.28000000,38464.85000000,38483.68000000,4.44737400,1627999499999,171133.14225339,485,2.11764100,81488.28842567,0
1627999500000,38483.68000000,38516.29000000,38483.68000000,38513.35000000,3.09788400,1627999559999,119271.69525753,524,1.84255700,70941.33844233,0
1627999560000,38513.35000000,38543.62000000,38503.96000000,38532.69000000,4.85996100,1627999619999,187255.74837584,502,2.97021600,114442.68875793,0
1627999620000,38532.70000000,38548.86000000,38532.69000000,38544.37000000,1.00208800,1627999679999,38622.21888612,446,0.54353000,20948.51425817,0
1627999680000,38542.40000000,38552.67000000,38538.27000000,38549.69000000,1.98579200,1627999739999,76544.32504171,532,0.73975100,28515.33080832,0
1627999740000,38549.69000000,38565.21000000,38471.95000000,38475.48000000,13.37377300,1627999799999,515102.95978016,739,3.55252600,136831.57470636,0
1627999800000,38475.48000000,38541.64000000,38437.41000000,38514.64000000,14.66406800,1627999859999,564605.49065898,743,9.01692600,347147.32625105,0
1627999860000,38514.63000000,38527.69000000,38464.41000000,38469.40000000,13.12147300,1627999919999,505164.44560718,852,3.46906900,133581.25051008,0
1627999920000,38469.41000000,38493.11000000,38430.22000000,38477.61000000,8.21972800,1627999979999,316156.29583442,599,4.61911600,177687.58955790,0
1627999980000,38477.61000000,38480.16000000,38460.01000000,38473.57000000,5.36248600,1628000039999,206311.34259585,620,2.31569500,89087.15181977,0
1628000040000,38473.57000000,38473.57000000,38440.01000000,38461.55000000,7.82501000,1628000099999,300919.00341693,528,3.03741300,116799.79049599,0
1628000100000,38461.55000000,38492.93000000,38461.55000000,38492.93000000,1.76089400,1628000159999,67757.25008047,320,0.87480800,33660.56549209,0
1628000160000,38492.94000000,38500.00000000,38475.43000000,38475.43000000,3.97021200,1628000219999,152817.91286697,377,2.70628900,104174.63222102,0
1628000220000,38475.43000000,38519.39000000,38442.09000000,38505.62000000,11.03708500,1628000279999,424624.86246297,504,5.59689700,215371.08026493,0
1628000280000,38505.61000000,38510.00000000,38477.54000000,38498.62000000,2.34512100,1628000339999,90274.97877017,488,1.20403600,46345.85309765,0
1628000340000,38498.62000000,38510.00000000,38484.34000000,38509.83000000,2.22523500,1628000399999,85670.31045320,437,0.93453600,35980.58779558,0
1628000400000,38509.83000000,38519.98000000,38504.27000000,38519.95000000,3.10921800,1628000459999,119752.04231526,431,1.80176700,69394.91223438,0
1628000460000,38519.96000000,38529.54000000,38519.96000000,38522.79000000,2.68812200,1628000519999,103553.03570742,560,1.61603800,62253.88850902,0
1628000520000,38522.78000000,38537.36000000,38498.45000000,38524.96000000,10.03202000,1628000579999,386429.07270261,565,2.53752900,97747.26112419,0
1628000580000,38524.46000000,38595.61000000,38524.46000000,38586.87000000,11.61985600,1628000639999,448092.75448674,718,7.48013400,288449.11242035,0
1628000640000,38586.87000000,38595.16000000,38570.01000000,38579.77000000,4.08382900,1628000699999,157569.49803998,539,2.30915600,89097.76048111,0
1628000700000,38579.77000000,38650.00000000,38579.77000000,38619.22000000,24.09943000,1628000759999,930756.17144277,796,18.11173300,699460.67668595,0
1628000760000,38619.22000000,38619.22000000,38575.95000000,38609.64000000,8.19817000,1628000819999,316414.64265569,555,3.45661400,133399.55841511,0
1628000820000,38609.64000000,38609.64000000,38560.68000000,38573.19000000,12.71699300,1628000879999,490563.72687985,599,3.01738000,116398.91823927,0
1628000880000,38573.19000000,38573.19000000,38548.65000000,38555.86000000,2.26359500,1628000939999,87287.36737276,441,0.82192400,31696.58752520,0
1628000940000,38555.85000000,38561.91000000,38550.00000000,38553.97000000,3.72013300,1628000999999,143437.19140562,532,1.37916800,53175.40196652,0
1628001000000,38553.97000000,38580.46000000,38553.97000000,38563.45000000,3.67574300,1628001059999,141768.66104909,552,1.59925600,61681.39511352,0
1628001060000,38563.45000000,38657.46000000,38563.45000000,38654.29000000,9.66244100,1628001119999,373208.01410976,640,6.98870300,269942.47865224,0
1628001120000,38654.30000000,38714.16000000,38616.46000000,38681.31000000,28.71088700,1628001179999,1110385.29255417,1055,14.51642300,561514.13898744,0
1628001180000,38677.44000000,38702.59000000,38613.24000000,38645.60000000,16.01424500,1628001239999,619194.94193888,844,7.99337900,309037.20368227,0
1628001240000,38645.61000000,38682.60000000,38618.03000000,38618.04000000,7.74629700,1628001299999,299410.75468014,454,2.53967400,98171.61298441,0
1628001300000,38618.04000000,38627.71000000,38607.14000000,38613.77000000,6.23625400,1628001359999,240824.38090675,589,2.10384600,81243.02263706,0
1628001360000,38613.72000000,38618.00000000,38596.60000000,38596.60000000,5.68812300,1628001419999,219587.52099601,566,1.98063800,76471.31204975,0
1628001420000,38596.60000000,38599.17000000,38571.17000000,38576.69000000,5.16517800,1628001479999,199289.78132922,465,2.04663600,78957.73699183,0
1628001480000,38577.79000000,38579.78000000,38545.28000000,38545.29000000,5.47388000,1628001539999,211091.55270718,611,1.03182700,39797.78270721,0
1628001540000,38545.29000000,38562.12000000,38535.30000000,38537.24000000,3.70030400,1628001599999,142655.08437332,653,2.23157300,86036.89998721,0
1628001600000,38537.23000000,38537.86000000,38503.00000000,38518.09000000,3.85458500,1628001659999,148477.18629562,486,1.46134300,56291.37320747,0
1628001660000,38518.10000000,38520.97000000,38500.00000000,38507.01000000,7.86784600,1628001719999,302957.72132123,627,3.04010400,117061.27132101,0
1628001720000,38508.93000000,38525.00000000,38495.01000000,38524.77000000,6.81011800,1628001779999,262237.75937176,703,4.62802200,178213.01867693,0
1628001780000,38524.71000000,38530.50000000,38494.21000000,38512.43000000,7.16323900,1628001839999,275829.66756150,534,4.40401000,169564.70525084,0
1628001840000,38514.37000000,38520.58000000,38480.01000000,38482.23000000,6.38283600,1628001899999,245694.19205567,538,2.15123300,82807.83130597,0
1628001900000,38482.23000000,38496.45000000,38468.00000000,38493.78000000,5.12604900,1628001959999,197264.25047093,538,2.94997500,113530.99907056,0
1628001960000,38493.77000000,38493.78000000,38370.01000000,38419.82000000,25.52725600,1628002019999,980529.72842429,1195,10.38872500,398869.60608856,0
1628002020000,38419.80000000,38419.80000000,38304.78000000,38390.78000000,19.78307900,1628002079999,758890.49863245,855,10.24208900,392890.74788423,0
1628002080000,38390.77000000,38410.56000000,38333.80000000,38405.60000000,12.75136200,1628002139999,489561.24527509,597,9.79554500,376103.32580694,0
1628002140000,38405.60000000,38439.86000000,38352.70000000,38397.60000000,10.64170700,1628002199999,408648.74726934,672,6.34287200,243546.89419560,0
1628002200000,38397.59000000,38397.96000000,38340.00000000,38340.01000000,8.59035100,1628002259999,329572.47368613,485,2.70209000,103676.17034610,0
1628002260000,38340.01000000,38354.82000000,38281.28000000,38290.06000000,31.85268900,1628002319999,1220290.67757942,913,12.77302700,489272.60759559,0
1628002320000,38290.05000000,38316.83000000,38280.00000000,38280.00000000,7.30635600,1628002379999,279785.54142845,415,2.57017600,98430.27739150,0
1628002380000,38280.00000000,38280.30000000,38181.59000000,38208.86000000,16.23613500,1628002439999,620811.96602257,1014,4.98432600,190606.88356123,0
1628002440000,38208.87000000,38250.70000000,38204.40000000,38233.68000000,18.60787400,1628002499999,711363.29225297,533,12.02578500,459696.92993342,0
1628002500000,38233.68000000,38332.40000000,38233.67000000,38309.25000000,37.29506700,1628002559999,1428096.92164746,897,22.32733700,854812.56640936,0
1628002560000,38309.24000000,38332.72000000,38272.92000000,38326.63000000,8.87322600,1628002619999,339814.76816457,311,2.81998600,108002.41847562,0
1628002620000,38328.21000000,38350.00000000,38276.23000000,38304.70000000,10.88856300,1628002679999,417297.22710579,363,2.29344000,87868.11747283,0
1628002680000,38304.69000000,38304.70000000,38231.00000000,38239.69000000,17.90995100,1628002739999,685304.44059525,551,2.79334200,106910.98619552,0
1628002740000,38239.68000000,38263.69000000,38231.00000000,38255.84000000,10.94653500,1628002799999,418699.22333502,409,4.22446700,161583.24271432,0
1628002800000,38255.84000000,38269.42000000,38242.33000000,38261.78000000,12.84780100,1628002859999,491484.61412946,321,6.42963500,245942.80840110,0
1628002860000,38263.50000000,38330.00000000,38260.49000000,38311.54000000,19.43865100,1628002919999,744233.13738411,542,7.12870800,273004.20864981,0
1628002920000,38311.54000000,38324.71000000,38280.38000000,38324.70000000,7.38317300,1628002979999,282795.58355430,285,3.33927400,127900.97321640,0
1628002980000,38318.86000000,38344.18000000,38307.25000000,38332.09000000,6.43167000,1628003039999,246531.47541676,305,2.31160400,88601.42246266,0
1628003040000,38334.01000000,38339.61000000,38300.89000000,38300.89000000,2.16894400,1628003099999,83123.40243193,327,1.10459200,42337.22730440,0
1628003100000,38300.01000000,38341.00000000,38223.40000000,38223.40000000,25.01310700,1628003159999,957464.25747373,631,7.11944600,272582.06656064,0
1628003160000,38223.40000000,38236.05000000,38136.60000000,38147.94000000,33.97732000,1628003219999,1297803.64229179,1029,10.04134200,383625.08009660,0
1628003220000,38148.86000000,38191.11000000,38133.40000000,38178.29000000,13.23958400,1628003279999,505305.46433591,763,6.92209700,264194.28167747,0
1628003280000,38178.29000000,38215.70000000,38154.86000000,38215.69000000,6.21017400,1628003339999,237127.83351506,392,3.06578400,117078.70422379,0
1628003340000,38215.69000000,38215.69000000,38115.95000000,38132.06000000,16.17563700,1628003399999,617104.19159418,779,4.39223600,167532.70039871,0
1628003400000,38132.05000000,38178.18000000,38132.05000000,38151.63000000,6.08607800,1628003459999,232213.39065739,430,4.21338600,160756.94707806,0
1628003460000,38148.54000000,38173.31000000,38148.54000000,38167.29000000,4.25144400,1628003519999,162238.60304215,373,1.79068000,68335.20169988,0
1628003520000,38167.29000000,38176.17000000,38152.93000000,38155.45000000,6.18904400,1628003579999,236219.56983383,409,3.91212600,149313.18112858,0
1628003580000,38155.44000000,38169.37000000,38119.71000000,38121.41000000,8.95686000,1628003639999,341725.02117359,345,2.43320800,92829.30225881,0
1628003640000,38121.42000000,38152.96000000,38101.02000000,38138.61000000,25.27665600,1628003699999,963521.39777729,572,17.35579800,661554.75462659,0
1628003700000,38138.60000000,38169.27000000,38132.80000000,38161.47000000,4.09263500,1628003759999,156163.94228207,265,1.71676900,65510.33997725,0
1628003760000,38161.47000000,38190.00000000,38156.41000000,38174.85000000,5.36306200,1628003819999,204728.82358384,333,2.71117500,103501.05571057,0
1628003820000,38174.85000000,38186.31000000,38133.26000000,38133.27000000,11.11298300,1628003879999,424152.07500307,350,5.90316900,225316.21784417,0
1628003880000,38133.26000000,38136.43000000,38061.22000000,38064.46000000,34.92799800,1628003939999,1330645.19051669,902,9.59107500,365357.85939873,0
1628003940000,38067.92000000,38086.86000000,38039.05000000,38083.99000000,20.65493300,1628003999999,786093.36944187,696,13.07981900,497791.60834838,0
1628004000000,38085.56000000,38123.04000000,38056.98000000,38076.04000000,13.65030400,1628004059999,520004.45235623,388,6.97224000,265590.80935837,0
1628004060000,38076.05000000,38115.80000000,38069.99000000,38115.80000000,10.64052700,1628004119999,405322.62559336,305,6.18384200,235554.69134866,0
1628004120000,38115.80000000,38115.80000000,38034.48000000,38046.22000000,24.65866500,1628004179999,938383.60285119,540,13.42749500,510823.38231082,0
1628004180000,38046.47000000,38079.85000000,38023.14000000,38046.98000000,18.57786000,1628004239999,706825.25854489,528,9.02338700,343333.68915618,0
1628004240000,38046.99000000,38054.00000000,37968.99000000,38016.98000000,66.07164700,1628004299999,2510737.38483922,1098,17.38737000,660706.67481443,0
1628004300000,38015.37000000,38031.29000000,37948.15000000,37983.39000000,27.48313800,1628004359999,1044222.18119689,662,14.36765800,545970.98520588,0
1628004360000,37983.39000000,38000.00000000,37960.18000000,37999.99000000,11.69681700,1628004419999,444292.77119656,408,7.78177400,295586.64268161,0
1628004420000,37999.99000000,38068.83000000,37998.59000000,38059.99000000,24.12411400,1628004479999,917665.47192386,582,15.76626800,599668.94224949,0
1628004480000,38060.00000000,38088.66000000,38043.91000000,38068.89000000,13.13409400,1628004539999,499978.91457085,403,6.73108700,256214.84540993,0
1628004540000,38068.88000000,38072.70000000,38040.00000000,38053.95000000,23.09372100,1628004599999,878764.05286176,417,13.51476100,514250.15434952,0
1628004600000,38053.95000000,38064.32000000,38035.62000000,38051.16000000,4.47819700,1628004659999,170395.04871959,291,2.81662200,107171.58646980,0
1628004660000,38051.16000000,38052.31000000,38002.93000000,38002.93000000,6.71206100,1628004719999,255218.22151892,322,1.49844100,56981.19503417,0
1628004720000,38002.93000000,38006.95000000,37943.41000000,37943.42000000,14.04116300,1628004779999,533162.57311833,578,5.01469200,190362.43602012,0
1628004780000,37943.42000000,38084.00000000,37931.24000000,38068.24000000,34.69962800,1628004839999,1319152.15009118,817,21.02074000,799348.35343898,0
1628004840000,38068.24000000,38222.83000000,38068.24000000,38170.01000000,50.27079800,1628004899999,1918503.91291100,1409,35.52643900,1355833.34482183,0
1628004900000,38170.01000000,38237.46000000,38154.87000000,38220.42000000,27.34521800,1628004959999,1044342.53563583,721,17.25032100,658783.27129651,0
1628004960000,38220.42000000,38242.28000000,38188.56000000,38190.21000000,14.94339900,1628005019999,571074.84624165,505,9.21742200,352301.91376110,0
1628005020000,38190.22000000,38250.11000000,38190.21000000,38250.10000000,26.16651500,1628005079999,1000143.00570825,535,19.97794500,763555.05660230,0
1628005080000,38250.10000000,38312.49000000,38236.37000000,38273.17000000,50.79557900,1628005139999,1943925.49080604,1088,32.83839100,1256629.07534931,0
1628005140000,38271.28000000,38288.30000000,38255.45000000,38271.71000000,9.45556300,1628005199999,361829.45806822,323,4.53599400,173575.72118575,0
1628005200000,38273.20000000,38280.00000000,38209.62000000,38209.62000000,10.52324200,1628005259999,402342.46573790,445,4.55390100,174084.51462799,0
1628005260000,38209.62000000,38243.95000000,38189.15000000,38195.34000000,13.33099500,1628005319999,509397.74068818,447,9.32790600,356446.87934600,0
1628005320000,38195.33000000,38204.70000000,38189.14000000,38199.96000000,5.27251700,1628005379999,201408.15796918,222,2.11137900,80648.76266163,0
1628005380000,38199.97000000,38199.97000000,38112.89000000,38126.48000000,37.57582600,1628005439999,1434070.27351249,803,9.15005500,349017.63707539,0
1628005440000,38126.49000000,38148.58000000,38100.03000000,38105.98000000,14.10395400,1628005499999,537617.10606260,496,7.31066600,278655.10831707,0
1628005500000,38105.98000000,38105.98000000,38056.02000000,38056.02000000,13.70227600,1628005559999,521765.20555176,514,7.85799500,299196.98227576,0
1628005560000,38056.02000000,38102.04000000,38035.21000000,38098.99000000,10.51045300,1628005619999,400161.30786460,431,6.41787100,244334.09748078,0
1628005620000,38096.76000000,38161.52000000,38063.15000000,38111.31000000,16.84250500,1628005679999,642253.07526280,513,10.91016300,416019.89578501,0
1628005680000,38111.31000000,38130.23000000,38055.01000000,38055.09000000,9.60614200,1628005739999,365940.58592061,356,3.19634200,121763.91919438,0
1628005740000,38055.10000000,38096.35000000,38051.02000000,38090.90000000,8.22449200,1628005799999,313134.89178955,232,5.46900700,208237.80229747,0
1628005800000,38090.91000000,38121.56000000,38051.52000000,38111.69000000,3.70407500,1628005859999,141086.39688584,250,2.23325900,85057.87780703,0
1628005860000,38111.69000000,38130.44000000,38069.72000000,38114.53000000,4.18628100,1628005919999,159527.41374333,271,2.37708700,90581.32547464,0
1628005920000,38114.50000000,38135.19000000,38111.12000000,38122.16000000,2.33887100,1628005979999,89159.81545589,228,1.29974700,49547.53589901,0
1628005980000,38122.17000000,38128.85000000,38110.63000000,38123.19000000,1.12570000,1628006039999,42913.63206997,155,0.68582100,26144.87913621,0
