1638900780000,51067.85000000,51069.99000000,51034.03000000,51059.76000000,5.41063000,1638900839999,276242.04065150,190,1.56780000,80027.47588940,0
1638900840000,51059.77000000,51059.77000000,51040.00000000,51042.68000000,2.38489000,1638900899999,121737.24631920,122,1.95224000,99650.76867370,0
1638900900000,51042.69000000,51110.43000000,50992.50000000,50995.86000000,10.22529000,1638900959999,522156.74150690,364,4.94734000,252623.90868530,0
1638900960000,50992.49000000,51018.00000000,50985.61000000,51009.42000000,2.11904000,1638901019999,108077.13148930,158,1.54995000,79050.57827670,0
1638901020000,51010.07000000,51063.67000000,51010.07000000,51050.59000000,3.71826000,1638901079999,189773.47032080,216,2.64959000,135211.00741760,0
1638901080000,51050.60000000,51050.60000000,51024.26000000,51029.16000000,1.89111000,1638901139999,96516.94506910,128,0.51662000,26365.94578340,0
1638901140000,51029.17000000,51048.06000000,51020.00000000,51026.93000000,2.37876000,1638901199999,121390.90256570,152,1.44013000,73489.78434500,0
1638901200000,51026.92000000,51036.14000000,51007.82000000,51029.39000000,1.63069000,1638901259999,83205.36241800,123,0.61175000,31214.58325600,0
1638901260000,51029.40000000,51043.81000000,51019.21000000,51030.79000000,2.81262000,1638901319999,143519.86805350,164,0.66257000,33812.23027760,0
1638901320000,51030.69000000,51134.59000000,51030.31000000,51127.30000000,18.97608000,1638901379999,969502.30140450,473,11.49699000,587254.52053860,0
1638901380000,51127.27000000,51132.76000000,51110.51000000,51115.22000000,4.18319000,1638901439999,213851.58448420,226,1.67104000,85429.17908050,0
1638901440000,51115.26000000,51135.13000000,51091.12000000,51091.13000000,3.97165000,1638901499999,203022.55618320,187,1.43020000,73109.30835300,0
1638901500000,51091.13000000,51140.00000000,51090.00000000,51140.00000000,2.19733000,1638901559999,112294.02561100,140,1.80653000,92321.58402500,0
1638901560000,51139.99000000,51139.99000000,51128.21000000,51131.20000000,2.43953000,1638901619999,124748.29951250,144,0.84796000,43359.22406270,0
1638901620000,51131.16000000,51131.16000000,51071.22000000,51097.89000000,5.20478000,1638901679999,265923.72394080,241,2.69540000,137705.28728520,0
1638901680000,51098.25000000,51098.25000000,51070.03000000,51082.23000000,0.98667000,1638901739999,50403.38113250,93,0.42789000,21857.07655090,0
1638901740000,51082.24000000,51129.43000000,51077.38000000,51129.42000000,2.12758000,1638901799999,108723.11717220,166,1.68575000,86143.84161980,0
1638901800000,51129.38000000,51183.66000000,51101.13000000,51104.02000000,10.05260000,1638901859999,514176.87397230,410,5.88075000,300760.46868690,0
1638901860000,51103.99000000,51103.99000000,51080.00000000,51080.36000000,1.97965000,1638901919999,101136.39083610,144,0.98981000,50564.12203110,0
1638901920000,51083.08000000,51113.32000000,51083.07000000,51113.32000000,1.11397000,1638901979999,56921.77696250,116,0.94985000,48534.07344820,0
1638901980000,51113.32000000,51126.15000000,51100.42000000,51101.28000000,2.70460000,1638902039999,138245.66880580,175,1.38100000,70590.24141110,0
1638902040000,51101.27000000,51101.27000000,51055.32000000,51055.32000000,4.06422000,1638902099999,207591.64904790,169,2.83921000,145017.94213640,0
1638902100000,51055.33000000,51075.55000000,51051.97000000,51051.98000000,2.55692000,1638902159999,130575.91844140,136,1.09966000,56158.77271050,0
1638902160000,51051.97000000,51051.97000000,50995.70000000,50995.73000000,7.04980000,1638902219999,359639.18339970,305,1.91686000,97770.91548240,0
1638902220000,50995.74000000,51015.40000000,50992.22000000,51008.33000000,1.80648000,1638902279999,92130.76507860,167,0.86866000,44301.33227990,0
1638902280000,51009.50000000,51033.03000000,51002.87000000,51012.61000000,1.91714000,1638902339999,97805.58353340,165,1.30138000,66392.43735820,0
1638902340000,51012.61000000,51012.62000000,50990.00000000,50993.85000000,1.80241000,1638902399999,91921.74049530,155,0.89025000,45400.91844470,0
1638902400000,50993.84000000,50994.77000000,50960.87000000,50962.57000000,6.22846000,1638902459999,317517.29189510,312,2.21352000,112831.98786250,0
1638902460000,50962.58000000,50998.98000000,50961.22000000,50998.92000000,2.45965000,1638902519999,125397.46704760,169,1.85488000,94567.31556790,0
1638902520000,50996.25000000,51016.83000000,50978.28000000,51016.83000000,2.02093000,1638902579999,103055.60160030,141,1.41400000,72107.62290840,0
1638902580000,51016.82000000,51025.64000000,50989.24000000,50998.12000000,6.84338000,1638902639999,349059.42043730,209,4.08517000,208366.21761600,0
1638902640000,50998.30000000,51039.99000000,50998.30000000,51026.12000000,4.18643000,1638902699999,213571.74049850,189,2.37683000,121236.91872780,0
1638902700000,51026.12000000,51037.30000000,50989.24000000,51037.30000000,4.15208000,1638902759999,211802.82623760,200,1.71691000,87583.37179720,0
1638902760000,51037.29000000,51059.99000000,51020.01000000,51059.99000000,3.42133000,1638902819999,174596.77064460,200,1.65336000,84380.80430220,0
1638902820000,51059.99000000,51070.85000000,51051.19000000,51066.17000000,3.38702000,1638902879999,172949.68796250,244,1.53818000,78539.44310470,0
1638902880000,51066.16000000,51079.27000000,51055.42000000,51079.27000000,3.10253000,1638902939999,158424.04983980,175,0.81525000,41628.90042270,0
1638902940000,51079.27000000,51080.09000000,51042.16000000,51070.00000000,3.51757000,1638902999999,179624.00029580,198,1.54612000,78950.16082070,0
1638903000000,51070.00000000,51104.69000000,51070.00000000,51104.68000000,3.81395000,1638903059999,194874.55102470,212,1.60687000,82099.15448710,0
1638903060000,51104.69000000,51108.37000000,51073.53000000,51076.64000000,7.68207000,1638903119999,392520.65297640,241,1.41649000,72370.61054560,0
1638903120000,51076.65000000,51076.89000000,51021.86000000,51025.21000000,1.95081000,1638903179999,99562.45463330,151,1.01719000,51913.56099900,0
1638903180000,51025.22000000,51036.91000000,51023.49000000,51023.49000000,2.35534000,1638903239999,120198.72556840,135,1.45267000,74131.23633820,0
1638903240000,51023.50000000,51023.54000000,51002.47000000,51009.95000000,0.92565000,1638903299999,47218.26869460,124,0.38898000,19841.98435350,0
1638903300000,51009.96000000,51010.43000000,50983.14000000,51010.00000000,3.55633000,1638903359999,181358.82002150,190,2.37616000,121171.08490520,0
1638903360000,51010.00000000,51024.45000000,50976.48000000,50976.53000000,4.04398000,1638903419999,206280.65664220,224,0.89320000,45554.16475900,0
1638903420000,50976.53000000,51020.00000000,50973.34000000,50974.43000000,4.45910000,1638903479999,227400.96309490,164,3.64650000,185959.07522960,0
1638903480000,50973.18000000,50984.69000000,50971.01000000,50971.01000000,2.63334000,1638903539999,134252.02070070,108,0.53124000,27080.17727310,0
1638903540000,50971.01000000,50985.61000000,50954.84000000,50969.99000000,2.76117000,1638903599999,140733.64176070,190,0.76262000,38871.30276080,0
1638903600000,50969.91000000,50969.91000000,50914.20000000,50926.38000000,3.87032000,1638903659999,197132.13736250,361,1.64946000,83997.91818010,0
1638903660000,50926.27000000,50929.68000000,50912.46000000,50919.12000000,5.85453000,1638903719999,298091.47623890,243,3.66034000,186368.02006940,0
1638903720000,50919.12000000,50930.02000000,50904.81000000,50915.38000000,7.74709000,1638903779999,394446.36145550,291,5.04500000,256864.55821560,0
1638903780000,50910.56000000,50921.14000000,50896.90000000,50896.90000000,5.47016000,1638903839999,278447.36433820,210,1.04409000,53148.04205390,0
1638903840000,50896.90000000,50910.00000000,50760.01000000,50772.28000000,27.22571000,1638903899999,1384046.01888820,1152,9.52922000,484415.69828640,0
1638903900000,50772.33000000,50862.55000000,50720.00000000,50852.69000000,25.78720000,1638903959999,1309503.66081220,854,15.80973000,802726.52241180,0
1638903960000,50852.69000000,50885.81000000,50814.39000000,50844.99000000,7.62515000,1638904019999,387655.96381570,300,3.90073000,198316.13943170,0
1638904020000,50844.47000000,50964.04000000,50842.95000000,50949.93000000,10.69800000,1638904079999,544873.19884440,387,9.36816000,477155.49662640,0
1638904080000,50954.84000000,51004.29000000,50940.02000000,50973.55000000,6.38768000,1638904139999,325631.19466940,375,3.33682000,170108.89850120,0
1638904140000,50982.52000000,51008.80000000,50953.45000000,50990.00000000,13.45725000,1638904199999,686103.78115410,322,3.43197000,175029.61866780,0
1638904200000,50989.99000000,50990.00000000,50904.78000000,50920.00000000,3.48803000,1638904259999,177670.60992120,245,1.57719000,80325.37683610,0
1638904260000,50919.99000000,50926.33000000,50893.65000000,50921.44000000,3.27216000,1638904319999,166601.90366850,186,1.66550000,84797.10330250,0
1638904320000,50921.43000000,50921.44000000,50881.73000000,50898.26000000,4.55137000,1638904379999,231657.89510900,187,2.02134000,102871.19444180,0
1638904380000,50898.25000000,50942.86000000,50898.22000000,50942.85000000,3.58883000,1638904439999,182717.55440830,203,2.59256000,131992.73081270,0
1638904440000,50942.86000000,51002.95000000,50942.83000000,51002.95000000,15.02351000,1638904499999,766116.67223880,328,12.45794000,635303.41080030,0
1638904500000,51002.95000000,51089.99000000,51002.95000000,51072.45000000,9.68170000,1638904559999,494382.83349580,534,4.86240000,248279.70609470,0
1638904560000,51072.78000000,51125.83000000,51072.78000000,51125.00000000,8.24293000,1638904619999,421311.76413050,349,6.57502000,336072.80382840,0
1638904620000,51124.99000000,51124.99000000,51030.85000000,51053.18000000,9.24405000,1638904679999,471933.96703840,264,2.12696000,108601.04741230,0
1638904680000,51052.97000000,51059.49000000,50977.53000000,50985.90000000,3.66099000,1638904739999,186762.36188050,240,1.58522000,80874.28553210,0
1638904740000,50981.01000000,51009.44000000,50938.38000000,51001.79000000,4.63927000,1638904799999,236423.27526110,250,3.88286000,197874.61290390,0
1638904800000,51001.79000000,51069.95000000,51001.79000000,51010.16000000,4.96045000,1638904859999,253151.78016990,268,2.57307000,131303.89788890,0
1638904860000,51010.21000000,51021.82000000,50952.52000000,50985.97000000,3.99184000,1638904919999,203535.37607850,249,2.28533000,116508.53846290,0
1638904920000,50985.98000000,51123.68000000,50985.98000000,51123.68000000,10.87877000,1638904979999,555512.97481160,458,9.81986000,501402.12496660,0
1638904980000,51123.68000000,51125.83000000,51080.64000000,51120.02000000,5.30961000,1638905039999,271382.57193270,317,2.03641000,104089.38518660,0
1638905040000,51123.71000000,51142.49000000,51114.35000000,51118.51000000,5.38857000,1638905099999,275517.00028350,333,3.12898000,159984.18770530,0
1638905100000,51124.44000000,51143.19000000,51114.19000000,51143.19000000,2.42849000,1638905159999,124167.15389800,173,1.16027000,59321.37906010,0
1638905160000,51143.18000000,51239.12000000,51126.21000000,51205.91000000,11.43413000,1638905219999,585387.00311360,627,7.03071000,359939.20612980,0
1638905220000,51206.25000000,51210.85000000,51132.89000000,51153.65000000,4.04114000,1638905279999,206784.43783580,247,2.63157000,134644.44641690,0
1638905280000,51153.65000000,51156.00000000,51132.89000000,51132.89000000,1.93475000,1638905339999,98953.25641130,150,0.85637000,43798.41916760,0
1638905340000,51130.31000000,51149.99000000,51087.12000000,51115.79000000,4.45443000,1638905399999,227687.76313050,270,2.47442000,126478.74482630,0
1638905400000,51115.78000000,51115.78000000,51090.01000000,51099.75000000,2.31259000,1638905459999,118180.28281920,191,1.17701000,60145.40856080,0
1638905460000,51099.71000000,51141.30000000,51098.61000000,51141.30000000,2.33402000,1638905519999,119290.38685480,175,1.67152000,85428.83651850,0
1638905520000,51141.30000000,51187.16000000,51141.30000000,51182.80000000,6.90841000,1638905579999,353481.66176830,245,4.79649000,245415.00385430,0
1638905580000,51182.79000000,51187.17000000,51164.55000000,51171.44000000,2.50136000,1638905639999,128007.02586280,173,1.28140000,65570.89823790,0
1638905640000,51171.44000000,51171.44000000,51116.95000000,51143.95000000,4.21821000,1638905699999,215734.82576520,190,3.01115000,153996.23266240,0
1638905700000,51143.94000000,51148.93000000,51130.48000000,51132.80000000,1.28304000,1638905759999,65611.86116450,113,0.36019000,18418.38938990,0
1638905760000,51132.80000000,51132.81000000,51066.72000000,51113.23000000,5.39776000,1638905819999,275843.78149080,299,2.95058000,150762.64706060,0
1638905820000,51114.83000000,51126.14000000,51074.53000000,51084.30000000,2.49569000,1638905879999,127540.75789160,164,1.13012000,57751.14586790,0
1638905880000,51084.31000000,51103.34000000,51074.52000000,51074.58000000,1.56169000,1638905939999,79780.00375920,129,0.59127000,30205.57515680,0
1638905940000,51074.68000000,51074.68000000,51016.86000000,51064.18000000,3.78500000,1638905999999,193201.18998230,282,1.93534000,98779.40878040,0
1638906000000,51064.18000000,51090.43000000,51041.95000000,51090.33000000,2.42145000,1638906059999,123659.68681800,160,1.33479000,68177.64335920,0
1638906060000,51090.32000000,51114.28000000,51070.01000000,51070.58000000,2.45678000,1638906119999,125517.51249620,179,0.95923000,49004.54567830,0
1638906120000,51070.74000000,51070.90000000,51033.71000000,51043.59000000,2.06595000,1638906179999,105460.11614530,199,0.77498000,39558.08321630,0
1638906180000,51043.68000000,51043.77000000,51002.91000000,51002.91000000,4.21746000,1638906239999,215171.67220190,203,0.74573000,38047.73941480,0
1638906240000,51002.91000000,51019.99000000,51000.00000000,51006.79000000,7.55828000,1638906299999,385542.82579700,193,2.01613000,102835.77631890,0
1638906300000,51006.80000000,51050.00000000,51006.68000000,51035.06000000,2.70627000,1638906359999,138108.37895030,137,1.27982000,65299.26602090,0
1638906360000,51035.06000000,51035.07000000,50961.53000000,50961.54000000,6.56442000,1638906419999,334728.52879010,269,1.67699000,85487.87330160,0
1638906420000,50961.53000000,50968.23000000,50880.15000000,50908.90000000,13.40796000,1638906479999,682621.89051540,476,5.13144000,261224.89694310,0
1638906480000,50908.80000000,50939.69000000,50880.01000000,50881.57000000,8.85125000,1638906539999,450581.58694130,304,4.69611000,239041.31759520,0
1638906540000,50886.63000000,50913.18000000,50870.90000000,50906.29000000,6.36988000,1638906599999,324221.79432810,235,2.90712000,147966.41293120,0
1638906600000,50901.23000000,50901.23000000,50867.34000000,50900.19000000,4.82681000,1638906659999,245602.60461900,219,2.11497000,107597.36719510,0
1638906660000,50900.19000000,50979.99000000,50900.19000000,50968.28000000,4.16439000,1638906719999,212173.05953420,226,2.40335000,122424.50023170,0
1638906720000,50965.30000000,50971.60000000,50905.53000000,50940.74000000,8.63993000,1638906779999,440086.16481070,289,4.97353000,253322.53813700,0
1638906780000,50940.74000000,50940.74000000,50910.01000000,50925.89000000,2.35777000,1638906839999,120079.86022010,149,0.88525000,45084.37903790,0
1638906840000,50925.90000000,50972.06000000,50920.68000000,50971.36000000,2.66747000,1638906899999,135921.19974860,129,2.17793000,110978.79924120,0
1638906900000,50971.36000000,50989.00000000,50971.36000000,50977.00000000,4.65660000,1638906959999,237385.62860060,170,2.12622000,108382.70399740,0
1638906960000,50976.75000000,50988.59000000,50960.00000000,50988.59000000,2.48753000,1638907019999,126781.22807780,150,1.23369000,62876.25320190,0
1638907020000,50988.58000000,51010.00000000,50964.84000000,50964.84000000,5.84102000,1638907079999,297894.30660480,228,1.57379000,80256.34977140,0
1638907080000,50964.85000000,50964.85000000,50930.96000000,50930.97000000,2.38407000,1638907139999,121482.96594520,148,0.51637000,26309.97399990,0
1638907140000,50930.96000000,50932.74000000,50910.00000000,50932.74000000,3.82207000,1638907199999,194607.62566410,173,2.53503000,129071.76646860,0
1638907200000,50932.74000000,50932.74000000,50900.01000000,50900.36000000,5.37530000,1638907259999,273697.33305540,221,3.82808000,194920.88817770,0
1638907260000,50900.37000000,50923.82000000,50900.00000000,50918.32000000,3.53179000,1638907319999,179822.06603430,186,2.01620000,102659.48224330,0
1638907320000,50920.88000000,50981.98000000,50920.88000000,50957.20000000,7.13834000,1638907379999,363752.89075460,312,3.60799000,183830.38807500,0
1638907380000,50957.21000000,50998.61000000,50939.69000000,50972.88000000,7.67115000,1638907439999,391057.24523710,306,4.66386000,237743.54897020,0
1638907440000,50972.89000000,50998.39000000,50959.39000000,50994.04000000,4.03597000,1638907499999,205788.07370500,180,1.68737000,86032.64737410,0
1638907500000,50994.03000000,51030.65000000,50994.03000000,51012.82000000,6.81136000,1638907559999,347462.21899540,255,3.14280000,160326.10979740,0
1638907560000,51017.57000000,51029.89000000,51002.20000000,51026.08000000,5.11962000,1638907619999,261196.27365350,214,3.04503000,155352.29020010,0
1638907620000,51026.92000000,51035.86000000,51000.77000000,51000.77000000,4.47667000,1638907679999,228405.28853910,202,2.74245000,139929.25603950,0
1638907680000,51000.78000000,51049.43000000,51000.00000000,51000.00000000,5.58607000,1638907739999,285006.78342100,283,2.76047000,140858.81665710,0
1638907740000,51000.01000000,51032.93000000,51000.00000000,51026.80000000,4.83648000,1638907799999,246717.69937290,216,2.75843000,140699.08791460,0
1638907800000,51019.75000000,51050.74000000,51019.75000000,51050.00000000,7.34957000,1638907859999,375141.79516280,304,4.29190000,219069.16854840,0
1638907860000,51050.00000000,51050.00000000,50940.05000000,50948.15000000,4.70019000,1638907919999,239718.62332050,255,1.23857000,63154.42590530,0
1638907920000,50951.79000000,50951.79000000,50902.88000000,50902.92000000,4.06207000,1638907979999,206830.97559670,270,2.21308000,112682.97878640,0
1638907980000,50902.92000000,50902.92000000,50860.00000000,50876.61000000,9.65711000,1638908039999,491347.77265930,366,3.74981000,190778.19557850,0
1638908040000,50876.61000000,50876.61000000,50788.17000000,50805.37000000,7.59330000,1638908099999,385962.37662160,434,2.11522000,107496.03449210,0
1638908100000,50804.23000000,50817.09000000,50762.02000000,50764.45000000,7.60998000,1638908159999,386417.93886870,327,3.87422000,196719.20654980,0
1638908160000,50764.50000000,50828.56000000,50762.02000000,50819.80000000,8.88897000,1638908219999,451458.14275250,365,4.89866000,248804.30064280,0
1638908220000,50819.15000000,50910.09000000,50814.72000000,50889.35000000,6.67823000,1638908279999,339674.37653780,374,4.02064000,204502.86082270,0
1638908280000,50889.55000000,50921.98000000,50796.64000000,50796.64000000,7.64763000,1638908339999,389055.48107230,287,2.12344000,108032.47274420,0
1638908340000,50795.79000000,50831.67000000,50790.00000000,50810.27000000,6.54715000,1638908399999,332641.18865180,180,4.96076000,252028.40131920,0
1638908400000,50810.01000000,50860.00000000,50810.00000000,50827.77000000,5.54099000,1638908459999,281708.81354260,170,2.17023000,110322.72050060,0
1638908460000,50827.78000000,50830.00000000,50789.32000000,50809.63000000,4.39983000,1638908519999,223530.24203140,196,2.10795000,107086.75132480,0
1638908520000,50808.85000000,50838.54000000,50770.00000000,50770.00000000,6.43789000,1638908579999,327032.37317360,264,2.96611000,150685.84290020,0
1638908580000,50770.00000000,50770.00000000,50733.25000000,50733.25000000,2.43765000,1638908639999,123712.78994530,260,1.07562000,54587.54550960,0
1638908640000,50733.24000000,50733.24000000,50465.30000000,50516.28000000,68.08954000,1638908699999,3442762.77953610,2283,23.98675000,1212332.14656940,0
1638908700000,50516.27000000,50601.00000000,50477.66000000,50576.44000000,22.04696000,1638908759999,1114579.65059200,611,10.67046000,539549.70708140,0
1638908760000,50581.44000000,50591.17000000,50480.00000000,50485.46000000,19.77938000,1638908819999,999932.60123240,430,3.24399000,164011.98380540,0
1638908820000,50483.75000000,50543.79000000,50456.68000000,50489.99000000,24.04286000,1638908879999,1214310.41345950,629,10.59552000,535203.42348830,0
1638908880000,50489.99000000,50576.02000000,50458.37000000,50564.64000000,17.10289000,1638908939999,863750.34454590,512,7.49901000,378788.09303810,0
1638908940000,50558.75000000,50575.88000000,50490.00000000,50537.93000000,7.43967000,1638908999999,375924.27774530,307,4.35671000,220153.50906380,0
1638909000000,50539.53000000,50618.89000000,50510.89000000,50593.26000000,8.10082000,1638909059999,409759.69288190,368,5.00669000,253236.29978630,0
1638909060000,50593.26000000,50606.31000000,50561.78000000,50590.02000000,4.03372000,1638909119999,204054.47297600,190,2.04249000,103318.49520590,0
1638909120000,50590.02000000,50615.56000000,50541.45000000,50558.81000000,6.89922000,1638909179999,348975.30887550,246,1.98029000,100116.56929580,0
1638909180000,50558.81000000,50567.41000000,50430.01000000,50437.47000000,9.89472000,1638909239999,499782.56032590,486,3.22218000,162761.21310680,0
1638909240000,50437.47000000,50481.97000000,50309.92000000,50408.14000000,38.86125000,1638909299999,1958463.01187640,1363,22.66550000,1142471.01262330,0
1638909300000,50408.14000000,50435.55000000,50260.00000000,50333.53000000,38.71107000,1638909359999,1948502.29829010,1046,15.70128000,790451.48493450,0
1638909360000,50333.53000000,50379.02000000,50257.00000000,50379.02000000,37.08334000,1638909419999,1865540.35406170,857,18.43870000,927566.34401230,0
1638909420000,50379.03000000,50464.26000000,50326.54000000,50354.33000000,20.10413000,1638909479999,1013424.01193030,654,12.68472000,639413.67073780,0
1638909480000,50355.31000000,50443.43000000,50343.67000000,50399.52000000,12.25069000,1638909539999,617457.73972020,411,8.28297000,417471.56718450,0
1638909540000,50399.57000000,50410.76000000,50271.04000000,50279.82000000,7.49393000,1638909599999,377280.26944850,337,2.73588000,137728.12789220,0
1638909600000,50277.47000000,50330.00000000,50263.39000000,50325.00000000,9.80211000,1638909659999,493140.67005850,358,6.30653000,317279.31551970,0
1638909660000,50324.99000000,50394.17000000,50305.22000000,50363.14000000,28.72661000,1638909719999,1446879.79575290,466,22.76628000,1146675.31822910,0
1638909720000,50368.76000000,50496.53000000,50361.03000000,50490.45000000,20.49332000,1638909779999,1033773.41762560,439,10.36997000,523068.90114130,0
1638909780000,50488.72000000,50488.73000000,50420.00000000,50427.83000000,8.16861000,1638909839999,412051.06532620,334,5.56881000,280913.83827350,0
1638909840000,50427.83000000,50454.24000000,50398.72000000,50434.74000000,6.35615000,1638909899999,320520.13419020,257,4.67286000,235629.92868890,0
1638909900000,50430.63000000,50430.63000000,50296.58000000,50339.89000000,18.55019000,1638909959999,933768.20047610,542,10.25108000,515937.62397440,0
1638909960000,50340.00000000,50347.79000000,50298.55000000,50303.35000000,3.33857000,1638910019999,168012.88422570,226,1.83548000,92371.67188750,0
1638910020000,50308.98000000,50308.98000000,50227.85000000,50276.43000000,15.58075000,1638910079999,782915.15975740,520,8.66650000,435425.41852720,0
1638910080000,50276.43000000,50363.87000000,50276.43000000,50360.47000000,10.60216000,1638910139999,533577.55660690,405,7.13082000,358854.11225070,0
1638910140000,50360.47000000,50378.18000000,50327.33000000,50358.03000000,4.86901000,1638910199999,245188.33420640,275,2.40002000,120857.46525100,0
1638910200000,50358.07000000,50358.07000000,50206.69000000,50206.69000000,12.70355000,1638910259999,638498.30354120,507,5.64590000,283730.10860940,0
1638910260000,50206.69000000,50306.90000000,50206.69000000,50273.50000000,9.08220000,1638910319999,456497.19920460,385,5.33860000,268317.50494990,0
1638910320000,50273.55000000,50328.91000000,50248.71000000,50255.14000000,8.46153000,1638910379999,425529.35597930,316,4.50021000,226324.57664360,0
1638910380000,50260.00000000,50369.99000000,50230.02000000,50350.57000000,10.21171000,1638910439999,513502.12658930,354,5.37327000,270179.43029230,0
1638910440000,50348.88000000,50372.65000000,50284.89000000,50331.44000000,13.64880000,1638910499999,686762.00190260,395,9.01372000,453475.96694760,0
1638910500000,50331.44000000,50454.79000000,50312.57000000,50439.37000000,23.75129000,1638910559999,1196730.13098460,490,14.31544000,721437.88975210,0
1638910560000,50439.48000000,50544.88000000,50433.11000000,50460.73000000,16.72183000,1638910619999,844292.91980690,615,8.96636000,452738.46320610,0
1638910620000,50466.97000000,50524.34000000,50448.72000000,50485.11000000,9.37545000,1638910679999,473353.60348000,358,3.79226000,191460.15095410,0
1638910680000,50485.10000000,50490.01000000,50400.11000000,50427.54000000,15.39245000,1638910739999,776248.64734140,322,7.68431000,387352.38846660,0
1638910740000,50425.17000000,50485.70000000,50425.17000000,50485.70000000,12.25394000,1638910799999,618369.85577770,322,9.54205000,481540.16510800,0
1638910800000,50485.71000000,50515.40000000,50440.32000000,50449.96000000,7.06837000,1638910859999,356840.76524290,334,3.04891000,153921.04901430,0
1638910860000,50449.96000000,50449.96000000,50400.02000000,50436.65000000,9.27407000,1638910919999,467600.66077250,322,5.43187000,273884.80231750,0
1638910920000,50436.64000000,50514.99000000,50410.50000000,50498.34000000,4.67728000,1638910979999,236071.65870870,253,2.56311000,129367.10058300,0
1638910980000,50492.41000000,50522.34000000,50460.09000000,50462.88000000,3.85378000,1638911039999,194629.81634110,199,1.49592000,75545.46500500,0
1638911040000,50462.88000000,50479.99000000,50442.65000000,50467.16000000,3.13576000,1638911099999,158225.08127680,166,1.92158000,96952.89996080,0
1638911100000,50467.16000000,50542.84000000,50460.00000000,50542.84000000,5.82145000,1638911159999,293998.55971530,251,3.34083000,168723.75496930,0
1638911160000,50542.84000000,50587.05000000,50541.46000000,50550.15000000,13.81980000,1638911219999,698846.78321100,529,7.03303000,355633.50476110,0
1638911220000,50550.30000000,50587.04000000,50524.26000000,50579.28000000,13.05779000,1638911279999,660111.24227080,318,9.81448000,496105.31665990,0
1638911280000,50579.29000000,50727.17000000,50579.29000000,50680.26000000,16.44651000,1638911339999,833110.86500230,834,9.04097000,457946.77532720,0
1638911340000,50680.25000000,50782.09000000,50640.01000000,50773.10000000,17.81509000,1638911399999,903938.46259940,681,12.19797000,618934.87451960,0
1638911400000,50768.31000000,50781.04000000,50705.40000000,50742.69000000,12.29131000,1638911459999,623617.73149390,393,7.98705000,405231.46046900,0
1638911460000,50742.70000000,50776.76000000,50738.20000000,50738.52000000,4.19177000,1638911519999,212775.27435540,194,1.29640000,65803.84207790,0
1638911520000,50738.52000000,50746.76000000,50705.07000000,50733.22000000,10.13732000,1638911579999,514213.04934300,285,5.54009000,281020.95650240,0
1638911580000,50738.80000000,50815.77000000,50738.80000000,50779.30000000,17.42175000,1638911639999,884886.02821380,483,10.00121000,507895.49447400,0
1638911640000,50779.98000000,50779.98000000,50740.01000000,50740.01000000,5.91766000,1638911699999,300356.29692650,208,3.82631000,194189.30821950,0
1638911700000,50740.01000000,50773.01000000,50730.19000000,50772.92000000,7.98407000,1638911759999,405204.46967870,215,4.34792000,220640.86047540,0
1638911760000,50772.93000000,50817.28000000,50772.92000000,50812.94000000,9.85400000,1638911819999,500599.31172040,301,3.87317000,196741.31177030,0
1638911820000,50812.90000000,50820.43000000,50768.01000000,50777.11000000,11.09239000,1638911879999,563564.62571110,372,4.89567000,248708.91628700,0
1638911880000,50768.01000000,50869.43000000,50768.00000000,50860.10000000,13.43855000,1638911939999,683197.70908390,543,6.07306000,308656.51228320,0
1638911940000,50860.10000000,50869.42000000,50826.37000000,50826.37000000,2.41559000,1638911999999,122815.07297520,187,1.02818000,52270.34916180,0
1638912000000,50820.00000000,50820.00000000,50747.45000000,50750.01000000,8.55288000,1638912059999,434222.82283110,365,4.51100000,229008.88646960,0
1638912060000,50746.95000000,50746.95000000,50658.28000000,50689.90000000,17.07341000,1638912119999,865352.39339260,417,10.50459000,532380.84064370,0
1638912120000,50687.51000000,50708.65000000,50661.08000000,50686.05000000,9.72825000,1638912179999,493026.09399870,267,7.52044000,381116.66292640,0
1638912180000,50686.21000000,50773.74000000,50686.21000000,50727.55000000,22.34596000,1638912239999,1133686.60964630,426,14.58974000,740117.14962360,0
1638912240000,50727.55000000,50727.66000000,50396.97000000,50621.08000000,98.85272000,1638912299999,4999352.55729370,1470,19.25806000,974972.91086790,0
1638912300000,50620.94000000,50666.92000000,50606.32000000,50658.55000000,10.52030000,1638912359999,532514.49790520,307,8.79740000,445297.16863640,0
1638912360000,50652.10000000,50714.72000000,50643.52000000,50700.01000000,5.58017000,1638912419999,282838.66988120,294,3.05438000,154776.44795670,0
1638912420000,50700.01000000,50714.86000000,50666.82000000,50712.68000000,6.07217000,1638912479999,307727.27945000,185,1.62523000,82381.29698750,0
1638912480000,50712.68000000,50804.64000000,50712.58000000,50773.13000000,9.57962000,1638912539999,486369.65319280,484,8.34723000,423785.78934560,0
1638912540000,50773.02000000,50779.66000000,50742.71000000,50742.71000000,3.04664000,1638912599999,154655.81495630,147,1.17423000,59612.29757480,0
1638912600000,50742.81000000,50791.54000000,50742.81000000,50791.53000000,3.98565000,1638912659999,202367.61209090,167,3.56644000,181078.69495510,0
1638912660000,50791.54000000,50791.54000000,50760.00000000,50779.94000000,3.18335000,1638912719999,161634.18762470,177,1.18391000,60103.43104770,0
