1636459200000,67632.41000000,67697.73000000,67614.51000000,67695.51000000,7.93865000,1636459259999,537162.22618450,475,4.94980000,334937.68866390,0
1636459260000,67697.03000000,67699.11000000,67634.07000000,67640.98000000,8.26517000,1636459319999,559321.73009260,412,3.06828000,207617.21802370,0
1636459320000,67640.97000000,67654.18000000,67622.56000000,67643.71000000,4.65384000,1636459379999,314790.27392530,267,3.12566000,211420.50775460,0
1636459380000,67643.71000000,67643.71000000,67601.12000000,67639.73000000,7.17231000,1636459439999,485004.39191650,297,5.34969000,361733.94465270,0
1636459440000,67639.73000000,67656.00000000,67601.00000000,67601.00000000,4.10899000,1636459499999,277912.48341970,258,1.86225000,125942.61687100,0
1636459500000,67601.01000000,67601.01000000,67566.89000000,67568.00000000,7.62393000,1636459559999,515241.25777230,303,3.95507000,267255.02135930,0
1636459560000,67568.00000000,67613.94000000,67537.86000000,67537.87000000,7.59875000,1636459619999,513415.67019460,338,2.17576000,147008.52678430,0
1636459620000,67537.86000000,67549.72000000,67511.95000000,67515.34000000,2.58997000,1636459679999,174912.40266710,247,0.55719000,37629.50375680,0
1636459680000,67515.38000000,67542.14000000,67515.38000000,67528.80000000,3.81085000,1636459739999,257355.42327690,276,2.47614000,167219.42879310,0
1636459740000,67528.79000000,67536.28000000,67502.01000000,67516.47000000,5.74690000,1636459799999,388016.16569780,345,2.37947000,160656.04722760,0
1636459800000,67515.27000000,67519.45000000,67500.21000000,67510.54000000,2.91710000,1636459859999,196936.86154640,191,1.13981000,76952.82309710,0
1636459860000,67510.54000000,67510.55000000,67458.87000000,67468.77000000,5.48666000,1636459919999,370272.95484060,396,2.24335000,151381.81041990,0
1636459920000,67468.76000000,67495.99000000,67416.36000000,67495.99000000,6.93845000,1636459979999,468009.14406150,438,3.19315000,215380.45261630,0
1636459980000,67495.99000000,67495.99000000,67415.30000000,67416.01000000,4.83914000,1636460039999,326330.01015130,284,1.97796000,133383.58341500,0
1636460040000,67416.01000000,67416.01000000,67366.77000000,67391.75000000,15.69392000,1636460099999,1057666.44522300,646,4.79670000,323230.10057500,0
1636460100000,67391.75000000,67391.75000000,67324.81000000,67324.86000000,8.47443000,1636460159999,570852.25938320,626,3.65123000,245975.48570440,0
1636460160000,67324.86000000,67463.97000000,67312.01000000,67463.97000000,16.18050000,1636460219999,1090220.45544470,839,9.72349000,655177.11438530,0
1636460220000,67460.63000000,67489.70000000,67430.79000000,67468.12000000,8.55399000,1636460279999,577054.29959640,487,3.98937000,269127.81498140,0
1636460280000,67467.85000000,67467.85000000,67413.49000000,67424.77000000,5.77233000,1636460339999,389278.93238650,322,1.41053000,95124.04073790,0
1636460340000,67423.18000000,67452.81000000,67405.62000000,67413.99000000,8.37642000,1636460399999,564842.00601020,400,3.34817000,225774.13588400,0
1636460400000,67414.00000000,67439.87000000,67399.98000000,67407.99000000,5.66644000,1636460459999,382055.85734570,269,1.95393000,131742.15548550,0
1636460460000,67407.99000000,67431.99000000,67398.00000000,67401.79000000,6.82886000,1636460519999,460337.14512450,313,2.33084000,157128.73231620,0
1636460520000,67401.79000000,67414.99000000,67401.78000000,67412.19000000,2.27776000,1636460579999,153548.62287970,172,0.82503000,55616.63947090,0
1636460580000,67412.19000000,67412.52000000,67380.89000000,67397.50000000,7.06076000,1636460639999,475888.00966260,282,1.98372000,133709.88853520,0
1636460640000,67397.50000000,67506.52000000,67397.49000000,67506.52000000,11.37480000,1636460699999,767011.87810930,445,8.71585000,587678.51994860,0
1636460700000,67506.53000000,67534.23000000,67506.52000000,67506.52000000,7.77903000,1636460759999,525236.98155790,346,4.02136000,271531.09922300,0
1636460760000,67506.52000000,67506.52000000,67500.00000000,67505.28000000,5.09940000,1636460819999,344228.66154560,262,1.19333000,80550.44636950,0
1636460820000,67505.28000000,67556.74000000,67505.27000000,67549.72000000,6.54727000,1636460879999,442111.78718140,322,4.20221000,283749.49201730,0
1636460880000,67549.72000000,67596.62000000,67545.42000000,67560.70000000,15.02656000,1636460939999,1015275.44288120,473,11.17802000,755238.46426110,0
1636460940000,67560.71000000,67567.31000000,67536.00000000,67536.00000000,3.19767000,1636460999999,215993.59219550,218,0.90687000,61252.93898620,0
1636461000000,67536.00000000,67541.00000000,67473.14000000,67473.15000000,10.09970000,1636461059999,681776.05518880,342,1.42117000,95952.84720300,0
1636461060000,67473.15000000,67599.85000000,67470.32000000,67593.54000000,9.71340000,1636461119999,655891.57773720,422,7.46854000,504237.80255440,0
1636461120000,67592.83000000,67635.49000000,67563.00000000,67602.06000000,12.14058000,1636461179999,820727.91041200,493,7.62881000,515719.70100130,0
1636461180000,67602.05000000,67611.04000000,67576.00000000,67579.57000000,6.14812000,1636461239999,415579.91825910,260,3.58897000,242614.24457510,0
1636461240000,67579.58000000,67609.99000000,67576.57000000,67608.06000000,4.62168000,1636461299999,312360.82760660,214,3.10818000,210062.75239590,0
1636461300000,67605.26000000,67605.26000000,67539.38000000,67560.00000000,4.29228000,1636461359999,290062.27544690,270,1.06777000,72150.59878270,0
1636461360000,67559.99000000,67579.99000000,67528.81000000,67579.98000000,4.99831000,1636461419999,337645.46641150,274,2.91031000,196603.42345960,0
1636461420000,67580.00000000,67594.86000000,67560.02000000,67593.69000000,4.83899000,1636461479999,327043.64655830,247,3.15002000,212893.73077950,0
1636461480000,67593.70000000,67648.67000000,67593.69000000,67648.67000000,11.62524000,1636461539999,786321.85387690,341,10.38204000,702244.28359330,0
1636461540000,67648.74000000,67749.15000000,67648.74000000,67749.15000000,5.52737000,1636461599999,374173.12112240,583,3.41775000,231341.06505140,0
1636461600000,67749.53000000,67787.86000000,67722.00000000,67749.79000000,19.39233000,1636461659999,1313786.50271230,599,12.63557000,856097.00357880,0
1636461660000,67745.00000000,67745.00000000,67648.02000000,67718.77000000,10.23604000,1636461719999,692910.51240050,503,4.00071000,270796.57023510,0
1636461720000,67719.99000000,67727.99000000,67685.96000000,67711.97000000,6.08986000,1636461779999,412290.88559090,322,3.07861000,208421.69013160,0
1636461780000,67711.98000000,67772.20000000,67708.69000000,67744.14000000,10.99320000,1636461839999,744731.76217990,310,9.76367000,661449.27076400,0
1636461840000,67744.14000000,67744.14000000,67697.77000000,67729.48000000,4.89359000,1636461899999,331420.64258300,233,0.69404000,46996.95494320,0
1636461900000,67729.48000000,67729.48000000,67676.11000000,67676.11000000,9.17913000,1636461959999,621463.67003370,323,1.26103000,85369.48428730,0
1636461960000,67676.11000000,67676.11000000,67623.33000000,67651.46000000,7.85285000,1636462019999,531301.24737990,360,4.46161000,301853.84092740,0
1636462020000,67650.83000000,67684.44000000,67647.46000000,67670.27000000,2.45046000,1636462079999,165818.60117380,208,0.89358000,60465.23156300,0
1636462080000,67670.27000000,67683.88000000,67641.47000000,67648.75000000,3.38944000,1636462139999,229330.69137120,257,1.38301000,93569.89689470,0
1636462140000,67648.76000000,67648.76000000,67604.32000000,67618.30000000,5.70049000,1636462199999,385475.73766610,239,1.58244000,107024.86858290,0
1636462200000,67618.29000000,67655.99000000,67614.51000000,67648.49000000,2.89891000,1636462259999,196056.18162070,267,1.61944000,109516.71053650,0
1636462260000,67648.49000000,67648.49000000,67567.00000000,67575.08000000,6.34163000,1636462319999,428760.54155640,348,3.38527000,228886.06917690,0
1636462320000,67575.08000000,67575.08000000,67530.00000000,67538.84000000,4.14855000,1636462379999,280238.20557070,317,1.69470000,114471.98580630,0
1636462380000,67538.84000000,67557.00000000,67509.60000000,67512.99000000,2.51997000,1636462439999,170197.81820550,252,1.06961000,72242.58335900,0
1636462440000,67512.99000000,67544.00000000,67507.09000000,67540.62000000,2.34961000,1636462499999,158660.10432120,230,1.07338000,72477.04199880,0
1636462500000,67540.62000000,67548.14000000,67522.36000000,67546.05000000,4.38427000,1636462559999,296086.06869900,201,1.51672000,102429.12437500,0
1636462560000,67546.06000000,67599.98000000,67539.13000000,67599.97000000,2.51322000,1636462619999,169827.00806010,209,1.23749000,83629.19918020,0
1636462620000,67599.99000000,67647.74000000,67568.01000000,67574.62000000,3.90756000,1636462679999,264189.74971860,285,2.37113000,160321.12573020,0
1636462680000,67574.26000000,67587.66000000,67568.27000000,67584.69000000,1.62763000,1636462739999,109989.61211070,135,0.56300000,38044.72474480,0
1636462740000,67587.78000000,67592.95000000,67568.01000000,67585.42000000,2.70811000,1636462799999,183026.55069180,188,0.52583000,35534.33755260,0
1636462800000,67580.28000000,67605.65000000,67569.69000000,67605.65000000,1.75314000,1636462859999,118483.62360120,184,1.53840000,103970.28062230,0
1636462860000,67605.65000000,67674.17000000,67605.65000000,67674.17000000,3.76414000,1636462919999,254641.41596840,295,1.89270000,128033.74954320,0
1636462920000,67674.53000000,67703.94000000,67664.26000000,67701.87000000,4.55988000,1636462979999,308619.32793250,304,2.25644000,152718.69142370,0
1636462980000,67701.93000000,67701.98000000,67650.05000000,67658.99000000,3.06934000,1636463039999,207723.40554950,219,1.72166000,116505.42060180,0
1636463040000,67658.99000000,67720.00000000,67634.61000000,67720.00000000,8.82483000,1636463099999,597291.73196140,378,4.98223000,337186.55847300,0
1636463100000,67720.00000000,67722.57000000,67685.08000000,67689.73000000,2.94254000,1636463159999,199228.53534360,196,1.50842000,102126.44507940,0
1636463160000,67689.73000000,67720.00000000,67680.00000000,67706.85000000,3.41586000,1636463219999,231289.30146570,221,2.19824000,148843.32072450,0
1636463220000,67706.84000000,67751.38000000,67698.64000000,67707.11000000,5.15979000,1636463279999,349427.66518400,297,3.50431000,237318.06139130,0
1636463280000,67707.12000000,67729.47000000,67704.34000000,67725.32000000,2.31740000,1636463339999,156933.38111960,175,1.04856000,71006.42542460,0
1636463340000,67725.33000000,67784.04000000,67720.04000000,67784.03000000,5.65323000,1636463399999,383021.17392950,370,3.25896000,220808.00075090,0
1636463400000,67784.03000000,67890.00000000,67765.67000000,67870.91000000,16.32599000,1636463459999,1107426.58521410,766,11.84907000,803752.18409870,0
1636463460000,67870.90000000,67889.99000000,67836.14000000,67845.65000000,6.66436000,1636463519999,452282.24389730,334,3.42528000,232446.75520680,0
1636463520000,67845.61000000,67859.61000000,67836.20000000,67841.64000000,3.29862000,1636463579999,223792.09165060,211,1.85755000,126023.62372670,0
1636463580000,67846.63000000,67883.43000000,67841.02000000,67855.96000000,4.20120000,1636463639999,285093.17523460,290,2.92029000,198162.93679030,0
1636463640000,67854.52000000,67854.52000000,67791.34000000,67805.47000000,6.07698000,1636463699999,412098.75237660,285,2.56243000,173754.48136840,0
1636463700000,67804.07000000,67808.25000000,67763.00000000,67767.38000000,4.21734000,1636463759999,285899.69161740,282,2.49250000,168969.53814590,0
1636463760000,67767.37000000,67799.63000000,67767.37000000,67785.75000000,3.43614000,1636463819999,232942.38041490,184,1.58648000,107546.47122390,0
1636463820000,67785.75000000,67838.79000000,67771.88000000,67824.31000000,8.30035000,1636463879999,562738.92028970,296,6.05582000,410530.16948620,0
1636463880000,67824.31000000,67838.98000000,67820.01000000,67829.28000000,2.29863000,1636463939999,155922.14989350,200,1.14402000,77603.76137320,0
1636463940000,67829.28000000,67840.41000000,67793.45000000,67807.00000000,3.17220000,1636463999999,215127.54548330,237,1.83046000,124133.48436020,0
1636464000000,67806.99000000,67806.99000000,67785.46000000,67793.48000000,3.33601000,1636464059999,226159.09849190,187,1.74613000,118371.12002050,0
1636464060000,67793.48000000,67807.00000000,67747.19000000,67757.92000000,6.26972000,1636464119999,424959.92966450,313,1.81851000,123244.94846430,0
1636464120000,67757.93000000,67776.12000000,67736.29000000,67767.11000000,6.39151000,1636464179999,433032.11773770,229,3.65485000,247639.90656750,0
1636464180000,67767.11000000,67775.48000000,67750.00000000,67760.01000000,3.22034000,1636464239999,218210.28726770,182,2.03585000,137946.10209610,0
1636464240000,67760.01000000,67760.02000000,67708.60000000,67709.23000000,2.93616000,1636464299999,198893.36310720,201,1.04944000,71077.31233680,0
1636464300000,67710.28000000,67739.66000000,67700.00000000,67700.00000000,2.33059000,1636464359999,157813.63007840,181,0.74350000,50347.98332950,0
1636464360000,67700.00000000,67729.38000000,67700.00000000,67721.69000000,3.61139000,1636464419999,244514.05225220,187,2.07515000,140495.15363200,0
1636464420000,67721.70000000,67764.30000000,67721.69000000,67764.30000000,3.36589000,1636464479999,228025.66755040,258,2.23111000,151144.75250840,0
1636464480000,67764.30000000,67771.54000000,67730.34000000,67740.10000000,7.19888000,1636464539999,487789.31576970,371,4.51217000,305736.91584980,0
1636464540000,67740.09000000,67757.11000000,67715.03000000,67747.47000000,4.57748000,1636464599999,310098.09653120,249,2.74317000,185829.15859220,0
1636464600000,67747.48000000,67747.48000000,67698.32000000,67710.56000000,4.73527000,1636464659999,320649.99766790,288,1.78086000,120588.23163250,0
1636464660000,67710.56000000,67710.56000000,67620.01000000,67621.36000000,4.02326000,1636464719999,272186.95999900,348,1.18495000,80169.69875250,0
1636464720000,67621.36000000,67655.99000000,67621.36000000,67632.21000000,5.85379000,1636464779999,395923.37106360,218,3.97972000,269155.57117200,0
1636464780000,67632.21000000,67680.00000000,67632.20000000,67664.01000000,4.24689000,1636464839999,287320.41099340,253,2.39714000,162168.01279260,0
1636464840000,67665.91000000,67680.49000000,67644.03000000,67650.00000000,7.30249000,1636464899999,494117.51323000,210,1.58073000,106940.09868010,0
1636464900000,67650.01000000,67699.65000000,67650.01000000,67668.11000000,4.38937000,1636464959999,297065.03788790,298,1.65720000,112144.13875740,0
1636464960000,67666.98000000,67729.99000000,67666.98000000,67724.08000000,4.40438000,1636465019999,298172.64765530,240,3.03331000,205342.01362920,0
1636465020000,67724.07000000,67739.77000000,67724.07000000,67724.07000000,13.86022000,1636465079999,938691.49200120,372,2.26203000,153204.71367100,0
1636465080000,67724.07000000,67724.08000000,67675.20000000,67716.06000000,9.10218000,1636465139999,616233.56931340,332,2.75365000,186411.20950340,0
1636465140000,67717.57000000,67736.45000000,67700.22000000,67710.50000000,6.11760000,1636465199999,414308.55759420,299,4.13560000,280082.25562750,0
1636465200000,67705.11000000,67728.20000000,67689.30000000,67713.85000000,3.62167000,1636465259999,245225.29740330,242,1.75808000,119039.97459460,0
1636465260000,67713.85000000,67733.99000000,67683.71000000,67711.61000000,4.06407000,1636465319999,275187.63523450,267,2.18591000,148009.08141190,0
1636465320000,67711.57000000,67764.03000000,67711.57000000,67762.12000000,4.11509000,1636465379999,278737.76645680,266,1.85501000,125653.30596400,0
1636465380000,67762.11000000,67779.86000000,67730.25000000,67779.46000000,4.92615000,1636465439999,333736.40033470,266,2.83180000,191831.75415110,0
1636465440000,67779.46000000,67838.58000000,67779.46000000,67838.14000000,6.75279000,1636465499999,457922.24780220,453,3.96651000,268968.01388600,0
1636465500000,67838.57000000,67839.46000000,67800.37000000,67826.97000000,5.40319000,1636465559999,366475.16800490,326,2.39934000,162732.62642470,0
1636465560000,67826.96000000,67830.78000000,67760.01000000,67766.64000000,3.89548000,1636465619999,264078.90100260,336,2.19825000,149019.58984720,0
1636465620000,67766.64000000,67789.49000000,67754.88000000,67757.39000000,4.06116000,1636465679999,275243.80394890,274,1.83021000,124036.20292230,0
1636465680000,67757.38000000,67846.00000000,67757.38000000,67846.00000000,8.91771000,1636465739999,604640.36575950,477,5.44492000,369169.05919160,0
1636465740000,67846.00000000,67850.00000000,67812.60000000,67823.89000000,4.62023000,1636465799999,313420.75321070,285,2.06060000,139783.67107780,0
1636465800000,67823.90000000,67842.00000000,67823.89000000,67836.51000000,3.73232000,1636465859999,253183.90218650,239,2.27096000,154052.27348470,0
1636465860000,67836.52000000,67850.00000000,67806.07000000,67849.99000000,9.24067000,1636465919999,626779.33885620,376,5.21716000,353882.57512460,0
1636465920000,67850.00000000,67900.00000000,67849.99000000,67891.66000000,8.10574000,1636465979999,550192.66194370,536,4.11963000,279617.02347280,0
1636465980000,67895.74000000,67897.98000000,67860.35000000,67879.99000000,4.34342000,1636466039999,294837.44491050,263,1.91900000,130261.38439270,0
1636466040000,67880.00000000,67890.00000000,67850.23000000,67859.85000000,2.84479000,1636466099999,193078.22789940,186,1.76764000,119966.34810220,0
1636466100000,67859.65000000,67913.83000000,67844.00000000,67909.41000000,6.16946000,1636466159999,418755.90307930,356,3.89699000,264498.28965900,0
1636466160000,67909.41000000,67917.99000000,67892.93000000,67904.00000000,5.58277000,1636466219999,379116.09610170,320,2.61952000,177886.73500340,0
1636466220000,67904.00000000,67918.00000000,67890.00000000,67916.65000000,4.02976000,1636466279999,273652.63308820,231,1.43247000,97277.58386560,0
1636466280000,67916.52000000,68057.42000000,67912.00000000,68008.85000000,38.79054000,1636466339999,2637582.52650420,1442,27.77991000,1888974.42563940,0
1636466340000,68008.85000000,68117.56000000,68008.84000000,68104.01000000,15.70350000,1636466399999,1069285.42203210,799,7.54708000,513836.28263810,0
1636466400000,68104.00000000,68104.00000000,67997.50000000,68038.35000000,14.74149000,1636466459999,1002871.38183840,578,7.58257000,515724.27184680,0
1636466460000,68041.98000000,68055.99000000,67984.00000000,68006.53000000,14.02511000,1636466519999,953887.90884820,491,7.78018000,529121.40780690,0
1636466520000,68006.53000000,68011.92000000,67971.11000000,67976.80000000,8.80424000,1636466579999,598544.05987150,337,5.57427000,378943.09976820,0
1636466580000,67976.01000000,68000.00000000,67976.00000000,67995.77000000,5.40104000,1636466639999,367228.21531300,322,2.97701000,202413.51065980,0
1636466640000,67995.77000000,68015.57000000,67989.60000000,67991.38000000,3.69679000,1636466699999,251391.48479790,248,1.50055000,102041.33348930,0
1636466700000,67992.13000000,68014.02000000,67984.00000000,67984.00000000,6.22012000,1636466759999,422955.48992040,333,1.75946000,119638.69361380,0
1636466760000,67982.54000000,67982.54000000,67945.03000000,67951.08000000,6.53720000,1636466819999,444359.71594850,404,1.53307000,104207.41932060,0
1636466820000,67951.10000000,67951.10000000,67935.39000000,67941.08000000,2.43703000,1636466879999,165577.20803630,215,1.40739000,95621.58102710,0
1636466880000,67940.09000000,67940.09000000,67903.42000000,67903.43000000,3.36499000,1636466939999,228562.56942790,314,1.71888000,116751.77286580,0
1636466940000,67903.43000000,67935.38000000,67903.43000000,67922.79000000,3.21775000,1636466999999,218549.08814410,293,1.81355000,123176.56893300,0
1636467000000,67922.65000000,67989.99000000,67895.75000000,67989.99000000,10.27503000,1636467059999,698191.58688720,405,7.86087000,534181.06934000,0
1636467060000,67989.99000000,68000.00000000,67952.08000000,67972.41000000,6.00180000,1636467119999,408054.36243920,295,0.99961000,67961.38249880,0
1636467120000,67972.41000000,67972.41000000,67928.06000000,67929.99000000,2.61937000,1636467179999,177973.97983670,176,0.57254000,38897.43342820,0
1636467180000,67930.00000000,67967.35000000,67906.37000000,67924.19000000,10.02102000,1636467239999,680717.57840050,393,4.82496000,327748.25777190,0
1636467240000,67924.20000000,67944.00000000,67920.01000000,67921.20000000,5.45420000,1636467299999,370532.51814120,217,1.93875000,131710.07577150,0
1636467300000,67920.18000000,67925.88000000,67902.58000000,67917.43000000,2.87987000,1636467359999,195595.46643020,209,0.73356000,49822.36924310,0
1636467360000,67912.01000000,67922.48000000,67899.42000000,67900.00000000,4.54304000,1636467419999,308518.14834260,258,1.90269000,129203.02441380,0
1636467420000,67900.00000000,67903.99000000,67884.69000000,67884.70000000,4.53340000,1636467479999,307800.98673940,297,2.79332000,189652.23636690,0
1636467480000,67884.69000000,67942.70000000,67884.43000000,67940.80000000,7.10326000,1636467539999,482357.30366940,336,5.04914000,342862.79304890,0
1636467540000,67940.80000000,67940.80000000,67873.13000000,67880.03000000,7.85387000,1636467599999,533204.38712700,403,2.40970000,163584.96554580,0
1636467600000,67880.03000000,67882.34000000,67835.47000000,67835.47000000,6.39613000,1636467659999,434105.11136520,398,3.29397000,223576.08764590,0
1636467660000,67835.48000000,67839.98000000,67822.77000000,67822.77000000,3.28024000,1636467719999,222500.59969650,281,1.38332000,93832.18110950,0
1636467720000,67822.77000000,67849.99000000,67822.02000000,67841.53000000,7.97891000,1636467779999,541250.13416580,349,5.58004000,378514.05493370,0
1636467780000,67841.54000000,67884.39000000,67841.53000000,67854.22000000,10.21010000,1636467839999,692982.06321220,418,4.00331000,271711.07456680,0
1636467840000,67860.88000000,67861.30000000,67783.39000000,67797.97000000,10.97788000,1636467899999,744451.34804320,500,2.34376000,158930.57742050,0
1636467900000,67797.48000000,67804.71000000,67770.88000000,67787.37000000,8.84852000,1636467959999,599837.55163030,410,2.24363000,152096.27598050,0
1636467960000,67793.85000000,67793.86000000,67761.42000000,67768.31000000,7.46384000,1636468019999,505837.19099330,274,4.23586000,287069.99909050,0
1636468020000,67769.59000000,67775.99000000,67762.46000000,67775.58000000,3.50083000,1636468079999,237239.24699280,217,2.08683000,141416.92710120,0
1636468080000,67775.58000000,67775.58000000,67754.56000000,67764.00000000,5.48243000,1636468139999,371488.64803780,302,3.16111000,214193.01760180,0
1636468140000,67764.01000000,67821.97000000,67758.40000000,67807.24000000,13.07690000,1636468199999,886224.67218120,297,11.16810000,756841.89334500,0
1636468200000,67811.40000000,67834.75000000,67767.15000000,67784.01000000,5.91044000,1636468259999,400710.95949080,344,3.05696000,207275.75991310,0
1636468260000,67786.87000000,67802.25000000,67771.97000000,67774.15000000,3.62528000,1636468319999,245738.04049830,296,1.50561000,102059.23260060,0
1636468320000,67774.00000000,67821.96000000,67774.00000000,67812.07000000,6.21543000,1636468379999,421398.71885150,403,3.97301000,269355.28338350,0
1636468380000,67812.11000000,67878.99000000,67812.11000000,67864.00000000,6.56706000,1636468439999,445575.47188990,392,2.74950000,186559.22714960,0
1636468440000,67864.00000000,67882.00000000,67859.60000000,67879.99000000,5.46043000,1636468499999,370611.83771530,298,2.87404000,195063.37754390,0
1636468500000,67881.93000000,67881.94000000,67831.59000000,67852.60000000,6.66589000,1636468559999,452356.48910890,276,2.05148000,139214.81773330,0
1636468560000,67852.60000000,67857.12000000,67842.29000000,67842.31000000,5.14823000,1636468619999,349317.24461680,208,1.08859000,73862.66382290,0
1636468620000,67842.31000000,67881.96000000,67842.30000000,67859.54000000,14.01247000,1636468679999,950862.27616890,416,9.39743000,637673.64531580,0
1636468680000,67859.54000000,67859.54000000,67832.30000000,67839.83000000,5.51631000,1636468739999,374259.68845370,302,1.65847000,112518.40728140,0
1636468740000,67839.83000000,67914.34000000,67803.99000000,67890.51000000,13.28453000,1636468799999,901551.28315980,500,9.21496000,625444.53286420,0
1636468800000,67888.50000000,68024.19000000,67870.47000000,68022.51000000,21.94258000,1636468859999,1490805.73246520,749,16.06982000,1091909.56253820,0
1636468860000,68021.45000000,68021.45000000,67950.00000000,67974.36000000,9.76246000,1636468919999,663681.76583110,429,4.97865000,338456.79255390,0
1636468920000,67976.98000000,67976.98000000,67932.53000000,67932.54000000,5.18064000,1636468979999,352019.41958920,247,1.97772000,134379.33165450,0
1636468980000,67932.54000000,67980.80000000,67931.93000000,67943.01000000,7.99342000,1636469039999,543135.60924830,355,3.80896000,258811.67135390,0
1636469040000,67943.01000000,67943.01000000,67908.01000000,67908.02000000,4.35325000,1636469099999,295688.04845330,270,1.25327000,85121.70463800,0
1636469100000,67908.02000000,67913.47000000,67863.80000000,67868.53000000,4.84048000,1636469159999,328634.43462270,291,1.82112000,123645.19590590,0
1636469160000,67868.52000000,67882.51000000,67846.97000000,67859.04000000,4.08583000,1636469219999,277283.79933870,257,1.86138000,126324.78665770,0
1636469220000,67859.06000000,67866.94000000,67814.29000000,67814.81000000,5.25736000,1636469279999,356685.80410890,368,1.43463000,97339.34696950,0
1636469280000,67814.81000000,67817.61000000,67782.20000000,67787.71000000,5.76080000,1636469339999,390568.64360020,321,1.45351000,98542.77962420,0
1636469340000,67787.70000000,67787.70000000,67421.12000000,67554.67000000,76.42406000,1636469399999,5164971.57689940,2711,18.09242000,1222853.13796980,0
1636469400000,67554.67000000,67661.68000000,67535.20000000,67621.99000000,21.44819000,1636469459999,1450085.50898040,856,13.69285000,925676.58872630,0
1636469460000,67622.00000000,67709.18000000,67621.99000000,67654.59000000,8.79425000,1636469519999,595150.86713780,507,5.07470000,343436.99681650,0
1636469520000,67654.59000000,67664.00000000,67561.97000000,67575.82000000,8.04182000,1636469579999,543728.21126820,432,3.82685000,258764.62774160,0
1636469580000,67577.01000000,67587.77000000,67491.87000000,67491.87000000,20.26376000,1636469639999,1368885.01730960,498,3.82301000,258247.79434210,0
1636469640000,67491.86000000,67491.87000000,67424.24000000,67459.24000000,18.50647000,1636469699999,1248457.57410260,719,5.32408000,359129.78327370,0
1636469700000,67465.32000000,67527.39000000,67465.32000000,67480.08000000,9.80072000,1636469759999,661519.26899780,411,6.41519000,433002.68869130,0
1636469760000,67480.08000000,67516.58000000,67480.06000000,67487.87000000,68.62683000,1636469819999,4631645.65106020,763,1.82069000,122886.56355760,0
1636469820000,67487.86000000,67500.63000000,67400.00000000,67405.10000000,15.70819000,1636469879999,1059521.63018550,509,1.26902000,85635.52395260,0
1636469880000,67400.01000000,67411.56000000,67200.00000000,67367.33000000,96.87319000,1636469939999,6519814.91056560,2839,29.96095000,2015770.92263690,0
1636469940000,67367.33000000,67397.09000000,67224.98000000,67376.00000000,24.93214000,1636469999999,1678559.73632890,822,9.53845000,642151.71762960,0
1636470000000,67370.56000000,67379.82000000,67223.76000000,67272.01000000,31.50234000,1636470059999,2119593.33293610,723,15.00335000,1009447.29333720,0
1636470060000,67272.00000000,67272.00000000,67161.68000000,67214.94000000,27.47835000,1636470119999,1846548.83236730,1120,16.30876000,1095989.21460710,0
1636470120000,67219.57000000,67239.22000000,67010.00000000,67095.65000000,43.77164000,1636470179999,2937442.96632830,2073,11.77304000,790113.13842510,0
1636470180000,67095.65000000,67194.56000000,67061.97000000,67161.02000000,11.13946000,1636470239999,747755.39666180,662,7.51073000,504182.24353800,0
1636470240000,67160.45000000,67160.45000000,66960.84000000,66986.93000000,57.37658000,1636470299999,3845944.20648910,1844,17.48679000,1172313.44547600,0
1636470300000,66986.93000000,67071.99000000,66956.50000000,66967.87000000,22.60373000,1636470359999,1514899.24162770,951,11.76186000,788289.13611380,0
1636470360000,66967.42000000,66968.00000000,66823.00000000,66920.95000000,38.80012000,1636470419999,2595317.01057550,2251,13.84810000,926223.22913050,0
1636470420000,66911.16000000,66911.16000000,66666.00000000,66786.84000000,81.18452000,1636470479999,5419883.35570120,2801,33.51279000,2237381.25495220,0
1636470480000,66781.02000000,66975.00000000,66760.19000000,66926.34000000,32.42944000,1636470539999,2168872.44356100,1170,19.75781000,1321122.57250740,0
1636470540000,66929.68000000,66949.97000000,66840.68000000,66842.87000000,18.50869000,1636470599999,1238329.27077560,809,6.35755000,425379.75898890,0
1636470600000,66842.88000000,66887.55000000,66600.00000000,66756.37000000,45.90988000,1636470659999,3063508.46035290,1383,7.42823000,496175.12705640,0
1636470660000,66756.38000000,66879.14000000,66500.00000000,66861.53000000,103.33707000,1636470719999,6889335.44519690,2246,17.61185000,1176775.16674840,0
1636470720000,66861.54000000,66968.24000000,66836.23000000,66951.54000000,19.52240000,1636470779999,1306496.23511420,920,14.27264000,955123.34639660,0
1636470780000,66949.88000000,67018.14000000,66942.04000000,66976.69000000,15.76011000,1636470839999,1055677.42208440,792,10.37603000,695079.03749420,0
1636470840000,66983.60000000,67121.21000000,66965.00000000,67121.21000000,15.09454000,1636470899999,1012014.93979280,945,10.10958000,677854.39362960,0
1636470900000,67122.64000000,67160.00000000,67048.20000000,67137.83000000,19.62768000,1636470959999,1317071.72205340,880,9.28632000,623128.72706220,0
1636470960000,67137.83000000,67550.00000000,67116.85000000,67541.54000000,77.76720000,1636471019999,5237006.82077680,2684,63.82323000,4298116.44339870,0
1636471020000,67543.19000000,67614.59000000,67376.97000000,67376.97000000,38.96940000,1636471079999,2628867.98808710,1438,18.82996000,1270638.90029600,0
1636471080000,67376.98000000,67545.06000000,67169.83000000,67169.84000000,46.24938000,1636471139999,3115595.35945430,1647,23.58592000,1589860.42009160,0
