1638618420000,46704.00000000,46705.71000000,46546.25000000,46579.08000000,32.83034000,1638618479999,1530378.89322490,1180,9.28848000,433072.65924170,0
1638618480000,46579.10000000,46592.98000000,46528.10000000,46567.44000000,13.68842000,1638618539999,637406.49091090,718,5.18524000,241459.41319440,0
1638618540000,46568.65000000,46627.72000000,46514.00000000,46523.35000000,17.74145000,1638618599999,826604.52640150,747,6.23575000,290487.91070950,0
1638618600000,46527.29000000,46625.08000000,46507.61000000,46571.48000000,8.25252000,1638618659999,384276.95074370,604,4.39601000,204676.41045440,0
1638618660000,46571.48000000,46630.00000000,46571.47000000,46600.47000000,9.59931000,1638618719999,447387.51286660,634,5.44231000,253649.56726470,0
1638618720000,46604.39000000,46639.29000000,46561.30000000,46589.98000000,10.32688000,1638618779999,481166.38575630,566,4.17822000,194666.30378240,0
1638618780000,46589.98000000,46603.68000000,46543.20000000,46546.74000000,7.29814000,1638618839999,339928.26672540,537,2.72778000,127052.32672460,0
1638618840000,46546.57000000,46648.33000000,46506.39000000,46643.94000000,8.94886000,1638618899999,416890.59304580,601,5.62335000,262049.63613270,0
1638618900000,46643.93000000,46828.21000000,46624.17000000,46735.83000000,19.54515000,1638618959999,913525.92119080,965,10.28265000,480454.97052630,0
1638618960000,46739.72000000,46848.51000000,46724.68000000,46810.00000000,13.79830000,1638619019999,645794.08769690,700,5.91680000,276953.15145170,0
1638619020000,46817.68000000,46817.68000000,46739.99000000,46755.22000000,7.21402000,1638619079999,337433.16092650,573,3.02484000,141487.60992550,0
1638619080000,46755.23000000,46755.23000000,46582.41000000,46629.99000000,16.23944000,1638619139999,758035.40891840,786,8.74086000,407969.17825180,0
1638619140000,46630.00000000,46630.00000000,46525.00000000,46560.01000000,15.19644000,1638619199999,707580.09105640,704,10.82728000,504158.19449370,0
1638619200000,46560.01000000,46719.95000000,46560.01000000,46677.90000000,10.76005000,1638619259999,502017.13757260,730,6.13651000,286280.71692920,0
1638619260000,46678.01000000,46791.66000000,46678.01000000,46772.78000000,17.45971000,1638619319999,816343.46701030,1019,5.38455000,251776.27760340,0
1638619320000,46772.92000000,46800.00000000,46730.94000000,46763.82000000,11.04552000,1638619379999,516655.05998340,756,4.32319000,202215.63166900,0
1638619380000,46763.82000000,46812.50000000,46749.02000000,46789.93000000,11.64943000,1638619439999,545017.23001670,685,5.50765000,257660.38502070,0
1638619440000,46789.93000000,46819.21000000,46753.79000000,46786.06000000,13.39584000,1638619499999,626646.80381680,576,4.08211000,190997.50147500,0
1638619500000,46786.01000000,46859.46000000,46786.00000000,46838.88000000,14.44938000,1638619559999,676523.49505570,675,10.02999000,469621.02098310,0
1638619560000,46838.88000000,46847.03000000,46765.92000000,46783.28000000,13.81614000,1638619619999,646527.12299400,721,4.56523000,213663.56522350,0
1638619620000,46783.23000000,46783.23000000,46701.43000000,46730.00000000,9.13803000,1638619679999,427156.93860560,686,4.27433000,199814.46717050,0
1638619680000,46730.04000000,46805.24000000,46730.04000000,46790.13000000,9.40467000,1638619739999,439874.78483720,533,5.58228000,261113.32506370,0
1638619740000,46790.10000000,46810.02000000,46714.92000000,46737.04000000,8.17063000,1638619799999,382091.56782940,585,2.97595000,139197.70257750,0
1638619800000,46737.04000000,46776.04000000,46725.43000000,46772.76000000,6.00584000,1638619859999,280788.79306310,491,2.73391000,127817.50706010,0
1638619860000,46772.77000000,46870.37000000,46772.76000000,46861.68000000,20.36281000,1638619919999,953369.86298050,755,15.78115000,738883.93323910,0
1638619920000,46857.97000000,46948.36000000,46842.27000000,46900.27000000,23.97854000,1638619979999,1124785.48103370,944,8.15695000,382629.67116640,0
1638619980000,46900.28000000,46950.00000000,46856.73000000,46862.27000000,23.38554000,1638620039999,1097059.16134830,1008,13.71584000,643512.63418280,0
1638620040000,46865.63000000,46959.35000000,46865.63000000,46913.87000000,16.88199000,1638620099999,792163.22790570,855,7.24046000,339762.75410790,0
1638620100000,46914.17000000,47024.08000000,46906.31000000,46996.63000000,18.32823000,1638620159999,861009.08937410,849,12.96325000,609094.89448870,0
1638620160000,46996.64000000,47079.15000000,46989.72000000,47029.65000000,17.80059000,1638620219999,837089.36079300,984,8.43879000,396833.53897100,0
1638620220000,47029.65000000,47076.02000000,46999.80000000,47036.58000000,13.68870000,1638620279999,643892.85914410,752,5.22275000,245725.65981080,0
1638620280000,47036.58000000,47081.19000000,46985.45000000,47081.19000000,18.82432000,1638620339999,885243.00125310,843,7.83091000,368339.42283820,0
1638620340000,47081.18000000,47132.59000000,47075.00000000,47118.55000000,29.33444000,1638620399999,1382185.41798870,890,8.11564000,382349.39649540,0
1638620400000,47114.87000000,47411.00000000,47103.76000000,47411.00000000,33.94852000,1638620459999,1605018.46638550,1671,25.90491000,1224728.43374250,0
1638620460000,47411.95000000,47520.00000000,47397.46000000,47513.01000000,32.08227000,1638620519999,1523147.49251560,1494,20.05334000,952072.68679640,0
1638620520000,47520.00000000,47568.82000000,47402.02000000,47409.06000000,56.10433000,1638620579999,2664704.06425510,1417,19.85198000,942560.80782780,0
1638620580000,47409.06000000,47608.14000000,47390.00000000,47520.84000000,37.76232000,1638620639999,1793620.87679620,1264,22.89611000,1087409.73497860,0
1638620640000,47520.85000000,47556.62000000,47432.68000000,47457.49000000,34.61353000,1638620699999,1644334.40394010,1222,24.34052000,1156352.77007160,0
1638620700000,47457.17000000,47509.44000000,47445.75000000,47503.29000000,21.64139000,1638620759999,1027497.54038510,843,14.53243000,689962.77945610,0
1638620760000,47501.00000000,47600.00000000,47475.51000000,47585.18000000,61.81625000,1638620819999,2938932.79754970,955,14.94799000,710458.48769310,0
1638620820000,47589.95000000,47600.00000000,47503.80000000,47542.08000000,28.19059000,1638620879999,1340445.84872720,838,4.99502000,237520.20075670,0
1638620880000,47542.08000000,47560.89000000,47425.42000000,47428.29000000,13.74978000,1638620939999,652903.61990810,863,6.63117000,314863.43457710,0
1638620940000,47429.52000000,47432.95000000,47294.50000000,47316.00000000,34.05509000,1638620999999,1613120.94172210,1147,19.39785000,918711.91089940,0
1638621000000,47316.00000000,47386.52000000,47315.75000000,47338.49000000,36.04001000,1638621059999,1706442.13221800,890,12.54677000,593889.85903590,0
1638621060000,47336.52000000,47397.45000000,47335.87000000,47380.13000000,24.30291000,1638621119999,1151256.69613120,726,7.38201000,349677.05643210,0
1638621120000,47386.44000000,47445.87000000,47338.00000000,47445.87000000,10.48491000,1638621179999,496814.63750840,656,4.89412000,231920.49114230,0
1638621180000,47444.02000000,47445.51000000,47319.17000000,47347.85000000,9.22439000,1638621239999,436878.55220500,637,3.87574000,183506.81840950,0
1638621240000,47347.85000000,47440.70000000,47320.14000000,47423.34000000,14.28693000,1638621299999,677049.64766650,723,7.33482000,347458.79248690,0
1638621300000,47423.34000000,47444.07000000,47332.81000000,47345.56000000,10.14469000,1638621359999,480601.93460400,594,5.07811000,240483.26262840,0
1638621360000,47345.54000000,47427.41000000,47345.54000000,47360.01000000,5.39107000,1638621419999,255467.61398510,541,2.50647000,118790.73629050,0
1638621420000,47360.01000000,47414.07000000,47360.00000000,47394.21000000,6.32022000,1638621479999,299514.39648410,437,4.41385000,209157.71874630,0
1638621480000,47386.41000000,47421.32000000,47360.72000000,47419.00000000,8.07237000,1638621539999,382556.87595500,534,4.62809000,219352.07080360,0
1638621540000,47415.11000000,47419.81000000,47375.57000000,47402.58000000,4.88297000,1638621599999,231439.58991740,479,3.01865000,143074.72267180,0
1638621600000,47403.65000000,47468.57000000,47360.74000000,47360.74000000,14.93196000,1638621659999,708174.01539190,657,10.05294000,476829.95134550,0
1638621660000,47360.74000000,47360.74000000,47240.00000000,47243.40000000,15.60606000,1638621719999,737772.86783730,807,4.29444000,203030.82194540,0
1638621720000,47243.39000000,47275.33000000,47223.41000000,47258.08000000,10.12392000,1638621779999,478342.96626150,655,4.20029000,198465.81941300,0
1638621780000,47265.49000000,47265.50000000,47198.56000000,47222.86000000,18.66097000,1638621839999,881457.24948370,777,4.50305000,212705.51832220,0
1638621840000,47222.86000000,47275.48000000,47215.05000000,47270.42000000,10.24185000,1638621899999,483809.96392650,539,6.02972000,284848.69231380,0
1638621900000,47270.42000000,47270.42000000,47173.75000000,47212.45000000,8.66648000,1638621959999,409162.41644640,734,2.80193000,132252.14788800,0
1638621960000,47212.45000000,47219.73000000,47173.55000000,47194.33000000,8.80725000,1638622019999,415674.99183700,604,3.77957000,178387.10782340,0
1638622020000,47194.33000000,47285.43000000,47192.70000000,47285.42000000,7.91898000,1638622079999,374009.00099210,507,5.14201000,242832.25854140,0
1638622080000,47285.43000000,47330.00000000,47260.00000000,47330.00000000,6.03853000,1638622139999,285584.47070980,521,2.93246000,138688.93644110,0
1638622140000,47330.00000000,47366.31000000,47270.00000000,47303.55000000,6.64598000,1638622199999,314523.05188650,572,3.26303000,154418.32764740,0
1638622200000,47303.55000000,47361.06000000,47297.65000000,47339.83000000,10.20810000,1638622259999,483214.01758830,647,4.23255000,200335.81500370,0
1638622260000,47340.00000000,47393.53000000,47284.39000000,47294.54000000,10.93629000,1638622319999,517799.56186240,788,3.71572000,175921.09451950,0
1638622320000,47294.55000000,47296.56000000,47150.29000000,47175.65000000,13.54911000,1638622379999,639800.18929010,869,3.95488000,186711.19379050,0
1638622380000,47174.38000000,47210.00000000,47160.00000000,47178.19000000,4.07587000,1638622439999,192290.50803790,404,2.55027000,120311.69597680,0
1638622440000,47178.18000000,47188.97000000,47108.58000000,47149.30000000,8.76061000,1638622499999,413051.45280490,662,3.39020000,159843.12140220,0
1638622500000,47149.30000000,47172.01000000,47118.15000000,47142.40000000,6.43166000,1638622559999,303234.31184530,562,2.71491000,128000.00404610,0
1638622560000,47142.40000000,47208.07000000,47113.23000000,47115.93000000,10.47974000,1638622619999,494157.99119020,636,4.35065000,205192.74860000,0
1638622620000,47115.93000000,47115.93000000,47014.69000000,47051.00000000,10.96247000,1638622679999,515880.74405840,815,4.03600000,189911.24786860,0
1638622680000,47050.99000000,47088.20000000,47020.55000000,47076.94000000,6.65665000,1638622739999,313231.37122890,505,2.38161000,112075.60999460,0
1638622740000,47078.30000000,47178.99000000,47075.11000000,47127.13000000,10.41540000,1638622799999,490775.80364830,641,5.66694000,267040.47451070,0
1638622800000,47127.14000000,47160.00000000,47060.00000000,47088.04000000,5.87254000,1638622859999,276623.07196230,619,2.37524000,111879.82683990,0
1638622860000,47088.03000000,47183.22000000,47085.51000000,47183.13000000,6.33976000,1638622919999,298801.51948020,515,3.10414000,146300.59824210,0
1638622920000,47183.13000000,47226.10000000,47142.52000000,47182.98000000,6.34192000,1638622979999,299268.81863030,513,3.95758000,186762.84404510,0
1638622980000,47182.89000000,47245.14000000,47150.00000000,47188.37000000,6.97921000,1638623039999,329402.35059780,569,3.67849000,173665.61016300,0
1638623040000,47188.36000000,47188.36000000,47085.39000000,47116.50000000,8.51187000,1638623099999,401143.98478470,631,3.04224000,143343.23993840,0
1638623100000,47114.52000000,47190.73000000,47114.52000000,47154.02000000,8.54762000,1638623159999,403091.22923450,508,4.09105000,192914.22449900,0
1638623160000,47154.03000000,47160.38000000,47052.57000000,47052.58000000,8.14057000,1638623219999,383530.69854800,535,3.19785000,150662.16322070,0
1638623220000,47052.57000000,47080.00000000,47050.00000000,47072.12000000,9.80627000,1638623279999,461512.63280690,468,7.67415000,361168.27794580,0
1638623280000,47072.12000000,47126.80000000,47053.42000000,47126.00000000,25.26337000,1638623339999,1189677.90454800,685,21.61346000,1017737.79418220,0
1638623340000,47125.99000000,47177.50000000,47121.32000000,47158.07000000,9.23752000,1638623399999,435563.97545110,504,3.24607000,153012.87640830,0
1638623400000,47155.76000000,47159.72000000,47072.11000000,47091.93000000,8.42323000,1638623459999,396765.77935630,615,4.98046000,234597.64341940,0
1638623460000,47092.13000000,47148.36000000,47074.41000000,47134.22000000,6.24864000,1638623519999,294357.07867440,483,2.80726000,132243.94701900,0
1638623520000,47134.22000000,47187.23000000,47100.00000000,47168.34000000,7.26204000,1638623579999,342419.08543410,519,4.81830000,227193.33793530,0
1638623580000,47168.34000000,47168.34000000,47124.62000000,47159.89000000,11.01500000,1638623639999,519279.29299030,501,7.85657000,370362.04702870,0
1638623640000,47159.90000000,47178.26000000,47130.00000000,47178.26000000,21.31080000,1638623699999,1004632.81175770,652,19.63969000,925835.19944180,0
1638623700000,47178.26000000,47221.99000000,47145.35000000,47213.10000000,11.84935000,1638623759999,558946.36845270,558,9.22939000,435339.19396330,0
1638623760000,47221.99000000,47222.00000000,47180.01000000,47200.75000000,5.27052000,1638623819999,248797.30673630,464,2.35363000,111096.00433830,0
1638623820000,47200.75000000,47217.30000000,47160.00000000,47164.47000000,10.30638000,1638623879999,486275.91147850,568,6.48141000,305779.56078120,0
1638623880000,47164.47000000,47164.47000000,47064.28000000,47069.30000000,10.97906000,1638623939999,517083.65438490,673,6.81131000,320733.81628940,0
1638623940000,47069.30000000,47090.27000000,47000.00000000,47004.65000000,19.46469000,1638623999999,915820.73955380,715,8.64402000,406660.47388270,0
1638624000000,47004.65000000,47004.65000000,46890.00000000,46890.00000000,22.36501000,1638624059999,1049994.71424450,1123,6.91463000,324550.07964220,0
1638624060000,46888.78000000,46925.60000000,46811.89000000,46910.00000000,25.18057000,1638624119999,1180134.42486720,814,11.15250000,522877.55346300,0
1638624120000,46910.00000000,46993.61000000,46900.71000000,46954.60000000,6.37542000,1638624179999,299326.49791180,562,3.31887000,155819.11967440,0
1638624180000,46954.63000000,47048.34000000,46954.63000000,46997.34000000,7.84441000,1638624239999,368664.82842180,461,5.56108000,261345.72188480,0
1638624240000,46997.34000000,47073.08000000,46997.34000000,47073.08000000,5.71992000,1638624299999,269062.11633440,457,3.71646000,174812.18766180,0
1638624300000,47073.08000000,47100.00000000,47051.50000000,47085.13000000,4.72605000,1638624359999,222496.76099790,438,2.77218000,130507.41622250,0
1638624360000,47086.61000000,47157.47000000,47085.13000000,47124.11000000,15.53325000,1638624419999,732290.04681260,579,8.42578000,397194.76019490,0
1638624420000,47124.10000000,47158.60000000,47096.09000000,47154.36000000,4.81211000,1638624479999,226772.91298770,412,2.05477000,96835.69611990,0
1638624480000,47154.36000000,47166.43000000,47116.25000000,47139.99000000,5.35218000,1638624539999,252340.73252850,455,2.19248000,103370.68667390,0
1638624540000,47140.00000000,47177.39000000,47110.46000000,47175.51000000,4.63124000,1638624599999,218340.33526180,442,1.50066000,70748.86163950,0
1638624600000,47180.00000000,47380.00000000,47180.00000000,47364.26000000,22.41537000,1638624659999,1059799.34525890,1092,17.98142000,850153.62391800,0
1638624660000,47361.26000000,47406.67000000,47294.92000000,47302.89000000,11.66288000,1638624719999,552264.76346600,724,7.20792000,341337.97256030,0
1638624720000,47302.88000000,47302.89000000,47120.00000000,47195.16000000,19.49876000,1638624779999,919941.44860760,844,10.57571000,498745.98707430,0
1638624780000,47183.43000000,47285.66000000,47150.01000000,47257.64000000,9.88659000,1638624839999,466371.26580890,521,8.26382000,389767.06676720,0
1638624840000,47248.46000000,47370.00000000,47239.01000000,47370.00000000,8.77730000,1638624899999,415149.14367390,643,4.46390000,211152.15774780,0
1638624900000,47369.99000000,47377.14000000,47289.58000000,47323.67000000,7.75808000,1638624959999,367145.64682700,625,3.51556000,166382.54189410,0
1638624960000,47323.68000000,47400.00000000,47323.68000000,47377.97000000,9.05075000,1638625019999,428747.97034160,524,3.89927000,184722.27969190,0
1638625020000,47377.39000000,47397.69000000,47336.02000000,47397.68000000,11.17993000,1638625079999,529501.12022900,561,7.87279000,372855.09316190,0
1638625080000,47397.66000000,47454.55000000,47295.06000000,47295.06000000,16.07379000,1638625139999,761720.10975300,926,10.57272000,501098.13199060,0
1638625140000,47295.06000000,47377.46000000,47270.00000000,47278.95000000,10.17803000,1638625199999,481670.13791840,628,5.26124000,248982.43154020,0
1638625200000,47278.96000000,47373.10000000,47260.74000000,47370.78000000,11.61453000,1638625259999,549379.10331400,613,8.46769000,400486.76408780,0
1638625260000,47360.06000000,47453.30000000,47323.99000000,47433.98000000,9.21182000,1638625319999,436583.64603610,651,5.03732000,238754.98392130,0
1638625320000,47433.97000000,47497.03000000,47390.00000000,47420.00000000,14.58440000,1638625379999,692106.08219440,723,9.07136000,430580.98055530,0
1638625380000,47420.00000000,47500.00000000,47400.00000000,47483.02000000,14.63024000,1638625439999,694457.43533660,758,8.71688000,413759.86988160,0
1638625440000,47485.78000000,47490.00000000,47350.00000000,47400.00000000,17.04401000,1638625499999,807794.17999820,827,4.93610000,233911.33533040,0
1638625500000,47394.80000000,47417.12000000,47332.46000000,47362.24000000,11.94146000,1638625559999,565623.50574460,688,4.36268000,206654.58986810,0
1638625560000,47354.71000000,47420.96000000,47344.31000000,47364.55000000,9.02453000,1638625619999,427586.25969770,633,4.47186000,211875.23157820,0
1638625620000,47354.77000000,47385.27000000,47247.19000000,47286.86000000,20.82132000,1638625679999,985043.83767260,838,5.23219000,247541.20917070,0
1638625680000,47286.87000000,47341.22000000,47270.00000000,47294.15000000,14.26857000,1638625739999,674964.81907920,703,9.20066000,435241.34974320,0
1638625740000,47294.15000000,47369.01000000,47270.00000000,47362.53000000,9.49185000,1638625799999,449064.83014960,670,5.41215000,256068.96625220,0
1638625800000,47364.51000000,47384.95000000,47338.20000000,47346.16000000,7.07682000,1638625859999,335145.76110150,478,3.78682000,179350.97596580,0
1638625860000,47344.79000000,47389.99000000,47263.77000000,47310.00000000,19.65217000,1638625919999,929933.73500220,1289,6.46414000,305919.51738520,0
1638625920000,47310.00000000,47313.05000000,47281.28000000,47285.20000000,4.59677000,1638625979999,217424.74395700,457,2.33936000,110647.59364650,0
1638625980000,47285.20000000,47298.82000000,47221.33000000,47242.29000000,6.97470000,1638626039999,329590.32341840,593,3.07572000,145345.58832100,0
1638626040000,47242.29000000,47314.44000000,47233.95000000,47313.57000000,34.06284000,1638626099999,1610172.59072670,929,21.06169000,995574.03080090,0
1638626100000,47313.57000000,47354.60000000,47284.09000000,47339.94000000,7.60064000,1638626159999,359637.00895800,530,5.52885000,261603.61004120,0
1638626160000,47339.95000000,47374.98000000,47301.20000000,47374.98000000,10.88582000,1638626219999,515382.74146040,708,6.59452000,312224.05422370,0
1638626220000,47374.98000000,47421.64000000,47374.28000000,47410.91000000,21.58626000,1638626279999,1023103.63837330,946,16.16683000,766209.78353380,0
1638626280000,47411.84000000,47436.12000000,47385.28000000,47424.53000000,15.93237000,1638626339999,755352.24467830,825,5.71504000,270947.02061600,0
1638626340000,47430.94000000,47460.00000000,47405.61000000,47444.11000000,7.39868000,1638626399999,350965.70143340,582,3.21287000,152415.71715490,0
1638626400000,47443.92000000,47443.92000000,47325.28000000,47350.03000000,17.03605000,1638626459999,806660.82238250,875,10.56464000,500194.61836720,0
1638626460000,47350.01000000,47479.86000000,47319.09000000,47458.03000000,11.66946000,1638626519999,552915.36203480,749,7.12481000,337627.70203330,0
1638626520000,47458.26000000,47458.27000000,47414.66000000,47441.50000000,11.10350000,1638626579999,526664.38276100,636,4.74131000,224877.01409910,0
1638626580000,47437.20000000,47456.35000000,47413.75000000,47424.78000000,12.06354000,1638626639999,572176.53898940,625,8.22892000,390280.54953000,0
1638626640000,47424.79000000,47450.00000000,47406.74000000,47406.74000000,9.69302000,1638626699999,459748.63165450,517,7.17813000,340472.10161840,0
1638626700000,47406.68000000,47406.68000000,47342.31000000,47379.80000000,10.65181000,1638626759999,504636.63936990,548,8.03526000,380665.00205920,0
1638626760000,47379.80000000,47399.87000000,47354.81000000,47364.77000000,5.65825000,1638626819999,268046.95590380,479,3.46410000,164102.45867190,0
1638626820000,47364.77000000,47394.73000000,47360.22000000,47384.37000000,9.89670000,1638626879999,468843.67479420,435,8.36905000,396469.64453980,0
1638626880000,47384.37000000,47445.67000000,47373.04000000,47423.05000000,7.52489000,1638626939999,356712.71470920,494,3.33389000,158041.71667400,0
1638626940000,47423.05000000,47461.40000000,47401.00000000,47443.00000000,12.30336000,1638626999999,583583.78034330,506,8.97558000,425721.98766630,0
1638627000000,47442.95000000,47470.26000000,47425.41000000,47458.31000000,31.29174000,1638627059999,1485144.20250720,649,10.75147000,510194.18680750,0
1638627060000,47457.52000000,47500.00000000,47444.07000000,47467.76000000,11.56960000,1638627119999,549219.70116600,713,5.96012000,282931.37341290,0
1638627120000,47467.76000000,47476.49000000,47429.96000000,47466.57000000,11.78001000,1638627179999,559092.71290450,670,8.27386000,392701.12668320,0
1638627180000,47466.57000000,47500.00000000,47438.51000000,47499.99000000,21.42311000,1638627239999,1016905.90606710,870,8.48920000,403046.67302230,0
1638627240000,47500.00000000,47637.05000000,47495.96000000,47586.77000000,99.67130000,1638627299999,4743513.85963520,1643,29.59595000,1407764.33907800,0
1638627300000,47586.78000000,47622.28000000,47550.00000000,47589.95000000,13.58224000,1638627359999,646446.27393850,755,8.38339000,399000.62989880,0
1638627360000,47589.47000000,47602.30000000,47541.28000000,47554.76000000,24.13152000,1638627419999,1147921.86077380,1063,7.43282000,353563.26625710,0
1638627420000,47554.76000000,47617.61000000,47554.76000000,47600.84000000,13.44994000,1638627479999,640020.74222440,678,7.89957000,375870.48876880,0
1638627480000,47600.84000000,47635.51000000,47576.07000000,47627.72000000,12.45684000,1638627539999,593114.41309980,671,6.60494000,314491.07467500,0
1638627540000,47627.71000000,47638.16000000,47560.26000000,47602.86000000,20.07071000,1638627599999,955518.69651440,878,9.46698000,450742.17634700,0
1638627600000,47602.86000000,47665.51000000,47596.93000000,47625.16000000,15.94693000,1638627659999,759626.34676390,821,7.56837000,360538.73942150,0
1638627660000,47625.15000000,47636.99000000,47488.97000000,47499.06000000,17.51343000,1638627719999,832767.56924180,1056,7.24873000,344781.05533070,0
1638627720000,47508.07000000,47567.30000000,47491.11000000,47552.26000000,35.95090000,1638627779999,1709082.36567560,949,27.96791000,1329586.07482780,0
1638627780000,47552.26000000,47565.64000000,47520.00000000,47553.54000000,9.96231000,1638627839999,473626.94777800,639,6.38207000,303411.32799170,0
1638627840000,47553.53000000,47567.98000000,47488.35000000,47510.60000000,11.96314000,1638627899999,568535.06707780,782,6.52784000,310235.47732270,0
1638627900000,47510.61000000,47557.49000000,47481.61000000,47482.02000000,10.51079000,1638627959999,499588.60824280,693,4.74345000,225491.42134930,0
1638627960000,47482.07000000,47529.46000000,47456.77000000,47498.19000000,20.63881000,1638628019999,979797.10035600,814,14.10484000,669567.16997920,0
1638628020000,47498.20000000,47557.49000000,47498.20000000,47546.91000000,13.64848000,1638628079999,648769.08365880,829,7.85349000,373313.70746170,0
1638628080000,47547.11000000,47580.00000000,47540.71000000,47557.62000000,12.61972000,1638628139999,600197.77427660,719,6.27112000,298255.89555840,0
1638628140000,47560.23000000,47563.73000000,47496.25000000,47515.09000000,10.22980000,1638628199999,486178.36139440,699,5.77440000,274438.00831360,0
1638628200000,47517.21000000,47542.81000000,47480.43000000,47481.49000000,10.52686000,1638628259999,500148.85431510,679,4.07719000,193724.63263850,0
1638628260000,47481.49000000,47538.77000000,47481.49000000,47521.69000000,17.78586000,1638628319999,844880.00130410,600,13.99702000,664869.99148120,0
1638628320000,47521.69000000,47550.00000000,47516.55000000,47533.96000000,7.88971000,1638628379999,375035.43812150,561,4.91876000,233814.88624490,0
1638628380000,47531.51000000,47550.00000000,47504.29000000,47504.29000000,15.22368000,1638628439999,723653.48440370,603,11.99609000,570250.10539260,0
1638628440000,47504.35000000,47515.21000000,47429.08000000,47454.36000000,23.38177000,1638628499999,1109911.14910550,922,6.62744000,314602.62746350,0
1638628500000,47454.36000000,47463.07000000,47380.52000000,47395.22000000,17.92112000,1638628559999,849819.56566070,1043,7.49535000,355449.18136240,0
1638628560000,47389.32000000,47400.00000000,47338.04000000,47339.79000000,20.05201000,1638628619999,949930.72200940,854,11.82814000,560307.49638000,0
1638628620000,47339.79000000,47365.39000000,47333.33000000,47362.58000000,18.23553000,1638628679999,863452.38458890,604,13.59377000,643674.09899140,0
1638628680000,47362.77000000,47385.98000000,47354.65000000,47374.46000000,9.89910000,1638628739999,468878.08531040,570,5.91868000,280344.25552310,0
1638628740000,47374.45000000,47383.99000000,47340.43000000,47369.94000000,8.53516000,1638628799999,404286.90834980,588,5.67871000,268987.91244000,0
1638628800000,47369.95000000,47420.43000000,47354.84000000,47365.02000000,15.70045000,1638628859999,743901.33251510,836,8.41176000,398556.70733160,0
1638628860000,47365.02000000,47414.21000000,47360.36000000,47391.77000000,16.21350000,1638628919999,768357.98748540,611,12.65716000,599830.79797960,0
1638628920000,47391.76000000,47559.00000000,47391.76000000,47554.37000000,18.95114000,1638628979999,900086.79537780,979,9.65453000,458528.10327540,0
1638628980000,47554.36000000,47598.00000000,47524.87000000,47553.48000000,13.11049000,1638629039999,623618.78537080,768,7.30502000,347458.68302780,0
1638629040000,47544.36000000,47559.01000000,47481.23000000,47525.29000000,19.37085000,1638629099999,920489.30462010,844,9.12220000,433484.99802640,0
1638629100000,47525.30000000,47572.27000000,47525.30000000,47571.31000000,10.53174000,1638629159999,500809.17666350,638,5.91368000,281204.50517420,0
1638629160000,47571.31000000,47625.00000000,47568.73000000,47624.85000000,12.77983000,1638629219999,608230.99125940,820,6.96772000,331618.66885050,0
1638629220000,47624.85000000,47808.74000000,47600.86000000,47761.94000000,105.91595000,1638629279999,5051702.97384290,1565,81.50598000,3885438.17832230,0
1638629280000,47761.93000000,47878.04000000,47707.24000000,47850.26000000,25.76268000,1638629339999,1231645.62111860,1181,17.45034000,834249.94783840,0
1638629340000,47850.26000000,47912.61000000,47846.58000000,47884.08000000,17.11654000,1638629399999,819490.78460130,833,10.48321000,501906.60390890,0
1638629400000,47884.08000000,47913.67000000,47800.00000000,47856.44000000,18.89264000,1638629459999,903960.50184720,867,9.73874000,465987.19246880,0
1638629460000,47856.44000000,47896.96000000,47807.31000000,47820.00000000,41.59421000,1638629519999,1989603.53498300,1040,32.16709000,1538501.92415090,0
1638629520000,47820.00000000,47896.95000000,47810.18000000,47896.49000000,25.33730000,1638629579999,1212269.86902810,918,19.17915000,917641.22614300,0
1638629580000,47896.49000000,47900.00000000,47861.97000000,47879.99000000,27.67571000,1638629639999,1325373.21015600,793,12.16978000,582794.07286660,0
1638629640000,47879.99000000,47928.84000000,47848.97000000,47860.79000000,14.66335000,1638629699999,702193.30335720,738,9.19034000,440094.59687770,0
1638629700000,47860.79000000,47896.72000000,47797.00000000,47812.85000000,17.50969000,1638629759999,837490.61046370,836,6.49143000,310572.02787980,0
1638629760000,47806.54000000,47887.30000000,47770.60000000,47859.36000000,30.13797000,1638629819999,1441782.74810610,847,22.63295000,1082866.79706360,0
1638629820000,47859.16000000,47905.42000000,47834.67000000,47881.56000000,9.35096000,1638629879999,447543.89591700,587,6.89497000,329998.11360670,0
1638629880000,47881.56000000,47893.34000000,47859.22000000,47890.97000000,12.84812000,1638629939999,615026.34986730,627,9.29235000,444817.94728470,0
1638629940000,47876.38000000,47916.79000000,47872.20000000,47902.36000000,10.45886000,1638629999999,500936.31427110,706,7.15132000,342530.42284260,0
1638630000000,47890.48000000,47922.66000000,47829.59000000,47860.54000000,11.51260000,1638630059999,551017.51948750,860,6.16848000,295245.03552200,0
1638630060000,47846.91000000,47960.65000000,47846.91000000,47955.35000000,14.56046000,1638630119999,697647.45772750,924,9.84530000,471720.39332860,0
1638630120000,47950.92000000,47988.88000000,47916.92000000,47952.17000000,20.35266000,1638630179999,976119.27869290,985,13.22421000,634262.01941320,0
1638630180000,47952.17000000,47973.70000000,47903.21000000,47919.98000000,20.01825000,1638630239999,959585.69674920,837,15.14676000,726065.38415030,0
1638630240000,47919.97000000,47988.88000000,47912.46000000,47958.89000000,13.33365000,1638630299999,639279.49952040,744,9.77037000,468389.90593960,0
1638630300000,47959.18000000,47988.88000000,47899.58000000,47987.23000000,22.31283000,1638630359999,1069454.94500250,839,14.08932000,675251.78674600,0
