1638964560000,49249.82000000,49289.37000000,49236.40000000,49278.97000000,4.22724000,1638964619999,208264.00161190,241,1.59888000,78770.78522660,0
1638964620000,49278.97000000,49338.20000000,49092.14000000,49248.16000000,53.45134000,1638964679999,2632242.38002420,864,25.77470000,1270408.36885670,0
1638964680000,49248.17000000,49260.00000000,49205.62000000,49220.62000000,3.72971000,1638964739999,183617.57643990,184,2.35275000,115836.98508210,0
1638964740000,49220.61000000,49285.70000000,49220.61000000,49230.15000000,4.11895000,1638964799999,202884.67030520,259,2.62472000,129282.04145880,0
1638964800000,49235.01000000,49307.85000000,49211.15000000,49307.85000000,6.30398000,1638964859999,310605.79175920,366,4.46162000,219829.86434130,0
1638964860000,49307.84000000,49328.68000000,49275.43000000,49328.68000000,8.95314000,1638964919999,441474.30582440,399,4.95840000,244492.80331950,0
1638964920000,49328.68000000,49337.95000000,49288.54000000,49322.48000000,11.15171000,1638964979999,549929.50288550,414,5.19589000,256209.98408570,0
1638964980000,49322.49000000,49346.71000000,49312.67000000,49340.02000000,5.06222000,1638965039999,249743.64938550,275,2.68200000,132315.90561870,0
1638965040000,49340.02000000,49340.02000000,49273.72000000,49309.84000000,13.30326000,1638965099999,656115.36250520,390,4.20504000,207322.17134990,0
1638965100000,49309.83000000,49309.84000000,49211.23000000,49239.44000000,9.14191000,1638965159999,450159.25735800,412,6.44419000,317294.00627990,0
1638965160000,49234.17000000,49240.46000000,49150.00000000,49175.98000000,9.92256000,1638965219999,488117.97771340,413,4.36190000,214557.17719000,0
1638965220000,49176.03000000,49213.92000000,49161.56000000,49178.15000000,3.64046000,1638965279999,179077.92045390,193,1.02249000,50291.27644270,0
1638965280000,49178.19000000,49229.82000000,49178.15000000,49226.18000000,4.30380000,1638965339999,211767.28408050,192,2.40477000,118327.46912450,0
1638965340000,49226.13000000,49257.89000000,49215.75000000,49215.76000000,3.00923000,1638965399999,148181.34576220,192,1.53682000,75673.22905810,0
1638965400000,49215.75000000,49220.30000000,49179.09000000,49220.29000000,14.66783000,1638965459999,721562.24952080,315,4.88770000,240453.73072210,0
1638965460000,49220.30000000,49223.90000000,49138.49000000,49138.54000000,2.89698000,1638965519999,142458.04361650,193,1.41139000,69404.97984300,0
1638965520000,49138.54000000,49138.54000000,49061.30000000,49067.64000000,14.33444000,1638965579999,703743.88451660,551,7.73667000,379831.92197220,0
1638965580000,49067.64000000,49067.64000000,49000.00000000,49006.24000000,17.02334000,1638965639999,834735.27096750,707,6.24188000,306050.02323040,0
1638965640000,49006.33000000,49073.22000000,48996.77000000,49065.04000000,5.84710000,1638965699999,286726.22951840,311,3.08403000,151226.85638920,0
1638965700000,49065.04000000,49108.98000000,49043.55000000,49075.84000000,6.68184000,1638965759999,327952.27297540,289,2.92468000,143551.10468290,0
1638965760000,49075.89000000,49157.13000000,49075.89000000,49157.04000000,3.09034000,1638965819999,151805.95230780,243,2.02566000,99499.46284520,0
1638965820000,49157.14000000,49169.84000000,49132.11000000,49132.16000000,4.21811000,1638965879999,207339.88480090,198,2.89522000,142318.27831240,0
1638965880000,49132.22000000,49166.21000000,49132.22000000,49150.05000000,3.90946000,1638965939999,192171.12669650,131,2.06017000,101254.57033140,0
1638965940000,49156.69000000,49156.69000000,49029.63000000,49062.53000000,6.68855000,1638965999999,328211.18373620,337,3.55398000,174322.85966350,0
1638966000000,49062.43000000,49120.94000000,49049.99000000,49120.84000000,10.11563000,1638966059999,496470.97440500,298,4.39486000,215731.66599760,0
1638966060000,49120.83000000,49131.86000000,49087.99000000,49087.99000000,3.51546000,1638966119999,172656.54763160,193,0.84525000,41513.70750650,0
1638966120000,49087.99000000,49099.61000000,48943.37000000,48950.88000000,23.69393000,1638966179999,1160886.65568140,655,10.36309000,507662.01529700,0
1638966180000,48950.87000000,48991.21000000,48936.18000000,48938.40000000,9.36052000,1638966239999,458347.84810910,312,3.02728000,148238.70185500,0
1638966240000,48938.51000000,48961.38000000,48644.59000000,48820.16000000,95.40621000,1638966299999,4653461.32905560,2396,41.96263000,2046743.68450830,0
1638966300000,48816.78000000,48914.85000000,48737.49000000,48752.55000000,28.19681000,1638966359999,1376747.91300230,826,13.21034000,645092.22469910,0
1638966360000,48752.55000000,48834.00000000,48663.48000000,48834.00000000,19.72932000,1638966419999,961855.61564550,714,10.84547000,528766.53897670,0
1638966420000,48834.84000000,48896.82000000,48834.05000000,48886.90000000,15.59243000,1638966479999,762132.62610120,466,9.19222000,449317.83558570,0
1638966480000,48885.99000000,48890.00000000,48806.09000000,48814.92000000,8.21254000,1638966539999,401370.05002350,291,4.61004000,225326.27373140,0
1638966540000,48815.09000000,48886.46000000,48815.08000000,48881.22000000,5.47418000,1638966599999,267440.02844390,262,1.27853000,62461.77334090,0
1638966600000,48881.17000000,48958.17000000,48829.28000000,48949.27000000,11.31673000,1638966659999,553482.98299590,496,6.09796000,298218.78412030,0
1638966660000,48949.27000000,48989.99000000,48929.44000000,48989.99000000,8.88608000,1638966719999,435039.71062670,417,5.20410000,254752.37188930,0
1638966720000,48989.99000000,49117.39000000,48981.26000000,49065.85000000,19.15311000,1638966779999,939999.55604860,713,7.81807000,383558.15639680,0
1638966780000,49065.85000000,49164.83000000,49065.85000000,49122.82000000,8.92452000,1638966839999,438428.97781250,394,4.30276000,211375.56076760,0
1638966840000,49130.91000000,49146.80000000,49095.57000000,49132.78000000,4.88688000,1638966899999,240045.99298340,226,2.64298000,129820.84853690,0
1638966900000,49132.78000000,49146.80000000,49037.76000000,49086.76000000,12.69922000,1638966959999,623411.25167020,458,6.84552000,336022.72405550,0
1638966960000,49086.83000000,49086.83000000,49031.11000000,49043.12000000,12.94823000,1638967019999,635070.22285950,281,10.04808000,492798.81222090,0
1638967020000,49043.36000000,49132.39000000,49043.36000000,49103.76000000,5.86197000,1638967079999,287829.12002820,336,2.22822000,109377.95146250,0
1638967080000,49103.58000000,49103.58000000,49030.97000000,49053.85000000,6.33428000,1638967139999,310748.21847880,290,3.18892000,156430.57669970,0
1638967140000,49052.91000000,49072.61000000,49022.30000000,49071.52000000,14.38043000,1638967199999,705260.93577350,468,10.06883000,493777.15520070,0
1638967200000,49071.47000000,49122.12000000,49071.47000000,49096.62000000,6.84056000,1638967259999,335858.28859870,322,3.63454000,178438.04801210,0
1638967260000,49096.61000000,49096.62000000,49073.28000000,49087.99000000,6.73802000,1638967319999,330697.11436180,221,5.46838000,268376.99395190,0
1638967320000,49087.99000000,49141.49000000,49087.98000000,49139.42000000,13.37032000,1638967379999,656612.65503580,352,10.35774000,508609.50343910,0
1638967380000,49134.85000000,49146.79000000,49117.39000000,49137.40000000,2.83172000,1638967439999,139137.24753600,173,1.32121000,64913.78552460,0
1638967440000,49137.39000000,49149.98000000,49119.13000000,49125.50000000,3.61192000,1638967499999,177483.91335700,193,2.13834000,105073.57193780,0
1638967500000,49125.55000000,49147.12000000,49090.52000000,49129.79000000,10.11090000,1638967559999,496702.81035270,322,8.13869000,399807.14223980,0
1638967560000,49129.80000000,49155.29000000,49100.30000000,49100.95000000,4.81516000,1638967619999,236572.76932810,238,1.77447000,87172.51978120,0
1638967620000,49101.00000000,49117.14000000,49062.51000000,49104.94000000,5.32553000,1638967679999,261446.30596390,233,2.95102000,144875.45058120,0
1638967680000,49103.71000000,49200.00000000,49075.50000000,49178.99000000,12.71171000,1638967739999,624842.48157600,418,8.90675000,437788.66231210,0
1638967740000,49178.74000000,49276.32000000,49171.53000000,49214.96000000,18.56056000,1638967799999,913607.90219020,648,13.11323000,645401.21095480,0
1638967800000,49214.96000000,49259.89000000,49200.38000000,49249.82000000,12.45061000,1638967859999,613038.23902590,447,6.16868000,303721.25802680,0
1638967860000,49249.82000000,49288.09000000,49248.32000000,49271.02000000,5.99772000,1638967919999,295499.40099140,308,2.95147000,145412.53146370,0
1638967920000,49270.98000000,49270.98000000,49202.15000000,49241.00000000,6.10254000,1638967979999,300506.46356140,317,2.24268000,110426.51261540,0
1638967980000,49241.01000000,49250.83000000,49239.00000000,49239.01000000,2.24322000,1638968039999,110460.87905790,143,1.71744000,84569.42306010,0
1638968040000,49239.02000000,49286.12000000,49224.18000000,49281.68000000,19.11741000,1638968099999,941751.73718730,507,12.08195000,595104.96049340,0
1638968100000,49281.99000000,49293.84000000,49230.15000000,49238.93000000,6.18629000,1638968159999,304689.95825500,331,2.86606000,141162.36865030,0
1638968160000,49239.10000000,49272.36000000,49239.10000000,49253.63000000,9.12317000,1638968219999,449306.45556430,213,6.88758000,339183.29590430,0
1638968220000,49253.64000000,49287.57000000,49230.01000000,49274.09000000,4.59502000,1638968279999,226289.78755560,236,2.97423000,146460.57011200,0
1638968280000,49274.14000000,49286.99000000,49240.01000000,49264.46000000,10.69755000,1638968339999,526948.21046500,262,8.31740000,409696.88199680,0
1638968340000,49264.74000000,49282.14000000,49242.51000000,49282.13000000,8.46086000,1638968399999,416745.79369640,246,6.05653000,298312.73744510,0
1638968400000,49282.13000000,49286.82000000,49169.16000000,49199.99000000,10.43093000,1638968459999,513411.66052500,461,3.81090000,187546.08875120,0
1638968460000,49200.00000000,49316.78000000,49199.99000000,49294.26000000,15.22738000,1638968519999,750428.14283260,588,8.42890000,415441.78726230,0
1638968520000,49294.39000000,49309.99000000,49264.44000000,49289.73000000,8.32789000,1638968579999,410481.36947330,294,4.53362000,223462.69862080,0
1638968580000,49289.49000000,49374.76000000,49288.26000000,49356.36000000,25.25237000,1638968639999,1245507.91346670,624,17.95995000,885804.27517020,0
1638968640000,49356.32000000,49407.27000000,49323.26000000,49406.41000000,18.00141000,1638968699999,888820.74251890,530,14.27411000,704767.99870240,0
1638968700000,49406.40000000,49406.41000000,49337.52000000,49376.69000000,13.60660000,1638968759999,671658.76114400,409,9.94646000,490958.55846620,0
1638968760000,49378.35000000,49382.06000000,49352.67000000,49363.26000000,7.74816000,1638968819999,382439.02425110,250,6.71628000,331498.49086550,0
1638968820000,49363.26000000,49413.84000000,49340.11000000,49377.83000000,20.93291000,1638968879999,1033744.11861350,436,16.84965000,832122.48007380,0
1638968880000,49377.82000000,49389.01000000,49358.04000000,49366.10000000,15.15246000,1638968939999,748129.12003010,392,10.73852000,530180.04666680,0
1638968940000,49366.09000000,49377.02000000,49352.01000000,49359.11000000,6.83276000,1638968999999,337302.43277810,206,4.40875000,217646.74604330,0
1638969000000,49361.02000000,49376.43000000,49336.88000000,49337.84000000,6.70763000,1638969059999,331056.09529110,237,2.66870000,131713.26253830,0
1638969060000,49337.84000000,49349.99000000,49333.81000000,49343.90000000,4.15713000,1638969119999,205094.88857520,163,3.70763000,182915.09408830,0
1638969120000,49343.89000000,49343.89000000,49300.33000000,49308.15000000,13.91647000,1638969179999,686279.49793530,295,11.68639000,576294.27443860,0
1638969180000,49308.19000000,49308.25000000,49279.55000000,49295.87000000,6.51551000,1638969239999,321181.35913100,238,4.22670000,208347.28369980,0
1638969240000,49295.82000000,49334.08000000,49293.42000000,49301.96000000,7.13614000,1638969299999,351831.67344630,324,5.33652000,263088.65535490,0
1638969300000,49301.96000000,49366.10000000,49301.87000000,49311.33000000,6.78153000,1638969359999,334598.91492430,282,2.62607000,129539.37764390,0
1638969360000,49311.08000000,49323.25000000,49300.00000000,49302.10000000,3.69834000,1638969419999,182364.51069000,209,2.03761000,100471.42904350,0
1638969420000,49305.80000000,49319.35000000,49300.00000000,49310.01000000,9.56931000,1638969479999,471851.63550300,266,7.71702000,380505.94192860,0
1638969480000,49310.00000000,49320.00000000,49224.18000000,49238.36000000,9.34218000,1638969539999,460401.53758750,338,3.14161000,154805.68582820,0
1638969540000,49238.37000000,49274.51000000,49235.03000000,49257.59000000,3.47371000,1638969599999,171095.41165450,203,1.90406000,93777.09357370,0
1638969600000,49257.05000000,49257.05000000,49225.32000000,49225.45000000,3.60156000,1638969659999,177319.65209350,213,1.92656000,94850.72325380,0
1638969660000,49225.46000000,49245.29000000,49220.73000000,49240.00000000,3.75808000,1638969719999,185031.00825540,196,2.73829000,134824.51740530,0
1638969720000,49239.99000000,49264.92000000,49232.71000000,49264.92000000,3.91791000,1638969779999,192927.64813520,175,3.11114000,153196.43950390,0
1638969780000,49264.92000000,49288.89000000,49264.92000000,49270.39000000,3.49563000,1638969839999,172260.78657730,180,1.81326000,89346.69620470,0
1638969840000,49270.49000000,49284.84000000,49216.51000000,49216.51000000,4.78615000,1638969899999,235706.43544580,242,2.29123000,112852.44161760,0
1638969900000,49216.50000000,49249.00000000,49184.21000000,49191.94000000,8.23902000,1638969959999,405467.76050280,289,3.56934000,175623.23637320,0
1638969960000,49191.99000000,49210.18000000,49092.77000000,49161.51000000,15.85760000,1638970019999,779317.09484020,556,6.75114000,331764.47487800,0
1638970020000,49166.22000000,49169.38000000,49108.27000000,49153.48000000,11.24510000,1638970079999,552483.50062580,362,8.73189000,428987.99596490,0
1638970080000,49153.48000000,49153.49000000,49092.77000000,49105.74000000,3.66297000,1638970139999,179920.81128280,164,0.53537000,26288.98087890,0
1638970140000,49105.88000000,49176.57000000,49105.88000000,49153.55000000,9.21206000,1638970199999,452633.68599290,227,7.81242000,383852.13932010,0
1638970200000,49154.21000000,49254.29000000,49154.20000000,49226.64000000,5.66265000,1638970259999,278631.01245480,345,2.08553000,102584.20120440,0
1638970260000,49226.64000000,49226.64000000,49190.91000000,49208.36000000,2.69245000,1638970319999,132479.06791470,154,1.45438000,71555.52141550,0
1638970320000,49208.36000000,49287.69000000,49208.26000000,49287.69000000,6.04632000,1638970379999,297777.75435270,267,2.97137000,146332.43433120,0
1638970380000,49289.15000000,49304.85000000,49235.04000000,49297.43000000,7.59135000,1638970439999,374084.21522720,320,4.25884000,209874.34638860,0
1638970440000,49300.59000000,49398.06000000,49300.59000000,49373.84000000,12.30581000,1638970499999,607475.07595500,518,7.75411000,382748.32884180,0
1638970500000,49373.83000000,49373.84000000,49281.97000000,49304.07000000,7.95842000,1638970559999,392487.02505730,336,2.93291000,144636.37329430,0
1638970560000,49308.44000000,49308.44000000,49202.27000000,49218.33000000,10.66276000,1638970619999,525016.91160980,396,4.76113000,234432.58118890,0
1638970620000,49218.33000000,49275.21000000,49218.33000000,49242.61000000,10.75665000,1638970679999,529648.51355200,311,3.95182000,194605.08571400,0
1638970680000,49242.73000000,49275.49000000,49235.04000000,49237.73000000,3.41930000,1638970739999,168455.29169720,214,1.59553000,78601.83386610,0
1638970740000,49237.73000000,49268.55000000,49219.87000000,49245.76000000,5.96793000,1638970799999,293934.56166170,253,4.55662000,224426.94964460,0
1638970800000,49245.76000000,49265.19000000,49235.05000000,49237.99000000,2.01035000,1638970859999,99011.11705070,134,0.92242000,45427.61689860,0
1638970860000,49238.08000000,49262.50000000,49238.08000000,49240.98000000,3.14422000,1638970919999,154839.49592860,178,1.63024000,80278.36619690,0
1638970920000,49240.98000000,49272.62000000,49240.98000000,49258.55000000,4.21412000,1638970979999,207579.76005050,238,2.44167000,120264.66353760,0
1638970980000,49258.54000000,49258.54000000,49235.00000000,49235.00000000,7.57391000,1638971039999,372975.87697330,296,2.16096000,106422.06872600,0
1638971040000,49224.21000000,49235.16000000,49189.45000000,49198.40000000,4.06952000,1638971099999,200272.04622150,250,2.05413000,101101.10432880,0
1638971100000,49198.40000000,49257.72000000,49190.91000000,49257.71000000,4.61362000,1638971159999,227123.35992240,310,2.17784000,107211.35245340,0
1638971160000,49257.71000000,49294.79000000,49247.98000000,49285.43000000,5.22427000,1638971219999,257381.46880760,226,3.46856000,170886.90265710,0
1638971220000,49285.43000000,49285.43000000,49242.85000000,49271.97000000,2.67897000,1638971279999,131986.15343690,184,0.62999000,31033.33595850,0
1638971280000,49271.97000000,49282.13000000,49205.74000000,49223.15000000,5.76150000,1638971339999,283662.61645380,307,2.79787000,137722.93988160,0
1638971340000,49220.59000000,49223.67000000,49209.64000000,49216.67000000,3.01063000,1638971399999,148170.79797600,187,1.23425000,60741.97634070,0
1638971400000,49216.67000000,49282.13000000,49185.83000000,49185.83000000,7.00752000,1638971459999,344927.35058550,365,1.68328000,82874.48065410,0
1638971460000,49185.82000000,49194.78000000,49122.01000000,49122.01000000,8.53412000,1638971519999,419462.94392610,353,1.96468000,96549.74987280,0
1638971520000,49122.01000000,49161.49000000,49105.51000000,49150.23000000,10.86118000,1638971579999,533556.51189400,376,4.22227000,207425.39380220,0
1638971580000,49150.29000000,49183.82000000,49147.65000000,49172.30000000,11.66919000,1638971639999,573689.46271290,305,9.07216000,445982.14378260,0
1638971640000,49172.30000000,49199.77000000,49140.00000000,49140.00000000,15.67204000,1638971699999,770621.70031740,415,11.13648000,547606.97822190,0
1638971700000,49137.25000000,49146.80000000,49120.55000000,49138.84000000,8.37271000,1638971759999,411358.53555620,231,6.77986000,333093.25451620,0
1638971760000,49138.84000000,49168.93000000,49112.01000000,49112.01000000,10.41342000,1638971819999,511660.24788540,312,7.17638000,352593.79853260,0
1638971820000,49110.13000000,49140.00000000,49110.13000000,49115.08000000,14.38797000,1638971879999,706794.94702930,344,12.48734000,613420.47214300,0
1638971880000,49110.11000000,49110.12000000,49027.24000000,49075.62000000,10.81217000,1638971939999,530613.04640210,467,3.03036000,148641.92615370,0
1638971940000,49075.62000000,49108.25000000,49075.62000000,49096.28000000,4.90769000,1638971999999,240948.11299680,215,3.27717000,160894.63159010,0
1638972000000,49096.27000000,49096.32000000,49033.15000000,49055.58000000,9.41525000,1638972059999,461880.75745080,384,3.36674000,165164.58667180,0
1638972060000,49055.89000000,49062.86000000,49000.00000000,49025.91000000,12.63465000,1638972119999,619236.50155930,429,1.78656000,87566.85296790,0
1638972120000,49026.01000000,49087.97000000,49026.01000000,49085.34000000,19.47966000,1638972179999,955551.18226540,448,17.57113000,861935.78352740,0
1638972180000,49085.34000000,49135.42000000,49060.17000000,49065.79000000,20.36489000,1638972239999,999884.98290910,479,13.63718000,669531.89519390,0
1638972240000,49065.79000000,49065.79000000,49026.71000000,49038.42000000,5.42054000,1638972299999,265843.67805170,249,2.90951000,142680.43984630,0
1638972300000,49038.43000000,49048.89000000,49021.65000000,49022.78000000,8.29027000,1638972359999,406474.98184750,237,4.76495000,233616.38999780,0
1638972360000,49022.78000000,49022.78000000,49005.29000000,49015.73000000,17.91521000,1638972419999,878100.08567900,261,8.56671000,419836.77856420,0
1638972420000,49015.74000000,49057.25000000,49015.74000000,49043.66000000,5.37558000,1638972479999,263592.12323670,228,3.09035000,151529.30693370,0
1638972480000,49043.66000000,49083.86000000,49040.11000000,49071.28000000,5.02081000,1638972539999,246349.32038370,249,1.93564000,94969.02621490,0
1638972540000,49071.28000000,49097.64000000,49059.03000000,49096.57000000,5.54418000,1638972599999,272113.17047580,229,3.11638000,152952.67019310,0
1638972600000,49096.58000000,49161.49000000,49083.49000000,49156.19000000,7.53254000,1638972659999,370019.46489290,371,4.30600000,211488.24814460,0
1638972660000,49156.20000000,49184.95000000,49116.81000000,49183.75000000,4.51509000,1638972719999,221915.89849480,226,2.52406000,124035.27242230,0
1638972720000,49183.74000000,49239.23000000,49170.99000000,49224.03000000,6.89807000,1638972779999,339490.24380930,354,4.31487000,212353.86968690,0
1638972780000,49224.04000000,49291.33000000,49224.03000000,49291.32000000,9.69935000,1638972839999,477690.19457930,301,8.64064000,425549.24783330,0
1638972840000,49291.91000000,49379.45000000,49279.14000000,49318.79000000,64.82926000,1638972899999,3197535.86368680,890,22.49599000,1109885.81791930,0
1638972900000,49320.77000000,49554.27000000,49315.28000000,49542.72000000,25.16508000,1638972959999,1244122.78494840,1020,20.48539000,1012818.45299040,0
1638972960000,49545.71000000,49671.94000000,49529.80000000,49571.44000000,51.61627000,1638973019999,2560507.69040330,1464,27.33719000,1356114.60401960,0
1638973020000,49571.44000000,49659.24000000,49569.52000000,49618.89000000,11.01777000,1638973079999,546598.72961630,433,6.97535000,346004.77332540,0
1638973080000,49618.90000000,49720.65000000,49618.90000000,49707.86000000,28.28494000,1638973139999,1405390.36002700,863,13.17257000,654482.22875120,0
1638973140000,49707.76000000,49712.28000000,49651.68000000,49693.70000000,23.59197000,1638973199999,1172089.62716190,438,18.44669000,916472.28443810,0
1638973200000,49693.80000000,49808.06000000,49693.80000000,49766.77000000,17.17151000,1638973259999,854578.43025980,821,10.00539000,497938.78205360,0
1638973260000,49766.78000000,49770.09000000,49652.12000000,49737.60000000,23.70805000,1638973319999,1178630.71489210,588,11.09767000,551567.00769070,0
1638973320000,49737.60000000,49737.60000000,49674.77000000,49687.65000000,7.45012000,1638973379999,370259.15777150,293,3.62210000,180002.32282020,0
1638973380000,49682.82000000,49718.39000000,49647.36000000,49661.25000000,15.27811000,1638973439999,759112.77413140,391,7.62094000,378674.78042930,0
1638973440000,49661.21000000,49703.34000000,49624.13000000,49668.22000000,9.21274000,1638973499999,457541.11045890,355,6.21751000,308772.29767810,0
1638973500000,49670.80000000,49700.00000000,49652.48000000,49699.32000000,4.77421000,1638973559999,237160.68279140,230,2.99782000,148926.91671130,0
1638973560000,49699.32000000,49950.00000000,49699.32000000,49891.89000000,48.62212000,1638973619999,2423218.11435500,1314,32.74200000,1631869.60857950,0
1638973620000,49888.37000000,50165.85000000,49888.37000000,50020.78000000,71.38835000,1638973679999,3572844.14286300,2293,40.09896000,2007016.81099080,0
1638973680000,50016.31000000,50185.31000000,50013.12000000,50173.04000000,28.61644000,1638973739999,1434294.64089890,917,15.43890000,773770.70229950,0
1638973740000,50173.03000000,50409.91000000,50110.04000000,50359.27000000,65.30525000,1638973799999,3285091.37147860,2194,35.71627000,1796411.45316620,0
1638973800000,50361.29000000,50430.00000000,50150.12000000,50233.05000000,28.65072000,1638973859999,1440169.56501000,1188,13.52432000,679885.68599920,0
1638973860000,50233.05000000,50253.28000000,49913.23000000,50075.33000000,61.87010000,1638973919999,3096334.53065430,1892,28.48553000,1425704.00940080,0
1638973920000,50075.33000000,50204.38000000,50021.19000000,50148.57000000,29.06486000,1638973979999,1457581.34005430,817,10.09016000,505767.72607760,0
1638973980000,50143.14000000,50248.67000000,50050.00000000,50200.00000000,96.38142000,1638974039999,4834041.23832400,1040,45.03816000,2259791.07689760,0
1638974040000,50200.00000000,50249.99000000,50121.43000000,50153.59000000,41.30871000,1638974099999,2073357.08339530,555,33.97112000,1705150.35773490,0
1638974100000,50159.16000000,50195.98000000,50140.01000000,50155.38000000,6.91873000,1638974159999,347046.88109440,302,3.15518000,158261.33819000,0
1638974160000,50148.21000000,50176.35000000,50101.02000000,50163.05000000,7.08394000,1638974219999,355139.78596960,308,3.91992000,196512.74693530,0
1638974220000,50169.58000000,50176.33000000,50090.00000000,50113.96000000,15.87248000,1638974279999,795750.54076910,431,6.65121000,333483.79907980,0
1638974280000,50113.96000000,50159.71000000,50100.30000000,50129.94000000,6.77877000,1638974339999,339773.09395640,260,5.12154000,256699.15262440,0
1638974340000,50128.41000000,50129.98000000,50066.56000000,50094.92000000,5.43045000,1638974399999,272048.84471060,263,2.59354000,129909.90743960,0
1638974400000,50094.86000000,50231.63000000,50076.53000000,50212.34000000,12.59642000,1638974459999,631763.55573500,520,6.76755000,339485.11352680,0
1638974460000,50215.12000000,50250.00000000,50140.00000000,50182.06000000,12.35285000,1638974519999,620061.08024250,422,7.38386000,370646.32244250,0
1638974520000,50181.35000000,50242.64000000,50140.01000000,50228.69000000,15.34106000,1638974579999,769696.24933000,470,10.34597000,519027.19685840,0
1638974580000,50236.81000000,50236.82000000,50175.11000000,50188.92000000,6.41795000,1638974639999,322181.15207470,266,3.39529000,170441.77959080,0
1638974640000,50188.92000000,50188.92000000,50127.12000000,50167.60000000,4.91994000,1638974699999,246797.70057980,297,1.97864000,99250.45433770,0
1638974700000,50167.59000000,50225.57000000,50143.43000000,50201.09000000,8.78193000,1638974759999,440757.53914210,348,4.48737000,225197.08886160,0
1638974760000,50200.92000000,50425.31000000,50200.82000000,50425.31000000,40.45204000,1638974819999,2035096.00809220,1427,25.33918000,1274550.24411180,0
1638974820000,50425.31000000,50800.00000000,50425.31000000,50617.47000000,98.28593000,1638974879999,4974257.26559820,3545,65.71041000,3325726.31422740,0
1638974880000,50618.47000000,50950.00000000,50565.40000000,50800.00000000,57.57216000,1638974939999,2922575.72213160,2071,40.55021000,2058607.59213850,0
1638974940000,50802.55000000,51114.73000000,50787.38000000,50898.35000000,56.83172000,1638974999999,2896841.47441500,2462,32.98403000,1681576.03537980,0
1638975000000,50896.22000000,50954.83000000,50814.96000000,50932.35000000,22.54386000,1638975059999,1147515.04395420,845,10.70915000,545040.71568370,0
1638975060000,50933.85000000,50984.14000000,50900.22000000,50930.01000000,21.32317000,1638975119999,1086211.38127820,657,14.05614000,716049.85906740,0
1638975120000,50933.54000000,50933.54000000,50807.50000000,50875.72000000,18.99025000,1638975179999,965662.78965390,663,10.14774000,515977.72339080,0
1638975180000,50868.91000000,50970.01000000,50850.00000000,50853.46000000,26.51303000,1638975239999,1349806.07601330,769,11.03121000,561659.89306420,0
1638975240000,50858.43000000,50877.81000000,50775.51000000,50833.47000000,18.36418000,1638975299999,933203.71733420,588,10.23563000,520205.05883950,0
1638975300000,50833.36000000,50833.36000000,50715.01000000,50727.56000000,13.52631000,1638975359999,686731.56625030,592,5.10448000,259167.46971580,0
1638975360000,50727.56000000,50790.00000000,50707.44000000,50790.00000000,19.38617000,1638975419999,983731.29048310,562,8.97583000,455568.13352280,0
1638975420000,50793.22000000,50849.16000000,50763.15000000,50780.15000000,10.58672000,1638975479999,537921.46104230,442,5.48810000,278830.81926300,0
1638975480000,50780.15000000,50847.66000000,50777.48000000,50787.06000000,7.79774000,1638975539999,396125.13689220,310,3.67504000,186688.46251810,0
1638975540000,50787.12000000,50861.55000000,50758.90000000,50776.99000000,15.57040000,1638975599999,790921.44519940,446,4.76551000,242164.13149470,0
1638975600000,50777.00000000,50897.36000000,50726.02000000,50726.02000000,13.79242000,1638975659999,701105.81922170,596,7.59288000,386073.17027850,0
1638975660000,50720.73000000,50765.90000000,50720.00000000,50751.53000000,6.72932000,1638975719999,341443.08961110,302,4.63736000,235284.11137210,0
1638975720000,50751.53000000,50853.03000000,50734.50000000,50852.87000000,12.93560000,1638975779999,657068.25666520,448,5.72387000,290765.89837000,0
1638975780000,50852.88000000,50896.26000000,50833.30000000,50833.61000000,9.64006000,1638975839999,490333.93647440,407,5.58233000,283923.12966570,0
1638975840000,50830.00000000,50830.01000000,50783.79000000,50811.00000000,8.40750000,1638975899999,427128.03012860,324,4.90174000,249025.84995090,0
1638975900000,50810.79000000,50810.79000000,50777.99000000,50809.92000000,6.88854000,1638975959999,349887.39606460,241,4.40478000,223728.98837000,0
1638975960000,50809.93000000,50894.47000000,50809.91000000,50867.82000000,6.32638000,1638976019999,321681.48877640,300,4.96020000,252193.70165370,0
1638976020000,50867.79000000,50929.73000000,50867.78000000,50870.00000000,17.83058000,1638976079999,907530.50662490,425,10.79198000,549295.65079270,0
1638976080000,50869.44000000,50869.44000000,50810.24000000,50843.65000000,6.24439000,1638976139999,317400.16902920,330,3.94596000,200547.54276170,0
1638976140000,50843.65000000,50936.83000000,50819.50000000,50911.45000000,7.75862000,1638976199999,394919.00316760,362,4.78544000,243604.78397470,0
1638976200000,50911.50000000,50970.76000000,50890.02000000,50906.72000000,11.79329000,1638976259999,600694.94149090,467,7.20912000,367214.31573880,0
1638976260000,50909.38000000,50945.93000000,50834.42000000,50933.68000000,8.70067000,1638976319999,442786.72778120,426,4.10108000,208713.74025630,0
1638976320000,50933.76000000,50988.60000000,50912.61000000,50973.75000000,7.78231000,1638976379999,396554.79102880,386,4.73186000,241120.59656490,0
1638976380000,50973.55000000,50998.69000000,50924.55000000,50997.36000000,8.19079000,1638976439999,417457.95824770,365,3.76057000,191674.73904750,0
1638976440000,50997.37000000,51015.36000000,50963.91000000,50966.80000000,9.66362000,1638976499999,492801.06330530,457,5.84415000,298027.60108150,0
