1633024800000,43328.72000000,43385.30000000,43292.66000000,43375.79000000,8.77043000,1633024859999,380060.39705380,355,6.41110000,277785.07640100,0
1633024860000,43371.18000000,43391.74000000,43364.07000000,43372.23000000,3.46729000,1633024919999,150413.21318370,156,2.34209000,101598.70887380,0
1633024920000,43372.22000000,43372.23000000,43350.01000000,43354.31000000,1.85225000,1633024979999,80309.37267100,116,1.12042000,48577.29083630,0
1633024980000,43354.32000000,43382.34000000,43301.81000000,43301.81000000,8.52463000,1633025039999,369376.36398170,293,1.74304000,75560.97691040,0
1633025040000,43301.81000000,43390.00000000,43298.35000000,43390.00000000,12.57427000,1633025099999,545091.53117050,396,8.13861000,352805.79460550,0
1633025100000,43389.72000000,43399.98000000,43372.00000000,43390.26000000,5.19474000,1633025159999,225382.52729880,170,3.13581000,136049.06661810,0
1633025160000,43390.27000000,43391.52000000,43351.19000000,43379.96000000,3.63187000,1633025219999,157533.48838880,146,1.48606000,64461.90080840,0
1633025220000,43379.96000000,43429.01000000,43367.67000000,43421.68000000,18.85771000,1633025279999,818508.31191230,499,13.02680000,565370.15179940,0
1633025280000,43417.69000000,43450.48000000,43405.02000000,43415.00000000,9.88770000,1633025339999,429457.66542260,385,7.52681000,326904.70352250,0
1633025340000,43415.50000000,43464.66000000,43415.50000000,43448.69000000,11.46204000,1633025399999,498003.03357400,417,5.10475000,221780.70336680,0
1633025400000,43448.68000000,43471.85000000,43413.63000000,43421.00000000,4.25818000,1633025459999,185003.56651080,280,1.87163000,81310.50040450,0
1633025460000,43420.99000000,43421.00000000,43371.98000000,43371.99000000,3.17829000,1633025519999,137931.07856540,204,0.57264000,24849.37605620,0
1633025520000,43371.98000000,43398.97000000,43357.55000000,43398.96000000,8.01247000,1633025579999,347540.18525540,256,4.21825000,182946.46703330,0
1633025580000,43398.97000000,43419.71000000,43398.97000000,43406.70000000,2.05399000,1633025639999,89163.96612630,176,1.20810000,52440.35469740,0
1633025640000,43406.70000000,43406.70000000,43357.55000000,43373.19000000,5.73064000,1633025699999,248596.00977700,245,2.00224000,86868.93763140,0
1633025700000,43373.19000000,43376.18000000,43318.18000000,43318.18000000,3.11068000,1633025759999,134830.68221510,351,0.98982000,42903.96422720,0
1633025760000,43318.17000000,43342.08000000,43310.99000000,43317.50000000,2.82610000,1633025819999,122458.08883950,183,1.48121000,64184.72594480,0
1633025820000,43317.50000000,43329.37000000,43300.76000000,43327.24000000,12.87151000,1633025879999,557593.01246230,394,5.41255000,234474.51374600,0
1633025880000,43327.24000000,43339.79000000,43317.52000000,43333.77000000,3.67157000,1633025939999,159083.77014700,175,1.95236000,84589.08160170,0
1633025940000,43333.77000000,43334.26000000,43310.20000000,43310.20000000,0.99942000,1633025999999,43302.97944410,90,0.50075000,21698.53928200,0
1633026000000,43310.21000000,43330.19000000,43306.01000000,43306.02000000,2.65736000,1633026059999,115103.07033360,130,1.56938000,67976.67745680,0
1633026060000,43306.02000000,43331.88000000,43306.01000000,43319.97000000,1.68141000,1633026119999,72840.10978400,112,1.11854000,48452.03686190,0
1633026120000,43319.98000000,43324.28000000,43302.60000000,43304.73000000,4.72816000,1633026179999,204823.97829400,125,0.55185000,23905.55021080,0
1633026180000,43304.73000000,43307.99000000,43274.18000000,43282.03000000,6.60070000,1633026239999,285770.24016360,257,1.58960000,68818.48444060,0
1633026240000,43282.02000000,43285.42000000,43266.49000000,43272.30000000,4.59619000,1633026299999,198903.64813610,187,2.85890000,123725.85407160,0
1633026300000,43272.30000000,43319.04000000,43266.84000000,43312.16000000,4.52860000,1633026359999,196084.56590980,185,3.63637000,157445.15658470,0
1633026360000,43310.39000000,43344.92000000,43294.42000000,43327.39000000,8.09409000,1633026419999,350608.11167320,287,6.72017000,291084.38431530,0
1633026420000,43327.38000000,43330.00000000,43304.74000000,43327.24000000,5.12833000,1633026479999,222139.18542950,125,1.98487000,85970.37925930,0
1633026480000,43327.23000000,43345.00000000,43318.20000000,43336.81000000,4.65601000,1633026539999,201778.31050380,146,1.86150000,80659.36896980,0
1633026540000,43336.82000000,43434.00000000,43336.82000000,43390.73000000,28.76802000,1633026599999,1248192.36667690,770,18.25763000,792006.98229730,0
1633026600000,43390.73000000,43445.48000000,43367.61000000,43442.05000000,7.33023000,1633026659999,318176.43044920,371,3.85241000,167214.96738790,0
1633026660000,43440.01000000,43471.72000000,43397.96000000,43458.57000000,33.99672000,1633026719999,1476521.50973730,651,22.02430000,956478.68056110,0
1633026720000,43446.90000000,43541.17000000,43446.87000000,43499.19000000,38.07043000,1633026779999,1656361.54618240,1213,25.71125000,1118466.44395140,0
1633026780000,43499.18000000,43568.77000000,43472.60000000,43568.77000000,14.80537000,1633026839999,644562.65979150,628,9.95873000,433512.23266710,0
1633026840000,43569.00000000,43570.98000000,43517.74000000,43526.34000000,17.02273000,1633026899999,741303.80173300,505,5.38265000,234368.16743910,0
1633026900000,43522.90000000,43529.14000000,43502.17000000,43520.00000000,16.33806000,1633026959999,710929.74594730,253,5.47581000,238280.18933850,0
1633026960000,43520.50000000,43524.52000000,43456.28000000,43459.19000000,13.81976000,1633027019999,601109.02422040,351,2.44851000,106493.19699970,0
1633027020000,43459.20000000,43514.40000000,43459.20000000,43483.33000000,9.07089000,1633027079999,394520.33918650,303,4.88292000,212376.42861700,0
1633027080000,43483.34000000,43582.68000000,43483.34000000,43582.68000000,31.56051000,1633027139999,1374184.31247970,760,18.93783000,824525.08412820,0
1633027140000,43582.68000000,43640.91000000,43523.98000000,43638.97000000,35.38010000,1633027199999,1542017.16665730,1200,21.02752000,916417.14948130,0
1633027200000,43621.28000000,43740.66000000,43600.42000000,43720.00000000,37.66876000,1633027259999,1644959.19118710,1449,23.58400000,1029729.05275120,0
1633027260000,43708.47000000,43866.66000000,43691.87000000,43828.70000000,48.60745000,1633027319999,2127962.54540910,1786,31.87508000,1395416.79213120,0
1633027320000,43835.98000000,43950.00000000,43835.98000000,43856.54000000,59.94735000,1633027379999,2631695.19447810,1970,31.79668000,1395929.46129320,0
1633027380000,43860.66000000,43938.33000000,43857.64000000,43857.64000000,25.85406000,1633027439999,1134881.75333010,834,12.89101000,565788.60155420,0
1633027440000,43856.98000000,44000.00000000,43853.01000000,43911.33000000,43.55919000,1633027499999,1914480.27604000,1725,29.17440000,1282249.18220290,0
1633027500000,43911.32000000,44034.00000000,43911.32000000,44000.18000000,46.78345000,1633027559999,2057821.24326420,1427,32.02761000,1408863.53342710,0
1633027560000,44000.19000000,44013.08000000,43860.38000000,43923.99000000,40.85787000,1633027619999,1794342.53563380,1077,14.34311000,629851.31151200,0
1633027620000,43923.99000000,43937.13000000,43871.22000000,43884.24000000,30.07394000,1633027679999,1320192.78954050,576,10.73185000,471133.88073670,0
1633027680000,43876.45000000,43918.77000000,43854.15000000,43866.00000000,20.42783000,1633027739999,896403.64443920,486,8.21565000,360527.67016500,0
1633027740000,43866.00000000,43925.00000000,43857.35000000,43916.44000000,10.15836000,1633027799999,445893.17218240,350,3.78326000,166072.61884740,0
1633027800000,43916.44000000,43994.97000000,43900.34000000,43966.19000000,16.13211000,1633027859999,709036.62501760,588,7.76256000,341235.75164160,0
1633027860000,43966.19000000,43966.20000000,43900.00000000,43945.91000000,7.99609000,1633027919999,351188.01951900,361,2.76167000,121304.01721680,0
1633027920000,43945.92000000,44016.05000000,43943.07000000,43982.69000000,18.61586000,1633027979999,818718.82741800,625,10.60977000,466583.58750670,0
1633027980000,43982.68000000,44016.04000000,43982.68000000,44010.01000000,14.34740000,1633028039999,631341.46121830,375,3.05770000,134545.24259480,0
1633028040000,44010.00000000,44010.01000000,43950.00000000,43954.23000000,40.94017000,1633028099999,1800671.81216260,610,4.52315000,198920.32558600,0
1633028100000,43954.22000000,44004.01000000,43950.00000000,43984.01000000,18.24267000,1633028159999,802151.76818500,519,8.52874000,375034.22934350,0
1633028160000,43984.02000000,44000.00000000,43959.72000000,43959.73000000,6.56725000,1633028219999,288837.30654250,285,3.08012000,135458.13153760,0
1633028220000,43959.73000000,43994.24000000,43950.00000000,43950.00000000,10.24199000,1633028279999,450360.71415570,325,4.25360000,187056.57565820,0
1633028280000,43950.01000000,43993.48000000,43950.01000000,43983.54000000,5.78324000,1633028339999,254309.87059080,297,4.02411000,176948.16327580,0
1633028340000,43983.55000000,44014.99000000,43972.25000000,43999.00000000,11.34804000,1633028399999,499216.56641420,277,4.66399000,205193.77109520,0
1633028400000,43999.00000000,44111.11000000,43994.96000000,44100.00000000,25.34812000,1633028459999,1117072.79883380,1083,16.68286000,735178.06475660,0
1633028460000,44100.00000000,44105.16000000,44030.00000000,44047.41000000,16.17958000,1633028519999,713107.07482900,515,8.38366000,369475.82648380,0
1633028520000,44050.00000000,44111.83000000,44047.42000000,44106.79000000,6.90666000,1633028579999,304470.40529110,381,4.12912000,182027.60263200,0
1633028580000,44106.79000000,44106.79000000,43990.01000000,43992.50000000,11.26305000,1633028639999,496066.04011880,441,3.47576000,153026.40431000,0
1633028640000,43993.26000000,44029.92000000,43945.00000000,43952.18000000,10.66398000,1633028699999,469168.15487610,437,5.18843000,228292.64900450,0
1633028700000,43952.18000000,43956.81000000,43916.20000000,43924.95000000,14.86129000,1633028759999,652861.54953100,445,5.86283000,257526.33312900,0
1633028760000,43924.95000000,43924.95000000,43887.39000000,43913.20000000,9.79339000,1633028819999,430014.68535300,417,4.04025000,177386.35138950,0
1633028820000,43913.20000000,43933.97000000,43889.48000000,43899.87000000,8.04730000,1633028879999,353389.87239760,330,2.75474000,120973.89614580,0
1633028880000,43898.91000000,43914.56000000,43875.45000000,43909.90000000,4.48197000,1633028939999,196761.66521310,273,2.68015000,117670.18125910,0
1633028940000,43908.49000000,43908.49000000,43869.76000000,43870.00000000,9.66745000,1633028999999,424229.74761900,332,4.94239000,216866.52175710,0
1633029000000,43870.00000000,43933.19000000,43854.56000000,43931.95000000,7.03661000,1633029059999,308860.04844470,363,5.11421000,224492.77308590,0
1633029060000,43931.94000000,43931.94000000,43890.00000000,43913.67000000,6.88474000,1633029119999,302311.55962880,269,2.99245000,131415.12526530,0
1633029120000,43911.38000000,43935.97000000,43892.54000000,43924.85000000,11.93298000,1633029179999,523975.28835460,275,7.99309000,350983.23005850,0
1633029180000,43924.81000000,43938.76000000,43915.25000000,43927.88000000,10.36477000,1633029239999,455289.89218230,297,5.45584000,239657.95642110,0
1633029240000,43927.87000000,43964.73000000,43927.57000000,43927.57000000,4.07521000,1633029299999,179092.90099520,281,1.68716000,74146.03610370,0
1633029300000,43927.57000000,43975.08000000,43900.01000000,43964.11000000,10.55597000,1633029359999,463964.36352860,385,4.45323000,195766.25061850,0
1633029360000,43964.12000000,43964.12000000,43914.16000000,43919.69000000,4.60003000,1633029419999,202129.93663560,237,1.99270000,87560.93440400,0
1633029420000,43919.70000000,43949.26000000,43900.00000000,43943.59000000,7.58178000,1633029479999,332994.36018550,318,4.40862000,193636.71890890,0
1633029480000,43943.60000000,43943.60000000,43920.01000000,43922.68000000,2.06607000,1633029539999,90769.27489150,149,0.86957000,38202.12664370,0
1633029540000,43922.67000000,43922.67000000,43891.06000000,43891.06000000,1.74946000,1633029599999,76822.17245490,169,0.77829000,34177.37130190,0
1633029600000,43891.06000000,43907.50000000,43830.02000000,43832.99000000,24.47445000,1633029659999,1073489.46334890,775,5.59453000,245327.13920830,0
1633029660000,43830.58000000,43869.98000000,43830.49000000,43867.39000000,3.95260000,1633029719999,173316.18555600,222,2.41185000,105741.26512690,0
1633029720000,43867.38000000,43919.22000000,43864.16000000,43919.22000000,7.26099000,1633029779999,318685.70630810,313,4.18767000,183770.78590680,0
1633029780000,43917.85000000,43920.07000000,43904.00000000,43905.78000000,6.79279000,1633029839999,298279.37251070,190,1.52200000,66830.51189660,0
1633029840000,43905.78000000,43905.78000000,43870.23000000,43899.99000000,13.83793000,1633029899999,607393.97454790,312,1.28700000,56479.81898550,0
1633029900000,43895.91000000,43899.11000000,43876.32000000,43878.52000000,4.44492000,1633029959999,195090.50700130,135,0.10190000,4471.64303290,0
1633029960000,43878.51000000,43946.17000000,43855.16000000,43941.93000000,20.66173000,1633030019999,907403.70821830,566,10.50153000,461020.43486170,0
1633030020000,43941.93000000,43950.00000000,43941.91000000,43943.73000000,9.02597000,1633030079999,396647.32754600,240,1.16170000,51050.43353140,0
1633030080000,43943.73000000,43943.73000000,43912.98000000,43931.06000000,4.88806000,1633030139999,214747.02147310,122,0.47777000,20983.82904620,0
1633030140000,43931.06000000,43937.13000000,43831.74000000,43838.17000000,5.80130000,1633030199999,254470.12309980,339,1.58479000,69518.11531290,0
1633030200000,43841.22000000,43881.45000000,43834.81000000,43881.45000000,3.82140000,1633030259999,167590.41658490,199,2.60742000,114338.92843200,0
1633030260000,43881.92000000,43890.91000000,43860.07000000,43882.59000000,2.59841000,1633030319999,114009.45616840,185,1.05311000,46205.07784840,0
1633030320000,43882.59000000,43882.59000000,43861.15000000,43875.41000000,3.73844000,1633030379999,164013.49881820,143,1.22036000,53538.60673180,0
1633030380000,43875.42000000,43926.93000000,43869.25000000,43922.18000000,8.25745000,1633030439999,362492.41432220,243,6.91580000,303574.30947440,0
1633030440000,43922.19000000,43924.41000000,43862.01000000,43862.19000000,7.80766000,1633030499999,342693.28517730,235,1.28781000,56526.35392180,0
1633030500000,43862.19000000,43862.19000000,43795.67000000,43839.73000000,7.03938000,1633030559999,308483.25592270,463,2.89935000,127036.97277120,0
1633030560000,43837.00000000,43854.41000000,43825.01000000,43843.40000000,2.01867000,1633030619999,88500.66519280,143,0.74282000,32565.28065610,0
1633030620000,43846.42000000,43869.89000000,43843.41000000,43865.61000000,1.33250000,1633030679999,58439.79803700,98,0.94371000,41387.58643030,0
1633030680000,43865.62000000,43868.30000000,43845.62000000,43856.64000000,2.01880000,1633030739999,88537.71142590,107,0.70073000,30734.72350050,0
1633030740000,43857.04000000,43869.99000000,43831.00000000,43848.27000000,10.96315000,1633030799999,480795.21550500,245,1.20920000,53016.52424540,0
1633030800000,43845.38000000,43854.50000000,43786.00000000,43786.01000000,5.99919000,1633030859999,262849.72522000,283,1.48121000,64890.99141400,0
1633030860000,43786.00000000,43791.98000000,43773.22000000,43774.12000000,7.36223000,1633030919999,322305.06321930,260,1.17387000,51393.45461350,0
1633030920000,43774.12000000,43774.12000000,43658.15000000,43690.97000000,13.99393000,1633030979999,611753.21497050,946,5.11043000,223365.45998020,0
1633030980000,43690.97000000,43700.00000000,43666.45000000,43700.00000000,9.92829000,1633031039999,433664.70757320,253,2.67584000,116886.58005690,0
1633031040000,43700.00000000,43709.23000000,43682.07000000,43690.01000000,13.37025000,1633031099999,584199.24187560,337,4.42273000,193242.73236160,0
1633031100000,43689.20000000,43690.94000000,43597.77000000,43615.06000000,61.05600000,1633031159999,2662555.90307590,732,44.47902000,1939393.79627130,0
1633031160000,43615.06000000,43662.87000000,43610.99000000,43661.92000000,5.99571000,1633031219999,261583.12938000,263,2.63825000,115117.94844120,0
1633031220000,43663.02000000,43693.53000000,43643.12000000,43672.10000000,8.02169000,1633031279999,350372.98438950,328,2.14034000,93469.03864670,0
1633031280000,43672.09000000,43726.04000000,43659.34000000,43721.00000000,8.98137000,1633031339999,392521.75937870,314,2.92521000,127839.72659070,0
1633031340000,43721.01000000,43736.40000000,43685.00000000,43715.47000000,12.14016000,1633031399999,530691.45448780,284,2.71672000,118761.07952170,0
1633031400000,43711.39000000,43717.64000000,43668.01000000,43682.52000000,10.11351000,1633031459999,441966.36677440,268,2.86554000,125183.29454720,0
1633031460000,43682.53000000,43715.75000000,43666.77000000,43714.12000000,11.78659000,1633031519999,515116.00079090,269,1.40682000,61463.33250080,0
1633031520000,43714.12000000,43724.48000000,43670.01000000,43672.28000000,3.42537000,1633031579999,149716.19845550,170,1.57340000,68765.21251030,0
1633031580000,43674.39000000,43723.09000000,43652.76000000,43695.86000000,10.66045000,1633031639999,465812.83678600,334,2.87902000,125765.94668080,0
1633031640000,43694.06000000,43705.99000000,43638.51000000,43638.51000000,13.27969000,1633031699999,580010.52554770,313,1.61881000,70700.86244560,0
1633031700000,43638.51000000,43661.68000000,43601.00000000,43603.10000000,12.14959000,1633031759999,530146.80115580,374,3.88424000,169480.48266130,0
1633031760000,43603.06000000,43616.63000000,43539.60000000,43573.06000000,18.35371000,1633031819999,799874.41132880,773,9.00884000,392596.81393630,0
1633031820000,43573.06000000,43616.80000000,43552.84000000,43615.75000000,3.20953000,1633031879999,139883.47192460,231,1.55024000,67565.35056550,0
1633031880000,43615.76000000,43641.81000000,43604.37000000,43641.76000000,2.41214000,1633031939999,105239.89626870,190,0.98305000,42891.85834270,0
1633031940000,43641.75000000,43641.75000000,43522.97000000,43533.83000000,8.22058000,1633031999999,358171.47921590,383,3.29634000,143600.26468360,0
1633032000000,43535.31000000,43643.12000000,43528.33000000,43635.23000000,8.48613000,1633032059999,370062.43393770,441,5.16691000,225317.00929190,0
1633032060000,43633.04000000,43643.54000000,43595.01000000,43624.77000000,8.53700000,1633032119999,372389.76932340,282,5.39342000,235245.30165170,0
1633032120000,43626.96000000,43656.82000000,43626.96000000,43647.51000000,7.87104000,1633032179999,343553.17182730,263,4.76240000,207862.94881500,0
1633032180000,43647.50000000,43664.50000000,43633.42000000,43644.00000000,5.22783000,1633032239999,228176.83312890,202,1.78124000,77745.29580680,0
1633032240000,43642.30000000,43695.84000000,43642.30000000,43675.58000000,4.12930000,1633032299999,180338.46937140,260,3.34677000,146159.73854710,0
1633032300000,43675.58000000,43767.07000000,43675.57000000,43744.74000000,7.93196000,1633032359999,346869.07690930,577,5.18479000,226710.40138410,0
1633032360000,43745.22000000,43745.22000000,43684.53000000,43688.95000000,3.76575000,1633032419999,164645.32910450,235,1.83084000,80052.42021580,0
1633032420000,43688.94000000,43695.48000000,43650.00000000,43668.02000000,45.16617000,1633032479999,1972121.68357370,493,5.31339000,232033.15330820,0
1633032480000,43668.34000000,43680.75000000,43654.32000000,43671.55000000,2.93340000,1633032539999,128082.34485770,129,2.18008000,95186.83825130,0
1633032540000,43667.66000000,43686.83000000,43657.42000000,43686.83000000,1.75850000,1633032599999,76794.55866420,127,1.22665000,53568.36975470,0
1633032600000,43689.33000000,43706.12000000,43676.39000000,43690.97000000,1.13294000,1633032659999,49493.36045670,110,0.66966000,29253.05309250,0
1633032660000,43690.93000000,43697.99000000,43683.58000000,43697.95000000,1.76307000,1633032719999,77026.82796760,101,1.10855000,48431.70217060,0
1633032720000,43697.94000000,43735.60000000,43689.43000000,43735.54000000,2.00495000,1633032779999,87657.34237150,165,1.24696000,54516.26366210,0
1633032780000,43733.21000000,43758.30000000,43729.00000000,43741.82000000,4.21701000,1633032839999,184471.50073110,220,1.77849000,77793.21659580,0
1633032840000,43741.82000000,43741.82000000,43711.33000000,43720.01000000,8.17813000,1633032899999,357564.22135590,270,3.81160000,166652.77548150,0
1633032900000,43720.01000000,43720.01000000,43680.38000000,43683.87000000,4.36069000,1633032959999,190552.60354480,195,1.86457000,81467.22006560,0
1633032960000,43683.87000000,43717.35000000,43680.00000000,43717.35000000,2.62953000,1633033019999,114897.36564810,151,1.59859000,69846.53899960,0
1633033020000,43715.46000000,43717.35000000,43674.09000000,43674.09000000,3.28378000,1633033079999,143502.78441250,173,0.49909000,21804.83598210,0
1633033080000,43673.46000000,43673.46000000,43650.00000000,43663.27000000,3.84427000,1633033139999,167826.45797970,227,2.35764000,102927.50181400,0
1633033140000,43663.27000000,43663.27000000,43650.00000000,43652.65000000,1.82780000,1633033199999,79792.61676440,117,1.10436000,48210.61664760,0
1633033200000,43652.65000000,43655.21000000,43620.01000000,43634.88000000,6.32794000,1633033259999,276104.68986150,264,3.02327000,131902.64457190,0
1633033260000,43635.38000000,43636.88000000,43619.05000000,43620.43000000,1.84807000,1633033319999,80618.23572170,107,1.05213000,45894.25174200,0
1633033320000,43620.42000000,43661.82000000,43619.62000000,43661.31000000,5.43232000,1633033379999,237005.48340780,213,4.05169000,176768.82711030,0
1633033380000,43661.31000000,43661.83000000,43647.40000000,43660.03000000,1.21780000,1633033439999,53167.26899300,113,0.50649000,22112.95265080,0
1633033440000,43660.02000000,43660.03000000,43613.34000000,43614.64000000,2.65511000,1633033499999,115865.64255960,169,1.46242000,63818.41992910,0
1633033500000,43614.65000000,43646.80000000,43612.24000000,43612.25000000,4.08543000,1633033559999,178261.06045160,153,2.04783000,89345.29417220,0
1633033560000,43612.24000000,43612.24000000,43576.54000000,43576.54000000,3.35251000,1633033619999,146152.54485340,244,0.95917000,41816.14670620,0
1633033620000,43576.54000000,43600.00000000,43565.90000000,43597.78000000,5.95553000,1633033679999,259546.16720040,216,2.66769000,116251.05375520,0
1633033680000,43597.78000000,43640.29000000,43586.01000000,43635.03000000,5.77797000,1633033739999,251996.29758970,248,2.67033000,116468.11625260,0
1633033740000,43635.02000000,43635.02000000,43610.01000000,43622.91000000,1.58331000,1633033799999,69069.40333400,120,0.72881000,31791.26597630,0
1633033800000,43622.91000000,43627.45000000,43586.26000000,43586.27000000,4.52337000,1633033859999,197264.83243700,214,2.38375000,103951.92249020,0
1633033860000,43586.26000000,43586.26000000,43568.87000000,43574.29000000,1.13859000,1633033919999,49614.52243000,110,0.82609000,35996.95030330,0
1633033920000,43574.29000000,43606.52000000,43568.87000000,43604.02000000,9.40884000,1633033979999,410064.66861870,291,6.40809000,279268.77014710,0
1633033980000,43604.01000000,43604.02000000,43468.98000000,43468.98000000,52.03581000,1633034039999,2264448.81190960,1224,16.22379000,705823.39762810,0
1633034040000,43468.99000000,43472.36000000,43428.02000000,43428.02000000,12.53429000,1633034099999,544628.82916990,646,4.57735000,198880.34640000,0
1633034100000,43428.03000000,43467.19000000,43406.25000000,43442.63000000,12.12661000,1633034159999,526660.82583030,444,7.61780000,330841.16580490,0
1633034160000,43440.67000000,43453.62000000,43402.40000000,43445.11000000,5.48810000,1633034219999,238344.10734660,264,2.42219000,105189.33641570,0
1633034220000,43444.58000000,43449.63000000,43333.33000000,43342.19000000,63.58657000,1633034279999,2759361.09867090,768,4.48376000,194467.57328120,0
1633034280000,43342.21000000,43360.53000000,43300.00000000,43355.35000000,22.59273000,1633034339999,979032.87077400,732,10.13451000,439246.02304040,0
1633034340000,43355.35000000,43369.32000000,43329.05000000,43369.32000000,5.00510000,1633034399999,216974.79658000,255,2.71796000,117821.24734180,0
1633034400000,43369.32000000,43389.00000000,43345.65000000,43358.88000000,6.85197000,1633034459999,297159.99846260,289,2.17685000,94413.82613780,0
1633034460000,43358.89000000,43362.97000000,43298.48000000,43327.49000000,8.43524000,1633034519999,365417.48902650,364,3.47581000,150563.90946780,0
1633034520000,43327.53000000,43358.12000000,43306.63000000,43306.64000000,7.59075000,1633034579999,328956.77771580,261,3.54332000,153537.42590070,0
1633034580000,43306.63000000,43306.64000000,43241.94000000,43244.12000000,20.25685000,1633034639999,876451.68455430,849,9.37199000,405475.54226770,0
1633034640000,43246.31000000,43257.25000000,43106.40000000,43191.49000000,40.88410000,1633034699999,1765005.69248870,1604,14.94546000,645031.74322870,0
1633034700000,43191.50000000,43261.12000000,43171.51000000,43171.52000000,11.17507000,1633034759999,483011.34235700,557,3.11829000,134800.56533830,0
1633034760000,43171.52000000,43259.98000000,43153.61000000,43251.43000000,14.62967000,1633034819999,632061.97649160,550,7.57615000,327343.58505250,0
1633034820000,43251.44000000,43304.89000000,43251.43000000,43284.00000000,6.65590000,1633034879999,288057.83596430,412,3.11646000,134899.30082760,0
1633034880000,43279.65000000,43279.65000000,43218.03000000,43226.04000000,4.30622000,1633034939999,186227.08276170,227,1.62773000,70394.97695230,0
1633034940000,43226.03000000,43297.98000000,43217.39000000,43278.46000000,7.25877000,1633034999999,314029.89204030,268,4.36959000,189042.96069800,0
1633035000000,43280.97000000,43390.67000000,43280.97000000,43345.40000000,17.40766000,1633035059999,754629.16080180,809,9.90696000,429457.57658140,0
1633035060000,43346.52000000,43438.66000000,43344.36000000,43420.48000000,10.07533000,1633035119999,437356.78565320,506,6.68011000,289982.92152080,0
1633035120000,43420.48000000,43443.93000000,43380.86000000,43414.32000000,11.15871000,1633035179999,484452.42116220,371,6.73623000,292461.46762800,0
1633035180000,43414.32000000,43463.18000000,43407.84000000,43441.56000000,4.49191000,1633035239999,195091.59742600,310,2.59152000,112551.42444630,0
1633035240000,43441.03000000,43441.03000000,43387.76000000,43393.12000000,4.29740000,1633035299999,186557.50367360,223,1.78572000,77523.18066270,0
1633035300000,43395.93000000,43405.25000000,43357.23000000,43381.48000000,10.93303000,1633035359999,474350.08730800,292,5.39230000,233928.58068500,0
1633035360000,43381.48000000,43443.36000000,43381.48000000,43406.44000000,3.93149000,1633035419999,170699.07025690,257,2.10502000,91386.97721140,0
1633035420000,43406.43000000,43423.75000000,43395.73000000,43423.75000000,1.33743000,1633035479999,58053.13513520,132,0.91953000,39914.20853560,0
1633035480000,43427.44000000,43449.99000000,43416.97000000,43422.77000000,1.15951000,1633035539999,50366.30975820,139,0.52469000,22791.55123380,0
1633035540000,43422.75000000,43435.92000000,43412.62000000,43435.92000000,2.32982000,1633035599999,101172.18722660,143,1.21895000,52934.07187870,0
1633035600000,43435.93000000,43435.93000000,43378.02000000,43392.06000000,3.26236000,1633035659999,141591.07288630,174,0.62055000,26932.13503140,0
1633035660000,43392.05000000,43410.26000000,43385.25000000,43401.64000000,2.00404000,1633035719999,86974.19212690,155,1.04407000,45312.15103280,0
1633035720000,43401.64000000,43495.03000000,43389.29000000,43483.11000000,7.56756000,1633035779999,328717.60143340,469,4.69502000,203941.20109040,0
1633035780000,43484.77000000,43507.00000000,43479.00000000,43483.80000000,3.12396000,1633035839999,135867.65062340,249,1.38568000,60265.15202450,0
1633035840000,43483.12000000,43507.00000000,43478.14000000,43507.00000000,1.55121000,1633035899999,67454.78675300,115,0.81371000,35386.72845350,0
1633035900000,43507.00000000,43507.00000000,43482.75000000,43498.61000000,3.49065000,1633035959999,151818.51333910,152,1.33328000,57989.90674680,0
1633035960000,43498.60000000,43498.60000000,43480.00000000,43495.41000000,5.23099000,1633036019999,227495.61514900,138,0.79033000,34368.68268870,0
1633036020000,43495.40000000,43495.41000000,43469.84000000,43469.85000000,4.21415000,1633036079999,183245.06614120,167,1.42518000,61972.81868250,0
1633036080000,43469.84000000,43512.73000000,43464.18000000,43512.01000000,2.50786000,1633036139999,109069.59307280,162,2.06192000,89676.99031720,0
1633036140000,43512.00000000,43512.00000000,43491.59000000,43497.52000000,3.98306000,1633036199999,173289.51078970,124,0.91350000,39739.05646580,0
1633036200000,43497.52000000,43498.85000000,43435.62000000,43445.01000000,4.63295000,1633036259999,201428.36242580,232,0.83174000,36148.53605590,0
1633036260000,43445.01000000,43475.75000000,43445.01000000,43475.15000000,2.99159000,1633036319999,130009.06084680,159,2.07218000,90052.40378980,0
1633036320000,43475.14000000,43475.14000000,43445.04000000,43449.69000000,3.18403000,1633036379999,138371.20076120,147,2.34573000,101937.94504770,0
1633036380000,43449.69000000,43486.72000000,43446.81000000,43486.72000000,2.97746000,1633036439999,129431.36154240,200,1.95375000,84927.96803240,0
1633036440000,43486.72000000,43488.80000000,43453.23000000,43457.24000000,3.92108000,1633036499999,170445.42001160,173,2.00707000,87246.16704000,0
1633036500000,43460.53000000,43481.73000000,43411.79000000,43417.46000000,5.50473000,1633036559999,239207.58628440,331,2.59319000,112698.31280140,0
1633036560000,43413.02000000,43471.40000000,43396.32000000,43471.40000000,7.40716000,1633036619999,321736.09741600,416,5.84925000,254090.81931410,0
1633036620000,43471.40000000,43475.82000000,43451.21000000,43452.51000000,7.47782000,1633036679999,325027.26503280,317,4.05059000,176061.16217800,0
1633036680000,43452.51000000,43464.13000000,43444.36000000,43456.14000000,3.50924000,1633036739999,152475.58758040,149,1.41421000,61445.22985610,0
