1624903680000,34259.05000000,34270.05000000,34250.24000000,34253.53000000,3.06201200,1624903739999,104901.03704251,95,1.85242100,63461.96992662,0
1624903740000,34257.81000000,34257.81000000,34230.90000000,34235.49000000,4.59303700,1624903799999,157257.17929959,158,1.49402800,51152.99739640,0
1624903800000,34235.49000000,34235.49000000,34150.04000000,34172.10000000,27.34788600,1624903859999,934859.70409858,565,12.44268700,425357.90546043,0
1624903860000,34155.81000000,34195.00000000,34155.81000000,34186.43000000,4.80970100,1624903919999,164386.05801662,184,2.10738000,72015.94109429,0
1624903920000,34193.98000000,34220.02000000,34193.98000000,34209.99000000,10.88771300,1624903979999,372434.75936521,203,5.04850500,172673.68047702,0
1624903980000,34210.00000000,34233.33000000,34204.37000000,34233.33000000,3.08842200,1624904039999,105675.59004791,139,2.20754200,75535.63993254,0
1624904040000,34235.48000000,34238.98000000,34206.90000000,34217.10000000,8.05803200,1624904099999,275800.86757869,161,1.49059600,51007.25897379,0
1624904100000,34217.10000000,34224.26000000,34202.16000000,34219.22000000,9.82651300,1624904159999,336226.28864706,228,5.43381700,185924.14567694,0
1624904160000,34219.22000000,34225.17000000,34211.39000000,34215.80000000,6.32217700,1624904219999,216352.74055735,92,2.26316900,77444.24550235,0
1624904220000,34215.80000000,34219.70000000,34180.00000000,34189.99000000,5.84308400,1624904279999,199844.92221080,181,2.62787200,89871.08519423,0
1624904280000,34189.65000000,34198.08000000,34146.16000000,34168.29000000,18.65207300,1624904339999,637270.36188234,426,6.32943900,216245.23650458,0
1624904340000,34168.10000000,34169.99000000,34147.80000000,34159.76000000,3.14925500,1624904399999,107570.21046209,119,1.13186500,38660.69213212,0
1624904400000,34159.77000000,34178.54000000,34127.57000000,34137.38000000,17.24434200,1624904459999,588978.37712493,286,13.06590200,446300.40843665,0
1624904460000,34135.40000000,34150.00000000,34100.01000000,34150.00000000,21.65883300,1624904519999,739017.68830823,349,12.23449000,417458.25430652,0
1624904520000,34149.99000000,34203.84000000,34141.91000000,34203.83000000,32.05654000,1624904579999,1095211.88519577,292,23.22424900,793306.12275996,0
1624904580000,34203.83000000,34238.51000000,34203.82000000,34229.89000000,9.85646300,1624904639999,337323.36655906,267,7.43232400,254351.11249789,0
1624904640000,34229.89000000,34229.90000000,34192.27000000,34204.23000000,11.25790700,1624904699999,385108.59448282,178,6.49203000,222043.70729282,0
1624904700000,34204.86000000,34204.86000000,34140.02000000,34147.78000000,6.83597800,1624904759999,233588.79717051,213,2.20370400,75309.03786187,0
1624904760000,34147.78000000,34200.00000000,34147.78000000,34196.52000000,44.12094100,1624904819999,1507867.76707984,307,41.40174800,1414928.74069019,0
1624904820000,34199.67000000,34204.08000000,34167.05000000,34195.13000000,10.15229100,1624904879999,347171.33257257,138,2.61774400,89497.88755874,0
1624904880000,34189.52000000,34197.99000000,34171.08000000,34171.08000000,3.64154600,1624904939999,124500.07145089,122,1.34321200,45918.03023344,0
1624904940000,34171.07000000,34201.34000000,34168.76000000,34186.22000000,6.00464600,1624904999999,205253.07919237,139,2.89414700,98952.53743582,0
1624905000000,34187.67000000,34187.67000000,34140.00000000,34175.83000000,20.73256400,1624905059999,708229.50185842,245,7.38955200,252353.60591372,0
1624905060000,34173.28000000,34213.99000000,34166.83000000,34209.60000000,5.30309400,1624905119999,181347.49792592,176,3.75079800,128259.33291419,0
1624905120000,34203.63000000,34225.00000000,34198.89000000,34221.30000000,5.39083900,1624905179999,184430.92392613,170,1.76751800,60478.97649267,0
1624905180000,34221.30000000,34221.30000000,34183.13000000,34200.96000000,9.74131400,1624905239999,333137.69791517,213,5.57947500,190815.81918210,0
1624905240000,34200.96000000,34250.00000000,34194.24000000,34233.88000000,11.08078100,1624905299999,379249.46982996,240,9.06202100,310193.43209483,0
1624905300000,34233.87000000,34262.08000000,34228.65000000,34253.54000000,16.07042200,1624905359999,550337.30075923,254,8.62891500,295496.62334013,0
1624905360000,34253.54000000,34253.82000000,34224.37000000,34253.82000000,12.01947900,1624905419999,411495.56073786,239,5.14898300,176278.24979737,0
1624905420000,34249.52000000,34249.61000000,34228.96000000,34232.97000000,15.59551100,1624905479999,534040.16967915,175,6.39675200,219043.09911426,0
1624905480000,34231.37000000,34231.37000000,34150.00000000,34170.64000000,33.54240900,1624905539999,1146719.35018643,477,7.18109300,245442.93163217,0
1624905540000,34170.63000000,34170.63000000,34110.00000000,34122.44000000,15.50016500,1624905599999,529141.42504980,407,4.41982900,150874.83314601,0
1624905600000,34122.45000000,34134.37000000,34100.00000000,34106.57000000,14.71472100,1624905659999,501869.15549816,322,5.44006600,185587.50364489,0
1624905660000,34106.57000000,34118.22000000,34100.00000000,34106.40000000,14.78085000,1624905719999,504162.72106988,170,11.07338400,377692.25113474,0
1624905720000,34106.41000000,34120.56000000,34067.41000000,34072.60000000,80.53653100,1624905779999,2745977.33663264,609,13.38348400,456245.53440939,0
1624905780000,34072.60000000,34084.57000000,34057.60000000,34057.60000000,20.68472700,1624905839999,704637.40316701,337,4.78850300,163138.47906770,0
1624905840000,34057.59000000,34082.30000000,34054.06000000,34082.23000000,18.84824900,1624905899999,642002.86536598,197,13.89140600,473161.96089312,0
1624905900000,34082.22000000,34082.22000000,33975.00000000,34005.11000000,69.85341700,1624905959999,2375308.05284847,1353,22.98637000,781609.55537973,0
1624905960000,34008.63000000,34042.90000000,33996.99000000,34042.90000000,9.10983900,1624906019999,309885.32762402,210,2.67063100,90835.47256785,0
1624906020000,34042.91000000,34055.39000000,34002.76000000,34055.39000000,17.39056200,1624906079999,591963.60121192,252,13.81554500,470343.74080183,0
1624906080000,34055.39000000,34163.34000000,34055.23000000,34151.42000000,54.26877100,1624906139999,1851769.98553252,600,26.73748500,912120.83211005,0
1624906140000,34150.89000000,34195.47000000,34150.89000000,34195.45000000,13.72665300,1624906199999,469114.14900385,304,8.13118800,277872.95902420,0
1624906200000,34195.44000000,34195.45000000,34154.27000000,34176.68000000,9.51255100,1624906259999,325113.62385894,213,2.54784300,87065.95650953,0
1624906260000,34176.67000000,34176.67000000,34153.49000000,34158.72000000,10.22048200,1624906319999,349157.15897191,153,2.40531200,82160.34621323,0
1624906320000,34158.72000000,34229.77000000,34158.72000000,34219.24000000,11.32630700,1624906379999,387367.83771305,396,5.23995700,179189.32801243,0
1624906380000,34220.18000000,34226.17000000,34177.11000000,34192.70000000,4.77546800,1624906439999,163323.35688849,182,2.33287400,79795.09794460,0
1624906440000,34192.69000000,34249.99000000,34185.22000000,34241.62000000,14.99800500,1624906499999,513325.70766870,332,6.29350300,215378.87536424,0
1624906500000,34244.69000000,34244.76000000,34202.75000000,34216.12000000,9.82710900,1624906559999,336330.58786259,207,3.29244100,112640.25916864,0
1624906560000,34216.08000000,34216.08000000,34180.07000000,34187.73000000,12.32996400,1624906619999,421702.90474430,206,2.00008100,68394.44794880,0
1624906620000,34187.74000000,34204.54000000,34160.00000000,34185.35000000,5.22379900,1624906679999,178516.67087091,187,3.26661600,111630.81363252,0
1624906680000,34188.34000000,34188.35000000,34167.72000000,34173.00000000,4.12285800,1624906739999,140902.93487518,128,1.65942300,56710.48676935,0
1624906740000,34176.71000000,34190.04000000,34150.36000000,34172.47000000,30.19603400,1624906799999,1031741.85190445,306,13.81501300,472060.36194920,0
1624906800000,34172.46000000,34250.00000000,34108.12000000,34225.43000000,39.54345500,1624906859999,1351655.81924921,820,23.29605400,796251.42903606,0
1624906860000,34225.44000000,34384.57000000,34225.44000000,34334.03000000,75.84371300,1624906919999,2602394.06195832,1184,39.88553300,1368299.14114513,0
1624906920000,34334.04000000,34391.05000000,34312.35000000,34319.80000000,22.84951700,1624906979999,784868.33550553,407,13.90781200,477717.65498035,0
1624906980000,34319.80000000,34323.10000000,34302.80000000,34311.09000000,7.72937000,1624907039999,265228.02130305,214,5.42216900,186056.54949192,0
1624907040000,34309.68000000,34321.68000000,34270.12000000,34288.38000000,22.24232300,1624907099999,762740.44313730,339,7.62961100,261665.77333439,0
1624907100000,34282.78000000,34350.00000000,34276.14000000,34338.22000000,27.09649300,1624907159999,930064.96097583,397,20.49679200,703586.35717983,0
1624907160000,34342.71000000,34347.69000000,34290.40000000,34299.09000000,22.46071200,1624907219999,770746.95650326,196,8.71664400,299071.22119254,0
1624907220000,34299.10000000,34321.26000000,34293.78000000,34311.51000000,3.40086400,1624907279999,116669.81288538,126,1.40590000,48229.57193883,0
1624907280000,34315.00000000,34317.83000000,34298.92000000,34312.04000000,3.58197600,1624907339999,122885.01747727,126,1.57525000,54043.52210869,0
1624907340000,34312.05000000,34329.58000000,34291.78000000,34309.75000000,5.99939200,1624907399999,205801.71360619,196,2.98435000,102370.03440844,0
1624907400000,34310.03000000,34310.03000000,34271.15000000,34292.13000000,11.20798200,1624907459999,384191.11206209,203,1.93215300,66232.23901627,0
1624907460000,34292.29000000,34296.23000000,34254.84000000,34259.43000000,9.03349000,1624907519999,309573.04224190,184,1.09934800,37666.81168729,0
1624907520000,34260.04000000,34260.04000000,34224.48000000,34254.21000000,11.60898900,1624907579999,397565.72581905,289,7.08720000,242708.97617306,0
1624907580000,34254.20000000,34277.09000000,34247.01000000,34255.90000000,5.05071000,1624907639999,173034.01480918,169,1.86361200,63847.13948812,0
1624907640000,34252.83000000,34280.00000000,34252.83000000,34280.00000000,2.19762900,1624907699999,75306.14200626,94,1.42238200,48742.58065090,0
1624907700000,34279.99000000,34280.00000000,34219.60000000,34225.40000000,4.43494900,1624907759999,151838.88304962,180,1.89803900,64971.09964120,0
1624907760000,34225.24000000,34251.01000000,34220.04000000,34233.76000000,3.23364600,1624907819999,110682.08792950,124,1.23624300,42313.29047354,0
1624907820000,34235.42000000,34260.72000000,34223.86000000,34223.87000000,2.55919400,1624907879999,87622.14912977,117,1.56084600,53441.99424880,0
1624907880000,34223.87000000,34244.98000000,34221.37000000,34244.98000000,3.25531500,1624907939999,111440.38789837,115,1.34907600,46189.11622316,0
1624907940000,34247.58000000,34247.58000000,34218.57000000,34240.00000000,3.29140900,1624907999999,112665.11648880,132,0.75971800,26004.72877802,0
1624908000000,34242.08000000,34350.00000000,34238.50000000,34350.00000000,12.43632200,1624908059999,426636.78952400,370,10.60010500,363662.91268595,0
1624908060000,34350.00000000,34413.25000000,34343.09000000,34401.41000000,21.81203500,1624908119999,749680.75584987,611,16.51203100,567499.88428341,0
1624908120000,34401.41000000,34500.00000000,34377.83000000,34462.44000000,29.83683300,1624908179999,1028334.15484577,912,14.71108200,506895.95499513,0
1624908180000,34452.62000000,34506.64000000,34433.86000000,34464.03000000,38.42745500,1624908239999,1324696.08923936,599,22.93167000,790491.09625210,0
1624908240000,34464.03000000,34472.09000000,34395.53000000,34428.22000000,20.52243400,1624908299999,706701.24142475,405,7.95368600,273941.00754514,0
1624908300000,34430.06000000,34430.06000000,34380.57000000,34389.83000000,10.97054700,1624908359999,377418.78315562,279,2.81491200,96838.77668779,0
1624908360000,34387.53000000,34407.50000000,34361.23000000,34362.53000000,21.36066700,1624908419999,734687.24258832,306,17.77569600,611450.87132854,0
1624908420000,34361.23000000,34446.70000000,34360.00000000,34433.80000000,22.10019500,1624908479999,760766.51643470,499,12.22796600,420861.43794784,0
1624908480000,34438.99000000,34461.26000000,34418.82000000,34442.36000000,9.16860000,1624908539999,315729.62921106,330,4.47226600,154000.88832142,0
1624908540000,34442.36000000,34505.65000000,34436.05000000,34474.87000000,25.63511400,1624908599999,883907.03379138,520,16.70607700,576055.90151379,0
1624908600000,34480.44000000,34480.44000000,34444.08000000,34445.42000000,10.80732200,1624908659999,372383.59374227,265,3.50550600,120802.31750943,0
1624908660000,34448.94000000,34537.01000000,34440.35000000,34532.37000000,21.76021800,1624908719999,750617.82921227,502,18.61729800,642257.32971511,0
1624908720000,34532.37000000,34600.00000000,34529.45000000,34567.81000000,41.61140100,1624908779999,1438501.03170714,1037,26.82525300,927324.20016532,0
1624908780000,34566.25000000,34598.08000000,34548.46000000,34548.46000000,12.51059100,1624908839999,432395.76969319,399,5.13104400,177355.59680656,0
1624908840000,34551.30000000,34578.63000000,34494.90000000,34498.87000000,29.89381400,1624908899999,1032363.26172687,557,8.07407500,278971.32425591,0
1624908900000,34495.35000000,34499.35000000,34466.86000000,34484.93000000,16.50131900,1624908959999,568994.47728321,347,6.89633100,237824.82702020,0
1624908960000,34483.32000000,34540.23000000,34483.23000000,34517.26000000,9.52843800,1624909019999,328796.83856086,240,4.16776400,143802.20897149,0
1624909020000,34517.94000000,34544.31000000,34500.02000000,34504.72000000,8.32752300,1624909079999,287441.06511869,243,2.70355400,93333.46622273,0
1624909080000,34504.72000000,34525.41000000,34504.72000000,34508.64000000,5.15257600,1624909139999,177833.38917825,129,1.63326100,56363.07629403,0
1624909140000,34507.36000000,34512.90000000,34474.65000000,34478.69000000,9.52892800,1624909199999,328683.61962084,251,3.93656700,135779.73634964,0
1624909200000,34478.70000000,34498.53000000,34422.11000000,34422.12000000,24.32851700,1624909259999,838171.56087270,561,8.92967700,307630.81135750,0
1624909260000,34426.59000000,34459.39000000,34425.81000000,34454.11000000,5.03829100,1624909319999,173534.15448704,161,3.13821200,108083.29666470,0
1624909320000,34457.21000000,34473.70000000,34447.83000000,34454.35000000,4.35061300,1624909379999,149919.28359269,153,2.20012100,75816.51949515,0
1624909380000,34454.34000000,34488.24000000,34451.95000000,34482.56000000,2.33939200,1624909439999,80644.50497600,148,0.92511200,31889.40058941,0
1624909440000,34481.03000000,34481.03000000,34451.53000000,34463.37000000,3.64067200,1624909499999,125458.30136017,117,0.64093600,22086.59330169,0
1624909500000,34466.75000000,34490.19000000,34461.23000000,34461.23000000,2.79850600,1624909559999,96484.48172390,131,1.12370500,38743.75059738,0
1624909560000,34461.08000000,34461.08000000,34380.22000000,34386.56000000,12.32657000,1624909619999,424131.90783708,374,3.34319000,115021.13244698,0
1624909620000,34386.56000000,34432.24000000,34380.74000000,34426.24000000,6.61026300,1624909679999,227423.33331231,218,3.77063100,129721.21695662,0
1624909680000,34430.59000000,34436.67000000,34402.11000000,34406.85000000,5.05280000,1624909739999,173917.25377051,212,2.68958200,92573.24777534,0
1624909740000,34406.85000000,34430.77000000,34399.33000000,34413.89000000,3.69472000,1624909799999,127151.52518665,153,0.90166200,31031.74889396,0
1624909800000,34413.89000000,34418.47000000,34386.01000000,34386.01000000,11.96326100,1624909859999,411546.06991227,215,3.00820900,103477.48584303,0
1624909860000,34389.14000000,34425.40000000,34388.92000000,34422.35000000,3.76202200,1624909919999,129424.94058539,154,1.99188400,68519.03318215,0
1624909920000,34419.61000000,34443.79000000,34403.04000000,34412.55000000,7.77688000,1624909979999,267644.09628632,182,6.74632900,232172.43550158,0
1624909980000,34412.55000000,34436.84000000,34405.51000000,34408.38000000,18.05261100,1624910039999,621316.47341210,208,11.71326000,403129.99998122,0
1624910040000,34408.39000000,34423.81000000,34394.57000000,34394.57000000,7.00039300,1624910099999,240878.12782754,164,4.11448000,141577.07214201,0
1624910100000,34395.31000000,34422.79000000,34391.56000000,34407.01000000,3.44770200,1624910159999,118621.95062998,168,1.62542600,55922.19791496,0
1624910160000,34407.21000000,34448.96000000,34407.21000000,34448.96000000,6.67826900,1624910219999,229892.13763418,167,5.20989800,179351.39232724,0
1624910220000,34448.96000000,34499.00000000,34446.95000000,34493.37000000,11.73221100,1624910279999,404380.73211509,274,6.23036000,214723.79388194,0
1624910280000,34494.04000000,34496.59000000,34439.24000000,34450.16000000,11.18548200,1624910339999,385374.79446286,158,1.65333500,56976.67034560,0
1624910340000,34450.16000000,34453.25000000,34433.27000000,34450.00000000,8.22612800,1624910399999,283367.67090448,195,2.21244200,76206.68794053,0
1624910400000,34446.86000000,34446.86000000,34335.90000000,34335.91000000,17.42565000,1624910459999,599013.04954452,552,5.97253200,205270.76504637,0
1624910460000,34336.99000000,34392.35000000,34336.98000000,34392.35000000,10.01504100,1624910519999,344163.66655675,247,4.06964700,139836.94538034,0
1624910520000,34393.72000000,34419.99000000,34367.34000000,34367.34000000,10.54686000,1624910579999,362939.86580795,294,1.82503300,62780.28482932,0
1624910580000,34367.34000000,34386.62000000,34366.09000000,34373.57000000,1.62602600,1624910639999,55895.05818852,110,0.68073900,23400.27957780,0
1624910640000,34373.58000000,34411.38000000,34373.58000000,34384.25000000,5.35403300,1624910699999,184121.98206362,211,3.67891200,126509.96039636,0
1624910700000,34389.33000000,34404.12000000,34360.00000000,34371.66000000,3.36368400,1624910759999,115655.75293447,162,1.13252100,38940.11579750,0
1624910760000,34371.65000000,34383.74000000,34358.47000000,34383.74000000,5.90516000,1624910819999,202969.81892810,200,1.97861100,68001.60275040,0
1624910820000,34381.70000000,34392.00000000,34338.53000000,34344.35000000,7.08037800,1624910879999,243319.39629070,175,1.34367600,46162.44930097,0
1624910880000,34340.67000000,34357.75000000,34333.60000000,34345.64000000,4.74609100,1624910939999,162989.09066114,155,2.37988300,81732.30165338,0
1624910940000,34338.66000000,34349.84000000,34321.21000000,34326.59000000,4.20479200,1624910999999,144360.42420156,189,1.57219500,53982.07572080,0
1624911000000,34326.58000000,34333.06000000,34292.10000000,34333.06000000,9.03955200,1624911059999,310153.17323577,284,5.49495200,188555.00389273,0
1624911060000,34335.28000000,34374.21000000,34326.63000000,34340.58000000,13.15116800,1624911119999,451809.55807153,222,5.09272800,174954.44908121,0
1624911120000,34334.92000000,34336.87000000,34311.43000000,34326.74000000,1.55398000,1624911179999,53338.27036542,79,0.74729600,25648.35738818,0
1624911180000,34323.83000000,34350.00000000,34319.59000000,34350.00000000,1.87499600,1624911239999,64390.97352695,90,0.78408300,26921.21648269,0
1624911240000,34345.99000000,34365.74000000,34331.08000000,34331.08000000,5.08954200,1624911299999,174828.12555590,104,0.94474300,32456.95487753,0
1624911300000,34331.08000000,34341.47000000,34292.47000000,34337.71000000,7.14943100,1624911359999,245346.39873085,238,5.03113300,172649.89776213,0
1624911360000,34331.95000000,34402.03000000,34330.97000000,34393.03000000,3.13246600,1624911419999,107650.65074800,171,1.84819300,63508.40854916,0
1624911420000,34393.03000000,34399.99000000,34362.09000000,34362.09000000,2.87101600,1624911479999,98725.84999337,108,0.90780700,31219.61036545,0
1624911480000,34367.84000000,34370.59000000,34337.05000000,34341.97000000,2.44315800,1624911539999,83928.30378837,89,1.58290900,54380.39415703,0
1624911540000,34344.06000000,34344.06000000,34298.82000000,34306.96000000,14.48836100,1624911599999,497158.24229792,267,3.84139400,131813.08081875,0
1624911600000,34311.96000000,34330.58000000,34304.77000000,34330.58000000,2.90779800,1624911659999,99775.11847739,103,1.92581800,66080.90918194,0
1624911660000,34330.58000000,34350.91000000,34320.04000000,34348.11000000,1.46822900,1624911719999,50416.23655436,75,0.97959900,33638.05702366,0
1624911720000,34348.10000000,34360.77000000,34330.42000000,34353.03000000,3.70043200,1624911779999,127101.09868117,163,1.99688000,68584.86952190,0
1624911780000,34353.01000000,34359.45000000,34334.85000000,34359.44000000,2.20605900,1624911839999,75771.32291489,86,1.34256500,46113.78259593,0
1624911840000,34362.71000000,34369.81000000,34350.63000000,34368.76000000,1.43228700,1624911899999,49214.07254226,60,1.12608200,38691.32465692,0
1624911900000,34369.78000000,34369.78000000,34353.85000000,34358.18000000,5.34203100,1624911959999,183559.78374832,79,0.41811000,14365.14825920,0
1624911960000,34358.17000000,34400.00000000,34354.70000000,34400.00000000,5.41610800,1624912019999,186173.15884648,135,4.11893400,141589.79153574,0
1624912020000,34400.00000000,34437.40000000,34400.00000000,34419.88000000,9.37850900,1624912079999,322752.01037587,204,7.34049200,252612.67531471,0
1624912080000,34419.86000000,34479.04000000,34412.03000000,34471.71000000,4.36542700,1624912139999,150412.04627150,256,2.34533300,80808.24780400,0
1624912140000,34467.15000000,34549.55000000,34450.00000000,34534.92000000,35.43418700,1624912199999,1223008.41309107,643,19.44338800,670947.24461381,0
1624912200000,34534.92000000,34561.43000000,34489.80000000,34489.80000000,19.57703200,1624912259999,675771.98098768,381,10.58068400,365160.82555183,0
1624912260000,34491.70000000,34549.99000000,34491.70000000,34511.26000000,15.11364800,1624912319999,521760.41510605,275,5.38175900,185732.09657145,0
1624912320000,34511.26000000,34539.31000000,34508.42000000,34539.29000000,3.43850300,1624912379999,118696.54272177,144,2.40859800,83147.50667358,0
1624912380000,34539.29000000,34546.84000000,34516.68000000,34546.84000000,5.79529700,1624912439999,200132.80488273,148,4.08344800,141016.35130457,0
1624912440000,34546.84000000,34681.15000000,34536.48000000,34646.03000000,26.65643200,1624912499999,923104.50594744,1051,19.37635800,671051.64525295,0
1624912500000,34646.03000000,34731.79000000,34610.43000000,34696.80000000,34.35197400,1624912559999,1191869.65115089,843,19.41105900,673667.06227748,0
1624912560000,34693.39000000,34734.69000000,34680.00000000,34718.43000000,9.14146200,1624912619999,317299.66827740,311,6.29196200,218402.80596168,0
1624912620000,34718.44000000,34724.71000000,34648.83000000,34661.55000000,25.00939500,1624912679999,867431.04797740,411,3.88498800,134710.69381669,0
1624912680000,34658.00000000,34670.38000000,34600.01000000,34610.21000000,26.05988100,1624912739999,902253.10077620,354,18.02733700,624162.12887197,0
1624912740000,34610.03000000,34610.03000000,34575.99000000,34599.14000000,8.03863700,1624912799999,278078.99688796,270,3.84881800,133119.63596037,0
1624912800000,34599.13000000,34603.59000000,34577.24000000,34577.24000000,4.35483600,1624912859999,150612.42684828,126,1.27158100,43985.91773247,0
1624912860000,34577.25000000,34598.15000000,34561.18000000,34593.32000000,4.76206100,1624912919999,164658.20337205,206,2.71115500,93751.57474669,0
1624912920000,34587.11000000,34641.74000000,34583.88000000,34640.00000000,4.29595600,1624912979999,148723.70664640,158,3.28828600,113827.68583548,0
1624912980000,34640.00000000,34640.00000000,34600.00000000,34608.71000000,8.07429300,1624913039999,279506.37589320,179,2.41464600,83581.23031525,0
1624913040000,34605.91000000,34611.24000000,34570.00000000,34580.45000000,10.90373100,1624913099999,377073.14345692,172,2.07024100,71588.92652487,0
1624913100000,34581.27000000,34608.91000000,34580.01000000,34587.99000000,2.21185000,1624913159999,76518.66597408,120,1.16996500,40476.57176082,0
1624913160000,34585.21000000,34585.21000000,34551.28000000,34556.54000000,7.28812200,1624913219999,251901.73841384,169,2.56501700,88657.32541086,0
1624913220000,34557.26000000,34576.00000000,34551.29000000,34555.12000000,2.74305700,1624913279999,94814.04793880,124,1.31021700,45288.26019172,0
1624913280000,34555.12000000,34570.41000000,34544.44000000,34555.15000000,7.21845100,1624913339999,249453.68893738,198,3.57923200,123697.53880267,0
1624913340000,34557.86000000,34557.86000000,34540.00000000,34540.00000000,24.08029300,1624913399999,831966.35374808,191,8.55527800,295577.88217715,0
1624913400000,34540.00000000,34561.73000000,34531.58000000,34551.38000000,5.82928100,1624913459999,201395.21904796,148,3.60140600,124416.12133859,0
1624913460000,34550.08000000,34550.08000000,34529.31000000,34545.50000000,5.81970900,1624913519999,200999.36336196,105,0.63269900,21854.79972671,0
1624913520000,34542.53000000,34545.72000000,34526.59000000,34542.28000000,3.37516600,1624913579999,116556.88308460,86,1.19235100,41178.96845302,0
1624913580000,34542.27000000,34578.28000000,34537.79000000,34574.01000000,12.65045200,1624913639999,437325.14511509,191,9.42521500,325845.06805162,0
1624913640000,34573.45000000,34573.45000000,34540.36000000,34546.41000000,6.11101900,1624913699999,211196.34631038,141,3.28515200,113528.56540830,0
1624913700000,34544.87000000,34546.81000000,34527.31000000,34543.10000000,8.85294700,1624913759999,305737.17636841,183,0.80511900,27804.01993358,0
1624913760000,34543.11000000,34804.83000000,34543.11000000,34777.66000000,95.18817200,1624913819999,3303168.57291223,1586,83.15195100,2885408.16046717,0
1624913820000,34773.60000000,34773.60000000,34704.13000000,34721.38000000,11.14165100,1624913879999,386877.93328831,361,3.03843000,105504.69984889,0
1624913880000,34716.20000000,34755.67000000,34706.42000000,34711.54000000,137.14437000,1624913939999,4763543.89105441,757,21.73460500,754897.24015964,0
1624913940000,34718.97000000,34718.97000000,34670.03000000,34676.14000000,19.39824000,1624913999999,673041.06436579,390,2.79016200,96796.39562108,0
1624914000000,34676.13000000,34715.92000000,34666.81000000,34669.24000000,15.87793500,1624914059999,550791.91808617,406,4.38948700,152270.96286276,0
1624914060000,34669.24000000,34674.20000000,34630.01000000,34646.11000000,7.50120300,1624914119999,259942.44450565,270,6.09894200,211340.89324607,0
1624914120000,34646.11000000,34653.10000000,34630.43000000,34646.27000000,9.06492000,1624914179999,314003.91917576,158,7.27380300,251960.78831800,0
1624914180000,34646.27000000,34661.12000000,34619.25000000,34629.75000000,14.08110200,1624914239999,487783.79299212,234,6.77124200,234566.05366073,0
1624914240000,34628.35000000,34654.60000000,34621.20000000,34646.26000000,14.61670500,1624914299999,506377.26024248,202,2.50404400,86726.69629399,0
1624914300000,34646.26000000,34646.26000000,34626.39000000,34626.39000000,5.07816200,1624914359999,175913.37461024,121,1.06852200,37010.61027012,0
1624914360000,34630.57000000,34681.12000000,34630.57000000,34681.12000000,11.49755600,1624914419999,398393.68287277,254,10.96227900,379841.75541408,0
1624914420000,34681.12000000,34734.28000000,34681.12000000,34728.70000000,11.88542900,1624914479999,412601.18002631,347,8.47421100,294168.51780764,0
1624914480000,34728.50000000,34728.50000000,34700.87000000,34718.50000000,17.92988900,1624914539999,622350.50371187,223,15.03838000,521980.76006980,0
1624914540000,34716.71000000,34737.34000000,34704.09000000,34708.66000000,7.52482200,1624914599999,261249.30381990,385,1.66804800,57907.40048084,0
1624914600000,34708.66000000,34721.98000000,34680.13000000,34680.13000000,12.25105300,1624914659999,425173.84467187,190,1.75715300,60991.85712465,0
1624914660000,34680.13000000,34691.39000000,34669.81000000,34676.31000000,3.22561800,1624914719999,111868.58643615,126,2.39385200,83024.58605860,0
1624914720000,34678.89000000,34699.98000000,34657.19000000,34657.19000000,22.07267900,1624914779999,765215.02918510,335,3.82806600,132768.21828280,0
1624914780000,34659.00000000,34662.93000000,34640.27000000,34659.00000000,8.62129800,1624914839999,298765.17930416,214,3.01103000,104345.75825883,0
1624914840000,34658.55000000,34669.31000000,34646.62000000,34665.25000000,8.02006700,1624914899999,277974.78865846,145,7.23351500,250716.38202066,0
1624914900000,34663.39000000,34665.25000000,34630.01000000,34634.45000000,9.02031700,1624914959999,312519.46990354,211,1.94742200,67457.22892138,0
1624914960000,34631.81000000,34634.46000000,34626.15000000,34632.24000000,1.49394400,1624915019999,51735.39023529,120,0.99899000,34594.83917440,0
1624915020000,34632.24000000,34653.50000000,34622.04000000,34622.04000000,9.66948600,1624915079999,334941.65028408,205,6.62299500,229418.54703041,0
1624915080000,34622.05000000,34632.25000000,34605.00000000,34611.79000000,5.36305700,1624915139999,185653.74513260,221,3.91915300,135670.53632411,0
1624915140000,34609.61000000,34619.12000000,34605.40000000,34607.05000000,1.44680900,1624915199999,50074.66206195,138,0.24272400,8400.47303062,0
1624915200000,34607.04000000,34608.06000000,34552.50000000,34562.95000000,19.14208100,1624915259999,662215.29666799,368,2.13246500,73758.05719712,0
1624915260000,34555.03000000,34586.00000000,34551.72000000,34556.21000000,6.71318900,1624915319999,232031.20812365,216,3.89000200,134449.24744486,0
1624915320000,34555.86000000,34575.37000000,34554.03000000,34574.12000000,6.49533600,1624915379999,224532.96825773,150,3.81907900,132018.56246885,0
1624915380000,34574.13000000,34588.94000000,34560.78000000,34570.22000000,2.26858900,1624915439999,78437.87710572,129,1.15642200,39984.00060492,0
1624915440000,34570.22000000,34598.79000000,34565.65000000,34598.79000000,2.35986700,1624915499999,81619.04105361,147,1.97862000,68434.01950754,0
1624915500000,34598.79000000,34608.06000000,34593.68000000,34600.64000000,4.78073200,1624915559999,165415.27129018,107,1.05698400,36570.85416642,0
1624915560000,34596.89000000,34600.65000000,34570.20000000,34570.20000000,5.08910700,1624915619999,176032.04888951,135,0.71143100,24611.73226611,0
