1631880240000,47373.61000000,47376.26000000,47348.30000000,47348.30000000,6.17644000,1631880299999,292526.10734770,283,1.62581000,76992.70635660,0
1631880300000,47348.30000000,47348.30000000,47283.52000000,47297.34000000,27.33436000,1631880359999,1293080.77336300,647,15.45362000,731007.32404200,0
1631880360000,47297.33000000,47302.88000000,47270.60000000,47283.37000000,11.37817000,1631880419999,538008.25479850,483,5.65184000,267235.32099950,0
1631880420000,47283.36000000,47326.32000000,47256.01000000,47299.36000000,22.24395000,1631880479999,1051576.96431830,556,8.75264000,413793.53888870,0
1631880480000,47309.74000000,47309.74000000,47250.00000000,47250.07000000,9.70830000,1631880539999,458847.10077920,389,2.54718000,120393.91393350,0
1631880540000,47250.06000000,47330.13000000,47225.00000000,47330.13000000,25.20192000,1631880599999,1191584.48718130,716,12.86729000,608434.15697170,0
1631880600000,47330.14000000,47345.83000000,47289.55000000,47338.47000000,20.12233000,1631880659999,952077.68343410,443,12.28835000,581399.79631420,0
1631880660000,47332.38000000,47354.92000000,47302.51000000,47313.48000000,9.76281000,1631880719999,462108.41222690,357,3.12651000,147970.63626970,0
1631880720000,47316.33000000,47316.33000000,47267.13000000,47282.44000000,5.43168000,1631880779999,256811.77234910,260,2.35053000,111132.29173040,0
1631880780000,47282.45000000,47351.00000000,47278.98000000,47350.00000000,6.93942000,1631880839999,328316.92801270,369,4.70242000,222485.82345010,0
1631880840000,47350.00000000,47364.76000000,47335.22000000,47351.22000000,4.99997000,1631880899999,236751.47782380,223,2.53896000,120231.35799520,0
1631880900000,47351.21000000,47351.21000000,47303.49000000,47316.66000000,5.66833000,1631880959999,268262.66242690,272,2.25165000,106572.39630850,0
1631880960000,47316.66000000,47394.54000000,47302.15000000,47384.11000000,9.44164000,1631881019999,447052.15054240,403,5.06870000,240066.30257440,0
1631881020000,47384.11000000,47402.54000000,47370.98000000,47398.70000000,11.51853000,1631881079999,545846.81032850,343,1.90000000,90037.63113070,0
1631881080000,47398.70000000,47420.46000000,47398.64000000,47420.46000000,7.00033000,1631881139999,331869.93828270,314,1.72118000,81601.81509660,0
1631881140000,47420.47000000,47470.62000000,47407.36000000,47423.36000000,19.96543000,1631881199999,947076.84546940,593,10.87609000,515853.28721260,0
1631881200000,47423.35000000,47457.78000000,47421.92000000,47453.20000000,3.27320000,1631881259999,155301.63466600,184,2.42950000,115267.43699550,0
1631881260000,47453.09000000,47453.09000000,47410.67000000,47417.13000000,3.53013000,1631881319999,167441.74955900,224,1.81108000,85893.12733350,0
1631881320000,47417.13000000,47465.38000000,47417.13000000,47422.63000000,7.33862000,1631881379999,348132.89611070,232,5.32660000,252677.11173180,0
1631881380000,47425.01000000,47455.60000000,47424.10000000,47434.56000000,2.23023000,1631881439999,105803.55222370,131,1.23062000,58378.16221970,0
1631881440000,47434.57000000,47454.70000000,47430.03000000,47438.60000000,6.28446000,1631881499999,298137.72562340,217,2.22176000,105398.77316000,0
1631881500000,47441.17000000,47449.95000000,47426.40000000,47449.95000000,1.74034000,1631881559999,82553.88731170,150,0.68260000,32378.84864970,0
1631881560000,47449.94000000,47490.00000000,47427.96000000,47489.99000000,5.81890000,1631881619999,276175.14874530,321,3.38618000,160694.89979220,0
1631881620000,47489.99000000,47516.68000000,47482.82000000,47493.68000000,7.95432000,1631881679999,377840.12733770,359,4.58538000,217809.49145800,0
1631881680000,47491.31000000,47506.44000000,47480.00000000,47502.80000000,6.10587000,1631881739999,290012.94333500,193,2.73962000,130119.18778700,0
1631881740000,47502.81000000,47506.32000000,47488.53000000,47496.37000000,3.32811000,1631881799999,158069.23393360,177,1.83941000,87360.59005770,0
1631881800000,47490.21000000,47510.46000000,47459.83000000,47509.01000000,4.94194000,1631881859999,234685.77048980,289,2.73920000,130098.66163440,0
1631881860000,47509.01000000,47509.01000000,47471.20000000,47485.86000000,9.91548000,1631881919999,470929.37290480,289,3.37213000,160120.26524650,0
1631881920000,47485.86000000,47488.22000000,47469.38000000,47472.37000000,1.36208000,1631881979999,64667.90410120,138,0.89402000,42446.50616900,0
1631881980000,47472.37000000,47478.07000000,47452.20000000,47474.77000000,6.53749000,1631882039999,310309.21213600,221,0.86764000,41181.18323930,0
1631882040000,47474.73000000,47485.32000000,47468.80000000,47470.48000000,2.96816000,1631882099999,140926.05038950,130,1.67829000,79682.57731110,0
1631882100000,47470.48000000,47470.48000000,47432.22000000,47432.22000000,4.57436000,1631882159999,217079.23410510,198,0.49129000,23315.91040200,0
1631882160000,47432.22000000,47455.60000000,47420.98000000,47452.65000000,4.46027000,1631882219999,211576.43662860,256,1.89555000,89917.64495180,0
1631882220000,47455.61000000,47457.99000000,47425.02000000,47425.03000000,6.95351000,1631882279999,329939.03484460,216,2.20772000,104748.36280910,0
1631882280000,47425.02000000,47425.02000000,47379.69000000,47395.98000000,7.59031000,1631882339999,359728.92292710,339,2.17641000,103137.73971360,0
1631882340000,47393.04000000,47422.29000000,47392.00000000,47407.05000000,3.47980000,1631882399999,164963.75541400,199,1.68309000,79783.54415150,0
1631882400000,47407.04000000,47414.41000000,47400.27000000,47408.63000000,2.88872000,1631882459999,136939.25940500,142,1.21692000,57688.48127020,0
1631882460000,47408.62000000,47408.62000000,47376.08000000,47394.92000000,3.42037000,1631882519999,162097.18363000,205,1.21109000,57389.49907870,0
1631882520000,47394.92000000,47419.45000000,47388.67000000,47419.45000000,1.34760000,1631882579999,63878.03130720,137,0.98480000,46680.24391770,0
1631882580000,47419.45000000,47510.00000000,47414.12000000,47510.00000000,22.04122000,1631882639999,1046245.53518330,566,14.53182000,689753.31040720,0
1631882640000,47510.46000000,47519.57000000,47466.98000000,47486.37000000,7.13673000,1631882699999,339007.63882490,257,4.95158000,235221.66751400,0
1631882700000,47486.36000000,47486.36000000,47438.78000000,47438.78000000,7.11505000,1631882759999,337637.15004070,251,3.52463000,167247.85616730,0
1631882760000,47438.79000000,47448.05000000,47427.02000000,47438.10000000,2.50559000,1631882819999,118854.93956320,198,1.35691000,64364.43902450,0
1631882820000,47438.09000000,47438.09000000,47416.58000000,47416.58000000,6.68496000,1631882879999,317015.05119640,227,1.01948000,48351.46661930,0
1631882880000,47416.59000000,47422.42000000,47401.01000000,47401.01000000,3.65759000,1631882939999,173432.66495130,207,1.07493000,50967.25287610,0
1631882940000,47401.01000000,47425.10000000,47400.43000000,47405.19000000,2.88648000,1631882999999,136841.30253750,217,1.24466000,59007.09642100,0
1631883000000,47406.37000000,47406.37000000,47376.97000000,47376.97000000,3.79693000,1631883059999,179950.66791340,265,0.79050000,37463.58614280,0
1631883060000,47376.98000000,47383.45000000,47358.95000000,47372.54000000,3.32029000,1631883119999,157278.79737140,231,1.22432000,57994.66418900,0
1631883120000,47372.54000000,47385.19000000,47365.73000000,47383.15000000,3.98425000,1631883179999,188753.07507180,207,2.38234000,112859.21759960,0
1631883180000,47383.14000000,47386.55000000,47366.51000000,47370.67000000,3.12606000,1631883239999,148102.17345260,145,1.18513000,56145.93134450,0
1631883240000,47370.66000000,47403.05000000,47360.00000000,47360.01000000,4.25439000,1631883299999,201583.58174910,247,1.93331000,91595.74590550,0
1631883300000,47360.01000000,47379.67000000,47357.01000000,47377.43000000,2.70728000,1631883359999,128238.09526440,249,1.07605000,50970.18976840,0
1631883360000,47377.43000000,47400.00000000,47368.56000000,47399.99000000,2.38971000,1631883419999,113221.93973450,201,1.54945000,73412.84905680,0
1631883420000,47399.99000000,47433.14000000,47399.99000000,47410.67000000,12.48921000,1631883479999,592259.37669050,346,6.58709000,312394.81568770,0
1631883480000,47410.68000000,47437.66000000,47410.68000000,47436.11000000,5.31799000,1631883539999,252193.10578540,261,2.36003000,111926.22235840,0
1631883540000,47438.13000000,47466.04000000,47417.35000000,47466.03000000,7.86223000,1631883599999,373026.38685260,332,5.65495000,268316.23434920,0
1631883600000,47466.03000000,47469.39000000,47428.28000000,47435.48000000,14.93978000,1631883659999,708909.24321950,417,7.75030000,367733.51204430,0
1631883660000,47435.47000000,47435.47000000,47395.78000000,47397.90000000,9.61557000,1631883719999,455944.14407970,312,2.83845000,134598.74186680,0
1631883720000,47397.90000000,47397.94000000,47371.70000000,47374.83000000,6.38635000,1631883779999,302613.56021920,256,3.23310000,153198.81738850,0
1631883780000,47374.83000000,47388.19000000,47357.32000000,47369.97000000,8.99145000,1631883839999,425945.87648670,272,2.93265000,138924.23391560,0
1631883840000,47369.96000000,47430.93000000,47369.96000000,47418.01000000,8.56325000,1631883899999,405787.52239740,284,6.25643000,296454.72859350,0
1631883900000,47421.51000000,47421.94000000,47377.55000000,47378.94000000,4.82129000,1631883959999,228495.11287590,246,1.84842000,87601.36577490,0
1631883960000,47377.55000000,47383.77000000,47346.93000000,47346.93000000,10.00906000,1631884019999,474085.10914100,356,2.29299000,108635.52970030,0
1631884020000,47346.93000000,47358.20000000,47336.15000000,47347.76000000,4.78062000,1631884079999,226330.73014700,242,1.45532000,68897.95515850,0
1631884080000,47347.75000000,47369.32000000,47343.81000000,47350.10000000,2.86526000,1631884139999,135681.52463560,167,1.65347000,78297.50602540,0
1631884140000,47350.10000000,47377.21000000,47345.38000000,47377.08000000,2.36855000,1631884199999,112163.13092050,123,1.77217000,83924.28352730,0
1631884200000,47377.09000000,47377.55000000,47341.00000000,47341.01000000,1.07858000,1631884259999,51074.45788230,115,0.63439000,30037.50758700,0
1631884260000,47341.01000000,47371.76000000,47335.65000000,47368.63000000,5.18732000,1631884319999,245573.98785320,160,4.35029000,205942.84340960,0
1631884320000,47368.62000000,47407.35000000,47361.51000000,47376.96000000,4.38752000,1631884379999,207907.66803170,209,1.62165000,76829.92499120,0
1631884380000,47374.13000000,47393.68000000,47355.65000000,47355.65000000,3.50542000,1631884439999,166080.21220090,189,1.67803000,79502.54847470,0
1631884440000,47355.65000000,47400.86000000,47355.65000000,47397.92000000,3.47303000,1631884499999,164568.93980320,165,2.14985000,101868.08594080,0
1631884500000,47397.92000000,47421.17000000,47391.31000000,47397.71000000,6.14730000,1631884559999,291430.32971280,238,2.75920000,130813.17568170,0
1631884560000,47397.71000000,47397.72000000,47342.01000000,47342.01000000,7.88458000,1631884619999,373442.20788060,286,3.45233000,163490.28869450,0
1631884620000,47342.01000000,47342.01000000,47317.40000000,47317.40000000,4.86632000,1631884679999,230323.50670850,287,1.23433000,58420.31389590,0
1631884680000,47317.40000000,47323.20000000,47316.52000000,47316.53000000,1.83350000,1631884739999,86759.61391740,136,0.85380000,40401.06434650,0
1631884740000,47316.54000000,47353.18000000,47287.91000000,47287.91000000,17.39607000,1631884799999,823243.55063210,514,11.28357000,533968.23893070,0
1631884800000,47287.92000000,47301.48000000,47251.52000000,47264.60000000,16.23232000,1631884859999,767368.17541910,521,9.67820000,457504.05359080,0
1631884860000,47266.61000000,47280.02000000,47251.53000000,47258.82000000,6.04857000,1631884919999,285894.35371830,228,2.66916000,126157.83568720,0
1631884920000,47258.82000000,47302.68000000,47254.59000000,47300.81000000,6.22510000,1631884979999,294293.04472210,255,3.66169000,173109.30441030,0
1631884980000,47300.82000000,47345.58000000,47281.24000000,47336.09000000,8.59401000,1631885039999,406592.27604030,299,7.15788000,338651.68380150,0
1631885040000,47336.09000000,47340.86000000,47318.99000000,47336.17000000,1.72485000,1631885099999,81635.54168950,148,1.02351000,48442.17157580,0
1631885100000,47336.17000000,47341.15000000,47315.65000000,47319.44000000,1.88966000,1631885159999,89426.21562750,137,0.32742000,15494.49220330,0
1631885160000,47321.08000000,47377.55000000,47319.44000000,47364.75000000,5.74683000,1631885219999,272082.95320700,266,3.70701000,175501.44412730,0
1631885220000,47364.76000000,47386.05000000,47364.75000000,47372.54000000,2.68862000,1631885279999,127383.25387850,199,1.76994000,83857.94806670,0
1631885280000,47370.25000000,47397.95000000,47365.94000000,47379.74000000,4.26285000,1631885339999,201985.94515650,220,2.39299000,113387.96355170,0
1631885340000,47379.74000000,47379.74000000,47138.54000000,47202.00000000,77.03544000,1631885399999,3637855.10225160,1852,30.36344000,1433228.31208930,0
1631885400000,47202.00000000,47367.34000000,47174.71000000,47367.33000000,27.99429000,1631885459999,1322818.91833940,872,16.20676000,765985.86328290,0
1631885460000,47367.33000000,47448.97000000,47367.33000000,47414.99000000,18.00897000,1631885519999,853736.62575800,813,9.20865000,436548.41052040,0
1631885520000,47410.66000000,47430.09000000,47410.66000000,47430.09000000,4.42625000,1631885579999,209905.60058680,246,1.41208000,66962.03458070,0
1631885580000,47432.34000000,47432.35000000,47362.03000000,47406.71000000,16.49005000,1631885639999,781691.52393370,445,6.69948000,317524.94406080,0
1631885640000,47406.71000000,47406.71000000,47342.94000000,47394.02000000,8.68429000,1631885699999,411319.19516040,330,3.74316000,177294.05264880,0
1631885700000,47386.08000000,47394.01000000,47371.84000000,47379.69000000,3.64889000,1631885759999,172904.23318690,218,2.07220000,98188.75088380,0
1631885760000,47381.88000000,47384.24000000,47326.53000000,47328.42000000,3.23013000,1631885819999,152942.83724730,263,1.90515000,90204.66542520,0
1631885820000,47328.42000000,47330.48000000,47302.33000000,47326.84000000,4.89456000,1631885879999,231604.92909660,270,1.44840000,68531.95683310,0
1631885880000,47326.79000000,47332.02000000,47309.55000000,47325.05000000,3.72759000,1631885939999,176379.33965910,176,1.10524000,52298.67947530,0
1631885940000,47325.06000000,47354.48000000,47313.86000000,47334.57000000,2.95634000,1631885999999,139954.81308020,195,0.96322000,45593.83312850,0
1631886000000,47332.02000000,47332.02000000,47260.24000000,47281.51000000,4.99693000,1631886059999,236270.97402730,299,2.14066000,101215.43668370,0
1631886060000,47281.52000000,47309.50000000,47281.52000000,47309.50000000,3.73967000,1631886119999,176885.36487710,190,1.68192000,79551.89458240,0
1631886120000,47309.50000000,47316.32000000,47305.01000000,47312.92000000,1.03387000,1631886179999,48911.18048770,129,0.66586000,31500.65538140,0
1631886180000,47312.93000000,47338.64000000,47305.05000000,47330.93000000,2.37884000,1631886239999,112578.88631450,161,1.29608000,61329.81902340,0
1631886240000,47330.93000000,47332.06000000,47310.70000000,47310.74000000,2.97337000,1631886299999,140719.49229710,128,0.97225000,46007.66338950,0
1631886300000,47310.75000000,47322.20000000,47279.34000000,47290.65000000,12.69816000,1631886359999,600638.47555560,273,6.98277000,330291.63046170,0
1631886360000,47290.65000000,47385.90000000,47290.19000000,47385.90000000,11.58380000,1631886419999,548293.94901940,436,8.10402000,383510.65171960,0
1631886420000,47385.89000000,47410.41000000,47368.61000000,47400.78000000,7.35183000,1631886479999,348369.45729530,333,4.28883000,203226.56611520,0
1631886480000,47401.73000000,47416.89000000,47384.09000000,47397.64000000,4.90676000,1631886539999,232595.40628450,252,2.64976000,125607.58293180,0
1631886540000,47397.65000000,47399.99000000,47376.96000000,47397.00000000,2.64890000,1631886599999,125533.81855730,157,1.15107000,54549.93347990,0
1631886600000,47394.67000000,47394.67000000,47358.98000000,47364.93000000,3.41884000,1631886659999,161967.91886420,173,1.56374000,74072.80244240,0
1631886660000,47365.25000000,47388.19000000,47362.06000000,47382.67000000,2.63692000,1631886719999,124909.55784170,165,0.90239000,42748.32673050,0
1631886720000,47382.66000000,47386.65000000,47366.94000000,47385.51000000,2.00654000,1631886779999,95068.56213390,127,1.17107000,55485.30677730,0
1631886780000,47385.51000000,47385.51000000,47323.73000000,47324.20000000,4.50527000,1631886839999,213320.25092660,287,1.47444000,69811.18736930,0
1631886840000,47324.20000000,47343.25000000,47324.19000000,47341.73000000,2.75436000,1631886899999,130371.66502950,149,1.41063000,66765.33186280,0
1631886900000,47341.72000000,47341.72000000,47305.17000000,47307.44000000,2.42481000,1631886959999,114761.71757990,172,0.65812000,31145.99701940,0
1631886960000,47307.43000000,47307.43000000,47270.59000000,47273.99000000,6.17787000,1631887019999,292105.65975280,249,1.93782000,91623.91163440,0
1631887020000,47274.00000000,47297.63000000,47270.00000000,47270.00000000,3.05935000,1631887079999,144656.38140060,171,1.63002000,77067.89933160,0
1631887080000,47270.00000000,47279.80000000,47248.75000000,47279.80000000,2.53561000,1631887139999,119826.12372500,248,1.18621000,56055.71586200,0
1631887140000,47275.51000000,47279.80000000,47247.52000000,47247.57000000,3.97834000,1631887199999,188027.09224130,197,2.17329000,102708.11965780,0
1631887200000,47247.57000000,47247.57000000,47222.58000000,47246.18000000,3.75390000,1631887259999,177311.05071250,269,1.90823000,90132.54881870,0
1631887260000,47243.05000000,47324.63000000,47237.35000000,47312.22000000,6.53757000,1631887319999,309114.30513970,270,4.89775000,231569.89303110,0
1631887320000,47312.22000000,47326.53000000,47303.60000000,47323.95000000,3.15032000,1631887379999,149063.45090540,194,1.53601000,72682.39019700,0
1631887380000,47323.95000000,47369.59000000,47323.94000000,47332.03000000,7.01610000,1631887439999,332212.90550270,366,3.35005000,158603.82998340,0
1631887440000,47332.03000000,47380.13000000,47324.71000000,47333.29000000,4.19181000,1631887499999,198504.09365740,296,1.92771000,91276.49338590,0
1631887500000,47333.28000000,47358.16000000,47326.57000000,47340.01000000,2.30611000,1631887559999,109175.14263690,181,0.99020000,46878.45914100,0
1631887560000,47338.53000000,47365.73000000,47338.52000000,47365.72000000,2.09071000,1631887619999,99003.25102940,148,0.73230000,34676.12773830,0
1631887620000,47365.72000000,47365.73000000,47316.55000000,47355.82000000,5.27133000,1631887679999,249582.64460400,280,1.79266000,84860.91962180,0
1631887680000,47359.38000000,47363.08000000,47337.51000000,47349.51000000,2.64796000,1631887739999,125374.16063660,204,1.37606000,65150.36911170,0
1631887740000,47349.51000000,47360.09000000,47336.76000000,47360.09000000,2.00527000,1631887799999,94938.75422970,189,1.13708000,53836.46420990,0
1631887800000,47360.08000000,47443.48000000,47360.08000000,47433.55000000,31.90019000,1631887859999,1512489.78431760,701,20.80762000,986474.58577040,0
1631887860000,47433.55000000,47436.90000000,47419.50000000,47421.93000000,5.87906000,1631887919999,278813.06226280,200,4.41292000,209277.20503510,0
1631887920000,47421.92000000,47444.36000000,47421.56000000,47439.62000000,6.30511000,1631887979999,299077.15982540,256,2.06222000,97822.17302930,0
1631887980000,47441.74000000,47442.01000000,47417.14000000,47441.77000000,3.40931000,1631888039999,161698.56197280,195,2.43386000,115429.23057400,0
1631888040000,47441.77000000,47484.08000000,47429.31000000,47474.97000000,7.14785000,1631888099999,339239.33595230,404,5.14356000,244106.06974560,0
1631888100000,47474.98000000,47494.70000000,47435.72000000,47443.58000000,7.15991000,1631888159999,339831.34287630,392,3.53178000,167610.96001610,0
1631888160000,47443.59000000,47464.18000000,47440.45000000,47449.42000000,5.03540000,1631888219999,238940.60213520,201,2.60610000,123657.04884550,0
1631888220000,47449.42000000,47478.07000000,47440.84000000,47465.02000000,3.16923000,1631888279999,150397.29841260,180,1.40512000,66687.19778090,0
1631888280000,47464.25000000,47468.89000000,47450.01000000,47461.21000000,2.10833000,1631888339999,100057.23163550,151,0.93661000,44449.26727760,0
1631888340000,47456.12000000,47516.68000000,47456.10000000,47516.67000000,4.67862000,1631888399999,222203.72995030,329,3.71589000,176480.13537360,0
1631888400000,47516.67000000,47541.58000000,47480.01000000,47539.93000000,13.20272000,1631888459999,627267.19770010,443,6.88246000,326958.08499240,0
1631888460000,47538.24000000,47562.22000000,47523.02000000,47525.43000000,13.08817000,1631888519999,622327.68951950,493,4.16372000,197973.95484280,0
1631888520000,47525.44000000,47537.79000000,47512.81000000,47514.83000000,5.49207000,1631888579999,260997.26846000,236,3.39602000,161388.97745780,0
1631888580000,47513.89000000,47522.70000000,47490.00000000,47512.41000000,7.98732000,1631888639999,379478.26470880,323,2.95638000,140452.47975430,0
1631888640000,47512.41000000,47523.02000000,47509.31000000,47511.68000000,2.02922000,1631888699999,96419.70783590,156,1.27430000,60549.35832900,0
1631888700000,47511.67000000,47511.68000000,47483.96000000,47484.38000000,3.03183000,1631888759999,144014.80970600,192,1.27285000,60461.62780500,0
1631888760000,47484.38000000,47489.33000000,47439.60000000,47439.60000000,17.42929000,1631888819999,827404.38214650,481,9.96784000,473233.35653230,0
1631888820000,47439.61000000,47493.56000000,47439.61000000,47454.38000000,7.99867000,1631888879999,379788.61405670,221,6.76281000,321111.02474180,0
1631888880000,47454.39000000,47455.54000000,47438.77000000,47454.14000000,4.11144000,1631888939999,195070.65490270,185,1.02394000,48584.66454140,0
1631888940000,47454.14000000,47467.83000000,47444.39000000,47461.36000000,2.53721000,1631888999999,120417.26781470,165,1.41830000,67312.04488270,0
1631889000000,47461.16000000,47495.03000000,47457.24000000,47457.96000000,12.90468000,1631889059999,612608.07186170,283,6.95447000,330130.71973630,0
1631889060000,47457.96000000,47457.97000000,47445.69000000,47447.47000000,2.73899000,1631889119999,129974.26583190,182,0.52093000,24719.20808730,0
1631889120000,47447.47000000,47449.36000000,47441.27000000,47443.71000000,1.56453000,1631889179999,74228.34657170,105,1.08143000,51306.85212850,0
1631889180000,47442.50000000,47446.71000000,47436.85000000,47436.86000000,2.24728000,1631889239999,106612.23994350,165,0.80959000,38407.14192040,0
1631889240000,47436.86000000,47454.97000000,47436.85000000,47439.89000000,2.15986000,1631889299999,102469.41876640,134,1.36601000,64804.99430240,0
1631889300000,47439.89000000,47442.20000000,47430.04000000,47433.12000000,3.65339000,1631889359999,173307.10201050,198,1.48614000,70494.68219990,0
1631889360000,47433.13000000,47433.13000000,47425.00000000,47426.02000000,2.83322000,1631889419999,134378.13627370,152,1.03255000,48970.55222140,0
1631889420000,47426.02000000,47428.35000000,47396.04000000,47397.96000000,5.24407000,1631889479999,248599.61930860,349,1.29220000,61266.21779720,0
1631889480000,47397.96000000,47397.96000000,47380.02000000,47382.37000000,8.73411000,1631889539999,413916.92865590,288,4.39139000,208105.05037300,0
1631889540000,47382.55000000,47421.52000000,47371.32000000,47419.27000000,11.03088000,1631889599999,522755.32838320,216,8.67786000,411221.03195540,0
1631889600000,47419.26000000,47419.26000000,47383.11000000,47389.95000000,3.74176000,1631889659999,177359.76312710,198,1.77220000,84001.56023920,0
1631889660000,47389.94000000,47396.65000000,47363.82000000,47377.40000000,3.37552000,1631889719999,159925.97143060,202,0.87865000,41629.21700760,0
1631889720000,47377.39000000,47382.21000000,47359.80000000,47367.98000000,2.77752000,1631889779999,131560.49381450,157,0.78781000,37315.40088190,0
1631889780000,47367.97000000,47367.98000000,47363.84000000,47364.31000000,0.76058000,1631889839999,36025.38433680,102,0.26474000,12539.63109080,0
1631889840000,47364.31000000,47388.20000000,47364.31000000,47371.61000000,2.07221000,1631889899999,98171.54708150,190,1.26490000,59923.24758520,0
1631889900000,47371.61000000,47399.40000000,47371.61000000,47387.00000000,13.63096000,1631889959999,645883.47811400,256,4.56166000,216127.04620320,0
1631889960000,47387.01000000,47391.06000000,47382.62000000,47382.62000000,5.19994000,1631890019999,246411.25293570,133,2.48572000,117791.77339690,0
1631890020000,47382.61000000,47388.61000000,47363.40000000,47364.30000000,1.29216000,1631890079999,61217.93688280,104,0.40151000,19022.05234770,0
1631890080000,47364.29000000,47382.57000000,47355.01000000,47379.37000000,2.83162000,1631890139999,134112.51734230,175,2.10209000,99557.42306040,0
1631890140000,47379.36000000,47383.28000000,47357.77000000,47361.97000000,2.49139000,1631890199999,118015.17136340,199,0.71142000,33698.82218620,0
1631890200000,47361.96000000,47371.50000000,47331.42000000,47332.64000000,8.49202000,1631890259999,402090.83283320,271,0.81383000,38540.58351990,0
1631890260000,47332.64000000,47376.96000000,47320.02000000,47354.48000000,13.17593000,1631890319999,623872.82439960,374,9.57940000,453553.69267240,0
1631890320000,47354.48000000,47388.16000000,47354.48000000,47386.19000000,3.36516000,1631890379999,159426.21062810,175,2.06425000,97795.85081320,0
1631890380000,47382.32000000,47398.40000000,47380.84000000,47397.57000000,3.55505000,1631890439999,168457.93308390,116,2.65728000,125916.56185220,0
1631890440000,47397.57000000,47448.96000000,47396.39000000,47419.03000000,14.73253000,1631890499999,698608.95930230,423,3.75953000,178258.45005100,0
1631890500000,47419.03000000,47483.76000000,47417.46000000,47477.83000000,13.32940000,1631890559999,632473.51460950,346,10.00421000,474615.45354890,0
1631890560000,47477.83000000,47481.66000000,47469.33000000,47481.65000000,2.53229000,1631890619999,120226.43526830,151,1.57734000,74887.89624020,0
1631890620000,47481.65000000,47507.25000000,47481.65000000,47502.11000000,10.44795000,1631890679999,496296.64673700,327,5.16129000,245159.90632440,0
1631890680000,47506.06000000,47515.43000000,47505.99000000,47509.62000000,1.87221000,1631890739999,88949.60207630,161,0.70361000,33428.16656830,0
1631890740000,47509.62000000,47514.04000000,47485.02000000,47500.00000000,6.34768000,1631890799999,301530.38804420,176,1.43580000,68197.23899690,0
1631890800000,47500.00000000,47535.00000000,47500.00000000,47506.58000000,11.67052000,1631890859999,554566.79452660,371,4.99952000,237552.68712570,0
1631890860000,47506.58000000,47506.59000000,47470.00000000,47485.85000000,2.12326000,1631890919999,100816.27704650,197,1.02349000,48593.90372030,0
1631890920000,47485.86000000,47485.86000000,47455.69000000,47455.70000000,1.28930000,1631890979999,61200.41161700,98,0.15735000,7468.75210470,0
1631890980000,47455.70000000,47471.86000000,47445.01000000,47445.01000000,1.48860000,1631891039999,70654.32234510,143,0.45841000,21756.32472950,0
1631891040000,47445.01000000,47445.01000000,47435.74000000,47435.75000000,1.24174000,1631891099999,58905.36078830,90,0.75463000,35796.70024700,0
1631891100000,47435.74000000,47466.84000000,47435.74000000,47465.12000000,1.37379000,1631891159999,65195.96466040,130,0.87296000,41428.46661220,0
1631891160000,47465.12000000,47475.00000000,47465.12000000,47473.99000000,5.45145000,1631891219999,258778.46894550,164,0.87388000,41483.12107560,0
1631891220000,47474.00000000,47474.00000000,47455.61000000,47466.16000000,9.07788000,1631891279999,430911.02104450,151,1.89782000,90080.58170120,0
1631891280000,47466.16000000,47499.99000000,47457.60000000,47499.99000000,2.94896000,1631891339999,139984.44457100,173,2.07799000,98646.70360140,0
1631891340000,47500.00000000,47503.42000000,47490.85000000,47490.85000000,3.38201000,1631891399999,160641.61378650,146,0.91461000,43443.17405540,0
1631891400000,47490.86000000,47490.86000000,47472.21000000,47472.22000000,3.56144000,1631891459999,169113.01854950,126,0.32632000,15493.59375770,0
1631891460000,47472.21000000,47513.05000000,47463.01000000,47513.05000000,10.64144000,1631891519999,505267.05425410,254,9.25997000,439655.73795500,0
1631891520000,47513.05000000,47537.75000000,47513.05000000,47537.74000000,5.41103000,1631891579999,257142.33557330,202,4.25734000,202313.66969990,0
1631891580000,47537.75000000,47537.75000000,47501.86000000,47509.61000000,3.03736000,1631891639999,144330.38631760,148,1.30653000,62067.98569340,0
1631891640000,47509.61000000,47530.61000000,47509.61000000,47520.69000000,13.21258000,1631891699999,627930.02353800,202,10.92848000,519372.55953360,0
1631891700000,47520.68000000,47520.69000000,47509.14000000,47510.59000000,2.63717000,1631891759999,125303.59951410,130,0.43610000,20719.29866320,0
1631891760000,47510.58000000,47524.52000000,47508.67000000,47524.51000000,1.37213000,1631891819999,65199.25022930,96,0.18464000,8772.61407590,0
1631891820000,47524.51000000,47524.52000000,47500.56000000,47500.56000000,1.24779000,1631891879999,59287.73350660,105,0.30405000,14448.67131260,0
1631891880000,47500.56000000,47532.64000000,47480.89000000,47529.99000000,7.26241000,1631891939999,345020.31669770,248,3.97710000,188907.45676030,0
1631891940000,47529.99000000,47550.00000000,47523.03000000,47523.03000000,3.70367000,1631891999999,176078.31899340,174,1.13734000,54073.12375200,0
1631892000000,47523.03000000,47523.03000000,47520.00000000,47522.89000000,0.50196000,1631892059999,23853.46849210,62,0.31577000,15005.43457960,0
1631892060000,47522.90000000,47534.26000000,47522.90000000,47523.03000000,0.87713000,1631892119999,41688.29947420,75,0.62118000,29523.05722670,0
1631892120000,47523.03000000,47550.01000000,47523.03000000,47542.53000000,2.44695000,1631892179999,116333.01182970,128,1.80085000,85614.73992760,0
