1624730760000,31550.01000000,31589.83000000,31550.01000000,31551.40000000,12.25997700,1624730819999,387108.86692151,251,7.21394600,227760.27569760,0
1624730820000,31559.18000000,31605.85000000,31553.39000000,31604.32000000,10.57520200,1624730879999,333987.81881079,164,7.73938200,244408.60987361,0
1624730880000,31596.85000000,31596.85000000,31535.20000000,31554.40000000,10.19989700,1624730939999,321904.23758042,262,3.57837800,112916.34003023,0
1624730940000,31554.39000000,31605.39000000,31554.39000000,31589.18000000,21.57432000,1624730999999,681253.38831561,313,15.00597300,473817.91522434,0
1624731000000,31589.18000000,31699.99000000,31589.18000000,31681.01000000,18.46802300,1624731059999,584928.68876857,357,10.83940600,343250.77800706,0
1624731060000,31681.00000000,31699.99000000,31633.18000000,31699.59000000,13.47201700,1624731119999,426653.07952116,257,6.92511000,219338.70710496,0
1624731120000,31697.36000000,31765.44000000,31697.36000000,31750.08000000,19.57178200,1624731179999,621257.89298453,467,11.19340800,355282.97334174,0
1624731180000,31749.28000000,31755.39000000,31708.17000000,31753.75000000,7.24569800,1624731239999,229875.64670729,175,3.52726500,111924.39958718,0
1624731240000,31753.74000000,31900.19000000,31737.84000000,31811.19000000,95.69198500,1624731299999,3046323.57412217,1627,48.54546600,1545484.98808498,0
1624731300000,31811.71000000,31869.42000000,31738.03000000,31749.00000000,20.16575100,1624731359999,640774.37671761,518,7.83670400,249110.79586826,0
1624731360000,31754.31000000,31766.30000000,31715.81000000,31715.81000000,16.33239800,1624731419999,518308.62819532,279,7.44300900,236216.04699570,0
1624731420000,31717.80000000,31738.05000000,31709.94000000,31710.07000000,4.94382500,1624731479999,156812.48802316,150,2.89734800,91895.13886110,0
1624731480000,31710.07000000,31736.82000000,31698.98000000,31714.37000000,8.91745200,1624731539999,282746.86357719,194,4.36339500,138360.80807843,0
1624731540000,31714.36000000,31737.61000000,31660.24000000,31720.22000000,31.94611500,1624731599999,1012691.65488306,478,13.23552300,419706.21558595,0
1624731600000,31720.23000000,31785.12000000,31703.93000000,31735.30000000,7.08088600,1624731659999,224772.25538964,263,2.70421500,85830.20587647,0
1624731660000,31725.65000000,31751.69000000,31713.27000000,31713.27000000,8.15398100,1624731719999,258773.99323458,149,3.39029300,107589.51525351,0
1624731720000,31719.90000000,31737.26000000,31697.49000000,31699.15000000,8.59337500,1624731779999,272578.69052907,157,3.24962400,103093.32978990,0
1624731780000,31696.31000000,31719.19000000,31682.07000000,31688.23000000,5.44347600,1624731839999,172552.92442532,165,2.38692900,75659.96534764,0
1624731840000,31684.64000000,31734.85000000,31684.64000000,31730.50000000,9.61138800,1624731899999,304769.54257551,197,6.84970600,217186.35756436,0
1624731900000,31725.94000000,31737.03000000,31682.61000000,31682.61000000,5.80614900,1624731959999,184082.08515578,132,2.07392100,65769.07673104,0
1624731960000,31682.08000000,31682.08000000,31642.31000000,31648.90000000,11.89827100,1624732019999,376761.28547591,267,6.94065800,219763.81249768,0
1624732020000,31648.00000000,31683.66000000,31600.00000000,31600.00000000,21.06597000,1624732079999,666374.98206287,439,10.53863100,333350.43463699,0
1624732080000,31603.18000000,31656.53000000,31603.18000000,31640.15000000,9.50519400,1624732139999,300651.17574143,193,5.95296000,188291.62931458,0
1624732140000,31636.18000000,31682.11000000,31636.18000000,31645.51000000,6.01459900,1624732199999,190440.58178031,159,1.25134500,39618.68461455,0
1624732200000,31645.51000000,31694.94000000,31627.54000000,31627.54000000,8.48148500,1624732259999,268553.24491640,151,3.30590600,104669.67752730,0
1624732260000,31627.53000000,31634.65000000,31579.66000000,31594.70000000,17.67146000,1624732319999,558383.97805426,318,9.00031000,284313.45649214,0
1624732320000,31593.43000000,31596.10000000,31551.42000000,31580.06000000,8.72718400,1624732379999,275550.48438455,271,3.88287500,122603.19647575,0
1624732380000,31581.10000000,31627.42000000,31574.51000000,31624.07000000,6.67264900,1624732439999,210922.74161055,225,3.34892200,105869.70072197,0
1624732440000,31628.52000000,31650.00000000,31600.22000000,31649.12000000,7.55367500,1624732499999,238965.12892624,219,3.88557700,122928.68997912,0
1624732500000,31649.16000000,31758.79000000,31611.36000000,31756.44000000,19.86292300,1624732559999,629565.37620900,496,7.52157400,238388.10551387,0
1624732560000,31759.15000000,31806.12000000,31736.26000000,31766.33000000,34.21540700,1624732619999,1087400.65114837,556,12.04462000,382842.56616224,0
1624732620000,31757.15000000,31757.15000000,31708.85000000,31722.92000000,11.48717700,1624732679999,364560.14645860,285,7.24549200,229919.18537231,0
1624732680000,31730.99000000,31757.14000000,31723.57000000,31740.14000000,5.06824200,1624732739999,160874.65365177,116,3.09825300,98335.95291061,0
1624732740000,31732.65000000,31733.62000000,31680.02000000,31680.02000000,8.63751900,1624732799999,273913.26681091,190,2.90784200,92201.28470130,0
1624732800000,31682.26000000,31687.57000000,31665.34000000,31665.34000000,3.05639900,1624732859999,96833.47168119,61,0.56359100,17854.25057670,0
1624732860000,31669.07000000,31699.90000000,31587.59000000,31605.41000000,31.99415700,1624732919999,1012637.82638053,455,19.28225500,610451.47916163,0
1624732920000,31605.10000000,31605.10000000,31563.82000000,31584.92000000,10.09791500,1624732979999,318950.76624178,249,3.64809900,115211.89647018,0
1624732980000,31585.03000000,31617.18000000,31555.06000000,31555.65000000,10.34616000,1624733039999,326722.66893335,210,3.12971600,98824.49030368,0
1624733040000,31555.65000000,31650.68000000,31555.65000000,31587.29000000,10.45170600,1624733099999,330281.98799516,278,6.08993800,192424.35939756,0
1624733100000,31587.29000000,31642.01000000,31553.00000000,31553.01000000,15.33874400,1624733159999,484708.50829805,316,5.76380500,182157.21829598,0
1624733160000,31553.01000000,31597.47000000,31553.01000000,31581.75000000,5.47867600,1624733219999,172994.54467174,140,2.66697500,84193.49123337,0
1624733220000,31584.33000000,31589.91000000,31550.91000000,31584.02000000,9.30929700,1624733279999,293871.93159411,170,2.14449700,67685.21440734,0
1624733280000,31577.72000000,31618.95000000,31564.34000000,31573.46000000,3.36705900,1624733339999,106376.99662808,155,1.78970100,56542.19445781,0
1624733340000,31573.26000000,31608.55000000,31570.00000000,31578.93000000,3.57430300,1624733399999,112930.93411144,86,2.27271100,71806.37207507,0
1624733400000,31576.00000000,31646.84000000,31572.84000000,31618.36000000,32.74718100,1624733459999,1034950.15328887,297,5.88143000,185908.59559759,0
1624733460000,31611.51000000,31663.26000000,31611.51000000,31626.96000000,3.78509500,1624733519999,119784.61180863,131,1.13041100,35760.00443495,0
1624733520000,31629.07000000,31634.41000000,31612.39000000,31617.24000000,8.66437300,1624733579999,273968.66851089,137,3.33408600,105414.26310365,0
1624733580000,31614.23000000,31620.74000000,31550.59000000,31569.49000000,5.15750000,1624733639999,162884.16162910,212,1.82122500,57502.23525205,0
1624733640000,31571.16000000,31595.81000000,31529.10000000,31532.45000000,6.84495500,1624733699999,216019.10274910,222,2.14996600,67876.60039492,0
1624733700000,31535.87000000,31558.39000000,31465.18000000,31465.18000000,87.47199200,1624733759999,2757889.81783504,786,38.74584600,1221136.52291854,0
1624733760000,31467.33000000,31492.22000000,31432.06000000,31456.61000000,9.85092800,1624733819999,309959.61499923,327,5.64097400,177460.37316120,0
1624733820000,31462.56000000,31513.33000000,31461.75000000,31511.75000000,4.47949600,1624733879999,141018.50068486,141,2.21515500,69737.88833840,0
1624733880000,31512.69000000,31528.43000000,31493.10000000,31515.37000000,4.57229000,1624733939999,144109.46053423,175,2.15745000,67998.93110741,0
1624733940000,31521.45000000,31592.40000000,31516.55000000,31586.12000000,10.39322600,1624733999999,328055.51294495,260,7.52261500,237446.57159478,0
1624734000000,31582.20000000,31657.20000000,31520.55000000,31657.20000000,26.28353700,1624734059999,830001.87280572,540,12.32602400,389333.16712325,0
1624734060000,31653.70000000,31750.71000000,31640.06000000,31711.41000000,32.53295500,1624734119999,1031263.32459977,669,16.88987000,535677.05323443,0
1624734120000,31712.27000000,31714.51000000,31611.32000000,31624.53000000,11.12217700,1624734179999,352124.00338879,286,6.98720100,221197.79378600,0
1624734180000,31625.15000000,31659.87000000,31617.09000000,31617.09000000,9.47842000,1624734239999,299868.54418384,140,2.62799400,83152.69742304,0
1624734240000,31616.17000000,31643.79000000,31608.37000000,31611.85000000,8.06281200,1624734299999,254996.68842787,117,5.04851000,159678.36566107,0
1624734300000,31613.34000000,31683.67000000,31613.33000000,31670.78000000,3.39920400,1624734359999,107582.88909433,136,1.96649000,62232.01612441,0
1624734360000,31669.17000000,31719.70000000,31646.94000000,31719.70000000,4.46486700,1624734419999,141512.61526827,148,3.08190400,97686.50935653,0
1624734420000,31718.11000000,31718.11000000,31665.30000000,31683.66000000,7.90544700,1624734479999,250538.22658092,151,4.49014400,142344.12019507,0
1624734480000,31678.32000000,31755.08000000,31672.37000000,31741.25000000,4.26052200,1624734539999,135157.25990712,206,2.58634400,82036.47123608,0
1624734540000,31742.51000000,31764.28000000,31707.44000000,31741.36000000,7.05979000,1624734599999,224053.53486936,223,4.96000600,157411.40690708,0
1624734600000,31741.35000000,31741.36000000,31681.77000000,31699.29000000,9.44528700,1624734659999,299441.87494270,182,1.29562700,41071.82161650,0
1624734660000,31690.26000000,31690.26000000,31636.83000000,31648.29000000,16.14477400,1624734719999,511050.66193320,237,11.55942500,365868.13300989,0
1624734720000,31643.50000000,31675.51000000,31634.69000000,31638.99000000,3.76662400,1624734779999,119238.93444333,102,2.04620200,64778.97203728,0
1624734780000,31643.09000000,31667.30000000,31641.20000000,31665.13000000,5.44421800,1624734839999,172333.23186399,161,3.42895900,108541.71041092,0
1624734840000,31665.12000000,31691.69000000,31640.00000000,31689.16000000,6.36100200,1624734899999,201412.88931262,121,3.15080000,99742.23728255,0
1624734900000,31688.33000000,31689.20000000,31580.00000000,31580.00000000,15.38046400,1624734959999,486499.91831084,374,4.06376700,128571.37104424,0
1624734960000,31580.01000000,31591.74000000,31554.45000000,31561.22000000,14.90929200,1624735019999,470649.38029254,243,5.09759600,160948.56152401,0
1624735020000,31553.84000000,31601.85000000,31552.62000000,31587.07000000,6.84660000,1624735079999,216250.35257345,160,5.80712500,183415.25651246,0
1624735080000,31587.06000000,31622.44000000,31578.02000000,31590.12000000,4.95816400,1624735139999,156633.07668463,101,4.35362500,137534.05970920,0
1624735140000,31590.12000000,31639.90000000,31590.12000000,31639.88000000,13.02754100,1624735199999,411835.30105408,152,10.83523400,342513.53160608,0
1624735200000,31631.56000000,31636.35000000,31588.56000000,31590.46000000,14.21281000,1624735259999,449148.20579623,137,6.24084700,197208.55991355,0
1624735260000,31590.59000000,31612.58000000,31566.64000000,31612.57000000,8.54703700,1624735319999,269968.86938133,164,3.38392100,106899.83919967,0
1624735320000,31614.28000000,31648.36000000,31614.28000000,31645.29000000,2.55787300,1624735379999,80925.79173677,87,1.60295500,50717.25583973,0
1624735380000,31643.71000000,31645.30000000,31583.92000000,31588.09000000,4.95632300,1624735439999,156677.99342688,147,2.26593600,71636.75430218,0
1624735440000,31588.15000000,31614.72000000,31575.35000000,31605.92000000,7.55401200,1624735499999,238663.43858728,136,6.35556100,200801.59566981,0
1624735500000,31605.60000000,31614.71000000,31563.07000000,31571.77000000,1.83392400,1624735559999,57921.10582247,126,0.60130900,18994.16422105,0
1624735560000,31571.61000000,31574.37000000,31550.00000000,31558.97000000,4.78861000,1624735619999,151106.22244126,123,2.80856000,88624.15479743,0
1624735620000,31562.80000000,31564.60000000,31472.26000000,31472.26000000,17.48478500,1624735679999,551091.25805113,444,1.89267900,59658.01102463,0
1624735680000,31472.71000000,31548.96000000,31472.71000000,31541.01000000,29.32125700,1624735739999,923742.43693946,315,5.98457400,188583.17171305,0
1624735740000,31544.85000000,31591.23000000,31530.86000000,31536.64000000,14.65386400,1624735799999,462577.53052535,325,7.94481800,250817.63835404,0
1624735800000,31530.23000000,31530.23000000,31455.94000000,31457.59000000,7.40239000,1624735859999,233034.22276508,250,3.50181800,110219.81792530,0
1624735860000,31458.61000000,31523.26000000,31458.61000000,31479.91000000,10.28783400,1624735919999,323993.79884579,228,5.18567200,163317.26427109,0
1624735920000,31480.75000000,31550.87000000,31455.97000000,31543.13000000,15.95537500,1624735979999,502590.55788192,252,5.36739200,169068.87393144,0
1624735980000,31544.21000000,31574.26000000,31544.21000000,31550.42000000,5.07560700,1624736039999,160201.81325247,182,2.92408100,92287.39190178,0
1624736040000,31550.42000000,31598.50000000,31548.98000000,31584.58000000,5.56592000,1624736099999,175721.40525859,197,3.89039600,122816.74684812,0
1624736100000,31586.24000000,31586.24000000,31499.58000000,31499.78000000,10.10306000,1624736159999,318685.19272123,175,2.07656000,65444.17526443,0
1624736160000,31499.76000000,31585.38000000,31485.88000000,31567.39000000,6.32475400,1624736219999,199457.69878164,183,2.14146200,67515.78672479,0
1624736220000,31562.90000000,31573.45000000,31516.75000000,31545.01000000,2.94841800,1624736279999,93001.60708178,125,1.93312700,60971.79706037,0
1624736280000,31545.00000000,31578.01000000,31531.05000000,31572.26000000,2.85035500,1624736339999,89950.70407099,135,1.14171700,36031.83129820,0
1624736340000,31575.28000000,31584.69000000,31553.73000000,31579.99000000,4.34541800,1624736399999,137200.58948239,128,2.95764200,93386.71420774,0
1624736400000,31577.23000000,31650.00000000,31577.23000000,31637.26000000,16.22772300,1624736459999,512956.26663312,340,6.71894900,212447.69247163,0
1624736460000,31638.86000000,31648.06000000,31599.58000000,31630.10000000,10.30830400,1624736519999,325938.54625019,169,2.09471700,66238.62788687,0
1624736520000,31634.69000000,31645.08000000,31610.21000000,31622.46000000,4.06093300,1624736579999,128445.38446735,101,2.22796000,70470.08312772,0
1624736580000,31624.83000000,31632.30000000,31550.21000000,31579.70000000,7.72404600,1624736639999,243940.45782487,219,5.37779100,169830.43587485,0
1624736640000,31586.92000000,31600.35000000,31552.33000000,31591.89000000,3.63602000,1624736699999,114832.57889006,114,2.59785100,82044.09736686,0
1624736700000,31591.89000000,31591.89000000,31520.00000000,31523.04000000,13.59087200,1624736759999,428783.68895697,201,2.86244800,90302.36120953,0
1624736760000,31523.01000000,31559.99000000,31509.27000000,31542.60000000,2.53412800,1624736819999,79917.27463948,122,1.71991000,54241.44428494,0
1624736820000,31542.60000000,31571.95000000,31513.86000000,31519.25000000,2.81149300,1624736879999,88703.51090440,120,1.47833900,46642.65798820,0
1624736880000,31524.66000000,31524.66000000,31505.17000000,31515.27000000,2.61757600,1624736939999,82482.23159976,98,1.56460200,49304.14982573,0
1624736940000,31513.90000000,31524.47000000,31503.04000000,31520.20000000,13.34087200,1624736999999,420343.59536315,113,10.00260800,315159.05262599,0
1624737000000,31520.20000000,31596.05000000,31515.97000000,31588.42000000,18.46177400,1624737059999,582591.63991512,381,15.35276000,484434.35084822,0
1624737060000,31583.67000000,31642.85000000,31583.67000000,31628.01000000,9.02478200,1624737119999,285371.40922460,189,5.99657500,189599.80259193,0
1624737120000,31628.01000000,31653.84000000,31622.46000000,31625.70000000,17.05395000,1624737179999,539546.69325309,178,7.11143100,225003.75444930,0
1624737180000,31625.69000000,31625.69000000,31540.10000000,31564.88000000,7.73849200,1624737239999,244287.12574522,225,1.69911600,53630.63986853,0
1624737240000,31564.88000000,31605.89000000,31555.80000000,31581.47000000,4.41782900,1624737299999,139532.09944687,144,2.82668900,89278.66639442,0
1624737300000,31574.36000000,31574.36000000,31530.62000000,31533.09000000,6.13747200,1624737359999,193636.17912514,130,2.64522900,83440.46045086,0
1624737360000,31536.37000000,31561.22000000,31519.06000000,31519.47000000,3.39804100,1624737419999,107185.74167069,117,1.52775300,48186.52848536,0
1624737420000,31524.86000000,31544.62000000,31493.04000000,31500.00000000,15.31279000,1624737479999,482472.99742784,311,4.63869600,146158.65520220,0
1624737480000,31500.00000000,31525.33000000,31494.09000000,31520.00000000,4.18684600,1624737539999,131911.02228422,129,2.73639900,86210.06977404,0
1624737540000,31520.00000000,31585.25000000,31512.25000000,31571.46000000,21.61532200,1624737599999,682155.90202964,385,15.24432300,481018.04373946,0
1624737600000,31577.52000000,31629.54000000,31508.43000000,31551.74000000,23.64243600,1624737659999,745979.87951376,460,13.40958600,423215.22380356,0
1624737660000,31548.97000000,31576.34000000,31513.99000000,31575.58000000,7.41555300,1624737719999,233949.26423669,184,4.32065500,136303.50019449,0
1624737720000,31576.35000000,31585.23000000,31538.95000000,31543.37000000,5.48035900,1624737779999,172959.75758117,151,2.59266800,81810.36250033,0
1624737780000,31540.02000000,31540.02000000,31465.57000000,31488.09000000,32.02603700,1624737839999,1008396.85427784,579,10.57128300,332780.08303861,0
1624737840000,31479.85000000,31485.73000000,31359.20000000,31404.86000000,54.47664800,1624737899999,1710448.25936973,918,29.62540900,930078.91246681,0
1624737900000,31406.89000000,31413.06000000,31315.84000000,31357.44000000,21.74714400,1624737959999,681613.79541434,513,5.85533200,183547.96360871,0
1624737960000,31359.04000000,31372.85000000,31271.62000000,31296.55000000,14.64144600,1624738019999,458458.22351555,443,4.68209900,146667.44439881,0
1624738020000,31294.10000000,31353.90000000,31216.00000000,31334.89000000,35.05987100,1624738079999,1096648.30447488,822,22.04837100,689842.55964622,0
1624738080000,31334.10000000,31400.00000000,31307.00000000,31316.43000000,26.15156500,1624738139999,820227.62458573,432,14.98661300,469962.39820112,0
1624738140000,31316.53000000,31325.49000000,31258.36000000,31319.06000000,10.37889900,1624738199999,324771.87277958,302,4.20073600,131421.85850602,0
1624738200000,31310.72000000,31319.78000000,31268.97000000,31315.85000000,6.24175900,1624738259999,195341.70459188,154,2.94944400,92292.23771152,0
1624738260000,31315.85000000,31357.68000000,31283.51000000,31333.73000000,10.60686400,1624738319999,332404.03667686,212,6.70294900,210056.09343128,0
1624738320000,31333.72000000,31372.05000000,31320.00000000,31354.09000000,4.97575700,1624738379999,155951.02642058,177,2.40854400,75493.00131569,0
1624738380000,31354.23000000,31372.58000000,31297.66000000,31321.36000000,7.35201000,1624738439999,230439.31723302,188,3.32078300,104102.21789040,0
1624738440000,31318.65000000,31368.11000000,31218.92000000,31255.36000000,20.62127100,1624738499999,645195.97040205,371,12.62985000,395310.11227945,0
1624738500000,31257.70000000,31257.70000000,31111.00000000,31178.84000000,50.95278200,1624738559999,1588005.87438357,1076,19.20054700,598256.65250858,0
1624738560000,31177.95000000,31201.29000000,31109.53000000,31119.67000000,14.28633900,1624738619999,445036.93644439,390,5.68678900,177137.95843963,0
1624738620000,31119.67000000,31148.00000000,31082.26000000,31116.22000000,34.84774400,1624738679999,1084166.29233704,576,14.92114000,464202.23385485,0
1624738680000,31121.64000000,31154.41000000,31087.55000000,31129.98000000,19.96787000,1624738739999,621277.05563286,319,7.89379300,245644.65166663,0
1624738740000,31135.81000000,31143.31000000,31077.27000000,31103.67000000,17.74137000,1624738799999,551921.08682033,312,6.33931500,197163.69769343,0
1624738800000,31102.66000000,31193.03000000,31085.65000000,31165.53000000,10.28619600,1624738859999,320447.35152957,235,7.34776400,228910.57178189,0
1624738860000,31165.52000000,31212.04000000,31160.97000000,31174.51000000,6.44196600,1624738919999,200926.81807666,179,3.76455400,117409.80160708,0
1624738920000,31177.13000000,31199.15000000,31154.91000000,31181.46000000,15.71834200,1624738979999,490109.76330966,195,13.42553500,418621.72143209,0
1624738980000,31174.42000000,31199.98000000,31163.01000000,31198.90000000,2.45628600,1624739039999,76603.01821249,101,0.96726700,30165.47666578,0
1624739040000,31196.86000000,31215.27000000,31165.32000000,31201.51000000,6.50293300,1624739099999,202888.67195610,160,4.03720300,125978.06179143,0
1624739100000,31201.59000000,31201.59000000,31176.10000000,31194.19000000,2.68487900,1624739159999,83741.67140448,115,1.05267900,32831.53542914,0
1624739160000,31191.86000000,31254.67000000,31185.39000000,31249.81000000,17.20811100,1624739219999,537443.02391771,340,7.68552900,240007.15378826,0
1624739220000,31249.05000000,31300.70000000,31224.16000000,31292.30000000,16.48302700,1624739279999,515501.75410474,350,5.86756100,183484.09832824,0
1624739280000,31292.29000000,31301.05000000,31239.92000000,31250.44000000,9.89482500,1624739339999,309399.16855962,186,3.47761400,108765.63545368,0
1624739340000,31248.85000000,31291.02000000,31238.56000000,31250.00000000,13.85999200,1624739399999,433298.49838256,183,7.76194900,242586.19725944,0
1624739400000,31251.45000000,31265.31000000,31191.86000000,31265.31000000,17.52345300,1624739459999,546927.65654870,313,13.05768400,407545.27759078,0
1624739460000,31266.75000000,31328.07000000,31262.19000000,31321.45000000,13.27359800,1624739519999,415576.67908517,283,6.69416300,209568.62780835,0
1624739520000,31321.48000000,31321.48000000,31281.52000000,31301.00000000,3.06949500,1624739579999,96067.09601904,108,1.64044400,51337.82077247,0
1624739580000,31300.99000000,31309.12000000,31240.81000000,31264.57000000,5.98893400,1624739639999,187237.17131766,134,4.04999500,126592.06062308,0
1624739640000,31266.86000000,31285.47000000,31225.20000000,31226.80000000,13.32322700,1624739699999,416462.59143108,220,3.14873400,98399.91816301,0
1624739700000,31230.00000000,31230.49000000,31181.48000000,31186.92000000,11.95423200,1624739759999,372960.64286235,213,7.26838200,226761.85205682,0
1624739760000,31182.27000000,31212.33000000,31170.66000000,31205.09000000,6.47480400,1624739819999,201952.24588031,180,2.60940100,81392.42197115,0
1624739820000,31205.09000000,31229.93000000,31199.30000000,31218.19000000,3.10727200,1624739879999,96991.36570042,85,0.95646300,29853.55847232,0
1624739880000,31226.94000000,31270.57000000,31226.94000000,31262.21000000,3.70443800,1624739939999,115754.30517301,120,2.00114800,62523.74139688,0
1624739940000,31259.22000000,31281.90000000,31214.55000000,31281.90000000,9.66189800,1624739999999,301902.59717817,160,4.15143800,129733.59299967,0
1624740000000,31280.75000000,31309.10000000,31269.81000000,31309.10000000,5.42710200,1624740059999,169880.00792324,121,2.60443300,81530.78663689,0
1624740060000,31305.12000000,31305.12000000,31248.52000000,31258.12000000,5.15376800,1624740119999,161172.48944950,134,3.08101500,96336.35254043,0
1624740120000,31258.12000000,31298.53000000,31258.12000000,31290.15000000,4.49873000,1624740179999,140733.92117377,106,1.95880700,61274.87775035,0
1624740180000,31293.82000000,31295.00000000,31260.99000000,31294.78000000,7.18289100,1624740239999,224666.05507550,102,3.85620400,120613.28841673,0
1624740240000,31297.03000000,31326.93000000,31279.42000000,31318.34000000,12.23857300,1624740299999,383074.17831839,186,9.73136600,304565.93908202,0
1624740300000,31325.29000000,31338.02000000,31279.07000000,31286.56000000,9.79461200,1624740359999,306583.80549678,161,5.78231800,180982.85924910,0
1624740360000,31286.53000000,31335.57000000,31284.45000000,31333.81000000,3.65896200,1624740419999,114614.76337544,99,3.14182000,98414.94712088,0
1624740420000,31330.20000000,31359.15000000,31311.24000000,31342.46000000,6.77792500,1624740479999,212370.68849859,175,3.41630900,107064.76400948,0
1624740480000,31342.45000000,31342.45000000,31314.14000000,31328.94000000,3.96664100,1624740539999,124254.70417716,87,3.18759900,99848.77944192,0
1624740540000,31321.71000000,31342.47000000,31318.75000000,31324.79000000,1.44247400,1624740599999,45187.75207087,80,0.65229500,20434.34102980,0
1624740600000,31334.64000000,31336.14000000,31281.91000000,31287.62000000,4.95772700,1624740659999,155245.01740004,103,0.96255500,30136.86753389,0
1624740660000,31285.87000000,31285.87000000,31225.81000000,31235.75000000,4.99867600,1624740719999,156188.80032196,144,2.37960200,74353.66759523,0
1624740720000,31235.74000000,31279.99000000,31216.06000000,31242.33000000,6.28310300,1624740779999,196288.64130079,164,1.76806000,55235.71813622,0
1624740780000,31242.33000000,31270.62000000,31214.29000000,31214.29000000,3.36656800,1624740839999,105166.91312024,120,2.11872300,66178.30809452,0
1624740840000,31217.00000000,31251.50000000,31213.62000000,31247.19000000,4.00463100,1624740899999,125080.42947500,113,2.22938900,69632.27915724,0
1624740900000,31246.54000000,31248.45000000,31218.45000000,31245.69000000,2.62799600,1624740959999,82088.36267200,93,1.37288200,42881.46699842,0
1624740960000,31245.69000000,31281.90000000,31225.51000000,31281.90000000,4.23251200,1624741019999,132253.61486569,89,1.72788000,54008.58125134,0
1624741020000,31281.90000000,31305.19000000,31270.17000000,31305.19000000,2.35281600,1624741079999,73618.88638878,88,1.62703200,50910.96970995,0
1624741080000,31305.11000000,31324.34000000,31300.32000000,31317.18000000,1.23231300,1624741139999,38586.27679762,74,0.67816000,21235.68983999,0
1624741140000,31317.18000000,31317.18000000,31293.59000000,31297.01000000,4.13277100,1624741199999,129374.30278214,75,0.99725600,31215.87013943,0
1624741200000,31299.76000000,31299.76000000,31234.98000000,31254.26000000,14.74445500,1624741259999,461210.18909057,197,4.55536800,142472.50203544,0
1624741260000,31254.27000000,31290.60000000,31185.00000000,31192.32000000,13.37104500,1624741319999,417448.02500810,289,4.28985400,133974.80737416,0
1624741320000,31184.27000000,31215.85000000,31160.08000000,31161.24000000,14.53068600,1624741379999,453044.16033933,292,4.56682500,142406.32546294,0
1624741380000,31161.24000000,31167.64000000,31108.36000000,31135.14000000,21.88230900,1624741439999,681255.72112226,477,10.16428700,316455.71396586,0
1624741440000,31132.36000000,31176.10000000,31132.36000000,31160.60000000,0.81307800,1624741499999,25324.38132488,46,0.66805700,20807.17831466,0
1624741500000,31150.30000000,31210.50000000,31150.29000000,31196.67000000,16.23406400,1624741559999,506385.65923983,118,7.81122200,243593.60891811,0
1624741560000,31199.07000000,31202.89000000,31078.59000000,31084.58000000,13.28316300,1624741619999,413511.49096554,338,4.51020800,140383.83112311,0
1624741620000,31090.89000000,31095.85000000,31031.68000000,31052.06000000,14.19179400,1624741679999,440771.57040476,563,6.65724800,206776.92564390,0
1624741680000,31059.72000000,31082.29000000,31019.99000000,31047.42000000,11.58252900,1624741739999,359636.82886141,295,3.40313300,105682.46054893,0
1624741740000,31040.54000000,31086.05000000,31028.44000000,31057.66000000,11.15897600,1624741799999,346536.26235568,266,6.92320100,214952.46818100,0
1624741800000,31057.65000000,31099.96000000,31052.41000000,31062.00000000,7.02282600,1624741859999,218301.37039177,139,3.65441400,113616.67851062,0
1624741860000,31066.33000000,31066.44000000,30900.00000000,30922.10000000,96.74630700,1624741919999,2995410.16831044,1423,31.35988200,971023.91347209,0
1624741920000,30922.10000000,31010.13000000,30900.01000000,30992.98000000,19.54528100,1624741979999,604923.05387365,416,14.12411300,437135.17236533,0
1624741980000,30993.71000000,31047.43000000,30991.68000000,31017.96000000,18.49864600,1624742039999,573629.93174287,276,12.05995300,373955.38404562,0
1624742040000,31019.51000000,31043.89000000,31007.38000000,31024.37000000,3.08092700,1624742099999,95604.83106368,97,2.07520700,64398.12824115,0
1624742100000,31024.28000000,31024.28000000,30978.48000000,30980.16000000,6.45926800,1624742159999,200186.85469724,148,2.22975300,69092.30724553,0
1624742160000,30980.15000000,31028.27000000,30980.15000000,30989.49000000,24.42953200,1624742219999,757273.05074840,323,11.36262900,352179.42905045,0
1624742220000,30994.81000000,31078.09000000,30990.24000000,31076.15000000,14.13641700,1624742279999,438934.34937821,267,9.20510800,285822.62285550,0
1624742280000,31071.81000000,31105.79000000,31070.68000000,31073.88000000,20.61501400,1624742339999,641022.44857911,258,6.68302600,207763.77049989,0
1624742340000,31073.51000000,31120.01000000,31073.51000000,31107.67000000,17.78708300,1624742399999,553458.27058086,145,6.74866100,209963.96154218,0
1624742400000,31107.67000000,31134.80000000,31105.49000000,31134.80000000,4.30143100,1624742459999,133855.45237135,126,3.47228500,108057.77762141,0
1624742460000,31134.80000000,31162.25000000,31134.80000000,31150.01000000,9.39364300,1624742519999,292631.07118970,179,3.24776000,101160.67916557,0
1624742520000,31148.13000000,31163.73000000,31142.56000000,31162.44000000,7.06285300,1624742579999,220008.93001093,136,3.49928900,109022.19928124,0
1624742580000,31163.49000000,31167.00000000,31149.01000000,31150.00000000,12.21602400,1624742639999,380638.90298888,184,3.52004800,109680.91628535,0
1624742640000,31150.00000000,31156.86000000,31115.15000000,31115.16000000,11.92268900,1624742699999,371271.28953030,197,1.54179800,48020.92775894,0
