1627907760000,39211.92000000,39325.03000000,39210.61000000,39305.94000000,61.88103700,1627907819999,2430590.23044546,1396,34.15133000,1341554.35013857,0
1627907820000,39305.94000000,39329.01000000,39275.48000000,39280.70000000,23.83826900,1627907879999,936834.93333445,475,10.31537700,405383.06281718,0
1627907880000,39280.69000000,39330.00000000,39280.69000000,39308.56000000,11.88001300,1627907939999,466994.79593303,258,7.25144900,285037.96884357,0
1627907940000,39308.57000000,39318.18000000,39276.29000000,39290.27000000,11.59108200,1627907999999,455485.30756179,270,2.89293400,113663.49144380,0
1627908000000,39290.26000000,39318.27000000,39257.40000000,39284.99000000,13.60638200,1627908059999,534540.55351013,346,7.06790500,277677.07025651,0
1627908060000,39284.99000000,39308.64000000,39254.89000000,39281.65000000,8.42406400,1627908119999,330961.06289838,260,2.58341200,101489.11051178,0
1627908120000,39281.65000000,39317.57000000,39250.01000000,39305.99000000,9.91163000,1627908179999,389368.61564808,276,5.81775700,228534.96257224,0
1627908180000,39304.75000000,39318.28000000,39245.41000000,39248.07000000,11.74641100,1627908239999,461519.01374566,288,2.40430500,94417.00629589,0
1627908240000,39245.72000000,39256.75000000,39203.13000000,39222.34000000,6.55628700,1627908299999,257195.59170692,249,3.57252700,140150.00915860,0
1627908300000,39225.48000000,39294.76000000,39225.48000000,39292.73000000,6.58067300,1627908359999,258431.07671817,239,5.24258700,205882.36335529,0
1627908360000,39292.74000000,39299.00000000,39272.55000000,39278.85000000,6.45862000,1627908419999,253746.89100912,200,3.67298700,144309.50962355,0
1627908420000,39278.84000000,39299.99000000,39278.84000000,39285.86000000,5.67275900,1627908479999,222864.65727698,119,4.16819800,163756.54395349,0
1627908480000,39288.89000000,39319.62000000,39279.02000000,39311.02000000,13.52867100,1627908539999,531688.47173746,255,10.34086200,406406.20569534,0
1627908540000,39311.01000000,39389.81000000,39311.01000000,39326.99000000,36.48059800,1627908599999,1435762.43759052,770,17.75060500,698632.40680986,0
1627908600000,39326.99000000,39340.00000000,39289.56000000,39339.99000000,6.97012100,1627908659999,273985.54937494,220,4.55238200,178928.91195666,0
1627908660000,39340.00000000,39347.73000000,39312.24000000,39347.73000000,6.67793500,1627908719999,262653.81818947,223,4.40014700,173064.94686838,0
1627908720000,39347.73000000,39347.74000000,39311.90000000,39342.90000000,6.48527100,1627908779999,255077.96705082,174,1.75327100,68965.78875894,0
1627908780000,39342.91000000,39379.89000000,39342.90000000,39373.17000000,8.63885800,1627908839999,340035.85706134,244,6.86362600,270154.18447780,0
1627908840000,39369.26000000,39369.27000000,39332.04000000,39337.00000000,9.99821200,1627908899999,393424.59411234,248,2.02926200,79849.84876483,0
1627908900000,39340.75000000,39353.30000000,39317.56000000,39349.22000000,5.00585300,1627908959999,196885.14550773,145,3.29296400,129518.25969288,0
1627908960000,39352.46000000,39374.90000000,39317.99000000,39317.99000000,10.87461900,1627909019999,427894.08246611,313,4.94388400,194490.14226176,0
1627909020000,39318.00000000,39338.98000000,39317.99000000,39322.83000000,5.47817300,1627909079999,215460.77718139,171,2.80522800,110322.43784991,0
1627909080000,39322.83000000,39325.00000000,39288.73000000,39292.71000000,9.22551200,1627909139999,362581.83621699,273,3.15840400,124112.48404979,0
1627909140000,39292.72000000,39304.02000000,39276.94000000,39276.95000000,5.67720200,1627909199999,223032.41167241,187,1.91940900,75398.91973937,0
1627909200000,39276.95000000,39319.99000000,39276.94000000,39310.28000000,3.12081400,1627909259999,122651.59448057,169,2.45012100,96285.26741841,0
1627909260000,39313.95000000,39318.01000000,39236.53000000,39243.49000000,21.09531300,1627909319999,828553.89762069,518,4.98227600,195608.90568662,0
1627909320000,39243.49000000,39260.00000000,39211.15000000,39211.55000000,4.67170200,1627909379999,183298.32881682,269,2.02670800,79519.00929183,0
1627909380000,39211.56000000,39244.89000000,39211.54000000,39219.50000000,10.96533600,1627909439999,430122.93901866,285,6.67430500,261789.67103284,0
1627909440000,39227.38000000,39233.57000000,39191.27000000,39191.27000000,6.43126900,1627909499999,252142.64714954,337,2.62563400,102936.89605903,0
1627909500000,39191.28000000,39243.87000000,39163.26000000,39235.27000000,15.28122900,1627909559999,599136.86492817,377,5.90543700,231427.82577443,0
1627909560000,39235.26000000,39256.02000000,39219.38000000,39219.38000000,6.26785800,1627909619999,245978.78182356,245,3.37729600,132537.92562281,0
1627909620000,39219.38000000,39235.17000000,39217.90000000,39228.62000000,3.63533700,1627909679999,142599.50456341,102,1.72613800,67705.58833634,0
1627909680000,39228.62000000,39230.00000000,39187.89000000,39194.22000000,5.48241100,1627909739999,214981.02229883,265,2.95248100,115779.34333590,0
1627909740000,39194.21000000,39226.24000000,39190.86000000,39190.87000000,6.41170400,1627909799999,251407.51313768,266,2.24383700,87972.02343530,0
1627909800000,39190.87000000,39192.82000000,39153.31000000,39153.31000000,4.68318300,1627909859999,183448.23238838,276,1.26738100,49647.01318454,0
1627909860000,39153.30000000,39201.48000000,39153.30000000,39192.91000000,6.17000900,1627909919999,241734.37688320,246,3.79241500,148583.62066638,0
1627909920000,39192.91000000,39219.08000000,39185.85000000,39209.07000000,6.05288100,1627909979999,237292.30166675,222,2.33586800,91568.55412581,0
1627909980000,39206.68000000,39219.91000000,39185.47000000,39199.96000000,10.27661100,1627910039999,402861.36964817,217,2.01021700,78796.56819167,0
1627910040000,39201.30000000,39216.64000000,39201.30000000,39209.40000000,2.92327300,1627910099999,114622.11458335,138,1.93529100,75882.92275249,0
1627910100000,39212.86000000,39254.85000000,39212.86000000,39251.95000000,6.50125800,1627910159999,255096.51004919,235,3.88963000,152607.53064680,0
1627910160000,39251.96000000,39295.91000000,39246.13000000,39279.57000000,15.85296600,1627910219999,622599.58990438,403,8.79799700,345486.66972911,0
1627910220000,39274.12000000,39319.71000000,39274.12000000,39300.27000000,6.36788600,1627910279999,250272.68083211,289,4.58181300,180078.28125517,0
1627910280000,39298.70000000,39302.53000000,39250.01000000,39255.93000000,6.44224500,1627910339999,253004.97791132,251,2.91312500,114408.37270138,0
1627910340000,39255.93000000,39275.39000000,39250.00000000,39255.89000000,2.70881800,1627910399999,106350.39090031,151,1.61638100,63461.05610222,0
1627910400000,39256.50000000,39306.11000000,39256.50000000,39299.37000000,9.02167900,1627910459999,354517.64210122,243,5.60569700,220272.02382690,0
1627910460000,39299.37000000,39314.99000000,39279.00000000,39301.13000000,7.86141000,1627910519999,308954.13125966,234,3.66356300,143992.50609290,0
1627910520000,39301.13000000,39316.30000000,39282.20000000,39316.30000000,6.98416900,1627910579999,274423.85764854,248,2.73108800,107310.19567288,0
1627910580000,39316.30000000,39319.21000000,39302.44000000,39302.44000000,5.48873900,1627910639999,215783.90867021,182,1.36792800,53775.59789466,0
1627910640000,39302.44000000,39327.75000000,39301.08000000,39315.15000000,5.29480900,1627910699999,208155.42901483,199,3.54229800,139253.57174754,0
1627910700000,39315.14000000,39343.99000000,39315.14000000,39332.60000000,3.90962300,1627910759999,153777.32621900,184,2.41505900,94994.83180416,0
1627910760000,39330.66000000,39359.00000000,39325.78000000,39355.69000000,13.69426000,1627910819999,538791.72768043,282,10.80198600,425016.73167250,0
1627910820000,39355.70000000,39357.32000000,39300.00000000,39300.00000000,7.89885900,1627910879999,310613.07888637,227,1.87077000,73563.83162627,0
1627910880000,39300.00000000,39316.33000000,39293.33000000,39312.78000000,5.48161100,1627910939999,215444.98622627,171,2.76324700,108605.13351701,0
1627910940000,39312.73000000,39350.00000000,39312.73000000,39328.32000000,6.81001900,1627910999999,267909.61368034,200,2.35313000,92563.61517547,0
1627911000000,39328.32000000,39374.89000000,39328.31000000,39369.88000000,9.50138600,1627911059999,373994.84001932,280,6.68418700,263101.84946287,0
1627911060000,39369.85000000,39380.00000000,39367.85000000,39376.05000000,9.00643600,1627911119999,354641.40929123,210,6.61999500,260673.94419403,0
1627911120000,39374.54000000,39433.00000000,39362.84000000,39364.54000000,20.08194000,1627911179999,791327.38079934,578,9.90803600,390358.32055103,0
1627911180000,39364.54000000,39367.71000000,39335.25000000,39337.21000000,4.46840100,1627911239999,175845.98967767,229,2.12162400,83490.89970386,0
1627911240000,39339.44000000,39357.71000000,39330.14000000,39344.85000000,4.57668100,1627911299999,180068.22071792,220,2.89044600,113719.50282345,0
1627911300000,39340.01000000,39400.00000000,39340.01000000,39395.89000000,4.28667700,1627911359999,168796.08684717,183,3.05789500,120404.82661691,0
1627911360000,39395.88000000,39480.00000000,39395.88000000,39457.89000000,35.43981800,1627911419999,1397717.57049345,791,25.41884400,1002329.18261891,0
1627911420000,39457.89000000,39540.62000000,39452.02000000,39454.88000000,49.15520800,1627911479999,1941370.12936861,1026,21.41560400,845740.22392553,0
1627911480000,39454.88000000,39530.25000000,39454.88000000,39519.99000000,15.22513700,1627911539999,601310.28590007,398,9.73276500,384388.39562139,0
1627911540000,39518.01000000,39558.73000000,39510.80000000,39540.90000000,13.80716600,1627911599999,545988.23359947,435,7.94327100,314094.00161354,0
1627911600000,39539.99000000,39539.99000000,39496.26000000,39506.83000000,13.64476400,1627911659999,539057.04388032,332,5.94202800,234723.43970250,0
1627911660000,39506.83000000,39516.16000000,39443.00000000,39461.00000000,27.20014200,1627911719999,1073613.02909824,534,11.88900700,469277.75968994,0
1627911720000,39455.94000000,39489.38000000,39438.20000000,39478.14000000,8.54485500,1627911779999,337281.60358839,228,4.74828600,187427.62241760,0
1627911780000,39478.13000000,39484.88000000,39455.49000000,39459.98000000,2.31148500,1627911839999,91226.21686634,121,0.97513100,38484.83020068,0
1627911840000,39459.98000000,39459.98000000,39434.69000000,39452.38000000,3.96796600,1627911899999,156527.58048766,193,2.55914100,100950.40212087,0
1627911900000,39452.39000000,39486.92000000,39442.64000000,39482.94000000,7.77499300,1627911959999,306834.01864797,172,5.45853900,215419.43898721,0
1627911960000,39482.94000000,39513.56000000,39482.94000000,39509.72000000,12.12592900,1627912019999,478973.44068488,237,4.74207700,187310.87205316,0
1627912020000,39509.72000000,39523.75000000,39484.63000000,39511.04000000,6.81346100,1627912079999,269169.45585281,201,2.89025700,114191.98644840,0
1627912080000,39511.04000000,39528.00000000,39461.17000000,39461.17000000,13.83276400,1627912139999,546432.94281681,303,8.28671000,327359.74323460,0
1627912140000,39461.17000000,39475.80000000,39457.72000000,39459.69000000,2.25687000,1627912199999,89067.82755760,163,1.35461100,53457.61499253,0
1627912200000,39462.09000000,39483.99000000,39462.08000000,39483.88000000,2.84995200,1627912259999,112507.96322697,129,1.43873500,56795.58343573,0
1627912260000,39483.88000000,39496.86000000,39450.02000000,39457.14000000,5.39690700,1627912319999,213018.42997172,188,2.85495000,112688.08265086,0
1627912320000,39459.99000000,39477.09000000,39456.43000000,39472.76000000,4.13407200,1627912379999,163159.81242394,151,2.22973700,88000.07690701,0
1627912380000,39472.76000000,39476.18000000,39436.51000000,39436.51000000,2.61199400,1627912439999,103072.78325930,140,0.90868700,35858.90715422,0
1627912440000,39436.51000000,39454.49000000,39432.29000000,39448.88000000,3.30822000,1627912499999,130478.43262000,173,1.97375500,77845.25773835,0
1627912500000,39448.88000000,39499.99000000,39448.88000000,39498.81000000,7.57671200,1627912559999,299065.95275597,214,4.51936500,178371.16980046,0
1627912560000,39499.99000000,39629.36000000,39498.08000000,39557.20000000,51.06783300,1627912619999,2020397.27604291,1201,33.39282000,1320761.56204742,0
1627912620000,39557.19000000,39678.02000000,39557.19000000,39623.61000000,40.95040800,1627912679999,1623488.16814509,939,18.54394200,735120.99784940,0
1627912680000,39625.86000000,39634.20000000,39580.01000000,39600.62000000,11.80075700,1627912739999,467435.03561823,359,8.17309600,323737.96970141,0
1627912740000,39600.64000000,39621.29000000,39579.98000000,39584.80000000,8.57627100,1627912799999,339638.41833114,280,3.95313600,156570.93189787,0
1627912800000,39584.79000000,39663.95000000,39582.83000000,39641.08000000,11.22466100,1627912859999,444897.44505459,379,6.36685600,252331.43608200,0
1627912860000,39639.74000000,39691.29000000,39635.99000000,39671.69000000,22.98410000,1627912919999,911952.88289851,546,12.90194400,511883.81731519,0
1627912920000,39671.69000000,39740.69000000,39671.69000000,39716.90000000,24.05628900,1627912979999,955294.39276137,839,13.06627700,518824.63274912,0
1627912980000,39716.89000000,39722.01000000,39682.44000000,39709.33000000,13.83564000,1627913039999,549356.84694646,341,6.66204400,264488.53286377,0
1627913040000,39707.81000000,39724.46000000,39694.12000000,39724.46000000,11.56048800,1627913099999,459075.49190173,293,8.99753200,357304.17932115,0
1627913100000,39724.46000000,39747.47000000,39707.76000000,39729.44000000,13.13496600,1627913159999,521897.26192993,369,3.49316300,138787.85985196,0
1627913160000,39729.44000000,39772.26000000,39708.48000000,39708.49000000,10.71289500,1627913219999,425749.00064549,550,5.42549900,215620.38374449,0
1627913220000,39708.48000000,39712.01000000,39680.00000000,39701.46000000,15.21587600,1627913279999,604045.91321559,356,9.73421200,386434.48900154,0
1627913280000,39701.45000000,39708.99000000,39667.77000000,39676.44000000,4.27910500,1627913339999,169828.06966010,221,1.12913300,44803.36617334,0
1627913340000,39673.86000000,39700.00000000,39670.10000000,39671.90000000,4.20156500,1627913399999,166753.17511724,177,2.57804500,102318.77840043,0
1627913400000,39671.90000000,39697.01000000,39670.00000000,39678.72000000,5.88274800,1627913459999,233479.82363004,204,4.41613000,175278.11136104,0
1627913460000,39678.73000000,39706.51000000,39674.50000000,39700.11000000,4.46620500,1627913519999,177265.03263472,188,1.94316000,77132.99958065,0
1627913520000,39700.50000000,39700.51000000,39658.10000000,39658.10000000,11.39511700,1627913579999,452289.24643263,255,1.98859500,78909.28804794,0
1627913580000,39658.11000000,39665.23000000,39620.27000000,39624.49000000,9.11990400,1627913639999,361559.72099675,318,2.79333200,110737.62451058,0
1627913640000,39622.86000000,39643.03000000,39604.06000000,39604.29000000,6.01113800,1627913699999,238158.61041012,263,2.17764900,86282.73107947,0
1627913700000,39606.95000000,39631.97000000,39600.00000000,39600.01000000,4.05029400,1627913759999,160440.62732616,217,1.83388900,72644.84234823,0
1627913760000,39600.00000000,39624.66000000,39572.28000000,39617.32000000,11.65082100,1627913819999,461306.72414838,376,5.01737800,198654.64461883,0
1627913820000,39617.32000000,39668.76000000,39617.32000000,39633.86000000,10.52400000,1627913879999,417281.08938443,274,6.59444900,261474.44734797,0
1627913880000,39633.72000000,39670.94000000,39632.60000000,39636.07000000,6.65927900,1627913939999,264090.66760272,254,2.81735000,111720.12710125,0
1627913940000,39636.08000000,39660.10000000,39620.00000000,39620.00000000,3.46715500,1627913999999,137446.96716158,151,1.65221000,65503.86069042,0
1627914000000,39620.00000000,39646.65000000,39613.00000000,39625.14000000,4.09918000,1627914059999,162433.31884902,169,2.41923100,95862.99985286,0
1627914060000,39630.41000000,39636.14000000,39606.11000000,39620.28000000,1.67595800,1627914119999,66399.68081619,125,1.09855000,43524.09098448,0
1627914120000,39620.29000000,39624.58000000,39591.75000000,39593.74000000,1.63052900,1627914179999,64576.35126128,128,0.47147900,18677.74356511,0
1627914180000,39593.74000000,39603.56000000,39588.88000000,39588.88000000,8.11248000,1627914239999,321184.92094787,166,2.40871700,95369.01272246,0
1627914240000,39588.88000000,39588.88000000,39555.54000000,39568.15000000,9.34465400,1627914299999,369805.58986073,380,3.84543900,152178.39234030,0
1627914300000,39568.12000000,39604.01000000,39518.13000000,39604.01000000,12.69038900,1627914359999,501963.10458069,398,4.34549600,171931.65513551,0
1627914360000,39604.21000000,39620.87000000,39527.47000000,39587.77000000,14.71473200,1627914419999,582295.67559091,413,6.01487800,237997.25157199,0
1627914420000,39587.77000000,39607.30000000,39583.34000000,39595.23000000,4.00509000,1627914479999,158601.71091305,164,1.07208600,42450.68209283,0
1627914480000,39595.23000000,39618.65000000,39587.72000000,39606.40000000,5.15265300,1627914539999,204052.13409923,205,4.27837100,169430.40864604,0
1627914540000,39606.17000000,39625.00000000,39600.68000000,39602.50000000,4.31166800,1627914599999,170811.00879754,164,2.38364600,94425.28625175,0
1627914600000,39602.49000000,39625.00000000,39600.00000000,39609.12000000,3.80865000,1627914659999,150886.35406982,150,2.36833400,93831.06078180,0
1627914660000,39609.12000000,39631.00000000,39605.59000000,39630.99000000,6.07595700,1627914719999,240740.07688043,163,4.18769000,165929.15697970,0
1627914720000,39630.99000000,39631.01000000,39608.74000000,39625.89000000,7.96975100,1627914779999,315765.59949634,191,3.52659700,139716.25633400,0
1627914780000,39625.85000000,39636.04000000,39615.03000000,39628.91000000,3.57409800,1627914839999,141638.76479329,149,1.71079100,67800.76425694,0
1627914840000,39628.91000000,39637.26000000,39604.07000000,39606.33000000,4.08790000,1627914899999,161968.00101720,214,2.18048200,86390.34680001,0
1627914900000,39606.34000000,39626.77000000,39606.34000000,39622.73000000,2.77406200,1627914959999,109910.45665994,151,1.32005100,52300.53708703,0
1627914960000,39622.73000000,39634.99000000,39612.83000000,39618.01000000,2.76207700,1627915019999,109451.88244822,116,0.95239200,37737.71662207,0
1627915020000,39614.04000000,39626.24000000,39600.01000000,39601.71000000,3.15516600,1627915079999,124976.44271832,144,1.04302900,41313.72162792,0
1627915080000,39601.71000000,39601.71000000,39558.00000000,39568.41000000,8.87494700,1627915139999,351217.56785446,254,4.26101000,168596.25300493,0
1627915140000,39568.41000000,39568.41000000,39532.48000000,39539.52000000,3.06641500,1627915199999,121272.90641749,196,1.18366600,46811.47027996,0
1627915200000,39542.43000000,39580.45000000,39542.42000000,39580.05000000,5.12678000,1627915259999,202860.11794601,231,3.09234500,122355.11237360,0
1627915260000,39580.05000000,39589.14000000,39558.80000000,39567.84000000,7.19766100,1627915319999,284860.18490716,188,2.51536500,99540.93962786,0
1627915320000,39566.99000000,39588.72000000,39565.99000000,39587.33000000,4.12391100,1627915379999,163213.33262899,182,3.49392400,138280.24646547,0
1627915380000,39587.32000000,39596.74000000,39577.31000000,39577.32000000,4.09163800,1627915439999,161992.16644330,196,1.48657000,58854.74776791,0
1627915440000,39577.32000000,39596.72000000,39567.89000000,39596.72000000,3.02765000,1627915499999,119842.17924060,167,2.03834900,80685.13398653,0
1627915500000,39596.73000000,39608.16000000,39582.13000000,39587.93000000,5.58155000,1627915559999,221004.18508530,168,2.29946600,91049.02749133,0
1627915560000,39587.93000000,39587.93000000,39543.20000000,39548.05000000,5.00801500,1627915619999,198118.45930618,183,2.35022600,92953.70417224,0
1627915620000,39548.04000000,39589.58000000,39548.04000000,39578.42000000,2.16216700,1627915679999,85564.61387162,154,0.99610500,39415.71086053,0
1627915680000,39580.38000000,39585.82000000,39572.26000000,39579.39000000,1.22637900,1627915739999,48540.51083927,138,0.41905500,16585.80720217,0
1627915740000,39579.39000000,39619.98000000,39577.47000000,39598.35000000,6.97223200,1627915799999,276118.44958439,219,3.54002700,140184.41874042,0
1627915800000,39598.35000000,39699.91000000,39598.35000000,39696.85000000,30.13075800,1627915859999,1195176.52999822,647,20.05074700,795227.15170648,0
1627915860000,39696.85000000,39732.56000000,39684.79000000,39705.22000000,22.32215700,1627915919999,886484.80532245,584,9.77007200,387931.86964041,0
1627915920000,39705.22000000,39716.27000000,39672.38000000,39682.50000000,3.74941700,1627915979999,148812.61058005,138,1.31656700,52256.18462126,0
1627915980000,39682.51000000,39699.22000000,39681.93000000,39689.55000000,24.90558200,1627916039999,988360.16622414,197,23.10541100,916907.01799371,0
1627916040000,39689.55000000,39699.23000000,39644.68000000,39644.68000000,5.98428200,1627916099999,237472.82780086,225,3.80620600,151058.01205909,0
1627916100000,39644.69000000,39644.69000000,39597.61000000,39609.94000000,8.08251900,1627916159999,320201.43691505,282,3.85327600,152624.95058896,0
1627916160000,39609.94000000,39622.65000000,39592.59000000,39597.94000000,2.05118400,1627916219999,81239.15390262,131,0.56726200,22468.30725068,0
1627916220000,39595.99000000,39618.59000000,39589.60000000,39594.99000000,6.38978300,1627916279999,253083.34839635,195,3.90009500,154480.56476734,0
1627916280000,39595.00000000,39614.87000000,39594.99000000,39601.94000000,4.02370600,1627916339999,159353.67433714,138,2.08370900,82513.49105175,0
1627916340000,39605.39000000,39640.00000000,39605.38000000,39630.00000000,5.09980300,1627916399999,202046.56654573,171,1.74571500,69172.97781605,0
1627916400000,39630.00000000,39677.94000000,39596.44000000,39601.49000000,7.42253600,1627916459999,294200.28195590,315,3.65589300,144909.95979841,0
1627916460000,39601.49000000,39619.17000000,39600.01000000,39619.17000000,3.05943500,1627916519999,121174.16584271,123,2.34741900,92974.82727633,0
1627916520000,39619.18000000,39667.86000000,39618.45000000,39663.76000000,5.53650600,1627916579999,219460.45784541,179,3.85084300,152618.16551456,0
1627916580000,39663.77000000,39687.98000000,39663.05000000,39666.06000000,12.71652300,1627916639999,504527.38419274,211,4.12750100,163758.30466781,0
1627916640000,39666.07000000,39710.39000000,39666.07000000,39700.11000000,9.30299700,1627916699999,369290.32809501,263,6.02740600,239262.54659001,0
1627916700000,39700.10000000,39700.11000000,39680.00000000,39687.91000000,4.19721700,1627916759999,166603.33718096,175,1.38067400,54796.64153132,0
1627916760000,39687.91000000,39705.99000000,39678.58000000,39686.62000000,3.78869700,1627916819999,150395.78967115,157,1.26689300,50295.41009506,0
1627916820000,39686.62000000,39697.40000000,39686.62000000,39696.27000000,1.09259300,1627916879999,43368.80794868,93,0.34112500,13539.76926990,0
1627916880000,39693.22000000,39706.66000000,39685.69000000,39706.66000000,4.15335900,1627916939999,164888.52895144,179,2.39967000,95271.12086216,0
1627916940000,39706.66000000,39730.00000000,39706.66000000,39722.69000000,9.72476600,1627916999999,386267.07720440,196,8.31655800,330330.48320856,0
1627917000000,39722.70000000,39736.06000000,39683.58000000,39686.12000000,9.47253100,1627917059999,376176.96684039,282,1.77527800,70492.65487756,0
1627917060000,39686.15000000,39710.62000000,39681.31000000,39681.31000000,2.94137500,1627917119999,116759.56905761,169,1.19887400,47594.59408369,0
1627917120000,39681.31000000,39703.14000000,39681.31000000,39700.45000000,4.79720000,1627917179999,190435.67582962,160,3.37274500,133888.19498652,0
1627917180000,39700.12000000,39792.21000000,39700.11000000,39764.79000000,27.40061000,1627917239999,1089346.79517152,666,16.40532900,652163.27367950,0
1627917240000,39764.80000000,39825.75000000,39764.79000000,39788.12000000,22.49367000,1627917299999,895158.21604045,751,14.37767700,572179.49074582,0
1627917300000,39788.11000000,39796.33000000,39721.71000000,39755.08000000,11.25864700,1627917359999,447544.23820464,426,5.31930000,211426.19904719,0
1627917360000,39755.07000000,39820.53000000,39748.77000000,39807.41000000,14.19501700,1627917419999,564942.28292459,423,6.75224900,268725.64828068,0
1627917420000,39807.41000000,39809.50000000,39736.83000000,39744.47000000,9.32142200,1627917479999,370817.16855153,326,4.20090000,167100.25385045,0
1627917480000,39744.46000000,39754.75000000,39718.10000000,39722.55000000,8.11957500,1627917539999,322644.59924370,339,3.74242100,148709.99147061,0
1627917540000,39720.57000000,39744.46000000,39700.01000000,39716.72000000,6.94804900,1627917599999,275959.32580951,222,4.02977600,160058.17256332,0
1627917600000,39716.72000000,39719.79000000,39708.47000000,39716.08000000,2.17789200,1627917659999,86490.47229539,126,0.65254200,25914.54904659,0
1627917660000,39718.07000000,39738.40000000,39700.00000000,39704.93000000,9.16114700,1627917719999,363865.71695530,188,4.47414200,177718.70180321,0
1627917720000,39704.92000000,39728.96000000,39704.69000000,39708.06000000,2.64805900,1627917779999,105166.81089423,124,1.56528900,62162.58929376,0
1627917780000,39708.07000000,39728.50000000,39708.07000000,39727.13000000,12.37968800,1627917839999,491663.30928573,174,10.06356300,399675.33634681,0
1627917840000,39727.13000000,39752.13000000,39727.13000000,39727.15000000,4.56181000,1627917899999,181310.66444082,174,1.18139900,46955.30976338,0
1627917900000,39727.14000000,39752.71000000,39727.14000000,39734.61000000,3.19231300,1627917959999,126876.33081794,158,0.90776500,36076.56596817,0
1627917960000,39735.54000000,39775.17000000,39724.04000000,39748.58000000,27.89182000,1627918019999,1108687.80482489,317,19.72600700,784047.35650188,0
1627918020000,39748.58000000,39760.50000000,39748.57000000,39749.87000000,1.60271000,1627918079999,63715.47808452,110,0.68870800,27379.21022489,0
1627918080000,39750.72000000,39752.71000000,39710.78000000,39720.51000000,4.96186300,1627918139999,197112.48708461,213,2.28624100,90821.92756432,0
1627918140000,39720.51000000,39748.61000000,39702.38000000,39744.94000000,3.17385900,1627918199999,126092.82474466,200,2.17347000,86342.81978609,0
1627918200000,39744.94000000,39773.81000000,39744.94000000,39761.29000000,5.78715100,1627918259999,230102.62238813,239,2.75489200,109529.28667917,0
1627918260000,39761.82000000,39770.00000000,39757.86000000,39757.86000000,1.24405900,1627918319999,49468.15664978,122,0.77538300,30831.49090609,0
1627918320000,39757.86000000,39788.52000000,39755.91000000,39781.84000000,3.47355100,1627918379999,138130.56782234,189,1.59984000,63619.32334484,0
1627918380000,39781.83000000,39790.00000000,39778.14000000,39787.00000000,2.04773200,1627918439999,81469.15699438,126,0.95980900,38185.31411032,0
1627918440000,39788.84000000,39809.99000000,39788.84000000,39809.99000000,2.28147400,1627918499999,90810.50589630,190,1.94727100,77508.09568673,0
1627918500000,39809.99000000,39820.78000000,39775.52000000,39775.52000000,17.93950100,1627918559999,714249.05039685,242,3.70467100,147493.77184323,0
1627918560000,39775.51000000,39793.60000000,39760.33000000,39774.52000000,7.11863900,1627918619999,283141.98073052,193,4.98669000,198349.05032229,0
1627918620000,39774.52000000,39783.95000000,39767.08000000,39783.95000000,15.38152700,1627918679999,611800.79134379,189,11.64222800,463068.75923754,0
1627918680000,39783.94000000,39785.61000000,39734.03000000,39740.11000000,5.16577300,1627918739999,205379.56511641,228,1.86236100,74031.52663472,0
1627918740000,39740.11000000,39750.01000000,39688.29000000,39688.29000000,11.03263100,1627918799999,438211.34200531,383,3.25267100,129192.25970779,0
1627918800000,39688.26000000,39710.05000000,39661.44000000,39661.63000000,7.92412700,1627918859999,314487.86007846,310,2.58082400,102438.09348210,0
1627918860000,39661.63000000,39687.21000000,39655.23000000,39655.24000000,9.26534700,1627918919999,367541.67301018,261,6.16833000,244677.60468695,0
1627918920000,39655.24000000,39683.35000000,39655.24000000,39662.57000000,4.30438500,1627918979999,170762.50207285,141,3.48172300,138124.93410268,0
1627918980000,39670.85000000,39681.23000000,39663.52000000,39675.55000000,3.29375900,1627919039999,130674.95947067,164,1.39829500,55473.09132734,0
1627919040000,39675.55000000,39690.00000000,39675.02000000,39685.54000000,12.38122800,1627919099999,491293.05206904,153,10.78993900,428147.78125188,0
1627919100000,39685.53000000,39722.00000000,39683.70000000,39713.27000000,7.64321200,1627919159999,303531.05283172,201,4.73066700,187867.67995501,0
1627919160000,39717.04000000,39722.00000000,39717.02000000,39717.03000000,1.25753100,1627919219999,49947.61677403,103,0.54955200,21827.75235882,0
1627919220000,39717.03000000,39729.17000000,39717.00000000,39729.17000000,2.05336300,1627919279999,81561.51809710,130,1.64182500,65215.01643671,0
1627919280000,39729.16000000,39751.06000000,39728.90000000,39749.30000000,4.28996100,1627919339999,170488.21445607,183,2.56774200,102041.63916301,0
1627919340000,39749.30000000,39752.55000000,39720.33000000,39729.88000000,5.88101400,1627919399999,233675.52665588,185,1.57410600,62538.42351253,0
1627919400000,39729.85000000,39750.12000000,39729.85000000,39748.57000000,2.16940100,1627919459999,86223.06635460,134,1.72852100,68698.40243072,0
1627919460000,39748.58000000,39764.85000000,39748.57000000,39764.85000000,2.96803800,1627919519999,118003.35200793,145,2.26094600,89891.11110857,0
1627919520000,39764.84000000,39773.46000000,39713.27000000,39713.27000000,6.65745000,1627919579999,264647.65203290,217,1.53039900,60823.81333389,0
1627919580000,39713.26000000,39714.59000000,39691.98000000,39709.89000000,5.02453900,1627919639999,199477.93586304,194,1.90238500,75522.81838850,0
1627919640000,39708.02000000,39735.69000000,39708.01000000,39725.37000000,2.88379900,1627919699999,114562.30327327,144,1.37302300,54541.03160142,0
