1638790560000,47537.03000000,47626.55000000,47537.03000000,47568.93000000,9.24237000,1638790619999,439769.02594340,392,4.92478000,234266.34543940,0
1638790620000,47568.93000000,47579.21000000,47470.57000000,47493.38000000,19.89556000,1638790679999,945222.86556810,447,2.73388000,129897.76505780,0
1638790680000,47496.15000000,47506.00000000,47466.17000000,47496.97000000,3.42386000,1638790739999,162594.24171810,235,1.30247000,61851.74412420,0
1638790740000,47494.60000000,47515.80000000,47455.05000000,47510.93000000,5.50966000,1638790799999,261611.71318580,327,2.95915000,140516.32580990,0
1638790800000,47510.36000000,47510.36000000,47431.84000000,47500.01000000,8.02298000,1638790859999,380771.27330630,360,4.50333000,213715.58442460,0
1638790860000,47500.00000000,47558.09000000,47480.01000000,47539.30000000,19.40453000,1638790919999,921989.21060310,466,15.07367000,716177.85610570,0
1638790920000,47533.35000000,47693.40000000,47501.53000000,47635.39000000,12.55910000,1638790979999,597957.80962790,695,6.90646000,328845.66837280,0
1638790980000,47635.36000000,48215.00000000,47615.74000000,48122.12000000,131.84991000,1638791039999,6325406.83353900,3750,88.49619000,4243737.99459100,0
1638791040000,48104.60000000,48431.82000000,48072.72000000,48367.35000000,74.43047000,1638791099999,3593269.78279770,2436,41.38154000,1997715.70492510,0
1638791100000,48367.34000000,48608.47000000,48221.46000000,48536.51000000,72.52345000,1638791159999,3512295.33251560,2228,48.00243000,2325646.26235830,0
1638791160000,48530.00000000,48530.00000000,48240.00000000,48311.46000000,55.27883000,1638791219999,2673733.27223770,1830,21.34992000,1032570.92396480,0
1638791220000,48311.45000000,48399.99000000,48130.14000000,48154.75000000,46.92157000,1638791279999,2262849.38767780,1262,27.69065000,1334622.71211040,0
1638791280000,48154.75000000,48200.00000000,48060.15000000,48153.21000000,43.47389000,1638791339999,2091613.62513900,1012,29.96846000,1441690.98712140,0
1638791340000,48149.33000000,48250.00000000,48082.66000000,48082.66000000,23.93501000,1638791399999,1153367.14379850,739,9.34738000,450423.20488010,0
1638791400000,48082.66000000,48223.67000000,48063.78000000,48203.52000000,12.93696000,1638791459999,622506.31063510,580,8.04764000,387294.11039960,0
1638791460000,48206.85000000,48504.23000000,48202.87000000,48434.29000000,87.83485000,1638791519999,4251596.59821330,2266,56.54314000,2737495.05061400,0
1638791520000,48437.76000000,48650.00000000,48424.30000000,48610.33000000,121.33428000,1638791579999,5887887.84917940,2180,99.24236000,4815700.86485530,0
1638791580000,48610.34000000,48650.00000000,48467.66000000,48625.58000000,88.86680000,1638791639999,4314734.59664410,1923,59.40808000,2884459.50443800,0
1638791640000,48632.98000000,48771.73000000,48509.67000000,48623.37000000,53.85953000,1638791699999,2619195.43282530,2010,34.73662000,1689197.96779180,0
1638791700000,48623.91000000,48749.90000000,48545.92000000,48588.06000000,28.03572000,1638791759999,1363051.46615140,1179,14.75632000,717400.96401410,0
1638791760000,48588.05000000,48760.50000000,48561.52000000,48669.60000000,22.65682000,1638791819999,1103227.65870350,1111,11.10844000,540862.16860900,0
1638791820000,48669.59000000,48680.02000000,48563.36000000,48652.99000000,17.14605000,1638791879999,833700.85133580,853,8.34647000,405836.76885410,0
1638791880000,48655.49000000,48682.09000000,48580.00000000,48622.71000000,42.81852000,1638791939999,2082069.98748790,1171,22.74275000,1105823.13206400,0
1638791940000,48622.71000000,48687.52000000,48588.00000000,48622.71000000,25.38617000,1638791999999,1234821.97827740,854,10.84930000,527618.28830310,0
1638792000000,48622.70000000,48622.71000000,48510.79000000,48589.99000000,23.03699000,1638792059999,1118608.00506270,820,12.55924000,609813.72948780,0
1638792060000,48575.00000000,48600.00000000,48537.38000000,48554.75000000,11.85830000,1638792119999,575866.93791560,502,5.51017000,267588.95967140,0
1638792120000,48550.04000000,48585.95000000,48508.09000000,48574.76000000,18.77343000,1638792179999,911516.39518860,692,12.02765000,584001.95895130,0
1638792180000,48561.41000000,48639.62000000,48561.41000000,48626.99000000,20.12768000,1638792239999,978147.26370180,609,14.16750000,688507.99824400,0
1638792240000,48626.55000000,48628.38000000,48551.04000000,48577.49000000,12.21233000,1638792299999,593250.66005250,381,6.77328000,329007.74921710,0
1638792300000,48574.56000000,48649.23000000,48571.87000000,48631.39000000,13.39599000,1638792359999,651290.12476210,439,5.06304000,246122.58031680,0
1638792360000,48623.06000000,48642.22000000,48533.95000000,48562.05000000,9.73347000,1638792419999,472798.61514610,428,5.34571000,259643.95820050,0
1638792420000,48562.54000000,48614.60000000,48562.53000000,48587.15000000,9.23348000,1638792479999,448671.09027770,351,5.11277000,248432.71992150,0
1638792480000,48589.60000000,48615.60000000,48548.87000000,48574.93000000,5.92313000,1638792539999,287766.81602630,335,2.59669000,126151.70565300,0
1638792540000,48574.92000000,48650.00000000,48567.31000000,48630.01000000,14.52094000,1638792599999,705882.62130930,532,8.33029000,404953.15661980,0
1638792600000,48630.01000000,48661.84000000,48555.07000000,48641.75000000,16.78960000,1638792659999,816250.48904230,561,10.13250000,492661.79835130,0
1638792660000,48641.75000000,48644.25000000,48570.00000000,48587.98000000,16.67130000,1638792719999,810083.68606430,535,3.82640000,185931.25429950,0
1638792720000,48585.39000000,48613.79000000,48561.03000000,48568.20000000,6.00561000,1638792779999,291759.26102140,317,2.65354000,128924.44182840,0
1638792780000,48570.91000000,48613.30000000,48542.46000000,48542.46000000,11.73328000,1638792839999,570009.23547690,539,6.10616000,296662.77823270,0
1638792840000,48542.46000000,48548.38000000,48464.39000000,48486.00000000,11.65844000,1638792899999,565487.05157880,526,7.21828000,350115.46280690,0
1638792900000,48485.99000000,48513.77000000,48358.12000000,48383.17000000,35.71475000,1638792959999,1730251.97050470,1103,20.68492000,1002350.51619390,0
1638792960000,48383.16000000,48418.35000000,48360.00000000,48383.52000000,8.18031000,1638793019999,395842.68750640,393,4.56731000,221022.50050140,0
1638793020000,48387.47000000,48449.47000000,48387.47000000,48442.93000000,9.67221000,1638793079999,468316.92925950,353,5.82213000,281929.78122830,0
1638793080000,48442.93000000,48529.99000000,48428.26000000,48514.53000000,8.77348000,1638793139999,425363.47472700,462,4.90947000,238056.69679500,0
1638793140000,48512.06000000,48520.27000000,48390.04000000,48510.82000000,12.82547000,1638793199999,621502.65472780,450,6.36894000,308652.48919620,0
1638793200000,48510.82000000,48547.56000000,48488.45000000,48514.52000000,6.72368000,1638793259999,326154.05249260,363,4.29576000,208378.90545490,0
1638793260000,48514.52000000,48586.00000000,48496.62000000,48540.00000000,14.74402000,1638793319999,715747.08572770,381,3.11279000,151126.72554260,0
1638793320000,48540.01000000,48552.08000000,48458.57000000,48528.55000000,11.10041000,1638793379999,538507.71277420,383,4.69431000,227664.75908910,0
1638793380000,48528.56000000,48564.83000000,48480.00000000,48543.66000000,5.81973000,1638793439999,282344.44438380,323,3.21925000,156201.22898160,0
1638793440000,48539.87000000,48567.18000000,48525.36000000,48525.36000000,3.36729000,1638793499999,163470.55960500,219,1.33505000,64820.22646430,0
1638793500000,48520.57000000,48528.53000000,48470.00000000,48498.41000000,7.56196000,1638793559999,366773.48558380,379,4.71674000,228760.28863830,0
1638793560000,48499.38000000,48558.64000000,48472.29000000,48514.17000000,13.59743000,1638793619999,659739.79415140,545,7.37088000,357624.84400260,0
1638793620000,48514.16000000,48688.26000000,48514.16000000,48661.82000000,17.60961000,1638793679999,856201.94454420,919,10.02163000,487201.86249450,0
1638793680000,48661.82000000,48689.99000000,48617.45000000,48678.78000000,13.58459000,1638793739999,661041.45194220,650,7.12760000,346818.78132600,0
1638793740000,48683.39000000,48720.11000000,48626.58000000,48669.07000000,15.64381000,1638793799999,761456.51752220,670,7.97437000,388104.07917560,0
1638793800000,48669.07000000,48811.75000000,48623.83000000,48713.28000000,33.93918000,1638793859999,1655074.57853120,917,11.04385000,538419.07334980,0
1638793860000,48713.27000000,48730.20000000,48622.07000000,48638.81000000,13.71662000,1638793919999,667682.20914810,637,5.89876000,287129.90933670,0
1638793920000,48638.82000000,48705.18000000,48622.70000000,48637.43000000,9.26218000,1638793979999,450711.91838230,450,5.86368000,285313.82030500,0
1638793980000,48637.44000000,48715.73000000,48590.01000000,48686.20000000,17.53655000,1638794039999,852870.61487930,680,11.50794000,559648.87170840,0
1638794040000,48682.34000000,48791.73000000,48675.66000000,48779.55000000,9.72715000,1638794099999,474238.13401030,467,4.30335000,209757.33696230,0
1638794100000,48779.56000000,48783.93000000,48733.40000000,48783.92000000,8.60486000,1638794159999,419580.97041680,384,3.81135000,185805.87431410,0
1638794160000,48780.28000000,48789.48000000,48733.40000000,48742.11000000,6.07497000,1638794219999,296201.73468920,361,2.88057000,140438.14582230,0
1638794220000,48743.78000000,48784.16000000,48720.41000000,48759.99000000,7.40146000,1638794279999,360843.66393680,401,5.01092000,244295.57902940,0
1638794280000,48759.98000000,48850.00000000,48759.98000000,48816.11000000,11.45924000,1638794339999,559266.83459920,633,5.02795000,245417.89941680,0
1638794340000,48827.09000000,48861.04000000,48757.16000000,48770.84000000,12.00466000,1638794399999,585899.50646340,541,5.60968000,273766.17230350,0
1638794400000,48770.83000000,48820.00000000,48710.00000000,48722.05000000,11.03582000,1638794459999,538012.03878380,580,5.05503000,246434.94687060,0
1638794460000,48722.23000000,48744.87000000,48697.32000000,48697.32000000,8.58800000,1638794519999,418392.01461070,314,2.52539000,123024.70528600,0
1638794520000,48693.32000000,48720.09000000,48677.27000000,48686.34000000,6.18838000,1638794579999,301390.00215440,287,2.53276000,123348.22835280,0
1638794580000,48684.32000000,48719.98000000,48652.52000000,48664.99000000,9.77432000,1638794639999,475856.19871430,436,5.26591000,256354.81844380,0
1638794640000,48664.98000000,48709.98000000,48660.00000000,48690.75000000,8.80313000,1638794699999,428610.18230790,365,5.00171000,243523.08107070,0
1638794700000,48697.92000000,48761.54000000,48689.23000000,48753.78000000,9.12946000,1638794759999,444919.69706460,419,5.18509000,252670.80624940,0
1638794760000,48753.78000000,48764.50000000,48687.79000000,48695.25000000,4.79747000,1638794819999,233772.90767920,283,2.20168000,107279.94166100,0
1638794820000,48687.79000000,48711.84000000,48673.62000000,48691.39000000,2.93524000,1638794879999,142920.63354320,227,1.49849000,72964.73746700,0
1638794880000,48691.40000000,48697.97000000,48656.01000000,48671.39000000,3.60963000,1638794939999,175687.59414120,253,1.49540000,72784.70730220,0
1638794940000,48671.39000000,48712.62000000,48632.71000000,48637.19000000,7.34259000,1638794999999,357355.26420380,371,2.38659000,116157.00574260,0
1638795000000,48637.18000000,48657.77000000,48603.27000000,48643.89000000,5.71082000,1638795059999,277692.98199740,336,3.21286000,156221.48598400,0
1638795060000,48643.89000000,48696.33000000,48622.46000000,48646.87000000,3.96999000,1638795119999,193207.80253230,283,1.56928000,76365.15686900,0
1638795120000,48646.86000000,48646.86000000,48530.89000000,48539.19000000,13.78000000,1638795179999,669202.51239740,649,6.10363000,296443.48541020,0
1638795180000,48541.61000000,48588.24000000,48514.53000000,48560.92000000,13.34677000,1638795239999,647974.26447080,449,7.44838000,361656.40757310,0
1638795240000,48560.92000000,48598.43000000,48520.92000000,48581.92000000,8.40960000,1638795299999,408350.26987170,327,4.09322000,198708.88129520,0
1638795300000,48579.02000000,48644.59000000,48575.37000000,48626.29000000,11.79377000,1638795359999,573172.78289760,335,9.28325000,451113.15318210,0
1638795360000,48626.29000000,48646.12000000,48590.01000000,48615.62000000,10.39888000,1638795419999,505515.21574440,293,8.81407000,428459.40292710,0
1638795420000,48617.78000000,48622.00000000,48568.02000000,48609.40000000,11.08938000,1638795479999,538927.52374060,383,6.26285000,304364.85147360,0
1638795480000,48609.41000000,48634.30000000,48544.07000000,48548.28000000,6.21954000,1638795539999,302146.74138550,299,3.64576000,177097.47664970,0
1638795540000,48552.54000000,48552.54000000,48485.89000000,48520.33000000,16.09449000,1638795599999,780757.70033400,528,11.33420000,549782.52690480,0
1638795600000,48520.32000000,48551.96000000,48513.24000000,48526.04000000,17.06424000,1638795659999,828122.73328880,530,13.41715000,651132.28841430,0
1638795660000,48523.08000000,48594.42000000,48485.88000000,48491.15000000,13.37100000,1638795719999,648824.77014680,500,8.61014000,417709.64042560,0
1638795720000,48491.15000000,48589.91000000,48479.05000000,48573.35000000,15.26487000,1638795779999,740731.76599130,519,10.78095000,523118.26623840,0
1638795780000,48578.21000000,48608.49000000,48548.59000000,48597.37000000,8.39418000,1638795839999,407838.50836930,348,5.10525000,248057.00409780,0
1638795840000,48597.36000000,48634.32000000,48531.49000000,48531.49000000,19.41565000,1638795899999,943262.56984550,460,14.76837000,717438.45977890,0
1638795900000,48531.48000000,48623.82000000,48523.72000000,48621.20000000,9.56214000,1638795959999,464463.76666260,381,6.24191000,303170.07532280,0
1638795960000,48621.20000000,48625.00000000,48580.01000000,48620.13000000,13.65516000,1638796019999,663632.39246140,327,10.82769000,526204.46869630,0
1638796020000,48620.13000000,48689.79000000,48620.13000000,48669.84000000,12.60265000,1638796079999,613165.77257770,504,7.92688000,385638.40662970,0
1638796080000,48667.39000000,48740.96000000,48667.39000000,48676.84000000,13.31582000,1638796139999,648394.77399540,478,8.72128000,424608.28283200,0
1638796140000,48676.84000000,48676.85000000,48612.26000000,48643.08000000,11.92374000,1638796199999,580004.83991910,431,9.70428000,472034.87852940,0
1638796200000,48638.92000000,48690.97000000,48628.78000000,48682.44000000,13.96881000,1638796259999,679648.10315150,341,10.61724000,516542.11866750,0
1638796260000,48682.43000000,48718.56000000,48663.73000000,48663.73000000,7.12810000,1638796319999,347078.60346600,330,2.73845000,133334.24687280,0
1638796320000,48663.73000000,48670.01000000,48624.63000000,48661.66000000,4.07197000,1638796379999,198075.53548480,279,2.15823000,104970.06394650,0
1638796380000,48661.65000000,48689.98000000,48580.00000000,48606.19000000,5.67357000,1638796439999,275808.91774580,377,3.41976000,166210.22643940,0
1638796440000,48606.19000000,48614.37000000,48565.61000000,48565.61000000,5.36589000,1638796499999,260729.60040710,302,1.37964000,67039.72873400,0
1638796500000,48565.61000000,48571.37000000,48531.49000000,48570.06000000,9.74075000,1638796559999,472845.60720440,349,6.90141000,335005.80391000,0
1638796560000,48571.42000000,48613.85000000,48561.56000000,48609.98000000,11.97141000,1638796619999,581741.95365520,358,9.13151000,443734.13011620,0
1638796620000,48609.98000000,48609.98000000,48550.01000000,48560.01000000,5.03372000,1638796679999,244490.93156680,298,2.36992000,115081.83566080,0
1638796680000,48560.02000000,48573.34000000,48530.00000000,48536.82000000,10.83267000,1638796739999,525951.23021130,343,8.29558000,402754.34856810,0
1638796740000,48536.81000000,48539.01000000,48500.84000000,48508.88000000,8.13682000,1638796799999,394783.58323780,344,5.13499000,249141.78801030,0
1638796800000,48508.89000000,48508.89000000,48445.62000000,48478.55000000,14.48545000,1638796859999,702035.17527360,472,6.81237000,330121.54228940,0
1638796860000,48482.09000000,48500.00000000,48455.72000000,48489.99000000,9.37050000,1638796919999,454260.73341470,315,7.30362000,354040.25351960,0
1638796920000,48489.99000000,48514.78000000,48485.15000000,48507.60000000,4.21614000,1638796979999,204472.73951950,254,2.45259000,118940.92208640,0
1638796980000,48507.60000000,48513.37000000,48440.65000000,48440.65000000,4.31951000,1638797039999,209378.31931760,218,1.32216000,64099.12041030,0
1638797040000,48440.02000000,48449.75000000,48401.72000000,48440.59000000,7.75376000,1638797099999,375497.12152030,396,4.00576000,193979.20639720,0
1638797100000,48438.41000000,48474.34000000,48413.80000000,48451.90000000,11.41842000,1638797159999,553052.88046220,355,8.45432000,409456.93303420,0
1638797160000,48451.89000000,48451.90000000,48400.00000000,48403.10000000,17.34371000,1638797219999,839777.50967930,368,2.71249000,131322.40783480,0
1638797220000,48403.11000000,48477.45000000,48400.02000000,48460.00000000,5.73858000,1638797279999,278009.39991050,289,2.79997000,135605.47250670,0
1638797280000,48464.46000000,48515.92000000,48445.22000000,48461.81000000,5.73426000,1638797339999,278014.71334990,315,2.87453000,139359.15874080,0
1638797340000,48461.81000000,48495.08000000,48414.17000000,48414.17000000,4.58961000,1638797399999,222411.50970920,274,2.35715000,114228.69364100,0
1638797400000,48414.18000000,48414.18000000,48362.90000000,48372.49000000,8.27494000,1638797459999,400393.99896780,414,4.26352000,206291.25282610,0
1638797460000,48372.48000000,48372.49000000,48325.81000000,48355.32000000,6.85414000,1638797519999,331383.06266920,410,4.00603000,193675.37620920,0
1638797520000,48352.73000000,48352.78000000,48310.01000000,48318.33000000,7.90851000,1638797579999,382219.82400880,362,4.25483000,205628.32555930,0
1638797580000,48318.27000000,48359.51000000,48311.80000000,48354.72000000,12.33186000,1638797639999,596132.02418360,324,10.16401000,491354.00599260,0
1638797640000,48354.77000000,48369.97000000,48319.76000000,48351.01000000,4.17468000,1638797699999,201833.00080730,273,1.78996000,86535.06693670,0
1638797700000,48351.01000000,48417.36000000,48340.00000000,48383.79000000,4.24790000,1638797759999,205555.30060230,256,2.55041000,123397.28921950,0
1638797760000,48383.79000000,48399.78000000,48290.69000000,48308.47000000,11.59762000,1638797819999,560364.29717390,462,4.76592000,230305.46029240,0
1638797820000,48308.48000000,48376.97000000,48307.15000000,48325.82000000,25.46112000,1638797879999,1230379.83810290,425,22.08430000,1067167.83394290,0
1638797880000,48325.82000000,48410.00000000,48325.81000000,48400.58000000,7.97632000,1638797939999,385917.10569380,303,5.35405000,259026.61887630,0
1638797940000,48400.01000000,48404.68000000,48354.80000000,48376.34000000,5.17297000,1638797999999,250266.06264120,251,2.44878000,118462.93663270,0
1638798000000,48377.19000000,48444.27000000,48377.19000000,48439.42000000,4.99701000,1638798059999,241940.48723920,304,2.81676000,136372.84728800,0
1638798060000,48439.41000000,48444.27000000,48406.33000000,48419.99000000,7.64476000,1638798119999,370181.48867140,336,4.17338000,202082.17256310,0
1638798120000,48419.99000000,48419.99000000,48383.79000000,48405.71000000,14.67328000,1638798179999,710143.35037320,377,8.96914000,434056.00514390,0
1638798180000,48404.54000000,48431.13000000,48370.00000000,48370.00000000,6.98339000,1638798239999,338050.34009070,334,2.98664000,144583.83749440,0
1638798240000,48368.15000000,48377.08000000,48340.00000000,48340.00000000,5.38872000,1638798299999,260565.20283780,250,2.47715000,119782.68406730,0
1638798300000,48338.08000000,48354.79000000,48321.41000000,48330.02000000,5.00346000,1638798359999,241855.23638920,290,3.31501000,160238.68110500,0
1638798360000,48330.02000000,48330.02000000,48200.00000000,48205.85000000,17.64817000,1638798419999,851284.58216360,780,8.46434000,408288.60558170,0
1638798420000,48205.85000000,48217.57000000,48150.01000000,48150.03000000,10.82256000,1638798479999,521420.87101970,570,5.07939000,244706.14640020,0
1638798480000,48150.03000000,48169.99000000,48090.02000000,48137.94000000,26.67213000,1638798539999,1283881.63583230,728,16.55159000,796779.43744960,0
1638798540000,48139.98000000,48149.65000000,48106.05000000,48113.59000000,17.79775000,1638798599999,856521.95359180,493,10.68443000,514142.06828500,0
1638798600000,48120.25000000,48140.00000000,48079.01000000,48082.40000000,7.14165000,1638798659999,343611.59128890,404,3.89418000,187340.52499050,0
1638798660000,48081.01000000,48249.52000000,48071.60000000,48180.01000000,11.93411000,1638798719999,574791.16344500,628,7.17671000,345591.81072650,0
1638798720000,48180.00000000,48214.35000000,48178.56000000,48214.35000000,9.26367000,1638798779999,446490.55683110,336,3.17269000,152910.89553860,0
1638798780000,48214.35000000,48221.51000000,48126.00000000,48196.49000000,11.02601000,1638798839999,531193.27805880,357,5.24386000,252582.44032480,0
1638798840000,48196.49000000,48235.15000000,48176.35000000,48206.21000000,13.26202000,1638798899999,639274.69229340,320,9.35502000,450914.61464080,0
1638798900000,48206.21000000,48267.39000000,48206.21000000,48267.39000000,7.37882000,1638798959999,355912.46410440,309,5.33128000,257168.16404910,0
1638798960000,48267.38000000,48384.59000000,48267.38000000,48338.04000000,15.10707000,1638799019999,730353.24998450,605,8.67287000,419227.86038480,0
1638799020000,48334.13000000,48378.63000000,48312.64000000,48364.15000000,5.55312000,1638799079999,268481.39717560,251,2.75156000,133026.66970280,0
1638799080000,48364.14000000,48397.92000000,48339.03000000,48382.19000000,7.50069000,1638799139999,362798.84107200,263,3.74726000,181245.55442790,0
1638799140000,48382.19000000,48389.61000000,48308.69000000,48354.79000000,7.49074000,1638799199999,362139.01433040,334,4.69809000,227112.62951790,0
1638799200000,48354.79000000,48354.79000000,48300.00000000,48300.00000000,3.00029000,1638799259999,145003.81240010,235,1.14076000,55129.87127230,0
1638799260000,48300.01000000,48303.47000000,48244.40000000,48260.00000000,9.36926000,1638799319999,452329.43706340,349,3.91428000,188959.50615710,0
1638799320000,48260.00000000,48308.66000000,48244.00000000,48248.82000000,6.49542000,1638799379999,313624.80166190,282,3.58334000,173011.31235820,0
1638799380000,48248.82000000,48419.87000000,48232.79000000,48413.43000000,10.81187000,1638799439999,522512.37608430,523,6.14999000,297097.88179870,0
1638799440000,48413.85000000,48453.74000000,48340.00000000,48340.00000000,9.09610000,1638799499999,440430.68727810,397,4.56513000,221039.43034130,0
1638799500000,48340.01000000,48350.00000000,48285.71000000,48341.92000000,5.58585000,1638799559999,269921.19487700,313,3.76506000,181930.85427190,0
1638799560000,48340.42000000,48374.20000000,48312.57000000,48374.19000000,4.94937000,1638799619999,239278.55748570,221,2.32208000,112246.81368560,0
1638799620000,48374.19000000,48376.45000000,48285.72000000,48292.11000000,8.13861000,1638799679999,393526.48390620,247,1.33432000,64465.53443480,0
1638799680000,48292.12000000,48367.10000000,48280.01000000,48363.99000000,10.20854000,1638799739999,493264.54297980,307,6.88537000,332645.71023020,0
1638799740000,48366.99000000,48399.73000000,48343.16000000,48365.31000000,5.18761000,1638799799999,250931.54931000,262,2.80551000,135706.92592100,0
1638799800000,48365.30000000,48424.02000000,48360.48000000,48405.63000000,10.09773000,1638799859999,488671.86903160,333,7.49331000,362589.41474450,0
1638799860000,48408.06000000,48480.00000000,48406.68000000,48436.18000000,21.80656000,1638799919999,1056394.69041990,662,15.71661000,761351.17881100,0
1638799920000,48436.17000000,48491.52000000,48422.31000000,48449.68000000,13.01945000,1638799979999,630902.34601220,429,7.86606000,381152.27474820,0
1638799980000,48449.67000000,48456.37000000,48401.90000000,48429.99000000,7.63484000,1638800039999,369760.98816240,297,3.79987000,184018.22189520,0
1638800040000,48425.15000000,48482.26000000,48417.95000000,48479.54000000,3.61738000,1638800099999,175305.52212470,236,1.57393000,76267.59879300,0
1638800100000,48479.55000000,48496.84000000,48416.31000000,48418.28000000,4.41874000,1638800159999,214171.07270210,289,2.08321000,100963.39042950,0
1638800160000,48418.71000000,48475.16000000,48392.86000000,48443.85000000,5.50223000,1638800219999,266457.66793590,252,3.04103000,147262.45897420,0
1638800220000,48448.70000000,48461.58000000,48412.76000000,48417.06000000,2.68121000,1638800279999,129844.82718570,210,1.34144000,64960.13961070,0
1638800280000,48413.99000000,48427.51000000,48333.24000000,48360.26000000,9.27222000,1638800339999,448528.74722710,341,3.57883000,173087.70411090,0
1638800340000,48360.26000000,48441.07000000,48360.26000000,48426.65000000,9.36164000,1638800399999,453299.51038020,355,2.34853000,113656.47927820,0
1638800400000,48426.64000000,48453.74000000,48410.00000000,48434.36000000,3.90378000,1638800459999,189073.89699930,252,1.93225000,93578.33154480,0
1638800460000,48434.36000000,48485.11000000,48426.31000000,48454.75000000,5.44845000,1638800519999,264031.60248880,226,3.47119000,168209.64366860,0
1638800520000,48454.75000000,48483.59000000,48441.73000000,48441.74000000,4.12099000,1638800579999,199731.54412020,235,2.41190000,116894.38751370,0
1638800580000,48441.73000000,48470.41000000,48431.46000000,48438.55000000,2.25297000,1638800639999,109155.14318010,161,1.41061000,68336.70000250,0
1638800640000,48438.56000000,48469.42000000,48438.56000000,48456.69000000,2.55167000,1638800699999,123645.13938040,184,1.20642000,58453.63227760,0
1638800700000,48457.55000000,48474.98000000,48391.97000000,48450.01000000,6.49915000,1638800759999,314738.90820350,310,3.03011000,146707.37146720,0
1638800760000,48450.00000000,48470.41000000,48338.75000000,48356.73000000,7.36848000,1638800819999,356570.64715310,361,3.81736000,184659.15825440,0
1638800820000,48355.80000000,48379.52000000,48325.81000000,48353.31000000,15.60269000,1638800879999,754423.15992460,319,13.88081000,671161.52591420,0
1638800880000,48353.31000000,48468.70000000,48352.78000000,48410.54000000,17.76463000,1638800939999,859923.53989580,418,14.86119000,719317.18786020,0
1638800940000,48410.80000000,48461.40000000,48410.01000000,48441.02000000,3.12857000,1638800999999,151550.94918260,191,1.84079000,89172.25173490,0
1638801000000,48441.02000000,48604.85000000,48430.01000000,48604.85000000,15.09081000,1638801059999,732411.92087790,825,8.13004000,394615.21218140,0
1638801060000,48606.22000000,48617.69000000,48372.02000000,48384.78000000,14.36130000,1638801119999,696039.51599990,649,8.65299000,419317.19890840,0
1638801120000,48384.79000000,48447.62000000,48302.31000000,48311.97000000,8.73580000,1638801179999,422596.10818770,438,4.57599000,221351.01615790,0
1638801180000,48311.97000000,48349.28000000,48268.02000000,48268.03000000,10.96045000,1638801239999,529462.65835370,412,5.87647000,283829.35265720,0
1638801240000,48268.02000000,48299.42000000,48094.65000000,48214.28000000,37.11252000,1638801299999,1788592.25959150,1283,17.94756000,865186.72741970,0
1638801300000,48207.70000000,48249.67000000,48140.00000000,48190.87000000,15.89612000,1638801359999,766091.34838230,502,8.13884000,392191.80299160,0
1638801360000,48190.88000000,48253.06000000,48160.63000000,48200.91000000,16.90246000,1638801419999,814638.96001260,419,6.20493000,299036.94369910,0
1638801420000,48200.91000000,48236.92000000,48065.92000000,48109.94000000,47.90771000,1638801479999,2304930.04512400,721,10.88311000,523935.47757850,0
1638801480000,48100.02000000,48122.93000000,47924.15000000,48031.58000000,50.28506000,1638801539999,2413913.05627990,1478,25.08596000,1204200.65606940,0
1638801540000,48030.49000000,48061.21000000,47902.30000000,47902.30000000,29.43763000,1638801599999,1412456.67927150,834,14.94191000,716893.87588100,0
1638801600000,47901.98000000,48101.28000000,47873.53000000,48063.81000000,26.88819000,1638801659999,1289081.57590920,1012,15.06642000,722463.10097820,0
1638801660000,48071.04000000,48071.04000000,47923.78000000,48010.64000000,20.43583000,1638801719999,980764.95828600,640,10.42386000,500158.86537930,0
1638801720000,48010.63000000,48132.62000000,47978.07000000,48093.97000000,16.58048000,1638801779999,797014.01924540,617,7.95727000,382429.06537740,0
1638801780000,48100.00000000,48205.62000000,48082.89000000,48204.95000000,16.56118000,1638801839999,797133.66794890,612,6.93676000,333858.57651240,0
1638801840000,48196.22000000,48314.90000000,48170.00000000,48290.28000000,28.41063000,1638801899999,1371126.15066440,873,11.17558000,539218.26864640,0
1638801900000,48290.28000000,48339.84000000,48233.94000000,48293.96000000,18.07341000,1638801959999,872443.98135290,546,10.52056000,507819.85500070,0
1638801960000,48293.96000000,48313.75000000,48235.15000000,48275.36000000,9.48075000,1638802019999,457628.24995280,379,5.29801000,255725.11637570,0
1638802020000,48272.65000000,48293.78000000,48163.31000000,48163.31000000,9.06987000,1638802079999,437391.27665400,399,4.05070000,195312.45572110,0
1638802080000,48163.26000000,48191.04000000,48107.04000000,48150.02000000,7.50654000,1638802139999,361429.24965250,380,3.63366000,174936.61175010,0
1638802140000,48154.85000000,48159.53000000,48011.25000000,48043.98000000,12.81572000,1638802199999,616075.91785220,485,7.22229000,347066.66280230,0
1638802200000,48045.86000000,48169.99000000,48026.14000000,48157.47000000,11.77649000,1638802259999,566213.63052300,519,5.09864000,245133.09765580,0
1638802260000,48157.47000000,48157.47000000,48065.94000000,48116.16000000,9.59740000,1638802319999,461693.41690890,364,4.58117000,220367.04243050,0
1638802320000,48111.35000000,48240.00000000,48080.00000000,48191.95000000,10.82990000,1638802379999,521785.32961550,460,4.78448000,230426.24198290,0
1638802380000,48185.04000000,48220.44000000,48146.92000000,48220.43000000,9.31652000,1638802439999,448817.63032440,373,5.22443000,251674.86023670,0
1638802440000,48219.19000000,48231.41000000,48101.68000000,48114.10000000,10.02682000,1638802499999,482942.60549510,417,5.18036000,249474.44136370,0
