1630757580000,50002.99000000,50002.99000000,49982.49000000,49982.50000000,8.46694000,1630757639999,423236.75985200,189,5.67754000,283782.15370450,0
1630757640000,49982.50000000,49982.50000000,49965.68000000,49965.68000000,2.20402000,1630757699999,110155.06876270,140,1.23580000,61766.21929970,0
1630757700000,49965.68000000,50015.10000000,49959.41000000,50006.39000000,14.71945000,1630757759999,735553.31425320,274,11.34662000,566972.07749850,0
1630757760000,50006.38000000,50006.39000000,49982.37000000,49989.77000000,2.00807000,1630757819999,100387.20222320,120,1.03966000,51973.57746240,0
1630757820000,49989.77000000,49989.77000000,49977.93000000,49977.93000000,6.47469000,1630757879999,323642.87301510,244,1.83251000,91596.45734770,0
1630757880000,49977.92000000,49980.00000000,49973.52000000,49973.53000000,2.07272000,1630757939999,103589.17457290,104,0.86482000,43220.19186770,0
1630757940000,49973.52000000,49979.99000000,49942.87000000,49942.88000000,2.60655000,1630757999999,130222.57038250,197,0.55077000,27516.64149420,0
1630758000000,49942.87000000,49987.66000000,49942.52000000,49987.66000000,5.76589000,1630758059999,288152.63730150,197,4.52639000,226206.30871730,0
1630758060000,49987.66000000,50042.18000000,49985.16000000,50042.18000000,5.90329000,1630758119999,295208.88581140,325,4.79234000,239634.77251460,0
1630758120000,50042.17000000,50110.03000000,50035.15000000,50095.24000000,16.02035000,1630758179999,802499.42220680,576,6.56745000,328897.22415680,0
1630758180000,50091.30000000,50115.00000000,50082.10000000,50090.01000000,6.74424000,1630758239999,337884.81063200,264,5.16756000,258892.43778450,0
1630758240000,50090.00000000,50099.92000000,50050.06000000,50050.07000000,3.94475000,1630758299999,197593.11594920,171,0.98719000,49444.54020150,0
1630758300000,50050.07000000,50077.70000000,50050.07000000,50073.67000000,2.68883000,1630758359999,134627.40669740,170,1.60525000,80372.71438880,0
1630758360000,50073.67000000,50074.84000000,50054.02000000,50070.12000000,4.04358000,1630758419999,202449.14931740,199,0.75699000,37899.36002410,0
1630758420000,50070.12000000,50074.83000000,50070.12000000,50073.80000000,5.47188000,1630758479999,273997.68614090,145,4.09388000,204996.07722970,0
1630758480000,50073.81000000,50120.03000000,50073.80000000,50120.00000000,8.77226000,1630758539999,439559.64365450,267,5.61076000,281168.17748350,0
1630758540000,50120.01000000,50157.55000000,50120.01000000,50149.61000000,14.66244000,1630758599999,735253.51251440,543,7.11478000,356729.59709360,0
1630758600000,50152.67000000,50174.63000000,50142.71000000,50163.63000000,15.70158000,1630758659999,787556.99902270,433,9.18635000,460776.76248620,0
1630758660000,50163.62000000,50165.40000000,50151.20000000,50151.21000000,8.79740000,1630758719999,441294.14384260,255,3.77645000,189434.41516620,0
1630758720000,50151.21000000,50159.99000000,50130.00000000,50154.87000000,4.83349000,1630758779999,242373.21530690,262,2.97156000,149007.02818570,0
1630758780000,50154.87000000,50158.76000000,50144.80000000,50150.89000000,3.29304000,1630758839999,165146.07735490,211,1.63297000,81892.64524960,0
1630758840000,50150.88000000,50188.88000000,50150.88000000,50186.00000000,11.32310000,1630758899999,568157.30411860,439,4.50703000,226111.74011180,0
1630758900000,50186.00000000,50223.39000000,50177.69000000,50222.69000000,9.10484000,1630758959999,457067.95388910,458,6.46825000,324711.18809240,0
1630758960000,50222.69000000,50283.06000000,50220.84000000,50273.18000000,14.28905000,1630759019999,718114.57007580,586,7.36703000,370245.88892150,0
1630759020000,50271.65000000,50314.04000000,50249.47000000,50254.61000000,13.33555000,1630759079999,670600.17079800,614,5.51431000,277314.62868220,0
1630759080000,50254.61000000,50294.99000000,50235.10000000,50286.02000000,9.55317000,1630759139999,480152.07954980,354,3.02100000,151841.59488180,0
1630759140000,50286.01000000,50289.99000000,50250.82000000,50250.82000000,7.87417000,1630759199999,395841.38672200,240,3.42486000,172166.01289900,0
1630759200000,50250.82000000,50289.13000000,50244.25000000,50276.13000000,10.13606000,1630759259999,509537.06769010,285,5.88918000,296027.40135960,0
1630759260000,50276.12000000,50276.13000000,50225.00000000,50261.10000000,5.69707000,1630759319999,286264.51950390,238,1.93603000,97256.32008480,0
1630759320000,50256.14000000,50256.14000000,50229.88000000,50253.09000000,5.52345000,1630759379999,277500.60893990,189,3.35309000,168446.62837870,0
1630759380000,50253.09000000,50264.99000000,50206.78000000,50206.79000000,4.73378000,1630759439999,237829.24993840,267,0.42239000,21221.36459490,0
1630759440000,50204.71000000,50264.96000000,50204.71000000,50254.99000000,9.76537000,1630759499999,490619.11328620,282,6.81354000,342289.61764750,0
1630759500000,50260.08000000,50278.71000000,50252.72000000,50255.18000000,7.77749000,1630759559999,391001.48919730,224,1.72722000,86827.09420040,0
1630759560000,50253.02000000,50264.54000000,50251.49000000,50258.06000000,5.93501000,1630759619999,298282.33549020,186,2.15276000,108191.67248920,0
1630759620000,50258.07000000,50258.67000000,50248.05000000,50248.06000000,4.02104000,1630759679999,202078.45325600,207,1.65703000,83277.40535810,0
1630759680000,50249.98000000,50249.98000000,50233.74000000,50241.73000000,5.94193000,1630759739999,298537.66486120,199,3.45667000,173671.99286500,0
1630759740000,50237.93000000,50237.93000000,50213.78000000,50222.96000000,3.55484000,1630759799999,178536.86466180,142,0.83068000,41717.77627020,0
1630759800000,50222.96000000,50246.04000000,50222.85000000,50243.65000000,6.58943000,1630759859999,330985.23898890,159,5.33738000,268083.42589130,0
1630759860000,50245.51000000,50246.37000000,50219.48000000,50233.85000000,8.35595000,1630759919999,419811.30527120,260,1.46958000,73813.74819790,0
1630759920000,50233.83000000,50240.16000000,50220.49000000,50240.15000000,3.15723000,1630759979999,158592.96124570,150,1.04306000,52394.17497330,0
1630759980000,50240.15000000,50260.00000000,50229.20000000,50252.96000000,3.31050000,1630760039999,166354.98215750,177,1.90279000,95625.53040860,0
1630760040000,50252.95000000,50266.87000000,50241.39000000,50246.63000000,10.50195000,1630760099999,527735.78447710,378,3.46984000,174373.94101690,0
1630760100000,50242.04000000,50293.20000000,50239.84000000,50281.17000000,4.07936000,1630760159999,205072.39145730,234,2.26751000,113982.48376710,0
1630760160000,50284.49000000,50317.51000000,50284.49000000,50316.96000000,7.45120000,1630760219999,374873.99179560,310,5.43625000,273495.71617120,0
1630760220000,50316.95000000,50331.29000000,50298.03000000,50320.01000000,6.26564000,1630760279999,315282.34443770,348,4.01552000,202054.60531230,0
1630760280000,50320.00000000,50320.00000000,50270.01000000,50290.34000000,5.53229000,1630760339999,278230.02957490,221,2.59490000,130491.02026360,0
1630760340000,50291.20000000,50297.12000000,50257.36000000,50258.56000000,2.85914000,1630760399999,143751.25157830,189,0.85737000,43112.88776470,0
1630760400000,50258.45000000,50288.21000000,50258.45000000,50260.02000000,5.25513000,1630760459999,264183.53227360,185,2.79151000,140317.12283040,0
1630760460000,50260.03000000,50260.03000000,50228.17000000,50246.95000000,5.88023000,1630760519999,295414.33806970,264,3.86863000,194352.54178640,0
1630760520000,50246.96000000,50264.83000000,50243.48000000,50264.78000000,5.61930000,1630760579999,282408.12646960,178,1.43148000,71942.75002090,0
1630760580000,50264.79000000,50305.33000000,50264.79000000,50290.64000000,6.21904000,1630760639999,312777.01018010,209,2.26431000,113874.23922310,0
1630760640000,50294.54000000,50294.54000000,50255.10000000,50255.10000000,2.27117000,1630760699999,114190.86039360,170,0.43442000,21843.54091700,0
1630760700000,50254.00000000,50265.28000000,50237.83000000,50243.11000000,3.10964000,1630760759999,156269.73850620,170,0.96290000,48386.95284600,0
1630760760000,50243.11000000,50262.23000000,50243.11000000,50262.22000000,3.40095000,1630760819999,170917.76385380,146,0.90355000,45402.18199340,0
1630760820000,50262.23000000,50274.02000000,50259.99000000,50274.01000000,7.46041000,1630760879999,374984.40480310,145,5.38421000,270622.19532070,0
1630760880000,50274.02000000,50274.02000000,50260.01000000,50269.36000000,1.38361000,1630760939999,69547.82254280,98,1.01299000,50917.41672270,0
1630760940000,50270.00000000,50276.95000000,50252.47000000,50252.47000000,2.46523000,1630760999999,123909.05619950,168,1.52610000,76703.24977890,0
1630761000000,50254.55000000,50275.51000000,50254.55000000,50275.51000000,3.53587000,1630761059999,177736.23935380,169,2.04928000,103010.57340300,0
1630761060000,50275.50000000,50295.91000000,50275.50000000,50290.89000000,2.35818000,1630761119999,118591.02339460,166,0.74190000,37309.70202330,0
1630761120000,50290.91000000,50296.26000000,50241.16000000,50241.16000000,5.02078000,1630761179999,252338.06682990,190,0.89593000,45039.18355380,0
1630761180000,50241.50000000,50260.03000000,50241.50000000,50246.72000000,1.69819000,1630761239999,85333.80189890,134,1.01917000,51211.87694930,0
1630761240000,50246.72000000,50260.02000000,50241.16000000,50241.17000000,4.40839000,1630761299999,221513.91904900,188,3.50072000,175906.46015280,0
1630761300000,50241.18000000,50267.90000000,50215.87000000,50244.55000000,14.85826000,1630761359999,746490.62877220,314,5.54309000,278423.88399300,0
1630761360000,50244.55000000,50268.81000000,50244.55000000,50265.23000000,1.24270000,1630761419999,62460.40531230,141,0.60544000,30431.01526090,0
1630761420000,50265.24000000,50280.00000000,50264.48000000,50270.00000000,4.89046000,1630761479999,245864.72872260,173,3.93544000,197852.52806410,0
1630761480000,50270.00000000,50272.36000000,50249.96000000,50249.97000000,3.54945000,1630761539999,178414.61119670,149,1.91094000,96053.36969430,0
1630761540000,50249.99000000,50267.83000000,50245.48000000,50245.48000000,5.63004000,1630761599999,282963.65194710,186,1.86661000,93800.36992510,0
1630761600000,50244.53000000,50250.00000000,50239.17000000,50249.99000000,2.00605000,1630761659999,100789.37779010,105,1.34456000,67552.89528210,0
1630761660000,50249.99000000,50263.68000000,50240.49000000,50256.72000000,3.23719000,1630761719999,162683.99782610,149,2.02665000,101852.67175450,0
1630761720000,50256.72000000,50256.73000000,50193.14000000,50193.14000000,4.04407000,1630761779999,203098.73350620,260,0.98500000,49483.48465120,0
1630761780000,50193.14000000,50193.14000000,50165.38000000,50165.39000000,8.94127000,1630761839999,448620.92357940,467,5.12283000,257021.13202930,0
1630761840000,50165.39000000,50171.35000000,50160.70000000,50160.71000000,1.70460000,1630761899999,85509.93984890,135,0.77067000,38660.72626520,0
1630761900000,50160.71000000,50180.00000000,50160.70000000,50179.49000000,2.70045000,1630761959999,135491.98009490,143,2.04638000,102673.75656470,0
1630761960000,50179.99000000,50208.88000000,50179.99000000,50208.88000000,6.98064000,1630762019999,350348.69492830,199,6.49327000,325884.53688990,0
1630762020000,50208.88000000,50225.61000000,50204.81000000,50211.71000000,3.03230000,1630762079999,152280.10628240,172,1.09710000,55093.04211270,0
1630762080000,50211.70000000,50211.70000000,50190.00000000,50192.54000000,1.85571000,1630762139999,93154.97465120,139,0.32381000,16254.25735300,0
1630762140000,50192.54000000,50192.55000000,50166.33000000,50166.33000000,7.00960000,1630762199999,351805.62780140,145,0.27428000,13762.32278430,0
1630762200000,50166.33000000,50200.00000000,50165.76000000,50199.99000000,4.45835000,1630762259999,223749.36112280,175,3.29496000,165366.74634150,0
1630762260000,50199.99000000,50200.00000000,50177.55000000,50177.55000000,1.98082000,1630762319999,99414.42970270,133,0.62595000,31415.55397540,0
1630762320000,50177.55000000,50177.56000000,50169.42000000,50173.57000000,1.03334000,1630762379999,51846.91278140,86,0.48971000,24570.88180310,0
1630762380000,50173.23000000,50173.23000000,50169.12000000,50169.63000000,0.86199000,1630762439999,43246.82803590,85,0.42284000,21213.91184020,0
1630762440000,50169.63000000,50169.63000000,50132.53000000,50132.85000000,6.94102000,1630762499999,348017.00783830,287,3.70995000,186003.11441960,0
1630762500000,50132.85000000,50141.84000000,50107.35000000,50107.35000000,13.62966000,1630762559999,683202.99681990,317,3.72491000,186745.09630450,0
1630762560000,50107.35000000,50121.96000000,50088.70000000,50114.30000000,9.29176000,1630762619999,465550.19777080,268,4.57703000,229320.67177910,0
1630762620000,50114.29000000,50200.14000000,50113.03000000,50200.14000000,6.64326000,1630762679999,333357.54278990,250,2.25685000,113211.00575990,0
1630762680000,50204.07000000,50205.14000000,50179.20000000,50180.00000000,1.65364000,1630762739999,83002.39492330,132,0.58185000,29205.70068140,0
1630762740000,50180.00000000,50180.01000000,50156.51000000,50156.51000000,4.94103000,1630762799999,247903.34635560,142,2.17898000,109335.54762440,0
1630762800000,50155.62000000,50196.36000000,50150.00000000,50196.36000000,7.75875000,1630762859999,389326.84107250,186,6.89516000,345996.36063420,0
1630762860000,50197.00000000,50199.07000000,50179.73000000,50179.73000000,3.55455000,1630762919999,178411.34788460,142,2.19507000,110175.30603980,0
1630762920000,50179.73000000,50239.55000000,50179.72000000,50218.22000000,9.23925000,1630762979999,463991.24169850,347,6.10123000,306378.26426060,0
1630762980000,50219.05000000,50239.00000000,50198.87000000,50238.99000000,1.35922000,1630763039999,68261.29935760,136,0.95729000,48076.09259230,0
1630763040000,50238.98000000,50239.00000000,50230.36000000,50237.34000000,1.28819000,1630763099999,64716.99613900,69,0.65301000,32806.41683850,0
1630763100000,50237.35000000,50256.99000000,50237.35000000,50249.63000000,4.81607000,1630763159999,241985.64218880,213,3.84702000,193294.10132440,0
1630763160000,50249.63000000,50283.92000000,50238.57000000,50283.91000000,1.96171000,1630763219999,98610.20643530,225,1.37113000,68924.25654120,0
1630763220000,50283.92000000,50285.90000000,50277.47000000,50280.67000000,4.69160000,1630763279999,235907.45676530,188,2.91040000,146344.61468270,0
1630763280000,50280.68000000,50280.68000000,50254.85000000,50254.85000000,3.93417000,1630763339999,197756.42474040,205,1.59728000,80283.05461430,0
1630763340000,50254.85000000,50254.85000000,50219.00000000,50220.24000000,3.23082000,1630763399999,162277.71122250,140,0.84505000,42449.61102490,0
1630763400000,50220.25000000,50252.34000000,50220.25000000,50237.09000000,2.31385000,1630763459999,116233.83895310,127,1.17496000,59020.92216740,0
1630763460000,50237.09000000,50265.28000000,50229.06000000,50247.44000000,2.16632000,1630763519999,108856.61833430,132,1.66425000,83631.30585330,0
1630763520000,50246.14000000,50270.81000000,50239.16000000,50270.81000000,2.26638000,1630763579999,113902.87694940,151,1.82511000,91728.56275770,0
1630763580000,50270.81000000,50279.94000000,50270.81000000,50275.92000000,0.96404000,1630763639999,48468.02172340,130,0.52156000,26221.52055510,0
1630763640000,50275.91000000,50275.91000000,50240.42000000,50260.92000000,2.70418000,1630763699999,135914.64338680,145,1.19698000,60157.61961480,0
1630763700000,50260.92000000,50283.02000000,50260.92000000,50283.02000000,5.02443000,1630763759999,252594.50279570,151,1.07150000,53864.15448800,0
1630763760000,50283.02000000,50283.97000000,50256.61000000,50256.61000000,3.10011000,1630763819999,155870.96268050,118,1.91997000,96539.57078760,0
1630763820000,50256.61000000,50265.80000000,50244.25000000,50250.01000000,2.79220000,1630763879999,140324.74018550,161,1.27299000,63971.20434220,0
1630763880000,50250.01000000,50250.01000000,50228.72000000,50230.87000000,1.04461000,1630763939999,52479.36181740,128,0.33578000,16868.95887390,0
1630763940000,50230.86000000,50230.86000000,50215.07000000,50215.07000000,1.40804000,1630763999999,70719.34449470,111,0.26870000,13495.94536180,0
1630764000000,50215.07000000,50222.57000000,50188.88000000,50188.88000000,6.78810000,1630764059999,340748.64246020,242,0.69661000,34973.42389870,0
1630764060000,50188.88000000,50188.88000000,50147.10000000,50147.11000000,6.90041000,1630764119999,346241.45939830,272,1.38033000,69253.06641800,0
1630764120000,50147.11000000,50147.11000000,50080.00000000,50103.41000000,24.45213000,1630764179999,1225064.93279000,515,14.60350000,731629.68745190,0
1630764180000,50103.41000000,50103.42000000,50040.00000000,50040.01000000,10.95338000,1630764239999,548431.89270350,389,1.52824000,76521.11496750,0
1630764240000,50040.01000000,50065.90000000,49926.07000000,49971.76000000,17.42435000,1630764299999,871177.86630940,934,5.08127000,254144.18311460,0
1630764300000,49979.95000000,50031.64000000,49966.25000000,50004.00000000,6.07082000,1630764359999,303613.15488530,279,3.19148000,159604.15239810,0
1630764360000,50000.01000000,50049.45000000,50000.01000000,50027.52000000,9.74146000,1630764419999,487386.00684640,263,6.00608000,300509.83781930,0
1630764420000,50027.51000000,50065.06000000,50027.51000000,50048.65000000,4.86898000,1630764479999,243701.48347330,235,2.44587000,122421.65298880,0
1630764480000,50048.69000000,50070.32000000,50023.30000000,50025.11000000,4.43446000,1630764539999,221927.06443660,234,2.19077000,109628.77504800,0
1630764540000,50025.12000000,50071.84000000,50020.83000000,50058.31000000,4.81314000,1630764599999,240851.29642030,212,3.96101000,198211.06866500,0
1630764600000,50058.31000000,50059.28000000,50021.87000000,50034.59000000,9.05784000,1630764659999,453312.76489520,186,3.19306000,159759.41256420,0
1630764660000,50034.59000000,50067.86000000,50029.34000000,50029.34000000,6.36543000,1630764719999,318535.02658580,190,4.80618000,240507.19431800,0
1630764720000,50029.33000000,50033.28000000,50010.00000000,50010.01000000,5.10021000,1630764779999,255114.34480880,170,2.62104000,131104.27449160,0
1630764780000,50010.00000000,50010.51000000,49935.00000000,49935.08000000,17.05600000,1630764839999,852153.62309960,476,9.47427000,473327.26088010,0
1630764840000,49935.01000000,49975.73000000,49935.00000000,49969.48000000,3.91122000,1630764899999,195402.00195170,213,1.84548000,92188.82986180,0
1630764900000,49969.48000000,49976.92000000,49926.07000000,49937.89000000,8.95920000,1630764959999,447445.75038530,265,4.35391000,217423.71360920,0
1630764960000,49936.12000000,49936.13000000,49861.84000000,49867.20000000,15.30801000,1630765019999,763882.04815010,773,3.50381000,174809.99788810,0
1630765020000,49867.20000000,49906.70000000,49860.00000000,49906.70000000,9.04548000,1630765079999,451153.10544970,317,5.59400000,279020.76620390,0
1630765080000,49906.70000000,49920.55000000,49866.08000000,49880.57000000,13.93128000,1630765139999,695077.02034140,427,7.73253000,385765.82351480,0
1630765140000,49880.57000000,49883.87000000,49860.02000000,49883.87000000,3.33211000,1630765199999,166176.56245090,197,1.68622000,84093.31693990,0
1630765200000,49884.68000000,49889.09000000,49871.83000000,49889.09000000,2.32211000,1630765259999,115823.79246240,176,1.33955000,66814.09145430,0
1630765260000,49889.69000000,49948.24000000,49889.69000000,49921.19000000,4.60606000,1630765319999,229988.24512710,256,1.76833000,88281.65688780,0
1630765320000,49921.19000000,49925.41000000,49873.09000000,49894.52000000,9.71776000,1630765379999,484964.39753430,309,5.60012000,279428.68582460,0
1630765380000,49894.51000000,49926.47000000,49885.02000000,49921.51000000,2.58466000,1630765439999,129007.41503760,164,2.15633000,107624.67925280,0
1630765440000,49921.51000000,49932.00000000,49907.40000000,49932.00000000,1.86411000,1630765499999,93048.01230530,127,0.72565000,36221.13854240,0
1630765500000,49932.00000000,49937.37000000,49915.42000000,49921.37000000,7.42179000,1630765559999,370555.08310520,251,3.18457000,158982.54403070,0
1630765560000,49924.37000000,49928.76000000,49910.00000000,49922.47000000,3.96538000,1630765619999,197925.35347630,155,1.94734000,97196.06853910,0
1630765620000,49922.48000000,49927.39000000,49902.63000000,49904.56000000,3.12782000,1630765679999,156145.51684460,182,1.69333000,84535.18114260,0
1630765680000,49904.55000000,49921.84000000,49904.55000000,49921.84000000,12.70111000,1630765739999,633919.67113230,157,4.63871000,231502.01931920,0
1630765740000,49921.84000000,49924.08000000,49890.00000000,49920.51000000,9.73998000,1630765799999,486022.37327870,195,5.36000000,267431.13124810,0
1630765800000,49921.99000000,49946.29000000,49904.79000000,49946.29000000,7.80757000,1630765859999,389795.99985040,239,4.70707000,235007.14040210,0
1630765860000,49946.29000000,49961.47000000,49922.01000000,49961.47000000,7.29483000,1630765919999,364316.64156740,208,5.96053000,297676.93096420,0
1630765920000,49961.48000000,49976.91000000,49961.21000000,49976.91000000,2.64332000,1630765979999,132076.21330790,175,1.79001000,89439.57789710,0
1630765980000,49976.91000000,50011.92000000,49976.90000000,50011.91000000,4.95086000,1630766039999,247549.74804540,293,3.48180000,174088.85950890,0
1630766040000,50011.91000000,50055.00000000,49991.81000000,50042.11000000,7.05219000,1630766099999,352740.10474300,355,3.81301000,190706.71600630,0
1630766100000,50043.04000000,50054.99000000,50024.48000000,50040.39000000,5.35666000,1630766159999,268034.03743240,252,1.92148000,96144.92591840,0
1630766160000,50040.40000000,50056.45000000,50029.73000000,50055.19000000,4.21986000,1630766219999,211168.76083130,217,2.84476000,142354.95733590,0
1630766220000,50052.70000000,50069.52000000,50044.86000000,50049.59000000,4.33588000,1630766279999,217050.12967090,191,3.22353000,161371.23361370,0
1630766280000,50049.59000000,50049.59000000,50037.75000000,50037.76000000,1.37951000,1630766339999,69033.80479410,109,0.50144000,25092.33077530,0
1630766340000,50037.75000000,50051.46000000,49979.59000000,49995.04000000,5.84964000,1630766399999,292542.26197410,261,3.37117000,168609.71033940,0
1630766400000,49995.04000000,50024.87000000,49995.03000000,50021.79000000,2.16564000,1630766459999,108310.19059360,127,1.10544000,55284.71116370,0
1630766460000,50021.79000000,50038.40000000,50016.18000000,50030.43000000,3.22225000,1630766519999,161207.32213050,149,2.23116000,111624.93026200,0
1630766520000,50030.42000000,50032.92000000,50011.23000000,50026.52000000,1.37830000,1630766579999,68945.30463430,115,0.75514000,37771.50436670,0
1630766580000,50026.53000000,50026.53000000,49996.02000000,50004.78000000,2.51567000,1630766639999,125802.10379000,154,1.32990000,66504.13323120,0
1630766640000,50004.78000000,50004.78000000,49983.79000000,49983.80000000,1.68389000,1630766699999,84180.65145040,113,0.41703000,20848.63148310,0
1630766700000,49983.80000000,50037.00000000,49983.79000000,50036.99000000,5.78555000,1630766759999,289379.93031400,227,3.39776000,169921.09199140,0
1630766760000,50037.00000000,50037.00000000,50017.20000000,50031.64000000,2.60171000,1630766819999,130155.36847880,158,1.48396000,74235.59600460,0
1630766820000,50031.64000000,50031.65000000,50030.86000000,50030.86000000,0.96192000,1630766879999,48126.17922480,90,0.34282000,17151.77485620,0
1630766880000,50030.87000000,50031.21000000,50011.50000000,50022.21000000,5.69388000,1630766939999,284809.75634230,165,3.53055000,176581.49327270,0
1630766940000,50022.21000000,50033.01000000,50021.71000000,50033.01000000,4.26441000,1630766999999,213323.61287560,175,2.30211000,115162.16005120,0
1630767000000,50033.01000000,50080.00000000,50033.01000000,50080.00000000,8.04545000,1630767059999,402791.98364280,253,6.52753000,326798.40925990,0
1630767060000,50079.99000000,50081.79000000,50032.72000000,50039.73000000,4.83343000,1630767119999,241963.35356440,183,1.38708000,69443.38808270,0
1630767120000,50039.72000000,50054.83000000,50024.37000000,50024.37000000,1.95852000,1630767179999,98001.44931390,116,0.83312000,41690.89724760,0
1630767180000,50024.36000000,50052.01000000,50024.36000000,50043.39000000,3.53556000,1630767239999,176928.11081770,142,1.92503000,96332.08887840,0
1630767240000,50043.38000000,50043.39000000,50000.60000000,50001.76000000,3.15756000,1630767299999,157972.19683880,231,0.77930000,38979.19275180,0
1630767300000,50001.76000000,50001.76000000,49980.22000000,49987.20000000,2.62107000,1630767359999,131031.77902170,218,1.14306000,57143.15547150,0
1630767360000,49987.19000000,50010.63000000,49987.19000000,50006.04000000,1.80686000,1630767419999,90347.39451230,159,0.89165000,44580.87732500,0
1630767420000,50005.98000000,50006.23000000,49992.27000000,50004.99000000,2.33021000,1630767479999,116507.57411580,190,0.66185000,33090.91808230,0
1630767480000,50004.99000000,50007.50000000,50003.88000000,50007.18000000,1.23580000,1630767539999,61795.80400930,87,0.93514000,46761.39433610,0
1630767540000,50007.18000000,50007.19000000,49985.74000000,49990.97000000,3.66329000,1630767599999,183151.49425150,161,1.60945000,80458.66829230,0
1630767600000,49990.97000000,50126.80000000,49990.96000000,50126.79000000,9.34275000,1630767659999,467680.52754660,526,6.77738000,339271.18932690,0
1630767660000,50126.79000000,50126.79000000,50071.43000000,50113.39000000,4.41205000,1630767719999,221040.80847250,267,1.38923000,69590.59250830,0
1630767720000,50113.42000000,50113.42000000,50072.30000000,50099.63000000,7.03947000,1630767779999,352685.76351060,241,1.05033000,52609.06323170,0
1630767780000,50099.99000000,50106.83000000,50070.00000000,50084.64000000,7.39251000,1630767839999,370269.05881270,192,1.02143000,51159.52632760,0
1630767840000,50084.65000000,50084.65000000,50057.20000000,50057.34000000,2.35201000,1630767899999,117771.78550280,136,1.34174000,67182.14535070,0
1630767900000,50057.35000000,50081.80000000,50057.35000000,50081.79000000,2.94883000,1630767959999,147645.73497270,118,2.60078000,130218.82666640,0
1630767960000,50081.79000000,50119.99000000,50081.79000000,50119.10000000,5.88225000,1630768019999,294774.60562730,209,2.38969000,119755.17312010,0
1630768020000,50119.09000000,50143.49000000,50113.53000000,50143.49000000,5.54263000,1630768079999,277846.69292260,275,3.59722000,180319.53813270,0
1630768080000,50143.49000000,50149.41000000,50125.96000000,50134.17000000,3.91777000,1630768139999,196419.74514210,181,3.01602000,151206.06379990,0
1630768140000,50134.17000000,50142.00000000,50064.66000000,50067.97000000,19.52039000,1630768199999,978022.49343130,381,3.39130000,169951.98663150,0
1630768200000,50067.97000000,50067.98000000,50011.92000000,50042.23000000,14.54793000,1630768259999,727985.39211720,431,7.48208000,374393.13836130,0
1630768260000,50042.22000000,50093.45000000,50042.22000000,50093.45000000,4.60283000,1630768319999,230456.73982430,240,2.76572000,138476.11873780,0
1630768320000,50093.45000000,50093.45000000,49938.01000000,49938.01000000,25.01858000,1630768379999,1251213.93398290,638,4.01189000,200565.35064980,0
1630768380000,49937.98000000,49967.52000000,49918.82000000,49967.52000000,9.18706000,1630768439999,458767.84919630,323,6.23016000,311102.41444170,0
1630768440000,49967.51000000,49983.23000000,49957.09000000,49965.35000000,2.20683000,1630768499999,110283.46389280,158,0.87972000,43963.43411680,0
1630768500000,49963.83000000,50051.01000000,49963.83000000,50043.38000000,6.55264000,1630768559999,327694.87663210,294,4.09758000,204901.93898120,0
1630768560000,50045.63000000,50078.20000000,50043.42000000,50067.04000000,2.88252000,1630768619999,144323.30740030,202,1.07937000,54033.72773530,0
1630768620000,50067.05000000,50067.05000000,49942.35000000,49942.36000000,19.56448000,1630768679999,978146.29925630,515,4.27336000,213607.98021030,0
1630768680000,49943.19000000,49962.63000000,49943.19000000,49962.62000000,4.55793000,1630768739999,227707.18635940,174,3.60182000,179939.16478990,0
1630768740000,49962.62000000,50010.20000000,49962.62000000,49973.51000000,6.14152000,1630768799999,306964.94373090,208,4.78133000,238959.43872000,0
1630768800000,49972.29000000,50008.48000000,49962.63000000,50008.47000000,7.30778000,1630768859999,365293.49308230,235,4.70765000,235310.35125390,0
1630768860000,50008.47000000,50010.00000000,50002.67000000,50006.59000000,3.85495000,1630768919999,192776.72992580,183,1.57017000,78519.09062630,0
1630768920000,50006.58000000,50006.59000000,49999.00000000,50004.78000000,2.79726000,1630768979999,139872.97726280,174,0.90786000,45395.51974110,0
1630768980000,50002.62000000,50004.46000000,49990.00000000,49990.00000000,2.15906000,1630769039999,107948.63977050,108,0.43221000,21609.11654970,0
1630769040000,49990.01000000,50006.64000000,49990.00000000,50006.57000000,2.76173000,1630769099999,138096.65422530,178,1.84131000,92072.69879650,0
1630769100000,50006.57000000,50006.58000000,49999.25000000,50006.58000000,3.21758000,1630769159999,160889.17981100,127,1.21249000,60627.55147380,0
1630769160000,50006.60000000,50050.32000000,50000.00000000,50050.32000000,3.32690000,1630769219999,166428.07544980,187,2.22991000,111555.47564810,0
1630769220000,50050.32000000,50064.33000000,49966.69000000,49979.24000000,12.07998000,1630769279999,604092.75318280,362,4.82627000,241347.95433180,0
1630769280000,49979.25000000,50011.36000000,49979.25000000,50003.62000000,2.81409000,1630769339999,140703.77274940,156,1.20070000,60026.75103740,0
1630769340000,50003.61000000,50023.40000000,49993.43000000,49996.17000000,2.31339000,1630769399999,115692.88482550,190,0.95193000,47605.34922440,0
1630769400000,49996.18000000,50031.58000000,49996.18000000,50019.96000000,7.38110000,1630769459999,369165.70528500,290,4.87531000,243827.35622490,0
1630769460000,50019.95000000,50021.80000000,50013.24000000,50021.80000000,1.48849000,1630769519999,74452.50687550,154,0.91304000,45669.14989090,0
