1626955980000,31886.41000000,31895.99000000,31866.85000000,31866.85000000,5.02225600,1626956039999,160115.21441196,85,2.00914900,64069.69611923,0
1626956040000,31866.59000000,31870.00000000,31823.88000000,31823.88000000,5.96413100,1626956099999,189933.09771766,173,1.52017000,48423.53404166,0
1626956100000,31823.88000000,31843.12000000,31812.83000000,31819.52000000,8.43085700,1626956159999,268306.37187742,163,5.44700900,173344.26469850,0
1626956160000,31816.14000000,31816.14000000,31803.63000000,31816.13000000,4.62079400,1626956219999,146974.92376742,167,1.54302700,49082.12844996,0
1626956220000,31816.14000000,31820.09000000,31803.00000000,31813.54000000,2.66823400,1626956279999,84869.54927096,123,1.34037800,42633.90164962,0
1626956280000,31813.56000000,31816.37000000,31805.92000000,31812.48000000,2.40969100,1626956339999,76655.01755173,111,1.40656200,44743.51809451,0
1626956340000,31812.49000000,31848.99000000,31809.25000000,31845.00000000,3.83826000,1626956399999,122174.86194032,150,2.50419100,79706.25004129,0
1626956400000,31842.59000000,31842.59000000,31830.15000000,31830.90000000,2.49511300,1626956459999,79432.52910810,62,0.41790400,13303.02859407,0
1626956460000,31831.39000000,31868.66000000,31831.39000000,31853.02000000,5.64964100,1626956519999,179964.27089086,176,3.49681300,111378.76969332,0
1626956520000,31852.68000000,31852.68000000,31823.78000000,31828.74000000,2.31431400,1626956579999,73683.02997289,93,0.85061600,27076.08484110,0
1626956580000,31827.14000000,31838.54000000,31825.36000000,31825.60000000,3.27134800,1626956639999,104121.46608999,86,2.11043900,67173.41567316,0
1626956640000,31825.36000000,31835.51000000,31813.20000000,31813.20000000,3.12285600,1626956699999,99374.14571662,95,0.72463300,23061.40109629,0
1626956700000,31813.21000000,31814.76000000,31780.00000000,31780.01000000,9.95806000,1626956759999,316679.26240484,306,3.86716200,122977.74979644,0
1626956760000,31780.01000000,31791.33000000,31744.74000000,31759.59000000,19.28584200,1626956819999,612514.31382492,584,7.27090900,230927.36826083,0
1626956820000,31753.37000000,31761.87000000,31733.01000000,31755.01000000,11.29069800,1626956879999,358439.40258581,329,4.93239100,156581.37803825,0
1626956880000,31755.01000000,31785.73000000,31747.02000000,31777.95000000,3.05279300,1626956939999,96975.27018531,109,1.74319400,55372.72916659,0
1626956940000,31773.88000000,31790.02000000,31760.92000000,31790.02000000,5.62658200,1626956999999,178762.07625638,130,1.88350800,59848.92112129,0
1626957000000,31790.08000000,31815.66000000,31790.08000000,31801.60000000,7.62620800,1626957059999,242532.84632451,162,4.17524100,132770.93067755,0
1626957060000,31801.59000000,31806.40000000,31779.09000000,31804.58000000,4.75130600,1626957119999,151053.83411928,160,2.12060400,67419.00234931,0
1626957120000,31805.48000000,31860.00000000,31805.48000000,31860.00000000,10.75719600,1626957179999,342455.90146925,322,8.32722800,265102.03395084,0
1626957180000,31859.99000000,31875.95000000,31853.56000000,31861.90000000,13.86390900,1626957239999,441745.45711557,268,2.38783400,76088.49507501,0
1626957240000,31861.90000000,31957.23000000,31851.58000000,31953.46000000,37.68759600,1626957299999,1202598.43837541,810,27.98946300,893218.48841211,0
1626957300000,31953.45000000,31953.45000000,31903.07000000,31933.78000000,18.85990500,1626957359999,602083.56648630,313,6.50815400,207764.13724013,0
1626957360000,31936.54000000,31942.99000000,31893.23000000,31937.31000000,14.42593700,1626957419999,460447.63466872,261,8.77675800,280126.53493622,0
1626957420000,31938.90000000,31983.92000000,31923.89000000,31961.46000000,17.76925800,1626957479999,567939.41934229,416,10.68632500,341584.18548202,0
1626957480000,31959.49000000,32071.29000000,31950.27000000,32034.29000000,49.73661600,1626957539999,1592612.59033679,1201,33.52007000,1073345.44014971,0
1626957540000,32034.30000000,32141.25000000,32026.61000000,32099.02000000,55.87175800,1626957599999,1793151.38030373,1249,36.11824900,1159256.00113026,0
1626957600000,32100.71000000,32100.71000000,32047.19000000,32072.76000000,19.48557000,1626957659999,624860.53261028,424,8.81763600,282731.89205863,0
1626957660000,32072.50000000,32160.00000000,32070.27000000,32145.44000000,34.84799800,1626957719999,1119677.52122800,736,25.04146500,804556.97963129,0
1626957720000,32145.43000000,32185.69000000,32114.64000000,32185.28000000,47.27492200,1626957779999,1520422.02728684,911,31.47746000,1012273.72028227,0
1626957780000,32185.29000000,32191.02000000,32147.13000000,32147.13000000,16.25599800,1626957839999,522978.84910832,415,9.28684200,298763.01742814,0
1626957840000,32147.13000000,32158.15000000,32107.29000000,32141.44000000,29.09176800,1626957899999,934683.46894043,494,10.71578300,344257.67444369,0
1626957900000,32138.47000000,32138.47000000,32070.52000000,32085.28000000,15.26983800,1626957959999,490109.13203829,388,6.53271500,209568.13001893,0
1626957960000,32088.20000000,32122.43000000,32082.00000000,32108.42000000,24.05405700,1626958019999,772438.85002164,315,7.75838200,249104.49157953,0
1626958020000,32108.42000000,32113.06000000,32088.67000000,32088.67000000,3.04525100,1626958079999,97759.01255900,125,1.26607900,40646.41476972,0
1626958080000,32088.66000000,32092.65000000,32059.83000000,32059.84000000,2.64781800,1626958139999,84944.94231864,117,0.57513000,18455.04930307,0
1626958140000,32059.83000000,32079.49000000,32058.68000000,32073.28000000,6.70689300,1626958199999,215087.27578904,138,4.77177300,153025.82664027,0
1626958200000,32073.27000000,32128.67000000,32056.32000000,32127.33000000,20.54209900,1626958259999,659306.57496041,312,14.91388700,478740.20340912,0
1626958260000,32127.46000000,32127.46000000,32090.43000000,32097.65000000,11.24271100,1626958319999,360947.65077135,152,4.45707900,143064.25176072,0
1626958320000,32097.66000000,32097.66000000,32070.00000000,32085.45000000,4.17181600,1626958379999,133845.00540626,122,2.17142000,69656.48241399,0
1626958380000,32081.56000000,32099.99000000,32073.60000000,32099.99000000,4.10923200,1626958439999,131848.40775708,104,1.89615600,60838.51886310,0
1626958440000,32100.00000000,32100.00000000,32072.84000000,32079.28000000,6.05167400,1626958499999,194185.64057463,120,3.59586800,115383.86720390,0
1626958500000,32075.42000000,32098.99000000,32075.42000000,32091.50000000,1.87177400,1626958559999,60064.45957303,80,0.93792800,30099.84787831,0
1626958560000,32091.51000000,32124.47000000,32081.04000000,32093.92000000,12.70217100,1626958619999,407756.28394910,228,5.92845900,190323.76272618,0
1626958620000,32098.36000000,32163.65000000,32092.22000000,32163.64000000,20.94927000,1626958679999,673129.02425308,395,15.71030000,504797.88586766,0
1626958680000,32163.65000000,32183.39000000,32138.55000000,32175.71000000,12.93567800,1626958739999,416092.76434447,404,5.95819000,191654.25942082,0
1626958740000,32175.70000000,32206.00000000,32175.04000000,32188.47000000,19.34543100,1626958799999,622841.14587205,468,14.27151800,459484.13370454,0
1626958800000,32188.46000000,32240.13000000,32180.83000000,32228.83000000,23.64047000,1626958859999,761650.21970125,675,13.05693100,420625.87794107,0
1626958860000,32228.83000000,32238.16000000,32143.78000000,32148.38000000,19.48132100,1626958919999,627172.97057153,446,1.69233700,54472.30592212,0
1626958920000,32144.85000000,32175.84000000,32139.01000000,32152.78000000,19.75952600,1626958979999,635414.95417005,272,14.80651400,476149.21724801,0
1626958980000,32152.78000000,32159.93000000,32127.45000000,32159.93000000,6.97476000,1626959039999,224189.05021184,201,5.66287500,182024.65417433,0
1626959040000,32159.93000000,32159.94000000,32136.95000000,32147.66000000,7.18939900,1626959099999,231136.28933053,158,4.26343600,137068.43406722,0
1626959100000,32147.67000000,32160.26000000,32140.25000000,32158.98000000,2.50016200,1626959159999,80393.02427236,95,1.48071700,47611.69960952,0
1626959160000,32160.14000000,32160.14000000,32140.79000000,32149.94000000,3.46615300,1626959219999,111433.56096541,103,1.48634700,47780.65000127,0
1626959220000,32149.94000000,32170.35000000,32149.64000000,32161.25000000,6.04653200,1626959279999,194469.18972806,159,2.98489800,95990.14493892,0
1626959280000,32164.97000000,32203.38000000,32156.41000000,32203.38000000,7.61212700,1626959339999,244975.25767052,197,6.71828900,216211.80554706,0
1626959340000,32203.99000000,32211.39000000,32158.17000000,32162.45000000,11.31613100,1626959399999,364194.84736923,186,4.20782100,135423.84898134,0
1626959400000,32161.02000000,32175.42000000,32158.16000000,32161.53000000,13.28837200,1626959459999,427391.27020683,107,8.66972900,278829.17245012,0
1626959460000,32161.53000000,32173.00000000,32161.25000000,32173.00000000,5.07592900,1626959519999,163279.15971809,136,4.35773000,140174.86990518,0
1626959520000,32172.99000000,32221.39000000,32160.87000000,32208.49000000,7.80233600,1626959579999,251137.08302515,252,5.74582500,184951.45423651,0
1626959580000,32208.50000000,32239.99000000,32204.00000000,32208.75000000,17.28415600,1626959639999,556998.10113446,316,8.18499500,263741.14541516,0
1626959640000,32208.75000000,32208.75000000,32176.35000000,32200.00000000,10.39990100,1626959699999,334759.34931369,227,3.43920600,110708.83965056,0
1626959700000,32200.00000000,32201.98000000,32154.80000000,32167.38000000,7.46013600,1626959759999,239998.76805670,196,1.69924800,54669.77306481,0
1626959760000,32158.99000000,32162.43000000,32154.01000000,32159.53000000,2.65343800,1626959819999,85327.93704024,95,1.59590200,51318.89916039,0
1626959820000,32159.64000000,32175.08000000,32137.17000000,32145.95000000,8.48112600,1626959879999,272661.42404277,226,5.88095700,189049.23293738,0
1626959880000,32145.96000000,32152.96000000,32140.95000000,32149.53000000,3.30526100,1626959939999,106259.02519075,109,1.58106100,50827.93428133,0
1626959940000,32150.10000000,32162.19000000,32144.22000000,32157.18000000,6.24010000,1626959999999,200624.79575883,101,3.25404200,104625.30043245,0
1626960000000,32153.73000000,32169.68000000,32153.73000000,32166.93000000,5.23782300,1626960059999,168458.98005914,96,3.92413900,126208.64268877,0
1626960060000,32163.75000000,32163.75000000,32104.52000000,32107.54000000,11.59068300,1626960119999,372434.85309818,272,2.42358500,77821.57081911,0
1626960120000,32110.64000000,32126.36000000,32087.03000000,32119.55000000,20.11427700,1626960179999,645717.98831413,349,14.59236600,468450.24730081,0
1626960180000,32119.54000000,32120.00000000,32087.97000000,32120.00000000,4.15494300,1626960239999,133383.63312680,161,1.92342100,61744.23118977,0
1626960240000,32119.99000000,32119.99000000,32092.29000000,32101.84000000,4.76471800,1626960299999,152983.56564909,128,1.08863500,34946.68276312,0
1626960300000,32101.83000000,32113.24000000,32091.25000000,32106.24000000,5.53116300,1626960359999,177550.83718893,174,2.90139000,93135.40563379,0
1626960360000,32110.08000000,32132.64000000,32107.61000000,32119.78000000,3.03147600,1626960419999,97382.50994416,135,2.17325400,69809.50590763,0
1626960420000,32121.15000000,32141.63000000,32118.40000000,32120.17000000,4.13448500,1626960479999,132817.77352048,106,2.71034900,87070.54926565,0
1626960480000,32120.17000000,32141.00000000,32120.16000000,32137.95000000,2.02923000,1626960539999,65201.24389462,71,0.92958000,29866.20367864,0
1626960540000,32137.95000000,32141.00000000,32122.74000000,32132.23000000,2.17269200,1626960599999,69823.47342925,75,0.53988300,17348.37471247,0
1626960600000,32136.02000000,32136.02000000,32100.01000000,32125.01000000,3.89805400,1626960659999,125178.15984480,103,2.53559600,81421.48726851,0
1626960660000,32121.49000000,32159.53000000,32119.02000000,32142.67000000,5.83060400,1626960719999,187371.07113611,143,4.55681000,146430.13495930,0
1626960720000,32147.55000000,32149.99000000,32107.76000000,32112.03000000,5.10408600,1626960779999,163972.49851799,168,1.22597100,39378.17868777,0
1626960780000,32112.02000000,32131.22000000,32111.73000000,32124.33000000,2.16807100,1626960839999,69641.39713001,82,1.78183000,57232.10838799,0
1626960840000,32124.33000000,32124.71000000,32101.02000000,32105.45000000,2.84150500,1626960899999,91241.52188243,104,1.33175700,42762.12597211,0
1626960900000,32105.45000000,32107.40000000,32105.00000000,32107.29000000,0.58300400,1626960959999,18718.14107711,59,0.31336300,10060.82209813,0
1626960960000,32107.28000000,32107.29000000,32091.84000000,32091.84000000,3.05320400,1626961019999,98006.18935740,124,1.32016700,42378.45750484,0
1626961020000,32097.41000000,32098.45000000,32083.54000000,32094.84000000,3.35790400,1626961079999,107757.36874814,115,1.55035300,49753.45579364,0
1626961080000,32094.84000000,32106.05000000,32088.24000000,32099.13000000,2.80265600,1626961139999,89964.29541629,99,1.99720600,64109.53295164,0
1626961140000,32101.40000000,32101.40000000,32091.19000000,32095.88000000,1.68764400,1626961199999,54165.48707579,62,0.43623700,14001.04272316,0
1626961200000,32097.50000000,32114.63000000,32094.03000000,32097.52000000,5.80723000,1626961259999,186446.11019934,154,3.15813400,101386.28408490,0
1626961260000,32097.50000000,32097.52000000,32082.01000000,32084.03000000,3.33990600,1626961319999,107180.66225541,125,2.29144600,73532.46467952,0
1626961320000,32084.03000000,32101.60000000,32084.03000000,32100.00000000,2.40210700,1626961379999,77091.12228320,96,1.52391400,48908.62548644,0
1626961380000,32099.99000000,32099.99000000,32084.31000000,32094.36000000,3.03179200,1626961439999,97283.68799864,87,1.14344000,36689.70573407,0
1626961440000,32094.35000000,32094.36000000,32088.11000000,32092.78000000,2.74821400,1626961499999,88195.53733329,106,1.28631900,41279.27422087,0
1626961500000,32092.78000000,32104.99000000,32087.71000000,32087.71000000,2.35274500,1626961559999,75517.93003237,113,0.79408600,25487.24850585,0
1626961560000,32087.71000000,32087.71000000,32076.92000000,32080.01000000,2.74181000,1626961619999,87959.86547469,129,1.03287700,33133.92687906,0
1626961620000,32080.00000000,32097.48000000,32080.00000000,32091.41000000,5.66320400,1626961679999,181729.00171183,161,4.29457800,137807.92868687,0
1626961680000,32090.72000000,32094.33000000,32085.42000000,32088.53000000,1.86954100,1626961739999,59996.60380538,85,1.27117900,40794.41029599,0
1626961740000,32088.54000000,32089.56000000,32083.45000000,32084.35000000,1.22951400,1626961799999,39450.96777692,61,0.39653100,12723.66078208,0
1626961800000,32080.22000000,32094.00000000,32076.92000000,32089.71000000,5.96307600,1626961859999,191309.83750811,124,3.25512400,104433.70189619,0
1626961860000,32089.70000000,32094.00000000,32080.00000000,32091.09000000,4.02566900,1626961919999,129161.17950417,135,1.84620700,59233.88081087,0
1626961920000,32087.24000000,32110.00000000,32080.01000000,32097.24000000,7.39551700,1626961979999,237338.63495971,200,2.19786900,70536.12099820,0
1626961980000,32094.83000000,32107.23000000,32083.70000000,32107.21000000,8.28485500,1626962039999,265872.53134823,126,0.79351000,25472.27306065,0
1626962040000,32104.84000000,32104.84000000,32046.97000000,32050.69000000,23.59815100,1626962099999,757018.99979579,436,7.87248600,252531.66633447,0
1626962100000,32050.68000000,32061.01000000,32048.14000000,32059.41000000,5.19319700,1626962159999,166463.78177860,126,1.35156900,43325.44194451,0
1626962160000,32059.41000000,32081.40000000,32059.41000000,32074.63000000,4.69210800,1626962219999,150493.90395280,136,1.98624200,63699.70803313,0
1626962220000,32074.62000000,32074.79000000,32065.11000000,32073.84000000,1.23649500,1626962279999,39657.86426576,49,0.12611100,4044.54983600,0
1626962280000,32066.10000000,32082.49000000,32054.13000000,32075.04000000,4.38379400,1626962339999,140580.56108371,146,2.14728300,68864.45424505,0
1626962340000,32075.05000000,32075.05000000,32065.60000000,32075.00000000,8.25391000,1626962399999,264729.81485930,115,2.24714600,72066.93933174,0
1626962400000,32075.01000000,32098.34000000,32065.87000000,32093.75000000,3.97067700,1626962459999,127388.42201355,141,2.44681400,78512.14189337,0
1626962460000,32093.74000000,32099.99000000,32085.76000000,32090.01000000,2.59764200,1626962519999,83363.47013621,101,0.66175400,21237.96933781,0
1626962520000,32090.00000000,32090.01000000,32052.30000000,32055.50000000,4.71438000,1626962579999,151241.28549327,125,0.42127800,13506.79716251,0
1626962580000,32054.01000000,32054.92000000,32030.00000000,32037.36000000,9.03993500,1626962639999,289594.35521013,266,2.36431300,75740.14060945,0
1626962640000,32033.27000000,32050.00000000,32032.34000000,32041.03000000,3.07304500,1626962699999,98467.31016249,112,2.51990900,80743.24704803,0
1626962700000,32039.35000000,32051.14000000,32037.71000000,32049.33000000,3.15178100,1626962759999,100998.04452997,111,1.54034900,49356.34813187,0
1626962760000,32049.75000000,32052.28000000,32030.00000000,32050.64000000,4.39702400,1626962819999,140876.32933804,130,2.09807400,67220.61236836,0
1626962820000,32050.24000000,32068.39000000,32048.15000000,32051.91000000,5.72130200,1626962879999,183408.10509917,95,4.37295700,140178.13016081,0
1626962880000,32051.90000000,32061.52000000,32048.49000000,32061.36000000,0.91765500,1626962939999,29416.27627224,62,0.35917900,11514.38439331,0
1626962940000,32057.74000000,32059.92000000,32050.01000000,32058.06000000,0.72621100,1626962999999,23279.91980060,54,0.59865700,19190.93368022,0
1626963000000,32056.71000000,32079.19000000,32055.02000000,32079.19000000,2.37780700,1626963059999,76255.84748473,114,1.67689100,53775.01651879,0
1626963060000,32076.79000000,32079.20000000,32059.31000000,32075.51000000,4.03001100,1626963119999,129248.13802618,146,1.56416100,50163.06230432,0
1626963120000,32071.95000000,32071.95000000,32047.52000000,32053.64000000,4.24180600,1626963179999,135978.16294845,98,1.13359200,36338.63602872,0
1626963180000,32053.64000000,32069.74000000,32050.68000000,32067.20000000,3.32513700,1626963239999,106600.11470324,96,2.75511700,88324.99255061,0
1626963240000,32068.23000000,32080.06000000,32068.22000000,32080.06000000,1.47405200,1626963299999,47279.73389289,81,1.05824600,33943.28565272,0
1626963300000,32080.05000000,32080.05000000,32055.83000000,32074.01000000,2.81292900,1626963359999,90200.62738431,121,1.01226200,32456.93554087,0
1626963360000,32073.42000000,32098.20000000,32071.04000000,32095.01000000,5.32150900,1626963419999,170755.40835705,179,2.95894600,94947.85715010,0
1626963420000,32095.01000000,32098.20000000,32080.00000000,32098.20000000,4.67711600,1626963479999,150102.14521669,142,3.73904200,120001.09660194,0
1626963480000,32098.21000000,32105.51000000,32080.39000000,32089.17000000,8.72251000,1626963539999,279955.44515477,197,5.82397400,186936.55325079,0
1626963540000,32090.01000000,32103.64000000,32084.84000000,32094.38000000,7.16987800,1626963599999,230107.78499750,123,2.10555200,67569.16538923,0
1626963600000,32094.39000000,32103.65000000,32087.71000000,32103.65000000,1.56197700,1626963659999,50134.83565748,109,0.97360700,31250.88930825,0
1626963660000,32103.64000000,32104.84000000,32096.12000000,32104.84000000,1.10568300,1626963719999,35492.23553592,74,0.96598800,31007.63521339,0
1626963720000,32105.63000000,32112.34000000,32102.35000000,32107.99000000,6.23385900,1626963779999,200154.11515264,150,3.34138600,107286.61844310,0
1626963780000,32107.99000000,32150.00000000,32107.99000000,32133.53000000,11.10738100,1626963839999,356907.83376684,308,6.94295800,223084.09795981,0
1626963840000,32133.53000000,32156.38000000,32133.53000000,32145.46000000,8.75042400,1626963899999,281279.30380456,164,6.59519100,211998.56574375,0
1626963900000,32145.08000000,32149.99000000,32130.02000000,32145.49000000,4.79755600,1626963959999,154181.52675110,142,2.82948500,90929.27442404,0
1626963960000,32149.98000000,32149.99000000,32130.24000000,32138.05000000,5.38019500,1626964019999,172902.52920452,149,2.37722800,76398.02242863,0
1626964020000,32135.29000000,32140.00000000,32111.88000000,32115.80000000,5.85788500,1626964079999,188189.39189239,144,1.41799000,45551.36650335,0
1626964080000,32115.01000000,32117.59000000,32103.53000000,32109.92000000,3.22283000,1626964139999,103489.19438452,113,1.71808500,55169.76981710,0
1626964140000,32106.86000000,32109.52000000,32090.78000000,32090.79000000,7.85446700,1626964199999,252134.60857384,174,6.32701700,203106.52489779,0
1626964200000,32091.16000000,32091.17000000,32073.50000000,32086.56000000,5.16949400,1626964259999,165850.73168839,188,1.11338900,35718.66303250,0
1626964260000,32086.56000000,32098.00000000,32056.80000000,32056.80000000,6.38304700,1626964319999,204775.99971594,214,1.92882700,61884.88052694,0
1626964320000,32056.80000000,32056.80000000,31988.78000000,31995.97000000,20.16991200,1626964379999,645730.13324790,667,5.05829600,161953.35570784,0
1626964380000,31995.96000000,32001.89000000,31974.85000000,31999.99000000,22.37603100,1626964439999,715702.88561611,368,16.23817500,519354.98776077,0
1626964440000,32000.00000000,32061.60000000,31999.99000000,32054.19000000,20.59506900,1626964499999,659780.23407727,377,14.63345400,468769.94397940,0
1626964500000,32056.57000000,32149.99000000,32056.57000000,32146.14000000,13.67087700,1626964559999,438866.69277347,519,10.15981000,326124.28946712,0
1626964560000,32146.13000000,32205.53000000,32106.33000000,32195.52000000,30.21553300,1626964619999,972004.51355836,772,20.48035900,658798.25426575,0
1626964620000,32195.53000000,32201.19000000,32166.36000000,32192.54000000,14.42476700,1626964679999,464236.43617037,285,10.59155600,340876.28258408,0
1626964680000,32192.54000000,32206.66000000,32149.86000000,32183.88000000,19.59000400,1626964739999,630491.03709118,381,14.73898600,474382.69191612,0
1626964740000,32183.88000000,32230.00000000,32177.41000000,32220.07000000,17.76784600,1626964799999,572425.85375582,411,7.81174100,251647.99870644,0
1626964800000,32220.07000000,32224.74000000,32190.15000000,32193.45000000,5.75419700,1626964859999,185330.75216794,160,2.56458100,82593.70253755,0
1626964860000,32193.45000000,32262.01000000,32193.45000000,32219.58000000,39.00091300,1626964919999,1257240.67609070,702,21.61169500,696555.00905054,0
1626964920000,32219.58000000,32228.43000000,32174.83000000,32180.00000000,11.78209600,1626964979999,379318.11555771,263,4.92280100,158475.63180823,0
1626964980000,32180.00000000,32181.22000000,32124.50000000,32132.36000000,20.05703700,1626965039999,644854.96022102,437,5.44603500,175162.54584239,0
1626965040000,32132.36000000,32149.20000000,32128.73000000,32130.71000000,5.27143500,1626965099999,169432.81611520,125,3.18628200,102411.15020266,0
1626965100000,32130.71000000,32130.71000000,32103.03000000,32123.84000000,8.26978200,1626965159999,265585.20823108,239,4.83666300,155331.95188923,0
1626965160000,32123.83000000,32123.83000000,32101.07000000,32106.85000000,9.36029800,1626965219999,300592.72784982,299,2.72579300,87531.10284714,0
1626965220000,32106.85000000,32140.65000000,32103.37000000,32140.03000000,3.55144900,1626965279999,114085.39955267,90,3.27514000,105210.71388892,0
1626965280000,32138.80000000,32142.66000000,32120.01000000,32140.00000000,3.08401800,1626965339999,99099.34570855,111,1.61332400,51844.21477861,0
1626965340000,32140.00000000,32146.41000000,32131.84000000,32138.18000000,3.69738100,1626965399999,118831.25508239,111,1.96916100,63287.35012896,0
1626965400000,32135.92000000,32148.80000000,32135.91000000,32146.86000000,3.89774200,1626965459999,125297.66134107,90,2.05545800,66072.81074426,0
1626965460000,32146.87000000,32187.92000000,32146.86000000,32187.92000000,12.08390200,1626965519999,388745.81728760,250,7.90340400,254238.90048418,0
1626965520000,32187.92000000,32189.94000000,32153.00000000,32182.05000000,9.08150600,1626965579999,292145.48939110,161,4.36314800,140361.06067038,0
1626965580000,32182.04000000,32193.71000000,32182.04000000,32193.71000000,3.25805300,1626965639999,104870.91681158,124,1.93898900,62411.81823887,0
1626965640000,32193.71000000,32204.60000000,32191.84000000,32199.73000000,2.81815100,1626965699999,90737.06434072,109,1.11189700,35801.66833827,0
1626965700000,32199.73000000,32223.61000000,32198.12000000,32205.03000000,8.42134200,1626965759999,271261.29152663,246,4.46471300,143812.64928006,0
1626965760000,32205.03000000,32244.96000000,32205.03000000,32239.53000000,15.69939800,1626965819999,505997.02596993,328,11.24971200,362573.27858025,0
1626965820000,32237.31000000,32239.99000000,32221.94000000,32227.66000000,4.80295100,1626965879999,154800.93392691,147,1.44975400,46726.15974986,0
1626965880000,32224.84000000,32250.00000000,32224.84000000,32250.00000000,7.28059200,1626965939999,234712.80754356,196,6.45753400,208181.78413221,0
1626965940000,32250.00000000,32298.97000000,32246.67000000,32269.41000000,30.29069800,1626965999999,977499.82226457,719,16.26839400,524982.18448320,0
1626966000000,32264.67000000,32264.67000000,32220.10000000,32222.20000000,7.64240700,1626966059999,246377.57178946,263,3.13280700,100983.60259489,0
1626966060000,32222.19000000,32260.00000000,32220.09000000,32247.62000000,7.63818400,1626966119999,246264.54857101,166,2.92331800,94237.35191038,0
1626966120000,32249.22000000,32321.44000000,32240.00000000,32292.48000000,32.91706900,1626966179999,1063098.52888220,784,22.49071900,726299.77170340,0
1626966180000,32286.39000000,32290.26000000,32250.23000000,32271.79000000,11.48173100,1626966239999,370445.51380221,248,5.70141900,183940.73840352,0
1626966240000,32271.78000000,32271.78000000,32245.57000000,32246.56000000,10.31814800,1626966299999,332794.67784481,213,6.73162500,217116.83632980,0
1626966300000,32246.56000000,32246.56000000,32214.89000000,32225.38000000,12.75975900,1626966359999,411176.64651408,297,6.71668900,216431.74237731,0
1626966360000,32225.38000000,32226.33000000,32206.27000000,32215.57000000,7.09610500,1626966419999,228615.55921400,209,4.14019300,133380.05079752,0
1626966420000,32217.17000000,32221.84000000,32202.47000000,32204.99000000,6.28097800,1626966479999,202337.09950477,144,2.28915400,73735.86301492,0
1626966480000,32207.17000000,32256.17000000,32204.33000000,32246.57000000,10.27169100,1626966539999,330981.11850258,242,6.64155700,213988.93901071,0
1626966540000,32246.54000000,32249.99000000,32233.39000000,32243.63000000,6.07482600,1626966599999,195879.46854870,153,2.01879200,65097.95905921,0
1626966600000,32243.51000000,32243.69000000,32220.01000000,32224.06000000,3.97383900,1626966659999,128097.11433761,111,0.66664300,21488.74717663,0
1626966660000,32224.06000000,32238.28000000,32217.71000000,32227.70000000,5.82647600,1626966719999,187769.44387283,127,2.57454800,82963.07883850,0
1626966720000,32226.24000000,32244.00000000,32210.00000000,32214.31000000,8.63831200,1626966779999,278391.72849145,169,2.82244700,90964.40782419,0
1626966780000,32214.32000000,32220.00000000,32205.00000000,32208.06000000,2.34655800,1626966839999,75590.37954285,80,0.72620800,23394.56998440,0
1626966840000,32208.06000000,32210.72000000,32204.98000000,32204.98000000,4.88367500,1626966899999,157288.55979851,129,3.05870500,98512.77894625,0
1626966900000,32207.86000000,32216.75000000,32198.00000000,32216.33000000,5.52847100,1626966959999,178040.25131798,167,2.69252000,86710.13929100,0
1626966960000,32214.08000000,32216.90000000,32195.20000000,32195.20000000,4.44228500,1626967019999,143076.92297526,109,2.51234200,80925.12068961,0
1626967020000,32195.12000000,32205.10000000,32177.00000000,32200.56000000,6.67762200,1626967079999,214931.46761938,228,2.77217500,89225.60316869,0
1626967080000,32201.19000000,32236.30000000,32201.19000000,32216.35000000,4.13585800,1626967139999,133258.70064589,134,1.68720900,54361.33215389,0
1626967140000,32216.36000000,32236.67000000,32213.00000000,32236.66000000,2.80356100,1626967199999,90349.16548720,113,2.01233500,64854.50066620,0
1626967200000,32235.05000000,32260.73000000,32232.47000000,32247.55000000,8.46896000,1626967259999,273133.99567640,197,6.33227300,204219.06939731,0
1626967260000,32247.55000000,32285.50000000,32247.55000000,32285.50000000,4.01873700,1626967319999,129651.74011252,207,3.42285500,110424.94917647,0
1626967320000,32285.68000000,32295.90000000,32263.66000000,32291.79000000,6.83148400,1626967379999,220538.91255526,297,3.76242000,121464.23705729,0
1626967380000,32291.78000000,32291.78000000,32267.72000000,32279.05000000,8.53827900,1626967439999,275584.75595299,204,5.39630500,174171.84601713,0
1626967440000,32279.06000000,32280.68000000,32204.69000000,32209.35000000,30.27513700,1626967499999,976112.09530759,483,5.31647100,171351.42318549,0
1626967500000,32209.35000000,32297.87000000,32209.34000000,32276.36000000,11.66347000,1626967559999,376186.76296239,306,8.07487700,260403.41026161,0
1626967560000,32276.37000000,32330.21000000,32276.37000000,32296.51000000,30.11666800,1626967619999,973252.38376426,624,22.01715500,711516.60626545,0
1626967620000,32296.50000000,32296.50000000,32255.98000000,32274.96000000,6.44023300,1626967679999,207841.97237420,221,1.23602600,39881.81274938,0
1626967680000,32277.31000000,32277.32000000,32249.16000000,32268.32000000,7.28958100,1626967739999,235165.94837304,216,3.36292800,108480.68266501,0
1626967740000,32268.32000000,32445.58000000,32268.32000000,32360.28000000,79.18248200,1626967799999,2564136.76366772,1942,51.89175400,1680200.09480057,0
1626967800000,32360.01000000,32384.47000000,32330.00000000,32345.15000000,27.21512400,1626967859999,880746.74058060,499,15.90445100,514708.86331294,0
1626967860000,32343.99000000,32389.00000000,32314.28000000,32383.21000000,17.05851300,1626967919999,551663.35501948,437,11.52395200,372623.64226992,0
