1627730760000,41550.00000000,41550.00000000,41527.33000000,41535.38000000,4.22968700,1627730819999,175683.29199185,179,2.99768300,124509.04071634,0
1627730820000,41535.44000000,41614.04000000,41532.49000000,41581.20000000,26.19263600,1627730879999,1089118.16722659,596,15.50745500,644722.74919112,0
1627730880000,41581.19000000,41637.62000000,41571.43000000,41627.76000000,10.73937000,1627730939999,446938.37099570,366,4.51771400,187996.29007751,0
1627730940000,41627.75000000,41750.00000000,41621.20000000,41720.92000000,53.66526100,1627730999999,2237508.62646651,1221,33.64239100,1402465.75278431,0
1627731000000,41720.91000000,41720.91000000,41643.20000000,41664.96000000,17.52738000,1627731059999,730491.71275317,387,5.11963700,213404.13208106,0
1627731060000,41664.95000000,41693.87000000,41634.37000000,41692.65000000,9.24629900,1627731119999,385253.55127141,270,3.90714200,162794.61095134,0
1627731120000,41692.64000000,41692.65000000,41662.08000000,41665.56000000,7.02226000,1627731179999,292706.48150085,161,0.47425000,19762.02308618,0
1627731180000,41665.56000000,41689.47000000,41663.87000000,41670.02000000,8.36067300,1627731239999,348459.17669352,210,1.67549900,69827.83074137,0
1627731240000,41670.02000000,41678.79000000,41665.79000000,41665.79000000,5.05452000,1627731299999,210646.51521293,158,0.99539300,41480.07086019,0
1627731300000,41665.79000000,41665.79000000,41592.40000000,41594.48000000,16.12265000,1627731359999,671332.38141054,382,2.31295200,96243.85075835,0
1627731360000,41594.48000000,41598.34000000,41540.20000000,41569.15000000,7.91210000,1627731419999,328869.85841942,426,2.08148200,86509.33631736,0
1627731420000,41564.14000000,41591.74000000,41550.74000000,41585.84000000,6.39639900,1627731479999,265906.24199806,211,5.04135500,209581.86522650,0
1627731480000,41585.83000000,41585.83000000,41540.01000000,41554.65000000,4.51536300,1627731539999,187639.29878931,177,1.38766700,57658.58682852,0
1627731540000,41554.63000000,41572.46000000,41501.00000000,41570.82000000,19.83702600,1627731599999,823931.06118093,543,9.81763900,407758.73848999,0
1627731600000,41570.82000000,41622.84000000,41564.50000000,41622.84000000,19.17639000,1627731659999,797487.54007668,393,11.06494700,460206.58353401,0
1627731660000,41626.38000000,41630.00000000,41613.03000000,41619.93000000,7.80686500,1627731719999,324926.58415585,222,3.87208800,161151.02381925,0
1627731720000,41619.93000000,41635.88000000,41611.50000000,41630.16000000,11.68051900,1627731779999,486264.61444216,234,1.93260500,80445.55043552,0
1627731780000,41630.15000000,41659.99000000,41630.13000000,41655.76000000,6.50743400,1627731839999,270975.80173918,294,3.78907700,157774.86089444,0
1627731840000,41655.36000000,41665.56000000,41645.38000000,41662.45000000,3.76925700,1627731899999,156996.78939308,175,2.40510800,100175.38484561,0
1627731900000,41662.45000000,41665.29000000,41613.11000000,41613.12000000,14.90415200,1627731959999,620505.61004369,292,3.57932100,149085.67401177,0
1627731960000,41613.11000000,41613.11000000,41599.38000000,41604.01000000,2.64603400,1627732019999,110086.53164326,150,0.59505900,24756.02585993,0
1627732020000,41604.01000000,41658.02000000,41603.10000000,41653.87000000,5.93834600,1627732079999,247223.54337653,209,4.62944800,192715.21256545,0
1627732080000,41653.64000000,41659.99000000,41653.64000000,41659.99000000,2.97500700,1627732139999,123924.89616295,106,2.16650100,90246.30532622,0
1627732140000,41659.99000000,41660.00000000,41623.02000000,41623.02000000,4.97066500,1627732199999,207027.95093320,137,1.25007400,52062.24827036,0
1627732200000,41623.01000000,41631.84000000,41620.00000000,41620.00000000,5.66920600,1627732259999,235981.97828326,166,3.05530700,127185.46887401,0
1627732260000,41620.00000000,41646.59000000,41610.00000000,41611.01000000,6.79033600,1627732319999,282661.20206123,243,3.33270500,138710.71496504,0
1627732320000,41610.01000000,41645.41000000,41610.00000000,41620.55000000,7.26381000,1627732379999,302347.70760612,191,5.43845900,226373.84977613,0
1627732380000,41620.56000000,41629.50000000,41602.00000000,41604.15000000,3.41507500,1627732439999,142103.36924344,149,0.57999100,24132.99309200,0
1627732440000,41605.00000000,41639.21000000,41605.00000000,41633.47000000,5.91148600,1627732499999,246039.76048495,207,3.84563200,160055.84628570,0
1627732500000,41629.67000000,41629.67000000,41609.00000000,41609.00000000,4.26955600,1627732559999,177701.94961147,230,0.80020400,33308.22551616,0
1627732560000,41609.01000000,41609.01000000,41571.61000000,41603.06000000,10.25761800,1627732619999,426640.12169714,296,1.35461800,56335.38767309,0
1627732620000,41603.06000000,41630.00000000,41595.59000000,41606.71000000,3.08363600,1627732679999,128323.21044465,208,1.68463100,70110.24062834,0
1627732680000,41606.71000000,41616.31000000,41599.64000000,41616.30000000,2.20345600,1627732739999,91676.71509651,156,1.44476500,60112.57496666,0
1627732740000,41616.29000000,41616.30000000,41607.34000000,41609.57000000,1.59379000,1627732799999,66318.52875724,124,1.16451100,48455.95415409,0
1627732800000,41609.56000000,41609.56000000,41537.03000000,41537.54000000,13.26558300,1627732859999,551482.35577352,409,4.58909400,190803.17010785,0
1627732860000,41537.53000000,41539.62000000,41504.59000000,41510.81000000,7.62144400,1627732919999,316433.56726159,322,2.85351600,118471.59291941,0
1627732920000,41512.37000000,41551.16000000,41503.01000000,41506.38000000,5.95797400,1627732979999,247405.29931641,225,1.70187600,70674.26404700,0
1627732980000,41506.37000000,41554.63000000,41506.37000000,41552.84000000,4.89783700,1627733039999,203437.52051655,245,3.27908700,136195.73371084,0
1627733040000,41552.83000000,41563.61000000,41534.65000000,41537.91000000,5.46758100,1627733099999,227164.99772334,171,2.24912100,93426.48985560,0
1627733100000,41537.91000000,41555.00000000,41516.76000000,41526.38000000,6.06149500,1627733159999,251733.02721372,331,3.29009200,136631.11874746,0
1627733160000,41526.37000000,41526.37000000,41506.57000000,41519.99000000,3.25612200,1627733219999,135179.89694028,217,0.80907200,33587.21515582,0
1627733220000,41520.00000000,41540.12000000,41503.56000000,41536.71000000,3.63236600,1627733279999,150816.75341609,192,0.62178200,25817.92932554,0
1627733280000,41536.71000000,41582.03000000,41536.71000000,41577.09000000,4.95650100,1627733339999,205997.09081785,210,2.83198900,117696.14328673,0
1627733340000,41577.08000000,41600.87000000,41572.37000000,41575.50000000,8.32388200,1627733399999,346184.11415302,278,2.55892100,106416.64394042,0
1627733400000,41575.50000000,41575.70000000,41542.44000000,41558.99000000,3.00230700,1627733459999,124789.33884954,131,1.19830500,49791.80537581,0
1627733460000,41558.54000000,41606.82000000,41548.00000000,41602.25000000,2.46487600,1627733519999,102484.56125966,166,1.64126400,68230.73257780,0
1627733520000,41602.26000000,41650.00000000,41599.99000000,41650.00000000,8.90912200,1627733579999,370881.87456958,306,6.21324100,258657.21844632,0
1627733580000,41649.99000000,41669.85000000,41627.35000000,41656.32000000,6.42990800,1627733639999,267802.94806954,342,3.45079500,143723.98544852,0
1627733640000,41656.33000000,41712.00000000,41646.42000000,41687.74000000,22.12812400,1627733699999,922429.90414960,608,14.49642500,604218.42198717,0
1627733700000,41687.74000000,41739.66000000,41667.25000000,41717.32000000,11.06627900,1627733759999,461570.63724027,531,7.18512600,299708.43150932,0
1627733760000,41716.05000000,41716.05000000,41687.50000000,41689.64000000,3.87576200,1627733819999,161618.52058642,205,1.08524800,45250.01934038,0
1627733820000,41689.64000000,41689.64000000,41654.70000000,41680.66000000,10.76688300,1627733879999,448754.28951780,216,3.43757200,143255.80541951,0
1627733880000,41680.66000000,41685.71000000,41669.90000000,41680.00000000,1.98876900,1627733939999,82885.02988942,154,1.10344300,45990.26205409,0
1627733940000,41680.00000000,41698.46000000,41653.44000000,41658.66000000,13.83314600,1627733999999,576562.19435353,294,6.40339000,266916.67824381,0
1627734000000,41660.69000000,41664.87000000,41634.16000000,41637.50000000,5.24627700,1627734059999,218518.96931963,178,0.30278700,12608.17423132,0
1627734060000,41637.49000000,41641.65000000,41634.17000000,41634.18000000,3.42716000,1627734119999,142695.22818571,186,1.16421500,48473.79962561,0
1627734120000,41634.21000000,41673.83000000,41630.73000000,41663.45000000,3.87308200,1627734179999,161318.27037318,251,1.97619500,82311.40557621,0
1627734180000,41663.42000000,41672.82000000,41657.40000000,41664.74000000,1.37955200,1627734239999,57476.70592322,147,0.72296800,30121.86899361,0
1627734240000,41668.91000000,41669.99000000,41632.87000000,41650.00000000,2.13680600,1627734299999,88996.44494246,186,0.68068900,28348.26158723,0
1627734300000,41650.00000000,41650.00000000,41626.39000000,41630.01000000,2.15371600,1627734359999,89664.76443214,149,1.28692700,53576.62857587,0
1627734360000,41630.01000000,41632.48000000,41607.06000000,41609.29000000,7.74664800,1627734419999,322428.53635546,267,4.77431100,198711.64775342,0
1627734420000,41609.30000000,41646.78000000,41609.30000000,41642.79000000,29.08724200,1627734479999,1210786.78751273,364,27.31355800,1136938.79186309,0
1627734480000,41639.12000000,41642.85000000,41618.01000000,41635.05000000,3.57054000,1627734539999,148639.35574461,160,1.03275600,42991.63027777,0
1627734540000,41635.04000000,41656.99000000,41619.19000000,41644.38000000,4.74062900,1627734599999,197377.48827750,246,1.63166500,67936.90454193,0
1627734600000,41644.37000000,41644.37000000,41601.01000000,41601.01000000,6.95657500,1627734659999,289533.67864050,248,2.55935900,106490.07185197,0
1627734660000,41601.01000000,41626.03000000,41599.96000000,41610.74000000,4.03910900,1627734719999,168072.31540554,259,1.42202100,59175.37835716,0
1627734720000,41610.75000000,41620.00000000,41604.65000000,41619.99000000,4.28224400,1627734779999,178198.47159252,189,2.14175300,89131.65809757,0
1627734780000,41619.99000000,41619.99000000,41592.36000000,41594.44000000,3.24923300,1627734839999,135182.23753115,147,0.69201100,28792.73448818,0
1627734840000,41594.45000000,41602.25000000,41582.44000000,41587.33000000,5.00588800,1627734899999,208202.80238531,218,1.30887600,54431.81107727,0
1627734900000,41587.32000000,41589.41000000,41562.79000000,41570.28000000,4.49780400,1627734959999,187006.28412230,275,1.20418300,50062.96448564,0
1627734960000,41570.28000000,41585.54000000,41570.28000000,41574.79000000,2.54257300,1627735019999,105718.03066727,165,1.04570900,43480.39692491,0
1627735020000,41570.24000000,41574.37000000,41564.77000000,41564.97000000,1.43004900,1627735079999,59445.18213956,108,0.90214400,37500.71394856,0
1627735080000,41564.97000000,41574.75000000,41564.78000000,41573.99000000,3.00030900,1627735139999,124725.55441772,153,2.41994700,100598.45573240,0
1627735140000,41573.99000000,41577.40000000,41564.94000000,41570.27000000,2.27048300,1627735199999,94382.38484509,117,0.83561200,34736.74763883,0
1627735200000,41570.26000000,41570.27000000,41511.00000000,41557.23000000,21.38300100,1627735259999,888056.61204654,623,7.49282100,311163.83903476,0
1627735260000,41557.23000000,41566.24000000,41525.36000000,41535.91000000,11.19270800,1627735319999,464930.21803064,226,9.51073600,395038.87055587,0
1627735320000,41535.92000000,41555.73000000,41535.91000000,41544.62000000,6.05822200,1627735379999,251699.00263205,152,4.16342300,172986.61104107,0
1627735380000,41544.58000000,41549.08000000,41532.18000000,41542.40000000,9.23097000,1627735439999,383455.14127650,164,1.56506300,65009.89755630,0
1627735440000,41542.40000000,41571.42000000,41536.58000000,41571.42000000,3.15264400,1627735499999,131005.99263927,154,2.69647800,112051.16324558,0
1627735500000,41571.42000000,41577.43000000,41554.85000000,41557.72000000,5.96803700,1627735559999,248077.75683961,164,1.09860900,45667.61711421,0
1627735560000,41560.62000000,41569.31000000,41536.47000000,41568.85000000,3.58466200,1627735619999,148915.74609125,144,1.30117800,54053.99566210,0
1627735620000,41568.85000000,41603.47000000,41568.85000000,41597.13000000,5.45171300,1627735679999,226741.03217461,207,2.57146700,106934.74792993,0
1627735680000,41595.06000000,41595.06000000,41564.33000000,41577.78000000,7.63568400,1627735739999,317510.33468637,204,0.70077600,29134.57445783,0
1627735740000,41577.77000000,41589.92000000,41574.42000000,41579.54000000,1.48225200,1627735799999,61634.50094279,160,0.93899200,39043.87483503,0
1627735800000,41579.54000000,41579.54000000,41552.60000000,41554.63000000,2.24313600,1627735859999,93239.51226877,181,0.70060900,29120.27319277,0
1627735860000,41553.87000000,41570.51000000,41545.42000000,41548.29000000,5.97004700,1627735919999,248118.77829420,224,3.00625400,124941.05282688,0
1627735920000,41548.25000000,41556.55000000,41545.43000000,41555.23000000,1.13412900,1627735979999,47126.65164383,122,0.52388100,21768.82030177,0
1627735980000,41551.12000000,41603.17000000,41551.04000000,41603.17000000,6.88093200,1627736039999,286091.92987986,195,3.67003500,152581.04449773,0
1627736040000,41603.18000000,41603.18000000,41587.00000000,41600.13000000,2.57257300,1627736099999,107010.44104381,160,0.29826200,12406.87525092,0
1627736100000,41600.13000000,41620.53000000,41592.98000000,41615.15000000,4.45772700,1627736159999,185491.30651967,172,2.36226000,98299.82170519,0
1627736160000,41617.54000000,41619.49000000,41591.20000000,41603.72000000,1.99536400,1627736219999,83029.49241953,92,0.86031100,35798.22484878,0
1627736220000,41603.73000000,41642.51000000,41597.51000000,41642.50000000,2.53366200,1627736279999,105477.91221304,172,1.70247600,70871.39468818,0
1627736280000,41642.50000000,41644.38000000,41633.68000000,41633.94000000,2.69802500,1627736339999,112345.34466299,130,1.36261800,56739.11551828,0
1627736340000,41637.64000000,41671.00000000,41634.42000000,41670.99000000,4.77993700,1627736399999,199117.77279943,240,4.08187300,170040.16443024,0
1627736400000,41671.00000000,41673.45000000,41657.81000000,41665.82000000,3.09705700,1627736459999,129037.17495787,175,1.82715400,76127.32306197,0
1627736460000,41665.74000000,41669.96000000,41657.36000000,41657.36000000,2.33244000,1627736519999,97177.25397458,118,0.80537700,33555.15947752,0
1627736520000,41659.31000000,41671.00000000,41659.31000000,41666.73000000,1.81939700,1627736579999,75804.59611840,130,0.58440500,24349.45977406,0
1627736580000,41666.72000000,41670.51000000,41662.24000000,41663.19000000,2.59301300,1627736639999,108037.93930756,115,0.33629500,14012.05406369,0
1627736640000,41662.26000000,41666.31000000,41623.58000000,41643.53000000,6.43416600,1627736699999,267979.08161829,172,1.35364700,56377.57665564,0
1627736700000,41642.15000000,41667.82000000,41631.72000000,41667.81000000,2.68060200,1627736759999,111653.61253930,143,2.16375800,90128.26303336,0
1627736760000,41666.37000000,41712.25000000,41613.21000000,41634.00000000,39.70904800,1627736819999,1654804.30893954,752,17.24823500,718839.02089274,0
1627736820000,41633.99000000,41637.22000000,41544.26000000,41564.15000000,15.20928200,1627736879999,632506.11982193,467,6.29396500,261699.81918053,0
1627736880000,41564.15000000,41603.51000000,41556.63000000,41597.42000000,7.08938700,1627736939999,294769.18652565,180,5.73270200,238342.27757686,0
1627736940000,41592.61000000,41614.50000000,41592.60000000,41614.04000000,2.74558600,1627736999999,114228.18938192,136,0.77301300,32159.70049559,0
1627737000000,41614.26000000,41622.48000000,41614.26000000,41616.16000000,1.01769600,1627737059999,42355.32819552,101,0.35632300,14829.78521874,0
1627737060000,41616.16000000,41616.16000000,41581.36000000,41606.18000000,4.90726800,1627737119999,204153.73913667,200,2.40586900,100086.68052002,0
1627737120000,41604.80000000,41610.78000000,41588.17000000,41590.15000000,1.50606500,1627737179999,62652.85280070,130,0.48044000,19986.26656196,0
1627737180000,41590.16000000,41608.66000000,41578.42000000,41606.04000000,3.28436300,1627737239999,136595.32205855,178,0.82544200,34334.06292355,0
1627737240000,41606.04000000,41620.00000000,41606.01000000,41614.67000000,5.30163000,1627737299999,220613.01226154,198,2.42792500,101035.70065787,0
1627737300000,41614.67000000,41614.67000000,41550.00000000,41557.54000000,13.04180000,1627737359999,542037.12427826,351,7.45281500,309728.61861322,0
1627737360000,41557.55000000,41583.80000000,41501.00000000,41516.49000000,22.62498500,1627737419999,939668.52004949,486,3.77727000,156864.27405870,0
1627737420000,41516.48000000,41552.73000000,41515.40000000,41522.09000000,5.21292900,1627737479999,216494.61508198,214,2.14966100,89263.70946502,0
1627737480000,41522.08000000,41559.54000000,41522.08000000,41539.96000000,2.87880400,1627737539999,119589.20458058,189,1.98596800,82502.40891139,0
1627737540000,41543.43000000,41555.10000000,41532.52000000,41537.94000000,1.53364600,1627737599999,63710.59222898,121,0.63710900,26466.74880764,0
1627737600000,41537.93000000,41537.94000000,41421.63000000,41500.93000000,68.75681200,1627737659999,2851230.88872871,1224,27.08935100,1123186.50645301,0
1627737660000,41500.93000000,41518.85000000,41484.14000000,41511.63000000,21.49644100,1627737719999,892109.76023027,295,16.55200600,686921.56665732,0
1627737720000,41513.72000000,41517.25000000,41490.63000000,41490.64000000,6.12071200,1627737779999,254031.60166452,151,0.96033000,39861.17223529,0
1627737780000,41490.63000000,41491.48000000,41446.83000000,41489.04000000,11.48730100,1627737839999,476397.29935175,280,6.84566400,283893.29358091,0
1627737840000,41489.04000000,41491.87000000,41489.04000000,41491.10000000,2.58461200,1627737899999,107233.54279728,108,2.19567400,91096.53659082,0
1627737900000,41489.04000000,41489.04000000,41462.09000000,41464.61000000,7.92634100,1627737959999,328733.12329678,192,3.99063300,165507.54877096,0
1627737960000,41464.60000000,41464.60000000,41450.00000000,41462.77000000,4.27823500,1627738019999,177343.25636435,167,3.71921000,154168.16510570,0
1627738020000,41462.78000000,41487.07000000,41462.78000000,41481.77000000,1.46405600,1627738079999,60729.33405953,117,0.79154900,32832.46072824,0
1627738080000,41481.77000000,41489.79000000,41460.58000000,41460.58000000,4.12088700,1627738139999,170917.69056935,169,1.95059100,80910.25940901,0
1627738140000,41460.58000000,41460.59000000,41429.59000000,41442.36000000,10.05151600,1627738199999,416555.96277660,212,6.67849700,276749.05390174,0
1627738200000,41442.35000000,41467.42000000,41402.76000000,41467.41000000,14.52079700,1627738259999,601473.98316414,411,7.29120800,301984.13656867,0
1627738260000,41467.41000000,41498.42000000,41467.41000000,41480.43000000,10.08088500,1627738319999,418244.55249152,239,2.07188100,85949.69995164,0
1627738320000,41480.43000000,41503.71000000,41480.43000000,41498.64000000,4.25074300,1627738379999,176374.27868983,162,1.99138200,82626.73940486,0
1627738380000,41498.64000000,41498.64000000,41485.00000000,41488.65000000,3.00614000,1627738439999,124724.10001002,143,1.53260700,63585.26926914,0
1627738440000,41488.64000000,41518.26000000,41488.64000000,41511.55000000,7.22594000,1627738499999,299907.78737046,279,4.56972500,189666.09484653,0
1627738500000,41511.55000000,41511.55000000,41492.37000000,41492.39000000,4.59734000,1627738559999,190812.19785051,141,0.87171400,36176.75308024,0
1627738560000,41492.38000000,41492.38000000,41400.00000000,41402.42000000,12.60801300,1627738619999,522365.51504387,351,6.40821900,265476.52302768,0
1627738620000,41403.33000000,41423.28000000,41380.00000000,41388.99000000,14.77953000,1627738679999,611873.07385036,450,4.93576900,204331.24490444,0
1627738680000,41388.99000000,41450.00000000,41200.00000000,41445.61000000,106.32558000,1627738739999,4392126.49717291,2654,34.36835900,1420152.99137892,0
1627738740000,41441.69000000,41557.69000000,41438.12000000,41508.06000000,45.42450100,1627738799999,1885281.80749754,984,22.02041700,913919.97529947,0
1627738800000,41508.06000000,41513.40000000,41444.88000000,41451.45000000,9.98820700,1627738859999,414342.27744064,304,3.22399700,133725.76442795,0
1627738860000,41453.91000000,41494.95000000,41446.27000000,41446.27000000,4.90624400,1627738919999,203508.97214679,203,2.59601000,107685.75436948,0
1627738920000,41446.27000000,41500.00000000,41446.27000000,41486.97000000,5.40726900,1627738979999,224305.37046493,207,2.55449700,105954.93978468,0
1627738980000,41486.97000000,41493.38000000,41462.38000000,41465.61000000,4.84572500,1627739039999,200995.41094094,184,1.29338100,53650.21703176,0
1627739040000,41467.62000000,41568.35000000,41467.62000000,41568.35000000,15.71482900,1627739099999,652459.87671790,407,11.42055400,474078.03474370,0
1627739100000,41568.90000000,41568.91000000,41494.90000000,41494.91000000,26.30605800,1627739159999,1092527.35340173,392,5.01318600,208192.01014771,0
1627739160000,41494.91000000,41496.89000000,41479.29000000,41483.95000000,4.10009100,1627739219999,170112.10010098,219,2.07992200,86295.09520028,0
1627739220000,41483.96000000,41506.12000000,41447.70000000,41460.93000000,9.92809900,1627739279999,411712.37737656,336,5.38610900,223374.05939772,0
1627739280000,41460.89000000,41460.89000000,41440.93000000,41443.98000000,1.80014800,1627739339999,74617.03248268,115,0.58372000,24195.05635476,0
1627739340000,41443.98000000,41443.98000000,41400.00000000,41400.00000000,5.94761800,1627739399999,246356.39881432,352,2.12220900,87921.59450263,0
1627739400000,41400.00000000,41424.48000000,41380.01000000,41380.01000000,23.21976400,1627739459999,961268.63912038,342,3.67188800,152040.03098353,0
1627739460000,41380.02000000,41397.79000000,41336.58000000,41393.78000000,10.76261000,1627739519999,445153.52479142,482,4.34116400,179571.88483969,0
1627739520000,41393.78000000,41399.99000000,41382.04000000,41397.23000000,3.07342800,1627739579999,127211.78818849,161,1.36645500,56558.66835932,0
1627739580000,41397.23000000,41430.43000000,41375.51000000,41375.51000000,5.84012600,1627739639999,241847.58588580,290,2.40469700,99576.46319514,0
1627739640000,41375.52000000,41398.40000000,41374.00000000,41392.89000000,2.35692600,1627739699999,97541.46707941,152,1.66855400,69053.67660931,0
1627739700000,41392.69000000,41392.69000000,41355.00000000,41370.18000000,3.55724700,1627739759999,147158.22500953,194,2.16720800,89656.40068041,0
1627739760000,41370.19000000,41384.62000000,41353.00000000,41366.50000000,3.99659100,1627739819999,165327.66546418,195,2.18099700,90223.09715995,0
1627739820000,41366.51000000,41379.95000000,41366.50000000,41377.76000000,4.33181700,1627739879999,179218.83478622,168,2.50183400,103508.51377082,0
1627739880000,41378.78000000,41381.99000000,41376.35000000,41381.99000000,2.61786600,1627739939999,108324.63125377,120,2.02966000,83985.92158454,0
1627739940000,41382.00000000,41417.42000000,41381.99000000,41406.46000000,20.18453700,1627739999999,835661.58123482,278,13.41962800,555544.35513122,0
1627740000000,41406.46000000,41406.46000000,41325.00000000,41342.95000000,14.12101300,1627740059999,583967.72443592,391,2.19429100,90738.53032502,0
1627740060000,41342.94000000,41342.94000000,41315.02000000,41341.51000000,14.60312900,1627740119999,603476.19137447,271,9.42465800,389456.63952849,0
1627740120000,41341.51000000,41371.83000000,41333.17000000,41367.86000000,6.85085100,1627740179999,283231.48211388,164,4.12150400,170400.46773456,0
1627740180000,41367.86000000,41367.86000000,41342.85000000,41342.86000000,1.73338900,1627740239999,71687.52414690,127,0.85277500,35265.91279087,0
1627740240000,41342.85000000,41349.98000000,41323.34000000,41323.35000000,3.82525500,1627740299999,158123.75026778,179,1.07501200,44437.98831216,0
1627740300000,41323.34000000,41324.68000000,41261.08000000,41273.97000000,24.14631300,1627740359999,997034.20660217,646,7.17840400,296481.59683202,0
1627740360000,41274.75000000,41301.67000000,41272.24000000,41284.00000000,5.87754600,1627740419999,242687.73455917,215,3.61088800,149097.45800952,0
1627740420000,41283.62000000,41313.58000000,41152.89000000,41233.92000000,272.14596500,1627740479999,11212948.09250356,1979,42.20152300,1738999.75016019,0
1627740480000,41234.41000000,41260.92000000,41200.84000000,41210.81000000,25.55701200,1627740539999,1053758.86278865,495,12.10946400,499306.16505102,0
1627740540000,41210.82000000,41329.00000000,41203.94000000,41329.00000000,31.90637900,1627740599999,1316860.59258763,674,20.18219800,832865.17754013,0
1627740600000,41328.99000000,41350.00000000,41322.04000000,41330.59000000,9.94854600,1627740659999,411272.65473859,251,2.76752100,114412.40902146,0
1627740660000,41330.60000000,41351.85000000,41330.60000000,41351.84000000,11.95170600,1627740719999,494159.65403016,250,5.04149200,208430.79391123,0
1627740720000,41351.84000000,41367.31000000,41346.55000000,41367.31000000,5.90746900,1627740779999,244308.56444600,199,3.22421400,133342.65144293,0
1627740780000,41367.32000000,41440.19000000,41367.32000000,41440.19000000,28.48718600,1627740839999,1179625.76071344,692,14.43497000,597668.09966771,0
1627740840000,41440.18000000,41456.63000000,41402.76000000,41456.63000000,11.80707000,1627740899999,489122.67278949,402,3.97240600,164559.04104517,0
1627740900000,41457.06000000,41465.24000000,41408.84000000,41421.35000000,12.73773400,1627740959999,527819.79782535,382,2.65978300,110227.27016208,0
1627740960000,41422.20000000,41453.63000000,41408.36000000,41447.91000000,3.63500200,1627741019999,150587.52879868,167,1.77120200,73380.88901204,0
1627741020000,41447.91000000,41473.21000000,41447.89000000,41472.01000000,9.62788000,1627741079999,399201.09852419,283,4.10478600,170189.21834136,0
1627741080000,41472.02000000,41517.57000000,41472.02000000,41517.56000000,16.27560900,1627741139999,675462.37416443,637,7.81880500,324482.19371477,0
1627741140000,41517.56000000,41559.31000000,41500.01000000,41541.23000000,16.61655800,1627741199999,690097.47496567,596,8.74679800,363279.83655836,0
1627741200000,41541.22000000,41559.49000000,41481.37000000,41491.19000000,10.50026900,1627741259999,435982.30834395,337,2.94903100,122479.06699223,0
1627741260000,41491.18000000,41546.13000000,41491.18000000,41509.97000000,5.54712600,1627741319999,230361.84817567,205,4.31948200,179386.08468263,0
1627741320000,41509.96000000,41532.67000000,41489.80000000,41496.48000000,14.06226300,1627741379999,583682.74713772,310,5.29302100,219694.87393308,0
1627741380000,41496.48000000,41507.00000000,41496.41000000,41507.00000000,3.16724700,1627741439999,131442.53435311,130,1.86328400,77326.66558700,0
1627741440000,41506.99000000,41507.00000000,41480.00000000,41486.17000000,8.39413600,1627741499999,348331.97875809,228,2.30707900,95723.74921126,0
1627741500000,41486.16000000,41497.71000000,41452.50000000,41497.71000000,9.91954900,1627741559999,411415.41688282,271,4.08678000,169488.96074378,0
1627741560000,41497.71000000,41497.71000000,41480.27000000,41484.90000000,9.89988500,1627741619999,410757.70739419,209,1.15283700,47830.22991040,0
1627741620000,41484.89000000,41517.04000000,41484.89000000,41517.04000000,6.34857500,1627741679999,263445.34640000,195,4.66060800,193398.87245110,0
1627741680000,41517.04000000,41521.14000000,41481.04000000,41484.50000000,5.45565900,1627741739999,226478.32719905,214,2.94780400,122374.03139622,0
1627741740000,41484.50000000,41511.36000000,41471.25000000,41495.59000000,5.25932000,1627741799999,218238.04172077,242,3.12387000,129616.87188920,0
1627741800000,41496.00000000,41510.73000000,41471.26000000,41471.26000000,3.62021900,1627741859999,150200.12108089,149,1.22811100,50963.29227176,0
1627741860000,41471.26000000,41481.01000000,41440.00000000,41449.99000000,3.14766900,1627741919999,130495.91332719,167,1.18876000,49279.00937531,0
1627741920000,41450.00000000,41473.19000000,41439.69000000,41469.73000000,5.78184000,1627741979999,239696.71023608,193,4.14167300,171690.98122732,0
1627741980000,41468.15000000,41510.00000000,41456.77000000,41473.46000000,4.97348200,1627742039999,206335.74371587,217,4.12734400,171234.88287726,0
1627742040000,41473.46000000,41489.79000000,41468.14000000,41473.47000000,0.50355300,1627742099999,20885.80368682,114,0.35800500,14848.32394047,0
1627742100000,41473.47000000,41473.47000000,41447.48000000,41450.00000000,1.12298400,1627742159999,46552.84578284,132,0.29650900,12291.77166194,0
1627742160000,41450.01000000,41450.01000000,41426.27000000,41426.27000000,3.24252800,1627742219999,134359.48400335,215,1.31901400,54654.51016618,0
1627742220000,41426.27000000,41454.35000000,41409.65000000,41435.40000000,10.11187500,1627742279999,418980.42395548,293,6.36451800,263698.19517332,0
1627742280000,41435.39000000,41435.39000000,41405.56000000,41417.23000000,1.54173700,1627742339999,63853.85724953,191,0.43967400,18208.48096949,0
1627742340000,41417.23000000,41438.02000000,41368.60000000,41374.61000000,17.47954800,1627742399999,723710.90455573,489,10.11796900,419018.52004029,0
1627742400000,41374.02000000,41406.16000000,41356.99000000,41361.94000000,8.96824700,1627742459999,371108.82650987,307,2.69854800,111671.29688633,0
1627742460000,41361.93000000,41361.96000000,41348.41000000,41348.41000000,8.12479200,1627742519999,335978.84431535,197,1.24898500,51656.07130181,0
1627742520000,41348.42000000,41384.17000000,41346.79000000,41381.21000000,6.28016500,1627742579999,259760.73891613,174,3.55364100,146967.07307210,0
1627742580000,41379.56000000,41381.48000000,41345.07000000,41351.84000000,5.44115900,1627742639999,225059.89711443,195,1.74472100,72164.50345987,0
1627742640000,41351.84000000,41358.49000000,41330.86000000,41358.49000000,3.66130100,1627742699999,151343.27073466,223,1.33383000,55135.31713406,0
