1632655740000,43185.88000000,43207.12000000,43116.33000000,43141.21000000,14.68915000,1632655799999,633859.60935420,470,7.23180000,312050.92798210,0
1632655800000,43141.22000000,43195.46000000,43102.09000000,43113.75000000,10.58295000,1632655859999,456686.04458480,445,5.03695000,217365.73409360,0
1632655860000,43113.75000000,43134.52000000,43108.54000000,43127.40000000,10.65185000,1632655919999,459237.92683140,245,2.71705000,117165.79343470,0
1632655920000,43127.39000000,43128.74000000,43112.53000000,43121.08000000,8.75902000,1632655979999,377678.66310150,264,4.24635000,183101.46493820,0
1632655980000,43121.07000000,43125.91000000,43108.54000000,43109.99000000,7.64951000,1632656039999,329855.42753670,164,5.16597000,222769.88664300,0
1632656040000,43109.98000000,43117.18000000,43108.54000000,43117.17000000,10.14316000,1632656099999,437266.57719170,162,3.58817000,154685.70437910,0
1632656100000,43116.03000000,43116.04000000,43082.01000000,43097.88000000,16.99621000,1632656159999,732542.92640110,383,5.60480000,241525.84492990,0
1632656160000,43097.48000000,43099.99000000,43065.00000000,43065.01000000,6.56726000,1632656219999,282966.12475360,294,3.24406000,139791.73565230,0
1632656220000,43065.00000000,43130.38000000,43064.98000000,43121.67000000,7.19664000,1632656279999,310110.70536000,309,5.52488000,238048.84702400,0
1632656280000,43122.45000000,43122.46000000,43060.00000000,43062.84000000,14.59658000,1632656339999,628938.65672630,370,4.70841000,202873.49430710,0
1632656340000,43062.84000000,43120.35000000,43062.84000000,43120.35000000,4.63907000,1632656399999,199876.54392210,251,3.78857000,163233.40158800,0
1632656400000,43120.35000000,43120.35000000,43098.28000000,43100.00000000,6.42991000,1632656459999,277167.58108460,233,2.58576000,111449.81510180,0
1632656460000,43100.00000000,43106.88000000,43056.00000000,43056.00000000,8.23912000,1632656519999,354840.61647920,336,4.43029000,190773.31754440,0
1632656520000,43056.00000000,43089.02000000,43010.00000000,43089.01000000,23.77592000,1632656579999,1023082.76172240,711,15.52821000,668116.17831480,0
1632656580000,43089.01000000,43102.56000000,43058.49000000,43058.50000000,6.11113000,1632656639999,263298.84225690,259,2.69130000,115951.54760000,0
1632656640000,43058.49000000,43058.49000000,43024.26000000,43027.20000000,4.84104000,1632656699999,208369.88589250,209,2.32875000,100244.19422970,0
1632656700000,43027.21000000,43089.16000000,43026.41000000,43079.24000000,7.62803000,1632656759999,328435.67211480,279,4.78124000,205815.26920450,0
1632656760000,43079.23000000,43079.23000000,43043.87000000,43066.02000000,6.43822000,1632656819999,277265.53433770,248,2.01375000,86718.25486880,0
1632656820000,43064.00000000,43145.00000000,43064.00000000,43117.75000000,22.29589000,1632656879999,961314.14887110,614,13.25307000,571372.09522260,0
1632656880000,43114.14000000,43158.58000000,43113.17000000,43139.93000000,9.48561000,1632656939999,409203.31319400,344,4.33568000,187026.13115120,0
1632656940000,43139.93000000,43150.23000000,43133.73000000,43148.93000000,3.90969000,1632656999999,168671.71666590,171,1.57593000,67988.65139480,0
1632657000000,43149.98000000,43168.12000000,43101.46000000,43122.15000000,9.88980000,1632657059999,426561.00370610,377,4.73001000,204016.15025430,0
1632657060000,43121.72000000,43135.89000000,43105.71000000,43132.65000000,1.59694000,1632657119999,68856.95191330,126,0.88520000,38167.47595200,0
1632657120000,43132.65000000,43182.91000000,43124.43000000,43126.83000000,7.15639000,1632657179999,308885.93808010,318,3.01623000,130175.79788210,0
1632657180000,43126.82000000,43126.82000000,43087.51000000,43088.31000000,4.19086000,1632657239999,180625.56471810,228,2.48636000,107154.29284500,0
1632657240000,43093.96000000,43128.59000000,43073.48000000,43089.47000000,7.30681000,1632657299999,314878.44413310,346,4.48396000,193231.79651520,0
1632657300000,43089.47000000,43146.00000000,43078.42000000,43130.98000000,13.60096000,1632657359999,586328.61251390,286,9.27336000,399817.96403490,0
1632657360000,43130.99000000,43131.08000000,43096.80000000,43096.85000000,3.71041000,1632657419999,159970.90885940,168,0.64179000,27672.18178080,0
1632657420000,43096.84000000,43096.84000000,43073.60000000,43086.90000000,4.33054000,1632657479999,186572.08860090,154,1.55865000,67149.78282580,0
1632657480000,43086.90000000,43086.90000000,43056.18000000,43056.60000000,4.84496000,1632657539999,208698.01720930,175,0.97472000,41981.61982560,0
1632657540000,43056.19000000,43093.58000000,43056.19000000,43080.32000000,3.27704000,1632657599999,141167.56598480,184,2.12408000,91494.77843210,0
1632657600000,43080.32000000,43135.01000000,43080.32000000,43127.72000000,10.91860000,1632657659999,470705.42463090,360,7.38520000,318368.39896010,0
1632657660000,43125.63000000,43207.10000000,43125.63000000,43191.95000000,19.07859000,1632657719999,823683.11826740,634,14.17474000,611911.88448730,0
1632657720000,43191.95000000,43257.83000000,43149.95000000,43228.31000000,78.69829000,1632657779999,3400313.01705560,884,63.90474000,2761258.37679260,0
1632657780000,43228.32000000,43251.14000000,43192.02000000,43221.39000000,22.46608000,1632657839999,970988.59559470,461,14.94513000,645974.91018340,0
1632657840000,43221.40000000,43252.71000000,43221.40000000,43228.64000000,5.13962000,1632657899999,222218.04895160,252,3.64838000,157743.15998160,0
1632657900000,43228.64000000,43287.11000000,43219.04000000,43260.01000000,22.68639000,1632657959999,981108.61494130,463,19.19851000,830267.30898410,0
1632657960000,43260.01000000,43302.29000000,43249.29000000,43283.00000000,14.71031000,1632658019999,636693.67256150,542,9.23518000,399717.83310530,0
1632658020000,43283.09000000,43294.47000000,43258.34000000,43270.92000000,12.59922000,1632658079999,545223.98422730,390,7.55241000,326825.50520140,0
1632658080000,43270.92000000,43270.92000000,43234.70000000,43239.01000000,9.62334000,1632658139999,416238.99821980,252,4.33921000,187697.06656420,0
1632658140000,43239.02000000,43283.77000000,43218.40000000,43275.84000000,25.00147000,1632658199999,1081396.69855980,454,19.21835000,831342.81528170,0
1632658200000,43275.24000000,43415.32000000,43272.29000000,43398.09000000,34.85696000,1632658259999,1510800.18972050,981,25.66914000,1112297.58154810,0
1632658260000,43399.38000000,43422.87000000,43313.08000000,43389.66000000,17.95576000,1632658319999,778946.04336930,725,9.25275000,401448.46723040,0
1632658320000,43396.40000000,43444.06000000,43378.56000000,43415.02000000,20.18482000,1632658379999,876399.02362180,571,16.04993000,696833.15060710,0
1632658380000,43419.90000000,43464.28000000,43419.24000000,43450.01000000,17.29750000,1632658439999,751438.00053370,485,12.88768000,559846.58190900,0
1632658440000,43450.01000000,43464.29000000,43410.00000000,43414.93000000,12.89806000,1632658499999,560171.04931870,456,5.25688000,228278.91929360,0
1632658500000,43414.93000000,43431.73000000,43365.46000000,43386.86000000,9.41798000,1632658559999,408660.16412460,432,4.92954000,213887.55287660,0
1632658560000,43385.39000000,43387.56000000,43303.32000000,43351.74000000,16.37981000,1632658619999,709870.38304320,576,7.04275000,305182.90701640,0
1632658620000,43351.74000000,43356.54000000,43315.01000000,43338.62000000,8.84917000,1632658679999,383503.05207470,260,6.45529000,279749.91236270,0
1632658680000,43338.63000000,43349.43000000,43319.96000000,43348.84000000,13.33790000,1632658739999,577947.23716900,278,6.32383000,273986.79578830,0
1632658740000,43350.00000000,43353.63000000,43300.00000000,43300.78000000,7.53032000,1632658799999,326239.59502620,321,2.00284000,86779.22743940,0
1632658800000,43302.63000000,43314.58000000,43278.06000000,43299.02000000,4.99739000,1632658859999,216388.02182570,301,2.27843000,98659.01862630,0
1632658860000,43300.86000000,43326.14000000,43281.45000000,43316.57000000,8.05784000,1632658919999,348925.41116620,266,4.86861000,210804.62155340,0
1632658920000,43316.64000000,43348.77000000,43309.84000000,43344.56000000,25.53541000,1632658979999,1106360.15421870,306,24.24982000,1050654.40887550,0
1632658980000,43344.51000000,43344.63000000,43326.19000000,43330.58000000,4.37474000,1632659039999,189596.44227950,154,1.18031000,51156.32745610,0
1632659040000,43330.58000000,43406.14000000,43330.58000000,43384.52000000,11.83121000,1632659099999,513167.97025850,418,6.93935000,300955.68960290,0
1632659100000,43386.66000000,43427.78000000,43385.02000000,43393.77000000,3.45970000,1632659159999,150166.30266930,234,2.16786000,94092.97979510,0
1632659160000,43395.86000000,43404.51000000,43330.00000000,43330.01000000,11.36004000,1632659219999,492591.17279510,374,3.78122000,163967.79754540,0
1632659220000,43330.01000000,43368.51000000,43320.72000000,43350.60000000,8.70108000,1632659279999,377068.04135920,267,6.98208000,302569.55327670,0
1632659280000,43351.29000000,43372.42000000,43341.73000000,43371.20000000,4.99133000,1632659339999,216395.00006330,204,2.90312000,125865.49571760,0
1632659340000,43371.30000000,43399.18000000,43371.30000000,43391.55000000,6.52817000,1632659399999,283270.77038840,223,4.29559000,186390.61746660,0
1632659400000,43391.55000000,43479.00000000,43391.55000000,43431.28000000,17.81376000,1632659459999,773923.80501070,595,10.40124000,451829.44287880,0
1632659460000,43431.26000000,43451.97000000,43425.23000000,43439.24000000,10.46140000,1632659519999,454483.88978610,291,5.24509000,227854.51039080,0
1632659520000,43439.23000000,43444.30000000,43390.64000000,43394.37000000,8.90013000,1632659579999,386481.79354970,342,2.74029000,118997.56759590,0
1632659580000,43395.69000000,43396.06000000,43305.64000000,43306.76000000,12.61917000,1632659639999,546981.79475210,588,4.82883000,209317.15337300,0
1632659640000,43306.76000000,43360.58000000,43303.72000000,43324.51000000,8.98125000,1632659699999,389078.59078540,317,6.40127000,277292.37335470,0
1632659700000,43326.13000000,43395.00000000,43322.79000000,43366.37000000,7.13203000,1632659759999,309291.70847500,307,3.75808000,162962.70021470,0
1632659760000,43366.37000000,43370.48000000,43330.00000000,43330.00000000,6.09245000,1632659819999,264112.17843560,192,2.65521000,115099.78034940,0
1632659820000,43330.00000000,43330.00000000,43280.00000000,43285.48000000,11.71792000,1632659879999,507593.46519670,333,3.06489000,132743.86156540,0
1632659880000,43286.76000000,43296.59000000,43280.01000000,43281.61000000,3.39811000,1632659939999,147097.30063440,146,1.44437000,62521.47009970,0
1632659940000,43281.65000000,43328.19000000,43281.01000000,43305.00000000,4.26192000,1632659999999,184545.37468420,213,2.77211000,120028.48392760,0
1632660000000,43305.01000000,43305.45000000,43268.63000000,43296.21000000,11.96396000,1632660059999,517833.17844480,346,6.74464000,291924.55417350,0
1632660060000,43296.22000000,43301.10000000,43277.42000000,43292.20000000,2.94247000,1632660119999,127392.50806790,168,1.85775000,80430.19110470,0
1632660120000,43292.12000000,43329.19000000,43291.79000000,43321.37000000,4.87422000,1632660179999,211117.10534590,212,3.17059000,137324.85931000,0
1632660180000,43321.37000000,43323.73000000,43304.50000000,43304.51000000,4.10073000,1632660239999,177620.10677880,155,1.70090000,73677.80591090,0
1632660240000,43304.51000000,43313.00000000,43304.50000000,43312.99000000,3.47101000,1632660299999,150328.88939870,121,1.71870000,74433.41796640,0
1632660300000,43313.00000000,43314.07000000,43250.00000000,43275.71000000,41.74407000,1632660359999,1806302.55401910,543,5.81732000,251748.24316880,0
1632660360000,43275.67000000,43292.44000000,43250.00000000,43264.95000000,12.13190000,1632660419999,524985.29844080,294,2.27485000,98452.46594270,0
1632660420000,43263.73000000,43279.46000000,43257.82000000,43261.32000000,5.39959000,1632660479999,233614.60618610,195,2.23167000,96555.06469620,0
1632660480000,43264.56000000,43276.49000000,43216.26000000,43248.50000000,8.55692000,1632660539999,370028.11741900,388,3.89450000,168398.60361430,0
1632660540000,43244.83000000,43244.83000000,43236.19000000,43236.19000000,1.26675000,1632660599999,54776.99779650,94,0.17170000,7424.83679910,0
1632660600000,43236.19000000,43261.95000000,43208.75000000,43222.55000000,8.32104000,1632660659999,359796.04783650,284,4.12642000,178444.24857650,0
1632660660000,43220.59000000,43239.69000000,43203.07000000,43235.66000000,5.49515000,1632660719999,237494.08539760,260,3.42835000,148162.55527990,0
1632660720000,43237.02000000,43259.29000000,43229.50000000,43237.28000000,4.47588000,1632660779999,193560.82420830,210,2.05707000,88958.71584090,0
1632660780000,43240.95000000,43280.00000000,43238.78000000,43244.98000000,6.43721000,1632660839999,278480.20411650,329,3.32506000,143829.74923470,0
1632660840000,43244.97000000,43263.93000000,43202.24000000,43210.56000000,5.00825000,1632660899999,216514.66926750,244,2.19393000,94838.21323870,0
1632660900000,43210.56000000,43217.03000000,43210.56000000,43213.11000000,3.76338000,1632660959999,162625.16786270,137,2.26610000,97923.42691890,0
1632660960000,43213.11000000,43241.60000000,43211.53000000,43238.23000000,5.16600000,1632661019999,223301.77451540,173,3.89201000,168229.34105240,0
1632661020000,43238.23000000,43260.01000000,43238.23000000,43252.83000000,2.78173000,1632661079999,120301.09230680,155,1.55674000,67325.71644740,0
1632661080000,43250.00000000,43273.15000000,43250.00000000,43273.15000000,2.21770000,1632661139999,95935.05229020,104,1.38010000,59705.41437590,0
1632661140000,43273.63000000,43289.90000000,43273.14000000,43279.43000000,6.79180000,1632661199999,293932.78367210,195,4.84231000,209558.26507830,0
1632661200000,43279.43000000,43332.02000000,43279.43000000,43296.72000000,6.49896000,1632661259999,281503.92260950,334,3.12550000,135359.16130860,0
1632661260000,43301.08000000,43343.81000000,43260.01000000,43260.01000000,9.42340000,1632661319999,408130.32391540,359,4.12425000,178641.33250090,0
1632661320000,43260.01000000,43267.76000000,43212.50000000,43218.95000000,10.11655000,1632661379999,437383.79296630,387,4.56078000,197159.77267640,0
1632661380000,43220.67000000,43284.96000000,43206.33000000,43256.48000000,7.31917000,1632661439999,316490.85309350,375,5.06475000,218988.51466860,0
1632661440000,43256.48000000,43280.68000000,43232.51000000,43239.46000000,6.24427000,1632661499999,270088.12614230,286,3.29248000,142409.37570810,0
1632661500000,43237.34000000,43257.07000000,43220.00000000,43220.00000000,6.19466000,1632661559999,267852.20228920,275,2.74968000,118898.50297290,0
1632661560000,43220.01000000,43241.96000000,43220.01000000,43235.23000000,4.00971000,1632661619999,173349.22091360,179,2.28019000,98572.24591220,0
1632661620000,43235.22000000,43278.87000000,43234.05000000,43276.70000000,4.73443000,1632661679999,204827.44503730,227,1.86910000,80850.98111910,0
1632661680000,43275.96000000,43294.41000000,43273.30000000,43294.40000000,2.55471000,1632661739999,110579.64002790,140,1.66407000,72029.76345870,0
1632661740000,43294.40000000,43314.70000000,43290.45000000,43310.17000000,2.84349000,1632661799999,123127.75597140,150,2.09021000,90507.99795920,0
1632661800000,43314.32000000,43324.99000000,43295.08000000,43298.13000000,3.04844000,1632661859999,132037.45362390,138,1.58036000,68452.56919910,0
1632661860000,43298.13000000,43298.77000000,43265.33000000,43266.17000000,5.89741000,1632661919999,255242.77094030,213,3.91818000,169575.97647520,0
1632661920000,43266.17000000,43323.39000000,43266.17000000,43318.50000000,2.40078000,1632661979999,103935.80666070,144,1.87071000,80987.37588350,0
1632661980000,43318.49000000,43318.49000000,43239.98000000,43239.98000000,4.82832000,1632662039999,208976.12045000,283,1.42306000,61589.52145640,0
1632662040000,43239.98000000,43248.63000000,43232.51000000,43239.32000000,2.03600000,1632662099999,88035.08471370,114,1.52141000,65786.39826200,0
1632662100000,43239.33000000,43296.77000000,43239.33000000,43296.77000000,2.64981000,1632662159999,114660.46651450,191,2.19648000,95041.83084600,0
1632662160000,43296.77000000,43320.60000000,43296.77000000,43304.56000000,2.64914000,1632662219999,114739.89143620,184,1.14770000,49708.18025870,0
1632662220000,43303.38000000,43305.55000000,43278.07000000,43283.30000000,4.37198000,1632662279999,189256.87867080,165,1.88289000,81504.15689890,0
1632662280000,43283.04000000,43317.62000000,43283.04000000,43304.63000000,4.65075000,1632662339999,201393.57101300,173,3.18594000,137959.68507830,0
1632662340000,43304.62000000,43316.99000000,43297.99000000,43308.26000000,2.46842000,1632662399999,106909.62102770,102,0.87963000,38096.67990700,0
1632662400000,43308.27000000,43330.00000000,43305.74000000,43325.11000000,3.76585000,1632662459999,163141.37607520,176,1.38441000,59969.08880120,0
1632662460000,43325.10000000,43325.54000000,43300.00000000,43313.83000000,3.51885000,1632662519999,152412.81258800,162,1.03189000,44693.55668030,0
1632662520000,43313.79000000,43343.46000000,43312.11000000,43343.45000000,2.99199000,1632662579999,129634.31345800,162,2.06149000,89312.72924690,0
1632662580000,43343.45000000,43362.95000000,43336.16000000,43355.83000000,6.04212000,1632662639999,261939.11940920,246,3.95117000,171291.40250570,0
1632662640000,43355.83000000,43356.05000000,43311.51000000,43311.51000000,6.68260000,1632662699999,289611.77959180,173,1.47535000,63932.45018630,0
1632662700000,43310.34000000,43317.17000000,43260.02000000,43260.02000000,4.52703000,1632662759999,195954.13214590,239,0.91735000,39701.93397230,0
1632662760000,43260.03000000,43260.03000000,43223.13000000,43223.13000000,3.64139000,1632662819999,157451.25040110,241,0.68732000,29717.76689430,0
1632662820000,43223.13000000,43223.13000000,43155.01000000,43181.54000000,12.79759000,1632662879999,552663.01868410,649,5.48017000,236635.54484630,0
1632662880000,43181.54000000,43218.46000000,43179.40000000,43210.33000000,5.43478000,1632662939999,234787.01924940,255,3.91644000,169184.43539420,0
1632662940000,43210.33000000,43261.28000000,43210.33000000,43256.51000000,3.34385000,1632662999999,144577.89180100,245,1.96246000,84851.19294610,0
1632663000000,43256.51000000,43283.55000000,43256.50000000,43262.55000000,3.08120000,1632663059999,133324.61149370,184,2.07447000,89755.26471730,0
1632663060000,43261.80000000,43294.57000000,43257.71000000,43286.63000000,2.45978000,1632663119999,106467.80481040,155,1.00731000,43595.60527930,0
1632663120000,43286.64000000,43320.32000000,43286.64000000,43305.18000000,5.78100000,1632663179999,250355.67146640,242,4.24717000,183915.92827320,0
1632663180000,43305.17000000,43316.65000000,43276.18000000,43316.65000000,3.40176000,1632663239999,147276.92001900,198,1.48967000,64496.53981340,0
1632663240000,43316.64000000,43340.00000000,43304.75000000,43328.49000000,3.10487000,1632663299999,134523.65707910,210,2.27143000,98410.58233950,0
1632663300000,43328.52000000,43329.92000000,43291.89000000,43292.88000000,2.70061000,1632663359999,116966.01460940,168,0.84632000,36653.53950630,0
1632663360000,43292.88000000,43294.97000000,43211.46000000,43239.07000000,7.48963000,1632663419999,323930.04020240,384,2.36936000,102466.14789390,0
1632663420000,43239.08000000,43249.04000000,43215.69000000,43223.80000000,3.00053000,1632663479999,129731.64376630,167,1.55342000,67163.87229480,0
1632663480000,43223.80000000,43233.38000000,43203.07000000,43221.64000000,3.92045000,1632663539999,169434.41534720,243,1.33749000,57798.55430890,0
1632663540000,43221.63000000,43249.55000000,43198.19000000,43198.20000000,5.26592000,1632663599999,227588.29782430,285,1.72419000,74532.87981970,0
1632663600000,43198.20000000,43212.95000000,43193.32000000,43195.89000000,6.73150000,1632663659999,290806.85009160,227,4.93330000,213124.70544840,0
1632663660000,43195.89000000,43229.11000000,43195.89000000,43214.39000000,3.03908000,1632663719999,131333.05328850,186,1.69250000,73135.82616970,0
1632663720000,43214.39000000,43214.39000000,43191.07000000,43195.08000000,2.67542000,1632663779999,115577.91027280,197,0.80459000,34754.80108920,0
1632663780000,43195.08000000,43202.74000000,43158.30000000,43162.85000000,7.68025000,1632663839999,331664.27008020,350,4.68231000,202224.37481780,0
1632663840000,43161.99000000,43171.25000000,43141.54000000,43163.31000000,5.52441000,1632663899999,238401.40709320,311,1.48605000,64131.72297410,0
1632663900000,43163.31000000,43195.34000000,43157.40000000,43182.59000000,6.85358000,1632663959999,295901.84976350,296,4.05749000,175176.19061010,0
1632663960000,43183.50000000,43199.11000000,43173.92000000,43199.11000000,3.17063000,1632664019999,136925.95582570,122,2.33127000,100677.55388660,0
1632664020000,43200.00000000,43204.99000000,43193.56000000,43193.56000000,1.18839000,1632664079999,51339.37944590,119,0.52825000,22821.11941140,0
1632664080000,43195.83000000,43198.00000000,43176.24000000,43178.77000000,1.74278000,1632664139999,75266.89128300,121,0.53452000,23082.78687930,0
1632664140000,43178.77000000,43188.26000000,43158.30000000,43158.30000000,4.73792000,1632664199999,204567.73532590,215,2.10698000,90981.52289990,0
1632664200000,43158.29000000,43215.00000000,43157.40000000,43215.00000000,5.88220000,1632664259999,254001.54919020,311,4.39323000,189709.50642100,0
1632664260000,43215.00000000,43230.97000000,43215.00000000,43222.69000000,4.78397000,1632664319999,206778.74574500,229,1.64585000,71139.29736510,0
1632664320000,43223.66000000,43226.16000000,43179.87000000,43191.97000000,6.51011000,1632664379999,281266.52096480,247,2.94153000,127062.55464800,0
1632664380000,43191.98000000,43203.54000000,43191.97000000,43192.81000000,3.31171000,1632664439999,143056.07811110,125,1.55537000,67186.20943660,0
1632664440000,43192.81000000,43210.82000000,43167.50000000,43167.51000000,4.26343000,1632664499999,184144.59500250,191,2.77760000,119971.82560470,0
1632664500000,43167.50000000,43210.55000000,43163.32000000,43199.93000000,2.47769000,1632664559999,107006.83375840,171,1.51845000,65573.94073670,0
1632664560000,43199.93000000,43220.59000000,43199.93000000,43220.58000000,2.79189000,1632664619999,120660.23617120,150,1.94024000,83852.49930340,0
1632664620000,43220.59000000,43225.08000000,43210.10000000,43214.42000000,2.15718000,1632664679999,93233.76565030,124,0.75827000,32771.76613780,0
1632664680000,43218.07000000,43250.00000000,43215.91000000,43250.00000000,24.21888000,1632664739999,1047271.94444380,316,20.13170000,870541.59930920,0
1632664740000,43246.46000000,43250.00000000,43234.85000000,43236.04000000,27.48857000,1632664799999,1188645.80475990,324,21.87451000,945868.81216210,0
1632664800000,43236.04000000,43251.22000000,43209.01000000,43226.81000000,3.82575000,1632664859999,165411.78968240,228,0.97411000,42117.33656810,0
1632664860000,43226.81000000,43241.61000000,43217.15000000,43236.04000000,2.21539000,1632664919999,95774.13866090,170,1.17399000,50753.76713420,0
1632664920000,43238.73000000,43242.24000000,43220.00000000,43220.06000000,1.29829000,1632664979999,56125.10602680,118,0.54910000,23738.38073600,0
1632664980000,43220.06000000,43270.66000000,43218.73000000,43244.16000000,6.23905000,1632665039999,269816.12613860,293,4.17229000,180416.51032540,0
1632665040000,43244.17000000,43244.17000000,43231.69000000,43238.86000000,0.85582000,1632665099999,37004.18878010,94,0.44045000,19043.59067090,0
1632665100000,43238.86000000,43239.98000000,43217.52000000,43219.62000000,3.78181000,1632665159999,163486.10782040,127,0.84992000,36739.24052540,0
1632665160000,43220.43000000,43222.99000000,43218.28000000,43222.99000000,0.45007000,1632665219999,19451.78498610,60,0.31783000,13736.48988520,0
1632665220000,43222.97000000,43223.00000000,43200.05000000,43200.05000000,1.37957000,1632665279999,59617.61524400,103,0.21066000,9103.09005430,0
1632665280000,43200.05000000,43200.06000000,43193.62000000,43194.67000000,1.18819000,1632665339999,51328.24263180,65,0.33358000,14410.38118340,0
1632665340000,43194.68000000,43240.94000000,43191.83000000,43208.76000000,6.57300000,1632665399999,284012.90754720,208,4.46110000,192729.81832860,0
1632665400000,43209.17000000,43220.63000000,43143.14000000,43147.55000000,8.96189000,1632665459999,386982.62519800,467,2.07943000,89762.64955130,0
1632665460000,43147.55000000,43151.08000000,43120.01000000,43129.54000000,10.23678000,1632665519999,441543.45906590,266,7.24637000,312555.29495920,0
1632665520000,43127.68000000,43139.04000000,43127.66000000,43139.03000000,2.16125000,1632665579999,93220.66709450,112,1.62060000,69900.83836430,0
1632665580000,43139.02000000,43169.59000000,43139.02000000,43164.99000000,5.96846000,1632665639999,257600.20367370,175,3.09508000,133590.27668770,0
1632665640000,43165.00000000,43169.91000000,43148.73000000,43158.17000000,4.40437000,1632665699999,190113.58502410,112,1.37161000,59202.17699280,0
1632665700000,43158.21000000,43212.02000000,43158.21000000,43207.05000000,4.50430000,1632665759999,194551.22483860,217,3.86319000,166859.51140900,0
1632665760000,43207.14000000,43214.02000000,43192.50000000,43192.51000000,2.97993000,1632665819999,128749.57284850,147,1.32451000,57225.41693840,0
1632665820000,43192.51000000,43199.27000000,43192.50000000,43196.20000000,1.58741000,1632665879999,68570.89982500,120,1.15883000,50057.62078770,0
1632665880000,43196.20000000,43196.20000000,43152.51000000,43175.51000000,2.96654000,1632665939999,128083.09669070,179,1.66233000,71773.10671940,0
1632665940000,43173.02000000,43178.95000000,43154.67000000,43175.51000000,5.47005000,1632665999999,236125.55979810,164,1.35760000,58600.42508470,0
1632666000000,43179.07000000,43208.46000000,43179.07000000,43201.41000000,3.02431000,1632666059999,130652.39426490,182,1.98822000,85888.21013180,0
1632666060000,43201.42000000,43213.77000000,43198.00000000,43213.77000000,3.64288000,1632666119999,157389.99103270,170,2.37859000,102766.09911060,0
1632666120000,43211.98000000,43216.32000000,43208.39000000,43216.32000000,4.27403000,1632666179999,184693.53990640,121,2.05946000,88997.44742820,0
1632666180000,43216.31000000,43304.30000000,43214.14000000,43304.30000000,11.93639000,1632666239999,516420.20625040,508,9.38729000,406163.39062870,0
1632666240000,43304.30000000,43423.06000000,43304.30000000,43390.86000000,22.71425000,1632666299999,985298.77298190,871,15.74142000,682833.97176790,0
1632666300000,43385.81000000,43385.81000000,43318.15000000,43341.97000000,8.25762000,1632666359999,357848.58939090,308,5.83289000,252730.84367260,0
1632666360000,43341.55000000,43343.59000000,43305.65000000,43305.65000000,2.58159000,1632666419999,111853.92412990,166,1.12268000,48650.32921820,0
1632666420000,43305.66000000,43312.51000000,43299.99000000,43309.53000000,2.56113000,1632666479999,110914.92577670,147,0.76238000,33017.41287900,0
1632666480000,43309.53000000,43309.53000000,43292.59000000,43305.19000000,3.41114000,1632666539999,147696.68874170,162,0.69508000,30097.24168280,0
1632666540000,43305.19000000,43330.13000000,43305.19000000,43320.01000000,2.68312000,1632666599999,116219.06416860,138,0.94332000,40864.54208460,0
1632666600000,43320.00000000,43320.00000000,43227.33000000,43227.34000000,10.67852000,1632666659999,461832.80732980,376,1.70509000,73728.04429430,0
1632666660000,43227.34000000,43274.78000000,43227.34000000,43274.78000000,6.25553000,1632666719999,270562.85634200,182,3.09129000,133711.65924050,0
1632666720000,43274.77000000,43274.77000000,43210.43000000,43211.76000000,5.58633000,1632666779999,241562.82607680,239,0.87863000,37976.18567170,0
1632666780000,43211.00000000,43233.39000000,43210.44000000,43233.38000000,1.54578000,1632666839999,66805.51595350,99,1.31516000,56837.16516480,0
1632666840000,43233.38000000,43233.40000000,43211.06000000,43228.77000000,4.54189000,1632666899999,196331.22958800,144,0.67623000,29227.04576160,0
1632666900000,43221.32000000,43221.33000000,43216.13000000,43216.13000000,1.08333000,1632666959999,46821.32156170,84,0.37519000,16215.48394270,0
1632666960000,43216.13000000,43216.13000000,43165.91000000,43172.45000000,9.75762000,1632667019999,421482.25603670,470,3.00554000,129804.01028340,0
1632667020000,43172.45000000,43201.59000000,43172.45000000,43199.99000000,4.10838000,1632667079999,177418.46701930,220,1.86714000,80636.30439860,0
1632667080000,43199.60000000,43199.60000000,43182.22000000,43198.05000000,1.48495000,1632667139999,64136.79709520,141,1.05007000,45352.48211840,0
1632667140000,43200.00000000,43205.93000000,43193.81000000,43205.93000000,4.29019000,1632667199999,185329.20171260,135,2.46666000,106555.22453560,0
1632667200000,43205.93000000,43214.37000000,43205.08000000,43214.33000000,3.37619000,1632667259999,145876.84404000,97,2.67330000,115505.92016860,0
1632667260000,43214.34000000,43282.44000000,43212.65000000,43275.14000000,9.67576000,1632667319999,418460.39586370,433,3.55797000,153878.23902440,0
1632667320000,43275.14000000,43329.99000000,43272.19000000,43272.19000000,8.39992000,1632667379999,363841.79181980,540,2.79594000,121098.57429200,0
1632667380000,43272.19000000,43292.19000000,43220.01000000,43246.83000000,4.52541000,1632667439999,195769.12202860,395,2.31802000,100274.24166360,0
1632667440000,43246.04000000,43300.00000000,43240.02000000,43284.37000000,6.50418000,1632667499999,281509.71770280,329,2.91245000,126059.30827510,0
1632667500000,43284.37000000,43290.40000000,43198.93000000,43198.93000000,6.63190000,1632667559999,286738.85085660,375,2.50820000,108454.73979350,0
1632667560000,43198.93000000,43230.00000000,43168.00000000,43185.48000000,14.48007000,1632667619999,625529.29495320,485,7.43807000,321335.54136460,0
1632667620000,43187.15000000,43234.11000000,43187.15000000,43200.68000000,9.21517000,1632667679999,398194.77215900,271,4.68299000,202284.94849660,0
