1634841600000,62717.55000000,62763.68000000,62703.94000000,62759.51000000,4.30865000,1634841659999,270232.10843490,247,2.62946000,164904.08625150,0
1634841660000,62760.43000000,62775.50000000,62705.00000000,62705.01000000,3.12181000,1634841719999,195902.18011110,219,1.94879000,122289.79584170,0
1634841720000,62705.00000000,62775.98000000,62691.99000000,62712.56000000,8.57705000,1634841779999,538038.77424150,380,3.67395000,230474.91514350,0
1634841780000,62712.55000000,62769.99000000,62686.90000000,62710.23000000,4.89295000,1634841839999,306880.12707750,264,2.65750000,166664.07258170,0
1634841840000,62710.24000000,62724.93000000,62686.90000000,62686.90000000,6.78075000,1634841899999,425190.62161310,251,3.21065000,201334.67897610,0
1634841900000,62686.91000000,62707.21000000,62664.00000000,62685.71000000,6.28443000,1634841959999,393965.55748750,369,2.56718000,160927.32033340,0
1634841960000,62685.70000000,62757.84000000,62684.31000000,62718.99000000,6.81811000,1634842019999,427658.29777100,323,4.22688000,265123.63942680,0
1634842020000,62719.01000000,62831.99000000,62716.33000000,62813.70000000,7.10429000,1634842079999,446180.37312700,338,5.46232000,343072.06341920,0
1634842080000,62813.71000000,62864.21000000,62790.77000000,62838.01000000,5.24217000,1634842139999,329355.67941810,299,3.01086000,189164.56752470,0
1634842140000,62838.00000000,62899.19000000,62795.39000000,62857.21000000,4.98737000,1634842199999,313470.00299400,384,1.97118000,123922.80075780,0
1634842200000,62857.21000000,62857.21000000,62739.09000000,62744.13000000,3.67006000,1634842259999,230445.23801500,292,1.23698000,77658.69824780,0
1634842260000,62744.14000000,62776.00000000,62700.00000000,62736.23000000,7.21784000,1634842319999,452894.80250470,346,2.58370000,162069.28681260,0
1634842320000,62736.23000000,62736.23000000,62682.68000000,62693.88000000,3.30494000,1634842379999,207264.62678040,317,1.75438000,110017.01926730,0
1634842380000,62697.76000000,62727.23000000,62696.26000000,62709.01000000,1.70357000,1634842439999,106839.96773390,192,0.71143000,44612.85846510,0
1634842440000,62709.00000000,62722.30000000,62692.64000000,62717.12000000,1.90148000,1634842499999,119234.63793920,164,0.83562000,52393.45785570,0
1634842500000,62717.13000000,62776.00000000,62666.80000000,62776.00000000,8.05591000,1634842559999,505132.45565700,319,5.90186000,370028.16734190,0
1634842560000,62775.99000000,62832.00000000,62710.87000000,62722.38000000,4.81195000,1634842619999,302151.17186770,318,2.09130000,131323.97598160,0
1634842620000,62722.38000000,62722.38000000,62610.00000000,62681.90000000,6.64704000,1634842679999,416429.69164880,536,3.18562000,199568.88917990,0
1634842680000,62681.91000000,62739.07000000,62655.62000000,62683.81000000,5.01505000,1634842739999,314393.98482360,322,1.93106000,121056.97632070,0
1634842740000,62680.70000000,62739.07000000,62655.63000000,62721.88000000,5.95637000,1634842799999,373471.36160150,230,1.59737000,100137.88220810,0
1634842800000,62739.89000000,62804.00000000,62698.74000000,62781.31000000,5.95213000,1634842859999,373593.84685340,363,3.19787000,200758.65403770,0
1634842860000,62781.30000000,62931.91000000,62777.86000000,62909.75000000,7.53106000,1634842919999,473454.03149280,568,4.75306000,298862.63981370,0
1634842920000,62909.74000000,63025.00000000,62902.42000000,63025.00000000,9.51984000,1634842979999,599439.02579600,588,6.13073000,386090.40098830,0
1634842980000,63016.81000000,63078.32000000,62994.47000000,63032.15000000,13.23565000,1634843039999,834376.26607040,615,6.47545000,408215.64699960,0
1634843040000,63032.14000000,63125.00000000,63002.38000000,63122.57000000,14.84877000,1634843099999,936707.15124540,548,9.75440000,615456.28149240,0
1634843100000,63119.43000000,63149.06000000,63073.93000000,63122.99000000,7.81267000,1634843159999,493085.99858710,406,4.24759000,268091.37540670,0
1634843160000,63123.00000000,63326.00000000,63117.38000000,63261.58000000,25.93134000,1634843219999,1639584.78566220,1250,16.05744000,1015115.26790190,0
1634843220000,63261.58000000,63317.00000000,63253.28000000,63317.00000000,7.99847000,1634843279999,506257.23244560,464,4.00841000,253707.72056250,0
1634843280000,63317.01000000,63366.95000000,63282.11000000,63349.99000000,14.56826000,1634843339999,922519.72239940,719,8.91646000,564648.05161970,0
1634843340000,63350.00000000,63353.06000000,63286.59000000,63349.98000000,12.09592000,1634843399999,765972.14861800,422,3.04439000,192765.31438700,0
1634843400000,63349.98000000,63349.99000000,63273.58000000,63318.70000000,7.45509000,1634843459999,472007.03037310,358,3.76297000,238226.57360360,0
1634843460000,63311.05000000,63320.06000000,63225.06000000,63300.00000000,12.95820000,1634843519999,820017.39057360,411,5.47294000,346252.83398490,0
1634843520000,63300.01000000,63306.12000000,63263.81000000,63299.99000000,6.16971000,1634843579999,390421.27039190,301,3.23805000,204898.34666510,0
1634843580000,63299.99000000,63302.12000000,63263.18000000,63263.18000000,3.08192000,1634843639999,195062.13693310,206,0.54744000,34645.79545070,0
1634843640000,63263.17000000,63339.78000000,63253.25000000,63335.10000000,6.84352000,1634843699999,433195.20365100,391,3.32527000,210515.98761460,0
1634843700000,63335.10000000,63335.11000000,63270.45000000,63302.96000000,2.94308000,1634843759999,186315.39189640,288,0.94818000,60024.14628310,0
1634843760000,63302.95000000,63315.00000000,63264.93000000,63296.32000000,5.71208000,1634843819999,361552.58672670,262,3.71399000,235092.82966920,0
1634843820000,63296.32000000,63297.14000000,63208.15000000,63208.15000000,2.87721000,1634843879999,182033.83560480,241,0.76371000,48308.24247940,0
1634843880000,63208.15000000,63238.75000000,63174.09000000,63233.68000000,6.28582000,1634843939999,397339.07344110,301,2.54457000,160849.15336070,0
1634843940000,63235.68000000,63239.89000000,63193.87000000,63196.60000000,5.23884000,1634843999999,331195.16310230,232,1.97346000,124743.27123910,0
1634844000000,63196.60000000,63234.76000000,63170.17000000,63184.55000000,5.01176000,1634844059999,316734.91706050,323,2.51599000,159014.19572920,0
1634844060000,63184.54000000,63273.78000000,63180.00000000,63253.15000000,6.01689000,1634844119999,380425.34901010,231,3.45498000,218467.10812070,0
1634844120000,63253.15000000,63298.69000000,63212.93000000,63294.02000000,6.78978000,1634844179999,429511.44104410,423,3.72914000,235940.96581560,0
1634844180000,63292.17000000,63392.00000000,63276.62000000,63358.46000000,17.86675000,1634844239999,1131608.31750000,599,12.14026000,768820.48096460,0
1634844240000,63363.37000000,63432.30000000,63363.36000000,63372.01000000,7.84172000,1634844299999,497155.46844710,478,5.47214000,346925.46838720,0
1634844300000,63372.01000000,63450.00000000,63342.04000000,63441.33000000,6.28738000,1634844359999,398522.00016630,436,2.46536000,156265.29531270,0
1634844360000,63441.32000000,63463.28000000,63390.98000000,63414.69000000,8.26154000,1634844419999,524058.92465100,427,3.02150000,191663.68532260,0
1634844420000,63410.53000000,63454.09000000,63349.34000000,63450.04000000,4.00474000,1634844479999,253903.46537170,326,1.82063000,115438.51554160,0
1634844480000,63450.03000000,63454.09000000,63411.32000000,63448.24000000,3.29165000,1634844539999,208815.96462990,186,1.02594000,65075.51336260,0
1634844540000,63446.79000000,63477.58000000,63429.13000000,63429.14000000,5.16252000,1634844599999,327591.82582530,335,2.75129000,174593.06902380,0
1634844600000,63429.14000000,63446.45000000,63400.21000000,63400.22000000,3.43477000,1634844659999,217861.56494970,277,2.09638000,132971.53763640,0
1634844660000,63400.22000000,63419.10000000,63360.68000000,63376.67000000,8.95872000,1634844719999,567801.03747090,381,4.82605000,305866.02823640,0
1634844720000,63376.66000000,63376.67000000,63356.03000000,63371.39000000,2.59461000,1634844779999,164410.56163890,208,1.22311000,77506.27914570,0
1634844780000,63371.38000000,63477.58000000,63371.37000000,63477.57000000,6.77866000,1634844839999,429970.82294270,417,2.86013000,181401.12703210,0
1634844840000,63477.57000000,63494.00000000,63382.18000000,63388.86000000,11.46700000,1634844899999,727701.42594800,443,4.85689000,308249.65848260,0
1634844900000,63382.55000000,63391.97000000,63316.48000000,63348.51000000,6.34867000,1634844959999,402149.23105640,370,2.79733000,177204.44660910,0
1634844960000,63348.50000000,63348.50000000,63273.43000000,63329.39000000,10.89468000,1634845019999,689736.32765200,435,3.41675000,216268.22236970,0
1634845020000,63321.34000000,63321.34000000,63284.29000000,63295.12000000,2.19969000,1634845079999,139241.67716630,169,0.79203000,50132.91349280,0
1634845080000,63295.13000000,63345.30000000,63207.00000000,63262.09000000,13.13679000,1634845139999,831018.11542780,537,3.73636000,236344.58912080,0
1634845140000,63260.84000000,63262.13000000,63210.45000000,63249.99000000,6.22580000,1634845199999,393764.03130170,209,1.24683000,78850.10642120,0
1634845200000,63249.99000000,63249.99000000,63089.17000000,63118.15000000,26.52175000,1634845259999,1674915.24716360,866,8.30523000,524360.48541010,0
1634845260000,63109.41000000,63198.87000000,63108.38000000,63169.31000000,7.50035000,1634845319999,473792.76637320,283,3.65307000,230707.04201600,0
1634845320000,63169.31000000,63197.24000000,63122.83000000,63123.29000000,7.22088000,1634845379999,456119.89596850,238,1.03568000,65424.27732410,0
1634845380000,63129.61000000,63197.95000000,63125.99000000,63180.97000000,2.84240000,1634845439999,179538.92239620,170,1.98198000,125193.48748790,0
1634845440000,63180.96000000,63222.28000000,63150.00000000,63221.35000000,6.52227000,1634845499999,412135.68927870,321,3.67353000,232098.41869250,0
1634845500000,63221.36000000,63224.00000000,63119.28000000,63138.61000000,8.05444000,1634845559999,508813.86732410,344,2.13735000,135009.27115920,0
1634845560000,63138.74000000,63147.33000000,63038.88000000,63082.24000000,9.88417000,1634845619999,623366.47126000,488,1.83086000,115463.56154280,0
1634845620000,63078.01000000,63078.05000000,62944.74000000,62982.85000000,22.00641000,1634845679999,1386422.02499690,801,6.62235000,417209.26244240,0
1634845680000,62983.85000000,63015.08000000,62904.31000000,62904.31000000,9.65637000,1634845739999,607900.53016950,565,4.34312000,273400.16669880,0
1634845740000,62904.27000000,62919.36000000,62845.87000000,62857.84000000,15.91976000,1634845799999,1000957.22490140,693,6.37279000,400643.29853270,0
1634845800000,62857.85000000,62921.49000000,62811.26000000,62834.88000000,9.51635000,1634845859999,598277.30395150,638,3.57826000,224952.03994330,0
1634845860000,62834.88000000,62874.11000000,62720.01000000,62751.24000000,28.24409000,1634845919999,1773194.89590210,894,13.78669000,865390.93760250,0
1634845920000,62765.79000000,62810.44000000,62712.91000000,62725.94000000,11.36667000,1634845979999,713143.07177260,476,5.31079000,333194.85150530,0
1634845980000,62729.07000000,62771.90000000,62679.65000000,62679.65000000,18.32922000,1634846039999,1149699.53028490,652,6.41048000,402037.09497070,0
1634846040000,62678.59000000,62773.07000000,62666.67000000,62688.59000000,20.48846000,1634846099999,1284811.01105290,633,9.63600000,604115.22176130,0
1634846100000,62688.60000000,62757.66000000,62673.47000000,62691.17000000,10.70475000,1634846159999,671473.00721840,485,3.11873000,195610.74769510,0
1634846160000,62694.30000000,62732.65000000,62588.25000000,62638.53000000,35.24774000,1634846219999,2208064.59080810,1085,12.53980000,785435.86429560,0
1634846220000,62630.01000000,62673.45000000,62600.00000000,62630.05000000,26.04307000,1634846279999,1630922.87758580,516,17.66508000,1106124.35250900,0
1634846280000,62630.05000000,62749.02000000,62630.04000000,62727.29000000,27.81100000,1634846339999,1743854.42010930,656,20.45558000,1282680.29759190,0
1634846340000,62726.33000000,62822.80000000,62688.22000000,62786.47000000,38.64305000,1634846399999,2425169.00317000,982,15.50959000,973365.25057010,0
1634846400000,62799.12000000,62877.49000000,62734.37000000,62843.30000000,45.35861000,1634846459999,2849263.65458170,1054,27.43415000,1723424.61333960,0
1634846460000,62843.30000000,62893.67000000,62785.58000000,62883.31000000,29.42036000,1634846519999,1848854.43731950,760,16.61019000,1043874.87556190,0
1634846520000,62884.25000000,62921.56000000,62813.24000000,62820.80000000,18.47118000,1634846579999,1161395.75639300,671,8.04702000,505965.83312430,0
1634846580000,62817.58000000,62817.58000000,62676.10000000,62708.44000000,18.69198000,1634846639999,1173030.94820370,592,4.72804000,296595.65989590,0
1634846640000,62708.44000000,62709.04000000,62584.29000000,62638.90000000,16.42967000,1634846699999,1028991.11400300,684,8.21144000,514213.79181350,0
1634846700000,62638.89000000,62673.46000000,62599.17000000,62620.83000000,6.25920000,1634846759999,392046.45029960,340,2.28244000,142952.17945020,0
1634846760000,62620.81000000,62650.00000000,62600.00000000,62604.98000000,5.69211000,1634846819999,356386.18985990,235,1.14660000,71788.30613620,0
1634846820000,62604.98000000,62607.52000000,62527.77000000,62554.71000000,17.46373000,1634846879999,1092709.65487780,724,3.36912000,210800.23147990,0
1634846880000,62554.71000000,62578.24000000,62487.02000000,62518.82000000,17.51734000,1634846939999,1095440.14022490,869,8.52785000,533349.09666250,0
1634846940000,62518.81000000,62622.32000000,62518.81000000,62608.73000000,9.08889000,1634846999999,568649.80021960,468,4.09980000,256508.47811530,0
1634847000000,62600.04000000,62622.25000000,62559.87000000,62616.14000000,5.62590000,1634847059999,352148.99355500,326,2.46095000,154026.96405640,0
1634847060000,62616.14000000,62718.94000000,62616.13000000,62709.04000000,9.86933000,1634847119999,618578.45432210,519,6.96067000,436287.71979290,0
1634847120000,62718.92000000,62759.97000000,62687.83000000,62723.31000000,8.07549000,1634847179999,506534.42426730,442,5.09640000,319648.29153460,0
1634847180000,62721.68000000,62792.70000000,62718.55000000,62767.30000000,8.78082000,1634847239999,551135.16627930,268,7.62493000,478603.03242460,0
1634847240000,62767.29000000,62767.30000000,62734.70000000,62756.17000000,1.73158000,1634847299999,108661.15541740,172,0.54598000,34260.15457530,0
1634847300000,62756.16000000,62803.95000000,62720.00000000,62735.93000000,7.64210000,1634847359999,479703.43638770,406,2.35796000,148021.56665870,0
1634847360000,62737.51000000,62737.51000000,62636.33000000,62649.83000000,7.16364000,1634847419999,449035.40352890,356,3.12904000,196107.12146530,0
1634847420000,62650.00000000,62659.82000000,62574.94000000,62594.80000000,10.59645000,1634847479999,663418.79828720,518,5.60387000,350849.83321250,0
1634847480000,62594.79000000,62636.92000000,62567.05000000,62585.66000000,3.87866000,1634847539999,242826.21071080,270,1.57780000,98776.42804220,0
1634847540000,62585.66000000,62585.66000000,62528.44000000,62539.50000000,6.00619000,1634847599999,375691.96893720,363,2.38159000,148957.65739840,0
1634847600000,62539.47000000,62658.99000000,62510.65000000,62648.92000000,10.92206000,1634847659999,683435.15130400,458,4.16883000,260875.31477660,0
1634847660000,62648.93000000,62651.21000000,62565.58000000,62641.44000000,7.87337000,1634847719999,493019.73535330,302,4.97555000,311563.90171880,0
1634847720000,62643.44000000,62698.91000000,62636.76000000,62697.09000000,5.82661000,1634847779999,365175.82752370,331,4.42261000,277192.80706090,0
1634847780000,62697.09000000,62771.16000000,62663.35000000,62755.20000000,5.20861000,1634847839999,326682.44839890,367,3.27483000,205417.01729850,0
1634847840000,62755.20000000,63051.55000000,62755.20000000,63051.55000000,31.17636000,1634847899999,1961694.94762680,1598,22.44561000,1412351.15036810,0
1634847900000,63051.55000000,63117.55000000,62888.00000000,62893.04000000,17.31883000,1634847959999,1091205.43675330,972,10.43207000,657397.62217150,0
1634847960000,62888.00000000,62912.37000000,62696.60000000,62698.42000000,17.18588000,1634848019999,1079377.21182010,958,4.68202000,294089.19612230,0
1634848020000,62698.43000000,62698.43000000,62500.00000000,62596.89000000,26.45768000,1634848079999,1655514.74109640,1464,11.21959000,702070.67077230,0
1634848080000,62596.90000000,62634.78000000,62550.99000000,62632.35000000,7.40257000,1634848139999,463314.84663850,350,5.30509000,332028.71513860,0
1634848140000,62632.36000000,62633.73000000,62561.82000000,62590.60000000,7.38256000,1634848199999,462144.95078100,346,4.09265000,256203.24041770,0
1634848200000,62583.02000000,62627.20000000,62367.00000000,62446.14000000,53.83077000,1634848259999,3363548.64659340,1686,12.71382000,794192.08712820,0
1634848260000,62441.49000000,62579.10000000,62407.49000000,62561.55000000,12.39200000,1634848319999,774515.86035060,566,8.10317000,506373.99482660,0
1634848320000,62561.56000000,62700.10000000,62546.55000000,62645.89000000,12.47631000,1634848379999,781448.03963910,761,6.71255000,420531.76472190,0
1634848380000,62645.88000000,62750.00000000,62632.83000000,62680.15000000,6.00477000,1634848439999,376533.45433660,457,3.81794000,239414.17579350,0
1634848440000,62678.15000000,62678.15000000,62498.60000000,62551.08000000,13.29958000,1634848499999,832044.49184380,576,3.51380000,219878.12436700,0
1634848500000,62557.69000000,62645.60000000,62557.68000000,62626.38000000,12.67775000,1634848559999,793747.21579000,448,7.30080000,457034.04216490,0
1634848560000,62626.38000000,62698.16000000,62623.14000000,62696.24000000,6.30419000,1634848619999,395072.86038430,321,5.03093000,315283.73909110,0
1634848620000,62696.87000000,62708.72000000,62600.00000000,62689.93000000,7.38501000,1634848679999,462785.45489910,425,3.86915000,242432.14433960,0
1634848680000,62689.93000000,62700.06000000,62621.21000000,62621.21000000,2.31950000,1634848739999,145319.18140800,171,0.74872000,46903.56517500,0
1634848740000,62621.21000000,62626.96000000,62506.00000000,62522.03000000,18.96197000,1634848799999,1186146.51588390,558,7.87930000,492862.27352870,0
1634848800000,62527.68000000,62555.98000000,62506.00000000,62552.20000000,2.65695000,1634848859999,166122.44399840,269,0.84944000,53110.73942630,0
1634848860000,62558.58000000,62558.58000000,62413.64000000,62413.64000000,16.75019000,1634848919999,1046787.68343030,751,5.97326000,373241.50107480,0
1634848920000,62413.64000000,62463.57000000,62375.52000000,62414.45000000,12.12145000,1634848979999,756472.20107490,499,5.87867000,366889.09849530,0
1634848980000,62414.45000000,62556.54000000,62414.45000000,62486.65000000,16.59147000,1634849039999,1037073.47341960,585,9.21669000,576068.07503640,0
1634849040000,62482.93000000,62615.00000000,62471.38000000,62614.51000000,7.21844000,1634849099999,451619.28319980,441,3.99739000,250076.82059450,0
1634849100000,62614.98000000,62667.06000000,62552.03000000,62651.64000000,8.69702000,1634849159999,544625.68375410,517,4.53269000,283876.44032730,0
1634849160000,62651.34000000,62731.53000000,62629.71000000,62715.18000000,7.50044000,1634849219999,470184.58358240,485,5.21969000,327216.80192040,0
1634849220000,62715.18000000,62856.72000000,62715.18000000,62837.10000000,16.52870000,1634849279999,1037639.51044770,956,8.20881000,515410.79445570,0
1634849280000,62837.10000000,62837.10000000,62730.29000000,62787.96000000,14.48241000,1634849339999,909262.64093350,619,6.16754000,387145.43286170,0
1634849340000,62787.94000000,62787.94000000,62705.17000000,62783.90000000,3.42924000,1634849399999,215176.57441510,325,1.95487000,122652.65340960,0
1634849400000,62783.90000000,62840.43000000,62724.32000000,62840.43000000,3.90058000,1634849459999,244889.75827710,347,2.07993000,130599.44182030,0
1634849460000,62843.71000000,62859.43000000,62793.55000000,62816.64000000,7.15389000,1634849519999,449381.58407400,443,2.81451000,176785.83780090,0
1634849520000,62816.64000000,62822.26000000,62743.51000000,62777.37000000,6.42591000,1634849579999,403511.05953950,337,1.99182000,125072.20423240,0
1634849580000,62766.36000000,62790.83000000,62729.40000000,62759.44000000,4.61123000,1634849639999,289369.67016700,283,1.46782000,92115.71828500,0
1634849640000,62759.43000000,62825.20000000,62755.22000000,62816.42000000,3.42766000,1634849699999,215212.78875340,310,2.30350000,144624.83691650,0
1634849700000,62816.42000000,62816.45000000,62782.07000000,62788.95000000,1.53410000,1634849759999,96337.04209110,151,0.81197000,50987.63655310,0
1634849760000,62788.94000000,62822.18000000,62767.41000000,62771.04000000,6.48195000,1634849819999,406998.25297200,310,2.27113000,142580.89084990,0
1634849820000,62771.08000000,62792.51000000,62767.44000000,62774.15000000,1.78636000,1634849879999,112142.70118140,251,0.66922000,42011.80372660,0
1634849880000,62774.16000000,62782.92000000,62700.00000000,62708.82000000,4.30474000,1634849939999,270079.49299240,385,1.48053000,92878.82022670,0
1634849940000,62708.81000000,62708.81000000,62620.00000000,62652.68000000,9.99209000,1634849999999,626175.84804580,517,4.45939000,279468.07535820,0
1634850000000,62661.87000000,62760.22000000,62652.02000000,62755.28000000,7.58322000,1634850059999,475644.06706670,433,5.53669000,347275.84622890,0
1634850060000,62756.27000000,62805.38000000,62756.27000000,62805.37000000,2.22723000,1634850119999,139848.73417660,210,1.78204000,111901.53507780,0
1634850120000,62805.38000000,62850.00000000,62805.10000000,62832.37000000,6.48769000,1634850179999,407563.77597040,383,2.28600000,143621.19168010,0
1634850180000,62832.37000000,62883.81000000,62820.43000000,62883.81000000,4.14421000,1634850239999,260499.99797190,413,2.19968000,138264.13285620,0
1634850240000,62861.34000000,62880.99000000,62848.03000000,62850.00000000,2.10810000,1634850299999,132531.17048580,189,0.42397000,26650.56690180,0
1634850300000,62850.00000000,62850.00000000,62768.29000000,62789.90000000,10.15530000,1634850359999,637817.47933790,420,4.26160000,267619.93768910,0
1634850360000,62791.30000000,62832.00000000,62789.03000000,62832.00000000,0.92004000,1634850419999,57797.43285340,139,0.50302000,31601.01690290,0
1634850420000,62832.00000000,62841.22000000,62780.00000000,62826.67000000,5.40455000,1634850479999,339524.90976790,286,1.70990000,107419.00799450,0
1634850480000,62823.57000000,62883.86000000,62823.56000000,62872.31000000,6.74735000,1634850539999,424047.23298450,313,3.80004000,238811.62275170,0
1634850540000,62872.32000000,62887.85000000,62841.71000000,62858.57000000,3.57106000,1634850599999,224519.58007660,379,1.18167000,74297.11972030,0
1634850600000,62858.50000000,62863.81000000,62801.27000000,62830.38000000,2.15248000,1634850659999,135245.89342480,267,0.50995000,32041.19501450,0
1634850660000,62830.35000000,62865.56000000,62798.93000000,62851.04000000,3.21982000,1634850719999,202278.72855310,221,1.34575000,84546.66893080,0
1634850720000,62851.03000000,62871.54000000,62831.22000000,62865.63000000,5.14076000,1634850779999,323096.29606390,201,4.88786000,307202.00258140,0
1634850780000,62865.63000000,62895.98000000,62860.56000000,62880.77000000,2.91198000,1634850839999,183127.89795100,232,0.95312000,59940.62179440,0
1634850840000,62876.16000000,62887.93000000,62830.00000000,62887.92000000,5.13821000,1634850899999,322978.57142890,300,2.93830000,184685.33665390,0
1634850900000,62886.61000000,62887.92000000,62800.01000000,62801.54000000,2.06767000,1634850959999,129961.66500930,301,0.36298000,22812.78329220,0
1634850960000,62807.62000000,62840.07000000,62785.09000000,62809.37000000,6.88630000,1634851019999,432507.90691390,340,3.76615000,236533.91133650,0
1634851020000,62810.81000000,62810.81000000,62761.96000000,62770.89000000,3.22289000,1634851079999,202342.01451530,275,0.42846000,26898.04253380,0
1634851080000,62770.90000000,62805.77000000,62768.86000000,62787.65000000,1.63581000,1634851139999,102702.06663610,192,1.04410000,65553.78898080,0
1634851140000,62785.68000000,62831.84000000,62774.99000000,62826.48000000,3.79435000,1634851199999,238245.96587040,242,2.63979000,165730.34795800,0
1634851200000,62826.48000000,62857.13000000,62826.46000000,62849.99000000,1.40053000,1634851259999,88008.86387370,167,0.55599000,34939.41315030,0
1634851260000,62850.00000000,62879.07000000,62812.42000000,62872.82000000,5.43775000,1634851319999,341712.61417010,368,3.45932000,217396.63712220,0
1634851320000,62874.77000000,62944.00000000,62872.85000000,62940.37000000,5.99851000,1634851379999,377329.27613760,460,3.89454000,244982.82892910,0
1634851380000,62940.42000000,62980.71000000,62940.41000000,62958.47000000,7.73428000,1634851439999,486969.52802650,477,2.76184000,173881.54290170,0
1634851440000,62958.48000000,63000.00000000,62958.47000000,62995.43000000,8.91188000,1634851499999,561314.82801360,343,3.47764000,219042.53376520,0
1634851500000,62998.81000000,63000.00000000,62960.78000000,62974.73000000,6.21575000,1634851559999,391466.69391710,308,4.00140000,252003.61052190,0
1634851560000,62976.74000000,62990.94000000,62910.44000000,62922.60000000,3.03681000,1634851619999,191186.35479090,249,1.85064000,116511.42078590,0
1634851620000,62935.24000000,62935.24000000,62832.80000000,62840.06000000,6.72836000,1634851679999,422954.89701210,397,2.01722000,126773.23640190,0
1634851680000,62839.97000000,62866.81000000,62821.06000000,62856.31000000,3.52025000,1634851739999,221188.98857760,259,2.31025000,145154.27934310,0
1634851740000,62855.60000000,62865.50000000,62852.60000000,62860.03000000,2.26239000,1634851799999,142213.22964590,145,1.24909000,78517.73909190,0
1634851800000,62860.03000000,62913.70000000,62860.00000000,62902.54000000,3.54690000,1634851859999,223058.37075140,275,1.96686000,123704.43930900,0
1634851860000,62902.54000000,62916.13000000,62900.01000000,62902.78000000,3.75418000,1634851919999,236164.37721460,152,1.62464000,102207.71444990,0
1634851920000,62902.79000000,62913.35000000,62902.79000000,62909.71000000,0.87525000,1634851979999,55059.19684990,103,0.35100000,22080.42506030,0
1634851980000,62909.72000000,62910.00000000,62906.39000000,62906.42000000,2.12069000,1634852039999,133405.46334560,121,0.44732000,28139.52235000,0
1634852040000,62906.42000000,62913.34000000,62902.69000000,62905.26000000,1.02610000,1634852099999,64548.65638550,153,0.42089000,26477.32979830,0
1634852100000,62905.26000000,62925.34000000,62905.26000000,62919.30000000,2.93889000,1634852159999,184900.40898920,180,2.36892000,149043.98368470,0
1634852160000,62916.40000000,62925.00000000,62916.33000000,62924.96000000,0.92127000,1634852219999,57969.48622600,113,0.55757000,35084.37783930,0
1634852220000,62923.17000000,62929.01000000,62902.48000000,62912.60000000,5.14935000,1634852279999,323992.40513330,251,0.61247000,38537.27528940,0
1634852280000,62912.59000000,62913.44000000,62900.00000000,62900.22000000,2.91504000,1634852339999,183361.77191400,220,1.25499000,78942.47085930,0
1634852340000,62901.51000000,62904.21000000,62741.52000000,62755.30000000,9.25522000,1634852399999,581566.99765770,671,1.72526000,108428.82342660,0
1634852400000,62744.00000000,62750.29000000,62617.99000000,62667.22000000,7.67577000,1634852459999,481173.39936610,754,3.13953000,196824.75281280,0
1634852460000,62669.21000000,62734.56000000,62669.21000000,62725.94000000,2.74297000,1634852519999,172012.96110210,267,1.54800000,97077.79269120,0
1634852520000,62728.00000000,62735.58000000,62715.66000000,62735.49000000,1.92419000,1634852579999,120697.70353080,174,1.24476000,78080.32725850,0
1634852580000,62732.95000000,62746.51000000,62669.90000000,62688.40000000,4.22701000,1634852639999,265051.31446150,212,1.01062000,63384.27465580,0
1634852640000,62688.41000000,62689.78000000,62535.36000000,62541.89000000,10.02106000,1634852699999,627332.26721950,679,2.16253000,135409.35279580,0
1634852700000,62545.03000000,62613.17000000,62526.07000000,62596.55000000,7.07046000,1634852759999,442415.15122520,359,3.76214000,235430.14233680,0
1634852760000,62593.89000000,62602.20000000,62560.84000000,62601.01000000,2.05909000,1634852819999,128856.20494650,184,0.70921000,44381.55801020,0
1634852820000,62601.01000000,62627.20000000,62598.23000000,62619.67000000,2.67543000,1634852879999,167503.19655460,179,2.24089000,140294.98543500,0
1634852880000,62620.48000000,62644.15000000,62618.56000000,62629.61000000,2.18803000,1634852939999,137036.70025010,180,1.06058000,66423.67733700,0
1634852940000,62626.47000000,62626.47000000,62477.44000000,62481.78000000,8.67231000,1634852999999,542318.41660020,629,3.49899000,218788.66976370,0
1634853000000,62491.69000000,62518.60000000,62430.42000000,62434.46000000,6.95500000,1634853059999,434405.41077800,476,2.41226000,150672.38427370,0
1634853060000,62439.45000000,62514.29000000,62439.44000000,62463.79000000,4.66355000,1634853119999,291275.87044580,272,2.12230000,132547.92390850,0
1634853120000,62463.78000000,62515.41000000,62463.78000000,62515.41000000,3.90107000,1634853179999,243756.77205170,203,1.22352000,76451.41694480,0
1634853180000,62512.71000000,62539.85000000,62500.01000000,62530.62000000,2.95580000,1634853239999,184765.39620870,183,1.65692000,103574.41829620,0
1634853240000,62530.61000000,62578.94000000,62504.15000000,62513.12000000,4.09220000,1634853299999,255937.12828290,294,1.12830000,70571.36331270,0
1634853300000,62512.64000000,62512.64000000,62223.46000000,62345.58000000,26.64152000,1634853359999,1660698.11659790,1884,9.47095000,590347.91679770,0
1634853360000,62345.58000000,62457.16000000,62255.07000000,62438.67000000,14.29353000,1634853419999,891453.87565040,728,8.30164000,517734.18489060,0
1634853420000,62438.67000000,62548.16000000,62411.06000000,62520.00000000,9.29520000,1634853479999,581016.22702360,574,4.09154000,255708.64477070,0
1634853480000,62509.16000000,62583.38000000,62467.55000000,62526.33000000,10.58718000,1634853539999,662141.38779790,397,3.83430000,239710.21420250,0
