1630952460000,51651.01000000,51666.11000000,51636.22000000,51656.88000000,6.00337000,1630952519999,310049.76915870,298,2.79113000,144158.53692140,0
1630952520000,51656.87000000,51670.00000000,51653.35000000,51660.01000000,2.75671000,1630952579999,142417.58285060,170,1.90767000,98555.14435310,0
1630952580000,51660.01000000,51660.01000000,51642.00000000,51642.02000000,4.57937000,1630952639999,236529.37241420,214,2.14462000,110757.24993600,0
1630952640000,51642.02000000,51642.02000000,51616.01000000,51617.75000000,9.40053000,1630952699999,485327.27004470,454,4.86902000,251368.75990290,0
1630952700000,51617.75000000,51637.86000000,51617.74000000,51633.46000000,2.32757000,1630952759999,120172.55471580,191,1.61392000,83328.60956500,0
1630952760000,51633.47000000,51644.19000000,51627.24000000,51638.48000000,3.50037000,1630952819999,180754.99072490,244,1.29461000,66850.83912260,0
1630952820000,51638.49000000,51638.49000000,51628.63000000,51632.92000000,1.62999000,1630952879999,84158.84324480,120,1.11815000,57730.91102790,0
1630952880000,51632.92000000,51665.77000000,51625.62000000,51665.77000000,5.23921000,1630952939999,270555.92836810,245,2.51548000,129905.95061000,0
1630952940000,51665.77000000,51680.00000000,51646.12000000,51679.99000000,5.01764000,1630952999999,259216.37993140,217,1.91555000,98965.13551860,0
1630953000000,51680.00000000,51682.50000000,51679.99000000,51682.47000000,1.91816000,1630953059999,99131.53543710,178,1.12909000,58351.69906180,0
1630953060000,51682.47000000,51682.47000000,51673.45000000,51673.45000000,2.31022000,1630953119999,119393.62183540,211,1.00637000,52010.25114640,0
1630953120000,51673.45000000,51673.45000000,51660.77000000,51663.65000000,2.20084000,1630953179999,113709.76487300,158,0.82538000,42644.05388320,0
1630953180000,51663.66000000,51685.07000000,51663.66000000,51684.48000000,3.68871000,1630953239999,190637.42991350,227,1.65058000,85300.61037010,0
1630953240000,51684.48000000,51692.19000000,51674.41000000,51690.10000000,2.26418000,1630953299999,117028.34377060,140,1.49396000,77218.95073500,0
1630953300000,51692.13000000,51710.96000000,51692.12000000,51710.95000000,3.12269000,1630953359999,161460.22870230,223,1.73491000,89702.81711310,0
1630953360000,51710.95000000,51767.24000000,51706.54000000,51745.52000000,18.58761000,1630953419999,961805.51221540,549,12.73862000,659122.45125690,0
1630953420000,51745.52000000,51763.30000000,51742.32000000,51750.98000000,6.74732000,1630953479999,349178.96478990,241,3.07856000,159312.11905890,0
1630953480000,51750.97000000,51760.00000000,51747.89000000,51759.07000000,3.96254000,1630953539999,205073.98561810,198,3.25099000,168247.01694550,0
1630953540000,51759.08000000,51759.96000000,51713.75000000,51722.02000000,4.12343000,1630953599999,213298.71445400,228,2.16034000,111740.88333250,0
1630953600000,51722.01000000,51742.45000000,51722.01000000,51738.11000000,3.20479000,1630953659999,165788.06819710,176,1.84416000,95399.46513110,0
1630953660000,51738.12000000,51751.14000000,51732.53000000,51732.53000000,2.28113000,1630953719999,118030.59893020,174,0.73042000,37794.71754080,0
1630953720000,51735.07000000,51746.86000000,51732.53000000,51732.53000000,2.20353000,1630953779999,114009.64751590,181,0.76376000,39516.15198850,0
1630953780000,51732.54000000,51736.65000000,51726.48000000,51734.99000000,2.37429000,1630953839999,122827.57758330,160,1.17899000,60991.77766130,0
1630953840000,51735.00000000,51737.04000000,51714.21000000,51716.71000000,3.55687000,1630953899999,183973.55457290,246,0.88318000,45688.69119740,0
1630953900000,51716.72000000,51732.21000000,51714.79000000,51715.27000000,4.73789000,1630953959999,245046.85236860,263,2.56267000,132543.01186200,0
1630953960000,51715.27000000,51741.87000000,51714.32000000,51734.10000000,9.32810000,1630954019999,482511.83027610,320,5.13464000,265584.43104190,0
1630954020000,51734.10000000,51746.58000000,51730.95000000,51746.57000000,4.69726000,1630954079999,243022.38959040,209,3.07196000,158928.56208580,0
1630954080000,51746.57000000,51746.58000000,51731.74000000,51732.74000000,5.64493000,1630954139999,292043.75347450,230,2.23845000,115808.55125530,0
1630954140000,51732.73000000,51742.70000000,51724.46000000,51742.70000000,4.17564000,1630954199999,216034.25731740,320,1.60338000,82957.09043680,0
1630954200000,51742.70000000,51743.35000000,51728.62000000,51738.50000000,4.34021000,1630954259999,224542.21681440,237,1.52541000,78918.55899280,0
1630954260000,51738.50000000,51739.51000000,51724.01000000,51725.78000000,4.06902000,1630954319999,210480.49150510,200,2.59029000,133984.29226590,0
1630954320000,51725.78000000,51739.00000000,51724.01000000,51733.95000000,4.15013000,1630954379999,214694.17057400,173,2.51255000,129973.65284670,0
1630954380000,51732.63000000,51733.91000000,51724.21000000,51726.67000000,3.27214000,1630954439999,169265.08711530,179,1.44783000,74892.56726070,0
1630954440000,51726.66000000,51729.85000000,51726.66000000,51729.24000000,3.56650000,1630954499999,184491.30085810,219,0.87133000,45072.94969600,0
1630954500000,51729.25000000,51848.81000000,51728.92000000,51832.50000000,39.67943000,1630954559999,2055473.13329620,1349,24.77278000,1283044.37405500,0
1630954560000,51832.50000000,51851.00000000,51798.64000000,51834.62000000,13.53104000,1630954619999,701334.67071830,552,9.17124000,475385.22733300,0
1630954620000,51834.64000000,51857.95000000,51826.07000000,51849.90000000,7.11040000,1630954679999,368659.60923720,408,5.46579000,283387.45057020,0
1630954680000,51849.90000000,51862.72000000,51825.78000000,51860.85000000,6.09408000,1630954739999,315982.21519870,397,2.99129000,155096.51797500,0
1630954740000,51860.84000000,51886.41000000,51848.64000000,51849.31000000,12.75879000,1630954799999,661771.63124210,711,10.15886000,526921.08312500,0
1630954800000,51849.32000000,51868.48000000,51806.64000000,51806.64000000,13.18202000,1630954859999,683343.97395950,459,5.30519000,275005.02797880,0
1630954860000,51806.64000000,51817.73000000,51792.09000000,51795.41000000,8.09924000,1630954919999,419579.47414900,620,3.83571000,198715.05596120,0
1630954920000,51795.41000000,51825.00000000,51790.56000000,51824.99000000,10.20966000,1630954979999,528866.24655180,508,4.55222000,235801.77581060,0
1630954980000,51824.99000000,51824.99000000,51799.93000000,51800.94000000,6.43903000,1630955039999,333607.54012870,499,3.56923000,184921.92475270,0
1630955040000,51800.94000000,51813.10000000,51800.25000000,51803.72000000,7.37155000,1630955099999,381896.89951020,491,4.33447000,224556.92382720,0
1630955100000,51803.71000000,51879.40000000,51803.71000000,51873.94000000,16.81767000,1630955159999,871871.37124750,604,10.62031000,550513.58598120,0
1630955160000,51875.46000000,51942.24000000,51865.16000000,51913.30000000,34.39482000,1630955219999,1785612.60744590,1043,22.72798000,1179909.74458630,0
1630955220000,51913.29000000,51934.28000000,51913.29000000,51931.68000000,8.47644000,1630955279999,440135.54085910,372,4.70318000,244209.46841690,0
1630955280000,51931.68000000,51941.36000000,51929.39000000,51933.96000000,5.95156000,1630955339999,309103.99897800,288,3.59597000,186759.61958110,0
1630955340000,51933.96000000,51933.97000000,51897.37000000,51926.99000000,20.78530000,1630955399999,1079036.63010840,553,4.40400000,228625.80239260,0
1630955400000,51926.99000000,51960.00000000,51926.99000000,51957.39000000,11.04357000,1630955459999,573659.16356610,519,9.69837000,503779.85896520,0
1630955460000,51957.39000000,51964.01000000,51943.69000000,51952.67000000,12.78562000,1630955519999,664274.21969500,496,6.21940000,323135.37123620,0
1630955520000,51952.67000000,51997.89000000,51944.40000000,51974.55000000,16.18176000,1630955579999,841099.20035060,771,7.92321000,411854.61849670,0
1630955580000,51974.56000000,51984.38000000,51960.87000000,51979.58000000,3.88530000,1630955639999,201940.94657890,319,2.47914000,128852.61729040,0
1630955640000,51979.58000000,52047.30000000,51977.71000000,52036.58000000,33.59576000,1630955699999,1747121.64334500,1377,23.66483000,1230648.56286460,0
1630955700000,52043.45000000,52055.64000000,52001.38000000,52001.38000000,17.73546000,1630955759999,922569.84658290,807,11.88980000,618474.16931690,0
1630955760000,52001.38000000,52001.39000000,51937.79000000,51960.07000000,26.02479000,1630955819999,1352389.93807480,924,18.09490000,940210.73154660,0
1630955820000,51960.07000000,51966.09000000,51926.22000000,51966.08000000,12.49184000,1630955879999,648965.44956250,522,4.53210000,235444.91779220,0
1630955880000,51966.08000000,52002.60000000,51966.08000000,51980.38000000,18.01163000,1630955939999,936414.84880060,561,10.84478000,563786.99528200,0
1630955940000,51982.43000000,52000.22000000,51960.00000000,51963.56000000,6.21241000,1630955999999,322876.54751880,300,2.79821000,145427.51847380,0
1630956000000,51963.57000000,51984.19000000,51963.56000000,51975.16000000,7.02057000,1630956059999,364893.03403010,350,4.45759000,231678.43624490,0
1630956060000,51975.17000000,51977.76000000,51955.04000000,51957.51000000,4.88721000,1630956119999,253965.87598990,310,1.66356000,86446.36098730,0
1630956120000,51957.50000000,51988.58000000,51956.21000000,51988.58000000,11.32257000,1630956179999,588396.90182030,289,10.68524000,555277.52258680,0
1630956180000,51988.58000000,51988.58000000,51972.98000000,51981.97000000,3.58816000,1630956239999,186518.77607220,218,1.84025000,95657.72950220,0
1630956240000,51981.97000000,51999.99000000,51981.97000000,51993.93000000,7.06260000,1630956299999,367188.01335810,283,4.61524000,239942.06290730,0
1630956300000,51991.36000000,51995.81000000,51968.32000000,51968.32000000,7.55077000,1630956359999,392532.87576130,349,2.32194000,120708.12545040,0
1630956360000,51968.32000000,51984.38000000,51968.32000000,51982.41000000,4.40554000,1630956419999,228994.95390050,272,2.07490000,107850.78719760,0
1630956420000,51979.25000000,51996.40000000,51965.32000000,51994.69000000,5.91629000,1630956479999,307508.97590690,377,2.70384000,140538.83586290,0
1630956480000,51994.69000000,52000.00000000,51994.68000000,51996.04000000,6.16860000,1630956539999,320755.54032920,344,3.61394000,187916.97827290,0
1630956540000,51996.03000000,51996.04000000,51978.71000000,51981.99000000,3.84794000,1630956599999,200034.79455600,277,1.33126000,69204.48487100,0
1630956600000,51981.98000000,51999.27000000,51943.63000000,51943.63000000,12.11197000,1630956659999,629609.76103020,565,4.23807000,220323.58205090,0
1630956660000,51943.64000000,51960.24000000,51888.00000000,51897.99000000,17.30033000,1630956719999,898199.27537600,740,8.02230000,416501.01023690,0
1630956720000,51897.98000000,51904.70000000,51850.57000000,51895.71000000,15.13730000,1630956779999,785342.45437560,574,5.25274000,272507.50309730,0
1630956780000,51896.59000000,51898.00000000,51877.56000000,51881.67000000,5.62340000,1630956839999,291786.42498300,338,3.17836000,164916.77252040,0
1630956840000,51881.68000000,51881.68000000,51816.32000000,51816.34000000,11.51663000,1630956899999,597207.93513310,508,2.53463000,131439.19364690,0
1630956900000,51817.35000000,51828.99000000,51803.06000000,51827.34000000,8.02403000,1630956959999,415752.07843010,438,3.13541000,162451.82466340,0
1630956960000,51827.34000000,51845.26000000,51805.18000000,51805.19000000,10.56028000,1630957019999,547349.96980120,432,4.99637000,258958.53263690,0
1630957020000,51805.86000000,51821.85000000,51800.20000000,51821.85000000,5.06685000,1630957079999,262500.61960140,197,3.73115000,193299.50360620,0
1630957080000,51819.94000000,51867.77000000,51819.26000000,51848.15000000,6.95506000,1630957139999,360573.38170160,301,3.84107000,199129.06707810,0
1630957140000,51848.15000000,51848.16000000,51799.39000000,51810.75000000,6.46582000,1630957199999,335055.32108860,327,2.04414000,105929.81992470,0
1630957200000,51810.75000000,51856.04000000,51809.08000000,51856.04000000,5.35332000,1630957259999,277479.46789620,322,3.33286000,172750.31107500,0
1630957260000,51856.03000000,51862.46000000,51833.15000000,51838.42000000,3.04910000,1630957319999,158079.57308960,196,1.53110000,79375.64483220,0
1630957320000,51838.42000000,51838.42000000,51800.00000000,51800.00000000,5.31459000,1630957379999,275388.21101990,264,3.17464000,164501.38142820,0
1630957380000,51800.01000000,51800.01000000,51728.61000000,51752.44000000,15.64260000,1630957439999,809567.87258140,761,6.32007000,327043.72892940,0
1630957440000,51749.87000000,51774.44000000,51749.87000000,51771.58000000,5.16765000,1630957499999,267509.44610490,256,3.19374000,165327.41046940,0
1630957500000,51771.59000000,51775.00000000,51757.84000000,51757.85000000,3.68977000,1630957559999,191008.22742450,285,1.54749000,80105.78719570,0
1630957560000,51757.80000000,51757.80000000,51720.02000000,51751.13000000,17.92271000,1630957619999,927355.50332490,379,6.54982000,338871.15682050,0
1630957620000,51752.49000000,51785.28000000,51752.49000000,51782.70000000,3.33813000,1630957679999,172824.10119820,261,1.86351000,96479.35781270,0
1630957680000,51782.69000000,51799.80000000,51776.59000000,51779.13000000,6.93956000,1630957739999,359388.57272560,256,4.91026000,254284.10465410,0
1630957740000,51779.13000000,51780.88000000,51765.44000000,51775.34000000,2.27351000,1630957799999,117703.28147400,259,1.08016000,55920.05821780,0
1630957800000,51775.35000000,51787.30000000,51769.12000000,51772.95000000,5.08937000,1630957859999,263522.78308790,320,2.89793000,150051.31763310,0
1630957860000,51772.95000000,51772.95000000,51750.01000000,51757.96000000,6.05667000,1630957919999,313469.80933230,269,1.01970000,52781.14842540,0
1630957920000,51757.95000000,51775.19000000,51754.01000000,51772.36000000,2.69802000,1630957979999,139654.34402500,273,1.80956000,93665.11349930,0
1630957980000,51772.35000000,51789.12000000,51772.35000000,51777.37000000,5.49742000,1630958039999,284670.98493560,350,2.84623000,147385.06658490,0
1630958040000,51775.94000000,51783.81000000,51765.90000000,51766.04000000,3.69722000,1630958099999,191414.39952550,242,1.33122000,68921.28511260,0
1630958100000,51766.77000000,51766.78000000,51732.92000000,51735.43000000,8.67704000,1630958159999,449067.83229630,340,2.59341000,134216.25553060,0
1630958160000,51735.42000000,51742.42000000,51730.92000000,51732.81000000,2.29815000,1630958219999,118896.58142410,199,0.97122000,50245.75012260,0
1630958220000,51732.81000000,51750.35000000,51730.41000000,51743.53000000,4.41799000,1630958279999,228588.74880570,192,2.92840000,151521.28089990,0
1630958280000,51743.53000000,51743.54000000,51729.07000000,51732.26000000,2.22659000,1630958339999,115195.19442340,156,0.80948000,41881.63596560,0
1630958340000,51732.27000000,51741.99000000,51730.00000000,51737.19000000,3.83214000,1630958399999,198250.86269350,181,2.32648000,120358.22218560,0
1630958400000,51737.14000000,51763.97000000,51733.27000000,51760.30000000,4.03201000,1630958459999,208658.55020100,233,1.74445000,90265.56765770,0
1630958460000,51760.31000000,51790.00000000,51760.31000000,51775.73000000,4.83457000,1630958519999,250323.04436970,304,2.92651000,151521.86321370,0
1630958520000,51778.15000000,51778.15000000,51750.00000000,51752.53000000,3.77965000,1630958579999,195664.91859640,190,2.30821000,119492.14726490,0
1630958580000,51752.53000000,51752.53000000,51721.27000000,51721.27000000,6.45791000,1630958639999,334086.92451810,323,3.29159000,170278.97000640,0
1630958640000,51721.27000000,51724.45000000,51718.19000000,51718.20000000,2.08814000,1630958699999,107997.73983690,188,0.55501000,28704.83388290,0
1630958700000,51718.19000000,51718.20000000,51688.16000000,51689.71000000,5.33048000,1630958759999,275596.54110530,424,1.25590000,64928.35517120,0
1630958760000,51689.71000000,51689.71000000,51660.00000000,51685.29000000,9.17274000,1630958819999,474012.54060490,557,4.11018000,212382.33246240,0
1630958820000,51685.28000000,51689.71000000,51660.97000000,51686.56000000,10.15113000,1630958879999,524554.44990300,359,7.41664000,383246.62918960,0
1630958880000,51686.56000000,51707.08000000,51686.56000000,51695.20000000,3.77278000,1630958939999,195057.79782320,258,2.49342000,128911.14343540,0
1630958940000,51695.20000000,51697.70000000,51675.00000000,51696.20000000,2.83167000,1630958999999,146350.09798090,222,1.62624000,84046.57048670,0
1630959000000,51696.19000000,51696.73000000,51674.78000000,51674.78000000,2.89710000,1630959059999,149745.14717910,234,1.08125000,55890.34509510,0
1630959060000,51674.78000000,51693.49000000,51670.90000000,51693.49000000,1.54746000,1630959119999,79968.47496510,166,0.90501000,46769.64324840,0
1630959120000,51693.49000000,51710.00000000,51685.45000000,51685.45000000,6.92818000,1630959179999,358191.68205980,196,2.72724000,141000.77012070,0
1630959180000,51685.45000000,51687.03000000,51662.34000000,51678.15000000,7.27817000,1630959239999,376077.51273750,280,2.75355000,142281.74117350,0
1630959240000,51678.14000000,51702.11000000,51673.32000000,51702.11000000,3.91078000,1630959299999,202111.62227740,310,2.35283000,121596.74757040,0
1630959300000,51707.54000000,51707.54000000,51679.11000000,51682.43000000,3.58081000,1630959359999,185103.57211650,281,1.81655000,93895.17521650,0
1630959360000,51683.10000000,51697.63000000,51661.45000000,51697.62000000,11.03153000,1630959419999,570039.90176810,674,7.45182000,385073.50404020,0
1630959420000,51697.63000000,51804.77000000,51697.62000000,51804.77000000,18.83234000,1630959479999,974837.68200690,615,10.56303000,546766.71206830,0
1630959480000,51802.74000000,51850.00000000,51793.57000000,51839.00000000,7.23163000,1630959539999,374741.67268480,386,4.48106000,232202.31251170,0
1630959540000,51839.00000000,51839.00000000,51816.86000000,51823.38000000,3.77188000,1630959599999,195478.13833840,244,1.51428000,78474.32317490,0
1630959600000,51823.38000000,51829.38000000,51803.68000000,51811.64000000,5.76600000,1630959659999,298777.27985060,308,1.51568000,78539.59936520,0
1630959660000,51811.63000000,51837.84000000,51783.98000000,51837.84000000,11.59561000,1630959719999,600662.41923570,373,4.65369000,241072.14585210,0
1630959720000,51837.84000000,51864.12000000,51830.36000000,51864.11000000,6.27296000,1630959779999,325248.35582670,378,3.55348000,184250.18454300,0
1630959780000,51864.11000000,51897.94000000,51858.13000000,51879.07000000,4.77318000,1630959839999,247648.81790250,346,2.65768000,137884.79064170,0
1630959840000,51879.08000000,51952.35000000,51879.08000000,51913.52000000,13.99978000,1630959899999,726924.78074460,603,8.73802000,453689.47268010,0
1630959900000,51913.51000000,51913.52000000,51877.95000000,51877.95000000,4.27780000,1630959959999,222007.89928500,199,2.51666000,130607.89784770,0
1630959960000,51877.94000000,51899.98000000,51864.16000000,51867.00000000,9.92262000,1630960019999,514821.94409230,379,4.86760000,252567.61026720,0
1630960020000,51867.00000000,51887.43000000,51864.18000000,51864.18000000,3.20110000,1630960079999,166068.77886650,229,2.42367000,125733.78500370,0
1630960080000,51864.94000000,51868.76000000,51850.22000000,51865.63000000,3.05624000,1630960139999,158476.40532960,180,2.06377000,107013.02770410,0
1630960140000,51865.62000000,51865.63000000,51846.23000000,51846.24000000,4.17499000,1630960199999,216502.40066640,242,1.29705000,67260.42015060,0
1630960200000,51848.22000000,51881.25000000,51846.23000000,51874.97000000,5.03100000,1630960259999,260945.01792890,226,3.22185000,167110.30772500,0
1630960260000,51874.98000000,51890.00000000,51872.63000000,51889.87000000,2.92910000,1630960319999,151974.06515330,173,1.48156000,76865.00426720,0
1630960320000,51889.87000000,51898.31000000,51872.64000000,51896.43000000,7.04423000,1630960379999,365543.31287430,274,4.11386000,213479.80238350,0
1630960380000,51896.47000000,51936.85000000,51879.45000000,51879.46000000,12.82428000,1630960439999,665750.31389310,368,6.73999000,349850.41079280,0
1630960440000,51879.46000000,51881.79000000,51872.63000000,51872.63000000,1.63796000,1630960499999,84977.34775150,151,0.63699000,33046.84510060,0
1630960500000,51872.63000000,51939.76000000,51872.63000000,51925.22000000,5.01454000,1630960559999,260266.77807380,288,3.26781000,169601.95329640,0
1630960560000,51929.00000000,51942.76000000,51910.43000000,51923.83000000,3.58734000,1630960619999,186279.38172260,283,2.28594000,118704.11829520,0
1630960620000,51926.43000000,51947.76000000,51904.80000000,51911.44000000,6.41635000,1630960679999,333175.68621090,313,3.53823000,183720.54842570,0
1630960680000,51911.44000000,51914.03000000,51906.92000000,51909.05000000,4.30790000,1630960739999,223628.75063430,192,1.24403000,64578.35636520,0
1630960740000,51909.05000000,51909.98000000,51902.91000000,51908.44000000,4.62353000,1630960799999,239995.01723760,255,3.72665000,193440.81968100,0
1630960800000,51908.44000000,51930.78000000,51905.85000000,51908.15000000,15.39031000,1630960859999,799074.36218520,467,10.00671000,519532.17500510,0
1630960860000,51908.14000000,51932.84000000,51901.26000000,51932.84000000,8.06543000,1630960919999,418750.82489060,515,6.13672000,318617.77998590,0
1630960920000,51932.84000000,51935.73000000,51923.63000000,51932.56000000,3.30603000,1630960979999,171683.20756410,292,1.61462000,83846.39093880,0
1630960980000,51932.56000000,51933.89000000,51910.94000000,51932.19000000,5.79124000,1630961039999,300705.35152390,310,3.25318000,168919.49575280,0
1630961040000,51932.19000000,51932.20000000,51906.96000000,51907.35000000,5.62062000,1630961099999,291825.24578610,292,1.81606000,94287.44298710,0
1630961100000,51907.35000000,51929.98000000,51907.01000000,51929.97000000,3.39711000,1630961159999,176366.34800410,249,1.39466000,72403.41045680,0
1630961160000,51929.97000000,51932.80000000,51929.97000000,51932.80000000,4.29132000,1630961219999,222853.13807920,258,2.24933000,116810.25954920,0
1630961220000,51932.79000000,51935.74000000,51900.00000000,51900.01000000,4.98000000,1630961279999,258588.72426770,266,2.97392000,154420.36204230,0
1630961280000,51900.01000000,51900.35000000,51879.00000000,51889.94000000,4.72327000,1630961339999,245097.24967600,300,2.20465000,114399.46994690,0
1630961340000,51889.94000000,51900.01000000,51879.46000000,51900.00000000,2.23113000,1630961399999,115778.47069930,208,1.55134000,80503.86399020,0
1630961400000,51900.01000000,51931.84000000,51900.01000000,51923.18000000,4.65484000,1630961459999,241670.99869010,249,2.59282000,134606.74848000,0
1630961460000,51923.18000000,51931.90000000,51907.48000000,51922.22000000,4.42115000,1630961519999,229566.34118120,244,1.00514000,52185.84520540,0
1630961520000,51922.22000000,51972.23000000,51922.21000000,51946.66000000,9.24313000,1630961579999,480234.75005110,515,3.80330000,197599.05487490,0
1630961580000,51946.66000000,51985.37000000,51946.66000000,51956.25000000,9.87589000,1630961639999,513267.98535070,372,6.46115000,335786.23147660,0
1630961640000,51956.25000000,51956.25000000,51926.26000000,51936.64000000,4.02975000,1630961699999,209285.39741760,334,2.61249000,135674.81443270,0
1630961700000,51936.63000000,51949.99000000,51912.65000000,51914.15000000,3.97239000,1630961759999,206262.80661770,238,2.01248000,104489.77577730,0
1630961760000,51914.14000000,51937.71000000,51912.66000000,51930.09000000,5.74401000,1630961819999,298250.54251610,320,3.59477000,186646.18380550,0
1630961820000,51930.09000000,51936.98000000,51908.24000000,51920.58000000,4.06010000,1630961879999,210801.87675630,274,2.25940000,117305.22139850,0
1630961880000,51920.58000000,51933.68000000,51919.83000000,51930.32000000,2.63768000,1630961939999,136973.41984840,235,1.55455000,80726.76186340,0
1630961940000,51930.33000000,51943.46000000,51924.77000000,51941.53000000,3.74992000,1630961999999,194746.93279590,226,1.38488000,71918.00307140,0
1630962000000,51941.54000000,51973.12000000,51941.53000000,51972.97000000,6.81787000,1630962059999,354242.73574970,352,3.81889000,198417.60915740,0
1630962060000,51972.97000000,51974.23000000,51931.72000000,51974.23000000,4.97143000,1630962119999,258282.83864170,267,2.22393000,115532.65150530,0
1630962120000,51973.03000000,51979.59000000,51970.45000000,51979.59000000,2.67395000,1630962179999,138976.15559570,269,1.57634000,81927.88777030,0
1630962180000,51979.58000000,51984.25000000,51979.58000000,51979.58000000,2.37676000,1630962239999,123544.94838730,173,0.82243000,42750.67249100,0
1630962240000,51979.58000000,51992.23000000,51977.00000000,51990.30000000,2.68226000,1630962299999,139437.94419880,284,1.72665000,89759.22462190,0
1630962300000,51990.31000000,51992.25000000,51979.92000000,51988.94000000,5.77286000,1630962359999,300107.04159730,263,3.08362000,160297.94918140,0
1630962360000,51988.93000000,51990.02000000,51928.62000000,51943.50000000,6.44317000,1630962419999,334764.60482320,378,3.09987000,161051.37311890,0
1630962420000,51943.50000000,51970.81000000,51928.57000000,51933.47000000,3.36777000,1630962479999,174954.15403800,257,2.54535000,132227.29027420,0
1630962480000,51933.47000000,51957.59000000,51933.47000000,51943.84000000,2.52979000,1630962539999,131420.54195730,194,1.42947000,74259.30026640,0
1630962540000,51943.83000000,51951.60000000,51939.12000000,51951.60000000,4.55514000,1630962599999,236599.42727220,285,2.95570000,153521.54179120,0
1630962600000,51951.60000000,51969.35000000,51929.38000000,51929.39000000,3.84213000,1630962659999,199620.92264460,272,1.93007000,100281.68357130,0
1630962660000,51929.38000000,51945.14000000,51929.38000000,51939.62000000,2.70560000,1630962719999,140524.19679220,221,1.73904000,90321.75919510,0
1630962720000,51939.62000000,51946.25000000,51935.99000000,51943.65000000,3.43372000,1630962779999,178354.19907960,185,1.23451000,64121.04990810,0
1630962780000,51943.65000000,51952.59000000,51935.05000000,51950.01000000,5.08425000,1630962839999,264097.27588050,272,2.19529000,114039.93450140,0
1630962840000,51950.00000000,51960.44000000,51944.52000000,51960.44000000,2.79158000,1630962899999,145032.34372080,231,1.80133000,93584.20931520,0
1630962900000,51960.44000000,51981.56000000,51960.44000000,51978.30000000,4.53476000,1630962959999,235676.73508900,359,3.14934000,163675.01679540,0
1630962960000,51976.95000000,51981.56000000,51968.99000000,51972.04000000,2.59433000,1630963019999,134849.91466740,184,1.27659000,66355.96538120,0
1630963020000,51972.05000000,51973.28000000,51957.12000000,51958.37000000,4.52402000,1630963079999,235078.96141920,273,2.26068000,117472.17594270,0
1630963080000,51958.38000000,51963.57000000,51957.12000000,51957.12000000,4.88628000,1630963139999,253900.44956140,210,0.89024000,46257.47801860,0
1630963140000,51957.12000000,51965.00000000,51905.78000000,51905.79000000,3.92998000,1630963199999,204097.99066620,287,1.37046000,71172.69221340,0
1630963200000,51905.78000000,51919.98000000,51904.14000000,51919.98000000,2.06769000,1630963259999,107336.65750680,238,1.13739000,59044.47074410,0
1630963260000,51919.98000000,51922.88000000,51915.89000000,51921.47000000,1.44220000,1630963319999,74876.87861740,183,0.86883000,45109.08766710,0
1630963320000,51921.57000000,51921.57000000,51882.16000000,51918.24000000,7.23250000,1630963379999,375379.51708910,335,2.76431000,143463.81933880,0
1630963380000,51918.23000000,51920.00000000,51911.12000000,51911.13000000,0.92060000,1630963439999,47794.83515450,119,0.26934000,13982.90905370,0
1630963440000,51911.12000000,51916.20000000,51905.33000000,51912.98000000,1.45881000,1630963499999,75726.94006860,169,0.76895000,39916.53451170,0
1630963500000,51912.98000000,51915.27000000,51910.24000000,51911.09000000,1.04158000,1630963559999,54071.33429080,129,0.53326000,27682.97570130,0
1630963560000,51911.08000000,51911.08000000,51882.18000000,51885.75000000,2.64436000,1630963619999,137244.46117470,188,0.40404000,20969.47751300,0
1630963620000,51885.75000000,51893.86000000,51877.57000000,51877.61000000,3.41748000,1630963679999,177325.64978340,298,2.04056000,105883.88476380,0
1630963680000,51877.60000000,51877.61000000,51862.37000000,51870.00000000,2.83785000,1630963739999,147195.51031960,247,1.32419000,68684.17111470,0
1630963740000,51869.99000000,51885.87000000,51869.99000000,51879.35000000,5.14936000,1630963799999,267121.94621890,293,3.06063000,158770.14236010,0
1630963800000,51879.34000000,51880.52000000,51870.45000000,51880.45000000,3.62199000,1630963859999,187904.00000290,176,1.73635000,90078.72582080,0
1630963860000,51880.44000000,51953.98000000,51878.00000000,51946.13000000,19.97787000,1630963919999,1037258.19018440,575,16.14895000,838372.78175470,0
1630963920000,51946.13000000,51960.97000000,51946.12000000,51954.06000000,4.35732000,1630963979999,226383.56563450,248,2.21434000,115038.59008950,0
1630963980000,51954.04000000,51962.51000000,51950.88000000,51957.57000000,3.71420000,1630964039999,192976.45428670,228,2.28101000,118514.25839740,0
1630964040000,51957.56000000,51968.00000000,51954.59000000,51967.88000000,1.91874000,1630964099999,99705.29281810,181,1.16794000,60690.09180510,0
1630964100000,51967.94000000,51968.96000000,51959.25000000,51968.95000000,3.11302000,1630964159999,161773.15693600,153,1.56948000,81562.96840890,0
1630964160000,51968.56000000,51980.74000000,51967.28000000,51980.74000000,4.96983000,1630964219999,258309.10607020,228,3.75670000,195262.18906720,0
1630964220000,51980.74000000,52010.00000000,51980.73000000,52004.79000000,16.03645000,1630964279999,833897.98557460,704,10.83015000,563157.70564950,0
1630964280000,52004.78000000,52005.15000000,51994.24000000,52005.15000000,4.47699000,1630964339999,232800.97198660,324,2.07961000,108138.49991640,0
1630964340000,52003.12000000,52016.99000000,52003.11000000,52016.99000000,4.04778000,1630964399999,210535.62059130,290,2.07214000,107779.68048370,0
