1636394460000,66022.70000000,66025.15000000,66000.01000000,66008.43000000,5.93883000,1636394519999,392054.32009940,272,2.40998000,159096.35140580,0
1636394520000,66008.44000000,66031.54000000,66000.01000000,66017.06000000,2.89141000,1636394579999,190879.18457090,204,2.29287000,151366.87853940,0
1636394580000,66017.06000000,66019.42000000,65988.12000000,65993.80000000,4.30391000,1636394639999,284039.84707350,227,0.63045000,41605.59897040,0
1636394640000,65993.81000000,65998.89000000,65981.37000000,65991.42000000,2.19570000,1636394699999,144892.04738490,263,0.90760000,59890.98501680,0
1636394700000,65991.42000000,65993.35000000,65978.65000000,65978.66000000,2.18728000,1636394759999,144326.80957240,190,0.41693000,27510.79431000,0
1636394760000,65978.66000000,65989.28000000,65970.88000000,65989.28000000,2.74347000,1636394819999,181010.53749380,193,1.24342000,82039.92322050,0
1636394820000,65989.27000000,65989.27000000,65940.42000000,65953.20000000,5.87826000,1636394879999,387753.61904950,425,1.75631000,115842.98217910,0
1636394880000,65953.20000000,65967.83000000,65927.99000000,65927.99000000,4.35540000,1636394939999,287230.13251560,328,1.84134000,121435.91461440,0
1636394940000,65927.00000000,65958.21000000,65924.52000000,65951.68000000,3.77076000,1636394999999,248624.16146950,297,2.01347000,132762.16554790,0
1636395000000,65951.68000000,65969.62000000,65936.83000000,65937.16000000,3.42739000,1636395059999,226040.41367880,242,1.73448000,114390.23392950,0
1636395060000,65937.15000000,65964.83000000,65936.01000000,65964.83000000,2.64453000,1636395119999,174390.47115360,225,1.32648000,87472.82851270,0
1636395120000,65964.83000000,65992.56000000,65956.19000000,65990.24000000,3.63931000,1636395179999,240099.39797830,252,2.31571000,152775.74112700,0
1636395180000,65990.23000000,65993.95000000,65957.00000000,65968.01000000,4.07101000,1636395239999,268579.09517220,275,1.32396000,87346.48354960,0
1636395240000,65966.39000000,65987.00000000,65962.29000000,65986.72000000,3.48342000,1636395299999,229804.23947630,216,1.70214000,112288.17899360,0
1636395300000,65986.72000000,65989.90000000,65964.84000000,65984.97000000,1.86508000,1636395359999,123060.42756680,158,0.81248000,53609.88493540,0
1636395360000,65984.97000000,66014.99000000,65970.32000000,65971.02000000,4.61849000,1636395419999,304828.05756470,269,1.32721000,87583.81751960,0
1636395420000,65971.01000000,65971.02000000,65956.04000000,65961.78000000,2.36093000,1636395479999,155727.57674290,204,1.05153000,69358.75668730,0
1636395480000,65963.07000000,65984.99000000,65961.03000000,65976.00000000,2.02121000,1636395539999,133346.39180250,165,1.31019000,86436.91879220,0
1636395540000,65976.92000000,65976.92000000,65953.36000000,65973.59000000,3.67754000,1636395599999,242577.26584110,258,2.39480000,157962.00397090,0
1636395600000,65973.58000000,65985.00000000,65956.39000000,65962.31000000,3.32665000,1636395659999,219457.41830550,274,0.79173000,52228.86511830,0
1636395660000,65962.31000000,65964.82000000,65941.80000000,65945.58000000,2.93658000,1636395719999,193680.72566560,256,0.97314000,64183.98065730,0
1636395720000,65945.57000000,65946.35000000,65887.84000000,65914.49000000,8.58413000,1636395779999,565762.72195310,582,4.69414000,309375.48579920,0
1636395780000,65912.00000000,65921.89000000,65892.70000000,65897.71000000,3.45685000,1636395839999,227831.96483680,212,1.43425000,94525.47585880,0
1636395840000,65897.71000000,65923.04000000,65891.30000000,65908.61000000,3.29472000,1636395899999,217152.86871850,233,1.55754000,102649.70692200,0
1636395900000,65908.60000000,65908.61000000,65891.31000000,65903.21000000,2.31477000,1636395959999,152547.02188820,171,1.00116000,65975.99994220,0
1636395960000,65903.21000000,65903.21000000,65881.45000000,65881.45000000,3.17521000,1636396019999,209215.66738990,237,0.96499000,63585.03460540,0
1636396020000,65881.44000000,65881.44000000,65800.00000000,65846.78000000,20.43580000,1636396079999,1345439.36618610,752,3.49555000,230205.47896230,0
1636396080000,65846.77000000,65847.54000000,65782.27000000,65826.17000000,8.80718000,1636396139999,579675.79392180,545,5.51592000,363046.69125470,0
1636396140000,65826.18000000,65857.10000000,65810.38000000,65857.10000000,3.79764000,1636396199999,249986.29254520,226,2.79313000,183862.62851730,0
1636396200000,65857.10000000,65858.76000000,65833.25000000,65852.18000000,2.07886000,1636396259999,136880.12573260,182,0.51929000,34191.84063530,0
1636396260000,65852.18000000,65887.19000000,65842.63000000,65850.00000000,2.79152000,1636396319999,183852.45574950,224,0.80483000,53006.13061240,0
1636396320000,65850.00000000,65854.74000000,65821.72000000,65821.72000000,4.07151000,1636396379999,268071.69265390,224,0.63676000,41926.60427050,0
1636396380000,65821.72000000,65825.97000000,65798.50000000,65813.15000000,8.46103000,1636396439999,556772.18208150,239,5.80397000,381910.97129300,0
1636396440000,65813.04000000,65830.00000000,65813.00000000,65816.01000000,1.77612000,1636396499999,116897.08390670,127,1.53596000,101090.52938510,0
1636396500000,65816.00000000,65856.00000000,65816.00000000,65838.39000000,3.48978000,1636396559999,229759.78333470,266,1.55385000,102290.14242460,0
1636396560000,65838.39000000,65849.86000000,65819.10000000,65819.11000000,1.79655000,1636396619999,118288.82352240,220,0.64010000,42143.58029980,0
1636396620000,65819.11000000,65850.00000000,65819.11000000,65841.56000000,2.44557000,1636396679999,161009.63885720,219,1.63693000,107767.83351660,0
1636396680000,65841.56000000,65868.22000000,65841.35000000,65847.83000000,4.06173000,1636396739999,267478.45277160,232,2.62482000,172848.03780310,0
1636396740000,65847.83000000,65886.31000000,65847.83000000,65865.66000000,2.44803000,1636396799999,161238.18701260,215,1.65406000,108947.48170970,0
1636396800000,65865.67000000,65887.78000000,65865.67000000,65881.74000000,1.97256000,1636396859999,129945.94183680,147,1.23606000,81428.09299810,0
1636396860000,65884.09000000,65895.38000000,65873.52000000,65893.19000000,8.62864000,1636396919999,568532.46700230,260,2.50840000,165264.87822800,0
1636396920000,65893.19000000,65900.99000000,65863.47000000,65874.54000000,6.36675000,1636396979999,419523.24962770,235,1.21493000,80048.31671030,0
1636396980000,65877.30000000,65903.00000000,65877.30000000,65886.08000000,5.38835000,1636397039999,355071.64507330,184,1.87058000,123253.41450980,0
1636397040000,65886.08000000,65886.08000000,65872.20000000,65884.47000000,2.35514000,1636397099999,155166.07286640,168,1.02856000,67763.88553260,0
1636397100000,65885.53000000,65899.00000000,65885.53000000,65895.98000000,4.16497000,1636397159999,274444.30353930,153,0.64966000,42808.64401790,0
1636397160000,65898.27000000,65907.94000000,65898.24000000,65907.94000000,3.25704000,1636397219999,214633.57025190,117,1.15582000,76166.77199860,0
1636397220000,65907.95000000,65922.49000000,65905.98000000,65908.81000000,7.53112000,1636397279999,496419.13855040,229,1.01067000,66613.98637840,0
1636397280000,65908.81000000,65908.82000000,65877.55000000,65896.00000000,9.01101000,1636397339999,593780.85410060,273,4.72483000,311313.19449120,0
1636397340000,65894.73000000,65908.00000000,65890.08000000,65908.00000000,2.05210000,1636397399999,135231.95078440,135,0.52276000,34449.43340090,0
1636397400000,65907.99000000,65914.35000000,65892.46000000,65900.15000000,2.20949000,1636397459999,145611.85063110,145,0.63978000,42162.44486750,0
1636397460000,65900.15000000,65932.10000000,65900.15000000,65932.10000000,3.85240000,1636397519999,253941.13256750,221,2.73825000,180502.18953190,0
1636397520000,65932.10000000,65946.60000000,65926.76000000,65943.22000000,2.52396000,1636397579999,166414.82704120,148,0.55200000,36397.43884700,0
1636397580000,65943.03000000,65950.26000000,65941.73000000,65950.26000000,1.57147000,1636397639999,103633.33373770,133,1.06079000,69957.13102730,0
1636397640000,65950.26000000,65951.99000000,65950.26000000,65951.01000000,0.69391000,1636397699999,45763.97797150,84,0.32133000,21191.90767950,0
1636397700000,65951.02000000,65954.88000000,65933.79000000,65933.80000000,5.48257000,1636397759999,361568.06262960,218,0.78852000,52001.72596990,0
1636397760000,65933.80000000,65945.98000000,65933.79000000,65945.40000000,1.00207000,1636397819999,66078.53242490,106,0.70610000,46561.43174170,0
1636397820000,65945.39000000,65958.55000000,65940.66000000,65948.23000000,2.12247000,1636397879999,139978.37644300,161,1.26573000,83475.34012340,0
1636397880000,65948.24000000,65956.33000000,65945.46000000,65952.68000000,2.82792000,1636397939999,186511.71680670,144,1.71995000,113437.05806830,0
1636397940000,65952.68000000,65952.68000000,65943.05000000,65943.18000000,3.64108000,1636397999999,240122.83277940,142,0.36298000,23936.68354720,0
1636398000000,65943.19000000,65962.26000000,65943.17000000,65959.85000000,1.95146000,1636398059999,128706.31035340,148,1.25492000,82765.86910790,0
1636398060000,65959.85000000,65973.04000000,65957.78000000,65961.33000000,1.49071000,1636398119999,98336.60217520,149,0.93114000,61421.94988510,0
1636398120000,65961.34000000,65984.00000000,65945.84000000,65955.30000000,3.21766000,1636398179999,212254.52026460,240,2.11289000,139376.44532360,0
1636398180000,65955.30000000,65985.00000000,65949.71000000,65984.99000000,3.80886000,1636398239999,251306.50458310,203,3.32688000,219507.75683340,0
1636398240000,65985.00000000,65994.80000000,65980.27000000,65980.70000000,1.36315000,1636398299999,89953.19209610,131,0.57891000,38201.45114360,0
1636398300000,65980.71000000,66006.14000000,65980.71000000,66005.01000000,2.34550000,1636398359999,154804.86711520,204,1.55418000,102578.18873500,0
1636398360000,66005.01000000,66052.61000000,66001.13000000,66052.61000000,6.23255000,1636398419999,411560.09249930,344,5.34641000,353057.81097310,0
1636398420000,66052.60000000,66071.00000000,66047.74000000,66066.39000000,5.20980000,1636398479999,344170.42315050,252,1.92726000,127316.89742550,0
1636398480000,66066.39000000,66101.12000000,66065.13000000,66101.12000000,3.64266000,1636398539999,240737.39720500,357,3.15828000,208731.45198710,0
1636398540000,66101.11000000,66118.01000000,66085.14000000,66100.13000000,4.46480000,1636398599999,295134.81053290,293,3.05534000,201966.96476580,0
1636398600000,66100.12000000,66102.94000000,66005.00000000,66033.01000000,7.03790000,1636398659999,464967.76813590,387,2.45377000,162069.39124170,0
1636398660000,66033.01000000,66083.14000000,66028.17000000,66081.23000000,2.18468000,1636398719999,144327.01804280,207,1.16653000,77061.58701770,0
1636398720000,66081.66000000,66090.64000000,66081.66000000,66084.56000000,1.60634000,1636398779999,106156.16805240,148,0.90295000,59671.60655210,0
1636398780000,66084.56000000,66087.58000000,66040.00000000,66051.96000000,7.35361000,1636398839999,485862.57240780,282,2.72553000,180069.58539950,0
1636398840000,66050.43000000,66087.57000000,66049.07000000,66087.57000000,2.63405000,1636398899999,174014.15313790,180,2.08795000,137938.42989520,0
1636398900000,66087.89000000,66095.45000000,66060.98000000,66060.98000000,4.60972000,1636398959999,304639.06218580,186,0.56589000,37394.79971860,0
1636398960000,66060.98000000,66060.98000000,66044.97000000,66051.43000000,3.24748000,1636399019999,214491.45688570,213,2.57638000,170163.46310840,0
1636399020000,66051.44000000,66079.00000000,66051.43000000,66078.53000000,4.34556000,1636399079999,287071.96673030,193,3.48614000,230287.10286640,0
1636399080000,66078.54000000,66078.54000000,66050.10000000,66078.25000000,5.49961000,1636399139999,363343.99974810,239,2.52738000,166973.65858300,0
1636399140000,66078.25000000,66095.41000000,66047.80000000,66066.36000000,5.91494000,1636399199999,390818.30737910,298,2.96791000,196078.55775460,0
1636399200000,66066.37000000,66094.88000000,66050.00000000,66050.00000000,2.91112000,1636399259999,192324.65133220,228,1.47270000,97298.16808080,0
1636399260000,66050.01000000,66066.63000000,66050.00000000,66063.14000000,3.99413000,1636399319999,263858.05031420,222,2.65549000,175425.30888130,0
1636399320000,66063.15000000,66068.19000000,66050.10000000,66055.91000000,2.81015000,1636399379999,185646.54015100,151,2.02398000,133711.81279510,0
1636399380000,66055.92000000,66055.92000000,66042.79000000,66042.80000000,3.10185000,1636399439999,204880.53191940,175,0.53563000,35379.83172540,0
1636399440000,66042.79000000,66042.79000000,66005.00000000,66005.47000000,4.78791000,1636399499999,316129.03779290,342,3.25413000,214862.20181260,0
1636399500000,66005.47000000,66016.00000000,66001.64000000,66010.00000000,4.03202000,1636399559999,266150.50081890,210,1.83785000,121312.27671790,0
1636399560000,66009.99000000,66036.97000000,66009.99000000,66024.01000000,3.83738000,1636399619999,253336.00192570,172,3.34386000,220750.05159980,0
1636399620000,66024.01000000,66031.99000000,65978.94000000,66003.41000000,8.18653000,1636399679999,540329.65982410,303,1.65896000,109505.65875450,0
1636399680000,66003.40000000,66028.63000000,65989.34000000,66028.62000000,8.42007000,1636399739999,555782.40684950,254,6.82944000,450789.71634380,0
1636399740000,66028.63000000,66030.59000000,66000.01000000,66014.75000000,4.27542000,1636399799999,282269.69546770,250,2.21027000,145924.88936690,0
1636399800000,66014.74000000,66046.64000000,66014.74000000,66023.04000000,4.14546000,1636399859999,273732.22306890,232,1.96226000,129576.81948680,0
1636399860000,66023.03000000,66023.04000000,66008.01000000,66013.27000000,6.07595000,1636399919999,401087.29764900,196,4.95697000,327216.26064230,0
1636399920000,66013.28000000,66016.38000000,65984.89000000,65984.89000000,2.67959000,1636399979999,176853.52998930,235,1.35957000,89728.75483850,0
1636399980000,65984.90000000,65991.29000000,65978.75000000,65978.75000000,4.10492000,1636400039999,270871.20205400,228,2.82512000,186423.36500930,0
1636400040000,65978.75000000,65978.76000000,65925.46000000,65925.46000000,6.80033000,1636400099999,448471.66750160,388,4.79335000,316098.78820730,0
1636400100000,65925.47000000,65933.81000000,65925.03000000,65932.48000000,1.94372000,1636400159999,128145.76096890,149,0.84244000,55539.35217790,0
1636400160000,65932.49000000,65959.99000000,65914.90000000,65924.34000000,8.01505000,1636400219999,528470.66364230,317,6.44543000,424978.26021940,0
1636400220000,65924.34000000,65941.28000000,65924.33000000,65928.00000000,2.64717000,1636400279999,174534.58839890,190,1.72077000,113452.81896920,0
1636400280000,65928.00000000,65928.01000000,65900.00000000,65923.05000000,5.01287000,1636400339999,330413.48282810,328,3.12688000,206101.22391210,0
1636400340000,65923.04000000,65923.04000000,65900.00000000,65916.84000000,2.45955000,1636400399999,162105.15861380,241,1.63675000,107874.20937100,0
1636400400000,65916.84000000,65916.84000000,65897.52000000,65902.73000000,1.85857000,1636400459999,122490.39476480,205,0.99753000,65741.45723520,0
1636400460000,65902.73000000,65911.03000000,65886.58000000,65892.58000000,4.54396000,1636400519999,299468.70119660,327,2.24869000,148200.43251630,0
1636400520000,65892.58000000,65896.00000000,65860.00000000,65860.02000000,4.82934000,1636400579999,318095.19441630,311,0.90393000,59545.29605880,0
1636400580000,65860.02000000,65869.32000000,65860.01000000,65866.51000000,2.26440000,1636400639999,149145.42855440,167,1.79659000,118332.24509980,0
1636400640000,65866.51000000,65878.86000000,65861.94000000,65861.94000000,5.82284000,1636400699999,383563.81639510,257,4.45563000,293508.42651400,0
1636400700000,65860.20000000,65903.65000000,65857.10000000,65900.35000000,4.34866000,1636400759999,286459.27792650,321,1.59517000,105079.76230760,0
1636400760000,65900.35000000,65918.35000000,65896.36000000,65908.19000000,2.20211000,1636400819999,145144.02964100,223,0.89080000,58710.99495540,0
1636400820000,65908.18000000,65908.18000000,65886.40000000,65890.00000000,2.15571000,1636400879999,142047.84139290,179,1.09911000,72425.16169480,0
1636400880000,65889.99000000,65895.99000000,65883.97000000,65883.98000000,1.21229000,1636400939999,79879.55432960,142,0.71150000,46882.59522970,0
1636400940000,65883.98000000,65897.61000000,65883.97000000,65890.99000000,4.17145000,1636400999999,274866.78319670,173,3.38400000,222981.16327790,0
1636401000000,65890.99000000,65901.02000000,65883.61000000,65898.50000000,2.46226000,1636401059999,162236.82907380,182,1.38634000,91345.02768240,0
1636401060000,65898.49000000,65902.65000000,65894.34000000,65894.75000000,1.73462000,1636401119999,114307.31176760,120,1.08963000,71803.54349180,0
1636401120000,65894.74000000,65919.99000000,65883.62000000,65898.46000000,6.55536000,1636401179999,431977.05302270,274,4.89146000,322324.84503320,0
1636401180000,65898.47000000,65898.47000000,65870.98000000,65881.37000000,3.60493000,1636401239999,237508.80067370,298,2.13535000,140686.30349380,0
1636401240000,65886.32000000,65897.70000000,65875.09000000,65893.61000000,4.31144000,1636401299999,284060.52870810,249,2.13367000,140580.20786270,0
1636401300000,65893.61000000,65911.58000000,65886.28000000,65892.70000000,5.74484000,1636401359999,378594.29786750,318,2.96174000,195178.13332720,0
1636401360000,65892.70000000,65892.70000000,65883.20000000,65892.70000000,3.41832000,1636401419999,225240.44740710,188,3.00000000,197677.68070540,0
1636401420000,65892.70000000,65892.70000000,65852.80000000,65864.65000000,5.55490000,1636401479999,365888.96696100,289,2.29266000,150999.53083290,0
1636401480000,65864.64000000,65864.65000000,65859.29000000,65861.68000000,1.84755000,1636401539999,121679.93196470,148,0.86307000,56841.77386180,0
1636401540000,65861.69000000,65864.65000000,65852.70000000,65852.70000000,2.73641000,1636401599999,180225.79411540,152,1.16793000,76924.94850370,0
1636401600000,65852.71000000,65858.57000000,65702.38000000,65724.02000000,33.82349000,1636401659999,2224178.48323570,1580,15.74710000,1035186.84328040,0
1636401660000,65724.01000000,65724.01000000,65688.00000000,65701.67000000,15.72064000,1636401719999,1032835.65462160,551,10.99301000,722211.34827280,0
1636401720000,65701.67000000,65701.68000000,65659.95000000,65668.72000000,5.56920000,1636401779999,365793.48997470,422,2.23150000,146573.04709900,0
1636401780000,65668.72000000,65668.72000000,65631.04000000,65632.00000000,5.66857000,1636401839999,372165.71269050,453,2.39859000,157482.07217030,0
1636401840000,65632.01000000,65725.13000000,65602.00000000,65725.13000000,22.62163000,1636401899999,1484998.97261080,820,15.54123000,1020282.01359670,0
1636401900000,65725.13000000,65804.21000000,65680.95000000,65696.37000000,17.55091000,1636401959999,1153950.78673360,797,9.14687000,601382.43799010,0
1636401960000,65696.37000000,65704.00000000,65620.00000000,65653.30000000,10.92703000,1636402019999,717546.17494960,466,6.94764000,456197.66641550,0
1636402020000,65656.00000000,65695.46000000,65638.77000000,65638.77000000,5.55442000,1636402079999,364801.16570150,368,2.92363000,192024.32542990,0
1636402080000,65637.85000000,65707.19000000,65632.01000000,65707.19000000,14.55120000,1636402139999,955502.55408740,444,11.07334000,727098.68135130,0
1636402140000,65714.15000000,65736.00000000,65696.26000000,65701.52000000,3.77696000,1636402199999,248202.65745410,266,2.47519000,162658.69422330,0
1636402200000,65700.90000000,65749.44000000,65700.90000000,65749.37000000,3.85396000,1636402259999,253349.54794380,259,2.94488000,193588.58868130,0
1636402260000,65749.37000000,65799.33000000,65744.40000000,65799.11000000,6.46274000,1636402319999,425070.75070320,392,4.31305000,283661.61979880,0
1636402320000,65799.10000000,65823.50000000,65795.91000000,65823.50000000,2.17508000,1636402379999,143146.94821920,235,0.88894000,58502.46705840,0
1636402380000,65823.50000000,65880.00000000,65823.50000000,65880.00000000,3.85356000,1636402439999,253783.09193210,357,3.14938000,207407.01913850,0
1636402440000,65880.00000000,65950.40000000,65880.00000000,65950.39000000,3.83704000,1636402499999,252924.96680500,491,2.42825000,160056.65317740,0
1636402500000,65950.40000000,66154.97000000,65950.40000000,66132.07000000,19.76913000,1636402559999,1306410.57654240,1598,14.21681000,939481.52873500,0
1636402560000,66133.82000000,66181.19000000,66103.65000000,66135.57000000,14.14000000,1636402619999,935384.45970990,753,7.83935000,518554.46659520,0
1636402620000,66135.56000000,66135.57000000,65960.00000000,65982.50000000,14.06206000,1636402679999,928886.29519850,679,6.68393000,441469.22086970,0
1636402680000,65982.49000000,66022.59000000,65915.64000000,65924.48000000,7.43799000,1636402739999,490583.25020730,524,3.81003000,251244.25332290,0
1636402740000,65920.00000000,66023.99000000,65915.64000000,66023.98000000,2.73280000,1636402799999,180318.04675680,349,1.53482000,101260.70726930,0
1636402800000,66023.98000000,66070.92000000,65979.59000000,65980.07000000,5.74011000,1636402859999,379052.54169440,461,2.33588000,154236.23225140,0
1636402860000,65977.10000000,66066.57000000,65977.08000000,66036.86000000,4.38409000,1636402919999,289532.33521480,314,1.97988000,130746.40182520,0
1636402920000,66036.85000000,66058.99000000,66024.00000000,66031.96000000,2.08281000,1636402979999,137560.60596770,202,1.32424000,87459.38118310,0
1636402980000,66032.00000000,66059.14000000,65940.01000000,65984.01000000,17.22494000,1636403039999,1136877.62028680,437,3.82000000,252014.67162710,0
1636403040000,65984.01000000,66001.29000000,65973.00000000,66000.00000000,3.23549000,1636403099999,213502.80416860,237,2.17935000,143808.07676490,0
1636403100000,66000.00000000,66002.14000000,65910.67000000,65948.76000000,11.88162000,1636403159999,783599.58179180,508,6.43289000,424216.00358020,0
1636403160000,65944.01000000,66023.99000000,65944.01000000,65970.12000000,7.17697000,1636403219999,473522.51507760,393,3.50834000,231427.00312290,0
1636403220000,65970.12000000,66000.00000000,65959.56000000,65993.50000000,3.14087000,1636403279999,207254.42368720,255,1.94803000,128543.64813780,0
1636403280000,65993.50000000,66000.00000000,65984.19000000,65998.25000000,3.05484000,1636403339999,201605.46842170,172,1.79910000,118735.82327200,0
1636403340000,65998.24000000,66040.56000000,65986.07000000,66023.98000000,8.73302000,1636403399999,576483.07628350,432,5.83632000,385255.20471450,0
1636403400000,66023.98000000,66050.00000000,66016.25000000,66035.00000000,2.63573000,1636403459999,174056.76271080,275,1.60637000,106079.87408060,0
1636403460000,66035.00000000,66037.79000000,66000.00000000,66000.01000000,2.35362000,1636403519999,155393.26009170,220,0.82187000,54262.64619000,0
1636403520000,66000.00000000,66000.01000000,65950.01000000,65960.00000000,5.21216000,1636403579999,343864.46185890,329,2.71028000,178797.34817630,0
1636403580000,65962.98000000,65971.76000000,65918.36000000,65918.37000000,3.23280000,1636403639999,213185.35420400,272,1.53209000,101040.35531630,0
1636403640000,65918.36000000,65938.93000000,65900.00000000,65923.14000000,5.30269000,1636403699999,349546.37234110,355,1.74449000,114997.98338850,0
1636403700000,65923.14000000,65931.72000000,65900.00000000,65900.00000000,18.34361000,1636403759999,1208865.39368100,424,2.33637000,153979.42282180,0
1636403760000,65900.00000000,65936.44000000,65900.00000000,65930.78000000,7.63397000,1636403819999,503141.75857000,388,4.42485000,291648.78959930,0
1636403820000,65930.78000000,65930.78000000,65804.96000000,65849.29000000,131.14052000,1636403879999,8637634.51615920,1951,19.86809000,1308197.02623110,0
1636403880000,65854.84000000,65893.14000000,65849.29000000,65893.13000000,4.51104000,1636403939999,297183.45121490,332,1.48758000,97999.75063590,0
1636403940000,65893.13000000,65894.99000000,65850.57000000,65861.40000000,3.38113000,1636403999999,222761.56791860,294,1.20806000,79591.80662640,0
1636404000000,65863.99000000,65885.50000000,65836.74000000,65836.74000000,3.48607000,1636404059999,229604.83997410,284,1.31343000,86502.18159810,0
1636404060000,65836.74000000,65857.78000000,65809.64000000,65853.82000000,17.80909000,1636404119999,1172377.02710220,527,4.65616000,306510.09057320,0
1636404120000,65853.82000000,65900.00000000,65853.82000000,65899.99000000,10.25415000,1636404179999,675643.39218900,415,3.61950000,238479.23220910,0
1636404180000,65899.99000000,65900.00000000,65876.88000000,65884.68000000,17.25293000,1636404239999,1136887.39348060,518,2.69975000,177887.56389600,0
1636404240000,65886.27000000,65893.91000000,65865.31000000,65865.31000000,3.44693000,1636404299999,227090.21211530,226,0.75147000,49509.04353360,0
1636404300000,65864.00000000,65907.94000000,65861.17000000,65906.25000000,6.41644000,1636404359999,422760.41913450,409,2.30345000,151765.68288550,0
1636404360000,65906.26000000,65930.58000000,65900.00000000,65928.04000000,5.27174000,1636404419999,347464.32494740,297,3.08156000,203109.46259880,0
1636404420000,65928.05000000,65933.18000000,65912.05000000,65920.30000000,5.83697000,1636404479999,384782.80137940,316,2.71056000,178683.94567130,0
1636404480000,65920.31000000,65954.38000000,65920.30000000,65950.11000000,3.51465000,1636404539999,231764.60319210,278,1.23901000,81705.70398330,0
1636404540000,65950.11000000,65984.63000000,65950.09000000,65980.87000000,8.95564000,1636404599999,590878.33272760,334,1.15887000,76453.77563120,0
1636404600000,65980.88000000,66035.20000000,65950.61000000,66029.82000000,7.36265000,1636404659999,485941.62492980,543,3.76939000,248786.27948220,0
1636404660000,66030.37000000,66100.00000000,66030.37000000,66100.00000000,5.52450000,1636404719999,364958.24981870,588,3.37499000,222963.31860880,0
1636404720000,66100.00000000,66100.00000000,66005.00000000,66005.00000000,9.46554000,1636404779999,625419.37134820,406,1.83316000,121062.64254860,0
1636404780000,66005.00000000,66050.00000000,65999.30000000,66035.77000000,2.22172000,1636404839999,146699.81197420,285,1.31478000,86813.22326090,0
1636404840000,66035.77000000,66045.57000000,65990.02000000,66000.57000000,2.73480000,1636404899999,180539.91679990,301,1.01487000,66999.74608280,0
1636404900000,66000.57000000,66042.16000000,65999.99000000,66039.27000000,4.50080000,1636404959999,297152.47086840,275,2.27786000,150394.95816190,0
1636404960000,66039.27000000,66070.00000000,65994.16000000,66070.00000000,4.51628000,1636405019999,298235.13494720,295,3.17643000,209766.74176140,0
1636405020000,66069.99000000,66080.94000000,66059.09000000,66061.56000000,4.84115000,1636405079999,319838.67643680,300,2.58736000,170932.28700260,0
1636405080000,66061.55000000,66100.68000000,66058.35000000,66100.67000000,6.99911000,1636405139999,462525.86875700,393,3.49411000,230900.31285640,0
1636405140000,66100.67000000,66115.57000000,66064.16000000,66064.16000000,6.06283000,1636405199999,400725.78350210,342,2.68642000,177562.61265360,0
1636405200000,66064.17000000,66168.16000000,65969.37000000,66161.90000000,16.93132000,1636405259999,1118743.13603230,1022,9.99247000,660216.15489070,0
1636405260000,66165.21000000,66177.23000000,66107.22000000,66121.40000000,14.50954000,1636405319999,959585.63596730,570,2.80534000,185554.46870860,0
1636405320000,66121.40000000,66153.11000000,66107.04000000,66145.75000000,7.70032000,1636405379999,509279.68090480,410,2.71944000,179839.60396420,0
1636405380000,66145.75000000,66153.97000000,66120.00000000,66120.00000000,4.16888000,1636405439999,275717.43462640,305,1.87240000,123827.78269460,0
1636405440000,66120.00000000,66126.13000000,66100.00000000,66107.31000000,4.22753000,1636405499999,279475.10759280,325,3.08195000,203738.16326820,0
1636405500000,66107.31000000,66120.00000000,66092.93000000,66111.98000000,2.75897000,1636405559999,182388.62626460,231,1.16849000,77248.24178680,0
1636405560000,66111.99000000,66174.96000000,66111.98000000,66160.33000000,4.31828000,1636405619999,285626.63894870,401,2.19893000,145435.44936820,0
1636405620000,66160.33000000,66172.51000000,66141.16000000,66170.00000000,2.88830000,1636405679999,191098.46534810,267,1.84600000,122136.14121050,0
1636405680000,66169.99000000,66178.99000000,66144.82000000,66162.64000000,3.33067000,1636405739999,220378.36348810,273,1.53181000,101358.38731340,0
1636405740000,66162.65000000,66162.65000000,66134.80000000,66142.68000000,10.48946000,1636405799999,693957.63283480,290,0.94404000,62448.11677630,0
1636405800000,66142.68000000,66172.50000000,66142.68000000,66170.04000000,5.51340000,1636405859999,364778.52870050,234,3.06918000,203055.88937960,0
1636405860000,66170.03000000,66328.48000000,66169.99000000,66322.61000000,38.12653000,1636405919999,2526091.35013350,1658,29.37826000,1946203.82242290,0
1636405920000,66322.82000000,66379.99000000,66273.92000000,66293.91000000,18.64889000,1636405979999,1237359.90928510,979,5.32212000,353079.39368920,0
1636405980000,66293.91000000,66316.02000000,66251.25000000,66268.86000000,8.24222000,1636406039999,546226.09478420,317,1.30097000,86231.32363800,0
1636406040000,66268.85000000,66344.67000000,66264.00000000,66304.00000000,8.54871000,1636406099999,566822.53820490,407,6.23943000,413693.18146150,0
1636406100000,66306.25000000,66428.57000000,66304.00000000,66418.86000000,25.39943000,1636406159999,1686216.21560210,892,19.11247000,1268837.30757840,0
1636406160000,66396.31000000,66450.00000000,66384.70000000,66419.87000000,13.33770000,1636406219999,885809.27111480,655,5.33815000,354581.80289810,0
1636406220000,66419.87000000,66450.00000000,66405.91000000,66442.94000000,4.81586000,1636406279999,319915.61513760,362,2.19013000,145498.26435040,0
1636406280000,66442.94000000,66450.00000000,66395.86000000,66395.86000000,5.79820000,1636406339999,385201.79331550,378,1.78978000,118910.17183770,0
1636406340000,66395.85000000,66421.54000000,66395.83000000,66401.05000000,4.01489000,1636406399999,266600.64996030,231,2.06270000,136964.05556070,0
