1638726360000,49146.04000000,49195.18000000,49137.67000000,49148.52000000,5.36824000,1638726419999,263909.58058920,239,2.54838000,125279.29614210,0
1638726420000,49148.51000000,49201.25000000,49142.84000000,49156.65000000,6.99753000,1638726479999,344141.48711100,288,3.47962000,171121.94835270,0
1638726480000,49157.07000000,49198.67000000,49146.80000000,49165.62000000,4.16087000,1638726539999,204598.78283790,214,2.38811000,117414.29751490,0
1638726540000,49165.62000000,49197.62000000,49147.46000000,49188.49000000,6.43563000,1638726599999,316457.95407000,226,3.38962000,166703.13568270,0
1638726600000,49188.49000000,49248.49000000,49164.89000000,49248.34000000,4.21220000,1638726659999,207243.07669110,274,2.79891000,137709.03399050,0
1638726660000,49248.32000000,49259.52000000,49226.42000000,49248.22000000,7.10926000,1638726719999,350110.25924740,293,3.60230000,177403.88330990,0
1638726720000,49248.22000000,49262.57000000,49214.65000000,49258.11000000,6.79582000,1638726779999,334592.84384760,244,0.79422000,39113.39154900,0
1638726780000,49258.11000000,49291.98000000,49242.08000000,49265.63000000,3.90582000,1638726839999,192409.84539640,251,2.33602000,115074.13300070,0
1638726840000,49268.62000000,49300.00000000,49259.50000000,49279.19000000,7.59931000,1638726899999,374521.45122080,322,3.55380000,175158.91859540,0
1638726900000,49279.19000000,49349.99000000,49269.60000000,49344.55000000,23.17627000,1638726959999,1142698.21625080,441,19.35863000,954457.27633190,0
1638726960000,49344.55000000,49360.11000000,49304.78000000,49352.70000000,8.54185000,1638727019999,421423.00132820,371,5.58090000,275332.00030900,0
1638727020000,49350.54000000,49354.60000000,49316.67000000,49326.99000000,10.01497000,1638727079999,494069.64361710,338,2.08337000,102794.34118530,0
1638727080000,49329.41000000,49331.72000000,49248.13000000,49276.84000000,6.45474000,1638727139999,318183.46381630,232,2.44510000,120536.08843930,0
1638727140000,49277.45000000,49350.32000000,49269.32000000,49316.86000000,6.00741000,1638727199999,296231.36257020,299,3.41538000,168415.00116900,0
1638727200000,49316.86000000,49330.35000000,49284.52000000,49299.53000000,7.18399000,1638727259999,354216.10042420,384,3.86795000,190702.93390100,0
1638727260000,49299.54000000,49314.90000000,49279.15000000,49287.21000000,7.44675000,1638727319999,367062.44179940,342,3.65658000,180240.14701250,0
1638727320000,49290.51000000,49290.51000000,49239.91000000,49255.14000000,8.77347000,1638727379999,432135.10157650,331,6.32687000,311601.39464250,0
1638727380000,49255.13000000,49322.93000000,49239.94000000,49318.02000000,7.02335000,1638727439999,346074.77902240,294,5.48826000,270436.06332760,0
1638727440000,49318.03000000,49392.39000000,49318.03000000,49330.20000000,16.45169000,1638727499999,812038.19447440,547,5.58329000,275584.79375870,0
1638727500000,49330.19000000,49330.20000000,49241.93000000,49254.22000000,5.65437000,1638727559999,278550.12686460,300,3.47102000,170968.60855240,0
1638727560000,49257.72000000,49257.72000000,49210.06000000,49233.67000000,8.19262000,1638727619999,403270.30807130,228,4.12463000,203050.15256800,0
1638727620000,49233.67000000,49278.40000000,49231.68000000,49256.06000000,5.59583000,1638727679999,275573.38815860,228,4.49669000,221437.52232180,0
1638727680000,49262.61000000,49277.94000000,49256.32000000,49276.07000000,1.63147000,1638727739999,80380.58895880,175,0.86426000,42580.04135280,0
1638727740000,49275.91000000,49276.11000000,49235.03000000,49266.21000000,3.17716000,1638727799999,156491.20054550,198,1.63354000,80454.26690700,0
1638727800000,49266.21000000,49268.49000000,49221.67000000,49224.18000000,2.81437000,1638727859999,138591.51580320,173,1.64169000,80846.77822100,0
1638727860000,49224.17000000,49266.86000000,49220.00000000,49266.86000000,2.14852000,1638727919999,105785.83929700,180,1.69544000,83477.84182200,0
1638727920000,49266.86000000,49300.00000000,49258.09000000,49295.50000000,1.80628000,1638727979999,89023.00542930,129,1.14643000,56497.96396960,0
1638727980000,49286.04000000,49318.93000000,49275.47000000,49293.29000000,3.44822000,1638728039999,169990.78575450,204,1.82092000,89770.01630660,0
1638728040000,49293.29000000,49323.21000000,49280.59000000,49299.19000000,5.20603000,1638728099999,256645.69042280,180,2.16478000,106718.71351750,0
1638728100000,49299.19000000,49310.99000000,49230.03000000,49242.46000000,3.26414000,1638728159999,160811.71525870,194,1.38375000,68167.10230600,0
1638728160000,49242.45000000,49269.27000000,49228.04000000,49265.04000000,4.21732000,1638728219999,207683.25011030,199,2.25028000,110821.04544860,0
1638728220000,49264.49000000,49325.00000000,49257.15000000,49325.00000000,5.13814000,1638728279999,253311.27182500,235,2.61225000,128786.38605330,0
1638728280000,49325.00000000,49353.07000000,49325.00000000,49343.90000000,3.48858000,1638728339999,172134.57812690,197,2.01897000,99619.69757080,0
1638728340000,49343.90000000,49345.77000000,49251.95000000,49252.61000000,2.92448000,1638728399999,144170.05335520,202,0.95967000,47321.71233230,0
1638728400000,49252.60000000,49252.60000000,49199.99000000,49225.49000000,6.57115000,1638728459999,323375.39527220,286,3.85235000,189571.70347160,0
1638728460000,49225.29000000,49240.11000000,49209.90000000,49240.10000000,3.43217000,1638728519999,168953.00777020,173,2.35166000,115759.87054770,0
1638728520000,49240.10000000,49250.01000000,49210.36000000,49243.51000000,4.57708000,1638728579999,225348.35643810,201,2.11251000,104008.51529190,0
1638728580000,49243.51000000,49243.51000000,49189.31000000,49204.12000000,6.23692000,1638728639999,306927.41978560,263,2.81636000,138600.24665030,0
1638728640000,49204.11000000,49204.11000000,49171.79000000,49197.47000000,4.12848000,1638728699999,203078.37714880,269,2.35998000,116084.15990950,0
1638728700000,49193.15000000,49193.15000000,49171.80000000,49178.93000000,1.82290000,1638728759999,89660.42536560,128,0.70681000,34763.62576530,0
1638728760000,49180.54000000,49180.54000000,49155.68000000,49155.69000000,3.64851000,1638728819999,179401.52928060,275,2.15102000,105768.54481530,0
1638728820000,49155.69000000,49176.26000000,49137.67000000,49154.39000000,4.47438000,1638728879999,219936.15094390,230,2.07459000,101976.78178670,0
1638728880000,49154.38000000,49202.98000000,49154.38000000,49188.23000000,8.39921000,1638728939999,413080.40416330,243,7.36141000,362033.28730120,0
1638728940000,49188.23000000,49200.00000000,49183.79000000,49195.69000000,1.91406000,1638728999999,94161.82699410,160,1.14003000,56080.63828630,0
1638729000000,49195.68000000,49199.99000000,49180.00000000,49180.00000000,2.30941000,1638729059999,113599.51331120,194,0.91510000,45013.55508900,0
1638729060000,49179.42000000,49220.00000000,49179.42000000,49220.00000000,2.81137000,1638729119999,138321.09104070,182,2.11363000,103996.61134240,0
1638729120000,49220.30000000,49242.19000000,49200.21000000,49219.50000000,4.68739000,1638729179999,230690.88603300,249,3.22077000,158501.61462990,0
1638729180000,49219.50000000,49227.04000000,49182.19000000,49218.32000000,4.85648000,1638729239999,238958.85209790,231,1.51876000,74727.76222430,0
1638729240000,49214.35000000,49214.35000000,49176.27000000,49205.71000000,1.24184000,1638729299999,61088.17728830,128,0.79743000,39226.26651090,0
1638729300000,49205.70000000,49205.70000000,49150.01000000,49166.99000000,3.30508000,1638729359999,162512.87440530,195,1.29342000,63588.33525280,0
1638729360000,49166.99000000,49216.72000000,49152.16000000,49206.12000000,3.97448000,1638729419999,195491.53225530,198,3.22945000,158849.49297860,0
1638729420000,49209.94000000,49239.99000000,49191.18000000,49198.21000000,2.23739000,1638729479999,110104.84468810,164,0.60378000,29716.73817480,0
1638729480000,49199.46000000,49199.47000000,49161.51000000,49162.95000000,3.62833000,1638729539999,178409.63078530,149,2.39604000,117796.26079380,0
1638729540000,49161.51000000,49300.00000000,49159.75000000,49300.00000000,7.55255000,1638729599999,371892.55663560,323,5.81800000,286487.89568140,0
1638729600000,49300.00000000,49353.80000000,49253.33000000,49327.15000000,6.20405000,1638729659999,305920.55653260,342,3.56744000,175932.50428600,0
1638729660000,49327.15000000,49364.18000000,49280.81000000,49351.29000000,4.66898000,1638729719999,230289.58675840,279,2.33320000,115082.05114050,0
1638729720000,49352.68000000,49352.68000000,49318.40000000,49334.87000000,1.59744000,1638729779999,78802.04413610,135,0.72472000,35748.78907580,0
1638729780000,49337.95000000,49398.00000000,49322.41000000,49358.54000000,11.09732000,1638729839999,547767.48793490,417,4.82349000,238069.82047600,0
1638729840000,49355.91000000,49355.91000000,49260.84000000,49260.84000000,6.64694000,1638729899999,327761.25045470,295,1.68054000,82858.61825950,0
1638729900000,49255.77000000,49350.17000000,49254.38000000,49349.00000000,8.66777000,1638729959999,427204.27773450,333,6.52608000,321608.23296910,0
1638729960000,49348.91000000,49348.91000000,49267.99000000,49296.31000000,5.74767000,1638730019999,283425.66449370,222,1.89156000,93255.63043020,0
1638730020000,49296.30000000,49311.02000000,49264.43000000,49265.45000000,2.35636000,1638730079999,116141.59390990,141,1.28937000,63551.93467890,0
1638730080000,49265.46000000,49274.33000000,49235.69000000,49237.81000000,3.51271000,1638730139999,173019.87183150,213,2.21508000,109101.48145220,0
1638730140000,49245.33000000,49245.33000000,49200.01000000,49202.47000000,2.77791000,1638730199999,136719.52483840,188,0.42349000,20844.82921820,0
1638730200000,49205.55000000,49236.69000000,49201.53000000,49227.58000000,5.89791000,1638730259999,290274.76127470,267,3.89983000,191936.19202080,0
1638730260000,49227.57000000,49230.18000000,49201.00000000,49202.77000000,3.01584000,1638730319999,148428.72505530,207,1.40797000,69296.74664040,0
1638730320000,49202.78000000,49205.15000000,49176.22000000,49188.64000000,6.11947000,1638730379999,301010.85575550,292,2.48568000,122261.43838930,0
1638730380000,49188.65000000,49192.65000000,49126.94000000,49126.95000000,9.66984000,1638730439999,475316.21918160,400,2.68517000,131974.80933800,0
1638730440000,49126.95000000,49176.19000000,49125.00000000,49154.23000000,6.74279000,1638730499999,331359.24451270,258,5.20188000,255628.37614670,0
1638730500000,49154.23000000,49184.99000000,49154.18000000,49181.98000000,1.98212000,1638730559999,97464.06838500,160,1.50990000,74241.86375380,0
1638730560000,49181.98000000,49190.90000000,49180.93000000,49190.90000000,1.22310000,1638730619999,60156.58148410,107,0.75182000,36977.06474980,0
1638730620000,49190.91000000,49190.91000000,49153.94000000,49159.86000000,2.93016000,1638730679999,144095.15174310,120,0.44036000,21648.54262910,0
1638730680000,49159.85000000,49159.85000000,49132.10000000,49142.96000000,3.77137000,1638730739999,185348.69234900,151,2.05681000,101077.46390120,0
1638730740000,49146.80000000,49146.80000000,49132.10000000,49144.00000000,1.85308000,1638730799999,91064.30202690,93,0.50859000,24991.81770720,0
1638730800000,49144.00000000,49182.97000000,49144.00000000,49174.18000000,4.06086000,1638730859999,199668.46283680,272,2.10399000,103439.77734680,0
1638730860000,49174.07000000,49174.08000000,49159.27000000,49160.38000000,1.50728000,1638730919999,74110.55079310,145,0.75501000,37122.14621910,0
1638730920000,49160.37000000,49160.37000000,49085.60000000,49085.61000000,21.25843000,1638730979999,1043851.52522510,446,2.81401000,138180.08593750,0
1638730980000,49085.61000000,49096.40000000,48969.39000000,48997.90000000,10.73548000,1638731039999,526285.12806260,655,5.07937000,248983.68887420,0
1638731040000,48997.15000000,48997.93000000,48924.08000000,48937.26000000,13.52157000,1638731099999,661998.15836410,595,7.83978000,383836.24471140,0
1638731100000,48937.26000000,49011.91000000,48937.26000000,48967.61000000,7.65655000,1638731159999,374962.76154640,355,4.81147000,235626.97182470,0
1638731160000,48967.60000000,49009.10000000,48944.04000000,49007.25000000,4.79508000,1638731219999,234841.80097940,243,2.73017000,133706.81937680,0
1638731220000,49007.26000000,49062.19000000,48998.87000000,49040.10000000,6.55647000,1638731279999,321530.11915000,281,3.93464000,192945.12735370,0
1638731280000,49037.60000000,49083.75000000,49015.32000000,49029.54000000,6.81160000,1638731339999,334127.12385410,339,2.47628000,121468.44252690,0
1638731340000,49024.31000000,49024.31000000,48940.83000000,48976.31000000,8.26337000,1638731399999,404658.04514460,385,4.53870000,222254.23801330,0
1638731400000,48976.32000000,49008.73000000,48960.00000000,49000.44000000,4.09501000,1638731459999,200600.10415240,229,3.48528000,170728.15795630,0
1638731460000,49000.44000000,49000.44000000,48969.25000000,48990.89000000,3.97753000,1638731519999,194820.78764010,248,2.79216000,136758.93843700,0
1638731520000,48990.89000000,49000.00000000,48927.25000000,48927.25000000,4.19807000,1638731579999,205576.49892880,203,1.92654000,94381.22305620,0
1638731580000,48926.24000000,48944.92000000,48779.20000000,48781.23000000,15.91279000,1638731639999,777545.99797800,845,5.74938000,280954.95349600,0
1638731640000,48779.21000000,48782.51000000,48611.13000000,48673.56000000,21.40848000,1638731699999,1042236.75392520,1118,11.22209000,546281.60144590,0
1638731700000,48673.56000000,48729.99000000,48557.66000000,48576.38000000,25.00244000,1638731759999,1216358.41033750,779,9.61895000,467655.44122650,0
1638731760000,48576.37000000,48615.60000000,48510.64000000,48598.17000000,13.10785000,1638731819999,636339.47166830,600,6.43759000,312556.45342510,0
1638731820000,48598.56000000,48630.00000000,48560.01000000,48629.99000000,10.23102000,1638731879999,497336.96504770,319,5.27242000,256289.15607310,0
1638731880000,48629.99000000,48629.99000000,48378.63000000,48378.63000000,26.79143000,1638731939999,1298841.85874070,912,10.82639000,524811.60313070,0
1638731940000,48378.64000000,48467.13000000,48357.11000000,48441.02000000,17.57206000,1638731999999,850849.41395820,627,12.45827000,603225.21131450,0
1638732000000,48441.01000000,48441.01000000,48352.74000000,48419.85000000,20.38695000,1638732059999,986608.41693110,524,14.61634000,707294.01120110,0
1638732060000,48420.55000000,48441.01000000,48373.36000000,48404.36000000,10.19115000,1638732119999,493331.51616760,332,4.47589000,216673.05665220,0
1638732120000,48404.37000000,48469.66000000,48404.37000000,48430.12000000,10.76624000,1638732179999,521566.11678890,378,7.55675000,366071.23502940,0
1638732180000,48428.97000000,48503.55000000,48428.97000000,48462.02000000,9.61303000,1638732239999,466056.69040930,407,5.12390000,248402.40589010,0
1638732240000,48465.37000000,48488.14000000,48460.05000000,48486.27000000,5.40371000,1638732299999,261959.23248990,264,2.74942000,133284.99076860,0
1638732300000,48486.26000000,48586.63000000,48472.60000000,48579.04000000,12.39659000,1638732359999,601770.60276920,480,7.23988000,351405.26360950,0
1638732360000,48579.03000000,48630.00000000,48556.89000000,48599.39000000,9.92415000,1638732419999,482291.27470990,411,4.71137000,228976.18611050,0
1638732420000,48599.39000000,48621.89000000,48573.34000000,48573.34000000,6.70178000,1638732479999,325727.78010080,253,4.29181000,208595.66371820,0
1638732480000,48573.35000000,48600.00000000,48550.06000000,48586.82000000,4.47429000,1638732539999,217368.17466250,211,3.14338000,152711.40079010,0
1638732540000,48586.82000000,48669.43000000,48586.82000000,48643.53000000,6.57724000,1638732599999,319841.51751980,336,3.39442000,165063.71497430,0
1638732600000,48642.48000000,48662.41000000,48570.00000000,48570.01000000,4.37417000,1638732659999,212702.19519550,240,1.93409000,94064.57942380,0
1638732660000,48570.00000000,48570.00000000,48390.00000000,48489.06000000,16.63652000,1638732719999,806230.17269740,759,7.77087000,376467.68113970,0
1638732720000,48489.06000000,48528.67000000,48437.22000000,48449.99000000,6.23099000,1638732779999,302102.58266920,302,3.08933000,149778.70185500,0
1638732780000,48450.02000000,48527.24000000,48417.40000000,48417.40000000,16.01867000,1638732839999,776522.22270670,560,8.88662000,430789.57303040,0
1638732840000,48417.39000000,48534.56000000,48414.24000000,48534.56000000,6.31618000,1638732899999,306074.92119790,276,4.68938000,227237.98079850,0
1638732900000,48537.69000000,48593.60000000,48537.69000000,48554.87000000,5.81434000,1638732959999,282388.64085780,282,3.84100000,186545.25238730,0
1638732960000,48551.73000000,48590.00000000,48551.73000000,48575.19000000,5.90622000,1638733019999,286896.28974730,212,3.00493000,145951.54791670,0
1638733020000,48575.19000000,48598.44000000,48567.00000000,48593.85000000,4.53214000,1638733079999,220187.22140370,201,2.87732000,139789.50944470,0
1638733080000,48593.85000000,48602.75000000,48582.14000000,48588.69000000,5.34963000,1638733139999,259945.66536400,223,3.18922000,154966.43163020,0
1638733140000,48588.69000000,48656.65000000,48588.68000000,48649.96000000,5.75899000,1638733199999,280028.24982790,315,4.09506000,199094.71620080,0
1638733200000,48649.97000000,48748.69000000,48649.97000000,48725.74000000,6.92085000,1638733259999,337099.45884040,434,5.28643000,257485.28505550,0
1638733260000,48725.75000000,48725.75000000,48694.92000000,48723.43000000,2.67986000,1638733319999,130554.92994820,181,1.24209000,60510.71304630,0
1638733320000,48721.06000000,48721.06000000,48676.28000000,48700.05000000,2.51052000,1638733379999,122256.06017520,147,0.80513000,39204.91376380,0
1638733380000,48700.01000000,48923.00000000,48700.01000000,48869.38000000,21.46218000,1638733439999,1048423.87978640,966,13.01324000,635573.09830550,0
1638733440000,48876.42000000,48904.67000000,48851.60000000,48851.60000000,6.10786000,1638733499999,298516.95643360,250,3.16936000,154901.38829130,0
1638733500000,48856.10000000,49005.97000000,48810.00000000,48914.73000000,11.99729000,1638733559999,587045.34197490,678,7.75873000,379618.58022560,0
1638733560000,48914.73000000,48949.99000000,48800.35000000,48800.36000000,12.30105000,1638733619999,601191.43264440,450,6.29621000,307638.99678260,0
1638733620000,48800.35000000,48810.07000000,48735.84000000,48744.18000000,5.94706000,1638733679999,290055.08135970,307,3.07335000,149898.31962320,0
1638733680000,48744.18000000,48760.00000000,48721.51000000,48724.40000000,3.82365000,1638733739999,186362.45533280,237,2.50101000,121898.00724800,0
1638733740000,48729.15000000,48767.15000000,48724.95000000,48745.36000000,3.83358000,1638733799999,186871.50618230,161,2.86849000,139820.66437570,0
1638733800000,48751.36000000,48811.15000000,48732.02000000,48735.45000000,5.25611000,1638733859999,256353.99445270,231,3.85394000,187956.74546790,0
1638733860000,48737.79000000,48870.00000000,48732.02000000,48869.99000000,7.92469000,1638733919999,386778.89847690,351,6.61233000,322708.53837040,0
1638733920000,48869.99000000,48895.33000000,48819.01000000,48886.34000000,4.34740000,1638733979999,212407.71921110,266,3.04626000,148839.82599640,0
1638733980000,48888.60000000,48900.55000000,48860.11000000,48867.02000000,2.77112000,1638734039999,135439.58505270,176,1.79281000,87622.15831030,0
1638734040000,48867.02000000,48930.60000000,48840.00000000,48926.50000000,6.09584000,1638734099999,298075.80789840,339,4.15658000,203244.15752740,0
1638734100000,48926.49000000,48926.49000000,48810.00000000,48823.58000000,3.24759000,1638734159999,158642.22208810,217,1.31935000,64420.70072220,0
1638734160000,48823.58000000,48902.61000000,48822.08000000,48884.59000000,3.23758000,1638734219999,158195.56302880,215,2.22024000,108481.98460440,0
1638734220000,48887.17000000,48893.82000000,48840.00000000,48893.82000000,6.66280000,1638734279999,325513.48188090,242,2.51647000,122960.42961510,0
1638734280000,48893.81000000,48989.42000000,48884.47000000,48963.34000000,8.28311000,1638734339999,405380.05497710,443,4.05609000,198501.13306140,0
1638734340000,48963.34000000,48963.34000000,48940.94000000,48955.07000000,3.75455000,1638734399999,183795.53755490,193,1.74356000,85350.84656580,0
1638734400000,48955.07000000,48988.99000000,48921.66000000,48982.11000000,6.13409000,1638734459999,300360.63901000,354,3.68166000,180266.28426890,0
1638734460000,48982.11000000,49018.10000000,48933.14000000,48937.53000000,17.82304000,1638734519999,872879.82954400,523,8.22351000,402656.48014370,0
1638734520000,48934.38000000,49018.90000000,48926.24000000,49018.90000000,7.19250000,1638734579999,352197.84981010,293,5.55117000,271814.20215450,0
1638734580000,49019.24000000,49052.03000000,48971.95000000,49025.38000000,8.95332000,1638734639999,438837.08328090,464,3.82122000,187279.22056530,0
1638734640000,49025.38000000,49031.61000000,48986.14000000,49006.46000000,5.45801000,1638734699999,267511.61815180,276,2.06098000,101025.42561490,0
1638734700000,49006.46000000,49029.17000000,48979.33000000,49004.75000000,4.03519000,1638734759999,197769.20068530,249,2.02376000,99176.82261390,0
1638734760000,49004.75000000,49046.11000000,48986.16000000,49019.39000000,3.90411000,1638734819999,191406.39675830,210,1.56974000,76952.87364720,0
1638734820000,49019.39000000,49034.04000000,48999.76000000,49002.15000000,2.29625000,1638734879999,112551.04605460,137,1.18077000,57873.21860810,0
1638734880000,49002.14000000,49021.44000000,48966.99000000,49007.14000000,4.46454000,1638734939999,218743.53244410,191,3.40096000,166634.74181420,0
1638734940000,49007.13000000,49054.12000000,49004.51000000,49054.11000000,3.60840000,1638734999999,176934.47202220,268,2.45322000,120286.84025340,0
1638735000000,49054.11000000,49054.11000000,48993.91000000,49002.11000000,3.16481000,1638735059999,155135.96553400,206,1.24796000,61167.22808870,0
1638735060000,49002.10000000,49032.84000000,48978.02000000,48987.72000000,5.01780000,1638735119999,245891.91484090,235,2.30445000,112927.49324920,0
1638735120000,48987.71000000,49004.54000000,48976.47000000,49004.54000000,1.56120000,1638735179999,76481.13284750,174,1.19523000,58552.42953780,0
1638735180000,49004.53000000,49067.19000000,48998.07000000,49063.28000000,4.88050000,1638735239999,239359.48476540,248,3.45637000,169520.08415910,0
1638735240000,49061.84000000,49082.99000000,49058.59000000,49065.14000000,11.67270000,1638735299999,572847.73566280,337,3.83822000,188348.59522580,0
1638735300000,49067.40000000,49082.99000000,49066.60000000,49071.88000000,1.84553000,1638735359999,90568.91796900,168,0.90432000,44377.14610670,0
1638735360000,49074.96000000,49081.38000000,48990.46000000,48991.44000000,5.12983000,1638735419999,251567.73952760,229,1.53484000,75232.34735340,0
1638735420000,48991.44000000,49015.79000000,48963.54000000,48989.48000000,5.08261000,1638735479999,248984.50938810,237,2.62068000,128383.57696650,0
1638735480000,48989.48000000,49036.46000000,48989.48000000,49028.92000000,2.18615000,1638735539999,107161.23373570,184,1.23226000,60395.85375840,0
1638735540000,49028.92000000,49033.20000000,48989.83000000,48999.17000000,2.36069000,1638735599999,115704.34680530,167,0.81136000,39761.01635590,0
1638735600000,48999.17000000,49007.31000000,48972.33000000,48984.17000000,2.54305000,1638735659999,124582.37785820,211,1.24408000,60944.45213630,0
1638735660000,48978.97000000,48979.25000000,48843.39000000,48856.89000000,10.08139000,1638735719999,492879.19410310,443,2.96629000,144982.76988080,0
1638735720000,48856.88000000,48856.88000000,48795.91000000,48831.85000000,13.83373000,1638735779999,675266.84624350,406,11.47961000,560335.13990350,0
1638735780000,48830.01000000,48850.00000000,48804.31000000,48837.55000000,3.52362000,1638735839999,172043.17358900,182,1.76456000,86169.00668830,0
1638735840000,48837.55000000,48873.45000000,48813.54000000,48829.92000000,4.02066000,1638735899999,196417.28037420,233,2.47996000,121152.34122980,0
1638735900000,48829.92000000,48829.92000000,48749.79000000,48763.83000000,4.55291000,1638735959999,222106.39873880,310,2.33282000,113803.08001820,0
1638735960000,48764.50000000,48765.27000000,48633.91000000,48644.87000000,7.87095000,1638736019999,383208.18343560,586,3.21035000,156286.23014680,0
1638736020000,48639.30000000,48685.02000000,48633.91000000,48663.74000000,8.39720000,1638736079999,408585.29841260,369,5.30887000,258321.31695520,0
1638736080000,48663.74000000,48668.76000000,48600.32000000,48602.76000000,5.07920000,1638736139999,246983.16267050,325,2.86442000,139278.40483540,0
1638736140000,48602.76000000,48634.53000000,48591.83000000,48603.04000000,6.00685000,1638736199999,292014.15555810,289,3.59190000,174617.85395070,0
1638736200000,48606.09000000,48736.62000000,48606.09000000,48705.69000000,11.73320000,1638736259999,571211.52390020,432,7.63508000,371674.46530260,0
1638736260000,48705.68000000,48799.19000000,48683.85000000,48770.01000000,12.07379000,1638736319999,588507.94970500,456,6.51645000,317645.64262040,0
1638736320000,48770.01000000,48800.51000000,48690.97000000,48703.40000000,4.70326000,1638736379999,229321.46457390,281,2.43724000,118819.80484860,0
1638736380000,48703.39000000,48774.52000000,48702.64000000,48774.49000000,7.77599000,1638736439999,378879.74168750,249,6.69467000,326173.33621560,0
1638736440000,48774.49000000,48799.36000000,48747.96000000,48796.21000000,4.10853000,1638736499999,200407.79005910,215,2.90901000,141900.56652760,0
1638736500000,48796.21000000,48802.77000000,48708.00000000,48720.40000000,3.51557000,1638736559999,171427.89021040,225,1.08873000,53100.21711200,0
1638736560000,48720.40000000,48769.99000000,48720.40000000,48736.08000000,7.10210000,1638736619999,346162.00172490,194,6.18575000,301488.53233700,0
1638736620000,48733.51000000,48777.99000000,48710.00000000,48756.18000000,10.03695000,1638736679999,489212.87775820,193,7.16300000,349077.01153170,0
1638736680000,48755.11000000,48808.10000000,48755.11000000,48806.46000000,2.72579000,1638736739999,132951.80846320,168,1.94891000,95056.13963820,0
1638736740000,48806.45000000,48872.72000000,48806.45000000,48860.00000000,6.46103000,1638736799999,315478.79182820,343,3.13661000,153162.67781220,0
1638736800000,48860.00000000,48870.99000000,48833.40000000,48845.72000000,1.34535000,1638736859999,65726.78086290,129,0.79015000,38603.01258790,0
1638736860000,48845.72000000,48910.00000000,48845.67000000,48879.84000000,3.97456000,1638736919999,194316.98243290,267,2.81368000,137548.57256780,0
1638736920000,48880.94000000,48916.91000000,48869.92000000,48916.91000000,1.16116000,1638736979999,56762.96046720,118,0.71559000,34981.00204610,0
1638736980000,48916.90000000,48919.99000000,48852.61000000,48862.49000000,3.73507000,1638737039999,182629.54513000,190,0.50887000,24879.28778990,0
1638737040000,48862.48000000,48922.20000000,48862.45000000,48920.00000000,3.19363000,1638737099999,156160.47090990,152,2.57303000,125804.18270460,0
1638737100000,48922.21000000,48974.29000000,48860.01000000,48863.14000000,4.29666000,1638737159999,210210.80987560,295,1.94389000,95130.13011350,0
1638737160000,48863.15000000,48863.15000000,48800.35000000,48863.15000000,3.02440000,1638737219999,147682.08110470,252,1.72592000,84281.49572030,0
1638737220000,48863.14000000,48885.62000000,48831.84000000,48868.37000000,7.98149000,1638737279999,389945.14862860,234,1.23831000,60506.81700390,0
1638737280000,48868.36000000,48972.25000000,48868.36000000,48958.08000000,10.76088000,1638737339999,526542.35134820,384,4.72563000,231271.63093450,0
1638737340000,48953.80000000,48970.00000000,48917.29000000,48956.12000000,4.75804000,1638737399999,232894.85284100,204,1.52166000,74480.16262520,0
1638737400000,48961.75000000,48969.97000000,48895.55000000,48962.58000000,2.85350000,1638737459999,139647.80408090,223,1.69195000,82796.20495700,0
1638737460000,48962.57000000,48972.82000000,48959.76000000,48972.82000000,1.65305000,1638737519999,80946.70658280,132,1.01412000,49658.13146150,0
1638737520000,48972.82000000,49021.23000000,48971.98000000,48993.72000000,7.65762000,1638737579999,375218.05126850,364,5.79387000,283898.53012710,0
1638737580000,48993.73000000,49020.21000000,48984.42000000,49004.15000000,5.66604000,1638737639999,277672.36434740,232,2.92871000,143513.54842020,0
1638737640000,49004.21000000,49011.23000000,48972.05000000,48972.55000000,2.91592000,1638737699999,142859.44710730,166,0.54402000,26648.13105620,0
1638737700000,48972.54000000,48972.55000000,48920.01000000,48948.87000000,2.74586000,1638737759999,134392.67315560,184,1.47829000,72344.15527820,0
1638737760000,48948.86000000,48987.97000000,48948.06000000,48962.56000000,3.24334000,1638737819999,158831.10128200,149,2.12519000,104077.20099860,0
1638737820000,48962.56000000,48962.56000000,48891.08000000,48930.26000000,7.02483000,1638737879999,343671.16001250,260,2.15265000,105303.90560780,0
1638737880000,48934.37000000,48944.38000000,48905.40000000,48910.50000000,6.52236000,1638737939999,319190.09258390,163,5.93092000,290253.00618750,0
1638737940000,48910.50000000,48937.83000000,48881.33000000,48881.33000000,2.82874000,1638737999999,138360.81170570,175,1.09296000,53457.12706400,0
1638738000000,48880.02000000,48982.83000000,48870.80000000,48978.50000000,6.71929000,1638738059999,328767.61513110,386,5.00124000,244691.63800180,0
1638738060000,48973.68000000,48980.17000000,48940.01000000,48960.57000000,4.01039000,1638738119999,196372.08758440,267,2.00704000,98272.77656190,0
1638738120000,48960.57000000,48991.48000000,48940.94000000,48984.53000000,3.62542000,1638738179999,177536.74909880,214,2.00484000,98175.00218160,0
1638738180000,48984.53000000,48997.35000000,48973.93000000,48981.94000000,3.80381000,1638738239999,186346.56563850,243,1.67120000,81866.98010600,0
1638738240000,48973.93000000,48997.16000000,48920.00000000,48920.00000000,3.02453000,1638738299999,148104.24741790,256,1.21503000,59496.62300730,0
