1632162000000,43882.02000000,43886.77000000,43882.00000000,43882.00000000,2.60339000,1632162059999,114244.05925200,146,1.31705000,57795.54493710,0
1632162060000,43882.00000000,43884.70000000,43805.34000000,43823.17000000,15.78243000,1632162119999,691975.03382540,608,6.64298000,291164.43985720,0
1632162120000,43823.16000000,43823.16000000,43763.07000000,43763.08000000,16.56139000,1632162179999,725252.68270070,494,2.24358000,98241.98193390,0
1632162180000,43763.08000000,43788.07000000,43677.79000000,43699.83000000,31.77969000,1632162239999,1389666.94795300,841,11.51422000,503445.41199470,0
1632162240000,43699.83000000,43726.66000000,43592.10000000,43620.60000000,36.14212000,1632162299999,1576570.62431090,888,22.08041000,963051.62728030,0
1632162300000,43618.01000000,43666.80000000,43608.06000000,43633.65000000,8.44612000,1632162359999,368572.69596690,404,4.83866000,211161.92759050,0
1632162360000,43633.64000000,43633.65000000,43597.17000000,43606.06000000,6.59147000,1632162419999,287498.73503040,232,2.47910000,108115.66369280,0
1632162420000,43602.28000000,43680.98000000,43601.87000000,43673.32000000,15.04875000,1632162479999,656515.70973850,395,11.58307000,505323.50205140,0
1632162480000,43673.31000000,43682.59000000,43608.01000000,43608.90000000,12.04331000,1632162539999,525762.77236200,383,4.11987000,179871.23335320,0
1632162540000,43608.90000000,43638.78000000,43588.00000000,43588.00000000,6.71435000,1632162599999,292815.42961320,340,2.27145000,99074.46488710,0
1632162600000,43588.00000000,43630.52000000,43560.00000000,43601.76000000,14.68727000,1632162659999,640259.34660920,476,3.28678000,143301.86778310,0
1632162660000,43605.36000000,43622.14000000,43596.89000000,43615.13000000,5.89271000,1632162719999,256980.16420940,270,3.52046000,153525.29565890,0
1632162720000,43615.53000000,43670.23000000,43600.04000000,43608.02000000,8.76896000,1632162779999,382594.94117240,296,6.37167000,277981.41095190,0
1632162780000,43608.01000000,43631.82000000,43590.00000000,43604.80000000,5.51585000,1632162839999,240553.72995200,249,3.67258000,160170.32832540,0
1632162840000,43604.80000000,43612.36000000,43445.46000000,43481.17000000,38.52262000,1632162899999,1676114.44699730,1404,13.30797000,578885.19791480,0
1632162900000,43484.35000000,43486.91000000,43420.23000000,43472.31000000,8.29329000,1632162959999,360368.83795610,428,3.79651000,164977.04388210,0
1632162960000,43473.08000000,43473.08000000,43340.00000000,43359.42000000,26.36436000,1632163019999,1143942.77607930,862,9.84919000,427322.57407390,0
1632163020000,43359.43000000,43384.78000000,43240.10000000,43256.93000000,16.58046000,1632163079999,717949.24102940,823,7.32682000,317323.94395070,0
1632163080000,43256.93000000,43349.30000000,43218.36000000,43338.24000000,18.59838000,1632163139999,804874.38691420,688,8.81892000,381717.92284450,0
1632163140000,43344.75000000,43391.77000000,43253.06000000,43372.67000000,44.75068000,1632163199999,1939242.76510110,993,26.64044000,1154178.71133370,0
1632163200000,43373.20000000,43440.00000000,43341.56000000,43430.81000000,26.19554000,1632163259999,1136789.58865990,745,13.34926000,579395.09667520,0
1632163260000,43428.66000000,43438.14000000,43394.52000000,43425.10000000,9.83615000,1632163319999,427062.60968710,407,4.24913000,184475.52866850,0
1632163320000,43425.10000000,43455.00000000,43400.00000000,43443.28000000,11.14013000,1632163379999,483789.29510410,455,4.29889000,186676.91672540,0
1632163380000,43443.28000000,43463.73000000,43409.96000000,43463.72000000,7.56439000,1632163439999,328581.62077980,364,3.18978000,138564.93483340,0
1632163440000,43461.77000000,43479.22000000,43405.68000000,43443.00000000,9.56667000,1632163499999,415526.52060390,477,5.06757000,220111.91111200,0
1632163500000,43439.99000000,43473.73000000,43399.99000000,43434.17000000,12.69126000,1632163559999,551351.08752050,476,6.97314000,302910.84542630,0
1632163560000,43437.19000000,43500.79000000,43437.19000000,43500.78000000,14.74511000,1632163619999,640892.23945850,572,6.95240000,302202.43914990,0
1632163620000,43500.79000000,43538.34000000,43492.80000000,43530.48000000,11.03804000,1632163679999,480310.82929440,556,5.04692000,219603.87758790,0
1632163680000,43530.47000000,43564.38000000,43512.86000000,43550.00000000,9.15728000,1632163739999,398741.57922950,450,4.73247000,206040.99202140,0
1632163740000,43550.00000000,43606.83000000,43540.53000000,43543.25000000,9.83447000,1632163799999,428546.21682810,480,5.81028000,253190.28844240,0
1632163800000,43540.98000000,43599.00000000,43540.98000000,43556.13000000,12.54034000,1632163859999,546566.56528050,387,4.79418000,208949.37945450,0
1632163860000,43556.13000000,43584.25000000,43550.57000000,43575.59000000,5.13894000,1632163919999,223892.82802350,260,3.69075000,160786.29588810,0
1632163920000,43577.73000000,43595.77000000,43561.51000000,43569.41000000,8.79691000,1632163979999,383329.38814930,245,4.07776000,177722.79583520,0
1632163980000,43569.41000000,43569.42000000,43438.41000000,43448.92000000,25.04747000,1632164039999,1090363.22424880,592,2.27597000,98987.30935730,0
1632164040000,43448.94000000,43473.37000000,43396.81000000,43406.89000000,16.91616000,1632164099999,734659.26729360,484,4.72196000,205068.38117710,0
1632164100000,43406.88000000,43420.91000000,43350.01000000,43352.23000000,26.33368000,1632164159999,1142586.63512240,581,7.44777000,323057.25959130,0
1632164160000,43352.23000000,43376.48000000,43316.32000000,43318.02000000,26.05193000,1632164219999,1129245.04877290,599,6.15076000,266622.87028800,0
1632164220000,43318.00000000,43438.95000000,43316.35000000,43385.68000000,18.10039000,1632164279999,785369.95876890,578,7.85826000,340862.15176290,0
1632164280000,43387.22000000,43420.92000000,43306.96000000,43333.11000000,17.65357000,1632164339999,765434.27716630,534,9.07564000,393525.03206620,0
1632164340000,43328.86000000,43412.67000000,43316.36000000,43405.29000000,12.78195000,1632164399999,554313.69521640,461,7.57283000,328359.51451410,0
1632164400000,43399.43000000,43493.20000000,43399.42000000,43463.48000000,8.55315000,1632164459999,371663.08903580,501,6.19873000,269327.07865630,0
1632164460000,43466.70000000,43500.00000000,43453.42000000,43495.01000000,8.77948000,1632164519999,381733.58439420,314,4.24584000,184607.42729110,0
1632164520000,43495.00000000,43498.92000000,43401.14000000,43410.46000000,21.86595000,1632164579999,950357.54811140,403,5.85456000,254361.02540370,0
1632164580000,43412.62000000,43463.63000000,43370.09000000,43385.28000000,9.61003000,1632164639999,417188.05493350,346,4.58977000,199233.85000160,0
1632164640000,43385.28000000,43385.29000000,43328.93000000,43352.38000000,8.52012000,1632164699999,369420.72844380,360,2.62275000,113713.88325400,0
1632164700000,43352.38000000,43393.25000000,43352.38000000,43364.84000000,4.98732000,1632164759999,216311.75350630,263,2.81076000,121901.79427780,0
1632164760000,43365.16000000,43370.61000000,43237.71000000,43243.49000000,19.00074000,1632164819999,822597.32759900,624,6.21439000,269067.27006350,0
1632164820000,43243.06000000,43328.41000000,43209.14000000,43288.63000000,37.31875000,1632164879999,1613765.96572650,786,24.04158000,1039549.84126550,0
1632164880000,43288.61000000,43341.76000000,43242.36000000,43259.56000000,23.45725000,1632164939999,1015228.46073030,595,14.68251000,635497.19528880,0
1632164940000,43256.57000000,43280.15000000,43048.55000000,43184.99000000,65.52827000,1632164999999,2826833.75094560,1703,24.40843000,1053065.25243210,0
1632165000000,43185.00000000,43339.04000000,43158.80000000,43328.01000000,29.03878000,1632165059999,1256231.14935740,960,15.41151000,666749.03514110,0
1632165060000,43328.02000000,43436.43000000,43309.63000000,43425.50000000,18.36292000,1632165119999,796444.03178870,789,10.41478000,451733.50937400,0
1632165120000,43421.51000000,43421.51000000,43264.34000000,43268.27000000,8.99200000,1632165179999,389704.11141740,436,2.61205000,113190.82471790,0
1632165180000,43268.27000000,43294.05000000,43127.37000000,43156.31000000,20.33508000,1632165239999,878211.63045740,760,7.66054000,330758.01183450,0
1632165240000,43147.15000000,43239.30000000,43137.72000000,43200.00000000,31.92990000,1632165299999,1379019.38674350,872,19.36660000,836333.24253740,0
1632165300000,43202.22000000,43296.72000000,43195.49000000,43213.47000000,21.26352000,1632165359999,919418.19617090,727,11.16649000,482783.27251770,0
1632165360000,43213.47000000,43255.33000000,43163.85000000,43188.21000000,30.62376000,1632165419999,1322915.47467460,736,19.36628000,836558.52879580,0
1632165420000,43183.27000000,43198.03000000,43132.56000000,43132.56000000,13.78673000,1632165479999,595132.64237060,559,7.81156000,337226.97048320,0
1632165480000,43132.57000000,43176.47000000,43085.74000000,43087.52000000,25.30068000,1632165539999,1091112.17070400,856,12.24052000,527901.54880030,0
1632165540000,43085.76000000,43146.24000000,43007.59000000,43007.59000000,20.79050000,1632165599999,895308.10713970,958,8.68583000,374141.64493170,0
1632165600000,43007.59000000,43068.08000000,42954.32000000,43049.11000000,53.78501000,1632165659999,2313298.02937920,1814,21.55409000,927066.46749080,0
1632165660000,43049.11000000,43083.17000000,43000.00000000,43012.40000000,17.97368000,1632165719999,773588.39729700,507,10.00684000,430728.93108310,0
1632165720000,43009.33000000,43022.59000000,42864.49000000,42919.05000000,26.91376000,1632165779999,1155505.52631010,1038,9.26714000,398011.99825310,0
1632165780000,42925.41000000,43013.80000000,42900.00000000,42986.11000000,23.28913000,1632165839999,1000773.14767390,706,14.65113000,629625.96309390,0
1632165840000,42988.29000000,43132.41000000,42987.76000000,43100.00000000,30.09834000,1632165899999,1296921.71355900,796,24.08250000,1037754.26637920,0
1632165900000,43098.63000000,43102.96000000,43035.92000000,43050.48000000,14.21652000,1632165959999,612249.57187120,491,5.98779000,257874.26400120,0
1632165960000,43050.34000000,43050.34000000,42997.94000000,43000.00000000,10.01023000,1632166019999,430652.33321430,498,3.91207000,168322.10274530,0
1632166020000,43000.00000000,43000.00000000,42916.96000000,42938.04000000,11.76478000,1632166079999,505315.64931780,487,2.93226000,125938.30921700,0
1632166080000,42932.88000000,42997.97000000,42927.28000000,42960.58000000,14.30621000,1632166139999,614597.51687180,500,10.09798000,433809.28479940,0
1632166140000,42960.59000000,43074.05000000,42931.39000000,43060.33000000,15.81741000,1632166199999,680087.17825190,554,9.86781000,424311.79948050,0
1632166200000,43060.33000000,43155.00000000,43060.00000000,43149.54000000,28.81347000,1632166259999,1242022.36143300,675,23.00648000,991616.61207990,0
1632166260000,43153.61000000,43541.91000000,43132.23000000,43467.44000000,65.81240000,1632166319999,2853880.86321670,2221,40.44242000,1753808.68766660,0
1632166320000,43471.96000000,43544.63000000,43416.68000000,43488.86000000,35.30077000,1632166379999,1535405.08276530,1050,16.49660000,717629.97824530,0
1632166380000,43478.86000000,43554.24000000,43441.92000000,43505.90000000,24.19564000,1632166439999,1052600.97583470,784,12.52779000,545062.38385300,0
1632166440000,43505.91000000,43554.61000000,43470.31000000,43521.48000000,13.12959000,1632166499999,571328.21172620,547,4.53628000,197389.72371410,0
1632166500000,43521.01000000,43565.87000000,43459.77000000,43565.87000000,20.04983000,1632166559999,872262.31817190,552,10.13199000,440856.04026100,0
1632166560000,43563.42000000,43624.03000000,43523.03000000,43597.76000000,25.02196000,1632166619999,1090669.93402850,797,15.31187000,667451.25950170,0
1632166620000,43597.76000000,43619.24000000,43560.72000000,43610.59000000,10.29754000,1632166679999,448923.84969720,402,3.95484000,172407.89101610,0
1632166680000,43609.89000000,43614.04000000,43560.72000000,43590.17000000,4.68537000,1632166739999,204229.78411780,267,2.11670000,92258.38970870,0
1632166740000,43590.17000000,43613.94000000,43538.88000000,43547.29000000,6.27333000,1632166799999,273334.37683820,331,3.09941000,135064.99584060,0
1632166800000,43547.29000000,43613.93000000,43547.29000000,43568.08000000,6.91379000,1632166859999,301284.80799500,396,4.39220000,191394.03325420,0
1632166860000,43569.35000000,43577.58000000,43540.95000000,43562.89000000,4.98530000,1632166919999,217170.81314560,269,1.52705000,66522.31457150,0
1632166920000,43562.89000000,43723.99000000,43562.88000000,43701.59000000,21.21839000,1632166979999,925893.64334070,823,17.38967000,758808.84854530,0
1632166980000,43706.71000000,43875.00000000,43684.90000000,43788.97000000,24.88113000,1632167039999,1089704.02772580,1157,14.13281000,618926.40764370,0
1632167040000,43786.78000000,43838.35000000,43634.74000000,43676.49000000,34.43639000,1632167099999,1506611.05489910,844,8.12851000,355580.60879890,0
1632167100000,43676.49000000,43775.85000000,43676.49000000,43727.74000000,14.14782000,1632167159999,618661.12838070,512,7.22917000,316123.38552740,0
1632167160000,43729.92000000,43729.92000000,43640.57000000,43657.06000000,17.26245000,1632167219999,753639.41238860,443,8.44966000,368823.13629160,0
1632167220000,43657.06000000,43689.59000000,43610.56000000,43614.34000000,16.87892000,1632167279999,736689.73137340,440,4.89869000,213808.23582270,0
1632167280000,43614.33000000,43624.77000000,43580.98000000,43615.80000000,11.04251000,1632167339999,481478.98388120,456,6.17686000,269338.94611850,0
1632167340000,43614.11000000,43626.69000000,43588.76000000,43590.96000000,4.51781000,1632167399999,196986.75435690,204,2.84484000,124052.60264630,0
1632167400000,43592.74000000,43626.00000000,43559.20000000,43566.96000000,10.43289000,1632167459999,454771.09514170,376,5.45332000,237718.30831750,0
1632167460000,43566.94000000,43585.89000000,43566.94000000,43568.60000000,2.59171000,1632167519999,112926.11603030,166,0.77780000,33892.43712400,0
1632167520000,43568.60000000,43707.96000000,43568.60000000,43688.47000000,14.42845000,1632167579999,629794.08954290,540,9.21839000,402346.98818830,0
1632167580000,43688.81000000,43865.40000000,43683.01000000,43837.33000000,24.28345000,1632167639999,1063633.06314330,891,18.14919000,794817.32317940,0
1632167640000,43837.29000000,43867.46000000,43802.63000000,43851.49000000,15.53291000,1632167699999,680754.38886010,389,10.59929000,464510.63231560,0
1632167700000,43849.29000000,43948.31000000,43843.15000000,43880.26000000,13.28153000,1632167759999,583000.17690880,688,8.18322000,359244.87191410,0
1632167760000,43880.26000000,43923.32000000,43822.02000000,43891.40000000,11.31558000,1632167819999,496367.68216940,366,3.66479000,160818.42180380,0
1632167820000,43891.40000000,43928.55000000,43860.01000000,43917.08000000,8.78442000,1632167879999,385633.67411820,397,4.77890000,209787.84403320,0
1632167880000,43918.18000000,43934.46000000,43881.96000000,43892.46000000,6.48045000,1632167939999,284580.61816670,310,4.32174000,189796.04146130,0
1632167940000,43884.67000000,43884.67000000,43829.09000000,43841.72000000,8.41065000,1632167999999,368840.80807400,313,2.33129000,102240.21103490,0
1632168000000,43834.38000000,43869.90000000,43785.71000000,43865.08000000,16.74793000,1632168059999,733957.55895920,484,3.57237000,156527.70517470,0
1632168060000,43865.08000000,43941.83000000,43864.11000000,43917.43000000,8.68999000,1632168119999,381649.87548760,408,7.07563000,310752.51725650,0
1632168120000,43921.81000000,43942.99000000,43879.18000000,43902.16000000,4.17106000,1632168179999,183134.08970680,283,2.47830000,108809.30846950,0
1632168180000,43902.16000000,43910.70000000,43872.68000000,43901.92000000,4.40963000,1632168239999,193534.15916570,211,2.62155000,115059.34925170,0
1632168240000,43901.93000000,43936.50000000,43892.89000000,43903.72000000,6.67649000,1632168299999,293224.22807010,274,3.05084000,133996.23891220,0
1632168300000,43901.58000000,43903.71000000,43850.69000000,43850.81000000,4.75592000,1632168359999,208639.30165440,185,2.77886000,121903.14860130,0
1632168360000,43850.80000000,43931.12000000,43850.80000000,43884.44000000,12.94141000,1632168419999,567913.59849070,330,8.23876000,361509.77076440,0
1632168420000,43882.51000000,43890.26000000,43844.09000000,43865.93000000,12.71372000,1632168479999,557782.11187330,271,4.70796000,206525.66213070,0
1632168480000,43867.69000000,43906.52000000,43857.87000000,43857.88000000,3.92928000,1632168539999,172438.80428650,191,2.19028000,96114.60751650,0
1632168540000,43857.87000000,43868.57000000,43850.85000000,43852.07000000,8.25723000,1632168599999,362180.35741760,179,2.82976000,124116.66779210,0
1632168600000,43852.06000000,43858.22000000,43818.47000000,43854.42000000,14.60859000,1632168659999,640448.67683780,326,4.75969000,208624.36612650,0
1632168660000,43856.58000000,43858.59000000,43776.78000000,43776.78000000,8.04736000,1632168719999,352540.03528960,300,1.35785000,59494.03396020,0
1632168720000,43776.78000000,43830.10000000,43763.72000000,43820.87000000,2.73373000,1632168779999,119719.83850080,255,1.71128000,74941.20110630,0
1632168780000,43820.88000000,43852.29000000,43783.83000000,43783.83000000,4.87879000,1632168839999,213822.98775450,257,3.36582000,147524.72541620,0
1632168840000,43783.12000000,43817.49000000,43776.00000000,43793.62000000,4.37588000,1632168899999,191670.06187760,225,2.78534000,122000.41278180,0
1632168900000,43793.62000000,43844.97000000,43793.61000000,43800.26000000,4.23930000,1632168959999,185738.17858010,269,1.66268000,72836.75587460,0
1632168960000,43800.26000000,43800.26000000,43768.41000000,43770.62000000,1.56359000,1632169019999,68449.07145920,198,0.75914000,33231.37414910,0
1632169020000,43770.62000000,43804.63000000,43756.88000000,43774.57000000,6.65820000,1632169079999,291479.86033730,283,4.52725000,198205.79561030,0
1632169080000,43774.57000000,43774.57000000,43741.63000000,43746.17000000,2.41624000,1632169139999,105711.81508640,194,0.62628000,27400.11686290,0
1632169140000,43746.17000000,43796.91000000,43742.49000000,43759.44000000,3.05800000,1632169199999,133858.50690160,236,1.71380000,75018.85362490,0
1632169200000,43757.98000000,43784.48000000,43727.83000000,43729.00000000,2.67711000,1632169259999,117135.81660310,209,1.17581000,51447.18492380,0
1632169260000,43727.84000000,43744.77000000,43722.90000000,43725.60000000,1.99696000,1632169319999,87321.55690910,185,0.85719000,37482.14433630,0
1632169320000,43725.60000000,43740.77000000,43705.88000000,43714.86000000,5.07148000,1632169379999,221731.01910690,262,0.93628000,40940.99129510,0
1632169380000,43714.85000000,43714.85000000,43692.26000000,43710.04000000,9.08607000,1632169439999,397058.14087800,313,5.89668000,257690.06518460,0
1632169440000,43710.05000000,43734.35000000,43688.68000000,43694.57000000,21.30625000,1632169499999,931103.63403300,519,7.47055000,326517.25310020,0
1632169500000,43694.57000000,43748.06000000,43683.61000000,43745.83000000,69.67811000,1632169559999,3045166.10377700,2292,24.35144000,1064322.83219520,0
1632169560000,43745.83000000,43781.72000000,43698.87000000,43716.36000000,102.23813000,1632169619999,4471806.15487360,2647,44.00879000,1925225.19527410,0
1632169620000,43716.36000000,43739.20000000,43671.24000000,43686.17000000,89.67443000,1632169679999,3919173.89225560,2795,29.90198000,1307059.61367920,0
1632169680000,43690.20000000,43711.28000000,43688.43000000,43711.28000000,4.70457000,1632169739999,205571.94146240,195,4.36281000,190637.86698750,0
1632169740000,43711.28000000,43715.45000000,43617.76000000,43630.96000000,19.19851000,1632169799999,838132.88196280,610,8.43751000,368329.70307800,0
1632169800000,43632.81000000,43718.18000000,43632.81000000,43656.73000000,7.98006000,1632169859999,348535.71140540,374,6.18582000,270144.65383650,0
1632169860000,43656.73000000,43663.91000000,43641.34000000,43656.18000000,2.56069000,1632169919999,111779.95330720,206,1.73226000,75617.83421450,0
1632169920000,43656.18000000,43698.22000000,43656.18000000,43676.48000000,2.30722000,1632169979999,100781.59063520,164,1.26475000,55240.15732240,0
1632169980000,43676.02000000,43684.72000000,43662.81000000,43668.60000000,1.97249000,1632170039999,86141.10204730,157,1.00093000,43709.70724490,0
1632170040000,43668.60000000,43690.00000000,43668.60000000,43689.01000000,2.49827000,1632170099999,109133.88914600,146,1.66400000,72687.80492010,0
1632170100000,43689.01000000,43736.25000000,43689.01000000,43717.93000000,5.51468000,1632170159999,241042.63516710,236,4.43428000,193808.44755060,0
1632170160000,43718.94000000,43739.79000000,43710.00000000,43736.48000000,2.71475000,1632170219999,118715.13565980,177,1.20164000,52543.22153790,0
1632170220000,43736.48000000,43754.31000000,43718.09000000,43754.29000000,3.23610000,1632170279999,141530.61047430,217,1.34110000,58656.86917510,0
1632170280000,43754.29000000,43773.42000000,43754.29000000,43761.81000000,5.48724000,1632170339999,240160.81037480,233,2.73475000,119686.73337180,0
1632170340000,43760.72000000,43761.26000000,43665.26000000,43671.65000000,7.46936000,1632170399999,326502.42123090,385,4.82357000,210863.10629760,0
1632170400000,43672.08000000,43672.09000000,43550.00000000,43575.67000000,24.42284000,1632170459999,1064820.51198370,807,6.94836000,302908.49201120,0
1632170460000,43579.64000000,43579.64000000,43434.91000000,43434.91000000,34.19389000,1632170519999,1487000.34870000,972,14.61200000,635178.42945240,0
1632170520000,43435.03000000,43474.30000000,43423.33000000,43423.33000000,10.32321000,1632170579999,448563.20995620,423,7.54288000,327758.03150960,0
1632170580000,43423.14000000,43423.14000000,43347.36000000,43347.37000000,11.82890000,1632170639999,513324.02371170,588,3.65892000,158755.54353180,0
1632170640000,43347.37000000,43440.00000000,43347.37000000,43412.14000000,10.40463000,1632170699999,451636.81587330,407,7.08672000,307634.97877100,0
1632170700000,43412.14000000,43451.95000000,43347.29000000,43363.83000000,5.69981000,1632170759999,247398.75266370,326,1.99757000,86717.95282400,0
1632170760000,43363.83000000,43393.04000000,43310.38000000,43391.17000000,6.45058000,1632170819999,279557.64484530,376,3.27059000,141757.71282960,0
1632170820000,43391.18000000,43393.25000000,43302.39000000,43317.86000000,6.07528000,1632170879999,263312.06327620,318,2.60908000,113061.48286340,0
1632170880000,43313.92000000,43331.38000000,43287.21000000,43331.38000000,5.54145000,1632170939999,239974.18424890,283,3.85910000,167126.26479970,0
1632170940000,43331.36000000,43335.45000000,43243.23000000,43270.58000000,12.55269000,1632170999999,543184.68495290,538,3.90951000,169144.62801130,0
1632171000000,43272.98000000,43302.91000000,43259.92000000,43290.11000000,4.39763000,1632171059999,190365.72038010,176,3.05454000,132224.90004050,0
1632171060000,43292.27000000,43300.00000000,43222.73000000,43233.78000000,6.95809000,1632171119999,301059.94589870,388,3.88914000,168307.17187790,0
1632171120000,43233.84000000,43300.00000000,43205.00000000,43292.81000000,11.95922000,1632171179999,517207.88784040,421,5.89714000,255063.81675500,0
1632171180000,43292.33000000,43338.54000000,43257.15000000,43324.94000000,8.86706000,1632171239999,384024.00840080,323,4.72267000,204548.93146920,0
1632171240000,43324.90000000,43344.89000000,43274.83000000,43325.42000000,5.19782000,1632171299999,225130.02420440,281,3.33266000,144342.01678510,0
1632171300000,43325.42000000,43331.83000000,43290.32000000,43310.28000000,6.26403000,1632171359999,271292.07880500,220,3.63387000,157377.26571750,0
1632171360000,43310.80000000,43361.62000000,43280.71000000,43354.30000000,9.45724000,1632171419999,409751.09082670,326,4.48303000,194268.76164450,0
1632171420000,43351.72000000,43420.00000000,43351.72000000,43397.89000000,12.58066000,1632171479999,545987.45720450,438,7.35063000,319034.76930490,0
1632171480000,43395.10000000,43493.00000000,43389.76000000,43492.99000000,11.47620000,1632171539999,498608.34307830,418,6.40518000,278194.58674680,0
1632171540000,43493.00000000,43569.33000000,43486.24000000,43530.51000000,10.87449000,1632171599999,473394.20755630,544,6.40308000,278719.79660130,0
1632171600000,43530.18000000,43746.91000000,43528.93000000,43746.91000000,20.78972000,1632171659999,907958.65059200,1043,11.93993000,521346.52826140,0
1632171660000,43734.26000000,43734.26000000,43602.10000000,43629.82000000,14.41861000,1632171719999,629933.92284950,497,4.00260000,174817.78086740,0
1632171720000,43629.82000000,43629.82000000,43541.49000000,43555.11000000,8.87639000,1632171779999,386722.99921660,318,2.71254000,118175.29467940,0
1632171780000,43555.00000000,43555.00000000,43420.69000000,43430.64000000,11.81760000,1632171839999,513788.79069480,589,3.25389000,141477.76982980,0
1632171840000,43432.71000000,43583.06000000,43430.46000000,43579.66000000,10.41213000,1632171899999,453136.41169920,383,8.36095000,363932.22670340,0
1632171900000,43580.10000000,43620.00000000,43464.28000000,43490.52000000,25.20277000,1632171959999,1098231.91474860,557,12.09996000,527406.09113950,0
1632171960000,43505.93000000,43599.64000000,43481.89000000,43590.15000000,15.18313000,1632172019999,661123.94000060,351,9.12253000,397297.16097400,0
1632172020000,43590.15000000,43621.56000000,43542.02000000,43620.97000000,17.06793000,1632172079999,743836.30491820,354,7.55379000,329082.08683840,0
1632172080000,43620.97000000,43702.10000000,43592.95000000,43686.91000000,13.89610000,1632172139999,606822.18347160,489,6.33981000,276753.42581790,0
1632172140000,43686.92000000,43700.60000000,43654.28000000,43681.98000000,6.64839000,1632172199999,290420.42718970,218,1.72213000,75228.17931480,0
1632172200000,43676.05000000,43750.00000000,43676.05000000,43747.21000000,9.23369000,1632172259999,403675.34369140,414,6.76149000,295566.85911430,0
1632172260000,43748.58000000,43748.58000000,43702.86000000,43720.29000000,4.43082000,1632172319999,193751.23423820,265,2.20933000,96614.05431280,0
1632172320000,43715.75000000,43791.35000000,43708.51000000,43759.20000000,9.02006000,1632172379999,394680.58289210,430,6.12576000,268053.89617840,0
1632172380000,43763.56000000,43763.56000000,43712.14000000,43713.01000000,12.01616000,1632172439999,525635.23025550,239,2.92051000,127742.12853110,0
1632172440000,43712.57000000,43714.13000000,43683.68000000,43691.75000000,10.36818000,1632172499999,453112.81495010,318,3.33853000,145902.00406390,0
1632172500000,43691.75000000,43713.92000000,43670.01000000,43672.03000000,2.74269000,1632172559999,119806.31209200,256,1.46574000,64026.05809290,0
1632172560000,43672.03000000,43672.03000000,43644.04000000,43646.96000000,2.22230000,1632172619999,97023.10871170,275,1.01502000,44310.64267960,0
1632172620000,43646.96000000,43670.00000000,43625.46000000,43663.72000000,3.38515000,1632172679999,147752.48988470,287,1.99003000,86859.15164580,0
1632172680000,43661.56000000,43750.00000000,43661.54000000,43744.65000000,9.53443000,1632172739999,416715.70246660,467,7.18992000,314257.97445760,0
1632172740000,43751.71000000,43765.19000000,43729.13000000,43760.00000000,5.36716000,1632172799999,234815.82679890,283,3.50699000,153438.99688750,0
1632172800000,43760.00000000,43805.89000000,43759.99000000,43798.37000000,4.27274000,1632172859999,187093.94886400,386,2.66769000,116811.89187210,0
1632172860000,43798.86000000,43800.29000000,43728.31000000,43728.31000000,4.69755000,1632172919999,205643.60794560,255,0.75776000,33168.17797550,0
1632172920000,43728.32000000,43755.08000000,43724.52000000,43753.21000000,1.78208000,1632172979999,77941.90556780,175,0.96541000,42222.38990490,0
1632172980000,43753.18000000,43775.00000000,43746.76000000,43748.91000000,1.39763000,1632173039999,61160.82333890,117,0.47381000,20736.53564870,0
1632173040000,43744.64000000,43748.98000000,43717.87000000,43736.01000000,4.29139000,1632173099999,187669.23038150,196,1.98946000,86997.17754640,0
1632173100000,43736.00000000,43746.40000000,43716.10000000,43744.27000000,4.88717000,1632173159999,213734.98267190,220,1.73719000,75967.92607280,0
1632173160000,43744.27000000,43745.78000000,43686.66000000,43698.11000000,2.46814000,1632173219999,107865.93475260,198,0.82050000,35859.48992400,0
1632173220000,43698.38000000,43763.91000000,43692.07000000,43750.09000000,8.03289000,1632173279999,351369.58546500,252,4.16759000,182254.93058990,0
1632173280000,43750.10000000,43763.75000000,43745.12000000,43745.12000000,3.93645000,1632173339999,172223.88769330,119,0.54032000,23642.03832480,0
1632173340000,43744.65000000,43762.18000000,43737.62000000,43739.80000000,11.51262000,1632173399999,503642.37394150,163,5.38957000,235815.00449030,0
1632173400000,43739.80000000,43741.36000000,43732.14000000,43733.74000000,1.45325000,1632173459999,63560.18225010,107,1.08625000,47508.55938830,0
1632173460000,43733.74000000,43733.74000000,43700.01000000,43704.51000000,2.55202000,1632173519999,111575.01359440,121,1.60184000,70031.22010110,0
1632173520000,43702.41000000,43702.41000000,43685.98000000,43686.15000000,1.67352000,1632173579999,73118.91717050,139,0.67280000,29395.88459190,0
1632173580000,43686.14000000,43686.14000000,43660.01000000,43660.21000000,3.17720000,1632173639999,138744.90272940,195,1.24064000,54175.54200630,0
1632173640000,43660.20000000,43674.59000000,43660.00000000,43672.70000000,2.97355000,1632173699999,129841.56881500,118,1.36873000,59769.61472380,0
1632173700000,43672.70000000,43674.99000000,43656.16000000,43664.08000000,6.01648000,1632173759999,262732.61225620,153,1.69308000,73930.66875210,0
1632173760000,43664.07000000,43668.00000000,43662.44000000,43666.25000000,1.22675000,1632173819999,53567.34178810,91,0.50119000,21884.29749370,0
1632173820000,43666.25000000,43700.00000000,43665.45000000,43696.29000000,2.95458000,1632173879999,129063.68465770,176,1.98918000,86887.31426220,0
1632173880000,43696.30000000,43696.30000000,43684.92000000,43688.16000000,5.91767000,1632173939999,258558.65957430,191,2.24138000,97931.56266270,0
