1624794660000,33025.65000000,33199.81000000,33015.80000000,33150.09000000,43.45946900,1624794719999,1439350.49638664,988,27.66759600,916488.10315701,0
1624794720000,33156.12000000,33199.99000000,33135.08000000,33138.90000000,14.12605500,1624794779999,468435.63936454,408,7.24462100,240231.16592208,0
1624794780000,33148.33000000,33222.14000000,33129.20000000,33196.68000000,23.18486900,1624794839999,769262.43990498,595,13.05941300,433366.96144412,0
1624794840000,33197.36000000,33319.81000000,33185.98000000,33309.20000000,40.29652200,1624794899999,1341010.90393948,984,25.64814300,853465.40097704,0
1624794900000,33304.74000000,33428.78000000,33295.00000000,33376.26000000,113.17826100,1624794959999,3776672.67517439,1810,58.36890300,1947635.77222432,0
1624794960000,33376.26000000,33383.26000000,33303.44000000,33303.44000000,18.84392100,1624795019999,628286.49020644,391,7.38552300,246315.45284912,0
1624795020000,33302.04000000,33337.99000000,33241.37000000,33245.17000000,18.61656500,1624795079999,619667.68814150,479,11.46027000,381502.08348774,0
1624795080000,33242.10000000,33290.86000000,33239.67000000,33255.71000000,8.23960700,1624795139999,274117.00401014,259,5.24713300,174549.31194362,0
1624795140000,33255.72000000,33308.83000000,33240.82000000,33250.02000000,25.71878700,1624795199999,855785.79742441,431,10.49738500,349354.41835398,0
1624795200000,33256.68000000,33388.06000000,33213.06000000,33221.84000000,71.15600700,1624795259999,2370590.43006238,1304,40.18290500,1338758.46098622,0
1624795260000,33217.03000000,33218.00000000,33142.85000000,33162.48000000,28.43371900,1624795319999,943292.93357064,859,13.30189600,441334.50293620,0
1624795320000,33162.49000000,33209.26000000,33162.49000000,33170.33000000,13.98597800,1624795379999,464084.86311040,370,6.71392200,222772.72960364,0
1624795380000,33172.07000000,33195.67000000,33160.02000000,33180.29000000,10.04690200,1624795439999,333367.92806002,260,4.00286900,132809.38974482,0
1624795440000,33179.08000000,33179.08000000,33128.08000000,33139.27000000,26.31984500,1624795499999,872567.46090439,409,17.69837900,586750.99162493,0
1624795500000,33137.57000000,33185.98000000,33137.57000000,33144.35000000,9.32481200,1624795559999,309212.72275164,242,4.45838000,147818.09295964,0
1624795560000,33141.18000000,33210.41000000,33141.18000000,33197.88000000,13.98584600,1624795619999,463973.43534476,313,8.61354200,285767.32823365,0
1624795620000,33197.88000000,33212.86000000,33161.79000000,33210.10000000,5.78666300,1624795679999,192075.66742095,229,3.31126500,109902.44723676,0
1624795680000,33210.11000000,33210.11000000,33140.91000000,33161.02000000,11.79853300,1624795739999,391284.89079538,332,3.76787800,124972.86569653,0
1624795740000,33161.03000000,33184.96000000,33154.92000000,33173.26000000,8.16702700,1624795799999,270913.61611585,201,5.67542700,188270.75785248,0
1624795800000,33170.39000000,33170.39000000,33066.00000000,33099.08000000,34.42305700,1624795859999,1139524.24439281,844,10.58634800,350432.45126871,0
1624795860000,33100.49000000,33153.79000000,33089.57000000,33135.09000000,8.24370800,1624795919999,273067.67470424,288,5.49109800,181893.50660885,0
1624795920000,33134.93000000,33170.00000000,33124.76000000,33161.17000000,8.34847100,1624795979999,276702.81158860,279,5.07006900,168052.50998894,0
1624795980000,33159.46000000,33184.99000000,33130.62000000,33184.86000000,11.18360600,1624796039999,370856.65373338,295,5.00044800,165826.05204584,0
1624796040000,33184.86000000,33187.19000000,33140.00000000,33151.04000000,21.84405700,1624796099999,724286.81389385,379,8.30201500,275262.88007748,0
1624796100000,33151.03000000,33227.59000000,33151.03000000,33219.80000000,15.86757200,1624796159999,526753.24577103,385,10.78053600,357838.63789435,0
1624796160000,33219.79000000,33258.66000000,33218.61000000,33242.54000000,13.97528600,1624796219999,464544.12819967,376,7.70230600,256027.37135609,0
1624796220000,33242.56000000,33293.37000000,33224.97000000,33283.85000000,16.14370300,1624796279999,537038.37845323,400,9.10807500,302928.45519211,0
1624796280000,33283.85000000,33283.86000000,33244.25000000,33279.99000000,7.17297600,1624796339999,238618.92149633,215,4.07404600,135518.31171475,0
1624796340000,33279.99000000,33299.47000000,33266.50000000,33296.23000000,22.24481400,1624796399999,740516.70668314,433,12.84983100,427759.73491010,0
1624796400000,33290.32000000,33296.24000000,33233.30000000,33265.29000000,25.80688100,1624796459999,858425.59201104,396,13.42060000,446282.84248072,0
1624796460000,33265.29000000,33276.41000000,33255.66000000,33263.63000000,14.07242800,1624796519999,468157.55411102,306,6.76642200,225101.21772998,0
1624796520000,33263.63000000,33263.63000000,33194.66000000,33200.01000000,34.20683600,1624796579999,1136362.76388242,679,8.49258300,282156.42704691,0
1624796580000,33200.00000000,33246.75000000,33197.13000000,33217.04000000,26.50618900,1624796639999,880702.09742418,420,7.99583900,265619.61783065,0
1624796640000,33216.33000000,33280.00000000,33195.59000000,33266.34000000,20.01946200,1624796699999,665131.15980687,271,7.65962100,254580.24698360,0
1624796700000,33266.34000000,33322.68000000,33266.34000000,33312.53000000,20.34398400,1624796759999,677484.34063119,442,15.54234900,517559.79148321,0
1624796760000,33312.04000000,33317.59000000,33271.86000000,33300.63000000,9.69687700,1624796819999,322879.52005406,248,4.26982400,142169.07357112,0
1624796820000,33302.31000000,33317.56000000,33289.80000000,33305.99000000,7.09349200,1624796879999,236240.57996738,129,6.39006200,212812.79788939,0
1624796880000,33305.97000000,33309.31000000,33261.82000000,33272.43000000,7.58917800,1624796939999,252582.54617035,261,2.41671700,80443.69294071,0
1624796940000,33271.05000000,33299.00000000,33256.18000000,33299.00000000,9.12170400,1624796999999,303534.21984527,225,5.87714900,195588.18288395,0
1624797000000,33299.00000000,33368.86000000,33299.00000000,33342.86000000,25.70053000,1624797059999,856879.61297690,654,16.87783200,562676.01698822,0
1624797060000,33342.66000000,33399.00000000,33326.18000000,33393.76000000,26.68327400,1624797119999,890498.06078782,528,15.57988200,519995.38420703,0
1624797120000,33393.76000000,33466.33000000,33390.54000000,33427.93000000,53.56678800,1624797179999,1790918.50236561,1108,27.44902400,917702.91599628,0
1624797180000,33431.15000000,33584.84000000,33400.02000000,33520.23000000,146.72687800,1624797239999,4916624.43638352,2216,93.93352800,3147557.42042928,0
1624797240000,33520.19000000,33520.20000000,33425.11000000,33445.35000000,37.82296800,1624797299999,1265977.51431649,778,17.00460100,569214.94347744,0
1624797300000,33446.38000000,33464.57000000,33379.16000000,33441.22000000,25.96993000,1624797359999,867654.00304206,582,10.08100200,336791.66661189,0
1624797360000,33441.48000000,33452.97000000,33379.57000000,33385.00000000,33.61496700,1624797419999,1122835.21151487,431,5.26185300,175784.55285049,0
1624797420000,33387.38000000,33393.12000000,33355.25000000,33373.51000000,33.28363500,1624797479999,1110773.01690523,549,8.57910400,286238.16209632,0
1624797480000,33375.48000000,33401.27000000,33347.37000000,33347.37000000,8.68001300,1624797539999,289687.98215093,293,3.11406400,103946.26271068,0
1624797540000,33347.37000000,33387.29000000,33333.33000000,33360.16000000,13.68824400,1624797599999,456632.60682428,364,6.48911000,216484.92084133,0
1624797600000,33360.16000000,33360.16000000,33271.25000000,33305.51000000,37.83251300,1624797659999,1260251.49866631,792,14.11475700,470159.57388958,0
1624797660000,33305.50000000,33305.50000000,33260.60000000,33279.85000000,12.56085900,1624797719999,418010.63444396,308,4.11919400,137081.59246203,0
1624797720000,33279.85000000,33330.47000000,33273.78000000,33302.04000000,22.21473600,1624797779999,739769.20834129,360,10.00254700,333071.69964447,0
1624797780000,33302.04000000,33379.62000000,33302.04000000,33327.15000000,26.84765400,1624797839999,895283.72462817,427,15.59337800,519901.60020851,0
1624797840000,33334.81000000,33396.94000000,33334.81000000,33386.39000000,15.80037300,1624797899999,527435.17202518,329,5.79367900,193351.74714776,0
1624797900000,33392.15000000,33408.18000000,33355.50000000,33385.47000000,12.89990800,1624797959999,430634.85700866,357,6.53993500,218348.86775947,0
1624797960000,33385.48000000,33410.44000000,33354.27000000,33408.75000000,12.55550200,1624798019999,419032.08803034,293,7.08999700,236631.76472561,0
1624798020000,33408.76000000,33500.00000000,33408.76000000,33434.70000000,26.13898100,1624798079999,874502.67337000,705,18.53963500,620236.68319423,0
1624798080000,33428.58000000,33430.88000000,33349.20000000,33383.36000000,26.64775100,1624798139999,889598.60634602,532,6.80052000,227029.69142175,0
1624798140000,33386.30000000,33428.64000000,33367.08000000,33378.99000000,15.03166000,1624798199999,502020.41568618,373,6.32185500,211162.76845327,0
1624798200000,33379.07000000,33379.07000000,33314.88000000,33326.22000000,15.32313200,1624798259999,510796.97374551,433,6.37042600,212386.14595230,0
1624798260000,33326.22000000,33378.45000000,33314.30000000,33326.10000000,27.16873800,1624798319999,905972.56080829,406,19.12857700,637846.87033009,0
1624798320000,33326.11000000,33359.11000000,33292.12000000,33329.85000000,14.45669600,1624798379999,481732.73401777,344,7.01799200,233881.15637951,0
1624798380000,33329.85000000,33329.85000000,33304.42000000,33309.92000000,3.32282800,1624798439999,110691.06608015,145,2.09949800,69937.87867828,0
1624798440000,33309.86000000,33394.59000000,33293.44000000,33390.76000000,18.34977900,1624798499999,611822.92182528,364,11.77756100,392629.64651756,0
1624798500000,33384.89000000,33384.89000000,33335.30000000,33342.76000000,9.86839500,1624798559999,329176.31181371,209,7.48383600,249632.80450350,0
1624798560000,33342.74000000,33357.61000000,33323.82000000,33337.98000000,12.07480400,1624798619999,402548.75426878,281,6.44357200,214798.63281612,0
1624798620000,33335.87000000,33349.63000000,33314.83000000,33317.03000000,16.41001200,1624798679999,546938.65664629,238,12.49580200,416473.87395457,0
1624798680000,33322.09000000,33325.22000000,33295.94000000,33310.76000000,9.60566100,1624798739999,319962.38875934,182,2.97388900,99069.67565858,0
1624798740000,33310.76000000,33338.69000000,33304.63000000,33322.67000000,3.83761900,1624798799999,127880.23065811,146,2.70964800,90295.83490281,0
1624798800000,33322.66000000,33322.67000000,33261.00000000,33261.00000000,10.05827100,1624798859999,334816.10895790,365,3.19321000,106298.49965874,0
1624798860000,33260.71000000,33299.99000000,33241.84000000,33280.75000000,23.85957100,1624798919999,793549.96566548,357,11.93051800,396779.61449112,0
1624798920000,33279.47000000,33281.27000000,33236.80000000,33240.02000000,8.70996700,1624798979999,289598.46545962,239,6.07785200,202088.74140886,0
1624798980000,33240.01000000,33240.01000000,33163.26000000,33167.35000000,36.40146300,1624799039999,1208577.48499334,786,8.28733600,275111.86631527,0
1624799040000,33167.68000000,33187.68000000,33133.41000000,33187.36000000,18.93969900,1624799099999,628000.63926194,461,12.67801600,420429.50133259,0
1624799100000,33186.22000000,33236.02000000,33130.44000000,33130.44000000,28.54308500,1624799159999,947277.42407376,523,10.49401700,348122.19502773,0
1624799160000,33130.43000000,33181.81000000,33041.63000000,33145.00000000,54.59757200,1624799219999,1807802.66846547,1200,21.34642400,707390.56440889,0
1624799220000,33147.85000000,33201.97000000,33147.06000000,33171.48000000,10.06911800,1624799279999,334049.81782252,357,6.51084700,215990.50317240,0
1624799280000,33171.48000000,33214.99000000,33171.47000000,33207.96000000,10.69047800,1624799339999,354906.05541135,232,5.76498500,191374.23873778,0
1624799340000,33208.96000000,33208.96000000,33170.02000000,33186.96000000,6.46271900,1624799399999,214485.63413924,180,2.70701900,89838.43646586,0
1624799400000,33192.05000000,33242.80000000,33192.05000000,33218.59000000,12.03286600,1624799459999,399771.70349678,306,4.57913400,152107.08409430,0
1624799460000,33223.59000000,33276.11000000,33219.08000000,33270.88000000,9.24718300,1624799519999,307415.82864540,279,6.16970000,205119.98938099,0
1624799520000,33273.00000000,33350.00000000,33223.53000000,33348.84000000,33.74070100,1624799579999,1123263.43868050,702,20.42463000,680139.32167114,0
1624799580000,33348.84000000,33445.29000000,33309.77000000,33430.32000000,51.96263900,1624799639999,1735426.26605471,1076,37.09789300,1238857.25193968,0
1624799640000,33420.27000000,33420.27000000,33377.69000000,33411.35000000,26.03183200,1624799699999,869361.16010752,407,14.24788500,475746.59120492,0
1624799700000,33411.27000000,33463.57000000,33328.76000000,33463.57000000,21.51844100,1624799759999,718944.69589382,536,11.82928200,395397.16115383,0
1624799760000,33463.90000000,33463.90000000,33387.17000000,33404.95000000,12.40522900,1624799819999,414691.79673561,308,3.44273300,115031.36680330,0
1624799820000,33404.95000000,33404.95000000,33341.02000000,33341.75000000,9.92370600,1624799879999,331005.58790622,330,6.38986700,213112.16583314,0
1624799880000,33341.76000000,33347.46000000,33306.12000000,33309.77000000,16.92015200,1624799939999,563944.63981445,349,7.26138200,242050.95885309,0
1624799940000,33306.86000000,33360.89000000,33300.86000000,33337.34000000,12.64053800,1624799999999,421224.46693963,298,7.89311200,263024.74916543,0
1624800000000,33328.38000000,33339.98000000,33309.67000000,33339.98000000,5.19135600,1624800059999,173022.21748956,142,2.75737100,91897.35914188,0
1624800060000,33339.98000000,33339.99000000,33295.45000000,33302.16000000,10.61979100,1624800119999,353801.25474185,221,3.32500800,110801.98435334,0
1624800120000,33302.16000000,33396.42000000,33302.16000000,33362.56000000,16.06071500,1624800179999,535715.74829516,359,11.23582000,374768.55902151,0
1624800180000,33362.57000000,33392.01000000,33336.75000000,33384.02000000,3.92577800,1624800239999,130989.22414417,151,2.31305200,77187.66256255,0
1624800240000,33383.72000000,33396.42000000,33363.28000000,33378.37000000,7.83465800,1624800299999,261580.30585324,169,2.50225000,83549.09790213,0
1624800300000,33378.38000000,33378.38000000,33300.67000000,33303.97000000,19.44428900,1624800359999,648173.01393122,319,4.18206300,139337.65334746,0
1624800360000,33302.35000000,33328.32000000,33296.76000000,33296.76000000,7.01503700,1624800419999,233684.36461771,168,4.07770800,135847.63718601,0
1624800420000,33296.77000000,33300.64000000,33251.71000000,33272.75000000,9.62931100,1624800479999,320452.52301277,323,6.50187100,216387.54617862,0
1624800480000,33276.00000000,33302.04000000,33263.00000000,33302.04000000,26.52571900,1624800539999,882691.83370453,263,4.90532000,163203.78135746,0
1624800540000,33303.91000000,33307.40000000,33230.56000000,33249.45000000,8.40486800,1624800599999,279571.98875702,215,2.03830000,67815.77679300,0
1624800600000,33250.40000000,33259.13000000,33215.83000000,33215.83000000,17.05943600,1624800659999,566996.92016948,362,5.83148900,193827.45203616,0
1624800660000,33215.46000000,33261.34000000,33195.23000000,33232.54000000,26.40250600,1624800719999,877356.93496495,460,19.62762400,652254.98354892,0
1624800720000,33232.54000000,33232.54000000,33185.02000000,33194.12000000,8.54444300,1624800779999,283698.74584039,247,3.02226500,100333.63586410,0
1624800780000,33199.09000000,33203.49000000,33147.40000000,33182.48000000,28.66310300,1624800839999,950908.79831841,483,13.20573900,438222.75037942,0
1624800840000,33185.81000000,33228.07000000,33181.09000000,33209.88000000,21.49271400,1624800899999,713463.88747656,278,15.85232500,526118.33824172,0
1624800900000,33211.64000000,33258.65000000,33207.56000000,33207.56000000,6.94506100,1624800959999,230851.31540212,246,2.63910200,87719.09476805,0
1624800960000,33207.56000000,33211.45000000,33111.00000000,33124.85000000,33.61788900,1624801019999,1113944.02690072,675,9.57617400,317308.56949340,0
1624801020000,33117.80000000,33162.90000000,33075.46000000,33130.01000000,18.13515200,1624801079999,600438.21857771,493,9.21812700,305270.23588135,0
1624801080000,33130.00000000,33188.51000000,33123.34000000,33172.31000000,11.12345700,1624801139999,368916.55937762,275,7.63560800,253237.58833319,0
1624801140000,33168.15000000,33206.89000000,33142.86000000,33179.59000000,7.20178200,1624801199999,238930.59181794,247,4.13672700,137226.45145522,0
1624801200000,33179.59000000,33190.00000000,33161.01000000,33182.08000000,5.73194000,1624801259999,190192.74048266,169,3.93578800,130593.68024188,0
1624801260000,33185.07000000,33236.00000000,33179.20000000,33219.99000000,25.96558400,1624801319999,861923.44486494,454,21.67823600,719548.09716155,0
1624801320000,33218.00000000,33275.85000000,33195.22000000,33274.83000000,16.48046200,1624801379999,547596.30637196,454,10.82298900,359586.18615840,0
1624801380000,33274.84000000,33294.58000000,33239.70000000,33270.32000000,12.87149200,1624801439999,428296.98669996,333,5.24711800,174623.57681263,0
1624801440000,33270.32000000,33270.32000000,33205.00000000,33206.54000000,8.69910100,1624801499999,289048.45778649,238,3.04667000,101208.12863377,0
1624801500000,33205.01000000,33242.20000000,33146.44000000,33155.10000000,21.45814800,1624801559999,712221.69564223,431,9.00641300,298823.61520006,0
1624801560000,33154.69000000,33154.70000000,32952.86000000,33022.07000000,95.94659700,1624801619999,3167909.11339836,1757,35.06835800,1157560.78582687,0
1624801620000,33022.08000000,33074.21000000,32971.43000000,33031.54000000,18.21365200,1624801679999,601476.72384158,465,10.29062800,339833.22921629,0
1624801680000,33031.54000000,33031.54000000,32979.59000000,33018.54000000,10.64784000,1624801739999,351428.36804523,285,7.65815800,252772.44433605,0
1624801740000,33019.99000000,33058.32000000,32983.67000000,32984.98000000,6.84093300,1624801799999,225865.47568350,249,2.30794300,76220.40051462,0
1624801800000,32986.65000000,33055.31000000,32980.01000000,33032.67000000,11.00848800,1624801859999,363382.79953052,314,6.93918900,229046.28582257,0
1624801860000,33032.66000000,33043.63000000,33003.05000000,33040.00000000,5.19601100,1624801919999,171568.34442094,184,2.38570000,78776.74748927,0
1624801920000,33040.00000000,33068.70000000,33035.11000000,33045.79000000,4.70989700,1624801979999,155658.85980067,173,2.36377500,78114.97413363,0
1624801980000,33041.09000000,33044.89000000,32992.11000000,33022.61000000,12.39637600,1624802039999,409400.51085392,262,4.20707000,138891.05945225,0
1624802040000,33023.17000000,33068.69000000,33023.17000000,33061.69000000,9.96258300,1624802099999,329348.35684407,200,3.12042300,103138.37965100,0
1624802100000,33064.66000000,33116.51000000,33036.66000000,33103.54000000,13.76195000,1624802159999,455281.17806175,399,8.04114200,266026.88615945,0
1624802160000,33100.74000000,33117.71000000,33083.55000000,33083.55000000,7.72388700,1624802219999,255677.74044455,173,2.00373800,66330.36434444,0
1624802220000,33089.15000000,33162.90000000,33089.15000000,33120.33000000,21.67765700,1624802279999,718131.61154156,500,13.79312200,456861.47673138,0
1624802280000,33118.37000000,33145.49000000,33118.00000000,33134.13000000,3.16934000,1624802339999,104992.64599851,105,2.00706500,66490.35008523,0
1624802340000,33133.04000000,33145.01000000,33111.76000000,33111.76000000,3.55895600,1624802399999,117909.11688493,146,2.34243000,77607.01357643,0
1624802400000,33111.18000000,33111.18000000,33020.71000000,33055.91000000,12.10489700,1624802459999,400214.76494410,327,4.74321800,156788.92255532,0
1624802460000,33055.92000000,33062.89000000,33007.20000000,33049.02000000,10.52910300,1624802519999,347729.01473059,267,6.31053600,208408.93384904,0
1624802520000,33049.98000000,33050.00000000,32984.24000000,32994.65000000,10.17503700,1624802579999,335864.45032521,287,3.36787400,111189.35967976,0
1624802580000,32991.58000000,33003.84000000,32979.22000000,32990.12000000,7.39238200,1624802639999,243888.18575483,235,3.74247300,123470.67700520,0
1624802640000,32997.86000000,33023.60000000,32949.27000000,32949.28000000,9.47651700,1624802699999,312566.67443990,365,3.51243800,115877.99418216,0
1624802700000,32949.27000000,32949.27000000,32885.61000000,32911.98000000,36.07383700,1624802759999,1187168.97400811,901,21.90184300,720703.99655732,0
1624802760000,32910.22000000,32965.85000000,32910.22000000,32942.84000000,18.32277700,1624802819999,603690.49821341,265,7.74702500,255161.68602854,0
1624802820000,32942.84000000,32966.86000000,32929.27000000,32964.58000000,10.32931200,1624802879999,340358.85275604,193,5.15739000,169929.34819730,0
1624802880000,32966.85000000,32983.66000000,32931.55000000,32932.83000000,8.73548900,1624802939999,287963.64144074,224,2.52615800,83262.19003859,0
1624802940000,32931.56000000,32966.58000000,32931.56000000,32965.41000000,4.60239600,1624802999999,151653.80650176,162,3.41293600,112459.69671441,0
1624803000000,32967.34000000,32971.83000000,32880.30000000,32908.51000000,16.03672800,1624803059999,527879.95663785,379,7.56584200,248989.42790944,0
1624803060000,32908.50000000,32922.43000000,32873.22000000,32913.20000000,13.88203600,1624803119999,456684.59255505,337,4.17536600,137333.12567908,0
1624803120000,32916.74000000,32918.99000000,32820.61000000,32848.24000000,16.65565900,1624803179999,547196.66713496,654,5.84642200,192060.54994711,0
1624803180000,32842.26000000,32858.18000000,32781.22000000,32812.23000000,34.98201600,1624803239999,1147826.99702154,751,15.67525800,514497.67732172,0
1624803240000,32807.34000000,32848.96000000,32708.36000000,32774.54000000,58.70652200,1624803299999,1922120.44228309,1003,25.50708300,834968.32040540,0
1624803300000,32774.06000000,32825.27000000,32763.44000000,32809.35000000,31.52047400,1624803359999,1034140.38051474,551,11.42370500,374656.02471916,0
1624803360000,32802.40000000,32869.35000000,32773.16000000,32864.36000000,19.06344700,1624803419999,625630.42702541,381,12.87885300,422624.90785871,0
1624803420000,32864.36000000,32929.56000000,32858.80000000,32887.65000000,28.79821700,1624803479999,947516.13276683,647,17.47756400,575005.44827335,0
1624803480000,32886.01000000,32889.41000000,32834.48000000,32861.22000000,31.38060900,1624803539999,1030839.48445534,333,22.34981500,734120.54485853,0
1624803540000,32864.66000000,32912.92000000,32864.66000000,32896.13000000,23.95908300,1624803599999,788204.28558061,187,11.10206000,365214.18384977,0
1624803600000,32893.04000000,32952.30000000,32892.84000000,32919.08000000,32.55688100,1624803659999,1072155.28491874,509,24.51771200,807410.15519432,0
1624803660000,32922.88000000,32954.19000000,32919.18000000,32931.24000000,4.17489100,1624803719999,137508.16002163,193,2.08777700,68762.79325784,0
1624803720000,32931.28000000,32934.68000000,32865.66000000,32891.71000000,8.50614800,1624803779999,279756.59486462,260,3.60944400,118704.65178876,0
1624803780000,32893.42000000,32926.53000000,32891.79000000,32926.52000000,9.15299400,1624803839999,301242.98765437,168,7.29606000,240130.75565030,0
1624803840000,32922.64000000,32950.90000000,32894.66000000,32950.89000000,5.97243900,1624803899999,196643.04775696,257,3.94971700,130032.50045676,0
1624803900000,32950.89000000,33004.39000000,32949.00000000,32977.62000000,20.23781500,1624803959999,667420.75011985,484,13.92089300,459168.71438086,0
1624803960000,32974.06000000,32991.82000000,32950.01000000,32981.93000000,35.79015200,1624804019999,1179724.83410686,377,31.51739100,1038862.86123043,0
1624804020000,32981.94000000,32981.94000000,32928.58000000,32945.19000000,14.01805300,1624804079999,461833.13108700,334,5.80677100,191287.11301593,0
1624804080000,32944.39000000,32944.39000000,32894.81000000,32903.06000000,11.42489600,1624804139999,375956.30567464,261,6.56699500,216076.95411540,0
1624804140000,32903.06000000,32933.31000000,32861.23000000,32861.23000000,17.43776500,1624804199999,573391.89686067,387,6.30456200,207345.55827518,0
1624804200000,32861.23000000,32969.56000000,32860.00000000,32966.80000000,36.74226800,1624804259999,1209959.52893742,357,22.46996200,739598.94461388,0
1624804260000,32966.79000000,33073.35000000,32964.91000000,33044.64000000,28.00867900,1624804319999,925206.96063522,766,15.69426300,518442.67878076,0
1624804320000,33050.00000000,33130.18000000,33044.89000000,33085.34000000,21.81127000,1624804379999,722030.69813815,595,10.87391100,359930.22359100,0
1624804380000,33087.87000000,33198.84000000,33064.28000000,33174.22000000,42.58078200,1624804439999,1411461.80089318,905,20.36682800,674979.08206789,0
1624804440000,33175.88000000,33183.90000000,33129.72000000,33149.72000000,11.99589500,1624804499999,397758.47470152,311,6.10491000,202425.98029036,0
1624804500000,33148.35000000,33148.35000000,33090.36000000,33100.81000000,11.89361100,1624804559999,393841.94926421,285,5.67669100,187958.10302821,0
1624804560000,33101.63000000,33142.71000000,33086.89000000,33136.77000000,7.02884000,1624804619999,232781.01087289,183,4.42825000,146656.07290462,0
1624804620000,33141.02000000,33180.88000000,33134.99000000,33137.61000000,12.74574200,1624804679999,422647.87383767,324,7.91952100,262582.11657676,0
1624804680000,33139.27000000,33146.43000000,33096.18000000,33102.45000000,5.49725600,1624804739999,182018.29022903,209,3.27439400,108421.78545964,0
1624804740000,33099.43000000,33130.59000000,33070.09000000,33119.41000000,13.31886100,1624804799999,440744.30434877,326,6.98912000,231307.28837429,0
1624804800000,33106.12000000,33106.12000000,33081.76000000,33105.13000000,3.67758700,1624804859999,121707.03641098,132,1.49212800,49380.51735853,0
1624804860000,33106.12000000,33161.45000000,33106.12000000,33148.85000000,8.25946000,1624804919999,273758.90910987,220,6.31200300,209209.95466240,0
1624804920000,33155.69000000,33216.63000000,33149.01000000,33193.66000000,23.44527200,1624804979999,778388.35926929,475,12.31924700,408927.27251345,0
1624804980000,33201.78000000,33216.09000000,33160.02000000,33191.19000000,10.62097600,1624805039999,352428.31220392,299,3.44516000,114315.77116541,0
1624805040000,33191.17000000,33191.17000000,33144.35000000,33150.00000000,8.50289200,1624805099999,281952.50088012,225,2.66745900,88460.29354093,0
1624805100000,33150.00000000,33223.69000000,33129.76000000,33223.68000000,14.42189500,1624805159999,478323.08038963,386,5.70078800,189141.00283275,0
1624805160000,33220.56000000,33265.30000000,33211.68000000,33234.84000000,49.86161400,1624805219999,1657895.45475580,688,11.31299100,376009.17831505,0
1624805220000,33234.81000000,33266.66000000,33199.02000000,33207.88000000,19.72778300,1624805279999,655365.86888160,273,2.20331100,73231.01966524,0
1624805280000,33207.87000000,33207.87000000,33167.52000000,33181.02000000,5.17262600,1624805339999,171661.58353983,188,1.17401300,38963.53644531,0
1624805340000,33181.02000000,33227.38000000,33170.81000000,33216.33000000,11.10637900,1624805399999,368683.20493968,209,10.41499200,345728.25570363,0
1624805400000,33214.23000000,33242.97000000,33194.43000000,33229.57000000,18.53605200,1624805459999,615680.80206513,355,14.79601600,491480.72860898,0
1624805460000,33234.99000000,33255.96000000,33213.10000000,33232.07000000,10.45798600,1624805519999,347561.74746423,234,3.11033800,103366.14148121,0
1624805520000,33232.01000000,33234.76000000,33173.82000000,33177.42000000,6.05410600,1624805579999,200990.99467134,210,1.45775900,48390.69611228,0
1624805580000,33179.14000000,33179.79000000,33160.00000000,33163.27000000,2.44406100,1624805639999,81071.82796363,143,0.68463600,22709.90761012,0
1624805640000,33158.89000000,33185.71000000,33153.20000000,33174.94000000,4.47370300,1624805699999,148374.99360313,148,2.38034900,78939.40042649,0
1624805700000,33174.94000000,33186.51000000,33126.33000000,33132.10000000,7.89753200,1624805759999,261830.79809285,229,2.72834800,90462.50230338,0
1624805760000,33131.07000000,33142.85000000,33091.83000000,33091.83000000,8.65902300,1624805819999,286767.59154960,269,1.72256900,57051.78737497,0
1624805820000,33091.84000000,33153.86000000,33091.84000000,33130.43000000,4.79561300,1624805879999,158876.10402222,175,3.70406900,122710.86772742,0
1624805880000,33130.44000000,33218.95000000,33130.44000000,33208.43000000,5.97159900,1624805939999,198185.43690669,226,4.94455400,164104.28658209,0
1624805940000,33208.42000000,33275.00000000,33204.09000000,33258.45000000,25.46058100,1624805999999,846521.30606665,453,18.97027400,630730.29554245,0
1624806000000,33256.98000000,33264.42000000,33174.65000000,33228.44000000,20.99180500,1624806059999,697388.35659435,432,8.27316500,274776.57207346,0
1624806060000,33228.40000000,33228.40000000,33183.67000000,33191.12000000,5.07562200,1624806119999,168532.04797864,195,2.24410800,74502.04312997,0
1624806120000,33191.13000000,33215.00000000,33173.69000000,33198.78000000,19.74238700,1624806179999,655252.23279546,257,6.46742500,214725.43212825,0
1624806180000,33198.79000000,33237.23000000,33174.33000000,33235.32000000,6.05389100,1624806239999,200953.42187522,247,2.69743100,89545.13459654,0
1624806240000,33235.33000000,33249.28000000,33204.09000000,33207.58000000,9.95248300,1624806299999,330698.80712242,172,7.00124500,232652.40945374,0
1624806300000,33207.57000000,33207.58000000,33174.96000000,33194.39000000,4.36675200,1624806359999,144912.17724609,149,3.86974300,128415.34822026,0
1624806360000,33194.39000000,33248.42000000,33194.39000000,33230.83000000,11.47589000,1624806419999,381313.03510169,267,8.55659700,284317.89885972,0
1624806420000,33238.32000000,33244.10000000,33197.39000000,33219.47000000,16.61334300,1624806479999,551896.90163518,204,3.06164900,101693.46767251,0
1624806480000,33211.51000000,33237.85000000,33202.41000000,33228.00000000,5.76779900,1624806539999,191633.44824340,161,2.02760400,67361.27618411,0
1624806540000,33229.31000000,33243.74000000,33200.00000000,33203.11000000,6.10922500,1624806599999,202976.53955072,228,2.70285600,89793.70162580,0
