1631987340000,48345.94000000,48347.20000000,48305.18000000,48313.36000000,2.92740000,1631987399999,141469.65008760,188,1.27848000,61779.61813860,0
1631987400000,48313.36000000,48350.97000000,48300.77000000,48350.20000000,4.55679000,1631987459999,220221.50202450,210,3.07618000,148677.47986090,0
1631987460000,48350.21000000,48350.21000000,48332.22000000,48335.13000000,1.42122000,1631987519999,68698.91304170,101,0.71407000,34517.14230880,0
1631987520000,48335.14000000,48362.26000000,48335.14000000,48360.00000000,1.73372000,1631987579999,83830.46714930,164,1.03009000,49805.24917770,0
1631987580000,48360.00000000,48373.11000000,48327.75000000,48327.75000000,8.23203000,1631987639999,398077.82899520,387,2.71647000,131370.47272490,0
1631987640000,48327.76000000,48340.24000000,48312.88000000,48327.17000000,5.01273000,1631987699999,242244.50198160,226,2.55143000,123291.22389490,0
1631987700000,48327.18000000,48327.18000000,48309.60000000,48317.82000000,5.08776000,1631987759999,245861.94693210,159,0.44821000,21654.09346300,0
1631987760000,48317.81000000,48321.92000000,48303.09000000,48321.92000000,3.98790000,1631987819999,192662.39666630,207,1.45669000,70373.77483780,0
1631987820000,48325.29000000,48328.10000000,48310.00000000,48310.01000000,2.98036000,1631987879999,144003.47449230,128,2.35406000,113741.38636700,0
1631987880000,48310.00000000,48357.13000000,48310.00000000,48357.13000000,4.57506000,1631987939999,221153.90693790,206,2.16605000,104680.74989240,0
1631987940000,48357.13000000,48359.85000000,48339.02000000,48342.90000000,1.71601000,1631987999999,82971.93084310,142,0.88636000,42858.80895700,0
1631988000000,48342.86000000,48342.86000000,48320.01000000,48323.00000000,2.20506000,1631988059999,106555.34289240,174,1.49062000,72030.34388890,0
1631988060000,48322.99000000,48322.99000000,48309.21000000,48311.00000000,3.55179000,1631988119999,171599.50523730,213,2.57100000,124213.03696650,0
1631988120000,48311.00000000,48311.00000000,48305.00000000,48309.08000000,1.78848000,1631988179999,86398.66657560,138,0.92203000,44541.04777050,0
1631988180000,48309.09000000,48314.86000000,48307.51000000,48310.98000000,4.44464000,1631988239999,214725.23243050,208,2.90153000,140175.70680800,0
1631988240000,48310.98000000,48310.99000000,48270.00000000,48277.58000000,9.57831000,1631988299999,462480.75686090,413,2.30264000,111180.36092730,0
1631988300000,48277.57000000,48287.56000000,48265.30000000,48287.00000000,2.36413000,1631988359999,114131.04956320,232,1.41196000,68164.17171740,0
1631988360000,48286.99000000,48286.99000000,48266.41000000,48275.00000000,3.57605000,1631988419999,172633.09133340,196,1.81617000,87671.67139790,0
1631988420000,48275.00000000,48307.67000000,48275.00000000,48307.67000000,5.19356000,1631988479999,250786.40191750,234,2.00129000,96635.33077600,0
1631988480000,48307.67000000,48333.98000000,48286.35000000,48288.99000000,5.67386000,1631988539999,274134.81536730,311,3.26246000,157627.33057070,0
1631988540000,48288.99000000,48296.55000000,48275.61000000,48278.72000000,2.30231000,1631988599999,111163.43470480,165,1.17273000,56624.14528600,0
1631988600000,48278.72000000,48311.44000000,48275.83000000,48303.01000000,4.78835000,1631988659999,231252.33509120,295,3.48093000,168105.92042160,0
1631988660000,48303.01000000,48303.35000000,48277.18000000,48277.18000000,3.79733000,1631988719999,183356.52172690,318,2.31276000,111669.86824920,0
1631988720000,48276.08000000,48295.26000000,48276.07000000,48281.28000000,5.16203000,1631988779999,249269.72031100,283,2.68125000,129473.22058460,0
1631988780000,48281.28000000,48281.28000000,48245.01000000,48260.98000000,7.58314000,1631988839999,365980.64890920,320,1.47492000,71181.63364870,0
1631988840000,48260.98000000,48277.57000000,48244.28000000,48277.56000000,5.63099000,1631988899999,271711.64750460,244,2.28533000,110270.76411380,0
1631988900000,48277.56000000,48285.01000000,48269.30000000,48273.39000000,3.99195000,1631988959999,192733.57070730,245,1.43481000,69269.78009860,0
1631988960000,48273.17000000,48325.61000000,48260.71000000,48312.74000000,12.70048000,1631989019999,613444.57392490,501,6.91732000,334111.90041250,0
1631989020000,48311.75000000,48336.60000000,48311.75000000,48327.36000000,3.65477000,1631989079999,176617.20885640,279,2.49409000,120534.15296560,0
1631989080000,48327.31000000,48355.37000000,48316.00000000,48329.88000000,4.91519000,1631989139999,237591.87501180,346,2.72098000,131526.67744120,0
1631989140000,48329.88000000,48355.45000000,48329.87000000,48348.96000000,2.91621000,1631989199999,140978.34683860,225,1.54125000,74504.72445140,0
1631989200000,48348.96000000,48355.89000000,48340.86000000,48354.95000000,2.63039000,1631989259999,127179.12002140,197,1.00614000,48647.67763960,0
1631989260000,48354.96000000,48354.96000000,48332.58000000,48346.31000000,2.87466000,1631989319999,138969.59619620,217,1.64143000,79346.50915430,0
1631989320000,48346.31000000,48356.24000000,48345.56000000,48350.02000000,2.38697000,1631989379999,115410.48715860,192,1.41133000,68238.22842590,0
1631989380000,48350.03000000,48350.03000000,48327.73000000,48341.44000000,3.04344000,1631989439999,147122.82047060,222,0.98000000,47370.80699890,0
1631989440000,48341.44000000,48379.06000000,48341.44000000,48375.72000000,5.64134000,1631989499999,272826.64114270,327,4.30052000,207979.31480230,0
1631989500000,48375.73000000,48382.85000000,48366.06000000,48370.88000000,5.00826000,1631989559999,242288.40503950,291,3.32686000,160946.95680820,0
1631989560000,48379.03000000,48391.26000000,48360.97000000,48391.26000000,5.05828000,1631989619999,244702.87512990,257,3.66275000,177191.30306570,0
1631989620000,48391.26000000,48414.29000000,48391.26000000,48409.51000000,6.82730000,1631989679999,330459.31760490,331,4.72863000,228869.75742010,0
1631989680000,48409.52000000,48424.99000000,48409.52000000,48423.29000000,4.99095000,1631989739999,241651.36808170,292,2.11877000,102580.53871310,0
1631989740000,48423.30000000,48423.30000000,48393.57000000,48397.75000000,9.13222000,1631989799999,442069.53588950,237,2.44956000,118564.74150440,0
1631989800000,48397.75000000,48397.75000000,48358.77000000,48388.43000000,3.78598000,1631989859999,183145.77761750,251,2.28825000,110690.48144850,0
1631989860000,48388.43000000,48392.70000000,48366.03000000,48382.51000000,4.62992000,1631989919999,223981.09181090,218,1.67560000,81069.84993970,0
1631989920000,48382.51000000,48384.67000000,48356.09000000,48367.32000000,3.26367000,1631989979999,157867.74565980,209,1.63796000,79230.31987700,0
1631989980000,48367.32000000,48389.49000000,48363.26000000,48370.75000000,6.31821000,1631990039999,305668.46619910,389,3.97319000,192216.90063610,0
1631990040000,48370.74000000,48396.36000000,48370.74000000,48392.54000000,3.51930000,1631990099999,170292.42508850,251,1.69364000,81949.57093750,0
1631990100000,48392.55000000,48392.55000000,48348.19000000,48350.00000000,7.55440000,1631990159999,365357.67101330,343,3.24600000,156976.40141780,0
1631990160000,48350.00000000,48372.61000000,48349.99000000,48363.79000000,4.01790000,1631990219999,194289.95310860,245,3.28155000,158677.64138900,0
1631990220000,48362.79000000,48376.21000000,48362.53000000,48364.34000000,1.55151000,1631990279999,75043.42571690,187,0.79826000,38610.02387110,0
1631990280000,48364.33000000,48364.33000000,48350.27000000,48357.62000000,2.37489000,1631990339999,114840.93263780,218,1.17324000,56732.99366330,0
1631990340000,48357.62000000,48358.95000000,48357.61000000,48358.95000000,2.04787000,1631990399999,99030.46717750,176,0.60718000,29361.98073430,0
1631990400000,48358.94000000,48369.33000000,48350.42000000,48354.27000000,5.11250000,1631990459999,247235.38780960,390,3.29901000,159536.79429140,0
1631990460000,48354.28000000,48358.63000000,48333.86000000,48333.87000000,3.17085000,1631990519999,153297.72338310,364,1.47559000,71337.55808660,0
1631990520000,48333.86000000,48343.62000000,48328.18000000,48331.20000000,5.19546000,1631990579999,251116.26934280,297,2.55641000,123559.44667520,0
1631990580000,48331.19000000,48339.86000000,48322.56000000,48323.34000000,7.84743000,1631990639999,379306.26546110,341,1.53507000,74188.74347690,0
1631990640000,48323.34000000,48355.40000000,48321.92000000,48354.49000000,3.86042000,1631990699999,186606.60275420,319,2.44557000,118214.41636800,0
1631990700000,48354.49000000,48354.49000000,48300.00000000,48304.25000000,11.69330000,1631990759999,564971.81305350,475,3.67733000,177685.33365790,0
1631990760000,48304.24000000,48305.78000000,48258.19000000,48258.20000000,43.88395000,1631990819999,2119077.13018800,604,3.92811000,189614.25657600,0
1631990820000,48258.20000000,48280.00000000,48243.46000000,48280.00000000,5.20338000,1631990879999,251109.56120930,358,3.13244000,151159.42159830,0
1631990880000,48280.00000000,48295.58000000,48274.81000000,48295.58000000,2.34642000,1631990939999,113287.08023890,213,1.31699000,63583.51678870,0
1631990940000,48295.58000000,48309.99000000,48288.00000000,48305.83000000,3.33675000,1631990999999,161168.28861440,294,1.87274000,90458.27718570,0
1631991000000,48305.84000000,48309.84000000,48254.03000000,48285.32000000,18.51326000,1631991059999,893988.17485680,489,4.22447000,203898.16977090,0
1631991060000,48285.08000000,48285.08000000,48269.88000000,48276.37000000,2.94465000,1631991119999,142154.84265120,298,0.99058000,47819.64552710,0
1631991120000,48276.37000000,48286.69000000,48275.05000000,48285.01000000,2.79781000,1631991179999,135079.18565900,192,1.11352000,53758.84066400,0
1631991180000,48285.00000000,48285.49000000,48282.12000000,48285.49000000,0.77715000,1631991239999,37524.06380340,121,0.34765000,16785.91881810,0
1631991240000,48285.61000000,48286.12000000,48274.17000000,48283.18000000,6.10218000,1631991299999,294600.26238220,254,0.76166000,36772.81270430,0
1631991300000,48283.18000000,48299.93000000,48254.35000000,48299.91000000,4.71712000,1631991359999,227715.33217400,263,1.78983000,86393.27413190,0
1631991360000,48299.91000000,48299.92000000,48270.44000000,48273.83000000,3.05259000,1631991419999,147389.34529170,258,1.75860000,84912.67989800,0
1631991420000,48273.84000000,48292.26000000,48273.83000000,48283.81000000,2.91200000,1631991479999,140594.66197160,130,1.69098000,81643.88526020,0
1631991480000,48283.82000000,48289.22000000,48270.02000000,48281.16000000,2.46525000,1631991539999,119018.41243250,120,0.66358000,32034.04118290,0
1631991540000,48281.16000000,48312.83000000,48281.16000000,48305.51000000,2.96335000,1631991599999,143146.88717460,183,1.78471000,86213.72244960,0
1631991600000,48304.70000000,48304.70000000,48270.00000000,48270.65000000,3.80268000,1631991659999,183587.77400110,240,1.26574000,61108.46466870,0
1631991660000,48270.65000000,48284.59000000,48270.32000000,48280.13000000,2.79487000,1631991719999,134918.71928300,197,1.84868000,89238.81171760,0
1631991720000,48280.13000000,48284.36000000,48258.23000000,48284.36000000,8.30870000,1631991779999,401073.06281430,246,2.83745000,136962.84545430,0
1631991780000,48284.35000000,48300.00000000,48276.59000000,48287.44000000,7.07727000,1631991839999,341778.35461860,263,3.91267000,188951.91233300,0
1631991840000,48287.44000000,48288.00000000,48280.39000000,48283.29000000,2.60842000,1631991899999,125949.21653160,162,1.11184000,53686.42379140,0
1631991900000,48283.29000000,48283.29000000,48280.80000000,48282.48000000,1.92705000,1631991959999,93041.19111900,137,0.77679000,37504.29989100,0
1631991960000,48282.48000000,48282.48000000,48250.71000000,48250.71000000,7.51134000,1631992019999,362618.50871970,180,0.60627000,29255.19770720,0
1631992020000,48250.71000000,48250.72000000,48240.00000000,48241.27000000,1.00779000,1631992079999,48620.16685330,126,0.62073000,29945.64735850,0
1631992080000,48240.75000000,48250.40000000,48240.69000000,48246.83000000,0.77510000,1631992139999,37394.36914770,83,0.34829000,16803.52966250,0
1631992140000,48246.84000000,48279.99000000,48246.83000000,48270.35000000,18.48727000,1631992199999,892156.08098090,201,17.65990000,852218.60173860,0
1631992200000,48270.35000000,48270.36000000,48212.99000000,48212.99000000,8.63771000,1631992259999,416626.50302240,336,2.05829000,99271.97862020,0
1631992260000,48212.99000000,48215.67000000,48183.68000000,48186.83000000,5.76399000,1631992319999,277825.28856140,276,1.93604000,93306.97387820,0
1631992320000,48186.83000000,48200.79000000,48088.88000000,48106.68000000,30.41933000,1631992379999,1463987.05330080,1010,16.86455000,811623.72883600,0
1631992380000,48109.39000000,48172.74000000,48077.00000000,48155.82000000,41.77858000,1631992439999,2010969.52698110,644,25.90891000,1247510.57161950,0
1631992440000,48155.54000000,48188.00000000,48149.05000000,48186.78000000,9.39852000,1631992499999,452805.90595580,309,8.03134000,386950.35269950,0
1631992500000,48186.79000000,48189.12000000,48150.53000000,48157.47000000,23.13411000,1631992559999,1114653.73245670,416,18.26200000,879974.04575430,0
1631992560000,48157.50000000,48242.82000000,48133.34000000,48240.91000000,13.59370000,1631992619999,655036.57875970,540,8.08195000,389403.38360910,0
1631992620000,48237.34000000,48237.34000000,48151.01000000,48168.14000000,11.90809000,1631992679999,573774.58820240,409,6.87344000,331093.47466310,0
1631992680000,48168.14000000,48196.52000000,48162.23000000,48186.23000000,4.87285000,1631992739999,234801.03686430,230,4.19998000,202379.69097880,0
1631992740000,48186.23000000,48214.27000000,48185.54000000,48206.19000000,3.40520000,1631992799999,164128.60574900,231,2.71078000,130655.96476890,0
1631992800000,48206.66000000,48214.28000000,48191.36000000,48214.27000000,2.12189000,1631992859999,102278.95528170,160,0.50014000,24108.55274690,0
1631992860000,48214.27000000,48219.74000000,48174.44000000,48184.57000000,1.98079000,1631992919999,95464.35343740,196,0.98869000,47647.13016760,0
1631992920000,48184.57000000,48191.97000000,48177.17000000,48189.87000000,4.27865000,1631992979999,206176.70097560,170,1.19340000,57505.71111560,0
1631992980000,48189.62000000,48205.16000000,48174.40000000,48194.72000000,3.99559000,1631993039999,192520.94681710,196,2.91100000,140247.80410520,0
1631993040000,48194.73000000,48211.19000000,48182.07000000,48205.63000000,1.87283000,1631993099999,90270.88190410,189,0.51043000,24601.11899900,0
1631993100000,48205.62000000,48205.63000000,48176.00000000,48183.27000000,2.05060000,1631993159999,98826.90219650,191,0.81765000,39404.46633540,0
1631993160000,48183.26000000,48183.26000000,48172.85000000,48173.99000000,4.14477000,1631993219999,199673.22906860,160,1.31883000,63533.28836420,0
1631993220000,48174.00000000,48208.65000000,48173.99000000,48208.53000000,4.95499000,1631993279999,238819.30794820,234,4.15773000,200390.14840290,0
1631993280000,48210.75000000,48210.75000000,48170.02000000,48179.06000000,7.44091000,1631993339999,358602.05636500,281,1.74780000,84208.05536910,0
1631993340000,48179.05000000,48213.97000000,48179.01000000,48208.33000000,5.30215000,1631993399999,255601.63410170,355,3.39760000,163784.60319390,0
1631993400000,48208.34000000,48214.09000000,48188.66000000,48190.84000000,5.62165000,1631993459999,270962.97999120,405,4.20645000,202754.78913620,0
1631993460000,48190.83000000,48190.83000000,48139.23000000,48148.98000000,11.86222000,1631993519999,571330.06687680,465,5.36299000,258278.94488490,0
1631993520000,48153.12000000,48171.85000000,48134.85000000,48166.47000000,5.82841000,1631993579999,280598.11634880,315,4.69951000,226249.26472250,0
1631993580000,48166.46000000,48185.15000000,48133.77000000,48133.78000000,7.62661000,1631993639999,367350.31824080,384,4.89026000,235570.19452640,0
1631993640000,48133.78000000,48171.08000000,48130.00000000,48171.06000000,5.04942000,1631993699999,243124.40031960,449,3.31233000,159479.68230610,0
1631993700000,48171.06000000,48171.06000000,48155.67000000,48166.88000000,2.88630000,1631993759999,139013.91455180,312,1.89393000,91218.38650830,0
1631993760000,48166.88000000,48166.88000000,48137.91000000,48154.43000000,4.88087000,1631993819999,235031.03627860,376,1.81347000,87315.05389380,0
1631993820000,48154.43000000,48167.86000000,48150.55000000,48156.01000000,3.92004000,1631993879999,188790.07509260,382,2.47327000,119113.79338200,0
1631993880000,48156.01000000,48160.71000000,48130.00000000,48136.58000000,7.88836000,1631993939999,379831.33899250,328,0.97582000,46982.57556340,0
1631993940000,48136.58000000,48152.29000000,48134.17000000,48152.26000000,2.35315000,1631993999999,113286.92982970,259,1.37388000,66140.73680390,0
1631994000000,48152.26000000,48154.98000000,48140.47000000,48145.89000000,2.38870000,1631994059999,115013.13669650,169,1.59045000,76578.50253800,0
1631994060000,48145.88000000,48160.63000000,48130.18000000,48160.63000000,6.10422000,1631994119999,293925.20850760,284,2.61752000,126030.09848150,0
1631994120000,48160.62000000,48188.16000000,48149.07000000,48158.85000000,4.59050000,1631994179999,221102.53392090,374,2.86797000,138134.68893140,0
1631994180000,48158.85000000,48168.81000000,48149.08000000,48167.84000000,3.83375000,1631994239999,184612.50922800,246,1.61470000,77754.30078950,0
1631994240000,48168.33000000,48174.88000000,48155.88000000,48174.87000000,2.41545000,1631994299999,116339.72434200,190,0.81818000,39406.19177410,0
1631994300000,48174.87000000,48175.32000000,48155.83000000,48170.33000000,2.96594000,1631994359999,142865.41767320,196,1.44089000,69400.96112790,0
1631994360000,48170.32000000,48170.83000000,48155.83000000,48155.83000000,1.07483000,1631994419999,51766.46659950,132,0.35693000,17190.88075180,0
1631994420000,48156.12000000,48159.98000000,48152.59000000,48158.60000000,2.73823000,1631994479999,131862.46178150,195,1.13981000,54889.06654550,0
1631994480000,48158.59000000,48163.60000000,48149.08000000,48158.98000000,3.57008000,1631994539999,171917.38532890,297,2.13624000,102871.82014930,0
1631994540000,48158.99000000,48162.68000000,48135.22000000,48135.23000000,3.87221000,1631994599999,186454.29899440,244,1.46531000,70558.54696000,0
1631994600000,48135.23000000,48149.08000000,48132.34000000,48139.59000000,3.55060000,1631994659999,170925.94745100,209,1.31988000,63540.95550340,0
1631994660000,48139.60000000,48160.24000000,48136.43000000,48157.04000000,7.16332000,1631994719999,344869.75618610,369,4.59666000,221298.31110670,0
1631994720000,48157.04000000,48169.00000000,48141.02000000,48167.77000000,4.11449000,1631994779999,198141.94640980,293,1.60805000,77433.81998110,0
1631994780000,48167.78000000,48168.99000000,48156.37000000,48167.56000000,3.17825000,1631994839999,153071.48736880,329,1.38660000,66778.18421290,0
1631994840000,48167.56000000,48167.56000000,48144.11000000,48144.11000000,3.10842000,1631994899999,149687.39031390,231,1.57936000,76050.12786860,0
1631994900000,48144.11000000,48144.11000000,48117.48000000,48126.37000000,2.75994000,1631994959999,132828.20987280,275,1.16765000,56197.70255460,0
1631994960000,48126.37000000,48161.73000000,48126.37000000,48155.15000000,6.55358000,1631995019999,315524.51041680,398,5.83004000,280686.17336840,0
1631995020000,48155.14000000,48224.48000000,48149.83000000,48216.62000000,9.31582000,1631995079999,448997.41316340,655,4.29841000,207136.20970650,0
1631995080000,48216.62000000,48263.37000000,48210.54000000,48257.94000000,12.94683000,1631995139999,624596.17630030,548,9.13834000,440863.34653000,0
1631995140000,48257.94000000,48269.99000000,48235.58000000,48269.99000000,6.31177000,1631995199999,304575.27190810,403,4.73653000,228566.93375830,0
1631995200000,48269.64000000,48270.00000000,48204.57000000,48220.99000000,3.18825000,1631995259999,153760.10048640,390,0.92677000,44690.01781260,0
1631995260000,48210.84000000,48210.84000000,48162.24000000,48167.93000000,6.94227000,1631995319999,334495.15198490,403,2.64580000,127480.31205190,0
1631995320000,48167.94000000,48183.69000000,48103.68000000,48120.05000000,12.97784000,1631995379999,624804.05026610,551,6.44387000,310228.70769330,0
1631995380000,48120.04000000,48135.81000000,48062.83000000,48078.17000000,16.56069000,1631995439999,796602.89765340,752,8.28059000,398278.18033470,0
1631995440000,48081.64000000,48083.88000000,48030.00000000,48036.50000000,14.36682000,1631995499999,690455.63908920,742,6.79392000,326519.82707130,0
1631995500000,48036.49000000,48039.59000000,47918.92000000,48012.02000000,82.34617000,1631995559999,3950992.17771130,2001,28.19522000,1352700.31704930,0
1631995560000,48012.02000000,48021.58000000,47953.90000000,47963.77000000,13.55700000,1631995619999,650684.01261430,559,5.93628000,284894.00364500,0
1631995620000,47963.77000000,48007.57000000,47960.01000000,48007.57000000,9.72231000,1631995679999,466553.69964770,439,4.85429000,232956.29386450,0
1631995680000,48007.57000000,48064.73000000,48007.57000000,48064.72000000,11.37223000,1631995739999,546269.94806870,498,7.69937000,369812.88784870,0
1631995740000,48064.72000000,48070.00000000,47989.79000000,48008.08000000,8.95544000,1631995799999,430096.94081230,490,3.33381000,160088.36857580,0
1631995800000,48008.06000000,48015.54000000,47946.64000000,47953.23000000,6.86372000,1631995859999,329338.64673660,350,1.86520000,89494.65002650,0
1631995860000,47953.24000000,47993.93000000,47946.62000000,47989.75000000,8.99881000,1631995919999,431623.71325210,317,3.02556000,145139.06712710,0
1631995920000,47989.74000000,47989.75000000,47941.09000000,47961.52000000,4.30960000,1631995979999,206693.45741150,266,1.95377000,93704.54385130,0
1631995980000,47961.53000000,47961.53000000,47845.00000000,47931.37000000,62.45048000,1631996039999,2990720.92807360,1472,28.26687000,1353598.18685670,0
1631996040000,47931.38000000,47934.57000000,47851.01000000,47911.67000000,10.98472000,1631996099999,526109.59917420,522,5.44045000,260580.04630640,0
1631996100000,47911.66000000,47947.85000000,47850.01000000,47936.47000000,8.84911000,1631996159999,423876.21295570,549,5.57964000,267270.88406470,0
1631996160000,47932.17000000,47936.27000000,47890.01000000,47893.86000000,6.20484000,1631996219999,297309.52191930,379,3.20069000,153356.37756580,0
1631996220000,47893.85000000,47919.70000000,47878.84000000,47896.40000000,9.08418000,1631996279999,435118.99334650,384,6.50099000,311389.94620430,0
1631996280000,47896.40000000,47939.32000000,47888.10000000,47922.46000000,10.37210000,1631996339999,496977.80218810,412,7.88216000,377667.45102010,0
1631996340000,47925.83000000,47967.67000000,47918.17000000,47964.01000000,3.89411000,1631996399999,186682.88943660,313,2.64931000,127007.03798640,0
1631996400000,47964.00000000,47968.93000000,47905.35000000,47918.01000000,16.82031000,1631996459999,806320.36019490,539,7.48271000,358706.20411320,0
1631996460000,47918.02000000,47929.98000000,47888.04000000,47920.56000000,3.73567000,1631996519999,178970.58424100,316,2.32559000,111411.81388430,0
1631996520000,47920.56000000,47935.00000000,47897.03000000,47933.66000000,7.33439000,1631996579999,351435.52318880,361,3.83523000,183752.13842350,0
1631996580000,47933.67000000,47935.16000000,47865.07000000,47878.27000000,10.85248000,1631996639999,519930.18916330,380,2.52724000,121084.33491750,0
1631996640000,47878.27000000,47918.26000000,47853.54000000,47895.61000000,6.62263000,1631996699999,317056.97925410,392,4.14440000,198420.53435320,0
1631996700000,47895.61000000,47908.57000000,47863.53000000,47879.99000000,7.26766000,1631996759999,348012.04251880,270,1.09997000,52667.68953970,0
1631996760000,47880.00000000,47880.00000000,47849.00000000,47877.11000000,6.70671000,1631996819999,321030.20281430,292,2.31274000,110686.51537010,0
1631996820000,47877.12000000,47892.03000000,47869.91000000,47892.03000000,4.56909000,1631996879999,218766.66542890,203,2.01063000,96276.78424220,0
1631996880000,47892.02000000,47893.78000000,47868.23000000,47873.64000000,7.31576000,1631996939999,350280.12652900,290,2.50510000,119935.94896940,0
1631996940000,47873.63000000,47883.88000000,47871.48000000,47883.54000000,2.76288000,1631996999999,132281.26125770,176,1.36878000,65535.70934670,0
1631997000000,47883.53000000,47883.53000000,47826.00000000,47827.51000000,9.56668000,1631997059999,457714.79628240,527,2.72611000,130441.02707620,0
1631997060000,47827.50000000,47936.90000000,47810.00000000,47936.90000000,16.90718000,1631997119999,809185.29854630,696,11.40804000,545960.50296810,0
1631997120000,47936.90000000,47966.66000000,47928.27000000,47939.92000000,11.34951000,1631997179999,544212.57625970,392,8.16523000,391502.41205590,0
1631997180000,47941.72000000,47964.82000000,47903.53000000,47964.34000000,8.60069000,1631997239999,412179.99724930,328,2.91609000,139739.16496140,0
1631997240000,47964.34000000,47967.31000000,47949.13000000,47967.29000000,3.54000000,1631997299999,169774.03723050,238,1.78891000,85793.12336660,0
1631997300000,47967.29000000,47967.29000000,47940.37000000,47951.10000000,2.71323000,1631997359999,130104.18044280,195,0.68934000,33054.08271180,0
1631997360000,47951.77000000,47956.10000000,47928.86000000,47940.03000000,4.04550000,1631997419999,193953.57411320,253,2.21931000,106398.75223800,0
1631997420000,47940.50000000,47948.93000000,47903.77000000,47910.84000000,5.63542000,1631997479999,270074.66884420,293,2.57521000,123408.90674640,0
1631997480000,47909.39000000,47917.69000000,47901.01000000,47902.07000000,2.29123000,1631997539999,109775.05519590,191,1.15713000,55436.37652410,0
1631997540000,47902.07000000,47905.44000000,47876.72000000,47890.44000000,5.22550000,1631997599999,250270.51865770,250,1.55778000,74601.30518050,0
1631997600000,47890.45000000,47905.77000000,47880.54000000,47898.15000000,12.50118000,1631997659999,598599.82855370,252,11.16898000,534794.48443910,0
1631997660000,47896.96000000,47918.28000000,47885.08000000,47918.28000000,11.29189000,1631997719999,540803.15393210,245,8.45016000,404700.26784740,0
1631997720000,47918.27000000,47938.76000000,47912.54000000,47938.55000000,3.30726000,1631997779999,158500.10596040,184,1.11419000,53397.88868710,0
1631997780000,47938.55000000,47938.55000000,47923.34000000,47923.34000000,1.67864000,1631997839999,80458.68222490,121,0.97878000,46912.65320630,0
1631997840000,47923.33000000,47924.32000000,47905.56000000,47924.31000000,1.93615000,1631997899999,92777.53971060,124,0.45942000,22014.25925700,0
1631997900000,47924.31000000,47936.64000000,47924.31000000,47936.56000000,3.10866000,1631997959999,149008.44649220,145,2.39357000,114732.45861960,0
1631997960000,47936.55000000,47993.91000000,47936.55000000,47993.91000000,6.80343000,1631998019999,326360.19721530,351,3.79192000,181901.98991490,0
1631998020000,47993.91000000,48029.99000000,47984.33000000,48029.97000000,5.43093000,1631998079999,260691.34545710,309,3.62292000,173904.35997820,0
1631998080000,48030.00000000,48030.00000000,48008.30000000,48021.41000000,4.74239000,1631998139999,227742.93895950,226,2.37112000,113866.65992030,0
1631998140000,48021.41000000,48030.92000000,48012.37000000,48030.92000000,2.21125000,1631998199999,106183.67209790,134,1.50142000,72098.12000780,0
1631998200000,48030.92000000,48036.21000000,48012.49000000,48017.58000000,4.71446000,1631998259999,226413.44564120,215,2.75295000,132208.22323500,0
1631998260000,48017.57000000,48018.29000000,48000.01000000,48001.41000000,3.34415000,1631998319999,160548.71221600,208,0.83042000,39866.70659080,0
1631998320000,48001.40000000,48022.22000000,48000.02000000,48022.22000000,1.58754000,1631998379999,76210.58503460,126,0.88539000,42503.70717620,0
1631998380000,48022.22000000,48022.22000000,47972.89000000,47983.10000000,2.76301000,1631998439999,132604.83009160,224,0.90760000,43554.85983180,0
1631998440000,47983.10000000,47993.42000000,47980.69000000,47986.87000000,3.11334000,1631998499999,149393.70493270,177,1.80300000,86515.34843300,0
1631998500000,47986.87000000,47988.08000000,47970.00000000,47978.24000000,1.84680000,1631998559999,88609.43329510,148,1.08035000,51833.58813410,0
1631998560000,47978.24000000,47988.08000000,47964.10000000,47982.07000000,2.18526000,1631998619999,104834.80709480,165,1.09768000,52656.87532500,0
1631998620000,47982.06000000,48001.70000000,47982.06000000,48001.15000000,1.39710000,1631998679999,67042.41400050,103,0.85249000,40909.03643990,0
1631998680000,48000.00000000,48003.88000000,47978.83000000,48003.87000000,3.67888000,1631998739999,176535.24729880,160,2.53735000,121754.32089190,0
1631998740000,48003.87000000,48023.80000000,47978.83000000,47978.83000000,3.72262000,1631998799999,178687.55929100,287,1.86844000,89680.87367910,0
1631998800000,47978.84000000,47978.84000000,47932.41000000,47949.92000000,5.73348000,1631998859999,274946.31436930,317,2.22937000,106901.90943630,0
1631998860000,47949.93000000,47971.77000000,47940.16000000,47971.77000000,1.92340000,1631998919999,92233.93861150,159,1.35991000,65213.66458780,0
1631998920000,47971.76000000,47971.77000000,47924.96000000,47944.04000000,6.40211000,1631998979999,306928.56946480,252,3.66924000,175911.30636660,0
1631998980000,47944.03000000,47968.22000000,47944.03000000,47967.74000000,2.01646000,1631999039999,96700.85584260,156,1.10428000,52957.85054740,0
1631999040000,47968.69000000,47969.06000000,47936.03000000,47944.18000000,2.55791000,1631999099999,122675.46427140,123,0.65066000,31196.84216050,0
1631999100000,47944.19000000,47971.43000000,47944.19000000,47971.43000000,3.28944000,1631999159999,157749.31396440,124,2.86430000,137355.39732140,0
1631999160000,47971.43000000,47971.43000000,47943.45000000,47943.45000000,1.01425000,1631999219999,48639.43320440,122,0.46385000,22244.41278730,0
1631999220000,47943.46000000,47964.60000000,47943.46000000,47959.99000000,1.39947000,1631999279999,67113.51238380,144,0.86744000,41598.42907150,0
