1634583000000,61796.84000000,61812.94000000,61796.84000000,61806.59000000,0.74946000,1634583059999,46321.44009560,92,0.56316000,34807.13944360,0
1634583060000,61806.59000000,61817.60000000,61729.82000000,61760.19000000,31.80037000,1634583119999,1964296.03468920,1182,9.95463000,614888.03830380,0
1634583120000,61760.20000000,61820.00000000,61760.20000000,61820.00000000,14.17177000,1634583179999,875702.33735000,580,8.53148000,527174.37245750,0
1634583180000,61820.00000000,61888.38000000,61820.00000000,61888.37000000,12.04155000,1634583239999,744846.48941290,525,6.75715000,417979.29803000,0
1634583240000,61885.25000000,61899.02000000,61862.24000000,61876.19000000,4.46144000,1634583299999,276109.73416190,279,1.11099000,68748.72620220,0
1634583300000,61876.18000000,61876.19000000,61830.36000000,61839.81000000,6.93387000,1634583359999,428842.70924480,367,3.15916000,195388.33429690,0
1634583360000,61839.81000000,61875.17000000,61833.18000000,61864.42000000,9.62348000,1634583419999,595226.54335720,331,8.10122000,501074.33007140,0
1634583420000,61864.41000000,61897.35000000,61855.22000000,61888.93000000,5.14942000,1634583479999,318642.41449070,305,3.58834000,222042.43957990,0
1634583480000,61888.92000000,61888.93000000,61850.00000000,61850.00000000,2.82627000,1634583539999,174863.66880660,265,1.47346000,91166.68865350,0
1634583540000,61850.04000000,61859.01000000,61833.29000000,61842.65000000,4.03962000,1634583599999,249836.20261030,341,1.15646000,71524.00812160,0
1634583600000,61842.64000000,61842.65000000,61700.03000000,61700.03000000,9.11160000,1634583659999,562807.88552750,723,2.89326000,178793.42653930,0
1634583660000,61700.13000000,61711.52000000,61563.82000000,61581.45000000,25.58495000,1634583719999,1577068.05852000,1170,8.63555000,532158.41103350,0
1634583720000,61582.42000000,61665.40000000,61567.01000000,61573.15000000,16.20553000,1634583779999,998388.73949830,600,6.17499000,380409.17951790,0
1634583780000,61573.14000000,61641.16000000,61549.33000000,61590.80000000,19.83953000,1634583839999,1221890.64065160,673,12.31490000,758570.52919430,0
1634583840000,61590.80000000,61597.76000000,61548.54000000,61552.68000000,13.04238000,1634583899999,803007.53549880,333,5.84673000,359960.48296020,0
1634583900000,61552.68000000,61597.51000000,61510.50000000,61548.73000000,15.92040000,1634583959999,979745.17608570,561,9.99322000,614951.45678010,0
1634583960000,61548.74000000,61560.25000000,61473.78000000,61505.12000000,21.90868000,1634584019999,1347621.91987840,735,10.94322000,673105.81622560,0
1634584020000,61505.12000000,61549.34000000,61484.37000000,61510.00000000,20.21268000,1634584079999,1243323.52922430,425,3.25810000,200427.05327150,0
1634584080000,61510.01000000,61534.73000000,61510.00000000,61526.46000000,18.32781000,1634584139999,1127383.03702060,314,3.47792000,213938.88849480,0
1634584140000,61526.52000000,61557.53000000,61502.51000000,61515.52000000,6.22278000,1634584199999,382893.61969360,296,2.65394000,163308.13046540,0
1634584200000,61515.51000000,61515.52000000,61364.62000000,61375.79000000,26.05202000,1634584259999,1600588.52725010,1151,10.78170000,662613.98166590,0
1634584260000,61375.79000000,61457.14000000,61240.00000000,61364.11000000,52.44800000,1634584319999,3216049.97007560,1897,21.38539000,1311379.34073840,0
1634584320000,61364.11000000,61400.00000000,61236.79000000,61260.75000000,31.37202000,1634584379999,1922804.28576270,915,18.97785000,1162922.50011940,0
1634584380000,61260.74000000,61384.68000000,61256.73000000,61312.88000000,34.24875000,1634584439999,2099905.72509880,682,22.92330000,1405390.70736700,0
1634584440000,61312.88000000,61335.58000000,61124.79000000,61264.84000000,56.59024000,1634584499999,3463392.98647390,1807,22.11942000,1353445.28494760,0
1634584500000,61264.84000000,61264.84000000,61090.86000000,61226.37000000,18.82323000,1634584559999,1151352.74931910,991,8.62055000,527231.85664000,0
1634584560000,61226.37000000,61379.99000000,61180.01000000,61319.96000000,22.48186000,1634584619999,1378155.09710670,941,15.19635000,931540.90556430,0
1634584620000,61319.96000000,61344.58000000,61274.61000000,61337.25000000,11.70590000,1634584679999,717701.88148730,372,5.03735000,308836.15034390,0
1634584680000,61337.23000000,61401.73000000,61326.54000000,61389.53000000,9.00725000,1634584739999,552754.80024650,508,6.33289000,388625.35994530,0
1634584740000,61389.53000000,61389.53000000,61221.21000000,61327.30000000,25.39334000,1634584799999,1556329.43412780,753,6.02392000,369153.87617540,0
1634584800000,61327.30000000,61363.61000000,61316.03000000,61318.14000000,7.03922000,1634584859999,431766.85417260,253,1.16537000,71475.35605720,0
1634584860000,61318.13000000,61326.48000000,61278.85000000,61282.09000000,5.89743000,1634584919999,361536.20570510,303,2.85315000,174904.98256240,0
1634584920000,61285.15000000,61285.15000000,61227.01000000,61274.15000000,12.11314000,1634584979999,741904.07732490,457,4.07931000,249849.10537250,0
1634584980000,61274.16000000,61292.90000000,61227.00000000,61270.00000000,9.65539000,1634585039999,591539.22933160,371,4.80571000,294412.66833110,0
1634585040000,61276.13000000,61314.66000000,61266.01000000,61285.51000000,6.93224000,1634585099999,424899.70686630,291,4.16688000,255394.05287000,0
1634585100000,61285.52000000,61348.78000000,61275.52000000,61275.52000000,14.74072000,1634585159999,903777.59984900,498,6.65195000,407915.11067930,0
1634585160000,61275.52000000,61286.92000000,61258.89000000,61281.70000000,6.98296000,1634585219999,427863.60436580,221,1.95802000,119979.58778490,0
1634585220000,61280.01000000,61299.13000000,61250.22000000,61250.92000000,9.19096000,1634585279999,563214.79755780,319,5.08363000,311530.38134210,0
1634585280000,61250.92000000,61299.13000000,61230.00000000,61230.00000000,13.53044000,1634585339999,828934.45397050,413,9.26102000,567408.49137110,0
1634585340000,61230.00000000,61238.88000000,61176.56000000,61192.47000000,8.62942000,1634585399999,528168.88632190,344,4.28970000,262524.00874260,0
1634585400000,61192.47000000,61192.47000000,61078.73000000,61099.98000000,30.77648000,1634585459999,1880999.45212680,863,16.68056000,1019428.92374480,0
1634585460000,61099.98000000,61100.00000000,61051.00000000,61095.35000000,24.73570000,1634585519999,1510901.81191140,791,18.05029000,1102542.10963260,0
1634585520000,61095.36000000,61099.98000000,61032.91000000,61099.98000000,8.70845000,1634585579999,531723.78263140,526,5.61860000,343061.77723490,0
1634585580000,61099.98000000,61214.41000000,61099.97000000,61214.41000000,7.59645000,1634585639999,464465.76968720,439,5.82897000,356357.77863340,0
1634585640000,61214.42000000,61280.00000000,61179.62000000,61268.84000000,10.44492000,1634585699999,639581.95717620,554,6.54694000,400915.52179270,0
1634585700000,61277.67000000,61331.98000000,61263.32000000,61331.97000000,6.05559000,1634585759999,371178.89800260,409,3.27531000,200763.02111450,0
1634585760000,61331.97000000,61331.98000000,61291.00000000,61313.99000000,5.05885000,1634585819999,310171.39497590,273,1.65905000,101721.25102020,0
1634585820000,61314.02000000,61375.00000000,61314.02000000,61328.01000000,8.91185000,1634585879999,546683.39848410,555,4.81263000,295219.50057970,0
1634585880000,61328.00000000,61359.85000000,61311.24000000,61332.79000000,5.24663000,1634585939999,321828.93648040,278,2.05619000,126114.63519150,0
1634585940000,61335.53000000,61348.59000000,61313.01000000,61341.30000000,2.63016000,1634585999999,161326.70220820,168,1.06391000,65252.95660980,0
1634586000000,61340.61000000,61345.36000000,61293.68000000,61307.31000000,3.69419000,1634586059999,226481.33624690,249,2.65419000,162713.98218460,0
1634586060000,61307.32000000,61325.71000000,61278.83000000,61310.05000000,8.96505000,1634586119999,549616.99789620,337,6.21000000,380702.11592020,0
1634586120000,61310.05000000,61320.87000000,61306.32000000,61314.50000000,3.82290000,1634586179999,234400.82639420,185,1.72267000,105619.48334850,0
1634586180000,61314.50000000,61338.92000000,61271.38000000,61274.46000000,6.72362000,1634586239999,412210.28153490,289,1.01974000,62513.47171230,0
1634586240000,61275.00000000,61331.76000000,61274.99000000,61327.16000000,2.04778000,1634586299999,125559.34266920,134,1.55195000,95155.54486400,0
1634586300000,61329.07000000,61375.65000000,61309.91000000,61343.58000000,3.92820000,1634586359999,240952.58996570,265,2.65219000,162676.23503260,0
1634586360000,61343.57000000,61372.36000000,61312.59000000,61318.03000000,5.96484000,1634586419999,365894.26029000,294,3.23286000,198293.90034310,0
1634586420000,61313.16000000,61355.73000000,61303.47000000,61307.04000000,8.55739000,1634586479999,524764.90162370,291,6.38890000,391777.26359240,0
1634586480000,61303.47000000,61352.78000000,61289.96000000,61333.03000000,10.31225000,1634586539999,632373.32660200,394,6.30062000,386338.41928040,0
1634586540000,61333.02000000,61352.78000000,61301.95000000,61303.06000000,9.22656000,1634586599999,565861.65282850,356,5.05758000,310170.88705760,0
1634586600000,61303.06000000,61372.18000000,61303.06000000,61361.88000000,6.11974000,1634586659999,375442.80996970,345,5.22987000,320853.83495660,0
1634586660000,61359.29000000,61359.29000000,61293.11000000,61297.39000000,4.24798000,1634586719999,260527.85227120,251,0.66764000,40942.37648250,0
1634586720000,61297.35000000,61325.80000000,61297.35000000,61320.06000000,3.53415000,1634586779999,216690.26379380,224,2.35288000,144265.64039310,0
1634586780000,61320.07000000,61357.63000000,61320.07000000,61353.00000000,4.35759000,1634586839999,267324.00942300,205,3.08586000,189310.81246750,0
1634586840000,61350.08000000,61386.01000000,61350.08000000,61386.01000000,6.03632000,1634586899999,370385.15958930,225,5.11766000,314002.07335390,0
1634586900000,61386.00000000,61440.10000000,61370.20000000,61440.10000000,4.64498000,1634586959999,285198.96552940,470,2.26218000,138897.39079790,0
1634586960000,61440.10000000,61458.39000000,61420.86000000,61422.19000000,11.33146000,1634587019999,696286.37847290,410,4.15521000,255307.73801190,0
1634587020000,61422.18000000,61435.34000000,61415.31000000,61415.31000000,2.40429000,1634587079999,147678.20136580,170,1.41481000,86899.52721170,0
1634587080000,61414.15000000,61454.11000000,61406.78000000,61452.22000000,2.34655000,1634587139999,144158.60417380,177,0.93000000,57132.23213340,0
1634587140000,61452.21000000,61465.99000000,61406.34000000,61424.40000000,7.17067000,1634587199999,440554.51170810,288,3.02680000,185955.92586010,0
1634587200000,61424.39000000,61424.40000000,61306.26000000,61330.00000000,19.61819000,1634587259999,1203405.07708010,586,8.92044000,547197.29527010,0
1634587260000,61330.01000000,61340.00000000,61280.00000000,61287.27000000,11.38628000,1634587319999,698123.82437380,363,3.09585000,189785.87097620,0
1634587320000,61287.27000000,61326.53000000,61281.02000000,61289.88000000,3.18790000,1634587379999,195418.83728060,280,2.17919000,133577.67033190,0
1634587380000,61289.88000000,61322.88000000,61283.73000000,61316.10000000,4.12082000,1634587439999,252603.09155760,248,1.48642000,91109.91695430,0
1634587440000,61316.07000000,61344.25000000,61309.81000000,61336.75000000,3.14164000,1634587499999,192662.29782470,229,1.54535000,94768.65280040,0
1634587500000,61336.74000000,61342.18000000,61264.00000000,61266.00000000,1.80079000,1634587559999,110379.53303990,223,0.45847000,28100.89700360,0
1634587560000,61265.97000000,61292.51000000,61259.66000000,61290.24000000,1.42048000,1634587619999,87045.17343790,161,0.66949000,41025.49527150,0
1634587620000,61290.25000000,61308.11000000,61204.71000000,61227.52000000,9.94780000,1634587679999,609327.09871830,528,4.67877000,286584.66959710,0
1634587680000,61224.44000000,61367.71000000,61212.30000000,61367.71000000,8.88354000,1634587739999,544422.92553320,461,5.08812000,311840.66295570,0
1634587740000,61367.71000000,61390.68000000,61367.71000000,61385.07000000,2.92178000,1634587799999,179338.98224020,274,1.68172000,103225.66011840,0
1634587800000,61385.07000000,61469.76000000,61385.07000000,61440.44000000,19.96419000,1634587859999,1226483.23197310,721,8.78595000,539764.01416620,0
1634587860000,61440.44000000,61491.37000000,61398.14000000,61483.37000000,5.94943000,1634587919999,365643.25864870,456,2.67237000,164276.00382730,0
1634587920000,61487.84000000,61589.88000000,61470.93000000,61558.41000000,10.58617000,1634587979999,651336.63903920,860,5.42480000,333805.17630720,0
1634587980000,61558.41000000,61558.41000000,61509.66000000,61555.02000000,7.88803000,1634588039999,485465.89398220,332,1.84238000,113366.06167650,0
1634588040000,61555.01000000,61578.08000000,61473.89000000,61516.52000000,4.51943000,1634588099999,278008.37876100,351,2.34649000,144329.94782800,0
1634588100000,61517.17000000,61527.47000000,61453.73000000,61453.74000000,6.16177000,1634588159999,379020.20661580,239,0.85153000,52356.91536250,0
1634588160000,61453.74000000,61476.28000000,61387.76000000,61392.78000000,5.19087000,1634588219999,318927.20615260,388,2.29183000,140820.80007610,0
1634588220000,61392.78000000,61413.68000000,61350.00000000,61364.00000000,6.58802000,1634588279999,404415.76254890,352,3.63959000,223443.32430320,0
1634588280000,61372.10000000,61422.66000000,61364.38000000,61402.54000000,4.80400000,1634588339999,294939.90895380,266,3.21337000,197276.77107400,0
1634588340000,61403.06000000,61422.65000000,61400.01000000,61400.01000000,2.11696000,1634588399999,130012.64363770,150,0.90687000,55694.09752910,0
1634588400000,61400.01000000,61422.55000000,61396.68000000,61401.39000000,5.91272000,1634588459999,363055.77242250,237,5.48069000,336524.48095240,0
1634588460000,61401.38000000,61428.56000000,61401.38000000,61417.95000000,9.86060000,1634588519999,605557.23206850,252,8.69467000,533943.57796380,0
1634588520000,61417.95000000,61485.46000000,61417.94000000,61480.32000000,17.27179000,1634588579999,1061349.24852710,411,15.36822000,944343.52157180,0
1634588580000,61480.32000000,61492.11000000,61450.31000000,61450.31000000,7.58615000,1634588639999,466410.85247720,346,5.87258000,361068.85650230,0
1634588640000,61450.32000000,61469.33000000,61393.52000000,61400.41000000,11.40999000,1634588699999,701048.65244620,377,6.95607000,427446.51263540,0
1634588700000,61400.40000000,61400.40000000,61358.79000000,61385.64000000,2.83686000,1634588759999,174124.26661700,274,1.34765000,82714.61199180,0
1634588760000,61385.64000000,61393.50000000,61352.05000000,61388.52000000,3.59133000,1634588819999,220425.95729890,237,1.50562000,92403.56503640,0
1634588820000,61388.51000000,61401.45000000,61377.98000000,61390.86000000,2.35582000,1634588879999,144619.75640000,146,1.14841000,70499.34850960,0
1634588880000,61390.86000000,61410.00000000,61377.55000000,61384.81000000,3.93137000,1634588939999,241391.95677990,195,1.76303000,108250.85238310,0
1634588940000,61384.81000000,61385.58000000,61352.16000000,61383.21000000,4.71688000,1634588999999,289473.31629580,220,1.71277000,105120.15042040,0
1634589000000,61383.20000000,61402.66000000,61380.21000000,61394.94000000,6.13148000,1634589059999,376400.33899010,253,4.32257000,265348.98888420,0
1634589060000,61394.95000000,61419.97000000,61394.95000000,61403.51000000,2.67568000,1634589119999,164314.14061690,180,1.80752000,110998.58535010,0
1634589120000,61403.50000000,61403.51000000,61353.00000000,61364.50000000,4.21293000,1634589179999,258612.01874770,168,0.76111000,46713.04774570,0
1634589180000,61364.50000000,61364.51000000,61332.11000000,61363.78000000,3.68274000,1634589239999,225957.64068890,233,0.68880000,42258.87106550,0
1634589240000,61364.12000000,61380.76000000,61349.17000000,61350.00000000,3.03568000,1634589299999,186281.06179990,225,0.78656000,48270.10622540,0
1634589300000,61350.00000000,61381.45000000,61320.11000000,61328.89000000,2.80426000,1634589359999,172032.30832800,250,1.11055000,68135.12036860,0
1634589360000,61328.90000000,61330.48000000,61310.27000000,61315.90000000,3.03694000,1634589419999,186223.84314270,145,0.72168000,44251.41055500,0
1634589420000,61310.55000000,61311.49000000,61272.00000000,61274.46000000,3.41305000,1634589479999,209197.66200230,295,0.63988000,39214.26434790,0
1634589480000,61272.00000000,61301.40000000,61253.11000000,61291.12000000,4.44573000,1634589539999,272382.74267250,243,2.62603000,160890.35637290,0
1634589540000,61291.12000000,61300.20000000,61265.83000000,61265.96000000,0.80433000,1634589599999,49287.91866970,116,0.31514000,19310.92487380,0
1634589600000,61265.95000000,61279.86000000,61237.87000000,61261.81000000,5.53532000,1634589659999,339104.82938200,322,2.54180000,155707.68149180,0
1634589660000,61261.81000000,61266.05000000,61176.02000000,61225.85000000,15.27677000,1634589719999,935368.36531500,651,8.45552000,517754.77657830,0
1634589720000,61229.57000000,61277.28000000,61229.57000000,61274.57000000,2.70881000,1634589779999,165902.18737150,203,1.73078000,105987.24853630,0
1634589780000,61274.57000000,61317.81000000,61274.57000000,61311.86000000,1.98520000,1634589839999,121686.46980260,201,1.27066000,77883.44591690,0
1634589840000,61306.70000000,61330.41000000,61280.97000000,61289.45000000,2.09438000,1634589899999,128413.09948110,199,1.06937000,65571.57023120,0
1634589900000,61289.46000000,61315.87000000,61284.45000000,61306.13000000,1.18815000,1634589959999,72829.64441760,114,0.76408000,46831.53190830,0
1634589960000,61306.13000000,61317.22000000,61200.92000000,61224.39000000,8.03357000,1634590019999,492133.27423860,355,2.33736000,143212.20167250,0
1634590020000,61224.17000000,61224.18000000,61136.20000000,61182.26000000,11.61892000,1634590079999,710723.91481290,577,3.69755000,226145.02483200,0
1634590080000,61182.26000000,61210.00000000,61172.45000000,61209.99000000,1.87079000,1634590139999,114477.79134000,190,1.04813000,64136.66469490,0
1634590140000,61210.00000000,61229.94000000,61110.97000000,61167.67000000,8.88463000,1634590199999,543257.66278280,450,4.45501000,272406.20318170,0
1634590200000,61163.19000000,61163.20000000,61114.50000000,61122.81000000,5.68857000,1634590259999,347745.06406690,208,2.06446000,126202.84201590,0
1634590260000,61122.81000000,61137.40000000,61120.01000000,61128.90000000,3.69503000,1634590319999,225865.71893510,211,1.26652000,77419.79687640,0
1634590320000,61129.37000000,61172.46000000,61125.13000000,61172.43000000,2.81341000,1634590379999,172014.94157620,233,1.47469000,90164.31305030,0
1634590380000,61172.43000000,61194.85000000,61162.56000000,61193.91000000,1.43882000,1634590439999,88021.45892910,178,0.68007000,41601.50708700,0
1634590440000,61193.92000000,61232.33000000,61120.01000000,61232.33000000,8.65449000,1634590499999,529527.06842250,341,6.72281000,411344.26351440,0
1634590500000,61232.34000000,61400.00000000,61227.90000000,61389.70000000,41.51547000,1634590559999,2545284.84144770,926,36.70605000,2250482.78797700,0
1634590560000,61389.71000000,61496.01000000,61389.71000000,61432.01000000,35.72491000,1634590619999,2195241.16763830,859,28.49338000,1750867.85331150,0
1634590620000,61432.00000000,61500.02000000,61428.78000000,61456.78000000,22.39243000,1634590679999,1376559.82358040,432,17.00667000,1045497.69643130,0
1634590680000,61456.78000000,61482.45000000,61411.29000000,61411.29000000,15.43975000,1634590739999,948745.55457750,414,8.86288000,544603.58501340,0
1634590740000,61411.31000000,61432.82000000,61336.27000000,61342.63000000,16.37998000,1634590799999,1005620.41722970,367,9.91395000,608768.10419440,0
1634590800000,61342.73000000,61349.56000000,61258.21000000,61258.21000000,11.04680000,1634590859999,677070.79471270,451,5.86142000,359246.50214650,0
1634590860000,61268.43000000,61296.25000000,61232.38000000,61236.75000000,2.37581000,1634590919999,145546.79008210,269,0.91596000,56116.98857710,0
1634590920000,61236.75000000,61257.90000000,61212.31000000,61226.56000000,5.85528000,1634590979999,358526.71959000,213,4.70431000,288051.55714780,0
1634590980000,61227.52000000,61238.38000000,61183.89000000,61192.17000000,3.46668000,1634591039999,212183.39821650,265,0.82786000,50672.43699710,0
1634591040000,61194.63000000,61235.54000000,61178.45000000,61207.18000000,5.39283000,1634591099999,330012.48290070,257,3.61727000,221330.89260540,0
1634591100000,61206.18000000,61208.16000000,61192.80000000,61198.87000000,1.79791000,1634591159999,110032.40362320,188,1.06778000,65348.11134990,0
1634591160000,61199.99000000,61203.77000000,61180.00000000,61199.96000000,3.48502000,1634591219999,213259.44587110,183,1.02565000,62763.58708670,0
1634591220000,61199.95000000,61200.00000000,61167.66000000,61171.89000000,1.41791000,1634591279999,86747.02150750,151,0.38972000,23840.86151750,0
1634591280000,61171.89000000,61171.89000000,61111.80000000,61124.15000000,8.29802000,1634591339999,507327.80301700,430,3.11083000,190176.80587160,0
1634591340000,61124.14000000,61134.23000000,61107.10000000,61131.13000000,3.37013000,1634591399999,205986.27110320,401,1.18069000,72164.41221850,0
1634591400000,61131.12000000,61304.82000000,61111.10000000,61292.70000000,10.79053000,1634591459999,660492.86280840,503,6.43797000,394014.74916710,0
1634591460000,61288.00000000,61315.53000000,61218.28000000,61250.01000000,8.40977000,1634591519999,515387.42362020,298,2.42113000,148338.32724620,0
1634591520000,61249.96000000,61289.69000000,61249.96000000,61270.00000000,3.08311000,1634591579999,188935.08938220,145,0.45401000,27812.80322000,0
1634591580000,61263.08000000,61300.00000000,61263.08000000,61296.27000000,6.02003000,1634591639999,368949.20271600,185,1.07629000,65948.55019370,0
1634591640000,61296.27000000,61354.73000000,61271.29000000,61348.90000000,4.98680000,1634591699999,305738.76467630,317,2.60785000,159911.89597100,0
1634591700000,61347.77000000,61349.92000000,61309.12000000,61327.00000000,2.91037000,1634591759999,178501.41817160,192,1.08586000,66602.28954460,0
1634591760000,61325.90000000,61334.57000000,61320.51000000,61331.00000000,1.07164000,1634591819999,65718.29687240,95,0.77135000,47303.96417160,0
1634591820000,61331.99000000,61459.00000000,61331.99000000,61415.88000000,10.24534000,1634591879999,628989.25207270,721,5.97594000,366862.73101160,0
1634591880000,61421.22000000,61477.16000000,61417.57000000,61461.30000000,7.98087000,1634591939999,490486.86916580,326,4.44366000,273088.30780080,0
1634591940000,61461.29000000,61522.29000000,61446.63000000,61465.00000000,7.10942000,1634591999999,437095.64444100,496,3.48042000,214016.39126760,0
1634592000000,61465.00000000,61469.90000000,61423.56000000,61438.35000000,2.84769000,1634592059999,174980.79916630,242,1.07262000,65914.37627340,0
1634592060000,61439.65000000,61439.65000000,61376.00000000,61400.41000000,5.17392000,1634592119999,317660.47367430,286,2.42984000,149173.08391390,0
1634592120000,61400.30000000,61400.30000000,61357.71000000,61374.76000000,1.64339000,1634592179999,100861.28178430,187,0.66275000,40675.81008740,0
1634592180000,61374.76000000,61397.79000000,61367.16000000,61387.38000000,1.65673000,1634592239999,101698.42900210,151,1.15122000,70666.87993220,0
1634592240000,61380.25000000,61469.00000000,61377.67000000,61458.64000000,6.93550000,1634592299999,426118.34122380,240,6.14185000,377354.88928400,0
1634592300000,61458.65000000,61464.74000000,61438.84000000,61446.38000000,4.35856000,1634592359999,267866.43031140,179,0.36527000,22445.00386280,0
1634592360000,61446.38000000,61478.81000000,61446.37000000,61478.81000000,2.22226000,1634592419999,136575.01997490,118,0.81986000,50394.26709060,0
1634592420000,61478.81000000,61505.46000000,61478.81000000,61486.29000000,4.91738000,1634592479999,302368.11863920,205,1.29952000,79914.93052620,0
1634592480000,61486.28000000,61580.00000000,61485.07000000,61580.00000000,10.96845000,1634592539999,674866.97070400,569,7.85801000,483476.73933430,0
1634592540000,61579.99000000,61655.33000000,61579.99000000,61654.03000000,5.07213000,1634592599999,312570.80556500,645,2.80899000,173097.58706620,0
1634592600000,61654.05000000,61750.00000000,61654.03000000,61736.72000000,6.41220000,1634592659999,395652.42542570,774,4.72489000,291539.27113710,0
1634592660000,61737.64000000,61785.21000000,61714.30000000,61738.55000000,14.65132000,1634592719999,904858.78954080,710,4.16647000,257330.26311870,0
1634592720000,61738.52000000,61738.52000000,61683.74000000,61691.94000000,3.25218000,1634592779999,200680.12358960,244,0.64199000,39613.24536780,0
1634592780000,61690.04000000,61691.98000000,61663.86000000,61678.81000000,1.69118000,1634592839999,104310.47504410,164,0.68438000,42213.50459150,0
1634592840000,61673.95000000,61679.99000000,61673.93000000,61679.30000000,0.92879000,1634592899999,57285.62867650,112,0.42273000,26073.59257040,0
1634592900000,61679.96000000,61680.00000000,61679.30000000,61679.32000000,1.33963000,1634592959999,82628.04610010,122,0.60117000,37080.00390920,0
1634592960000,61679.99000000,61679.99000000,61670.03000000,61674.14000000,1.85774000,1634593019999,114578.22951820,164,0.49104000,30284.98201590,0
1634593020000,61671.73000000,61678.19000000,61671.73000000,61674.08000000,1.37399000,1634593079999,84741.42895180,150,0.87286000,53834.81943520,0
1634593080000,61674.09000000,61700.00000000,61670.06000000,61694.64000000,2.22681000,1634593139999,137349.35812430,208,0.74835000,46158.86337060,0
1634593140000,61694.64000000,61862.45000000,61694.64000000,61843.64000000,12.36513000,1634593199999,764080.68352550,811,10.47519000,647299.96951100,0
1634593200000,61838.61000000,61850.00000000,61819.94000000,61849.99000000,3.05611000,1634593259999,188972.91130290,270,2.29513000,141919.41274240,0
1634593260000,61850.00000000,61858.59000000,61831.07000000,61836.51000000,1.87692000,1634593319999,116074.51364920,214,1.16154000,71834.55126480,0
1634593320000,61836.51000000,61841.15000000,61816.20000000,61819.44000000,6.96617000,1634593379999,430690.38136550,298,4.09830000,253372.98968960,0
1634593380000,61819.43000000,61820.41000000,61749.75000000,61772.80000000,4.84893000,1634593439999,299557.29096530,322,2.22622000,137497.78247780,0
1634593440000,61772.81000000,61772.81000000,61724.57000000,61745.23000000,4.11827000,1634593499999,254261.78636640,237,0.97314000,60088.14011720,0
1634593500000,61745.22000000,61855.24000000,61745.22000000,61840.05000000,2.95137000,1634593559999,182448.18658770,337,2.42342000,149819.15275490,0
1634593560000,61840.18000000,61862.24000000,61840.18000000,61850.63000000,1.98731000,1634593619999,122921.03120600,257,0.90659000,56074.50839030,0
1634593620000,61850.63000000,61850.63000000,61831.33000000,61831.41000000,3.22070000,1634593679999,199171.88216740,245,2.06637000,127790.10837920,0
1634593680000,61831.41000000,61831.41000000,61778.86000000,61782.91000000,1.40822000,1634593739999,87045.26727800,240,0.76769000,47451.81927240,0
1634593740000,61782.92000000,61806.95000000,61782.92000000,61797.33000000,0.86030000,1634593799999,53162.25438700,175,0.65069000,40209.16405740,0
1634593800000,61797.33000000,61813.86000000,61797.32000000,61813.36000000,1.90964000,1634593859999,118028.13516890,246,1.35295000,83620.08584830,0
1634593860000,61813.36000000,61813.36000000,61727.60000000,61727.61000000,5.71888000,1634593919999,353231.47808390,408,2.54106000,156924.11623880,0
1634593920000,61727.61000000,61739.23000000,61716.11000000,61730.76000000,1.23236000,1634593979999,76070.36850330,173,0.53798000,33206.96225460,0
1634593980000,61730.76000000,61730.76000000,61711.86000000,61711.86000000,1.19908000,1634594039999,74011.47610580,177,0.58225000,35937.54501420,0
1634594040000,61711.86000000,61724.83000000,61690.27000000,61706.22000000,2.27439000,1634594099999,140355.46980370,248,0.86694000,53499.59748110,0
1634594100000,61706.22000000,61714.13000000,61693.89000000,61713.57000000,0.96588000,1634594159999,59598.97943410,165,0.32720000,20189.96069080,0
1634594160000,61713.56000000,61713.57000000,61655.00000000,61666.65000000,3.59042000,1634594219999,221467.11827740,265,1.00099000,61747.50542010,0
1634594220000,61666.65000000,61751.00000000,61666.65000000,61750.99000000,4.19551000,1634594279999,258991.52233870,270,1.36604000,84300.75307720,0
1634594280000,61751.00000000,61785.62000000,61751.00000000,61782.24000000,7.17579000,1634594339999,443275.13253880,239,0.48655000,30053.11050190,0
1634594340000,61782.24000000,61789.83000000,61782.23000000,61789.82000000,1.98355000,1634594399999,122554.40114510,167,0.70603000,43622.40918770,0
1634594400000,61789.82000000,61823.99000000,61744.29000000,61780.59000000,15.06020000,1634594459999,930435.54914150,497,4.14466000,256011.06984500,0
1634594460000,61780.59000000,61786.41000000,61686.01000000,61711.20000000,9.95007000,1634594519999,614393.18614830,498,1.63080000,100647.75278690,0
1634594520000,61715.98000000,61794.10000000,61715.98000000,61745.11000000,3.66887000,1634594579999,226597.70642280,285,1.99155000,123004.30827310,0
1634594580000,61745.10000000,61824.00000000,61734.70000000,61763.27000000,4.85659000,1634594639999,300122.80993020,364,2.95452000,182580.68790430,0
1634594640000,61763.27000000,61830.00000000,61728.00000000,61763.19000000,3.90099000,1634594699999,240985.81404170,306,1.79558000,110896.20965700,0
1634594700000,61768.97000000,61783.87000000,61715.54000000,61720.44000000,2.60371000,1634594759999,160743.09382880,301,1.25765000,77640.65863930,0
1634594760000,61720.42000000,61796.24000000,61712.00000000,61776.42000000,1.83746000,1634594819999,113492.38101350,255,0.78915000,48740.67390080,0
1634594820000,61776.43000000,61809.88000000,61748.56000000,61759.68000000,3.03421000,1634594879999,187491.84012220,243,2.39363000,147908.29687120,0
1634594880000,61759.68000000,61809.14000000,61742.34000000,61791.11000000,4.78439000,1634594939999,295565.12046190,306,2.64386000,163341.19971700,0
