1626870960000,31554.16000000,31573.07000000,31550.25000000,31553.00000000,11.36542300,1626871019999,358730.36039958,148,9.03641800,285216.96974071,0
1626871020000,31553.00000000,31553.68000000,31521.41000000,31523.48000000,15.47098600,1626871079999,487913.16668002,267,4.19598400,132308.83505733,0
1626871080000,31522.63000000,31539.41000000,31494.51000000,31499.04000000,33.54481500,1626871139999,1057017.87918119,499,9.61147900,302888.01524001,0
1626871140000,31499.04000000,31511.32000000,31485.00000000,31485.01000000,11.43096600,1626871199999,360051.39372058,291,3.73299300,117591.07341808,0
1626871200000,31493.00000000,31517.53000000,31493.00000000,31507.35000000,15.65328500,1626871259999,493208.37770699,305,10.37349500,326852.84939509,0
1626871260000,31507.64000000,31518.94000000,31499.13000000,31507.79000000,12.99271300,1626871319999,409333.30397110,268,8.88697300,279955.01717204,0
1626871320000,31507.79000000,31509.45000000,31501.75000000,31504.30000000,5.73192000,1626871379999,180593.34378035,199,2.68011200,84442.11217041,0
1626871380000,31504.30000000,31507.99000000,31502.44000000,31505.67000000,4.23088800,1626871439999,133296.13203784,158,1.92538500,60659.72985136,0
1626871440000,31505.99000000,31516.61000000,31495.84000000,31495.85000000,10.74493000,1626871499999,338537.14189508,168,5.36978200,169193.85963730,0
1626871500000,31498.56000000,31519.99000000,31498.44000000,31508.60000000,10.80416100,1626871559999,340399.40828211,157,9.31681900,293541.67670106,0
1626871560000,31509.87000000,31520.00000000,31508.24000000,31517.20000000,3.43593600,1626871619999,108280.39091607,134,1.39644000,44009.52375648,0
1626871620000,31517.20000000,31558.90000000,31517.20000000,31550.32000000,20.25205800,1626871679999,638728.25489592,346,13.77612900,434487.09296377,0
1626871680000,31547.44000000,31547.44000000,31507.72000000,31510.82000000,4.65353800,1626871739999,146738.82483058,154,1.30400000,41116.50981188,0
1626871740000,31511.98000000,31520.00000000,31511.67000000,31511.68000000,0.32006200,1626871799999,10086.91078437,48,0.15049300,4742.84665273,0
1626871800000,31511.68000000,31520.00000000,31511.67000000,31516.66000000,7.71170200,1626871859999,243059.71764299,168,4.49296800,141605.61311191,0
1626871860000,31516.68000000,31521.43000000,31515.07000000,31521.43000000,3.72073700,1626871919999,117273.90249816,121,2.43646800,76795.83681099,0
1626871920000,31521.43000000,31526.60000000,31515.00000000,31515.01000000,4.21471900,1626871979999,132851.97912010,138,2.48129600,78212.79108058,0
1626871980000,31516.23000000,31516.24000000,31495.05000000,31500.75000000,4.94302400,1626872039999,155722.51127171,203,1.42212900,44797.93915231,0
1626872040000,31503.24000000,31512.75000000,31486.45000000,31488.01000000,15.09551900,1626872099999,475477.67760905,289,4.84116100,152493.92913839,0
1626872100000,31488.02000000,31489.56000000,31434.74000000,31461.20000000,42.10839700,1626872159999,1324852.95746663,781,18.86803500,593568.88608199,0
1626872160000,31461.21000000,31477.63000000,31425.00000000,31427.65000000,22.52261100,1626872219999,708534.34906421,428,7.69811300,242203.02049952,0
1626872220000,31426.40000000,31441.58000000,31421.72000000,31432.91000000,4.34901800,1626872279999,136692.84911430,213,1.98801100,62484.46586792,0
1626872280000,31432.92000000,31470.39000000,31432.92000000,31460.01000000,8.24082800,1626872339999,259198.91889282,255,5.69237000,179026.61141006,0
1626872340000,31460.01000000,31460.01000000,31429.96000000,31440.43000000,18.14050500,1626872399999,570369.71558751,292,6.48299900,203813.34414257,0
1626872400000,31440.15000000,31484.26000000,31440.15000000,31481.89000000,6.00238500,1626872459999,188860.85582441,219,4.73814900,149076.32287073,0
1626872460000,31481.51000000,31509.60000000,31476.49000000,31506.85000000,7.81408400,1626872519999,246091.06583998,247,5.56706400,175327.90893940,0
1626872520000,31506.25000000,31511.49000000,31476.10000000,31509.99000000,16.96716800,1626872579999,534386.58214723,269,11.23488100,353849.53634687,0
1626872580000,31509.99000000,31525.15000000,31500.45000000,31503.88000000,11.36701800,1626872639999,358259.78934756,208,4.99460000,157401.59082397,0
1626872640000,31503.88000000,31507.54000000,31481.17000000,31488.19000000,10.62268300,1626872699999,334572.78735191,260,3.32659600,104774.59274471,0
1626872700000,31488.19000000,31529.60000000,31478.59000000,31529.60000000,7.16705300,1626872759999,225811.22589716,255,4.85247500,152897.13104334,0
1626872760000,31530.00000000,31547.59000000,31515.44000000,31520.77000000,5.49260800,1626872819999,173192.99187149,210,3.41169500,107585.79584389,0
1626872820000,31520.77000000,31539.19000000,31519.05000000,31520.21000000,3.37727700,1626872879999,106476.74035552,130,1.40558100,44312.83165333,0
1626872880000,31520.21000000,31530.22000000,31515.13000000,31521.10000000,2.00157500,1626872939999,63090.53731156,79,1.17341300,36985.89517754,0
1626872940000,31520.46000000,31529.00000000,31497.56000000,31497.56000000,2.54965600,1626872999999,80339.56837128,84,0.62642400,19745.43477691,0
1626873000000,31496.42000000,31516.12000000,31496.42000000,31505.74000000,8.43116900,1626873059999,265636.29173556,163,6.50333000,204899.66136169,0
1626873060000,31505.74000000,31509.12000000,31503.08000000,31503.79000000,3.68200700,1626873119999,116009.42807417,136,2.08673300,65744.44760544,0
1626873120000,31503.79000000,31511.57000000,31503.79000000,31507.61000000,2.05055300,1626873179999,64608.18017916,75,0.60053400,18921.37695161,0
1626873180000,31507.60000000,31507.60000000,31483.01000000,31487.98000000,7.60795400,1626873239999,239591.19265339,190,2.91782900,91886.83125497,0
1626873240000,31487.98000000,31489.55000000,31450.53000000,31462.57000000,6.62998100,1626873299999,208654.89619646,208,2.32394800,73141.54827703,0
1626873300000,31460.09000000,31507.71000000,31460.09000000,31493.67000000,17.20307900,1626873359999,541677.09818543,312,11.52685400,362946.89723314,0
1626873360000,31493.67000000,31514.81000000,31493.66000000,31511.05000000,7.39737400,1626873419999,233087.11137164,125,3.58453600,112939.73227349,0
1626873420000,31511.05000000,31525.00000000,31511.05000000,31518.43000000,8.04180200,1626873479999,253495.28937098,157,1.61771700,50992.39098306,0
1626873480000,31518.39000000,31526.92000000,31502.05000000,31523.03000000,4.85879200,1626873539999,153130.13961084,104,2.78902200,87891.99971681,0
1626873540000,31521.48000000,31525.00000000,31497.23000000,31510.05000000,7.66485300,1626873599999,241522.50400778,164,2.84768300,89725.97500953,0
1626873600000,31509.92000000,31531.91000000,31506.89000000,31525.64000000,5.49781300,1626873659999,173314.74565858,168,4.40876600,138985.41390962,0
1626873660000,31525.64000000,31531.91000000,31523.84000000,31523.85000000,3.26385400,1626873719999,102902.55287964,148,1.56924300,49473.86945280,0
1626873720000,31523.85000000,31542.17000000,31523.85000000,31535.87000000,2.44187200,1626873779999,77009.53484441,133,1.98723600,62672.23320116,0
1626873780000,31535.87000000,31536.11000000,31523.94000000,31530.66000000,1.73278900,1626873839999,54638.47593860,99,0.73528400,23184.88805597,0
1626873840000,31532.58000000,31550.00000000,31530.00000000,31530.00000000,4.07020700,1626873899999,128376.10614578,157,2.28268700,72000.12049760,0
1626873900000,31530.00000000,31539.89000000,31528.66000000,31538.29000000,1.38294600,1626873959999,43610.59252500,85,0.46669000,14716.77257320,0
1626873960000,31535.94000000,31536.68000000,31528.62000000,31533.47000000,3.52759400,1626874019999,111243.42092026,60,1.68194300,53039.38691174,0
1626874020000,31533.99000000,31538.47000000,31501.41000000,31505.03000000,5.83895700,1626874079999,184072.72534923,183,1.58274600,49903.02840588,0
1626874080000,31507.53000000,31516.28000000,31502.05000000,31502.40000000,2.55083500,1626874139999,80375.77637988,126,1.98997500,62702.74920091,0
1626874140000,31502.46000000,31505.67000000,31493.66000000,31501.00000000,5.94705100,1626874199999,187335.34759716,175,2.69733400,84964.22180990,0
1626874200000,31501.01000000,31501.01000000,31474.00000000,31477.46000000,8.51010400,1626874259999,267909.14185640,202,2.37017400,74613.65304109,0
1626874260000,31477.46000000,31500.00000000,31477.46000000,31490.65000000,6.68570700,1626874319999,210546.07703487,158,5.05143700,159084.82620333,0
1626874320000,31491.93000000,31511.94000000,31491.93000000,31500.05000000,4.31687500,1626874379999,136002.19177329,138,2.96963100,93556.15150611,0
1626874380000,31499.26000000,31512.86000000,31497.03000000,31510.00000000,4.91561000,1626874439999,154870.43364489,152,2.80676100,88431.52292684,0
1626874440000,31510.00000000,31513.43000000,31501.74000000,31501.74000000,5.62350000,1626874499999,177196.59397514,132,3.87665500,122154.86061578,0
1626874500000,31501.58000000,31534.20000000,31501.58000000,31529.23000000,4.65668800,1626874559999,146779.60538904,137,2.81483900,88729.79345553,0
1626874560000,31529.24000000,31546.41000000,31529.24000000,31540.89000000,8.17233500,1626874619999,257757.15673310,198,5.32561100,167963.27997200,0
1626874620000,31540.89000000,31568.48000000,31540.89000000,31554.02000000,10.82422200,1626874679999,341555.75137423,232,8.00858000,252698.25624718,0
1626874680000,31557.22000000,31563.63000000,31543.24000000,31544.86000000,3.75827500,1626874739999,118591.19878441,115,1.89576100,59820.51989923,0
1626874740000,31545.65000000,31551.55000000,31545.65000000,31551.55000000,3.08668900,1626874799999,97374.18933257,67,0.96714700,30510.98241359,0
1626874800000,31554.85000000,31554.85000000,31521.03000000,31526.42000000,5.58858800,1626874859999,176259.23868517,143,1.91320900,60333.39799832,0
1626874860000,31526.64000000,31531.42000000,31522.21000000,31525.13000000,2.43896100,1626874919999,76893.97714002,82,0.46659800,14710.28982901,0
1626874920000,31525.21000000,31526.80000000,31515.46000000,31522.69000000,3.01016300,1626874979999,94882.41865576,83,1.55050600,48871.73696245,0
1626874980000,31522.67000000,31572.84000000,31498.06000000,31560.67000000,36.15275500,1626875039999,1139917.89354416,458,21.96293000,692701.24309701,0
1626875040000,31563.48000000,31563.90000000,31552.74000000,31554.98000000,2.21915000,1626875099999,70032.45820658,91,0.93163600,29401.02026126,0
1626875100000,31551.86000000,31551.87000000,31528.92000000,31536.41000000,14.17021600,1626875159999,446995.11210569,155,2.16648000,68334.09979732,0
1626875160000,31533.63000000,31547.51000000,31528.77000000,31535.85000000,7.03510900,1626875219999,221886.01792409,137,3.02865300,95513.37981135,0
1626875220000,31535.85000000,31542.90000000,31533.04000000,31541.91000000,1.48568600,1626875279999,46854.85352157,72,0.97383800,30711.37553300,0
1626875280000,31541.90000000,31556.20000000,31530.00000000,31532.57000000,12.51069000,1626875339999,394657.60044954,250,6.14938600,194012.30906316,0
1626875340000,31532.74000000,31538.53000000,31530.00000000,31538.43000000,1.11634500,1626875399999,35202.95432677,82,0.61661400,19444.41997225,0
1626875400000,31538.52000000,31540.74000000,31523.50000000,31528.00000000,2.74404300,1626875459999,86519.70365887,88,1.19390200,37644.90369357,0
1626875460000,31529.74000000,31537.58000000,31514.49000000,31516.87000000,3.89202700,1626875519999,122703.12575701,134,1.69988600,53600.56066213,0
1626875520000,31521.20000000,31523.92000000,31508.31000000,31516.06000000,13.08200500,1626875579999,412308.62089794,229,2.15392400,67872.89635985,0
1626875580000,31516.78000000,31533.60000000,31515.35000000,31533.60000000,5.59817700,1626875639999,176456.21776118,77,5.56192100,175313.07454815,0
1626875640000,31533.60000000,31547.33000000,31504.01000000,31509.90000000,13.90889100,1626875699999,438429.48507247,260,5.39270300,169979.78884972,0
1626875700000,31509.89000000,31534.11000000,31509.89000000,31529.68000000,4.91323400,1626875759999,154871.55889332,103,4.14198200,130557.81453637,0
1626875760000,31529.69000000,31537.09000000,31515.02000000,31521.74000000,8.83102100,1626875819999,278411.87261707,141,1.66850400,52599.22551545,0
1626875820000,31521.74000000,31538.48000000,31450.00000000,31456.95000000,45.32138500,1626875879999,1426994.10937823,560,15.90758100,500648.33835702,0
1626875880000,31451.61000000,31500.77000000,31450.00000000,31495.50000000,7.49238400,1626875939999,235765.85247730,177,4.98069800,156747.39026694,0
1626875940000,31495.50000000,31502.59000000,31480.74000000,31500.28000000,9.62633300,1626875999999,303184.89120207,157,5.38888000,169723.89160961,0
1626876000000,31502.57000000,31541.99000000,31502.57000000,31527.99000000,8.32322600,1626876059999,262388.58291800,225,6.53972600,206162.95514016,0
1626876060000,31529.58000000,31543.02000000,31526.93000000,31538.11000000,2.84733900,1626876119999,89787.23405293,119,1.39391000,43954.57999330,0
1626876120000,31538.12000000,31543.31000000,31534.17000000,31541.16000000,1.96798500,1626876179999,62071.90400754,81,0.96656500,30485.58905694,0
1626876180000,31540.43000000,31546.93000000,31539.65000000,31543.76000000,3.58621200,1626876239999,113125.87767547,110,1.42433700,44931.28311732,0
1626876240000,31545.32000000,31589.18000000,31544.79000000,31577.06000000,20.81659600,1626876299999,657221.11548886,433,12.43467800,392531.85795736,0
1626876300000,31576.73000000,31605.29000000,31576.70000000,31588.32000000,22.45814000,1626876359999,709513.49067747,417,6.46694400,204315.02831079,0
1626876360000,31588.31000000,31602.86000000,31585.40000000,31596.31000000,14.50773900,1626876419999,458377.14085647,248,2.58656800,81716.25937981,0
1626876420000,31594.73000000,31666.00000000,31594.70000000,31650.36000000,48.16093800,1626876479999,1523367.47243136,870,29.02967700,918201.98872983,0
1626876480000,31648.49000000,31676.42000000,31639.50000000,31674.94000000,21.25570300,1626876539999,672882.17533107,404,8.32970800,263715.90577000,0
1626876540000,31674.94000000,31725.00000000,31652.77000000,31714.19000000,51.22042200,1626876599999,1623000.85324986,850,28.00815200,887592.68816102,0
1626876600000,31715.78000000,31760.00000000,31659.82000000,31692.74000000,37.22013300,1626876659999,1180653.15052051,806,20.86901000,662023.56103820,0
1626876660000,31697.53000000,31771.36000000,31670.01000000,31670.01000000,26.43337900,1626876719999,838636.61827272,625,6.05485600,192105.19170924,0
1626876720000,31670.00000000,31721.21000000,31665.79000000,31712.49000000,14.74788500,1626876779999,467324.36113009,314,12.04900800,381811.52957830,0
1626876780000,31712.48000000,31724.53000000,31699.26000000,31702.24000000,21.99448200,1626876839999,697477.40448433,304,7.40326400,234775.53437868,0
1626876840000,31704.45000000,31718.43000000,31690.02000000,31697.37000000,17.00455000,1626876899999,539103.46770826,325,6.75337200,214069.24998424,0
1626876900000,31701.24000000,31735.00000000,31697.53000000,31733.75000000,10.36135200,1626876959999,328652.56319943,280,8.48005400,268972.63349674,0
1626876960000,31734.99000000,31734.99000000,31713.68000000,31734.99000000,12.69162800,1626877019999,402656.64692256,238,2.57776300,81774.02218270,0
1626877020000,31734.99000000,31737.87000000,31725.43000000,31733.00000000,6.97329600,1626877079999,221290.46668581,130,0.90479500,28711.47209992,0
1626877080000,31733.00000000,31752.86000000,31713.38000000,31713.39000000,9.95517400,1626877139999,315916.07359963,245,4.86233400,154309.33633985,0
1626877140000,31712.24000000,31727.71000000,31706.01000000,31715.38000000,4.81445700,1626877199999,152692.71071278,187,1.77069300,56159.84794959,0
1626877200000,31715.40000000,31735.60000000,31715.35000000,31729.76000000,9.64591400,1626877259999,306003.38380406,249,7.13641900,226388.17623543,0
1626877260000,31731.37000000,31738.07000000,31717.63000000,31724.61000000,4.99630000,1626877319999,158510.03591426,191,2.73587500,86788.99544852,0
1626877320000,31724.61000000,31745.00000000,31719.38000000,31740.89000000,11.07673300,1626877379999,351434.17782602,200,8.34887600,264877.97194428,0
1626877380000,31740.88000000,31772.91000000,31727.21000000,31739.64000000,33.48333200,1626877439999,1063008.13555132,568,11.00596900,349453.88899945,0
1626877440000,31739.81000000,31777.37000000,31729.38000000,31758.34000000,28.87571600,1626877499999,916866.11944737,498,10.14085400,322003.17815557,0
1626877500000,31758.35000000,31761.31000000,31735.30000000,31735.33000000,20.58137300,1626877559999,653459.30371609,297,1.91353300,60763.83953307,0
1626877560000,31735.33000000,31736.38000000,31649.85000000,31663.87000000,39.10185600,1626877619999,1239206.51550198,582,11.11422600,352039.13865183,0
1626877620000,31663.88000000,31675.44000000,31641.29000000,31646.65000000,11.48918400,1626877679999,363756.03285100,257,6.30622100,199684.00239697,0
1626877680000,31649.98000000,31660.61000000,31638.88000000,31642.47000000,12.56804800,1626877739999,397786.04565968,225,1.49424000,47292.21975893,0
1626877740000,31642.46000000,31660.00000000,31633.06000000,31640.82000000,13.30511100,1626877799999,421065.07192692,286,2.03852500,64509.56831251,0
1626877800000,31640.10000000,31640.10000000,31594.08000000,31627.52000000,25.77789600,1626877859999,814943.15333229,604,8.81776700,278713.34896446,0
1626877860000,31627.52000000,31628.00000000,31598.15000000,31598.15000000,5.97929300,1626877919999,188982.28191438,205,0.55951800,17687.85793734,0
1626877920000,31598.15000000,31618.84000000,31594.52000000,31604.68000000,38.85876400,1626877979999,1228258.78037670,499,9.58311300,302866.09157599,0
1626877980000,31604.68000000,31626.51000000,31601.55000000,31618.86000000,10.94881400,1626878039999,346103.08885616,220,2.01323900,63639.63544534,0
1626878040000,31620.30000000,31627.68000000,31610.92000000,31627.68000000,4.82029800,1626878099999,152419.69141026,115,0.37257800,11780.72876184,0
1626878100000,31628.74000000,31628.74000000,31590.00000000,31593.15000000,19.71038800,1626878159999,622807.53106013,273,7.07546400,223535.08675249,0
1626878160000,31592.64000000,31655.93000000,31592.64000000,31632.89000000,24.21054800,1626878219999,765779.19771610,454,15.41690900,487577.60252521,0
1626878220000,31632.89000000,31650.25000000,31631.81000000,31640.43000000,3.79582800,1626878279999,120097.39162541,222,1.71474600,54252.83268504,0
1626878280000,31641.90000000,31672.55000000,31641.90000000,31672.39000000,8.31760100,1626878339999,263322.98206028,372,4.80094200,151987.80114477,0
1626878340000,31672.39000000,31679.35000000,31660.00000000,31660.86000000,10.02562400,1626878399999,317504.27772952,212,2.25021300,71251.77561798,0
1626878400000,31662.66000000,31674.51000000,31661.19000000,31663.30000000,6.79822400,1626878459999,215275.23587271,295,4.29308600,135949.68665558,0
1626878460000,31664.75000000,31695.99000000,31664.59000000,31694.71000000,15.28314300,1626878519999,484256.03603918,346,4.99540900,158265.31604368,0
1626878520000,31695.99000000,31720.49000000,31695.97000000,31720.46000000,19.11640800,1626878579999,606164.49581737,398,11.88220700,376773.47195270,0
1626878580000,31720.46000000,31800.00000000,31720.45000000,31784.30000000,113.97647800,1626878639999,3621924.16211309,1587,63.55417800,2019303.14581912,0
1626878640000,31784.29000000,31820.00000000,31784.29000000,31793.56000000,38.22634200,1626878699999,1215704.38749498,776,17.56918300,558746.18896316,0
1626878700000,31793.57000000,31804.59000000,31775.91000000,31776.85000000,10.51007800,1626878759999,334129.67151706,236,3.13673300,99715.66981911,0
1626878760000,31777.69000000,31777.70000000,31725.13000000,31771.46000000,18.01071400,1626878819999,571871.66052351,439,7.69415700,244316.15416999,0
1626878820000,31765.77000000,31857.55000000,31765.77000000,31794.48000000,36.70402500,1626878879999,1167714.04792120,861,18.75129000,596631.16842440,0
1626878880000,31794.51000000,31812.86000000,31788.77000000,31802.95000000,17.28714900,1626878939999,549714.30911142,343,10.58278800,336514.04798843,0
1626878940000,31802.94000000,31820.00000000,31793.80000000,31802.95000000,8.30990900,1626878999999,264325.15146363,177,5.32932400,169530.12219481,0
1626879000000,31808.28000000,31821.59000000,31801.42000000,31810.06000000,5.03214700,1626879059999,160088.04781843,197,2.86226800,91062.87145189,0
1626879060000,31812.13000000,31841.50000000,31812.13000000,31833.16000000,10.92221300,1626879119999,347662.20968942,300,5.30166800,168770.78562278,0
1626879120000,31834.69000000,31849.99000000,31830.14000000,31831.95000000,8.58198100,1626879179999,273272.59702210,227,3.92084700,124847.20220964,0
1626879180000,31833.15000000,31834.08000000,31795.01000000,31813.56000000,12.95344400,1626879239999,412068.68279069,357,4.96473400,157952.12272505,0
1626879240000,31813.68000000,31861.34000000,31810.00000000,31840.50000000,12.30750900,1626879299999,391819.27433209,307,7.42824300,236504.72718180,0
1626879300000,31840.51000000,31845.66000000,31821.58000000,31831.00000000,6.65823300,1626879359999,211923.65393644,186,2.48434500,79070.73597568,0
1626879360000,31830.99000000,31837.84000000,31820.00000000,31821.84000000,20.19452800,1626879419999,642824.01850547,316,4.42840900,140962.73660558,0
1626879420000,31825.47000000,31869.87000000,31821.92000000,31826.62000000,14.90220900,1626879479999,474538.33915720,433,8.53238600,271714.72062201,0
1626879480000,31826.61000000,31840.12000000,31814.97000000,31825.70000000,18.01841500,1626879539999,573405.96272323,351,12.11626900,385590.42760849,0
1626879540000,31824.11000000,31836.66000000,31805.01000000,31827.71000000,12.70386900,1626879599999,404240.54773111,275,3.79199100,120659.36489031,0
1626879600000,31827.71000000,31864.11000000,31806.68000000,31847.45000000,23.15020100,1626879659999,737003.78073295,488,16.01846500,509935.53102214,0
1626879660000,31847.90000000,31861.50000000,31838.17000000,31843.07000000,8.77754800,1626879719999,279532.34839294,180,5.12069200,163080.81205230,0
1626879720000,31843.07000000,31843.07000000,31823.62000000,31827.62000000,6.24084200,1626879779999,198663.88418288,139,2.14367400,68238.03399553,0
1626879780000,31829.05000000,31829.05000000,31800.00000000,31806.81000000,14.85384200,1626879839999,472530.43185469,291,2.42851600,77252.39903765,0
1626879840000,31806.80000000,31826.83000000,31786.57000000,31807.16000000,13.79281100,1626879899999,438704.10416993,319,6.02957900,191817.83548926,0
1626879900000,31812.51000000,31815.76000000,31794.01000000,31794.01000000,6.69168000,1626879959999,212852.94019867,197,2.64449900,84119.38328482,0
1626879960000,31794.03000000,31829.99000000,31794.03000000,31829.99000000,5.84862100,1626880019999,186070.43478863,175,2.56775200,81696.28305612,0
1626880020000,31828.66000000,31861.30000000,31814.18000000,31857.05000000,9.06277700,1626880079999,288574.42335914,296,4.10770600,130809.43585881,0
1626880080000,31857.04000000,31884.47000000,31849.37000000,31879.54000000,10.04950100,1626880139999,320317.81209915,402,6.59798400,210314.59848804,0
1626880140000,31874.83000000,31899.00000000,31837.85000000,31846.40000000,17.76415400,1626880199999,566291.83214800,456,10.88757800,347134.88709457,0
1626880200000,31846.40000000,31863.05000000,31834.19000000,31843.98000000,5.98333500,1626880259999,190545.74453092,242,3.00821200,95792.93811453,0
1626880260000,31843.98000000,31846.33000000,31826.28000000,31837.57000000,10.91262900,1626880319999,347403.41555155,258,3.83186500,121987.39371169,0
1626880320000,31835.48000000,31841.47000000,31826.29000000,31834.62000000,6.58757800,1626880379999,209717.87112523,193,2.04326300,65047.38115096,0
1626880380000,31834.63000000,31834.64000000,31822.98000000,31826.63000000,4.00216600,1626880439999,127389.49784145,186,1.80221200,57363.46985480,0
1626880440000,31826.62000000,31826.62000000,31810.50000000,31819.39000000,9.51424300,1626880499999,302738.50233606,213,5.25438200,167193.37998337,0
1626880500000,31818.32000000,31854.00000000,31818.32000000,31837.22000000,8.98992900,1626880559999,286208.21359311,229,6.61949700,210738.33508910,0
1626880560000,31842.29000000,31855.00000000,31842.29000000,31855.00000000,2.91016800,1626880619999,92685.59725209,152,1.37612900,43827.93976855,0
1626880620000,31855.00000000,31870.00000000,31840.95000000,31858.27000000,15.01405300,1626880679999,478348.98753239,350,10.43565500,332480.92299229,0
1626880680000,31859.89000000,31861.81000000,31842.01000000,31849.96000000,3.06837400,1626880739999,97726.25197182,170,1.36033900,43325.58128810,0
1626880740000,31849.96000000,31860.00000000,31845.21000000,31857.84000000,6.09044500,1626880799999,194005.41428858,233,4.17092300,132861.60663530,0
1626880800000,31859.19000000,31859.96000000,31842.88000000,31858.24000000,4.48852400,1626880859999,142977.91112745,181,2.09061900,66596.07004335,0
1626880860000,31856.57000000,31905.11000000,31840.92000000,31900.87000000,24.57282200,1626880919999,783399.29320672,597,19.68842400,627673.94448940,0
1626880920000,31900.86000000,31900.86000000,31861.49000000,31871.44000000,5.69605200,1626880979999,181601.40012318,257,1.77160000,56469.42744318,0
1626880980000,31871.50000000,31890.00000000,31870.35000000,31870.36000000,5.83196600,1626881039999,185908.15123278,203,1.55847100,49678.79982172,0
1626881040000,31870.35000000,31885.14000000,31853.06000000,31865.55000000,14.80170500,1626881099999,471675.72096488,381,3.35318500,106862.65863123,0
1626881100000,31865.54000000,31869.86000000,31857.66000000,31858.08000000,3.96697700,1626881159999,126406.81950137,147,1.38569600,44152.54793468,0
1626881160000,31858.08000000,31866.56000000,31858.08000000,31860.08000000,5.22452900,1626881219999,166461.10179756,158,2.50192400,79712.20632864,0
1626881220000,31860.09000000,31869.84000000,31855.80000000,31869.84000000,23.14014600,1626881279999,737262.16214825,206,6.40423400,204052.46613164,0
1626881280000,31869.84000000,31886.86000000,31862.04000000,31874.01000000,9.67273400,1626881339999,308346.13241933,238,8.13359000,259288.19290321,0
1626881340000,31874.01000000,31874.94000000,31853.81000000,31874.94000000,6.32687000,1626881399999,201595.93440165,228,2.70679900,86258.34972338,0
1626881400000,31874.93000000,31874.93000000,31853.46000000,31858.12000000,5.98208800,1626881459999,190604.09810493,255,1.90282800,60631.83732852,0
1626881460000,31859.67000000,31859.67000000,31840.57000000,31840.59000000,6.34814400,1626881519999,202198.21414718,253,2.19488100,69907.86821601,0
1626881520000,31840.60000000,31846.04000000,31836.67000000,31836.73000000,2.63934800,1626881579999,84037.56220574,178,1.73015200,55088.46683919,0
1626881580000,31836.73000000,31870.47000000,31836.72000000,31869.72000000,15.07923600,1626881639999,480271.92299702,282,13.57275000,432277.08937095,0
1626881640000,31869.72000000,31870.82000000,31841.21000000,31849.26000000,5.31487500,1626881699999,169348.85607863,185,3.06296700,97605.53389762,0
1626881700000,31849.27000000,31896.00000000,31832.40000000,31892.87000000,27.68583800,1626881759999,881884.17576276,484,21.80130000,694472.34429791,0
1626881760000,31892.86000000,31905.28000000,31882.65000000,31903.39000000,13.25718600,1626881819999,422877.71897949,344,5.58943400,178294.04567686,0
1626881820000,31904.43000000,31950.00000000,31888.81000000,31890.54000000,46.27815800,1626881879999,1477433.89749462,1067,19.79615000,632031.22587921,0
1626881880000,31892.13000000,31898.62000000,31820.13000000,31856.00000000,30.70014700,1626881939999,977700.34447174,613,9.38765200,298964.73133977,0
1626881940000,31851.79000000,31851.80000000,31785.00000000,31802.13000000,31.06997600,1626881999999,988310.55622917,656,8.56624600,272496.84096092,0
1626882000000,31802.13000000,31813.25000000,31773.29000000,31788.35000000,10.06165600,1626882059999,319814.75883308,339,3.84987600,122365.86768137,0
1626882060000,31788.36000000,31847.44000000,31788.36000000,31821.16000000,23.11273800,1626882119999,735525.71987201,373,14.12594200,449425.20265863,0
1626882120000,31821.16000000,31821.16000000,31800.81000000,31812.99000000,2.70507000,1626882179999,86047.79245147,126,2.04509400,65054.65428147,0
1626882180000,31813.00000000,31827.01000000,31803.79000000,31815.91000000,5.85779200,1626882239999,186370.98977829,176,3.80197400,120959.17639351,0
1626882240000,31815.90000000,31821.00000000,31810.33000000,31815.27000000,2.69820900,1626882299999,85843.76687955,118,2.09953400,66796.59443897,0
1626882300000,31815.27000000,31828.86000000,31801.97000000,31807.57000000,4.64656000,1626882359999,147830.04244909,156,2.59425300,82536.06784839,0
1626882360000,31807.57000000,31863.70000000,31794.03000000,31857.22000000,37.97173400,1626882419999,1208440.65649560,558,29.29085800,932084.59412939,0
1626882420000,31857.01000000,31897.45000000,31851.93000000,31883.31000000,10.80011300,1626882479999,344284.34190273,298,4.29357800,136861.52657442,0
1626882480000,31882.93000000,31910.00000000,31882.92000000,31888.96000000,6.79109300,1626882539999,216613.36261162,253,4.07751000,130055.09997903,0
1626882540000,31890.43000000,31910.00000000,31876.73000000,31909.99000000,7.48197900,1626882599999,238574.60090519,160,1.67126900,53306.73085868,0
1626882600000,31910.00000000,31919.26000000,31896.23000000,31900.22000000,11.07472300,1626882659999,353374.94953564,279,2.40277000,76665.20981084,0
1626882660000,31898.63000000,31918.81000000,31898.31000000,31916.03000000,3.55017600,1626882719999,113280.69387612,127,1.92044600,61276.29477659,0
1626882720000,31917.58000000,31972.09000000,31917.58000000,31927.13000000,26.82693900,1626882779999,857066.39676738,669,13.35709800,426744.86433785,0
1626882780000,31927.12000000,31961.01000000,31925.39000000,31956.37000000,11.17287400,1626882839999,356891.96730761,251,8.72248500,278620.78581983,0
1626882840000,31951.35000000,31977.00000000,31937.60000000,31957.84000000,16.92262600,1626882899999,540932.64886711,264,13.39228500,428137.84263488,0
