1632075600000,47395.93000000,47401.15000000,47383.46000000,47401.15000000,5.47837000,1632075659999,259598.23902270,194,2.61256000,123799.75392900,0
1632075660000,47401.16000000,47432.65000000,47379.27000000,47432.64000000,3.38272000,1632075719999,160341.27541630,216,1.13119000,53622.49279890,0
1632075720000,47432.65000000,47435.36000000,47427.56000000,47433.88000000,1.49484000,1632075779999,70902.33474240,118,0.94024000,44596.56863370,0
1632075780000,47435.04000000,47438.88000000,47430.78000000,47438.87000000,2.58802000,1632075839999,122756.29344000,117,1.35306000,64179.22723450,0
1632075840000,47438.87000000,47470.81000000,47438.87000000,47470.81000000,3.35896000,1632075899999,159394.39762530,219,2.14660000,101857.10895270,0
1632075900000,47470.81000000,47503.88000000,47466.86000000,47494.23000000,4.71245000,1632075959999,223783.43745990,252,2.65884000,126256.68945000,0
1632075960000,47491.77000000,47540.92000000,47487.03000000,47540.91000000,5.29089000,1632076019999,251424.16307560,344,2.81250000,133642.40867970,0
1632076020000,47540.92000000,47544.44000000,47531.57000000,47540.31000000,3.88265000,1632076079999,184570.07433810,198,1.81643000,86347.03801170,0
1632076080000,47540.31000000,47540.31000000,47515.27000000,47537.45000000,7.36590000,1632076139999,350096.00767160,243,2.58253000,122721.33632600,0
1632076140000,47537.46000000,47560.33000000,47533.71000000,47560.33000000,5.30052000,1632076199999,252036.06294010,269,3.39913000,161618.68253800,0
1632076200000,47560.42000000,47698.95000000,47551.97000000,47698.95000000,20.11899000,1632076259999,958418.49548770,975,15.68080000,746983.49207320,0
1632076260000,47699.20000000,47730.00000000,47684.74000000,47724.55000000,16.04426000,1632076319999,765560.23643820,626,10.35637000,494158.68807180,0
1632076320000,47724.54000000,47783.12000000,47707.51000000,47752.68000000,15.06610000,1632076379999,719315.97234110,618,10.03979000,479361.40944660,0
1632076380000,47752.69000000,47779.89000000,47725.00000000,47765.41000000,6.41750000,1632076439999,306455.37831180,349,2.02999000,96936.55576720,0
1632076440000,47769.99000000,47788.30000000,47752.54000000,47781.07000000,6.21317000,1632076499999,296844.73419000,326,3.30036000,157681.83854820,0
1632076500000,47781.06000000,47781.06000000,47739.52000000,47760.08000000,11.04189000,1632076559999,527305.43884970,304,3.91935000,187155.12197630,0
1632076560000,47760.09000000,47760.57000000,47741.17000000,47741.18000000,3.76939000,1632076619999,179985.56221670,162,1.27982000,61111.94385160,0
1632076620000,47741.18000000,47755.57000000,47731.18000000,47740.00000000,5.10168000,1632076679999,243556.93493460,175,3.11347000,148631.29338620,0
1632076680000,47740.00000000,47785.25000000,47738.56000000,47761.14000000,7.43937000,1632076739999,355302.72551080,344,4.40643000,210424.84435250,0
1632076740000,47762.24000000,47771.15000000,47742.87000000,47743.84000000,3.52417000,1632076799999,168310.28875780,204,1.04831000,50065.23038440,0
1632076800000,47743.84000000,47743.88000000,47738.63000000,47742.08000000,3.16327000,1632076859999,151018.71074080,170,1.69624000,80981.72987310,0
1632076860000,47743.84000000,47745.82000000,47717.41000000,47718.31000000,4.02946000,1632076919999,192310.57889010,260,1.93700000,92445.03696850,0
1632076920000,47718.32000000,47726.32000000,47718.32000000,47721.27000000,12.95875000,1632076979999,618408.48217270,207,3.11699000,148747.15962640,0
1632076980000,47721.27000000,47729.08000000,47703.18000000,47712.10000000,12.13598000,1632077039999,579124.18185660,282,1.58376000,75570.68872840,0
1632077040000,47712.11000000,47712.11000000,47661.53000000,47683.55000000,10.47160000,1632077099999,499316.95030420,321,5.31576000,253451.00802730,0
1632077100000,47681.62000000,47688.53000000,47658.97000000,47658.98000000,3.46911000,1632077159999,165391.48722370,138,1.90237000,90694.85610420,0
1632077160000,47658.98000000,47675.25000000,47614.94000000,47617.48000000,7.56036000,1632077219999,360262.81689280,413,3.73654000,178073.78020220,0
1632077220000,47618.50000000,47665.77000000,47618.50000000,47655.21000000,5.49198000,1632077279999,261705.43963960,196,3.50738000,167113.86480160,0
1632077280000,47655.21000000,47655.21000000,47614.13000000,47619.87000000,5.22414000,1632077339999,248837.33630640,211,1.17872000,56133.75021630,0
1632077340000,47619.88000000,47653.05000000,47602.26000000,47602.27000000,5.65105000,1632077399999,269119.28724970,214,1.33248000,63460.92913920,0
1632077400000,47602.26000000,47655.46000000,47602.16000000,47610.00000000,13.14230000,1632077459999,625840.54292880,274,12.01496000,572148.69829640,0
1632077460000,47607.92000000,47620.57000000,47586.53000000,47620.57000000,4.20137000,1632077519999,199976.24616840,191,2.27941000,108493.97029590,0
1632077520000,47618.79000000,47622.55000000,47606.13000000,47622.38000000,1.50211000,1632077579999,71524.61336190,122,1.01537000,48347.64117510,0
1632077580000,47622.54000000,47650.00000000,47618.77000000,47650.00000000,3.46321000,1632077639999,164938.73761620,203,2.80458000,133569.95910080,0
1632077640000,47649.99000000,47683.67000000,47649.99000000,47683.67000000,4.29874000,1632077699999,204926.09715650,254,3.20195000,152634.06291560,0
1632077700000,47683.67000000,47718.64000000,47683.66000000,47690.61000000,8.46472000,1632077759999,403800.15596980,326,4.22475000,201534.86449780,0
1632077760000,47690.61000000,47718.65000000,47669.22000000,47669.22000000,4.04691000,1632077819999,193038.22081310,270,1.35544000,64655.82136510,0
1632077820000,47669.22000000,47676.32000000,47653.07000000,47660.98000000,3.14691000,1632077879999,149998.25187020,207,0.97223000,46338.76922710,0
1632077880000,47658.87000000,47666.56000000,47638.38000000,47638.39000000,1.90044000,1632077939999,90558.81292810,161,0.91018000,43372.94852280,0
1632077940000,47639.02000000,47660.00000000,47636.01000000,47660.00000000,2.49982000,1632077999999,119110.84911280,151,2.27748000,108517.07842670,0
1632078000000,47660.00000000,47670.00000000,47638.56000000,47638.57000000,2.37630000,1632078059999,113247.90375120,204,1.07857000,51399.92949500,0
1632078060000,47638.57000000,47678.54000000,47638.57000000,47667.72000000,3.22720000,1632078119999,153804.12606530,224,1.73145000,82520.32797660,0
1632078120000,47667.71000000,47726.58000000,47667.71000000,47726.57000000,4.79249000,1632078179999,228588.86963510,261,4.07259000,194242.84093470,0
1632078180000,47727.06000000,47734.52000000,47715.57000000,47734.51000000,0.70127000,1632078239999,33469.82108030,113,0.33746000,16106.23276670,0
1632078240000,47734.51000000,47755.09000000,47713.16000000,47715.48000000,10.68145000,1632078299999,509889.51551370,367,3.89143000,185727.73240780,0
1632078300000,47715.48000000,47715.96000000,47685.00000000,47688.75000000,2.74742000,1632078359999,131052.71890970,238,0.97993000,46737.65870570,0
1632078360000,47688.75000000,47711.34000000,47688.74000000,47711.01000000,1.98807000,1632078419999,94825.21838730,160,1.45152000,69231.09264680,0
1632078420000,47711.02000000,47724.58000000,47693.54000000,47693.54000000,1.71327000,1632078479999,81738.56348320,160,0.86540000,41285.47541820,0
1632078480000,47693.54000000,47713.42000000,47685.01000000,47699.70000000,3.61196000,1632078539999,172311.01012870,189,1.20086000,57289.02843880,0
1632078540000,47700.71000000,47701.47000000,47683.79000000,47696.44000000,2.68313000,1632078599999,127970.03013570,144,1.95956000,93456.55875130,0
1632078600000,47696.44000000,47716.03000000,47695.25000000,47715.11000000,2.27221000,1632078659999,108390.88658730,179,1.12405000,53621.12529790,0
1632078660000,47715.11000000,47715.11000000,47687.75000000,47687.79000000,3.45502000,1632078719999,164794.02281810,177,2.21495000,105639.66846600,0
1632078720000,47687.79000000,47696.84000000,47666.98000000,47688.85000000,5.16133000,1632078779999,246095.91909540,294,3.45702000,164828.23103820,0
1632078780000,47688.85000000,47694.40000000,47673.04000000,47679.28000000,3.23186000,1632078839999,154099.72767780,223,1.78763000,85236.29038610,0
1632078840000,47679.28000000,47694.37000000,47674.74000000,47674.74000000,2.67413000,1632078899999,127518.74908490,168,1.18989000,56739.75936200,0
1632078900000,47672.78000000,47674.78000000,47657.80000000,47669.87000000,3.44751000,1632078959999,164328.97830010,265,1.78043000,84867.09372400,0
1632078960000,47669.88000000,47675.88000000,47656.06000000,47672.73000000,1.64393000,1632079019999,78356.42166600,177,1.24900000,59531.89371570,0
1632079020000,47675.09000000,47684.44000000,47661.92000000,47664.43000000,2.49158000,1632079079999,118784.11822430,179,1.04812000,49963.41275640,0
1632079080000,47663.37000000,47678.53000000,47661.39000000,47674.47000000,8.03008000,1632079139999,382790.92303180,262,3.83809000,182957.21357260,0
1632079140000,47674.47000000,47692.75000000,47649.64000000,47649.64000000,12.58200000,1632079199999,599730.01211290,317,5.99822000,285942.69352870,0
1632079200000,47648.95000000,47648.95000000,47560.00000000,47561.94000000,7.98924000,1632079259999,380276.81106090,522,4.07752000,194117.24636470,0
1632079260000,47561.95000000,47581.56000000,47560.82000000,47560.82000000,2.99676000,1632079319999,142550.94109900,162,1.85498000,88237.63462690,0
1632079320000,47562.61000000,47605.57000000,47562.61000000,47584.20000000,2.47450000,1632079379999,117765.23309610,224,1.31554000,62602.98645570,0
1632079380000,47584.20000000,47617.98000000,47579.10000000,47603.09000000,6.83706000,1632079439999,325472.65251900,302,3.38176000,160984.06900800,0
1632079440000,47603.09000000,47618.00000000,47594.39000000,47612.58000000,4.20688000,1632079499999,200291.87654330,264,2.91368000,138724.69302110,0
1632079500000,47612.57000000,47627.12000000,47612.57000000,47620.85000000,5.17793000,1632079559999,246568.15735710,223,2.52070000,120033.75186880,0
1632079560000,47620.85000000,47620.85000000,47597.03000000,47606.44000000,2.91507000,1632079619999,138788.14761120,228,1.13778000,54164.07569430,0
1632079620000,47606.44000000,47616.34000000,47603.88000000,47603.88000000,4.60033000,1632079679999,219017.71244920,370,2.53693000,120781.09774600,0
1632079680000,47602.72000000,47635.97000000,47602.72000000,47635.96000000,2.78816000,1632079739999,132770.06467460,254,1.85703000,88429.70989890,0
1632079740000,47635.97000000,47651.00000000,47571.43000000,47575.64000000,7.46311000,1632079799999,355309.84483430,305,3.66272000,174384.45386660,0
1632079800000,47575.65000000,47576.12000000,47530.77000000,47531.59000000,4.49664000,1632079859999,213794.44376560,393,1.27628000,60675.74096060,0
1632079860000,47531.58000000,47574.65000000,47526.42000000,47568.80000000,5.65338000,1632079919999,268807.41557380,357,3.94492000,187556.95322160,0
1632079920000,47568.79000000,47617.52000000,47567.71000000,47617.52000000,4.21924000,1632079979999,200772.66084390,295,3.01372000,143410.64836210,0
1632079980000,47617.52000000,47617.52000000,47601.21000000,47607.06000000,4.13818000,1632080039999,197004.82773780,247,2.78118000,132395.63142310,0
1632080040000,47609.80000000,47612.91000000,47575.04000000,47603.57000000,12.06518000,1632080099999,574323.04292150,395,5.44783000,259316.73302260,0
1632080100000,47601.33000000,47618.64000000,47596.43000000,47609.02000000,3.94494000,1632080159999,187801.65219950,242,2.69431000,128260.95442420,0
1632080160000,47609.03000000,47613.68000000,47602.19000000,47612.71000000,2.59119000,1632080219999,123357.39074490,166,1.38309000,65843.43116200,0
1632080220000,47612.70000000,47621.92000000,47602.20000000,47602.20000000,4.31952000,1632080279999,205675.67269170,212,3.11531000,148336.61245310,0
1632080280000,47602.19000000,47602.19000000,47550.00000000,47556.93000000,8.47538000,1632080339999,403203.66644620,299,3.67866000,174995.91765270,0
1632080340000,47556.93000000,47591.06000000,47556.93000000,47586.29000000,3.46062000,1632080399999,164630.54769570,130,1.49107000,70931.12335930,0
1632080400000,47586.30000000,47596.63000000,47571.90000000,47571.90000000,4.53917000,1632080459999,216002.31734540,207,1.20812000,57488.83606270,0
1632080460000,47569.22000000,47569.23000000,47537.66000000,47537.66000000,3.05184000,1632080519999,145124.72832410,176,0.77562000,36883.84979750,0
1632080520000,47537.66000000,47543.17000000,47529.17000000,47540.43000000,2.43494000,1632080579999,115740.71969150,168,1.25648000,59724.56621100,0
1632080580000,47540.44000000,47581.37000000,47540.44000000,47575.55000000,2.92763000,1632080639999,139230.63404120,196,2.01786000,95961.00018890,0
1632080640000,47574.83000000,47579.99000000,47564.98000000,47564.99000000,2.25272000,1632080699999,107169.49291470,148,1.47158000,70007.55832670,0
1632080700000,47564.99000000,47596.51000000,47559.62000000,47596.51000000,2.49970000,1632080759999,118915.46590160,190,1.17226000,55770.79689000,0
1632080760000,47596.51000000,47610.00000000,47596.51000000,47600.03000000,4.23603000,1632080819999,201654.57338960,156,2.27238000,108168.87274660,0
1632080820000,47600.03000000,47600.03000000,47571.18000000,47571.19000000,1.88008000,1632080879999,89474.33174860,111,0.51576000,24540.10608920,0
1632080880000,47571.18000000,47571.18000000,47520.91000000,47521.80000000,8.93503000,1632080939999,424772.97985100,343,3.10170000,147452.54311830,0
1632080940000,47521.79000000,47521.79000000,47509.00000000,47515.54000000,3.53271000,1632080999999,167845.39464010,198,0.76726000,36454.04184400,0
1632081000000,47515.55000000,47515.55000000,47479.87000000,47479.88000000,5.26746000,1632081059999,250200.43015010,332,2.69558000,128039.82544800,0
1632081060000,47479.87000000,47510.21000000,47479.87000000,47497.53000000,4.76889000,1632081119999,226507.58105370,220,3.23858000,153818.03800990,0
1632081120000,47497.52000000,47502.47000000,47462.83000000,47462.83000000,7.48419000,1632081179999,355369.51187750,333,2.49885000,118653.48601310,0
1632081180000,47462.83000000,47477.08000000,47462.43000000,47466.63000000,3.03048000,1632081239999,143848.95590780,177,1.63647000,77675.32464440,0
1632081240000,47466.64000000,47466.64000000,47387.94000000,47415.42000000,13.14666000,1632081299999,623459.33765410,703,4.54024000,215268.30793000,0
1632081300000,47415.42000000,47415.42000000,47360.00000000,47363.01000000,6.87828000,1632081359999,325979.19675470,408,2.82109000,133676.10780280,0
1632081360000,47363.01000000,47397.05000000,47357.25000000,47382.23000000,4.58497000,1632081419999,217201.90621560,259,3.49566000,165595.24892650,0
1632081420000,47384.24000000,47415.42000000,47375.00000000,47393.98000000,5.57885000,1632081479999,264392.05007720,227,2.13904000,101370.53598270,0
1632081480000,47393.98000000,47405.49000000,47375.00000000,47404.03000000,5.44152000,1632081539999,257868.88503090,197,2.83393000,134299.89329930,0
1632081540000,47404.03000000,47404.03000000,47375.74000000,47382.56000000,3.66829000,1632081599999,173852.34072750,135,2.71792000,128810.78012770,0
1632081600000,47386.41000000,47386.41000000,47315.32000000,47315.32000000,10.04249000,1632081659999,475470.07756220,537,2.26238000,107084.22919780,0
1632081660000,47315.37000000,47331.56000000,47282.31000000,47286.83000000,9.93243000,1632081719999,469868.16966140,467,2.13913000,101194.19656150,0
1632081720000,47288.01000000,47325.77000000,47271.31000000,47325.73000000,10.12418000,1632081779999,478816.21610560,425,7.32339000,346362.15536920,0
1632081780000,47325.72000000,47361.00000000,47317.29000000,47335.63000000,7.18005000,1632081839999,339919.64614730,310,3.15386000,149317.40311870,0
1632081840000,47335.62000000,47380.00000000,47335.62000000,47379.99000000,2.43320000,1632081899999,115233.23307930,223,1.52505000,72218.03866110,0
1632081900000,47380.00000000,47392.48000000,47332.62000000,47334.88000000,3.98986000,1632081959999,188973.87843380,258,2.34667000,111160.35145710,0
1632081960000,47334.88000000,47376.79000000,47321.36000000,47373.00000000,3.46187000,1632082019999,163904.40596590,213,2.11201000,99982.68440560,0
1632082020000,47373.00000000,47412.51000000,47373.00000000,47412.51000000,4.54795000,1632082079999,215534.27366780,248,3.68909000,174823.54364420,0
1632082080000,47412.51000000,47427.69000000,47412.01000000,47427.69000000,1.69675000,1632082139999,80454.67384510,163,0.88227000,41835.84581950,0
1632082140000,47427.68000000,47459.28000000,47427.68000000,47459.28000000,3.50459000,1632082199999,166268.03597120,270,2.33629000,110840.16287860,0
1632082200000,47459.28000000,47460.72000000,47412.00000000,47412.00000000,4.29352000,1632082259999,203703.16117250,206,0.91242000,43283.51305110,0
1632082260000,47412.48000000,47412.48000000,47391.78000000,47391.78000000,2.11880000,1632082319999,100432.30590080,184,0.60829000,28833.45003150,0
1632082320000,47391.79000000,47433.23000000,47391.78000000,47423.64000000,1.59545000,1632082379999,75643.86528330,149,1.11214000,52727.70325040,0
1632082380000,47423.64000000,47425.80000000,47406.86000000,47414.94000000,3.78255000,1632082439999,179354.99015060,177,2.62992000,124702.47865800,0
1632082440000,47414.93000000,47414.94000000,47395.71000000,47395.72000000,0.65552000,1632082499999,31076.04412340,65,0.12071000,5722.15672880,0
1632082500000,47395.72000000,47395.72000000,47367.35000000,47382.83000000,0.87976000,1632082559999,41684.02833140,125,0.40407000,19144.70220040,0
1632082560000,47382.82000000,47382.83000000,47381.20000000,47381.97000000,0.60301000,1632082619999,28571.63174860,84,0.33345000,15799.43172820,0
1632082620000,47381.97000000,47422.62000000,47381.97000000,47422.62000000,2.22974000,1632082679999,105686.79232900,157,1.28422000,60868.42136630,0
1632082680000,47422.62000000,47445.41000000,47422.62000000,47426.96000000,2.01313000,1632082739999,95492.02294370,131,1.06498000,50515.55317810,0
1632082740000,47426.96000000,47475.00000000,47426.96000000,47475.00000000,3.27048000,1632082799999,155195.52505550,222,2.66530000,126475.24450580,0
1632082800000,47474.99000000,47474.99000000,47427.81000000,47434.04000000,2.42467000,1632082859999,115049.12255480,188,1.20680000,57255.94491580,0
1632082860000,47432.06000000,47458.76000000,47426.48000000,47440.92000000,3.37449000,1632082919999,160082.07618310,168,1.52064000,72137.81603170,0
1632082920000,47440.91000000,47465.65000000,47436.17000000,47443.74000000,3.25193000,1632082979999,154324.54260970,150,1.46688000,69607.22999450,0
1632082980000,47443.74000000,47494.20000000,47439.78000000,47494.20000000,3.26974000,1632083039999,155228.37498250,214,2.10467000,99905.72321530,0
1632083040000,47494.20000000,47494.63000000,47474.09000000,47477.71000000,3.61957000,1632083099999,171888.17082910,126,1.78963000,84991.46498990,0
1632083100000,47477.71000000,47477.71000000,47464.15000000,47465.23000000,2.33986000,1632083159999,111075.48133810,106,1.02828000,48811.15889070,0
1632083160000,47465.24000000,47487.43000000,47465.23000000,47486.95000000,1.79637000,1632083219999,85290.16278740,127,1.25051000,59372.56573250,0
1632083220000,47486.96000000,47487.90000000,47463.28000000,47463.29000000,2.94679000,1632083279999,139902.10109720,148,1.07696000,51128.93589840,0
1632083280000,47463.29000000,47477.56000000,47463.28000000,47468.94000000,2.12311000,1632083339999,100785.00995790,99,0.86871000,41238.50874320,0
1632083340000,47468.95000000,47472.71000000,47455.81000000,47469.72000000,2.19024000,1632083399999,103958.51280650,111,1.14927000,54545.67251120,0
1632083400000,47468.13000000,47468.81000000,47466.13000000,47466.14000000,2.26302000,1632083459999,107419.53678810,93,0.86774000,41188.88131720,0
1632083460000,47466.14000000,47479.49000000,47466.13000000,47478.38000000,1.48053000,1632083519999,70280.44936120,100,0.83629000,39698.64249980,0
1632083520000,47478.37000000,47478.38000000,47440.99000000,47471.09000000,6.80835000,1632083579999,323099.22178930,220,3.27304000,155305.57542640,0
1632083580000,47471.09000000,47479.69000000,47467.86000000,47474.02000000,1.48835000,1632083639999,70657.03243540,118,0.54171000,25716.58395950,0
1632083640000,47474.03000000,47490.35000000,47474.03000000,47481.07000000,2.58729000,1632083699999,122848.70599190,140,1.57453000,74759.76203490,0
1632083700000,47481.55000000,47499.37000000,47475.00000000,47483.10000000,2.56794000,1632083759999,121947.62361180,190,1.60350000,76150.63207330,0
1632083760000,47483.37000000,47515.56000000,47483.37000000,47515.56000000,1.26841000,1632083819999,60252.54787270,183,0.93544000,44435.08364300,0
1632083820000,47515.56000000,47519.88000000,47497.10000000,47507.25000000,1.99137000,1632083879999,94612.22048420,124,0.84092000,39950.18634140,0
1632083880000,47510.37000000,47549.36000000,47510.37000000,47526.69000000,6.13948000,1632083939999,291808.77100560,351,2.66461000,126636.67198650,0
1632083940000,47531.39000000,47540.44000000,47510.07000000,47538.57000000,2.30916000,1632083999999,109746.62193480,120,1.49965000,71271.91761220,0
1632084000000,47538.58000000,47539.50000000,47517.63000000,47517.65000000,1.40931000,1632084059999,66984.00248110,111,0.66097000,31412.36643010,0
1632084060000,47517.65000000,47534.07000000,47517.65000000,47532.15000000,1.07842000,1632084119999,51256.95514480,116,0.41778000,19856.26486020,0
1632084120000,47532.15000000,47548.49000000,47516.26000000,47534.76000000,3.16923000,1632084179999,150641.04910020,169,1.28096000,60881.16701270,0
1632084180000,47534.77000000,47580.00000000,47534.77000000,47566.81000000,8.04985000,1632084239999,382891.15599770,311,4.89477000,232792.10310380,0
1632084240000,47566.82000000,47580.00000000,47533.48000000,47535.11000000,6.30620000,1632084299999,299861.02390550,200,0.87487000,41606.52168910,0
1632084300000,47535.11000000,47535.11000000,47516.77000000,47516.78000000,0.91732000,1632084359999,43593.76289810,85,0.52644000,25017.51587370,0
1632084360000,47516.78000000,47516.79000000,47511.80000000,47514.94000000,2.66145000,1632084419999,126461.01717170,119,0.47477000,22557.55731800,0
1632084420000,47514.95000000,47514.95000000,47491.98000000,47492.57000000,1.69107000,1632084479999,80330.58913070,139,0.41336000,19633.29665960,0
1632084480000,47492.56000000,47557.12000000,47492.56000000,47557.12000000,3.66533000,1632084539999,174152.85233500,154,3.39928000,161514.19345060,0
1632084540000,47559.99000000,47585.00000000,47555.22000000,47584.68000000,3.36967000,1632084599999,160305.97651600,167,2.42400000,115321.99240760,0
1632084600000,47580.95000000,47584.72000000,47565.27000000,47584.71000000,1.03308000,1632084659999,49146.58474000,77,0.63130000,30031.72263070,0
1632084660000,47584.71000000,47591.65000000,47568.05000000,47585.65000000,1.84019000,1632084719999,87552.63321890,126,1.16358000,55360.83006850,0
1632084720000,47585.64000000,47592.85000000,47576.15000000,47583.66000000,2.51155000,1632084779999,119509.28313410,125,1.05162000,50037.28940380,0
1632084780000,47584.84000000,47592.90000000,47575.95000000,47582.57000000,1.56354000,1632084839999,74401.71309210,99,0.62403000,29693.58970320,0
1632084840000,47582.56000000,47589.59000000,47582.56000000,47585.84000000,1.38492000,1632084899999,65903.80467510,70,0.64282000,30588.52072240,0
1632084900000,47585.80000000,47585.80000000,47540.25000000,47540.27000000,3.85771000,1632084959999,183485.27238820,196,1.16079000,55201.24198100,0
1632084960000,47540.27000000,47578.50000000,47540.27000000,47571.29000000,2.24870000,1632085019999,106939.06699810,123,1.86620000,88742.89521980,0
1632085020000,47571.30000000,47583.62000000,47571.30000000,47583.61000000,0.94137000,1632085079999,44788.57012840,92,0.80125000,38121.54904090,0
1632085080000,47583.62000000,47593.85000000,47576.66000000,47593.84000000,2.23558000,1632085139999,106377.86864820,126,1.52177000,72411.45385460,0
1632085140000,47593.85000000,47610.00000000,47593.84000000,47603.67000000,3.86647000,1632085199999,184053.04444530,242,2.52294000,120092.97104850,0
1632085200000,47603.63000000,47636.56000000,47585.51000000,47633.16000000,2.05511000,1632085259999,97836.31967350,250,1.14570000,54550.22015190,0
1632085260000,47633.15000000,47681.69000000,47631.57000000,47660.56000000,7.55089000,1632085319999,359844.12470820,444,6.19415000,295193.27895220,0
1632085320000,47654.64000000,47675.29000000,47649.12000000,47666.81000000,3.40146000,1632085379999,162134.39252210,175,0.66136000,31520.94179950,0
1632085380000,47667.30000000,47668.86000000,47607.13000000,47607.16000000,2.83552000,1632085439999,135099.36438480,258,0.56454000,26893.53617140,0
1632085440000,47607.16000000,47660.73000000,47605.58000000,47653.22000000,2.87225000,1632085499999,136798.64522990,177,2.15238000,102516.69006380,0
1632085500000,47653.21000000,47658.85000000,47646.68000000,47653.23000000,2.38208000,1632085559999,113516.27074380,123,1.16727000,55626.27430380,0
1632085560000,47653.23000000,47660.73000000,47634.84000000,47634.84000000,1.35299000,1632085619999,64473.13494420,126,0.73242000,34901.32139180,0
1632085620000,47634.83000000,47663.14000000,47634.83000000,47661.04000000,1.89459000,1632085679999,90283.08230350,168,1.15047000,54827.85309340,0
1632085680000,47661.05000000,47661.05000000,47646.35000000,47658.33000000,2.57452000,1632085739999,122676.80323860,145,1.69669000,80847.35242950,0
1632085740000,47658.33000000,47661.05000000,47620.68000000,47628.67000000,4.87019000,1632085799999,232040.59738090,370,2.00394000,95478.94739420,0
1632085800000,47633.50000000,47641.62000000,47602.15000000,47602.16000000,2.90266000,1632085859999,138249.16773580,162,0.36928000,17589.23005860,0
1632085860000,47602.16000000,47602.16000000,47592.60000000,47592.60000000,0.84898000,1632085919999,40409.55444930,100,0.43895000,20893.54338030,0
1632085920000,47592.59000000,47592.60000000,47565.45000000,47570.18000000,4.12378000,1632085979999,196194.66189020,172,1.40346000,66765.37325400,0
1632085980000,47570.17000000,47584.61000000,47559.22000000,47584.60000000,8.48510000,1632086039999,403605.28371120,230,7.39786000,351893.17307360,0
1632086040000,47584.61000000,47584.61000000,47552.90000000,47556.09000000,3.40075000,1632086099999,161786.16140420,160,1.43023000,68047.92104260,0
1632086100000,47556.10000000,47589.04000000,47552.84000000,47589.04000000,3.89483000,1632086159999,185267.90821810,195,2.85934000,136017.07041470,0
1632086160000,47589.03000000,47590.26000000,47560.02000000,47560.02000000,3.74813000,1632086219999,178341.79204230,151,1.05893000,50380.99814970,0
1632086220000,47562.35000000,47563.65000000,47555.45000000,47555.45000000,2.66640000,1632086279999,126816.05702010,132,1.23227000,58608.01360070,0
1632086280000,47555.45000000,47555.46000000,47500.11000000,47500.11000000,5.25660000,1632086339999,249823.52600230,459,1.71291000,81419.97369770,0
1632086340000,47500.10000000,47506.84000000,47482.17000000,47482.17000000,12.85387000,1632086399999,610546.60023040,284,1.47272000,69947.18117450,0
1632086400000,47482.17000000,47482.17000000,47451.60000000,47470.95000000,2.56868000,1632086459999,121914.26819350,297,1.23900000,58800.25339360,0
1632086460000,47470.95000000,47491.96000000,47465.92000000,47465.92000000,4.89015000,1632086519999,232187.92637720,217,2.16185000,102646.14414720,0
1632086520000,47465.93000000,47493.06000000,47444.59000000,47491.89000000,7.41435000,1632086579999,351880.46000910,260,5.93922000,281837.23160190,0
1632086580000,47491.88000000,47494.30000000,47488.13000000,47488.58000000,1.09154000,1632086639999,51838.31919070,130,0.39519000,18767.97982130,0
1632086640000,47488.58000000,47489.06000000,47469.06000000,47469.06000000,3.05956000,1632086699999,145265.15288160,199,0.87352000,41477.03106990,0
1632086700000,47469.05000000,47469.05000000,47445.53000000,47445.65000000,3.30415000,1632086759999,156790.73790070,206,2.59825000,123293.41658420,0
1632086760000,47445.66000000,47445.66000000,47401.01000000,47401.01000000,6.09635000,1632086819999,289143.53825620,415,3.44037000,163188.47735860,0
1632086820000,47401.01000000,47421.25000000,47400.00000000,47421.24000000,5.34144000,1632086879999,253216.90992360,195,1.99307000,94480.44273780,0
1632086880000,47421.25000000,47428.66000000,47405.27000000,47415.32000000,6.50099000,1632086939999,308249.75754200,272,3.94018000,186828.21854480,0
1632086940000,47415.32000000,47447.32000000,47414.90000000,47444.69000000,9.52801000,1632086999999,451898.24020780,336,6.41550000,304280.13464290,0
1632087000000,47444.69000000,47453.52000000,47444.69000000,47447.09000000,1.90572000,1632087059999,90424.44322930,103,1.20539000,57193.37163350,0
1632087060000,47447.09000000,47447.09000000,47443.02000000,47443.02000000,0.64256000,1632087119999,30485.53281140,85,0.23519000,11158.47337460,0
1632087120000,47443.03000000,47453.53000000,47443.02000000,47453.53000000,0.83366000,1632087179999,39559.23265020,63,0.25328000,12018.28412140,0
1632087180000,47453.53000000,47464.33000000,47453.52000000,47460.74000000,1.23528000,1632087239999,58628.66877180,115,0.59406000,28194.36855730,0
1632087240000,47460.73000000,47462.79000000,47454.79000000,47461.91000000,0.97948000,1632087299999,46485.78728350,94,0.19945000,9465.70265530,0
1632087300000,47461.91000000,47462.84000000,47461.91000000,47462.31000000,1.78661000,1632087359999,84797.39409500,102,0.69766000,33112.80471340,0
1632087360000,47462.31000000,47462.31000000,47460.00000000,47460.00000000,1.18650000,1632087419999,56311.60474740,90,0.52640000,24983.08631480,0
1632087420000,47460.01000000,47460.01000000,47460.00000000,47460.01000000,1.45655000,1632087479999,69127.86720200,88,0.42020000,19942.69620200,0
1632087480000,47460.01000000,47508.93000000,47460.01000000,47507.12000000,2.35661000,1632087539999,111883.93993350,196,1.49441000,70947.16847970,0
1632087540000,47506.61000000,47526.27000000,47506.11000000,47526.26000000,1.38417000,1632087599999,65767.80869180,131,0.91336000,43398.11166370,0
