1627818420000,41565.26000000,41566.68000000,41547.41000000,41547.99000000,2.60606000,1627818479999,108306.84147928,158,0.68215600,28351.31543748,0
1627818480000,41553.10000000,41567.28000000,41533.56000000,41565.13000000,2.80068200,1627818539999,116358.70853055,184,1.97113900,81896.73632686,0
1627818540000,41565.13000000,41567.30000000,41551.00000000,41552.85000000,1.43351700,1627818599999,59575.35734088,86,0.67126500,27897.76042172,0
1627818600000,41552.86000000,41583.67000000,41541.61000000,41583.67000000,3.46976800,1627818659999,144213.43599308,137,2.53077300,105190.37235240,0
1627818660000,41583.66000000,41616.85000000,41574.60000000,41616.85000000,4.08119200,1627818719999,169736.40756391,195,3.24098700,134797.56768041,0
1627818720000,41616.85000000,41616.85000000,41586.56000000,41606.66000000,6.13609600,1627818779999,255253.29975060,159,1.72316300,71688.74210127,0
1627818780000,41609.79000000,41629.38000000,41609.78000000,41621.11000000,2.80796600,1627818839999,116869.48592320,167,1.96808400,81910.54325676,0
1627818840000,41624.64000000,41627.66000000,41590.70000000,41602.24000000,3.58506400,1627818899999,149161.90852216,144,1.21949200,50736.61402038,0
1627818900000,41602.19000000,41602.20000000,41580.48000000,41593.94000000,2.37244000,1627818959999,98673.37509521,116,1.27402400,52990.67569519,0
1627818960000,41593.93000000,41593.93000000,41560.99000000,41566.59000000,4.36189700,1627819019999,181357.46917878,175,0.80235000,33356.38379157,0
1627819020000,41566.60000000,41566.60000000,41556.48000000,41561.47000000,1.66075600,1627819079999,69023.61364478,108,0.47235500,19630.98588412,0
1627819080000,41561.46000000,41625.99000000,41561.46000000,41616.67000000,6.28912200,1627819139999,261637.64784846,230,5.08233000,211416.11992718,0
1627819140000,41616.67000000,41617.45000000,41597.37000000,41608.61000000,5.03617400,1627819199999,209523.39257906,131,1.23904300,51555.48454524,0
1627819200000,41608.60000000,41608.60000000,41550.74000000,41564.02000000,29.17169100,1627819259999,1212952.86466067,343,11.97418400,497787.80268810,0
1627819260000,41564.02000000,41607.75000000,41556.50000000,41607.74000000,15.34805800,1627819319999,638190.11337936,192,14.39238100,598454.03978744,0
1627819320000,41607.74000000,41628.23000000,41607.74000000,41627.29000000,3.35939800,1627819379999,139813.16271873,159,1.42816000,59435.70427152,0
1627819380000,41625.81000000,41666.72000000,41623.08000000,41645.77000000,10.64354800,1627819439999,443267.91269791,418,7.09266500,295386.51164225,0
1627819440000,41651.81000000,41664.81000000,41631.38000000,41635.17000000,3.12688800,1627819499999,130236.88745561,221,0.91081700,37937.65723034,0
1627819500000,41639.35000000,41676.87000000,41639.35000000,41676.07000000,5.74516800,1627819559999,239349.44471329,252,4.62612900,192718.58319940,0
1627819560000,41676.08000000,41698.99000000,41669.08000000,41684.38000000,8.56179300,1627819619999,356884.96306934,382,6.23756800,259997.00552943,0
1627819620000,41684.39000000,41716.20000000,41683.94000000,41694.23000000,13.19387400,1627819679999,550206.50227526,384,6.84902000,285614.61082327,0
1627819680000,41696.27000000,41699.99000000,41687.94000000,41694.19000000,2.78535900,1627819739999,116134.16658370,177,0.89806600,37443.83148892,0
1627819740000,41694.19000000,41697.69000000,41685.00000000,41689.16000000,3.61747500,1627819799999,150808.86122743,201,2.67325100,111444.24826981,0
1627819800000,41689.17000000,41747.37000000,41689.17000000,41736.44000000,11.58958200,1627819859999,483616.59175763,570,6.43300700,268421.19881526,0
1627819860000,41736.45000000,41750.86000000,41720.01000000,41721.03000000,13.83836600,1627819919999,577677.03198794,361,9.36635400,391018.73154707,0
1627819920000,41721.03000000,41750.00000000,41721.03000000,41750.00000000,2.49461800,1627819979999,104130.60360831,124,1.81233500,75650.93822061,0
1627819980000,41750.00000000,41750.00000000,41744.42000000,41744.49000000,1.70508700,1627820039999,71182.05505315,134,1.13774100,47496.83091923,0
1627820040000,41744.49000000,41744.49000000,41688.49000000,41702.30000000,5.14690500,1627820099999,214674.75455442,237,1.47822300,61651.52514939,0
1627820100000,41696.37000000,41730.08000000,41665.74000000,41730.08000000,5.16572900,1627820159999,215357.21248415,238,3.44253200,143521.84568072,0
1627820160000,41730.08000000,41744.83000000,41704.06000000,41705.74000000,5.34692800,1627820219999,223110.98678753,203,2.63962700,110150.03437248,0
1627820220000,41705.73000000,41726.04000000,41703.31000000,41716.93000000,2.66189100,1627820279999,111049.09558895,123,1.11547300,46532.50494001,0
1627820280000,41716.92000000,41742.77000000,41716.92000000,41737.51000000,5.59817700,1627820339999,233627.02918763,149,2.17020600,90555.54948683,0
1627820340000,41737.50000000,41747.99000000,41731.66000000,41737.89000000,5.10426800,1627820399999,213057.97324889,136,1.26814700,52929.76415866,0
1627820400000,41737.89000000,41737.89000000,41707.94000000,41713.33000000,3.19984600,1627820459999,133511.36929911,143,0.58603000,24451.82108360,0
1627820460000,41713.46000000,41738.93000000,41699.08000000,41737.22000000,3.09565600,1627820519999,129138.84571342,174,1.42667900,59523.81208951,0
1627820520000,41737.21000000,41737.21000000,41724.22000000,41730.94000000,1.37683900,1627820579999,57455.96449483,106,0.25756200,10747.18566233,0
1627820580000,41731.23000000,41732.03000000,41714.46000000,41716.56000000,0.75006700,1627820639999,31296.55405236,101,0.16253400,6781.53281872,0
1627820640000,41716.55000000,41726.10000000,41716.55000000,41722.05000000,2.34458500,1627820699999,97812.74453001,104,1.67327700,69806.24695441,0
1627820700000,41722.04000000,41729.45000000,41699.23000000,41699.24000000,3.96452400,1627820759999,165351.70961019,151,0.86598400,36119.25115932,0
1627820760000,41699.23000000,41700.77000000,41690.00000000,41690.00000000,8.39175900,1627820819999,349859.47013011,163,0.54753200,22828.39838805,0
1627820820000,41690.00000000,41690.01000000,41651.21000000,41660.37000000,13.96943100,1627820879999,582182.67978325,278,6.87048800,286331.25738241,0
1627820880000,41665.08000000,41683.55000000,41665.08000000,41681.54000000,1.04549000,1627820939999,43570.46920937,98,0.57895300,24125.74699365,0
1627820940000,41681.55000000,41709.85000000,41681.54000000,41707.71000000,4.85576000,1627820999999,202473.43583658,202,1.03741100,43258.38508680,0
1627821000000,41707.70000000,41719.81000000,41703.86000000,41703.86000000,1.41487500,1627821059999,59022.11403950,138,0.89999700,37543.61938017,0
1627821060000,41703.86000000,41717.72000000,41703.86000000,41717.71000000,1.10875800,1627821119999,46246.97555075,93,0.86285200,35989.99901075,0
1627821120000,41714.86000000,41714.86000000,41690.25000000,41695.00000000,0.60955400,1627821179999,25420.55366489,83,0.21651800,9028.19099201,0
1627821180000,41695.42000000,41714.51000000,41692.52000000,41698.83000000,5.03006900,1627821239999,209767.86553866,141,3.27544300,136600.17752635,0
1627821240000,41698.77000000,41710.43000000,41674.62000000,41685.65000000,6.81619800,1627821299999,284226.68030195,179,0.81819900,34112.91751825,0
1627821300000,41685.65000000,41714.86000000,41685.64000000,41707.07000000,4.72269400,1627821359999,196938.49234072,155,4.04104700,168515.31285289,0
1627821360000,41707.08000000,41780.00000000,41707.07000000,41777.22000000,15.00096600,1627821419999,626445.24985443,560,10.16227200,424376.04301321,0
1627821420000,41777.22000000,41798.00000000,41762.11000000,41792.85000000,14.61016600,1627821479999,610439.61691158,469,10.74510800,448937.28759503,0
1627821480000,41792.85000000,41824.35000000,41790.68000000,41796.57000000,32.51538500,1627821539999,1359477.03842075,624,20.36433700,851453.98237667,0
1627821540000,41796.56000000,41796.57000000,41765.68000000,41781.03000000,12.08905300,1627821599999,505121.32741910,245,2.10245800,87828.83557054,0
1627821600000,41774.79000000,41774.80000000,41729.96000000,41737.14000000,4.90032500,1627821659999,204616.56953677,275,0.64086000,26758.53000241,0
1627821660000,41737.16000000,41757.44000000,41725.01000000,41757.44000000,3.54141000,1627821719999,147814.05996001,242,1.51239500,63128.55411960,0
1627821720000,41757.43000000,41757.44000000,41726.64000000,41732.78000000,3.85323800,1627821779999,160840.87152823,164,1.45308100,60648.78469470,0
1627821780000,41731.32000000,41739.13000000,41725.01000000,41731.85000000,1.88500700,1627821839999,78665.04957327,113,0.67186500,28039.26447078,0
1627821840000,41731.85000000,41731.85000000,41687.03000000,41693.09000000,8.35765300,1627821899999,348649.36336077,327,2.46199000,102706.36093754,0
1627821900000,41696.63000000,41705.43000000,41666.22000000,41666.22000000,6.79313300,1627821959999,283182.20487263,290,2.69223800,112235.44089478,0
1627821960000,41666.22000000,41669.34000000,41625.52000000,41628.00000000,26.48446900,1627822019999,1103053.04331368,434,2.89097300,120388.11145781,0
1627822020000,41625.93000000,41668.60000000,41625.93000000,41658.84000000,6.86725900,1627822079999,286041.43933890,239,2.77015800,115381.97312565,0
1627822080000,41657.68000000,41683.76000000,41657.68000000,41668.59000000,2.57248300,1627822139999,107205.00538621,171,1.75996800,73346.78907557,0
1627822140000,41668.60000000,41674.99000000,41648.00000000,41651.41000000,2.64145500,1627822199999,110058.14224852,142,1.35304800,56373.37712783,0
1627822200000,41651.41000000,41666.59000000,41651.41000000,41660.01000000,2.05830100,1627822259999,85751.85052719,86,1.28839600,53677.54242746,0
1627822260000,41660.00000000,41674.94000000,41654.24000000,41673.96000000,1.47350800,1627822319999,61396.43600807,125,1.04455400,43526.12556631,0
1627822320000,41672.00000000,41680.81000000,41660.13000000,41679.99000000,1.89202400,1627822379999,78845.43588092,126,1.45287700,60546.29502769,0
1627822380000,41679.99000000,41680.00000000,41661.77000000,41664.51000000,2.49261500,1627822439999,103870.62293539,163,1.02477200,42704.29330870,0
1627822440000,41664.51000000,41668.73000000,41654.67000000,41664.53000000,1.00518700,1627822499999,41876.66622690,84,0.60056000,25019.31391445,0
1627822500000,41667.16000000,41680.00000000,41667.16000000,41676.62000000,3.52310300,1627822559999,146840.11954090,88,3.18481900,132741.07298560,0
1627822560000,41676.62000000,41680.00000000,41664.11000000,41664.32000000,0.53766100,1627822619999,22404.10313928,84,0.25326000,10553.21500601,0
1627822620000,41664.31000000,41664.31000000,41657.07000000,41657.07000000,1.27743100,1627822679999,53217.08823803,87,0.10058500,4190.32294288,0
1627822680000,41657.07000000,41661.16000000,41625.00000000,41625.01000000,2.95215200,1627822739999,122957.47631907,168,0.54428800,22669.03258006,0
1627822740000,41625.00000000,41628.16000000,41571.76000000,41579.11000000,11.93894400,1627822799999,496630.81605733,551,3.78241200,157333.52074063,0
1627822800000,41579.10000000,41579.10000000,41543.87000000,41570.96000000,15.07199900,1627822859999,626349.00678843,380,11.68363000,485524.75628290,0
1627822860000,41570.66000000,41601.64000000,41568.31000000,41601.64000000,2.13005700,1627822919999,88593.99461484,136,1.36648100,56830.10694442,0
1627822920000,41601.64000000,41608.49000000,41599.00000000,41602.35000000,1.55008500,1627822979999,64490.14395608,112,1.21900900,50715.10012262,0
1627822980000,41602.34000000,41604.18000000,41588.81000000,41601.88000000,16.04220300,1627823039999,667247.55334237,207,12.96082200,539075.70914344,0
1627823040000,41601.89000000,41603.86000000,41594.04000000,41594.04000000,2.02718900,1627823099999,84326.65947984,97,0.57547300,23939.09320939,0
1627823100000,41595.87000000,41639.39000000,41594.91000000,41633.95000000,7.37270200,1627823159999,306938.73372577,245,6.30019300,262294.90617860,0
1627823160000,41633.95000000,41636.06000000,41625.84000000,41635.38000000,1.01577400,1627823219999,42289.13035516,446,0.52247700,21752.02595133,0
1627823220000,41635.37000000,41635.37000000,41607.93000000,41616.38000000,7.05443400,1627823279999,293574.97991548,377,0.58797600,24467.80862548,0
1627823280000,41616.37000000,41616.37000000,41577.82000000,41593.75000000,3.09696200,1627823339999,128802.14481759,206,0.73786300,30687.44508681,0
1627823340000,41593.74000000,41610.36000000,41585.00000000,41585.01000000,3.40563500,1627823399999,141655.93106772,182,2.34027500,97345.12843637,0
1627823400000,41585.00000000,41585.00000000,41558.70000000,41567.62000000,6.47704300,1627823459999,269258.47276416,229,1.64835800,68516.01441076,0
1627823460000,41567.62000000,41574.87000000,41550.23000000,41556.93000000,3.95239500,1627823519999,164267.24616900,186,1.31615100,54701.71089491,0
1627823520000,41556.92000000,41583.22000000,41542.75000000,41580.03000000,6.05086000,1627823579999,251485.66042268,199,3.02813500,125879.91312466,0
1627823580000,41580.02000000,41580.02000000,41542.17000000,41544.51000000,4.23760800,1627823639999,176119.23636582,152,1.21276000,50388.88963617,0
1627823640000,41544.51000000,41544.51000000,41514.92000000,41522.93000000,6.72342400,1627823699999,279176.75337427,411,3.83866900,159385.43132679,0
1627823700000,41522.93000000,41522.94000000,41483.09000000,41505.71000000,20.65018100,1627823759999,856959.08882853,556,8.67713900,360059.26306417,0
1627823760000,41507.62000000,41550.00000000,41507.62000000,41545.05000000,3.84322200,1627823819999,159594.31054319,166,2.09897000,87165.90167730,0
1627823820000,41545.05000000,41558.72000000,41541.39000000,41546.43000000,6.08107400,1627823879999,252671.59209343,148,5.29755300,220114.30224209,0
1627823880000,41546.42000000,41557.95000000,41491.65000000,41491.65000000,14.62955600,1627823939999,607442.68592898,330,2.22521900,92379.76362555,0
1627823940000,41491.66000000,41491.66000000,41469.38000000,41479.05000000,5.17405400,1627823999999,214611.46425011,343,2.67654400,111012.92635168,0
1627824000000,41479.05000000,41490.81000000,41450.00000000,41450.96000000,15.04888600,1627824059999,623969.27880445,396,5.79688500,240396.30559576,0
1627824060000,41450.97000000,41464.57000000,41412.79000000,41433.96000000,13.06692900,1627824119999,541503.10099701,477,5.75397500,238415.92249976,0
1627824120000,41433.95000000,41448.88000000,41417.48000000,41417.48000000,3.74274600,1627824179999,155089.15430147,172,1.92692800,79841.96807184,0
1627824180000,41417.48000000,41432.78000000,41399.01000000,41432.78000000,17.79441400,1627824239999,736907.80124424,460,7.44240400,308243.62609133,0
1627824240000,41432.79000000,41548.29000000,41432.79000000,41476.02000000,23.30216600,1627824299999,967033.45896400,594,13.22937300,548785.32189261,0
1627824300000,41476.01000000,41507.14000000,41464.28000000,41507.14000000,4.20288400,1627824359999,174345.21427317,187,1.08558900,45032.87176660,0
1627824360000,41507.14000000,41538.76000000,41507.13000000,41510.86000000,5.83222700,1627824419999,242160.31337487,219,2.65569400,110260.92924189,0
1627824420000,41510.87000000,41549.94000000,41492.69000000,41492.75000000,23.24013400,1627824479999,964997.69456104,294,14.90900900,619061.77510298,0
1627824480000,41496.34000000,41502.22000000,41471.11000000,41502.22000000,6.07081100,1627824539999,251850.49969605,194,1.64331200,68170.72826596,0
1627824540000,41499.45000000,41499.45000000,41478.92000000,41483.44000000,6.19459400,1627824599999,257038.55560486,168,0.66730600,27686.13133023,0
1627824600000,41483.44000000,41577.02000000,41483.25000000,41538.77000000,26.78978300,1627824659999,1112476.88806930,535,15.77631900,654912.53344556,0
1627824660000,41538.78000000,41553.53000000,41504.09000000,41514.31000000,3.66634900,1627824719999,152275.81841441,190,1.36681000,56777.91607020,0
1627824720000,41514.30000000,41522.36000000,41504.09000000,41515.22000000,2.70233800,1627824779999,112184.15205857,140,0.85652500,35557.62517620,0
1627824780000,41515.22000000,41528.95000000,41504.09000000,41519.67000000,1.69524600,1627824839999,70381.75428632,158,0.79239200,32896.26634207,0
1627824840000,41519.67000000,41526.65000000,41513.16000000,41518.41000000,2.02151100,1627824899999,83935.58815548,114,1.06947700,44405.33152486,0
1627824900000,41518.42000000,41518.42000000,41500.00000000,41500.00000000,4.98676900,1627824959999,206993.60739378,192,0.78617400,32633.87528498,0
1627824960000,41500.00000000,41500.00000000,41480.00000000,41481.75000000,3.13255300,1627825019999,129966.32479486,219,1.12294400,46586.53117222,0
1627825020000,41481.76000000,41497.45000000,41479.60000000,41495.87000000,1.40357900,1627825079999,58227.97769150,143,1.05927200,43944.38238317,0
1627825080000,41495.87000000,41495.88000000,41465.97000000,41473.07000000,5.17439400,1627825139999,214658.81335339,171,2.91949800,121128.16952755,0
1627825140000,41473.06000000,41483.18000000,41463.00000000,41483.16000000,6.60211800,1627825199999,273779.06361024,174,2.68921900,111511.59884450,0
1627825200000,41483.16000000,41483.16000000,41463.24000000,41465.29000000,5.46929000,1627825259999,226828.68878410,121,1.54913700,64250.30908212,0
1627825260000,41465.29000000,41475.15000000,41460.00000000,41460.01000000,2.57914700,1627825319999,106945.94581434,108,1.99396900,82682.63893281,0
1627825320000,41460.01000000,41466.25000000,41434.00000000,41466.24000000,12.73303700,1627825379999,527807.49733978,294,4.51239200,187078.56724008,0
1627825380000,41469.38000000,41515.87000000,41469.38000000,41498.20000000,17.88240400,1627825439999,742037.01101797,370,9.42334400,391007.64973860,0
1627825440000,41497.08000000,41497.09000000,41436.01000000,41437.14000000,5.96500100,1627825499999,247268.41775355,231,2.96998100,123107.16123550,0
1627825500000,41437.13000000,41500.10000000,41430.11000000,41491.31000000,13.14987800,1627825559999,545175.62032602,321,10.39916000,431175.48173415,0
1627825560000,41491.31000000,41510.00000000,41479.59000000,41501.87000000,3.14469100,1627825619999,130507.35885019,161,0.93650700,38867.56479939,0
1627825620000,41503.96000000,41506.04000000,41477.88000000,41483.53000000,3.78679200,1627825679999,157128.65828277,142,0.79156200,32846.31105470,0
1627825680000,41483.53000000,41487.03000000,41469.69000000,41469.69000000,2.19207800,1627825739999,90913.08751757,109,0.63539800,26354.09028041,0
1627825740000,41469.72000000,41469.72000000,41443.50000000,41451.53000000,5.71312600,1627825799999,236836.88377111,172,3.69408200,153125.60261683,0
1627825800000,41451.54000000,41451.54000000,41439.69000000,41445.10000000,4.71293700,1627825859999,195341.07060188,100,1.68052400,69653.72143326,0
1627825860000,41445.10000000,41497.39000000,41445.09000000,41495.31000000,11.40787500,1627825919999,472931.18642387,167,10.46839400,433955.67889662,0
1627825920000,41495.31000000,41495.31000000,41470.14000000,41473.90000000,3.34214300,1627825979999,138639.26408144,122,1.80264100,74770.09971660,0
1627825980000,41473.91000000,41490.95000000,41473.90000000,41474.85000000,5.29412200,1627826039999,219612.03394029,146,3.37286000,139913.92545174,0
1627826040000,41474.84000000,41492.20000000,41474.84000000,41479.59000000,1.09112900,1627826099999,45262.03408478,105,0.66927300,27762.69053819,0
1627826100000,41479.60000000,41509.98000000,41463.01000000,41470.14000000,8.38800500,1627826159999,347980.62185254,219,1.84372900,76499.02937831,0
1627826160000,41478.78000000,41478.79000000,41457.17000000,41474.24000000,2.52339000,1627826219999,104638.45862054,126,1.29381400,53654.61538896,0
1627826220000,41474.24000000,41484.57000000,41464.23000000,41471.29000000,2.55562400,1627826279999,105987.08449998,141,2.07344400,85991.00303920,0
1627826280000,41471.29000000,41472.07000000,41457.11000000,41466.81000000,5.31795800,1627826339999,220516.44093457,170,2.27563200,94357.68149496,0
1627826340000,41466.81000000,41466.81000000,41432.01000000,41437.32000000,4.68282600,1627826399999,194107.94880344,177,0.89303600,37018.68701740,0
1627826400000,41437.33000000,41437.33000000,41380.00000000,41386.79000000,15.51297200,1627826459999,642333.83645281,549,3.62152300,149914.32835464,0
1627826460000,41382.77000000,41401.60000000,41349.18000000,41401.60000000,29.57889900,1627826519999,1223649.41486319,647,6.61597600,273705.84074184,0
1627826520000,41401.61000000,41495.60000000,41401.61000000,41484.69000000,8.52641700,1627826579999,353534.10350599,403,6.76940400,280695.71940244,0
1627826580000,41484.69000000,41510.19000000,41475.65000000,41509.72000000,10.00699200,1627826639999,415255.13457132,312,5.95785300,247215.50503913,0
1627826640000,41509.72000000,41513.43000000,41495.18000000,41513.43000000,2.45198700,1627826699999,101766.20608906,120,1.34362700,55764.91258309,0
1627826700000,41513.43000000,41528.62000000,41494.95000000,41514.19000000,6.44971100,1627826759999,267752.92817460,257,2.62721800,109077.81760334,0
1627826760000,41514.37000000,41528.89000000,41495.00000000,41505.29000000,12.41917700,1627826819999,515497.90811604,257,9.05338600,375768.03573630,0
1627826820000,41505.28000000,41529.99000000,41505.28000000,41529.99000000,3.16839300,1627826879999,131526.08729573,115,2.51605000,104442.43901747,0
1627826880000,41530.00000000,41538.02000000,41512.82000000,41530.14000000,5.17883400,1627826939999,215073.02838398,178,1.18298100,49128.95363770,0
1627826940000,41530.14000000,41543.10000000,41525.74000000,41531.98000000,2.44329400,1627826999999,101490.24283180,107,0.68325100,28379.79194584,0
1627827000000,41531.98000000,41531.98000000,41500.00000000,41512.96000000,4.77445100,1627827059999,198200.20156647,166,2.76042400,114587.41512968,0
1627827060000,41509.71000000,41516.62000000,41494.02000000,41494.02000000,2.31510000,1627827119999,96090.02459427,132,0.69984500,29049.68404393,0
1627827120000,41496.10000000,41504.16000000,41490.00000000,41499.21000000,2.81015400,1627827179999,116614.25570287,123,0.95423900,39600.03662451,0
1627827180000,41499.20000000,41513.84000000,41491.43000000,41491.43000000,1.56672400,1627827239999,65027.26344560,83,1.19418000,49565.60107362,0
1627827240000,41494.82000000,41502.39000000,41477.75000000,41484.37000000,4.17374300,1627827299999,173167.06438436,111,0.45136600,18725.03946100,0
1627827300000,41484.91000000,41509.99000000,41482.79000000,41507.91000000,1.71917700,1627827359999,71344.87635490,103,1.01671700,42192.87018554,0
1627827360000,41503.87000000,41517.45000000,41503.87000000,41505.95000000,13.98599000,1627827419999,580479.70013931,236,0.63797000,26481.38105342,0
1627827420000,41505.96000000,41514.21000000,41492.58000000,41492.59000000,8.90396200,1627827479999,369556.33259412,149,2.30178100,95541.94494903,0
1627827480000,41492.58000000,41506.61000000,41492.58000000,41502.75000000,0.92936200,1627827539999,38568.13313379,73,0.77894600,32325.55859867,0
1627827540000,41502.75000000,41512.32000000,41500.48000000,41503.70000000,4.45911500,1627827599999,185071.39848074,90,3.18665700,132257.76003936,0
1627827600000,41503.70000000,41503.71000000,41482.37000000,41482.38000000,2.00073700,1627827659999,83009.46002665,103,0.26541200,11010.63144393,0
1627827660000,41482.37000000,41482.41000000,41463.93000000,41469.38000000,4.28618600,1627827719999,177763.39564228,155,0.92106500,38195.51878820,0
1627827720000,41466.85000000,41466.85000000,41440.29000000,41447.36000000,6.37031500,1627827779999,264055.30036262,210,2.68768100,111394.54461791,0
1627827780000,41447.35000000,41479.58000000,41443.41000000,41461.38000000,8.10075600,1627827839999,335924.44137105,202,2.42996800,100756.00222628,0
1627827840000,41462.45000000,41462.46000000,41400.41000000,41415.91000000,5.04517600,1627827899999,209043.94209404,250,1.84422900,76402.11916842,0
1627827900000,41415.91000000,41422.55000000,41406.46000000,41408.37000000,2.07005300,1627827959999,85731.78078886,115,0.94655300,39200.36779461,0
1627827960000,41408.38000000,41409.62000000,41400.00000000,41404.15000000,2.57991900,1627828019999,106818.20924460,128,1.75845600,72808.06614444,0
1627828020000,41404.15000000,41462.67000000,41402.09000000,41418.36000000,6.90608800,1627828079999,286113.87391498,235,5.14721700,213226.11943587,0
1627828080000,41418.37000000,41452.43000000,41418.36000000,41441.94000000,4.58509800,1627828139999,189999.67238012,133,3.51621000,145703.90620672,0
1627828140000,41441.94000000,41448.96000000,41427.57000000,41448.47000000,6.05340500,1627828199999,250850.11326597,149,2.39598000,99294.23913482,0
1627828200000,41448.47000000,41459.18000000,41380.58000000,41383.88000000,8.98357900,1627828259999,372120.87867536,310,1.43177500,59292.73863612,0
1627828260000,41383.87000000,41400.00000000,41360.00000000,41371.70000000,16.56289600,1627828319999,685400.55735693,394,6.74045600,278918.45006173,0
1627828320000,41373.77000000,41390.45000000,41373.77000000,41390.45000000,9.88858800,1627828379999,409218.72331460,133,8.56690800,354521.19385346,0
1627828380000,41390.44000000,41410.69000000,41380.68000000,41388.74000000,10.97560600,1627828439999,454306.57240773,247,4.65999800,192889.99184966,0
1627828440000,41388.74000000,41405.40000000,41384.32000000,41384.33000000,4.80831200,1627828499999,199064.12168273,142,2.02294600,83742.74046822,0
1627828500000,41384.34000000,41384.34000000,41348.80000000,41348.80000000,16.28785600,1627828559999,673680.93823297,321,4.41150400,182482.82085714,0
1627828560000,41348.65000000,41404.99000000,41340.00000000,41367.35000000,16.49975100,1627828619999,682526.53952193,365,11.09894000,459076.72671563,0
1627828620000,41367.34000000,41384.57000000,41350.01000000,41364.90000000,8.98016600,1627828679999,371488.66473430,175,5.90374600,244206.95023264,0
1627828680000,41364.91000000,41395.59000000,41359.00000000,41381.23000000,6.42073000,1627828739999,265676.77339140,215,4.84326700,200391.45423415,0
1627828740000,41380.69000000,41421.77000000,41375.76000000,41387.19000000,12.26908000,1627828799999,507970.27914943,290,9.40149600,389247.05031787,0
1627828800000,41385.44000000,41418.36000000,41380.99000000,41418.35000000,4.04440700,1627828859999,167456.47997015,146,2.62912800,108858.43651833,0
1627828860000,41418.36000000,41418.36000000,41384.66000000,41414.22000000,5.18354200,1627828919999,214603.10857953,205,2.79198700,115585.17573501,0
1627828920000,41410.34000000,41410.35000000,41380.64000000,41386.54000000,4.38448500,1627828979999,181495.74252326,171,2.24046300,92749.21589215,0
1627828980000,41386.54000000,41396.00000000,41353.90000000,41357.22000000,4.61699100,1627829039999,191029.85691993,210,2.36108900,97702.25543284,0
1627829040000,41365.05000000,41377.55000000,41358.99000000,41362.57000000,4.90857500,1627829099999,203057.12906408,143,2.73968100,113340.01954180,0
1627829100000,41362.57000000,41395.98000000,41350.05000000,41368.84000000,5.40719500,1627829159999,223727.86545056,207,3.45627900,143009.99255945,0
1627829160000,41368.84000000,41373.61000000,41235.00000000,41256.73000000,112.20814100,1627829219999,4632977.65078675,1617,22.91649500,945660.15807201,0
1627829220000,41252.62000000,41319.71000000,41243.64000000,41318.37000000,21.64305500,1627829279999,893309.09374915,504,13.48757800,556660.25747319,0
1627829280000,41318.37000000,41373.33000000,41318.37000000,41373.33000000,22.84265000,1627829339999,944808.29313554,408,18.45896400,763505.79827503,0
1627829340000,41374.18000000,41400.00000000,41341.26000000,41400.00000000,9.85445800,1627829399999,407821.85587013,308,5.80047800,240051.98172400,0
1627829400000,41399.99000000,41411.15000000,41367.51000000,41411.15000000,7.73872400,1627829459999,320348.37106381,235,2.15825800,89349.19603375,0
1627829460000,41411.14000000,41432.48000000,41405.70000000,41410.61000000,10.83935300,1627829519999,449029.79789058,349,2.87515000,119095.22264252,0
1627829520000,41412.69000000,41432.00000000,41411.85000000,41432.00000000,3.65788200,1627829579999,151527.30111692,140,2.25078500,93238.47176554,0
1627829580000,41432.46000000,41435.28000000,41418.36000000,41428.76000000,1.70241400,1627829639999,70525.92527244,111,0.63286000,26214.90687005,0
1627829640000,41430.85000000,41441.58000000,41427.43000000,41436.14000000,7.82597400,1627829699999,324270.86621143,185,3.21354100,133155.24566386,0
1627829700000,41436.14000000,41436.14000000,41387.72000000,41390.49000000,5.31612500,1627829759999,220164.11573246,166,0.95955000,39738.28398953,0
1627829760000,41396.05000000,41397.95000000,41375.53000000,41380.85000000,2.31237400,1627829819999,95701.98114789,120,1.05297000,43582.15903389,0
1627829820000,41380.86000000,41401.71000000,41351.84000000,41351.85000000,4.14546600,1627829879999,171549.97036587,210,2.72697000,112863.82018273,0
1627829880000,41351.85000000,41369.30000000,41340.00000000,41366.83000000,2.55219100,1627829939999,105543.24454641,146,1.05079900,43456.27298745,0
1627829940000,41366.80000000,41366.80000000,41331.59000000,41350.94000000,6.87381900,1627829999999,284197.34065618,172,1.28077400,52962.19460122,0
1627830000000,41350.93000000,41350.93000000,41307.10000000,41314.52000000,6.60936000,1627830059999,273099.46240847,301,3.81025400,157427.66288292,0
1627830060000,41316.12000000,41332.64000000,41310.01000000,41312.33000000,4.53879300,1627830119999,187556.41887104,151,1.99407400,82398.31287935,0
1627830120000,41312.32000000,41312.33000000,41287.82000000,41291.41000000,16.60816200,1627830179999,685920.53090212,276,4.23551500,174924.69704619,0
1627830180000,41292.22000000,41305.20000000,41271.81000000,41297.15000000,10.02690300,1627830239999,414016.15155989,270,4.83236800,199512.79579725,0
1627830240000,41299.60000000,41308.89000000,41285.72000000,41298.04000000,4.37585800,1627830299999,180708.63463074,169,2.52562700,104297.72251954,0
1627830300000,41298.03000000,41331.90000000,41298.03000000,41298.05000000,2.76152000,1627830359999,114082.62265774,142,1.36621300,56442.37040338,0
