1632829860000,41990.06000000,41999.93000000,41988.87000000,41999.93000000,3.92141000,1632829919999,164674.90128920,118,3.29848000,138517.15116590,0
1632829920000,41999.93000000,42033.87000000,41995.86000000,42033.87000000,8.40184000,1632829979999,352966.49648190,245,6.11609000,256920.41199860,0
1632829980000,42033.91000000,42049.08000000,42021.99000000,42043.24000000,2.82307000,1632830039999,118680.97916720,183,1.09503000,46034.58977710,0
1632830040000,42043.61000000,42058.83000000,42034.65000000,42055.51000000,3.83924000,1632830099999,161417.53811760,175,2.73848000,115135.28782600,0
1632830100000,42055.51000000,42059.46000000,42027.08000000,42049.11000000,6.48469000,1632830159999,272674.25109130,206,2.33397000,98138.66915060,0
1632830160000,42049.11000000,42054.70000000,42023.00000000,42027.74000000,1.37797000,1632830219999,57928.72279790,106,0.73260000,30800.66857020,0
1632830220000,42026.76000000,42059.46000000,42026.76000000,42059.45000000,2.90668000,1632830279999,122213.66048920,161,2.23211000,93850.68145620,0
1632830280000,42059.45000000,42093.71000000,42043.12000000,42071.69000000,6.22662000,1632830339999,261939.69160270,300,3.63703000,152999.27064260,0
1632830340000,42075.89000000,42156.25000000,42072.69000000,42105.74000000,13.95424000,1632830399999,587759.63737690,671,7.25635000,305602.14816700,0
1632830400000,42105.74000000,42131.62000000,42062.40000000,42066.70000000,7.02809000,1632830459999,295857.42550360,289,3.11067000,130928.81952130,0
1632830460000,42066.69000000,42094.90000000,42050.00000000,42054.13000000,6.21484000,1632830519999,261436.06816980,213,3.65731000,153846.93991910,0
1632830520000,42051.01000000,42100.00000000,42045.44000000,42094.04000000,14.80330000,1632830579999,622777.69378150,287,11.03515000,464207.48403090,0
1632830580000,42094.04000000,42099.99000000,42075.02000000,42075.47000000,8.09186000,1632830639999,340616.21803050,173,1.49429000,62899.36414130,0
1632830640000,42075.02000000,42103.09000000,42055.38000000,42086.58000000,10.18807000,1632830699999,428723.99767780,300,4.19814000,176699.84391300,0
1632830700000,42086.58000000,42086.63000000,42040.00000000,42046.53000000,4.08493000,1632830759999,171788.48005240,231,1.66125000,69856.77126990,0
1632830760000,42044.42000000,42095.50000000,42043.94000000,42074.32000000,4.12749000,1632830819999,173649.42903780,246,1.85955000,78215.51375920,0
1632830820000,42064.35000000,42078.56000000,42063.50000000,42073.98000000,1.83614000,1632830879999,77253.83086360,87,0.88931000,37415.97709370,0
1632830880000,42073.98000000,42089.47000000,42073.98000000,42089.47000000,8.62571000,1632830939999,362981.32421290,136,3.24519000,136552.00010260,0
1632830940000,42089.47000000,42127.22000000,42089.47000000,42127.22000000,8.25626000,1632830999999,347657.68970090,230,2.65116000,111629.59118590,0
1632831000000,42127.37000000,42134.99000000,42107.73000000,42113.52000000,6.49427000,1632831059999,273546.25839190,255,2.83458000,119392.99005480,0
1632831060000,42113.52000000,42117.28000000,42093.82000000,42093.82000000,2.85904000,1632831119999,120373.66999290,165,1.80708000,76080.23233510,0
1632831120000,42093.82000000,42101.72000000,42036.93000000,42037.75000000,6.17562000,1632831179999,259763.32941020,284,2.25346000,94777.27925840,0
1632831180000,42037.75000000,42055.86000000,42037.24000000,42042.78000000,8.44844000,1632831239999,355208.47831350,192,7.13087000,299809.63222750,0
1632831240000,42045.57000000,42045.57000000,42017.59000000,42027.19000000,5.88272000,1632831299999,247215.44080630,185,0.59604000,25052.73986330,0
1632831300000,42029.75000000,42029.78000000,41988.00000000,42018.62000000,8.89112000,1632831359999,373531.33704530,398,4.03604000,169551.21108390,0
1632831360000,42018.63000000,42050.96000000,42018.63000000,42043.19000000,5.49434000,1632831419999,230966.69348860,182,4.12011000,173187.05271850,0
1632831420000,42043.20000000,42043.24000000,42022.82000000,42037.54000000,7.69965000,1632831479999,323646.20281800,162,4.74790000,199577.60696240,0
1632831480000,42039.04000000,42039.04000000,42004.73000000,42015.36000000,2.39585000,1632831539999,100666.30935330,111,0.91316000,38366.97429720,0
1632831540000,42015.35000000,42019.34000000,42009.00000000,42011.09000000,1.57587000,1632831599999,66205.15048470,119,0.52284000,21964.83087000,0
1632831600000,42009.03000000,42029.77000000,42008.00000000,42028.88000000,6.44183000,1632831659999,270634.10410030,142,5.78425000,243006.01856460,0
1632831660000,42028.88000000,42029.61000000,42017.97000000,42019.80000000,1.44066000,1632831719999,60542.91493580,77,0.38330000,16107.91720180,0
1632831720000,42019.80000000,42024.79000000,41967.67000000,41969.99000000,4.05311000,1632831779999,170175.69722420,221,1.72010000,72215.21225740,0
1632831780000,41969.99000000,42052.17000000,41969.98000000,42047.09000000,11.08891000,1632831839999,466029.42282550,269,3.96447000,166546.03644930,0
1632831840000,42043.92000000,42068.86000000,42032.89000000,42055.79000000,2.56945000,1632831899999,108059.29321960,157,1.17096000,49249.84568680,0
1632831900000,42055.79000000,42055.79000000,42025.89000000,42030.56000000,3.69557000,1632831959999,155365.98763190,173,1.55818000,65501.64596640,0
1632831960000,42028.38000000,42047.61000000,42020.17000000,42031.51000000,4.77216000,1632832019999,200550.55872720,178,2.94113000,123600.45377670,0
1632832020000,42031.50000000,42051.37000000,42023.52000000,42049.20000000,1.98874000,1632832079999,83600.35453370,108,0.66779000,28074.59768080,0
1632832080000,42049.21000000,42049.26000000,42034.61000000,42036.89000000,1.88627000,1632832139999,79299.74182230,82,1.46030000,61392.45346210,0
1632832140000,42036.89000000,42112.83000000,42036.89000000,42104.82000000,13.35817000,1632832199999,561891.86023080,361,11.10859000,467225.10070200,0
1632832200000,42104.83000000,42114.69000000,42079.10000000,42114.69000000,3.48978000,1632832259999,146911.93544550,179,1.71252000,72089.38362860,0
1632832260000,42107.94000000,42109.91000000,42064.77000000,42074.90000000,4.01215000,1632832319999,168863.33066180,178,1.40720000,59217.18352110,0
1632832320000,42074.90000000,42074.91000000,42032.84000000,42032.84000000,2.74017000,1632832379999,115235.86428640,164,1.02498000,43109.16745850,0
1632832380000,42032.85000000,42062.64000000,42032.85000000,42057.26000000,1.90731000,1632832439999,80197.84963990,119,1.66316000,69932.24780120,0
1632832440000,42056.77000000,42069.99000000,42056.38000000,42062.04000000,1.45377000,1632832499999,61150.12419920,114,0.90743000,38168.40305300,0
1632832500000,42062.04000000,42074.88000000,42062.04000000,42072.15000000,1.48963000,1632832559999,62666.97961020,113,0.90855000,38222.12700980,0
1632832560000,42072.16000000,42093.39000000,42072.15000000,42080.74000000,1.33378000,1632832619999,56129.30206690,111,0.92156000,38781.30532380,0
1632832620000,42084.02000000,42085.71000000,42072.59000000,42080.51000000,5.13642000,1632832679999,216162.55308540,87,4.94765000,208219.25804390,0
1632832680000,42080.51000000,42080.51000000,42055.61000000,42055.61000000,3.41667000,1632832739999,143721.96240450,228,2.15343000,90584.19443220,0
1632832740000,42054.03000000,42054.03000000,42021.42000000,42022.95000000,4.62465000,1632832799999,194450.17300700,154,0.99621000,41879.02814970,0
1632832800000,42022.95000000,42034.94000000,41988.55000000,41988.58000000,11.10391000,1632832859999,466536.68708350,298,6.80284000,285843.96160080,0
1632832860000,41989.08000000,42027.14000000,41975.93000000,41990.00000000,5.94399000,1632832919999,249632.01395520,350,3.31797000,139339.42464770,0
1632832920000,41988.53000000,41988.53000000,41926.00000000,41933.76000000,23.78486000,1632832979999,997841.46459300,495,10.58434000,443940.87013700,0
1632832980000,41933.77000000,41933.97000000,41861.59000000,41868.65000000,13.56140000,1632833039999,568282.67774810,521,7.38713000,309575.76684290,0
1632833040000,41864.73000000,41892.31000000,41837.06000000,41852.36000000,6.71927000,1632833099999,281310.05722160,407,2.93816000,122998.58664920,0
1632833100000,41854.75000000,41882.68000000,41850.18000000,41861.70000000,4.20647000,1632833159999,176099.47567080,233,1.59991000,66973.31446920,0
1632833160000,41861.73000000,41899.27000000,41839.78000000,41896.72000000,12.07112000,1632833219999,505445.70901550,312,9.99063000,418363.10157460,0
1632833220000,41896.72000000,41935.03000000,41880.96000000,41886.32000000,7.74683000,1632833279999,324644.58881050,293,3.39448000,142265.19630540,0
1632833280000,41883.67000000,41932.31000000,41883.66000000,41922.95000000,3.10780000,1632833339999,130249.31656630,175,2.11188000,88502.58893930,0
1632833340000,41922.95000000,41954.91000000,41883.68000000,41883.68000000,10.57115000,1632833399999,443245.54692080,276,7.51074000,314955.30150590,0
1632833400000,41888.26000000,41930.84000000,41883.66000000,41929.75000000,12.17039000,1632833459999,510039.57226590,266,9.90781000,415224.73418620,0
1632833460000,41929.74000000,41929.74000000,41784.18000000,41808.55000000,28.38013000,1632833519999,1187427.05011310,720,9.67872000,404989.19536360,0
1632833520000,41808.54000000,41846.87000000,41757.86000000,41831.29000000,19.30157000,1632833579999,806953.04483210,444,16.61382000,694581.01985570,0
1632833580000,41831.24000000,41840.55000000,41780.62000000,41820.15000000,12.62073000,1632833639999,527704.73695930,367,8.16314000,341323.41420580,0
1632833640000,41825.19000000,41829.54000000,41791.13000000,41795.77000000,8.61981000,1632833699999,360353.89505440,228,6.20700000,259473.13886140,0
1632833700000,41798.11000000,41838.95000000,41770.00000000,41792.44000000,7.36191000,1632833759999,307643.21629210,263,2.65599000,110979.48240090,0
1632833760000,41788.22000000,41825.20000000,41787.41000000,41808.34000000,5.74547000,1632833819999,240208.73759910,236,3.36417000,140641.16918290,0
1632833820000,41808.33000000,41836.72000000,41790.01000000,41823.13000000,4.87303000,1632833879999,203722.57301880,211,3.31011000,138378.97980670,0
1632833880000,41823.13000000,41845.27000000,41790.00000000,41821.33000000,4.61391000,1632833939999,192937.08624400,248,2.21985000,92832.22114860,0
1632833940000,41821.32000000,41851.56000000,41818.26000000,41840.71000000,4.69298000,1632833999999,196360.69057500,213,1.45918000,61046.39113590,0
1632834000000,41840.70000000,41891.98000000,41801.03000000,41882.96000000,4.47496000,1632834059999,187301.80685560,287,2.82331000,118170.28447750,0
1632834060000,41880.07000000,41928.63000000,41854.31000000,41921.88000000,3.17939000,1632834119999,133219.84256460,290,1.78532000,74806.85261640,0
1632834120000,41921.89000000,41922.36000000,41898.57000000,41922.31000000,2.54249000,1632834179999,106567.08968390,135,1.30225000,54579.82019620,0
1632834180000,41922.30000000,41922.30000000,41890.60000000,41895.29000000,1.74562000,1632834239999,73157.50288720,132,0.66072000,27689.37501170,0
1632834240000,41895.29000000,41903.31000000,41874.34000000,41892.03000000,3.33843000,1632834299999,139850.91973380,183,1.13430000,47510.01313250,0
1632834300000,41892.04000000,41892.04000000,41852.35000000,41868.00000000,8.53038000,1632834359999,357094.76366560,202,6.19659000,259380.51963750,0
1632834360000,41868.01000000,41883.58000000,41862.46000000,41874.96000000,2.95528000,1632834419999,123747.60206190,188,1.70613000,71439.75560060,0
1632834420000,41875.45000000,42034.86000000,41871.80000000,42023.65000000,26.78307000,1632834479999,1123293.16494370,734,19.83951000,832002.28589920,0
1632834480000,42023.80000000,42387.81000000,42020.19000000,42381.26000000,80.77589000,1632834539999,3411010.22511930,2665,47.54272000,2007956.30541710,0
1632834540000,42382.70000000,42579.00000000,42340.60000000,42408.92000000,75.69090000,1632834599999,3213223.01264620,2393,38.27962000,1625408.64745340,0
1632834600000,42408.55000000,42421.58000000,42262.60000000,42293.01000000,28.74027000,1632834659999,1216540.21615840,957,15.51824000,656875.06142050,0
1632834660000,42289.86000000,42368.12000000,42240.41000000,42273.82000000,34.88392000,1632834719999,1475385.79992550,639,18.15003000,767196.33150680,0
1632834720000,42274.88000000,42283.34000000,42160.00000000,42212.68000000,25.67412000,1632834779999,1083788.10604610,862,12.11185000,511159.55706380,0
1632834780000,42212.69000000,42253.39000000,41818.79000000,41929.17000000,56.84513000,1632834839999,2387231.00862600,2292,25.68595000,1078225.32502420,0
1632834840000,41913.57000000,42000.16000000,41837.61000000,41878.54000000,42.88582000,1632834899999,1796833.07614080,1073,15.37497000,644406.91796910,0
1632834900000,41877.23000000,41995.25000000,41863.26000000,41984.26000000,36.78269000,1632834959999,1542810.14760370,831,15.28478000,641172.33918050,0
1632834960000,41976.36000000,41987.00000000,41887.21000000,41974.27000000,14.16262000,1632835019999,593955.23309100,599,7.12186000,298665.27842310,0
1632835020000,41971.36000000,42080.82000000,41962.98000000,42080.82000000,15.75166000,1632835079999,661879.86268020,619,10.36905000,435647.09562440,0
1632835080000,42080.82000000,42109.38000000,41994.56000000,42050.72000000,15.20009000,1632835139999,639284.96473450,618,6.68213000,281042.09483780,0
1632835140000,42040.27000000,42081.76000000,42002.63000000,42081.76000000,12.41951000,1632835199999,522140.43604890,485,8.30196000,349027.34206380,0
1632835200000,42081.76000000,42176.61000000,42056.80000000,42124.70000000,20.24423000,1632835259999,852567.09202170,707,14.15315000,595961.43707190,0
1632835260000,42127.59000000,42200.03000000,42107.64000000,42190.69000000,26.20242000,1632835319999,1104977.96676640,592,15.34135000,646960.20510790,0
1632835320000,42196.24000000,42272.61000000,42179.52000000,42181.74000000,30.83872000,1632835379999,1302386.61616310,1058,17.75275000,749782.97474520,0
1632835380000,42179.52000000,42198.35000000,42124.46000000,42130.00000000,13.32723000,1632835439999,561898.13138330,445,6.53217000,275409.49399360,0
1632835440000,42132.11000000,42223.27000000,42132.11000000,42223.21000000,14.12551000,1632835499999,595794.67199670,506,8.21385000,346414.89702860,0
1632835500000,42217.82000000,42217.82000000,42132.12000000,42169.22000000,7.88270000,1632835559999,332373.82674510,335,4.40423000,185693.66093420,0
1632835560000,42172.75000000,42288.06000000,42150.01000000,42288.05000000,15.76134000,1632835619999,665705.57012070,592,9.35998000,395353.07181410,0
1632835620000,42288.06000000,42363.61000000,42256.37000000,42340.01000000,31.93996000,1632835679999,1351440.26163420,974,18.16312000,768335.58355590,0
1632835680000,42340.01000000,42484.71000000,42340.01000000,42423.17000000,30.27573000,1632835739999,1284596.33000200,1265,18.88627000,801308.16160140,0
1632835740000,42423.16000000,42448.95000000,42385.26000000,42392.72000000,14.70661000,1632835799999,623836.80493500,510,6.40607000,271706.13973450,0
1632835800000,42392.71000000,42460.00000000,42375.40000000,42460.00000000,20.46218000,1632835859999,868149.61558330,553,14.16476000,600968.50838870,0
1632835860000,42459.99000000,42493.75000000,42409.31000000,42422.01000000,12.36795000,1632835919999,525065.24388030,543,6.17061000,261945.08459030,0
1632835920000,42422.01000000,42440.46000000,42322.95000000,42336.87000000,14.98008000,1632835979999,634991.79447540,575,4.51262000,191251.82183670,0
1632835980000,42336.87000000,42336.87000000,42250.01000000,42274.29000000,13.99756000,1632836039999,591896.73532430,584,5.70574000,241247.57120320,0
1632836040000,42269.58000000,42351.90000000,42258.16000000,42284.31000000,22.55784000,1632836099999,954118.80773940,460,16.50980000,698329.95583160,0
1632836100000,42285.95000000,42293.65000000,42263.93000000,42278.80000000,13.84525000,1632836159999,585375.86469640,322,10.66609000,450969.85574930,0
1632836160000,42283.79000000,42283.79000000,42220.78000000,42237.42000000,17.02174000,1632836219999,719058.22044590,415,8.15686000,344554.32542770,0
1632836220000,42237.89000000,42256.07000000,42192.34000000,42251.00000000,8.25180000,1632836279999,348381.96745460,379,3.47393000,146663.94595610,0
1632836280000,42256.07000000,42309.18000000,42248.27000000,42291.86000000,8.38218000,1632836339999,354415.10363280,349,4.58317000,193781.43146800,0
1632836340000,42291.86000000,42372.84000000,42291.86000000,42362.51000000,7.70312000,1632836399999,326059.86442730,415,3.74271000,158398.52504230,0
1632836400000,42362.50000000,42418.64000000,42324.49000000,42343.47000000,14.47123000,1632836459999,613311.14410020,582,6.75188000,286121.81022350,0
1632836460000,42347.71000000,42395.78000000,42317.00000000,42395.78000000,7.19631000,1632836519999,304727.82136950,389,4.38576000,185708.61496240,0
1632836520000,42395.77000000,42395.77000000,42338.11000000,42377.49000000,5.09008000,1632836579999,215658.74723550,265,1.90949000,80890.13672680,0
1632836580000,42377.50000000,42377.50000000,42316.14000000,42335.91000000,7.63888000,1632836639999,323422.14603360,284,3.32573000,140795.83155830,0
1632836640000,42335.91000000,42339.91000000,42297.80000000,42323.86000000,4.20285000,1632836699999,177867.29029940,256,1.15479000,48863.69173860,0
1632836700000,42323.87000000,42328.36000000,42259.57000000,42261.96000000,4.98023000,1632836759999,210604.11310070,283,2.12152000,89728.10298890,0
1632836760000,42261.96000000,42266.39000000,42204.08000000,42207.70000000,16.33772000,1632836819999,689925.60868840,503,4.29668000,181443.70919200,0
1632836820000,42207.70000000,42212.96000000,42151.76000000,42175.40000000,17.86362000,1632836879999,753409.24699850,639,6.35897000,268190.30646880,0
1632836880000,42175.40000000,42229.99000000,42157.46000000,42220.55000000,6.47185000,1632836939999,273043.12850450,300,4.13891000,174610.59288660,0
1632836940000,42213.17000000,42215.81000000,42151.60000000,42163.86000000,11.61353000,1632836999999,489923.65322010,308,7.05542000,297648.03928930,0
1632837000000,42163.87000000,42172.49000000,42132.11000000,42152.26000000,16.30890000,1632837059999,687324.33686490,438,8.90596000,375310.69461230,0
1632837060000,42152.26000000,42157.65000000,42006.80000000,42025.17000000,21.25210000,1632837119999,894484.89222780,1024,8.60953000,362353.02685850,0
1632837120000,42025.16000000,42025.16000000,41933.33000000,41945.53000000,22.79931000,1632837179999,957009.91734620,1033,8.11454000,340557.20712940,0
1632837180000,41946.03000000,42056.63000000,41917.79000000,42041.67000000,19.03071000,1632837239999,798935.15290700,643,14.68663000,616607.84755210,0
1632837240000,42047.52000000,42056.85000000,41980.31000000,42010.20000000,6.65234000,1632837299999,279535.68306230,340,2.49166000,104698.20409580,0
1632837300000,42006.84000000,42015.65000000,41908.00000000,41941.16000000,24.70857000,1632837359999,1036746.44481070,771,8.44019000,354044.30177260,0
1632837360000,41941.16000000,42001.25000000,41926.53000000,41953.03000000,13.49786000,1632837419999,566411.11564240,584,6.30336000,264499.92369740,0
1632837420000,41953.04000000,42000.87000000,41953.04000000,42000.87000000,10.80263000,1632837479999,453480.98163940,245,3.35983000,141048.00802920,0
1632837480000,42001.24000000,42051.02000000,41993.87000000,42018.11000000,11.08577000,1632837539999,465753.39683260,413,3.85427000,161944.81358520,0
1632837540000,42018.11000000,42037.64000000,41996.45000000,42003.79000000,4.31667000,1632837599999,181398.16973170,189,2.65689000,111650.38717380,0
1632837600000,42003.78000000,42003.78000000,41878.00000000,41954.46000000,19.17052000,1632837659999,803812.33797020,804,8.30034000,348041.62573850,0
1632837660000,41952.88000000,41964.28000000,41875.21000000,41883.20000000,7.95716000,1632837719999,333512.59613190,376,2.95034000,123643.42478410,0
1632837720000,41884.54000000,41944.84000000,41829.23000000,41940.11000000,23.47534000,1632837779999,983270.11362140,825,11.61109000,486472.44943050,0
1632837780000,41938.77000000,41938.77000000,41849.60000000,41883.12000000,15.24391000,1632837839999,638333.42670610,437,9.20006000,385189.36199170,0
1632837840000,41887.39000000,41929.08000000,41880.00000000,41888.36000000,9.36188000,1632837899999,392224.01644510,290,6.60867000,276837.63838210,0
1632837900000,41888.91000000,41920.89000000,41860.01000000,41885.40000000,5.03920000,1632837959999,211071.05299750,256,2.72378000,114092.82927480,0
1632837960000,41885.40000000,41947.29000000,41874.84000000,41912.50000000,8.08129000,1632838019999,338752.08692570,337,4.15398000,174103.38109000,0
1632838020000,41914.69000000,41938.76000000,41824.13000000,41875.28000000,16.14136000,1632838079999,675880.73349340,544,6.05583000,253542.13013110,0
1632838080000,41875.93000000,41898.76000000,41740.22000000,41761.29000000,30.99588000,1632838139999,1295724.91195250,1102,12.08960000,505507.24429910,0
1632838140000,41773.32000000,41810.87000000,41653.08000000,41688.72000000,61.43915000,1632838199999,2562381.40822920,1496,19.08003000,795907.52375580,0
1632838200000,41688.72000000,41688.73000000,41560.00000000,41587.50000000,35.37283000,1632838259999,1472159.78835560,1228,14.71337000,612385.67365350,0
1632838260000,41592.76000000,41674.47000000,41558.49000000,41657.58000000,52.38848000,1632838319999,2179160.78943630,989,37.09119000,1542629.12759470,0
1632838320000,41657.58000000,41661.73000000,41591.78000000,41608.94000000,20.49062000,1632838379999,852811.24424410,497,13.80464000,574548.69306320,0
1632838380000,41608.93000000,41644.94000000,41522.00000000,41545.24000000,47.43925000,1632838439999,1972593.21032280,1140,27.87688000,1159296.95594820,0
1632838440000,41545.23000000,41616.84000000,41451.24000000,41550.01000000,83.15505000,1632838499999,3453760.20717960,2174,32.67144000,1357153.09725650,0
1632838500000,41550.00000000,41668.21000000,41500.00000000,41657.37000000,51.93542000,1632838559999,2159807.03835190,1225,31.76041000,1320757.09121860,0
1632838560000,41660.36000000,41794.99000000,41649.94000000,41649.94000000,31.55520000,1632838619999,1315968.92225240,1143,18.94405000,789912.78018280,0
1632838620000,41650.04000000,41650.04000000,41388.88000000,41390.42000000,43.10847000,1632838679999,1788246.10465600,1629,14.57044000,604624.49925500,0
1632838680000,41392.26000000,41433.84000000,41300.00000000,41342.01000000,72.70820000,1632838739999,3007240.18314050,2206,36.54452000,1511489.43843530,0
1632838740000,41345.25000000,41431.60000000,41311.07000000,41332.50000000,43.27680000,1632838799999,1790925.96307680,964,31.62962000,1309103.28017480,0
1632838800000,41338.64000000,41384.14000000,41276.61000000,41373.86000000,31.32111000,1632838859999,1294214.59183710,1078,15.67044000,647550.84563020,0
1632838860000,41375.67000000,41442.29000000,41353.49000000,41442.28000000,20.54518000,1632838919999,850328.98792560,661,13.75349000,569255.39638060,0
1632838920000,41442.29000000,41455.96000000,41360.91000000,41413.79000000,129.95370000,1632838979999,5384585.19622050,1264,111.04988000,4601635.10788490,0
1632838980000,41417.88000000,41487.89000000,41411.98000000,41470.68000000,13.29633000,1632839039999,551053.76336410,588,7.68285000,318408.85573870,0
1632839040000,41466.49000000,41550.00000000,41449.62000000,41545.38000000,19.72019000,1632839099999,818545.54587640,726,11.58830000,480993.05046670,0
1632839100000,41545.38000000,41545.38000000,41426.11000000,41436.60000000,15.88383000,1632839159999,659058.16403800,570,5.31481000,220503.87184770,0
1632839160000,41440.52000000,41446.43000000,41385.82000000,41402.50000000,19.31450000,1632839219999,799759.81865410,596,10.95567000,453589.88990930,0
1632839220000,41402.50000000,41449.75000000,41355.99000000,41393.12000000,18.78013000,1632839279999,777452.63617850,651,10.06794000,416784.58314730,0
1632839280000,41402.22000000,41449.79000000,41390.99000000,41440.89000000,7.64232000,1632839339999,316499.77895610,355,4.40794000,182546.89290550,0
1632839340000,41440.89000000,41549.98000000,41440.88000000,41549.96000000,22.02215000,1632839399999,913872.94251970,757,13.75044000,570587.14614090,0
1632839400000,41549.96000000,41549.96000000,41461.81000000,41467.53000000,17.57274000,1632839459999,729323.50797330,525,5.41480000,224717.09930290,0
1632839460000,41467.54000000,41600.00000000,41467.53000000,41599.99000000,17.82049000,1632839519999,740379.69700000,795,12.54704000,521363.82150130,0
1632839520000,41600.00000000,41600.00000000,41482.00000000,41482.00000000,13.39468000,1632839579999,556426.66675200,513,5.18332000,215354.49753870,0
1632839580000,41482.00000000,41512.43000000,41433.84000000,41495.21000000,11.05398000,1632839639999,458409.68922900,486,5.99693000,248676.57246990,0
1632839640000,41495.22000000,41582.44000000,41495.22000000,41536.72000000,9.33523000,1632839699999,387928.80898520,466,5.66457000,235393.71822930,0
1632839700000,41536.10000000,41552.49000000,41468.02000000,41479.31000000,15.62096000,1632839759999,648127.12972970,455,9.34287000,387571.53699250,0
1632839760000,41480.67000000,41568.83000000,41468.00000000,41487.31000000,17.26719000,1632839819999,716830.51317490,532,7.42662000,308314.11028160,0
1632839820000,41491.03000000,41498.05000000,41431.44000000,41470.85000000,14.48365000,1632839879999,600500.53487120,459,4.63050000,191980.37148000,0
1632839880000,41469.85000000,41563.39000000,41461.80000000,41520.40000000,12.53309000,1632839939999,520574.00079490,394,5.39687000,224087.69740230,0
1632839940000,41520.40000000,41571.41000000,41500.00000000,41571.41000000,3.32952000,1632839999999,138291.21872590,240,2.07265000,86089.89510140,0
1632840000000,41571.41000000,41579.99000000,41549.52000000,41565.77000000,4.51336000,1632840059999,187597.25995340,231,2.02201000,84040.48302390,0
1632840060000,41565.77000000,41646.66000000,41550.71000000,41616.84000000,14.68046000,1632840119999,610514.16881430,489,6.04724000,251575.10292300,0
1632840120000,41616.83000000,41664.93000000,41568.15000000,41648.50000000,14.83382000,1632840179999,617463.99564520,534,7.91429000,329445.91247290,0
1632840180000,41653.14000000,41654.38000000,41598.02000000,41622.92000000,4.99509000,1632840239999,207922.71292040,288,2.24108000,93286.22736130,0
1632840240000,41619.63000000,41641.40000000,41598.01000000,41641.39000000,7.16561000,1632840299999,298231.23398420,271,4.52860000,188481.12905460,0
1632840300000,41642.59000000,41650.93000000,41615.66000000,41638.56000000,9.87917000,1632840359999,411368.50766670,263,6.35265000,264520.84694360,0
1632840360000,41638.56000000,41638.56000000,41585.52000000,41595.15000000,5.88653000,1632840419999,244914.10042880,360,2.23766000,93095.22889240,0
1632840420000,41596.93000000,41599.79000000,41539.65000000,41546.14000000,8.33255000,1632840479999,346382.56276340,458,3.54049000,147177.66939330,0
1632840480000,41546.15000000,41597.33000000,41546.15000000,41555.21000000,3.67079000,1632840539999,152566.39145550,295,2.04970000,85187.87013560,0
1632840540000,41555.20000000,41560.62000000,41514.46000000,41545.70000000,6.86584000,1632840599999,285203.24805440,376,3.70105000,153715.57508060,0
1632840600000,41545.70000000,41549.68000000,41460.48000000,41476.49000000,8.59005000,1632840659999,356420.55063330,571,3.17331000,131643.81279720,0
1632840660000,41480.20000000,41540.84000000,41455.00000000,41500.94000000,13.66695000,1632840719999,567337.84711090,475,8.59621000,356825.37815420,0
1632840720000,41500.93000000,41508.11000000,41478.42000000,41508.11000000,2.48062000,1632840779999,102922.94296140,184,1.59652000,66238.79026360,0
1632840780000,41508.11000000,41542.53000000,41475.15000000,41528.20000000,12.11280000,1632840839999,502747.35797250,450,7.35410000,305201.46932170,0
1632840840000,41528.20000000,41548.49000000,41517.90000000,41544.42000000,2.79130000,1632840899999,115941.43761480,195,1.99033000,82672.12982070,0
1632840900000,41540.90000000,41594.80000000,41528.85000000,41528.86000000,8.41427000,1632840959999,349709.53524740,461,5.22794000,217267.66544210,0
1632840960000,41528.85000000,41528.85000000,41482.59000000,41503.09000000,4.59855000,1632841019999,190843.80463730,325,2.45108000,101710.20840180,0
1632841020000,41500.04000000,41524.65000000,41500.04000000,41513.59000000,1.34672000,1632841079999,55906.15457450,123,0.90252000,37464.83083050,0
1632841080000,41513.59000000,41519.48000000,41494.90000000,41500.00000000,6.49485000,1632841139999,269583.93244980,283,1.71224000,71070.45767470,0
1632841140000,41500.00000000,41553.64000000,41485.01000000,41547.01000000,6.21834000,1632841199999,258200.63832390,348,3.11440000,129338.66073720,0
1632841200000,41547.00000000,41576.70000000,41520.40000000,41555.00000000,11.26622000,1632841259999,468148.85999030,432,7.22298000,300134.68706630,0
1632841260000,41555.00000000,41555.00000000,41467.74000000,41488.28000000,13.02600000,1632841319999,540550.74532470,555,6.56979000,272578.06785860,0
1632841320000,41486.08000000,41524.65000000,41478.37000000,41517.25000000,7.59811000,1632841379999,315297.98298630,321,6.49471000,269498.69276140,0
1632841380000,41517.25000000,41553.01000000,41487.95000000,41507.52000000,13.14160000,1632841439999,545597.54341400,457,7.13362000,296161.30343450,0
1632841440000,41507.52000000,41507.52000000,41452.52000000,41452.82000000,8.33481000,1632841499999,345809.96886960,363,2.26904000,94119.49146520,0
1632841500000,41452.58000000,41459.17000000,41415.00000000,41417.90000000,14.45605000,1632841559999,599010.45266760,520,7.58365000,314254.65440900,0
1632841560000,41417.90000000,41448.99000000,41389.80000000,41409.44000000,13.53732000,1632841619999,560645.07593350,552,6.10712000,252929.98956480,0
1632841620000,41409.44000000,41509.95000000,41409.44000000,41476.10000000,22.27395000,1632841679999,923354.46245700,700,15.57161000,645398.94662870,0
1632841680000,41476.10000000,41504.55000000,41389.26000000,41398.94000000,9.30848000,1632841739999,385737.68598200,482,2.73620000,113392.51222140,0
1632841740000,41398.95000000,41432.87000000,41389.27000000,41426.47000000,7.47877000,1632841799999,309689.65776380,260,6.26572000,259452.11730180,0
