1636567800000,68415.60000000,68462.27000000,68408.11000000,68450.28000000,6.57129000,1636567859999,449648.73369130,283,3.83942000,262715.52459220,0
1636567860000,68450.28000000,68479.94000000,68439.47000000,68439.47000000,2.95615000,1636567919999,202377.41330080,262,1.65023000,112970.09267920,0
1636567920000,68439.94000000,68468.52000000,68435.06000000,68439.96000000,1.63038000,1636567979999,111608.53426660,185,1.06238000,72726.24811580,0
1636567980000,68439.96000000,68478.21000000,68381.32000000,68423.29000000,21.52006000,1636568039999,1472484.12904110,484,8.30545000,568277.02767940,0
1636568040000,68423.28000000,68424.00000000,68388.66000000,68407.34000000,2.96369000,1636568099999,202728.16662750,198,1.43207000,97956.55308160,0
1636568100000,68407.33000000,68423.58000000,68380.00000000,68380.00000000,2.42190000,1636568159999,165676.31280780,229,1.21335000,83007.11989800,0
1636568160000,68380.01000000,68380.01000000,68332.40000000,68336.62000000,9.66960000,1636568219999,661014.05485160,289,2.17599000,148724.16909760,0
1636568220000,68336.62000000,68359.97000000,68272.02000000,68277.47000000,25.23259000,1636568279999,1724031.29770360,551,9.02192000,616475.05226540,0
1636568280000,68280.88000000,68286.84000000,68250.00000000,68254.13000000,7.27672000,1636568339999,496803.68237370,360,1.41896000,96875.60923400,0
1636568340000,68259.03000000,68273.07000000,68211.00000000,68211.01000000,9.40015000,1636568399999,641378.72214640,497,2.80887000,191691.36994140,0
1636568400000,68211.00000000,68249.12000000,68211.00000000,68211.02000000,8.68115000,1636568459999,592277.83141540,295,5.57425000,380282.87014700,0
1636568460000,68211.02000000,68211.02000000,68100.00000000,68101.00000000,28.34499000,1636568519999,1931791.38498500,949,4.32435000,294685.95929370,0
1636568520000,68120.82000000,68142.15000000,67976.22000000,68081.85000000,84.26207000,1636568579999,5734210.55688460,1971,34.54150000,2351293.28019550,0
1636568580000,68081.85000000,68172.44000000,68055.93000000,68129.16000000,19.83107000,1636568639999,1350904.57630930,539,15.02801000,1023686.03970670,0
1636568640000,68129.16000000,68163.70000000,68111.98000000,68111.98000000,5.29238000,1636568699999,360603.47580880,299,2.09502000,142740.60480010,0
1636568700000,68111.99000000,68137.83000000,68068.56000000,68136.83000000,9.90053000,1636568759999,674182.27750030,385,6.81629000,464124.00491200,0
1636568760000,68136.83000000,68178.95000000,68116.57000000,68155.05000000,2.94213000,1636568819999,200496.54513960,255,1.15174000,78481.46961680,0
1636568820000,68155.05000000,68173.93000000,68116.56000000,68164.21000000,5.13277000,1636568879999,349796.20164950,326,1.80885000,123268.12792300,0
1636568880000,68171.55000000,68248.00000000,68171.54000000,68212.91000000,4.97482000,1636568939999,339361.36557480,452,2.57792000,175843.36153940,0
1636568940000,68208.70000000,68247.19000000,68208.70000000,68232.00000000,3.95489000,1636568999999,269835.99003880,281,1.86250000,127068.07603260,0
1636569000000,68229.67000000,68240.00000000,68164.86000000,68178.45000000,3.87412000,1636569059999,264232.72965790,292,2.26674000,154585.67466740,0
1636569060000,68178.45000000,68179.94000000,68145.95000000,68145.96000000,2.57372000,1636569119999,175439.10993160,252,0.64780000,44158.29082240,0
1636569120000,68145.96000000,68150.00000000,68127.89000000,68149.97000000,4.00860000,1636569179999,273155.14034890,277,2.18284000,148739.61313460,0
1636569180000,68149.99000000,68183.49000000,68149.98000000,68161.60000000,4.14969000,1636569239999,282846.11189920,234,3.34926000,228281.97838490,0
1636569240000,68161.60000000,68161.61000000,68133.01000000,68150.99000000,2.96677000,1636569299999,202191.75657990,208,1.91372000,130432.12879450,0
1636569300000,68150.98000000,68200.20000000,68150.98000000,68189.96000000,5.20241000,1636569359999,354716.81434520,357,2.30339000,157049.31392050,0
1636569360000,68189.97000000,68208.00000000,68155.27000000,68208.00000000,4.35942000,1636569419999,297228.40975530,289,2.88243000,196530.31378140,0
1636569420000,68208.00000000,68209.99000000,68171.71000000,68176.22000000,1.90000000,1636569479999,129574.95226850,229,0.70854000,48318.99259780,0
1636569480000,68176.23000000,68188.12000000,68152.79000000,68188.12000000,3.25566000,1636569539999,221940.22601400,243,2.42245000,165142.44536630,0
1636569540000,68188.12000000,68224.77000000,68137.01000000,68138.25000000,4.19392000,1636569599999,285971.37160820,257,1.12134000,76473.58889030,0
1636569600000,68138.26000000,68197.52000000,68043.58000000,68083.84000000,27.25949000,1636569659999,1856556.05607970,707,7.55182000,514135.64587320,0
1636569660000,68083.84000000,68102.78000000,68045.97000000,68102.78000000,7.31442000,1636569719999,497904.33708870,300,3.10151000,211114.53599630,0
1636569720000,68102.79000000,68111.27000000,68064.20000000,68083.94000000,4.26558000,1636569779999,290417.24669310,198,1.89033000,128704.70388270,0
1636569780000,68083.94000000,68083.94000000,67756.34000000,67964.47000000,49.52667000,1636569839999,3362865.66363910,2232,13.20397000,896800.57305030,0
1636569840000,67964.47000000,67975.64000000,67842.39000000,67974.59000000,21.48671000,1636569899999,1459061.20028580,1055,10.54111000,715756.13969150,0
1636569900000,67974.60000000,68180.42000000,67968.09000000,68094.64000000,23.82958000,1636569959999,1622597.62025310,1136,15.01282000,1022230.71322530,0
1636569960000,68094.63000000,68101.63000000,67987.51000000,67987.51000000,6.84761000,1636570019999,466073.68241790,425,4.04151000,275084.57382680,0
1636570020000,67987.51000000,68025.60000000,67973.48000000,68004.07000000,6.32685000,1636570079999,430215.13638900,338,4.07077000,276797.65097230,0
1636570080000,68004.08000000,68056.81000000,68003.51000000,68056.80000000,5.56777000,1636570139999,378815.15620700,288,2.10385000,143126.79796500,0
1636570140000,68056.81000000,68076.24000000,68005.00000000,68005.00000000,3.51396000,1636570199999,239048.99775000,280,1.79232000,121923.25197580,0
1636570200000,68005.01000000,68013.88000000,67961.91000000,67964.61000000,4.95932000,1636570259999,337193.57611160,256,3.54255000,240861.60541020,0
1636570260000,67961.64000000,67961.64000000,67740.79000000,67819.39000000,26.49175000,1636570319999,1796803.77392130,1338,8.43377000,572049.53464010,0
1636570320000,67824.75000000,67893.74000000,67756.51000000,67784.00000000,25.15619000,1636570379999,1706299.29712650,718,6.99080000,474068.19475360,0
1636570380000,67780.31000000,67788.10000000,67618.25000000,67700.00000000,24.25187000,1636570439999,1641559.92107190,1546,13.61047000,921178.35493220,0
1636570440000,67700.00000000,67756.43000000,67653.19000000,67664.23000000,7.46088000,1636570499999,505164.69819890,498,2.72769000,184665.60870370,0
1636570500000,67671.68000000,67689.78000000,67612.12000000,67647.00000000,10.10873000,1636570559999,683862.58576300,525,2.77783000,187938.52644460,0
1636570560000,67647.01000000,67793.17000000,67624.01000000,67769.99000000,8.50227000,1636570619999,575811.57168820,533,4.98716000,337746.65253860,0
1636570620000,67769.99000000,67775.98000000,67707.88000000,67747.92000000,6.52981000,1636570679999,442279.42231480,367,3.29623000,223255.47418490,0
1636570680000,67747.92000000,67800.00000000,67693.18000000,67758.57000000,20.29455000,1636570739999,1374919.77213500,523,8.02964000,543990.26288900,0
1636570740000,67758.57000000,67808.73000000,67752.41000000,67792.01000000,3.58132000,1636570799999,242755.85967770,264,1.45401000,98556.84642270,0
1636570800000,67792.00000000,67893.82000000,67771.70000000,67876.92000000,8.18777000,1636570859999,555375.00694030,564,4.51149000,306039.54362410,0
1636570860000,67876.92000000,67907.48000000,67809.00000000,67907.48000000,8.88959000,1636570919999,603335.70244300,490,3.58452000,243262.92867550,0
1636570920000,67907.49000000,67956.58000000,67907.49000000,67908.21000000,6.59722000,1636570979999,448177.86113200,414,4.03946000,274404.82759900,0
1636570980000,67908.21000000,67981.90000000,67879.01000000,67941.18000000,7.79179000,1636571039999,529300.22826680,443,3.22133000,218839.89466760,0
1636571040000,67941.17000000,67949.84000000,67902.77000000,67920.41000000,4.70088000,1636571099999,319326.49001450,317,2.50022000,169835.02647000,0
1636571100000,67920.42000000,67920.42000000,67811.84000000,67847.09000000,10.70973000,1636571159999,726687.14797340,433,4.07801000,276674.72149210,0
1636571160000,67847.10000000,67973.67000000,67788.70000000,67954.81000000,9.07050000,1636571219999,615735.07005250,497,6.29995000,427593.21766610,0
1636571220000,67952.95000000,67957.22000000,67912.00000000,67947.77000000,3.05340000,1636571279999,207428.31026340,242,1.82948000,124272.58144720,0
1636571280000,67947.78000000,67998.36000000,67924.79000000,67987.11000000,5.52276000,1636571339999,375370.02519880,316,4.02419000,273532.94786450,0
1636571340000,67980.44000000,68007.85000000,67963.25000000,68000.61000000,6.88771000,1636571399999,468338.59758870,373,3.91065000,265899.82207150,0
1636571400000,68000.60000000,68004.69000000,67939.95000000,67939.95000000,3.70231000,1636571459999,251615.10286870,272,0.64572000,43880.80602490,0
1636571460000,67939.95000000,67956.58000000,67920.01000000,67954.74000000,1.49999000,1636571519999,101905.27157640,174,0.82705000,56183.46701080,0
1636571520000,67950.01000000,67970.94000000,67944.74000000,67958.32000000,1.37622000,1636571579999,93520.24798430,176,1.02992000,69986.81310220,0
1636571580000,67958.32000000,67958.32000000,67925.00000000,67928.70000000,2.07403000,1636571639999,140897.37650010,178,0.41908000,28467.96592660,0
1636571640000,67928.71000000,67928.71000000,67925.11000000,67927.73000000,1.84975000,1636571699999,125649.48026550,103,1.43895000,97744.76443610,0
1636571700000,67927.73000000,67937.70000000,67875.00000000,67878.40000000,5.94433000,1636571759999,403645.44399680,309,2.76444000,187708.19982540,0
1636571760000,67876.58000000,67881.07000000,67850.02000000,67872.00000000,4.51079000,1636571819999,306137.85900720,298,2.27459000,154368.11329590,0
1636571820000,67871.99000000,67949.96000000,67865.09000000,67947.70000000,4.52313000,1636571879999,307171.01012400,260,2.03115000,137950.76755720,0
1636571880000,67947.71000000,67955.76000000,67894.02000000,67945.60000000,3.99797000,1636571939999,271611.90359730,306,2.84947000,193585.19084370,0
1636571940000,67945.60000000,67955.79000000,67850.15000000,67850.16000000,4.75285000,1636571999999,322751.83703190,287,1.67458000,113687.29706140,0
1636572000000,67850.15000000,67858.42000000,67825.00000000,67840.01000000,6.17696000,1636572059999,419016.95617390,283,3.79402000,257355.13748270,0
1636572060000,67840.01000000,67902.72000000,67825.95000000,67888.84000000,4.88353000,1636572119999,331375.78216070,262,3.22591000,218882.32328550,0
1636572120000,67896.40000000,67919.95000000,67880.01000000,67917.83000000,3.70304000,1636572179999,251436.25842190,214,1.36582000,92731.11985840,0
1636572180000,67917.82000000,67917.82000000,67800.69000000,67859.47000000,6.42031000,1636572239999,435556.41948450,413,3.70072000,251056.07862600,0
1636572240000,67859.56000000,67859.56000000,67625.82000000,67626.85000000,17.53585000,1636572299999,1187367.99244870,853,2.63266000,178372.82793430,0
1636572300000,67626.85000000,67702.75000000,67612.00000000,67633.27000000,8.57361000,1636572359999,579965.26857030,533,4.62779000,313045.05060220,0
1636572360000,67633.28000000,67703.98000000,67631.31000000,67698.46000000,4.57672000,1636572419999,309700.95491820,351,3.39717000,229878.94696130,0
1636572420000,67698.47000000,67700.00000000,67623.57000000,67632.00000000,7.38770000,1636572479999,499774.62365600,333,3.73714000,252789.04325510,0
1636572480000,67632.01000000,67714.26000000,67632.00000000,67680.02000000,10.72119000,1636572539999,725581.54185620,434,7.41768000,501973.73591950,0
1636572540000,67686.55000000,67758.91000000,67685.92000000,67710.76000000,5.92710000,1636572599999,401381.84756910,322,4.47667000,303142.13520680,0
1636572600000,67710.75000000,67770.00000000,67704.00000000,67704.01000000,4.45322000,1636572659999,301593.05509000,272,2.12000000,143583.80420130,0
1636572660000,67704.00000000,67704.66000000,67618.00000000,67619.53000000,9.20795000,1636572719999,623114.29583590,397,6.29204000,425803.52343240,0
1636572720000,67618.54000000,67624.33000000,67567.59000000,67591.94000000,13.05167000,1636572779999,882090.67466960,797,7.46584000,504532.42767070,0
1636572780000,67591.95000000,67604.61000000,67500.00000000,67559.99000000,18.41922000,1636572839999,1244210.29361960,1066,9.35889000,632265.91822280,0
1636572840000,67560.00000000,67560.00000000,67424.24000000,67439.61000000,13.41375000,1636572899999,905162.41581850,1037,5.23557000,353299.02418530,0
1636572900000,67439.61000000,67471.37000000,67388.02000000,67394.97000000,13.40158000,1636572959999,903639.92520470,788,7.34233000,495093.64731540,0
1636572960000,67400.00000000,67405.25000000,67315.00000000,67384.75000000,29.49590000,1636573019999,1986717.60130000,1379,16.81554000,1132602.57561040,0
1636573020000,67384.75000000,67384.75000000,67319.00000000,67329.27000000,15.50380000,1636573079999,1044094.54020770,411,9.98475000,672423.80974590,0
1636573080000,67329.27000000,67334.81000000,67266.66000000,67270.31000000,20.74491000,1636573139999,1395897.07985270,908,10.53698000,708976.85331600,0
1636573140000,67266.66000000,67266.67000000,67199.81000000,67200.00000000,20.78385000,1636573199999,1397351.40675010,1158,8.75565000,588656.83739250,0
1636573200000,67200.00000000,67232.27000000,67110.45000000,67135.99000000,28.28294000,1636573259999,1899314.14528780,1290,17.36403000,1166077.46392400,0
1636573260000,67126.96000000,67284.15000000,67101.86000000,67228.75000000,12.78689000,1636573319999,859294.11472770,606,6.97471000,468695.01753730,0
1636573320000,67232.15000000,67310.47000000,67232.14000000,67310.47000000,4.98317000,1636573379999,335322.73317200,454,3.26594000,219769.54040240,0
1636573380000,67310.46000000,67310.46000000,67112.87000000,67139.32000000,13.28430000,1636573439999,892562.65703630,672,5.16400000,346905.74033170,0
1636573440000,67139.32000000,67143.36000000,67050.00000000,67079.98000000,24.56789000,1636573499999,1648144.64131650,1129,11.72385000,786420.23569110,0
1636573500000,67079.97000000,67242.16000000,67016.99000000,67235.93000000,34.88529000,1636573559999,2341247.91551630,1106,20.16983000,1353687.61937940,0
1636573560000,67240.00000000,67253.05000000,67168.01000000,67222.96000000,8.22408000,1636573619999,552760.39279900,492,4.22683000,284089.88599100,0
1636573620000,67212.50000000,67216.00000000,67084.70000000,67100.81000000,10.50593000,1636573679999,705336.33239800,441,4.12597000,277042.38256370,0
1636573680000,67106.81000000,67106.86000000,67013.27000000,67017.44000000,14.60552000,1636573739999,979497.32140410,701,10.74659000,720742.08680320,0
1636573740000,67016.64000000,67072.00000000,66868.00000000,66975.98000000,44.36675000,1636573799999,2971495.71256970,2316,14.42280000,965906.66562040,0
1636573800000,66975.98000000,66975.99000000,66771.56000000,66771.56000000,32.28743000,1636573859999,2158060.35098180,1636,12.20525000,815891.33929950,0
1636573860000,66771.26000000,66920.00000000,66722.26000000,66916.65000000,37.49415000,1636573919999,2504113.47590460,1556,24.28433000,1621755.33321280,0
1636573920000,66919.99000000,66944.13000000,66824.00000000,66872.07000000,15.55544000,1636573979999,1040438.89484450,859,7.11703000,475986.95720680,0
1636573980000,66872.06000000,67080.30000000,66863.13000000,67071.77000000,12.11403000,1636574039999,811632.81021320,958,7.29006000,488397.38055060,0
1636574040000,67071.77000000,67085.99000000,66900.00000000,66952.29000000,16.77244000,1636574099999,1123432.17701720,724,6.43675000,431040.02523870,0
1636574100000,66952.29000000,66975.62000000,66840.00000000,66841.67000000,15.87718000,1636574159999,1062424.85815170,672,5.48208000,366787.39229410,0
1636574160000,66841.66000000,66884.84000000,66800.01000000,66878.41000000,7.56675000,1636574219999,505652.01807460,498,4.19328000,280213.56671650,0
1636574220000,66878.41000000,66878.41000000,66703.00000000,66747.34000000,21.48502000,1636574279999,1434851.95202750,1073,8.43209000,563111.61035170,0
1636574280000,66751.85000000,66799.43000000,66675.38000000,66675.39000000,23.37137000,1636574339999,1559441.44996380,854,12.44513000,830438.71143170,0
1636574340000,66675.38000000,66675.38000000,66560.00000000,66656.49000000,31.80899000,1636574399999,2119114.26784330,1738,13.38598000,891640.42756380,0
1636574400000,66656.70000000,66667.97000000,66466.00000000,66470.64000000,41.12762000,1636574459999,2736153.69937400,1832,14.13538000,940600.88663880,0
1636574460000,66466.01000000,66487.02000000,66157.00000000,66374.38000000,88.77720000,1636574519999,5887370.30418710,4072,40.68944000,2698630.27829930,0
1636574520000,66377.21000000,66538.67000000,66244.64000000,66500.59000000,58.77806000,1636574579999,3904716.85547400,2289,22.33457000,1483900.79907520,0
1636574580000,66500.58000000,66561.71000000,66328.12000000,66430.65000000,58.50177000,1636574639999,3887641.47548100,1740,31.32059000,2081422.07676200,0
1636574640000,66420.35000000,66550.00000000,66403.40000000,66550.00000000,26.40097000,1636574699999,1755154.61545400,1038,13.84787000,920666.30349850,0
1636574700000,66550.00000000,66699.97000000,66528.01000000,66680.79000000,33.74666000,1636574759999,2248230.58036140,1449,18.96842000,1263661.45318810,0
1636574760000,66687.38000000,66827.65000000,66655.92000000,66809.38000000,35.18335000,1636574819999,2349161.04435940,1414,18.49162000,1234688.11897400,0
1636574820000,66809.37000000,66915.38000000,66800.53000000,66915.04000000,15.63854000,1636574879999,1045589.18922480,1046,7.25008000,484700.02433110,0
1636574880000,66915.05000000,66915.84000000,66741.17000000,66807.27000000,27.40598000,1636574939999,1830956.62031480,1091,13.61838000,909773.49346570,0
1636574940000,66807.26000000,66807.26000000,66600.00000000,66600.01000000,23.73630000,1636574999999,1582727.24206190,1151,9.67456000,645088.97240160,0
1636575000000,66600.00000000,66721.74000000,66504.16000000,66694.86000000,13.87980000,1636575059999,924285.76848550,1017,5.18089000,345071.90362600,0
1636575060000,66694.86000000,66721.12000000,66551.68000000,66632.79000000,17.22026000,1636575119999,1147032.08385300,673,7.30258000,486418.57265250,0
1636575120000,66633.86000000,66636.28000000,66499.29000000,66580.62000000,15.31323000,1636575179999,1019044.50773110,717,5.47577000,364384.96950520,0
1636575180000,66586.31000000,66587.77000000,66360.00000000,66360.48000000,16.48004000,1636575239999,1095242.28465230,1056,6.21643000,413001.01885160,0
1636575240000,66363.45000000,66515.15000000,66351.35000000,66504.38000000,10.95651000,1636575299999,728084.59137930,679,5.53292000,367671.73723360,0
1636575300000,66504.38000000,66547.60000000,66347.24000000,66547.60000000,20.90354000,1636575359999,1388539.32990550,784,8.39603000,557781.63996320,0
1636575360000,66547.61000000,66816.50000000,66545.54000000,66753.62000000,22.44831000,1636575419999,1496833.81106170,1500,13.67126000,911504.90795710,0
1636575420000,66753.62000000,66789.85000000,66612.62000000,66675.90000000,14.12532000,1636575479999,942134.03293640,695,6.38075000,425619.17168060,0
1636575480000,66675.89000000,66775.74000000,66655.87000000,66726.56000000,9.31417000,1636575539999,621607.51768330,484,4.25232000,283717.07023440,0
1636575540000,66722.71000000,66861.73000000,66693.88000000,66853.28000000,20.92268000,1636575599999,1397266.86213610,868,12.26821000,819293.15674700,0
1636575600000,66853.28000000,66870.00000000,66700.01000000,66856.25000000,15.92354000,1636575659999,1063358.44524640,746,8.66964000,578866.49218750,0
1636575660000,66858.12000000,66949.45000000,66851.62000000,66946.29000000,8.61721000,1636575719999,576465.52358840,707,5.22394000,349486.44683590,0
1636575720000,66938.21000000,66972.16000000,66920.00000000,66970.85000000,7.06008000,1636575779999,472578.01859270,491,3.14147000,210294.41605670,0
1636575780000,66970.97000000,66972.20000000,66752.67000000,66834.04000000,17.48245000,1636575839999,1168674.72852120,857,8.71256000,582432.74697620,0
1636575840000,66832.01000000,66889.02000000,66800.01000000,66816.76000000,4.87441000,1636575899999,325773.15833240,319,2.17563000,145399.51216580,0
1636575900000,66824.00000000,66897.94000000,66803.37000000,66891.37000000,3.38883000,1636575959999,226489.56119870,291,2.05688000,137465.48474980,0
1636575960000,66891.37000000,66895.81000000,66816.20000000,66823.96000000,3.98647000,1636576019999,266606.13611740,325,1.85533000,124086.24556290,0
1636576020000,66816.78000000,66838.79000000,66801.61000000,66819.99000000,5.71970000,1636576079999,382149.00404210,348,1.99569000,133339.90879560,0
1636576080000,66819.98000000,66890.40000000,66697.87000000,66863.18000000,20.63646000,1636576139999,1378284.68568500,903,12.05616000,805225.04860450,0
1636576140000,66863.18000000,66863.18000000,66791.09000000,66846.91000000,7.97825000,1636576199999,533150.81271300,396,4.84692000,323872.68459550,0
1636576200000,66843.48000000,66996.14000000,66832.00000000,66996.14000000,18.95729000,1636576259999,1269063.68906420,890,11.25975000,753700.07877640,0
1636576260000,66987.75000000,66987.75000000,66888.00000000,66888.01000000,9.52402000,1636576319999,637573.33385560,413,3.23695000,216651.22959140,0
1636576320000,66888.01000000,67014.85000000,66878.39000000,66969.52000000,23.05426000,1636576379999,1543731.19323590,680,7.13067000,477518.20636020,0
1636576380000,66971.55000000,67037.52000000,66971.55000000,67037.51000000,4.74498000,1636576439999,317936.03261050,434,3.87851000,259883.36562890,0
1636576440000,67037.52000000,67040.73000000,66980.71000000,67000.00000000,7.31883000,1636576499999,490464.34715770,414,4.37577000,293249.00463240,0
1636576500000,67000.01000000,67002.19000000,66900.35000000,66916.61000000,8.00997000,1636576559999,536242.10340230,504,2.75409000,184371.98721500,0
1636576560000,66915.06000000,66915.06000000,66826.76000000,66855.99000000,7.46237000,1636576619999,498999.79057740,479,2.93705000,196403.92025120,0
1636576620000,66855.99000000,66855.99000000,66675.91000000,66760.26000000,19.41721000,1636576679999,1295860.39032150,1073,11.21129000,748148.91642270,0
1636576680000,66760.26000000,66767.99000000,66712.01000000,66718.95000000,5.97175000,1636576739999,398584.10731890,300,1.84255000,122979.51431900,0
1636576740000,66718.96000000,66748.36000000,66715.00000000,66731.72000000,4.32031000,1636576799999,288300.08402210,261,1.82236000,121612.22011690,0
1636576800000,66728.89000000,66738.38000000,66629.11000000,66638.91000000,10.95521000,1636576859999,730467.35165070,557,4.92687000,328537.36206470,0
1636576860000,66638.92000000,66726.05000000,66627.00000000,66680.00000000,8.09517000,1636576919999,539806.26674480,420,4.37213000,291524.43316030,0
1636576920000,66684.30000000,66700.55000000,66361.26000000,66503.33000000,42.71318000,1636576979999,2839899.03045260,1779,13.17881000,876296.01806120,0
1636576980000,66505.59000000,66556.27000000,66405.67000000,66549.50000000,35.90455000,1636577039999,2386801.91161990,1179,18.85520000,1253461.26508730,0
1636577040000,66549.50000000,66573.82000000,66468.67000000,66488.01000000,15.83344000,1636577099999,1053159.39024440,660,5.29458000,352139.85986270,0
1636577100000,66488.01000000,66638.48000000,66487.43000000,66616.39000000,16.36460000,1636577159999,1089107.52080350,705,11.52394000,766842.05786700,0
1636577160000,66617.65000000,66624.17000000,66410.36000000,66410.36000000,10.60643000,1636577219999,705469.94704430,575,4.86942000,323928.16975530,0
1636577220000,66408.64000000,66416.36000000,66363.97000000,66384.39000000,9.88279000,1636577279999,656124.34035310,591,5.11504000,339576.89261960,0
1636577280000,66384.39000000,66428.57000000,66318.75000000,66318.76000000,13.62596000,1636577339999,904405.00118980,752,6.13362000,407152.31074550,0
1636577340000,66318.75000000,66341.03000000,66124.99000000,66150.30000000,24.69888000,1636577399999,1635850.86902860,1853,9.69239000,641924.66144820,0
1636577400000,66153.84000000,66175.99000000,65174.62000000,65400.00000000,273.40612000,1636577459999,17957618.76186140,10876,74.59158000,4893750.76699140,0
1636577460000,65428.15000000,65876.92000000,65428.15000000,65695.03000000,98.17355000,1636577519999,6451527.76528250,3729,47.60125000,3128540.62949480,0
1636577520000,65718.70000000,66014.92000000,65692.93000000,65976.69000000,49.80156000,1636577579999,3281111.42369700,2285,24.33267000,1603335.06298290,0
1636577580000,65976.69000000,65976.69000000,65351.05000000,65578.08000000,88.02075000,1636577639999,5774645.10583580,3371,37.27226000,2445437.54011490,0
1636577640000,65581.35000000,65792.36000000,65444.70000000,65677.97000000,40.37164000,1636577699999,2649858.74162940,2054,23.37031000,1533992.29308410,0
1636577700000,65673.46000000,65710.05000000,65500.00000000,65521.22000000,20.42871000,1636577759999,1339907.60362500,1009,8.53087000,559437.36082590,0
1636577760000,65529.60000000,65554.58000000,65209.20000000,65369.42000000,45.62956000,1636577819999,2981441.96009230,2462,19.09596000,1247846.16140730,0
1636577820000,65369.41000000,65666.56000000,65279.84000000,65649.57000000,42.30750000,1636577879999,2769727.96506320,1726,21.24612000,1391353.93665220,0
1636577880000,65649.15000000,65850.00000000,65591.33000000,65771.48000000,31.84554000,1636577939999,2092847.96390790,1598,16.24312000,1067590.28824820,0
1636577940000,65773.61000000,65939.86000000,65731.00000000,65845.13000000,52.66846000,1636577999999,3466403.53088150,1494,25.49773000,1678284.50182320,0
1636578000000,65845.13000000,65845.13000000,65539.36000000,65786.69000000,33.13511000,1636578059999,2175162.40857520,1750,15.78658000,1036296.10299970,0
1636578060000,65782.80000000,66000.00000000,65736.65000000,65956.00000000,40.39526000,1636578119999,2660537.14948310,1579,24.78986000,1632607.14663300,0
1636578120000,65957.63000000,66100.00000000,65938.35000000,66047.46000000,28.63864000,1636578179999,1891141.30643100,1320,14.61423000,965120.33737630,0
1636578180000,66036.89000000,66047.46000000,65828.69000000,65856.46000000,12.53861000,1636578239999,826315.41385940,808,6.14314000,404716.74368620,0
1636578240000,65856.45000000,66115.58000000,65856.45000000,66115.58000000,11.84799000,1636578299999,781973.77479930,784,7.34913000,485025.93656000,0
1636578300000,66115.58000000,66153.84000000,66000.00000000,66113.12000000,14.61842000,1636578359999,965975.37235980,805,8.15389000,538798.56010850,0
1636578360000,66107.95000000,66129.55000000,66000.01000000,66032.01000000,9.72312000,1636578419999,642281.32812640,479,4.11884000,272091.29045550,0
1636578420000,66032.00000000,66032.00000000,65853.26000000,65903.99000000,14.47103000,1636578479999,954071.76492940,810,4.57179000,301361.87464860,0
1636578480000,65903.99000000,65912.00000000,65849.99000000,65889.29000000,6.14403000,1636578539999,404779.37073260,378,3.10341000,204449.60630820,0
1636578540000,65880.59000000,65883.37000000,65717.98000000,65720.79000000,18.20635000,1636578599999,1197416.00513470,968,5.52805000,363527.75014760,0
1636578600000,65720.79000000,65839.99000000,65658.98000000,65773.14000000,16.84268000,1636578659999,1107465.32411350,803,7.39117000,486005.70442720,0
1636578660000,65763.90000000,65816.48000000,65688.00000000,65799.98000000,14.32966000,1636578719999,942219.15646390,516,10.68070000,702330.16536810,0
1636578720000,65799.98000000,65980.86000000,65799.98000000,65957.33000000,11.77266000,1636578779999,775721.41394570,654,7.42808000,489417.26137630,0
1636578780000,65948.95000000,65957.08000000,65800.00000000,65802.56000000,7.79448000,1636578839999,513545.21773340,472,2.85774000,188304.67504330,0
1636578840000,65802.56000000,65814.28000000,65772.29000000,65772.30000000,4.27818000,1636578899999,281481.99349690,320,3.08688000,203100.64166550,0
1636578900000,65772.30000000,65772.30000000,65523.82000000,65564.69000000,18.75551000,1636578959999,1230505.64160670,1183,7.25671000,475936.96959960,0
1636578960000,65564.81000000,65626.08000000,65370.00000000,65370.93000000,20.50709000,1636579019999,1343191.12066960,1205,8.09955000,530680.39248880,0
1636579020000,65370.93000000,65451.21000000,65011.56000000,65192.54000000,90.85325000,1636579079999,5923768.82034260,3497,29.36549000,1914964.20805210,0
1636579080000,65194.58000000,65357.96000000,65187.38000000,65285.83000000,50.05686000,1636579139999,3268051.93924090,1847,25.58393000,1670253.67430140,0
1636579140000,65285.82000000,65539.83000000,65253.99000000,65265.49000000,34.29388000,1636579199999,2242277.00542310,1698,15.13256000,989268.03818940,0
1636579200000,65275.82000000,65279.60000000,64300.00000000,64355.37000000,126.53644000,1636579259999,8193409.04141740,7461,24.25783000,1569392.35185420,0
1636579260000,64355.37000000,64939.43000000,64344.97000000,64688.00000000,86.87442000,1636579319999,5617542.38605790,3825,45.26927000,2926234.06141350,0
1636579320000,64699.25000000,64791.73000000,63865.36000000,63883.56000000,149.57373000,1636579379999,9607809.02872230,6167,48.32680000,3106946.52248950,0
1636579380000,63883.57000000,64176.56000000,63500.00000000,64057.58000000,171.68796000,1636579439999,10946544.66645820,6987,70.45542000,4495852.33560830,0
1636579440000,64057.59000000,64094.13000000,63000.00000000,63000.01000000,117.47658000,1636579499999,7452703.87971390,6797,31.04462000,1973545.16066510,0
1636579500000,63017.14000000,64039.71000000,62957.17000000,64031.65000000,118.76773000,1636579559999,7542896.64606380,5477,63.15368000,4012349.63948740,0
1636579560000,64035.75000000,64456.00000000,63612.80000000,64378.40000000,127.47038000,1636579619999,8164896.66809580,4906,60.44331000,3872402.06075380,0
